Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-01-08,3538.82,3499.20,3538.82,3491.54,43851520,55989398784.00,1.33,-1.51,-53.77,0.00
2020-01-09,3525.57,3521.12,3533.63,3507.78,36958563,47585283840.00,0.74,0.63,21.92,0.00
2020-01-10,3533.23,3516.35,3537.48,3503.33,29741672,41136172288.00,0.97,-0.14,-4.77,0.00
2020-01-13,3518.51,3542.56,3542.86,3495.62,30617887,44749163264.00,1.34,0.75,26.21,0.00
2020-01-14,3552.92,3539.93,3572.82,3537.46,36264836,48321256192.00,1.00,-0.07,-2.63,0.00
2020-01-15,3535.98,3500.71,3540.66,3497.45,27844482,38501068288.00,1.22,-1.11,-39.22,0.00
2020-01-16,3508.52,3476.79,3510.17,3473.92,28275381,36217352192.00,1.04,-0.68,-23.92,0.00
2020-01-17,3489.86,3485.66,3506.54,3474.64,25248454,36148461824.00,0.92,0.26,8.87,0.00
2020-01-20,3503.80,3511.08,3517.13,3494.14,29901932,45376271872.00,0.66,0.73,25.42,0.00
2020-01-21,3491.19,3445.48,3491.74,3444.77,34720575,47537367552.00,1.34,-1.87,-65.60,0.00
2020-01-22,3427.08,3448.34,3456.39,3392.87,34023754,49976952576.00,1.84,0.08,2.86,0.00
2020-01-23,3415.56,3354.79,3419.90,3332.71,45185951,61066214912.00,2.53,-2.71,-93.55,0.00
2020-02-03,3057.35,3107.76,3141.68,3057.35,59056768,69124509696.00,2.51,-7.36,-247.03,0.00
2020-02-04,3093.97,3178.27,3183.84,3093.97,59716728,73356365824.00,2.89,2.27,70.51,0.00
2020-02-05,3181.57,3189.78,3223.42,3154.70,46281754,56754312960.00,2.16,0.36,11.51,0.00
2020-02-06,3205.33,3227.15,3239.98,3182.33,44484626,54689461760.00,1.81,1.17,37.37,0.00
2020-02-07,3200.67,3220.67,3220.67,3187.09,36755584,45810582016.00,1.04,-0.20,-6.48,0.00
2020-02-10,3195.24,3224.84,3229.87,3188.93,36427487,46399948032.00,1.27,0.13,4.17,0.00
2020-02-11,3237.44,3254.33,3272.64,3230.77,41437658,49543549184.00,1.30,0.91,29.49,0.00
2020-02-12,3250.49,3269.98,3272.13,3238.22,33765388,43542459136.00,1.04,0.48,15.65,0.00
2020-02-13,3271.59,3248.31,3275.97,3246.22,38594312,49617775616.00,0.91,-0.66,-21.67,0.00
2020-02-14,3241.90,3277.98,3283.96,3241.90,38623237,45979135488.00,1.29,0.91,29.67,0.00
2020-02-17,3290.54,3344.85,3344.87,3281.53,47823365,63041723392.00,1.93,2.04,66.87,0.00
2020-02-18,3331.73,3313.28,3339.12,3305.40,38653606,49640070656.00,1.01,-0.94,-31.57,0.00
2020-02-19,3303.77,3309.43,3334.60,3302.85,43542674,51811802880.00,0.96,-0.12,-3.85,0.00
2020-02-20,3318.08,3371.42,3375.84,3295.25,56154081,76025376768.00,2.44,1.87,61.99,0.00
2020-02-21,3356.64,3355.76,3388.39,3343.48,54000881,75490684928.00,1.33,-0.46,-15.66,0.00
2020-02-24,3334.07,3314.43,3337.75,3305.35,53405978,73893732352.00,0.97,-1.23,-41.33,0.00
2020-02-25,3270.22,3288.55,3291.64,3249.19,57590049,75046096896.00,1.28,-0.78,-25.88,0.00
2020-02-26,3254.26,3283.68,3316.27,3248.79,59007759,73185906688.00,2.05,-0.15,-4.87,0.00
2020-02-27,3286.14,3291.87,3310.90,3279.90,39836938,53523615744.00,0.94,0.25,8.19,0.00
2020-02-28,3237.21,3186.54,3257.85,3186.22,56491090,70736068608.00,2.18,-3.20,-105.33,0.00
2020-03-02,3206.36,3274.39,3289.08,3206.36,46475602,61540824064.00,2.60,2.76,87.85,0.00
2020-03-03,3307.43,3277.86,3313.00,3266.44,46404877,61055035904.00,1.42,0.11,3.47,0.00
2020-03-04,3277.92,3310.36,3311.42,3277.16,42439573,59913979136.00,1.05,0.99,32.50,0.00
2020-03-05,3326.21,3383.13,3389.93,3310.52,64781123,87052214272.00,2.40,2.20,72.77,0.00
2020-03-06,3349.63,3319.35,3357.22,3318.36,45226716,59816929792.00,1.15,-1.89,-63.78,0.00
2020-03-09,3262.81,3222.69,3262.81,3213.11,62105006,75111399424.00,1.50,-2.91,-96.66,0.00
2020-03-10,3210.43,3266.33,3276.57,3196.52,50886292,61335825152.00,2.48,1.35,43.64,0.00
2020-03-11,3268.68,3225.96,3270.18,3225.96,35142428,44808660736.00,1.35,-1.24,-40.37,0.00
2020-03-12,3197.47,3183.56,3207.72,3171.17,35319853,45216126208.00,1.13,-1.31,-42.40,0.00
2020-03-13,3052.12,3133.37,3160.96,3046.21,47202629,58257316864.00,3.60,-1.58,-50.19,0.00
2020-03-16,3134.63,3021.39,3134.63,3020.06,44417398,54915650304.00,3.66,-3.57,-111.98,0.00
2020-03-17,3026.48,3013.54,3066.61,2965.94,40059546,48028930560.00,3.33,-0.26,-7.85,0.00
2020-03-18,3026.59,2945.46,3046.43,2945.13,35029926,43479797248.00,3.36,-2.26,-68.08,0.00
2020-03-19,2928.95,2876.05,2944.67,2826.19,49171182,58432687872.00,4.02,-2.36,-69.41,0.00
2020-03-20,2906.77,2934.62,2943.17,2883.02,35325980,42785474048.00,2.09,2.04,58.57,0.00
2020-03-23,2847.96,2853.71,2885.66,2846.84,32530478,37342345728.00,1.32,-2.76,-80.91,0.00
2020-03-24,2908.07,2936.69,2938.76,2889.52,37313535,42889564672.00,1.73,2.91,82.98,0.00
2020-03-25,2998.15,2998.74,3012.88,2975.98,37586214,46156632320.00,1.26,2.11,62.05,0.00
2020-03-26,2972.87,2991.55,3024.98,2970.99,28455294,33187370240.00,1.80,-0.24,-7.19,0.00
2020-03-27,3023.93,2998.96,3032.65,2996.98,28969565,35626036224.00,1.19,0.25,7.41,0.00
2020-03-30,2961.56,2984.13,2993.80,2958.08,28784026,32902836736.00,1.19,-0.49,-14.83,0.00
2020-03-31,3009.32,2967.35,3012.46,2964.81,28717306,29021189632.00,1.60,-0.56,-16.78,0.00
2020-04-01,2961.29,2968.67,3007.64,2961.29,26697208,30896102400.00,1.56,0.04,1.32,0.00
2020-04-02,2948.59,2996.35,2996.35,2945.28,28139114,28916945920.00,1.72,0.93,27.68,0.00
2020-04-03,2981.07,2973.09,2985.70,2962.98,24008258,24865892096.00,0.76,-0.78,-23.26,0.00
2020-04-07,3020.77,3019.24,3025.56,3007.07,37853111,42115613440.00,0.62,1.55,46.15,0.00
2020-04-08,3004.29,3005.43,3015.02,2994.80,28155417,29287082240.00,0.67,-0.46,-13.81,0.00
2020-04-09,3017.62,3007.87,3023.06,3005.85,23181775,27860919808.00,0.57,0.08,2.44,0.00
2020-04-10,3014.24,3007.98,3041.66,2999.64,25938655,31796877568.00,1.40,0.00,0.11,0.00
2020-04-13,2993.14,2988.96,3001.20,2982.62,19675736,21553997568.00,0.62,-0.63,-19.02,0.00
2020-04-14,3005.20,3042.69,3042.81,3000.08,31853296,37198192640.00,1.43,1.80,53.73,0.00
2020-04-15,3036.22,3021.71,3041.63,3020.60,24077594,29829467904.00,0.69,-0.69,-20.98,0.00
2020-04-16,3007.66,3026.66,3032.56,3007.66,24597349,31988836096.00,0.82,0.16,4.95,0.00
2020-04-17,3047.95,3064.74,3083.09,3036.72,33612072,46388029184.00,1.53,1.26,38.08,0.00
2020-04-20,3065.62,3069.99,3073.70,3044.24,24253605,32174176256.00,0.96,0.17,5.25,0.00
2020-04-21,3056.78,3035.55,3062.30,3020.14,24365566,29312248576.00,1.37,-1.12,-34.44,0.00
2020-04-22,3022.30,3038.39,3038.39,3014.45,22041750,23637080832.00,0.79,0.09,2.84,0.00
2020-04-23,3046.32,3032.97,3049.38,3029.41,24640209,26255960576.00,0.66,-0.18,-5.42,0.00
2020-04-24,3022.11,3003.94,3022.11,2996.53,22438402,26246041344.00,0.84,-0.96,-29.03,0.00
2020-04-27,3010.13,3031.03,3049.75,3010.13,27874148,30202795776.00,1.32,0.90,27.09,0.00
2020-04-28,3042.76,3055.77,3061.95,3008.29,31455821,34163189248.00,1.77,0.82,24.74,0.00
2020-04-29,3052.70,3106.55,3108.38,3052.70,26137665,30392311552.00,1.82,1.66,50.78,0.00
2020-04-30,3118.70,3131.51,3153.04,3118.70,33856714,38818838528.00,1.11,0.80,24.96,0.00
2020-05-06,3085.27,3106.29,3110.04,3073.20,36853090,42092762112.00,1.18,-0.81,-25.22,0.00
2020-05-07,3102.56,3088.70,3102.56,3084.85,28708439,31282224640.00,0.57,-0.57,-17.59,0.00
2020-05-08,3100.36,3108.76,3118.35,3089.33,29971800,35768796672.00,0.94,0.65,20.06,0.00
2020-05-11,3109.27,3111.17,3137.54,3105.98,28273140,33397549824.00,1.02,0.08,2.41,0.00
2020-05-12,3112.29,3098.29,3118.95,3086.94,24553428,27744908544.00,1.03,-0.41,-12.88,0.00
2020-05-13,3088.61,3094.47,3098.94,3073.17,19805258,22206427392.00,0.83,-0.12,-3.82,0.00
2020-05-14,3082.68,3052.95,3082.68,3051.45,20322652,25588932096.00,1.01,-1.34,-41.52,0.00
2020-05-15,3066.73,3051.73,3072.22,3049.57,20879046,24649306112.00,0.74,-0.04,-1.22,0.00
2020-05-18,3054.01,3059.14,3072.14,3040.94,27987565,30115363840.00,1.02,0.24,7.41,0.00
2020-05-19,3090.52,3077.15,3094.02,3073.46,24178720,26903618048.00,0.67,0.59,18.01,0.00
2020-05-20,3078.69,3076.54,3085.51,3063.62,23455389,25354434304.00,0.71,-0.02,-0.61,0.00
2020-05-21,3085.49,3057.68,3088.16,3056.19,22102862,24670391040.00,1.04,-0.61,-18.86,0.00
2020-05-22,3049.72,2987.48,3050.23,2987.48,30499515,33178789888.00,2.05,-2.30,-70.20,0.00
2020-05-25,2995.24,2984.72,2995.24,2968.71,22511528,23266297600.00,0.89,-0.09,-2.76,0.00
2020-05-26,3002.40,3002.62,3006.02,2993.93,18584122,20220633088.00,0.41,0.60,17.90,0.00
2020-05-27,3005.65,3005.47,3024.41,2999.80,25925227,21903482624.00,0.82,0.09,2.85,0.00
2020-05-28,3010.16,3039.44,3059.71,3009.98,31105555,31780013312.00,1.65,1.13,33.97,0.00
2020-05-29,3018.39,3016.40,3024.20,3009.62,25439795,25815768576.00,0.48,-0.76,-23.04,0.00
2020-06-01,3041.66,3076.07,3079.52,3040.66,33451860,39807537408.00,1.29,1.98,59.67,0.00
2020-06-02,3067.69,3101.99,3107.81,3067.30,30113268,35816828672.00,1.32,0.84,25.92,0.00
2020-06-03,3116.60,3103.55,3150.85,3103.51,30742271,38408652032.00,1.53,0.05,1.56,0.00
2020-06-04,3117.88,3091.48,3118.42,3087.50,25996353,28417235200.00,1.00,-0.39,-12.07,0.00
2020-06-05,3097.38,3098.63,3098.91,3073.90,27821248,30123564544.00,0.81,0.23,7.15,0.00
2020-06-08,3111.20,3124.07,3133.41,3111.20,33892893,37041103872.00,0.72,0.82,25.44,0.00
2020-06-09,3125.74,3134.84,3140.07,3120.12,26235251,30672467456.00,0.64,0.34,10.77,0.00
2020-06-10,3135.01,3106.94,3135.01,3103.64,25156981,27329153280.00,1.00,-0.89,-27.90,0.00
2020-06-11,3100.78,3069.84,3103.28,3062.06,32020154,37134046208.00,1.33,-1.19,-37.10,0.00
2020-06-12,3032.72,3062.34,3067.22,3028.90,36018918,36759288064.00,1.25,-0.24,-7.50,0.00
2020-06-15,3043.53,3018.38,3055.65,3018.38,34777394,37583076864.00,1.22,-1.44,-43.96,0.00
2020-06-16,3047.82,3053.38,3054.51,3039.54,30057777,29890395392.00,0.50,1.16,35.00,0.00
2020-06-17,3048.62,3046.76,3049.74,3031.02,29094251,28977812480.00,0.61,-0.22,-6.62,0.00
2020-06-18,3034.59,3053.21,3059.82,3018.60,40618609,36323772928.00,1.35,0.21,6.45,0.00
2020-06-19,3052.99,3076.17,3087.65,3047.19,48875930,56353793280.00,1.33,0.75,22.96,0.00
2020-06-22,3070.60,3075.12,3114.23,3061.53,46281244,59009600512.00,1.71,-0.03,-1.05,0.00
2020-06-23,3066.66,3058.96,3067.71,3049.66,32583715,42257541376.00,0.59,-0.53,-16.16,0.00
2020-06-24,3069.55,3086.72,3093.37,3069.55,32751137,41868046336.00,0.78,0.91,27.76,0.00
2020-06-29,3084.19,3050.89,3092.44,3043.36,37502706,47849606912.00,1.59,-1.16,-35.83,0.00
2020-06-30,3056.10,3067.97,3078.36,3044.87,31039827,38405375488.00,1.10,0.56,17.08,0.00
2020-07-01,3072.54,3142.26,3142.67,3065.10,46767811,58932993024.00,2.53,2.42,74.29,0.00
2020-07-02,3133.66,3240.52,3244.82,3132.04,80265467,101009489920.00,3.59,3.13,98.26,0.00
2020-07-03,3261.18,3349.07,3349.07,3261.18,96870244,128911118336.00,2.71,3.35,108.55,0.00
2020-07-06,3405.70,3626.29,3636.58,3405.70,145210115,184314105856.00,6.89,8.28,277.22,0.00
2020-07-07,3707.32,3591.57,3737.99,3591.02,135063035,177930403840.00,4.05,-0.96,-34.72,0.00
2020-07-08,3588.80,3666.29,3718.93,3578.58,116439299,153313525760.00,3.91,2.08,74.72,0.00
2020-07-09,3655.80,3659.88,3678.62,3614.82,109875822,144813801472.00,1.74,-0.17,-6.41,0.00
2020-07-10,3607.61,3515.28,3611.14,3504.89,99065754,123293650944.00,2.90,-3.95,-144.60,0.00
2020-07-13,3494.88,3533.92,3580.41,3477.56,97497802,120702443520.00,2.93,0.53,18.64,0.00
2020-07-14,3512.85,3488.15,3538.19,3455.89,85518275,105437802496.00,2.33,-1.30,-45.77,0.00
2020-07-15,3508.09,3417.08,3517.04,3414.74,78715620,101372764160.00,2.93,-2.04,-71.07,0.00
2020-07-16,3428.25,3316.19,3461.90,3315.94,81234501,106487787520.00,4.27,-2.95,-100.89,0.00
2020-07-17,3335.89,3302.46,3343.43,3270.17,55891638,72739332096.00,2.21,-0.41,-13.73,0.00
2020-07-20,3334.45,3444.22,3453.35,3327.78,72350062,98579714048.00,3.80,4.29,141.76,0.00
2020-07-21,3457.04,3404.03,3457.04,3387.84,49072105,71986937856.00,2.01,-1.17,-40.19,0.00
2020-07-22,3404.78,3396.56,3467.63,3384.85,65432264,86121295872.00,2.43,-0.22,-7.47,0.00
2020-07-23,3361.53,3365.94,3396.39,3316.82,64220544,80930406400.00,2.34,-0.90,-30.62,0.00
2020-07-24,3354.82,3259.62,3363.89,3239.22,67156966,87435759616.00,3.70,-3.16,-106.32,0.00
2020-07-27,3282.42,3260.44,3288.83,3233.23,46293455,60941113600.00,1.71,0.03,0.82,0.00
2020-07-28,3289.94,3262.26,3294.23,3244.41,44685804,55523674624.00,1.53,0.06,1.82,0.00
2020-07-29,3256.58,3322.44,3328.29,3246.10,51616545,69348720640.00,2.52,1.84,60.18,0.00
2020-07-30,3328.99,3292.07,3328.99,3290.45,44412672,64075547648.00,1.16,-0.91,-30.37,0.00
2020-07-31,3285.58,3300.62,3345.38,3267.68,51010307,69790343168.00,2.36,0.26,8.55,0.00
2020-08-03,3328.98,3336.40,3339.94,3310.74,58529295,78030336000.00,0.88,1.08,35.78,0.00
2020-08-04,3347.90,3392.68,3415.56,3329.59,69117632,91757264896.00,2.58,1.69,56.28,0.00
2020-08-05,3377.65,3357.03,3377.65,3324.69,57033830,70216114176.00,1.56,-1.05,-35.65,0.00
2020-08-06,3360.52,3394.64,3402.59,3327.82,62779000,83478024192.00,2.23,1.12,37.61,0.00
2020-08-07,3372.42,3359.57,3391.98,3320.49,58761344,84102516736.00,2.11,-1.03,-35.07,0.00
2020-08-10,3344.44,3394.20,3419.66,3335.55,56149084,88609660928.00,2.50,1.03,34.63,0.00
2020-08-11,3396.71,3359.56,3438.89,3352.99,60247524,85434216448.00,2.53,-1.02,-34.64,0.00
2020-08-12,3349.34,3364.29,3371.96,3316.16,56310403,73090945024.00,1.66,0.14,4.73,0.00
2020-08-13,3374.24,3354.90,3377.50,3349.15,38965419,49014654720.00,0.84,-0.28,-9.39,0.00
2020-08-14,3347.31,3408.95,3412.74,3342.23,39578789,53993916416.00,2.10,1.61,54.05,0.00
2020-08-17,3424.40,3516.79,3557.61,3424.40,87762186,118093574144.00,3.91,3.16,107.84,0.00
2020-08-18,3517.77,3497.88,3518.65,3476.83,52608622,74351300608.00,1.19,-0.54,-18.91,0.00
2020-08-19,3492.58,3445.18,3501.79,3445.01,49480660,68063807744.00,1.62,-1.51,-52.70,0.00
2020-08-20,3427.23,3396.87,3427.23,3387.01,44834478,57497867520.00,1.17,-1.40,-48.31,0.00
2020-08-21,3417.49,3418.27,3427.75,3391.56,33519813,45797522432.00,1.07,0.63,21.40,0.00
2020-08-24,3434.87,3418.53,3445.19,3415.12,34260289,47423564032.00,0.88,0.01,0.26,0.00
2020-08-25,3429.78,3412.12,3450.57,3399.83,33306077,45394831872.00,1.48,-0.19,-6.41,0.00
2020-08-26,3407.27,3366.83,3418.09,3361.60,37890706,53238606336.00,1.66,-1.33,-45.29,0.00
2020-08-27,3374.29,3367.86,3377.38,3340.60,30033308,41559363840.00,1.09,0.03,1.03,0.00
2020-08-28,3367.65,3437.44,3441.46,3351.99,40314111,58990844928.00,2.66,2.07,69.58,0.00
2020-08-31,3450.47,3408.86,3479.99,3407.50,57138220,75984412672.00,2.11,-0.83,-28.58,0.00
2020-09-01,3396.02,3420.55,3420.55,3394.93,34375044,45933860608.00,0.75,0.34,11.69,0.00
2020-09-02,3424.30,3397.67,3425.68,3373.69,38980603,48919404800.00,1.52,-0.67,-22.88,0.00
2020-09-03,3396.59,3378.88,3423.14,3370.21,34382292,44643693312.00,1.56,-0.55,-18.79,0.00
2020-09-04,3341.92,3360.29,3365.71,3339.84,30201427,38161435136.00,0.77,-0.55,-18.59,0.00
2020-09-07,3356.22,3326.30,3384.89,3321.19,36529595,47609548800.00,1.90,-1.01,-33.99,0.00
2020-09-08,3342.10,3384.54,3390.34,3339.14,40963065,51466632704.00,1.54,1.75,58.24,0.00
2020-09-09,3348.79,3348.04,3373.43,3330.65,48087240,45479147008.00,1.26,-1.08,-36.50,0.00
2020-09-10,3372.00,3343.45,3378.14,3337.30,43682604,45896248320.00,1.22,-0.14,-4.59,0.00
2020-09-11,3341.53,3353.72,3358.05,3324.09,29809667,38039404288.00,1.02,0.31,10.27,0.00
2020-09-14,3367.84,3377.34,3380.67,3358.09,26822812,38913158400.00,0.67,0.70,23.62,0.00
2020-09-15,3372.75,3397.47,3404.06,3362.56,25887795,38209766144.00,1.23,0.60,20.13,0.00
2020-09-16,3392.20,3392.64,3419.57,3381.23,26785396,36771679488.00,1.13,-0.14,-4.83,0.00
2020-09-17,3389.05,3377.50,3400.21,3369.96,26650565,38154663680.00,0.89,-0.45,-15.14,0.00
2020-09-18,3384.61,3479.86,3483.12,3380.31,47188380,75606642688.00,3.04,3.03,102.36,0.00
2020-09-21,3498.66,3443.45,3501.33,3442.90,32920682,53233249536.00,1.68,-1.05,-36.41,0.00
2020-09-22,3413.01,3388.42,3449.37,3380.53,33871614,48107240448.00,2.00,-1.60,-55.03,0.00
2020-09-23,3397.93,3380.13,3401.38,3364.33,23178185,33513137152.00,1.09,-0.24,-8.29,0.00
2020-09-24,3364.35,3321.60,3367.42,3319.83,30620062,42432544000.00,1.41,-1.73,-58.53,0.00
2020-09-25,3334.90,3333.20,3349.00,3318.74,24798192,33093877504.00,0.91,0.35,11.60,0.00
2020-09-28,3336.75,3349.12,3364.99,3336.75,25080097,31205441792.00,0.85,0.48,15.92,0.00
2020-09-29,3365.08,3329.24,3366.90,3328.63,22210213,31868210944.00,1.14,-0.59,-19.88,0.00
2020-09-30,3337.01,3310.63,3348.71,3296.46,24645422,32243270912.00,1.57,-0.56,-18.61,0.00
2020-10-09,3355.01,3360.12,3373.24,3353.30,27064737,39775410432.00,0.60,1.49,49.49,0.00
2020-10-12,3376.26,3454.48,3460.55,3375.17,44862198,61122768640.00,2.54,2.81,94.36,0.00
2020-10-13,3439.73,3447.27,3451.99,3420.01,30594124,39838482176.00,0.93,-0.21,-7.21,0.00
2020-10-14,3438.46,3427.46,3438.46,3411.42,26504190,37452617216.00,0.78,-0.57,-19.81,0.00
2020-10-15,3430.17,3439.34,3468.36,3424.87,29478882,41999779840.00,1.27,0.35,11.88,0.00
2020-10-16,3442.62,3466.78,3483.00,3441.81,41449023,48234202112.00,1.20,0.80,27.44,0.00
2020-10-19,3486.37,3453.66,3538.88,3451.23,47035663,61026426368.00,2.53,-0.38,-13.12,0.00
2020-10-20,3449.89,3443.00,3450.60,3420.54,29754687,36618060032.00,0.87,-0.31,-10.66,0.00
2020-10-21,3451.08,3474.81,3478.31,3436.63,32706256,39276759040.00,1.21,0.92,31.81,0.00
2020-10-22,3467.81,3467.41,3484.20,3430.19,28629660,41099635200.00,1.55,-0.21,-7.40,0.00
2020-10-23,3459.61,3470.11,3516.08,3457.84,34889506,47221816064.00,1.68,0.08,2.70,0.00
2020-10-26,3468.36,3421.81,3473.47,3405.45,33245493,45961714688.00,1.96,-1.39,-48.30,0.00
2020-10-27,3411.95,3408.32,3420.29,3397.80,24994970,35746789120.00,0.66,-0.39,-13.49,0.00
2020-10-28,3399.31,3389.02,3410.44,3363.61,27982256,41104254976.00,1.37,-0.57,-19.30,0.00
2020-10-29,3347.18,3385.42,3413.91,3345.03,30096741,45218406912.00,2.03,-0.11,-3.60,0.00
2020-10-30,3388.04,3343.75,3408.33,3335.17,35035575,47278667264.00,2.16,-1.23,-41.67,0.00
2020-11-02,3344.01,3323.48,3360.25,3307.64,34992270,51218713088.00,1.57,-0.61,-20.27,0.00
2020-11-03,3342.03,3375.52,3398.44,3342.03,36909581,48950370048.00,1.70,1.57,52.04,0.00
2020-11-04,3381.43,3392.80,3407.75,3365.22,29275947,43816001792.00,1.26,0.51,17.28,0.00
2020-11-05,3427.96,3429.04,3446.59,3407.62,34755761,49453093632.00,1.15,1.07,36.24,0.00
2020-11-06,3437.30,3428.40,3446.41,3411.10,35501492,49768811520.00,1.03,-0.02,-0.64,0.00
2020-11-09,3458.05,3491.23,3504.55,3456.46,48208847,66123487488.00,1.40,1.83,62.83,0.00
2020-11-10,3522.06,3498.33,3538.54,3485.26,50674214,66478891008.00,1.53,0.20,7.10,0.00
2020-11-11,3494.66,3503.57,3521.59,3490.63,42389489,51591474432.00,0.88,0.15,5.24,0.00
2020-11-12,3499.78,3464.31,3508.26,3459.24,29510385,41522799360.00,1.40,-1.12,-39.26,0.00
2020-11-13,3444.42,3403.00,3444.86,3385.17,38235312,55151659520.00,1.72,-1.77,-61.31,0.00
2020-11-16,3419.34,3457.91,3459.25,3415.32,43102692,50806600192.00,1.29,1.61,54.91,0.00
2020-11-17,3458.61,3479.03,3482.97,3453.71,38718022,50636722688.00,0.85,0.61,21.12,0.00
2020-11-18,3479.62,3524.79,3543.78,3476.59,50306255,65481432576.00,1.93,1.32,45.76,0.00
2020-11-19,3512.22,3531.07,3536.23,3493.74,37396427,48606160384.00,1.21,0.18,6.28,0.00
2020-11-20,3522.31,3527.76,3530.15,3503.95,35161658,40321286656.00,0.74,-0.09,-3.31,0.00
2020-11-23,3528.96,3584.35,3601.67,3525.70,63350794,72497676288.00,2.15,1.60,56.59,0.00
2020-11-24,3575.22,3563.14,3586.90,3555.69,47439498,50315519744.00,0.87,-0.59,-21.21,0.00
2020-11-25,3591.87,3558.16,3621.60,3558.16,53532856,65213359104.00,1.78,-0.14,-4.98,0.00
2020-11-26,3558.42,3602.72,3604.36,3553.35,39281986,51552498688.00,1.43,1.25,44.56,0.00
2020-11-27,3612.25,3661.37,3661.37,3597.41,61687191,64764477696.00,1.78,1.63,58.65,0.00
2020-11-30,3683.79,3647.72,3788.28,3647.72,99171482,114768375808.00,3.84,-0.37,-13.65,0.00
2020-12-01,3653.22,3744.10,3751.81,3640.52,63347190,78980804608.00,3.05,2.64,96.38,0.00
2020-12-02,3742.20,3736.16,3773.69,3710.22,52456594,65901128192.00,1.70,-0.21,-7.94,0.00
2020-12-03,3733.62,3706.48,3740.60,3683.02,46855816,52314400256.00,1.54,-0.79,-29.68,0.00
2020-12-04,3705.23,3685.94,3705.23,3638.08,41482530,49303784704.00,1.81,-0.55,-20.54,0.00
2020-12-07,3688.30,3621.32,3689.33,3605.55,39980488,50387096576.00,2.27,-1.75,-64.62,0.00
2020-12-08,3620.99,3593.50,3643.71,3587.66,35485729,46069402368.00,1.55,-0.77,-27.82,0.00
2020-12-09,3604.00,3570.43,3631.23,3568.93,37949123,48214579968.00,1.73,-0.64,-23.07,0.00
2020-12-10,3565.28,3554.93,3577.90,3534.73,36758086,44134032128.00,1.21,-0.43,-15.50,0.00
2020-12-11,3572.21,3504.36,3575.72,3487.85,44504404,55062305536.00,2.47,-1.42,-50.57,0.00
2020-12-14,3522.04,3544.03,3549.17,3520.23,34916985,47464547584.00,0.83,1.13,39.67,0.00
2020-12-15,3535.34,3520.20,3535.34,3480.01,35288091,44649484288.00,1.56,-0.67,-23.83,0.00
2020-12-16,3532.78,3521.72,3551.25,3509.74,29040056,38635715584.00,1.18,0.04,1.52,0.00
2020-12-17,3517.26,3575.57,3576.81,3496.53,43964943,57016599808.00,2.28,1.53,53.85,0.00
2020-12-18,3568.20,3553.97,3588.77,3533.64,37800797,51482727680.00,1.54,-0.60,-21.60,0.00
2020-12-21,3554.89,3562.87,3578.35,3526.89,36679549,56542784000.00,1.45,0.25,8.90,0.00
2020-12-22,3556.13,3469.02,3556.96,3464.65,49131133,73061003264.00,2.59,-2.63,-93.85,0.00
2020-12-23,3472.05,3493.38,3500.04,3464.05,34923749,53171810816.00,1.04,0.70,24.36,0.00
2020-12-24,3498.56,3486.59,3519.71,3474.99,25424764,40373207040.00,1.28,-0.19,-6.79,0.00
2020-12-25,3481.22,3501.79,3503.27,3444.96,32952882,50330868224.00,1.67,0.44,15.20,0.00
2020-12-28,3499.37,3512.25,3533.14,3485.03,39883807,56095940608.00,1.37,0.30,10.46,0.00
2020-12-29,3523.07,3507.70,3536.47,3502.81,39932188,57271044096.00,0.96,-0.13,-4.55,0.00
2020-12-30,3505.87,3530.28,3530.33,3491.97,39580740,57019676416.00,1.09,0.64,22.58,0.00
2020-12-31,3534.63,3598.61,3609.57,3534.63,54740270,84636827648.00,2.12,1.94,68.33,0.00
2021-01-04,3589.02,3588.91,3605.96,3541.94,59490483,94752165888.00,1.78,-0.27,-9.70,0.00
2021-01-05,3567.47,3567.98,3573.06,3514.59,56100173,91087327232.00,1.63,-0.58,-20.93,0.00
2021-01-06,3568.42,3636.41,3636.41,3567.88,53146476,88747794432.00,1.92,1.92,68.43,0.00
2021-01-07,3643.72,3693.03,3693.07,3626.03,58916498,94055579648.00,1.84,1.56,56.62,0.00
2021-01-08,3707.18,3701.13,3721.43,3667.49,53182441,91492036608.00,1.46,0.22,8.10,0.00
2021-01-11,3703.74,3652.69,3716.08,3645.55,62814886,97073238016.00,1.91,-1.31,-48.44,0.00
2021-01-12,3642.60,3769.20,3769.20,3628.59,61563187,110174294016.00,3.85,3.19,116.51,0.00
2021-01-13,3775.29,3747.50,3800.43,3728.36,63602319,109883297792.00,1.91,-0.58,-21.70,0.00
2021-01-14,3742.61,3694.37,3757.72,3685.55,53380667,90206892032.00,1.93,-1.42,-53.13,0.00
2021-01-15,3723.21,3752.45,3819.38,3723.21,74284613,105791565824.00,2.60,1.57,58.08,0.00
2021-01-18,3742.84,3787.35,3807.65,3739.27,55935918,84427866112.00,1.82,0.93,34.90,0.00
2021-01-19,3792.58,3782.99,3832.41,3760.75,58087841,86380462080.00,1.89,-0.12,-4.36,0.00
2021-01-20,3787.63,3769.58,3810.96,3750.00,48434376,80023642112.00,1.61,-0.35,-13.41,0.00
2021-01-21,3789.93,3797.44,3832.55,3760.73,51414070,88788664320.00,1.91,0.74,27.86,0.00
