Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-04-29,5016.81,5062.22,5107.44,5008.93,56275850,57428273920.00,1.97,1.33,66.51,0.00
2019-04-30,5055.93,5082.64,5090.01,5022.13,50101568,54403332096.00,1.34,0.40,20.42,0.00
2019-05-06,4933.83,4858.64,4959.16,4788.83,89294615,89532854272.00,3.35,-4.41,-224.00,0.00
2019-05-07,4882.35,4877.02,4909.71,4828.35,54258337,55390260480.00,1.67,0.38,18.38,0.00
2019-05-08,4797.45,4792.73,4861.66,4784.10,46870899,46272378368.00,1.59,-1.73,-84.29,0.00
2019-05-09,4766.48,4702.93,4781.96,4683.97,43249009,47346125568.00,2.04,-1.87,-89.80,0.00
2019-05-10,4752.42,4850.28,4856.72,4695.92,54760653,57895658752.00,3.42,3.13,147.35,0.00
2019-05-13,4779.07,4766.52,4803.65,4759.63,39813484,39507145472.00,0.91,-1.73,-83.76,0.00
2019-05-14,4722.13,4745.90,4790.48,4721.49,40008177,40922080768.00,1.45,-0.43,-20.62,0.00
2019-05-15,4778.06,4829.93,4853.32,4775.70,42390575,42040372992.00,1.64,1.77,84.03,0.00
2019-05-16,4826.01,4849.64,4852.77,4815.31,41884824,39898540800.00,0.78,0.41,19.71,0.00
2019-05-17,4854.72,4754.13,4854.81,4744.42,43785516,41334907904.00,2.28,-1.97,-95.51,0.00
2019-05-20,4740.92,4723.78,4769.71,4692.64,42602291,39524377344.00,1.62,-0.64,-30.35,0.00
2019-05-21,4725.33,4769.85,4804.86,4719.86,37201014,37105874432.00,1.80,0.98,46.07,0.00
2019-05-22,4769.06,4748.36,4776.80,4733.12,32691321,31428975616.00,0.92,-0.45,-21.49,0.00
2019-05-23,4721.79,4685.87,4724.85,4670.44,38509820,35026995456.00,1.15,-1.32,-62.49,0.00
2019-05-24,4696.99,4711.70,4740.08,4696.99,31793962,30439063040.00,0.92,0.55,25.83,0.00
2019-05-27,4699.99,4744.07,4757.36,4654.70,40013677,38668515840.00,2.18,0.69,32.37,0.00
2019-05-28,4738.96,4789.24,4799.68,4731.74,49029161,50062096896.00,1.43,0.95,45.17,0.00
2019-05-29,4751.24,4778.57,4817.96,4739.67,31961727,36430790656.00,1.63,-0.22,-10.67,0.00
2019-05-30,4770.22,4766.25,4776.51,4729.84,33131564,32730760192.00,0.98,-0.26,-12.32,0.00
2019-05-31,4763.58,4750.51,4798.04,4748.34,31965522,30770923008.00,1.04,-0.33,-15.74,0.00
2019-06-03,4763.91,4757.08,4799.05,4729.72,37578434,36529879808.00,1.46,0.14,6.57,0.00
2019-06-04,4755.63,4727.77,4759.71,4711.74,30972830,30532081152.00,1.01,-0.62,-29.31,0.00
2019-06-05,4759.83,4733.46,4777.73,4731.44,33661347,32480951040.00,0.98,0.12,5.69,0.00
2019-06-06,4743.67,4715.72,4743.67,4709.17,28720167,27538152960.00,0.73,-0.37,-17.74,0.00
2019-06-10,4739.82,4784.46,4803.81,4733.67,35950540,36249661952.00,1.49,1.46,68.74,0.00
2019-06-11,4794.82,4883.73,4887.95,4794.54,53938998,54021961984.00,1.95,2.07,99.27,0.00
2019-06-12,4868.34,4854.02,4870.30,4840.06,34644431,33742572800.00,0.62,-0.61,-29.71,0.00
2019-06-13,4852.83,4840.86,4857.34,4807.05,33034082,30264293120.00,1.04,-0.27,-13.16,0.00
2019-06-14,4845.88,4811.30,4860.27,4805.03,36453443,32966005248.00,1.14,-0.61,-29.56,0.00
2019-06-17,4809.94,4823.58,4851.32,4808.20,26456749,24924994304.00,0.90,0.26,12.28,0.00
2019-06-18,4832.02,4839.73,4845.37,4808.09,26585998,25520483840.00,0.77,0.33,16.15,0.00
2019-06-19,4931.16,4886.00,4942.94,4883.76,48295542,49852358400.00,1.22,0.96,46.27,0.00
2019-06-20,4891.82,5028.29,5042.76,4889.50,65059581,67718846208.00,3.14,2.91,142.29,0.00
2019-06-21,5025.06,5011.81,5048.50,4997.21,53126313,51743668992.00,1.02,-0.33,-16.48,0.00
2019-06-24,5011.89,5022.42,5029.95,4999.95,33867709,35616202496.00,0.60,0.21,10.61,0.00
2019-06-25,5016.80,4946.12,5016.83,4896.55,44934874,53002319872.00,2.39,-1.52,-76.30,0.00
2019-06-26,4924.71,4937.13,4959.91,4916.40,28970352,30550461696.00,0.88,-0.18,-8.99,0.00
2019-06-27,4955.02,4978.66,5006.63,4953.65,38091106,41070301440.00,1.07,0.84,41.53,0.00
2019-06-28,4976.12,4970.15,4983.33,4943.63,30930191,31106909184.00,0.80,-0.17,-8.51,0.00
2019-07-01,5047.45,5067.78,5080.99,5037.06,54917955,56529160448.00,0.88,1.96,97.63,0.00
2019-07-02,5062.95,5067.36,5072.95,5045.06,43494669,45013215744.00,0.55,-0.01,-0.42,0.00
2019-07-03,5055.79,5050.39,5059.75,5030.07,40435677,42699319552.00,0.59,-0.33,-16.97,0.00
2019-07-04,5052.56,5046.43,5078.22,5026.21,39478112,41001059584.00,1.03,-0.08,-3.96,0.00
2019-07-05,5039.38,5040.42,5047.57,5010.34,28907058,30084287744.00,0.74,-0.12,-6.01,0.00
2019-07-08,5012.91,4924.37,5013.25,4895.20,42720404,43032589312.00,2.34,-2.30,-116.05,0.00
2019-07-09,4918.23,4897.56,4930.23,4884.30,30065977,37026475008.00,0.93,-0.54,-26.81,0.00
2019-07-10,4917.10,4880.07,4918.50,4865.80,26527358,29246230272.00,1.08,-0.36,-17.49,0.00
2019-07-11,4899.15,4884.03,4929.37,4871.33,26079228,30733411328.00,1.19,0.08,3.96,0.00
2019-07-12,4877.70,4911.79,4929.84,4868.22,29956632,34869987584.00,1.26,0.57,27.76,0.00
2019-07-15,4892.76,4916.12,4941.51,4832.84,37231499,38346118656.00,2.21,0.09,4.33,0.00
2019-07-16,4912.99,4907.38,4921.33,4900.77,27055244,28649552640.00,0.42,-0.18,-8.74,0.00
2019-07-17,4898.41,4903.61,4923.86,4883.05,28303790,28812075776.00,0.83,-0.08,-3.77,0.00
2019-07-18,4889.16,4877.15,4896.47,4873.02,26895584,27266394368.00,0.48,-0.54,-26.46,0.00
2019-07-19,4903.46,4944.85,4956.45,4903.46,32982868,36979615488.00,1.09,1.39,67.70,0.00
2019-07-22,4946.15,4917.04,4957.01,4901.30,33593168,33269156096.00,1.13,-0.56,-27.81,0.00
2019-07-23,4916.36,4915.08,4925.82,4900.18,29477627,30885921536.00,0.52,-0.04,-1.96,0.00
2019-07-24,4932.62,4953.58,4979.90,4932.13,33987366,36077164800.00,0.97,0.78,38.50,0.00
2019-07-25,4959.00,4990.40,4990.40,4950.45,32932093,33960279040.00,0.81,0.74,36.82,0.00
2019-07-26,4967.65,4999.72,5005.82,4967.28,29728964,29903502848.00,0.77,0.19,9.32,0.00
2019-07-29,4997.08,4984.76,5002.81,4971.85,31229995,29159398400.00,0.62,-0.30,-14.96,0.00
2019-07-30,4996.63,5011.77,5035.22,4996.63,32182615,31667410176.00,0.77,0.54,27.01,0.00
2019-07-31,4988.52,4946.96,4988.52,4941.31,32338466,34672483328.00,0.94,-1.29,-64.81,0.00
2019-08-01,4925.89,4905.16,4940.64,4892.24,31224512,31053796352.00,0.98,-0.84,-41.80,0.00
2019-08-02,4828.41,4833.06,4845.47,4815.15,40661743,39676708096.00,0.62,-1.47,-72.10,0.00
2019-08-05,4802.27,4734.80,4804.48,4734.80,37917029,37313111552.00,1.44,-2.03,-98.26,0.00
2019-08-06,4662.30,4692.58,4709.96,4632.91,46293289,45401020928.00,1.63,-0.89,-42.22,0.00
2019-08-07,4709.61,4673.80,4714.90,4673.80,29623755,29533257472.00,0.88,-0.40,-18.78,0.00
2019-08-08,4706.23,4730.03,4737.18,4696.79,29699184,30730336000.00,0.86,1.20,56.23,0.00
2019-08-09,4748.60,4705.24,4752.74,4697.08,28508644,28432030208.00,1.18,-0.52,-24.79,0.00
2019-08-12,4705.19,4769.58,4770.17,4705.11,27486455,29645796352.00,1.38,1.37,64.34,0.00
2019-08-13,4741.62,4712.74,4744.28,4703.59,26855851,26060654592.00,0.85,-1.19,-56.84,0.00
2019-08-14,4765.37,4715.04,4772.51,4714.02,30786202,30383048192.00,1.24,0.05,2.30,0.00
2019-08-15,4642.31,4728.72,4730.35,4632.06,29782519,30201716736.00,2.08,0.29,13.68,0.00
2019-08-16,4736.24,4735.45,4765.96,4714.18,28307603,32349171456.00,1.10,0.14,6.73,0.00
2019-08-19,4759.22,4814.04,4814.44,4728.79,51244897,50381444608.00,1.81,1.66,78.59,0.00
2019-08-20,4800.75,4800.77,4821.92,4796.03,35900216,35111143680.00,0.54,-0.28,-13.27,0.00
2019-08-21,4791.38,4789.19,4803.35,4786.07,25095614,25649999104.00,0.36,-0.24,-11.58,0.00
2019-08-22,4801.10,4784.01,4802.23,4763.98,24626629,24037007616.00,0.80,-0.11,-5.18,0.00
2019-08-23,4786.58,4825.44,4833.78,4781.30,28610852,34781873664.00,1.10,0.87,41.43,0.00
2019-08-26,4748.32,4743.26,4766.73,4730.52,34123046,39311589376.00,0.75,-1.70,-82.18,0.00
2019-08-27,4771.40,4781.73,4825.10,4769.76,46509233,48467611648.00,1.17,0.81,38.47,0.00
2019-08-28,4784.67,4755.15,4793.24,4750.96,30156577,33145644288.00,0.88,-0.56,-26.58,0.00
2019-08-29,4757.32,4720.23,4762.03,4709.46,30094695,31541416448.00,1.11,-0.73,-34.92,0.00
2019-08-30,4757.02,4724.32,4768.67,4705.07,32553275,33853155072.00,1.35,0.09,4.09,0.00
2019-09-02,4723.15,4770.47,4785.91,4718.75,40049276,39774408448.00,1.42,0.98,46.15,0.00
2019-09-03,4775.25,4768.09,4778.21,4750.02,33414180,32547062784.00,0.59,-0.05,-2.38,0.00
2019-09-04,4766.03,4833.64,4833.64,4765.43,50807688,49414820096.00,1.43,1.37,65.55,0.00
2019-09-05,4857.19,4877.83,4937.54,4857.19,66930657,67520693248.00,1.66,0.91,44.19,0.00
2019-09-06,4906.26,4922.84,4922.84,4881.88,39238555,41916393728.00,0.84,0.92,45.01,0.00
2019-09-09,4960.52,4927.64,4968.59,4914.41,48293389,49019019520.00,1.10,0.10,4.80,0.00
2019-09-10,4930.62,4902.99,4930.66,4878.33,37394194,36053920512.00,1.06,-0.50,-24.65,0.00
2019-09-11,4920.04,4917.50,4928.87,4891.93,44811796,38912354048.00,0.75,0.30,14.51,0.00
2019-09-12,4939.94,4974.83,4977.42,4922.87,40788592,43856951552.00,1.11,1.17,57.33,0.00
2019-09-16,4987.57,4947.64,4987.57,4933.10,41752137,40584064256.00,1.09,-0.55,-27.19,0.00
2019-09-17,4936.21,4867.06,4936.21,4856.30,38997105,37705398016.00,1.62,-1.63,-80.58,0.00
2019-09-18,4880.84,4877.13,4897.09,4872.12,29682650,29977513472.00,0.51,0.21,10.07,0.00
2019-09-19,4894.31,4880.23,4894.42,4855.88,30261378,30460606208.00,0.79,0.06,3.10,0.00
2019-09-20,4892.23,4888.18,4894.20,4875.83,40210432,39713002240.00,0.38,0.16,7.95,0.00
2019-09-23,4872.23,4828.71,4872.23,4805.53,34701245,34443759360.00,1.36,-1.22,-59.47,0.00
2019-09-24,4836.11,4824.27,4851.36,4813.66,28672674,28839151104.00,0.78,-0.09,-4.44,0.00
2019-09-25,4812.47,4811.10,4832.84,4793.71,29612900,29595986944.00,0.81,-0.27,-13.17,0.00
2019-09-26,4829.15,4822.85,4857.27,4821.15,39418289,40040051968.00,0.75,0.24,11.75,0.00
2019-09-27,4827.97,4814.95,4829.57,4795.93,29564040,28618563840.00,0.70,-0.16,-7.90,0.00
2019-09-30,4798.77,4775.73,4825.95,4775.52,26372006,26197896448.00,1.05,-0.81,-39.22,0.00
2019-10-08,4776.62,4823.69,4846.02,4776.60,34224495,35926079488.00,1.45,1.00,47.96,0.00
2019-10-09,4798.61,4855.53,4875.40,4797.54,37812672,39176294400.00,1.61,0.66,31.84,0.00
2019-10-10,4856.40,4864.68,4866.29,4840.46,30371448,29225478144.00,0.53,0.19,9.15,0.00
2019-10-11,4881.31,4935.50,4946.46,4874.74,40381566,43132871680.00,1.47,1.46,70.82,0.00
2019-10-14,4972.54,4998.58,5047.61,4965.25,58423974,56181338624.00,1.67,1.28,63.08,0.00
2019-10-15,5005.99,4977.33,5005.99,4963.92,35375598,33770144512.00,0.84,-0.43,-21.25,0.00
2019-10-16,4997.76,4977.44,5049.96,4963.38,37393139,38970463232.00,1.74,0.00,0.11,0.00
2019-10-17,4985.60,4981.29,5006.73,4966.26,26506643,30068732928.00,0.81,0.08,3.85,0.00
2019-10-18,4999.01,4899.24,5016.31,4893.81,34547522,35723673856.00,2.46,-1.65,-82.05,0.00
2019-10-21,4893.68,4929.54,4938.19,4885.49,31478317,31847578624.00,1.08,0.62,30.30,0.00
2019-10-22,4949.09,4927.00,4949.26,4897.27,28267707,29019098624.00,1.05,-0.05,-2.54,0.00
2019-10-23,4922.73,4906.13,4933.27,4892.63,28091246,27136715008.00,0.82,-0.42,-20.87,0.00
2019-10-24,4917.65,4930.38,4951.59,4903.04,30231738,29635894784.00,0.99,0.49,24.25,0.00
2019-10-25,4918.11,4917.49,4922.72,4875.90,30738685,36238074368.00,0.95,-0.26,-12.89,0.00
2019-10-28,4919.72,4917.99,4936.58,4897.38,35540261,36892751872.00,0.80,0.01,0.50,0.00
2019-10-29,4921.58,4887.14,4921.64,4881.79,29687604,29950558208.00,0.81,-0.63,-30.85,0.00
2019-10-30,4884.81,4865.82,4897.66,4857.92,30095720,32110208768.00,0.81,-0.44,-21.32,0.00
2019-10-31,4872.07,4851.08,4873.39,4840.63,33168078,32343700736.00,0.67,-0.30,-14.74,0.00
2019-11-01,4847.61,4939.51,4943.68,4835.24,41620999,45993964544.00,2.24,1.82,88.43,0.00
2019-11-04,4955.63,4966.26,4977.48,4945.94,41524465,43920468992.00,0.64,0.54,26.75,0.00
2019-11-05,4968.34,5001.13,5046.48,4952.02,50448740,53326103296.00,1.90,0.70,34.87,0.00
2019-11-06,5003.88,4992.34,5013.94,4977.25,40337812,40168693760.00,0.73,-0.18,-8.79,0.00
2019-11-07,4993.38,4990.84,5012.30,4975.74,33725110,32517007360.00,0.73,-0.03,-1.50,0.00
2019-11-08,5018.53,4955.56,5023.33,4953.47,38908624,38414040832.00,1.40,-0.71,-35.28,0.00
2019-11-11,4927.66,4872.98,4927.66,4869.33,39545129,38148936960.00,1.18,-1.67,-82.58,0.00
2019-11-12,4880.93,4880.49,4891.38,4858.30,28427673,27725571072.00,0.68,0.15,7.51,0.00
2019-11-13,4873.81,4851.63,4873.81,4839.23,28727350,28156976640.00,0.71,-0.59,-28.86,0.00
2019-11-14,4863.79,4838.24,4866.05,4831.53,29589347,27581433600.00,0.71,-0.28,-13.39,0.00
2019-11-15,4845.61,4821.79,4857.13,4820.24,28321921,27485116416.00,0.76,-0.34,-16.45,0.00
2019-11-18,4818.17,4870.44,4880.42,4810.21,30533115,30130224640.00,1.46,1.01,48.65,0.00
2019-11-19,4858.69,4890.68,4894.66,4857.36,29843356,29504488704.00,0.77,0.42,20.24,0.00
2019-11-20,4877.76,4829.46,4880.27,4823.70,29230400,30497178112.00,1.16,-1.25,-61.22,0.00
2019-11-21,4812.81,4808.77,4821.25,4789.69,27800813,29144791040.00,0.65,-0.43,-20.69,0.00
2019-11-22,4818.26,4795.16,4842.85,4782.62,33951106,34628632832.00,1.25,-0.28,-13.61,0.00
2019-11-25,4807.54,4879.86,4881.39,4807.54,49146947,46081773568.00,1.54,1.77,84.70,0.00
2019-11-26,4894.49,4869.65,4894.49,4854.51,48833439,43787598848.00,0.82,-0.21,-10.21,0.00
2019-11-27,4865.79,4848.16,4868.30,4839.49,28410977,28499539200.00,0.59,-0.44,-21.49,0.00
2019-11-28,4848.97,4825.47,4859.42,4812.33,24835790,23804398592.00,0.97,-0.47,-22.69,0.00
2019-11-29,4821.80,4800.77,4841.49,4785.69,27995229,27781381632.00,1.16,-0.51,-24.70,0.00
2019-12-02,4812.64,4810.66,4834.27,4803.10,29921476,29767555072.00,0.65,0.21,9.89,0.00
2019-12-03,4798.47,4831.08,4831.08,4784.55,26722117,26187081984.00,0.97,0.42,20.42,0.00
2019-12-04,4809.28,4805.03,4813.94,4791.23,25795090,23733151488.00,0.47,-0.54,-26.05,0.00
2019-12-05,4823.43,4828.19,4837.63,4807.61,27502266,26967658752.00,0.62,0.48,23.16,0.00
2019-12-06,4836.49,4836.34,4838.63,4812.95,25303818,25056300800.00,0.53,0.17,8.15,0.00
2019-12-09,4841.21,4848.10,4849.46,4830.12,36816028,36710073344.00,0.40,0.24,11.76,0.00
2019-12-10,4836.63,4837.22,4844.36,4829.35,28004404,27367933184.00,0.31,-0.22,-10.88,0.00
2019-12-11,4851.50,4872.34,4878.76,4844.09,38702947,36964492032.00,0.72,0.73,35.12,0.00
2019-12-12,4880.68,4862.52,4880.91,4855.98,31124916,30434622976.00,0.51,-0.20,-9.82,0.00
2019-12-13,4909.80,4960.66,4961.82,4906.03,53442819,56802857472.00,1.15,2.02,98.14,0.00
2019-12-16,4950.99,4974.51,4974.71,4938.58,52369070,54057814016.00,0.73,0.28,13.85,0.00
2019-12-17,4974.45,5033.43,5073.72,4958.34,71506924,69362307072.00,2.32,1.18,58.92,0.00
2019-12-18,5029.66,5023.57,5057.49,5016.78,47646257,47430240000.00,0.81,-0.20,-9.86,0.00
2019-12-19,5030.46,5032.61,5053.69,5019.31,38721109,37478563584.00,0.68,0.18,9.04,0.00
2019-12-20,5036.98,5031.77,5063.24,5026.89,40060042,39031447296.00,0.72,-0.02,-0.84,0.00
2019-12-23,5044.46,4975.07,5050.89,4971.20,43702789,43018707712.00,1.58,-1.13,-56.70,0.00
2019-12-24,4978.39,4993.29,4996.04,4969.77,29243567,29608637440.00,0.53,0.37,18.22,0.00
2019-12-25,4990.15,4978.04,4994.82,4964.05,29146856,29821507328.00,0.62,-0.31,-15.25,0.00
2019-12-26,4981.40,5027.85,5027.85,4981.40,35632747,35226601984.00,0.93,1.00,49.81,0.00
2019-12-27,5025.79,5030.46,5073.82,5024.43,47745521,46939802368.00,0.98,0.05,2.61,0.00
2019-12-30,5025.55,5082.07,5082.16,5000.73,53699456,56321239808.00,1.62,1.03,51.61,0.00
2019-12-31,5073.27,5088.76,5090.40,5051.98,43559941,43789260544.00,0.76,0.13,6.69,0.00
2020-01-02,5134.98,5168.89,5202.44,5134.98,72794954,75516018688.00,1.33,1.57,80.13,0.00
2020-01-03,5185.79,5168.56,5190.34,5155.04,50095675,53310785024.00,0.68,-0.01,-0.33,0.00
2020-01-06,5141.85,5122.84,5177.48,5096.23,67260224,68707526144.00,1.57,-0.88,-45.72,0.00
2020-01-07,5137.15,5152.38,5172.23,5130.31,52093588,49691086848.00,0.82,0.58,29.54,0.00
2020-01-08,5129.67,5092.06,5134.51,5079.82,59447363,57367313152.00,1.06,-1.17,-60.32,0.00
2020-01-09,5136.34,5137.29,5150.39,5115.52,49810406,51212164096.00,0.68,0.89,45.23,0.00
2020-01-10,5144.38,5121.64,5149.33,5107.26,38917812,40917296384.00,0.82,-0.30,-15.65,0.00
2020-01-13,5124.32,5147.81,5147.94,5097.44,43032722,47906113792.00,0.99,0.51,26.17,0.00
2020-01-14,5158.10,5146.03,5184.73,5143.58,48916285,50546434816.00,0.80,-0.03,-1.78,0.00
2020-01-15,5142.63,5087.62,5144.97,5080.85,38178932,40720808448.00,1.25,-1.14,-58.41,0.00
2020-01-16,5101.29,5053.17,5102.99,5045.78,40985181,43288463360.00,1.12,-0.68,-34.45,0.00
2020-01-17,5068.56,5059.18,5089.68,5041.57,33039288,36408098560.00,0.95,0.12,6.01,0.00
2020-01-20,5076.89,5082.82,5084.62,5053.87,43630351,49618049792.00,0.61,0.47,23.64,0.00
2020-01-21,5057.77,4985.22,5057.77,4983.42,47773440,51398029824.00,1.46,-1.92,-97.60,0.00
2020-01-22,4964.64,4993.16,5003.42,4916.75,44316915,48649808384.00,1.74,0.16,7.94,0.00
2020-01-23,4952.00,4851.44,4952.00,4823.68,59821335,63996739072.00,2.57,-2.84,-141.72,0.00
2020-02-03,4414.92,4486.51,4544.62,4414.92,87252490,92415729664.00,2.67,-7.52,-364.93,0.00
2020-02-04,4472.27,4591.62,4595.76,4472.27,81098212,76839190528.00,2.75,2.34,105.11,0.00
2020-02-05,4598.33,4610.27,4654.53,4567.29,61457362,59793890560.00,1.90,0.41,18.65,0.00
2020-02-06,4635.45,4661.26,4679.24,4592.18,61307648,57795561216.00,1.89,1.11,50.99,0.00
2020-02-07,4623.22,4652.41,4652.47,4599.81,51598162,48182020352.00,1.13,-0.19,-8.85,0.00
2020-02-10,4618.53,4670.72,4675.00,4603.06,51194877,51353130752.00,1.55,0.39,18.31,0.00
2020-02-11,4685.96,4712.52,4739.18,4673.32,50915991,50387920896.00,1.41,0.89,41.80,0.00
2020-02-12,4704.58,4723.04,4723.12,4684.00,40959597,39696796160.00,0.83,0.22,10.52,0.00
2020-02-13,4724.22,4704.43,4747.45,4700.41,49174308,47739730176.00,1.00,-0.39,-18.61,0.00
2020-02-14,4695.49,4744.39,4744.39,4694.75,43424236,43517270528.00,1.06,0.85,39.96,0.00
2020-02-17,4745.13,4825.57,4825.75,4739.13,58266092,58922786048.00,1.83,1.71,81.18,0.00
2020-02-18,4808.76,4780.84,4810.12,4762.06,51430700,50604149248.00,1.00,-0.93,-44.73,0.00
2020-02-19,4771.29,4777.87,4810.56,4765.09,48623470,45934008064.00,0.95,-0.06,-2.97,0.00
2020-02-20,4788.12,4857.61,4861.31,4764.55,66314783,64584483072.00,2.03,1.67,79.74,0.00
2020-02-21,4843.56,4837.94,4870.47,4822.09,68274253,67852830976.00,1.00,-0.40,-19.67,0.00
2020-02-24,4811.63,4781.62,4816.43,4766.93,69275932,70767554560.00,1.02,-1.16,-56.32,0.00
2020-02-25,4721.84,4740.20,4745.04,4682.22,77221222,72658014208.00,1.31,-0.87,-41.42,0.00
2020-02-26,4689.98,4764.55,4806.08,4683.79,100126285,87763329024.00,2.58,0.51,24.35,0.00
2020-02-27,4767.38,4773.70,4799.67,4757.70,70057797,64211980288.00,0.88,0.19,9.15,0.00
2020-02-28,4698.57,4651.07,4738.76,4643.58,91155374,82753355776.00,1.99,-2.57,-122.63,0.00
2020-03-02,4674.96,4806.20,4821.86,4674.96,96383037,88209977344.00,3.16,3.34,155.13,0.00
2020-03-03,4858.00,4802.23,4866.11,4782.71,91753595,82431565824.00,1.74,-0.08,-3.97,0.00
2020-03-04,4792.48,4843.08,4844.85,4789.74,70071002,68182557696.00,1.15,0.85,40.85,0.00
2020-03-05,4864.19,4938.38,4943.83,4850.13,90328026,91957092352.00,1.93,1.97,95.30,0.00
2020-03-06,4886.79,4842.64,4899.01,4837.25,64955610,62253280256.00,1.25,-1.94,-95.74,0.00
2020-03-09,4758.81,4705.94,4758.81,4697.68,84605993,79375609856.00,1.26,-2.82,-136.70,0.00
2020-03-10,4683.01,4779.22,4793.26,4671.91,73308884,67152920064.00,2.58,1.56,73.28,0.00
2020-03-11,4783.37,4722.97,4784.27,4722.97,60178194,52178256640.00,1.28,-1.18,-56.25,0.00
2020-03-12,4682.20,4658.53,4693.72,4639.40,60438484,57060237568.00,1.15,-1.36,-64.44,0.00
2020-03-13,4474.52,4586.75,4626.08,4465.85,74603505,70118006784.00,3.44,-1.54,-71.78,0.00
2020-03-16,4596.24,4437.28,4596.24,4432.98,72860301,67576603392.00,3.56,-3.26,-149.47,0.00
2020-03-17,4440.35,4419.28,4498.69,4345.42,66388936,61133564928.00,3.45,-0.41,-18.00,0.00
2020-03-18,4431.11,4320.75,4467.65,4318.76,60883282,60859069184.00,3.37,-2.23,-98.53,0.00
2020-03-19,4295.23,4210.30,4314.09,4139.17,74744479,74619228160.00,4.05,-2.56,-110.45,0.00
2020-03-20,4254.27,4293.11,4308.11,4225.80,57735547,56259588096.00,1.95,1.97,82.81,0.00
2020-03-23,4174.67,4166.99,4217.56,4161.57,50818573,46960348416.00,1.30,-2.94,-126.12,0.00
2020-03-24,4236.64,4284.47,4288.40,4210.97,54526989,51517310720.00,1.86,2.82,117.48,0.00
2020-03-25,4370.29,4389.07,4401.38,4342.19,60712538,60581266176.00,1.38,2.44,104.60,0.00
2020-03-26,4353.80,4365.49,4409.47,4345.18,43760850,40792879872.00,1.46,-0.54,-23.58,0.00
2020-03-27,4414.62,4393.16,4439.06,4382.68,53356657,49671429120.00,1.29,0.63,27.67,0.00
2020-03-30,4339.21,4372.79,4386.87,4332.99,50475174,44946082816.00,1.23,-0.46,-20.37,0.00
2020-03-31,4406.35,4343.00,4409.91,4335.97,45573711,38625072384.00,1.69,-0.68,-29.79,0.00
2020-04-01,4340.66,4335.49,4397.40,4332.07,46708060,41148571648.00,1.50,-0.17,-7.51,0.00
2020-04-02,4306.96,4374.31,4374.31,4298.62,44148063,36585468928.00,1.75,0.90,38.82,0.00
2020-04-03,4357.46,4343.84,4365.13,4329.45,36146024,31240325632.00,0.82,-0.70,-30.47,0.00
2020-04-07,4410.88,4409.55,4417.03,4394.65,55485709,49667823104.00,0.52,1.51,65.71,0.00
2020-04-08,4389.94,4386.13,4399.04,4372.30,40043740,33744541952.00,0.61,-0.53,-23.42,0.00
2020-04-09,4403.80,4385.88,4406.66,4382.73,34311265,29719375616.00,0.55,-0.01,-0.25,0.00
2020-04-10,4394.01,4383.92,4431.65,4371.15,36202998,38282170624.00,1.38,-0.04,-1.96,0.00
2020-04-13,4369.75,4378.82,4391.51,4365.61,30286746,30448118016.00,0.59,-0.12,-5.10,0.00
2020-04-14,4399.06,4433.50,4433.68,4390.50,37859562,36801315072.00,0.99,1.25,54.68,0.00
2020-04-15,4422.33,4390.90,4427.07,4386.50,35230654,35216379904.00,0.92,-0.96,-42.60,0.00
2020-04-16,4371.22,4388.47,4395.91,4370.14,33981918,30322205184.00,0.59,-0.06,-2.43,0.00
2020-04-17,4415.08,4432.11,4455.66,4402.42,53821650,50081186048.00,1.21,0.99,43.64,0.00
2020-04-20,4436.88,4430.79,4437.62,4404.62,40827097,38844590080.00,0.74,-0.03,-1.32,0.00
2020-04-21,4417.33,4387.56,4421.91,4365.10,41669687,38840242176.00,1.28,-0.98,-43.23,0.00
2020-04-22,4367.99,4395.65,4395.65,4355.20,33214409,29567073280.00,0.92,0.18,8.09,0.00
2020-04-23,4405.03,4383.22,4405.72,4379.07,36029406,31265387008.00,0.61,-0.28,-12.43,0.00
2020-04-24,4377.59,4352.20,4377.72,4342.25,30948675,29838401280.00,0.81,-0.71,-31.02,0.00
2020-04-27,4362.97,4392.01,4418.48,4362.92,34827046,34187675392.00,1.28,0.91,39.81,0.00
2020-04-28,4402.01,4404.30,4413.58,4338.53,41995255,38102214912.00,1.71,0.28,12.29,0.00
2020-04-29,4400.61,4475.75,4475.75,4398.71,39936932,39697229312.00,1.75,1.62,71.45,0.00
2020-04-30,4482.86,4507.99,4533.04,4482.86,50980106,47186823680.00,1.12,0.72,32.24,0.00
2020-05-06,4449.06,4484.34,4489.48,4444.53,57819156,53942226688.00,1.00,-0.52,-23.65,0.00
2020-05-07,4479.07,4461.34,4479.13,4451.58,39307857,36431052544.00,0.61,-0.51,-23.00,0.00
2020-05-08,4476.76,4505.96,4519.17,4467.76,42534850,45240763392.00,1.15,1.00,44.62,0.00
2020-05-11,4516.75,4524.20,4556.48,4513.64,45313170,44806993152.00,0.95,0.40,18.24,0.00
2020-05-12,4527.34,4497.22,4532.41,4481.28,36278705,36251792128.00,1.13,-0.60,-26.98,0.00
2020-05-13,4484.50,4490.01,4493.81,4461.49,33083254,31058277632.00,0.72,-0.16,-7.21,0.00
2020-05-14,4476.14,4436.73,4476.14,4433.49,34087310,33425049344.00,0.95,-1.19,-53.28,0.00
