Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-01-14,7492.88,7357.80,7498.19,7344.94,7489129,10157010688.00,2.05,-1.77,-132.83,0.00
2019-01-15,7369.47,7548.98,7550.87,7354.08,8115516,12239220992.00,2.67,2.60,191.18,0.00
2019-01-16,7546.70,7641.88,7660.56,7524.13,7378070,12049397760.00,1.81,1.23,92.90,0.00
2019-01-17,7636.16,7603.87,7685.13,7598.45,7088944,10927179776.00,1.13,-0.50,-38.01,0.00
2019-01-18,7612.45,7792.25,7802.85,7612.45,8771464,14121893120.00,2.50,2.48,188.38,0.00
2019-01-21,7801.58,7825.16,7908.57,7797.55,8070654,13590250240.00,1.42,0.42,32.91,0.00
2019-01-22,7818.92,7668.02,7818.92,7641.60,7549059,10892652800.00,2.27,-2.01,-157.14,0.00
2019-01-23,7641.44,7644.53,7683.03,7614.22,6340511,8262699264.00,0.90,-0.31,-23.49,0.00
2019-01-24,7652.51,7680.34,7691.60,7567.94,6362545,9136865280.00,1.62,0.47,35.81,0.00
2019-01-25,7681.54,7660.99,7728.35,7640.79,7940853,10415689472.00,1.14,-0.25,-19.35,0.00
2019-01-28,7683.35,7556.05,7690.06,7550.17,8549420,12749905664.00,1.83,-1.37,-104.94,0.00
2019-01-29,7543.14,7545.17,7593.64,7481.49,7356794,10501083136.00,1.48,-0.14,-10.88,0.00
2019-01-30,7511.36,7486.16,7573.57,7482.07,6422349,9048710656.00,1.21,-0.78,-59.01,0.00
2019-01-31,7497.66,7495.01,7544.77,7448.47,7410445,10856477952.00,1.29,0.12,8.85,0.00
2019-02-01,7533.86,7753.65,7762.41,7530.22,8644888,13309290496.00,3.10,3.45,258.64,0.00
2019-02-11,7736.65,7943.52,7950.09,7736.30,8986705,14330176256.00,2.76,2.45,189.87,0.00
2019-02-12,7964.13,8149.75,8185.02,7962.13,12266647,19169925632.00,2.81,2.60,206.23,0.00
2019-02-13,8177.38,8255.50,8290.60,8123.15,12319266,18641332736.00,2.05,1.30,105.75,0.00
2019-02-14,8251.79,8307.29,8345.17,8211.19,10532132,15183608064.00,1.62,0.63,51.79,0.00
2019-02-15,8296.92,8219.91,8328.39,8199.15,11811806,16303643648.00,1.56,-1.05,-87.38,0.00
2019-02-18,8279.15,8536.49,8536.49,8279.15,13976032,21156515840.00,3.13,3.85,316.58,0.00
2019-02-19,8554.74,8451.00,8585.72,8378.69,15355333,23327540992.00,2.43,-1.00,-85.49,0.00
2019-02-20,8426.06,8368.06,8435.33,8279.08,12416436,18930701568.00,1.85,-0.98,-82.94,0.00
2019-02-21,8371.33,8329.98,8457.56,8304.97,13805481,19645440256.00,1.82,-0.46,-38.08,0.00
2019-02-22,8323.48,8447.27,8447.27,8257.20,16067369,21438429440.00,2.28,1.41,117.29,0.00
2019-02-25,8479.05,8793.20,8794.88,8479.05,24548876,37492216320.00,3.74,4.10,345.93,0.00
2019-02-26,8820.67,8888.32,9177.31,8762.12,25992996,42761084672.00,4.72,1.08,95.12,0.00
2019-02-27,8863.86,8792.83,8931.80,8719.95,16847270,27047104256.00,2.38,-1.07,-95.49,0.00
2019-02-28,8806.20,9002.86,9017.49,8806.20,19628278,28967861760.00,2.40,2.39,210.03,0.00
2019-03-01,9107.72,9050.33,9126.68,8943.97,17795488,26418579200.00,2.03,0.53,47.47,0.00
2019-03-04,9111.05,9182.32,9324.21,9104.03,22548013,37892871168.00,2.43,1.46,131.99,0.00
2019-03-05,9143.14,9288.79,9288.79,9107.13,18881379,28847492864.00,1.98,1.16,106.47,0.00
2019-03-06,9310.27,9354.82,9372.54,9218.20,22684651,33955968768.00,1.66,0.71,66.03,0.00
2019-03-07,9367.12,9319.98,9379.79,9211.61,23324026,36428800000.00,1.80,-0.37,-34.84,0.00
2019-03-08,9190.98,9113.80,9411.46,9108.76,25248812,36450373888.00,3.25,-2.21,-206.18,0.00
2019-03-11,9206.41,9436.57,9437.02,9176.23,21826849,36385931264.00,2.86,3.54,322.77,0.00
2019-03-12,9494.92,9472.15,9570.75,9360.56,23727950,38208579840.00,2.23,0.38,35.58,0.00
2019-03-13,9463.44,9395.64,9524.34,9342.08,21116205,33893533952.00,1.92,-0.81,-76.51,0.00
2019-03-14,9354.19,9250.93,9451.04,9176.30,18368828,28450163712.00,2.92,-1.54,-144.71,0.00
2019-03-15,9277.14,9371.00,9470.06,9257.10,15309227,26274703360.00,2.30,1.30,120.07,0.00
2019-03-18,9418.93,9766.05,9766.05,9375.48,19926417,37272278016.00,4.17,4.22,395.05,0.00
2019-03-19,9773.17,9674.52,9796.66,9613.41,18020387,31014231040.00,1.88,-0.94,-91.53,0.00
2019-03-20,9650.27,9676.97,9722.61,9516.34,18705333,30071889664.00,2.13,0.03,2.45,0.00
2019-03-21,9698.50,9725.85,9783.12,9645.34,21964956,32587102976.00,1.42,0.51,48.88,0.00
2019-03-22,9720.13,9819.95,9821.93,9618.37,19270757,30237499648.00,2.09,0.97,94.10,0.00
2019-03-25,9656.68,9628.09,9847.18,9624.01,21227439,33600370432.00,2.27,-1.95,-191.86,0.00
2019-03-26,9675.45,9428.71,9718.47,9395.60,19629586,29428680960.00,3.35,-2.07,-199.38,0.00
2019-03-27,9516.38,9729.70,9729.70,9503.49,20870225,33314360576.00,2.40,3.19,300.99,0.00
2019-03-28,9719.57,9665.75,9794.46,9656.27,23294267,33277335552.00,1.42,-0.66,-63.95,0.00
2019-03-29,9659.29,9931.48,9954.60,9607.42,22628312,36223061504.00,3.59,2.75,265.73,0.00
2019-04-01,9990.63,10174.35,10184.08,9989.26,25439872,42285281536.00,1.96,2.45,242.87,0.00
2019-04-02,10179.76,10110.44,10180.10,10070.66,24438158,39338828032.00,1.08,-0.63,-63.91,0.00
2019-04-03,10061.49,10176.09,10187.27,10027.70,21320733,35242198784.00,1.58,0.65,65.65,0.00
2019-04-04,10197.49,10192.85,10224.50,10107.81,22539866,37845769728.00,1.15,0.16,16.76,0.00
2019-04-08,10231.86,10129.40,10265.25,10015.68,26468248,43274146304.00,2.45,-0.62,-63.45,0.00
2019-04-09,10117.94,10279.37,10298.68,10040.17,19962868,36108106752.00,2.55,1.48,149.97,0.00
2019-04-10,10241.79,10445.57,10528.18,10207.78,26351491,45597521920.00,3.12,1.62,166.20,0.00
2019-04-11,10464.35,10126.45,10524.50,10120.38,24270725,39256075264.00,3.87,-3.06,-319.12,0.00
2019-04-12,10110.95,10015.66,10144.95,9957.98,16735165,25456108544.00,1.85,-1.09,-110.79,0.00
2019-04-15,10132.48,9892.93,10207.12,9888.30,13938435,24746003968.00,3.18,-1.23,-122.73,0.00
2019-04-16,9879.64,10083.38,10083.38,9830.82,14218085,24449820928.00,2.55,1.93,190.45,0.00
2019-04-17,10090.46,10086.75,10124.09,10011.16,15364240,24674167808.00,1.12,0.03,3.37,0.00
2019-04-18,10088.44,9999.61,10088.44,9990.94,14061706,21858299392.00,0.97,-0.86,-87.14,0.00
2019-04-19,9999.52,10036.12,10103.34,9936.88,10987924,18883124736.00,1.66,0.37,36.51,0.00
2019-04-22,10036.51,9883.94,10043.97,9859.15,13256376,23278004736.00,1.84,-1.52,-152.18,0.00
2019-04-23,9880.93,9855.35,9946.14,9844.75,13926875,22906001664.00,1.03,-0.29,-28.59,0.00
2019-04-24,9872.05,9907.30,9912.42,9749.76,13607964,21541952512.00,1.65,0.53,51.95,0.00
2019-04-25,9880.59,9740.17,9955.44,9732.70,14715286,24210271488.00,2.25,-1.69,-167.13,0.00
2019-04-26,9707.93,9579.31,9730.31,9579.27,12593501,22309205248.00,1.55,-1.65,-160.86,0.00
2019-04-29,9580.71,9662.88,9802.58,9580.71,15168168,27475054336.00,2.32,0.87,83.57,0.00
2019-04-30,9595.38,9669.68,9706.29,9593.01,11282442,21080724736.00,1.17,0.07,6.80,0.00
2019-05-06,9363.93,9104.55,9363.93,9026.65,14711555,27720756480.00,3.49,-5.84,-565.13,0.00
2019-05-07,9114.62,9250.74,9329.97,9093.11,12412130,23889674496.00,2.60,1.61,146.19,0.00
2019-05-08,9057.15,9160.56,9313.05,9034.44,11877135,20695024896.00,3.01,-0.97,-90.18,0.00
2019-05-09,9059.97,8886.72,9124.58,8881.91,9402064,17886010880.00,2.65,-2.99,-273.84,0.00
2019-05-10,8964.17,9137.22,9147.66,8786.49,15074228,22671969024.00,4.06,2.82,250.50,0.00
2019-05-13,9019.08,9072.75,9136.33,8981.61,11363048,16692310784.00,1.69,-0.71,-64.47,0.00
2019-05-14,8995.13,8992.00,9113.56,8977.77,10334400,16433583616.00,1.50,-0.89,-80.75,0.00
2019-05-15,9066.00,9237.57,9241.31,9049.06,12522689,20924950784.00,2.14,2.73,245.57,0.00
2019-05-16,9213.79,9321.93,9322.34,9155.24,12394480,19594635520.00,1.81,0.91,84.36,0.00
2019-05-17,9306.52,9074.91,9306.52,9056.06,14724850,21629483008.00,2.69,-2.65,-247.02,0.00
2019-05-20,9050.27,8924.10,9060.98,8830.55,9339832,15837700864.00,2.54,-1.66,-150.81,0.00
2019-05-21,8916.44,9059.04,9115.43,8898.07,8089545,14541807616.00,2.44,1.51,134.94,0.00
2019-05-22,9051.68,9014.38,9078.74,8967.80,6817104,12282611712.00,1.22,-0.49,-44.66,0.00
2019-05-23,8988.86,8801.10,8988.86,8791.13,6764624,12090049536.00,2.19,-2.37,-213.28,0.00
2019-05-24,8784.44,8780.71,8855.18,8747.97,6159901,10148017664.00,1.22,-0.23,-20.39,0.00
2019-05-27,8798.01,8888.72,8912.72,8702.52,7853200,13878460160.00,2.39,1.23,108.01,0.00
2019-05-28,8882.80,8956.70,8976.14,8861.40,8311981,14814225152.00,1.29,0.76,67.98,0.00
2019-05-29,8893.82,8884.24,8937.89,8831.11,7197118,11498847488.00,1.19,-0.81,-72.46,0.00
2019-05-30,8830.21,8801.77,8830.21,8723.81,8470642,12336758016.00,1.20,-0.93,-82.47,0.00
2019-05-31,8822.61,8805.39,8897.38,8804.73,7126327,12374987008.00,1.05,0.04,3.62,0.00
2019-06-03,8801.97,8756.37,8883.60,8733.94,8396935,13246859776.00,1.70,-0.56,-49.02,0.00
2019-06-04,8743.82,8626.05,8759.66,8598.32,6664788,11948061440.00,1.84,-1.49,-130.32,0.00
2019-06-05,8658.41,8350.37,8684.72,8344.05,9219000,18210690560.00,3.95,-3.20,-275.68,0.00
2019-06-06,8331.83,8219.17,8331.83,8209.70,8575901,14511512576.00,1.46,-1.57,-131.20,0.00
2019-06-10,8231.77,8295.24,8341.21,8177.68,6258648,10973052672.00,1.99,0.93,76.07,0.00
2019-06-11,8299.14,8557.28,8562.83,8299.14,9036405,15642898176.00,3.18,3.16,262.04,0.00
2019-06-12,8537.16,8507.53,8558.95,8482.33,10634494,12531778560.00,0.90,-0.58,-49.75,0.00
2019-06-13,8515.61,8535.95,8558.82,8436.95,8038135,10600439808.00,1.43,0.33,28.42,0.00
2019-06-14,8547.95,8503.10,8624.99,8484.54,8749408,12695419904.00,1.65,-0.38,-32.85,0.00
2019-06-17,8570.57,8558.97,8653.02,8527.37,8049831,13376350720.00,1.48,0.66,55.87,0.00
2019-06-18,8573.20,8586.83,8602.17,8513.09,7842561,11738993152.00,1.04,0.33,27.86,0.00
2019-06-19,8745.51,8706.11,8789.16,8703.68,10019055,16072436992.00,1.00,1.39,119.28,0.00
2019-06-20,8703.56,8879.57,8928.02,8679.90,12174477,19755474944.00,2.85,1.99,173.46,0.00
2019-06-21,8911.50,8934.92,8998.14,8904.43,10796781,17722670592.00,1.06,0.62,55.35,0.00
2019-06-24,8950.77,8961.14,8984.62,8887.27,7999049,13438263296.00,1.09,0.29,26.22,0.00
2019-06-25,8958.95,8924.76,8982.09,8798.39,8262685,14225551360.00,2.05,-0.41,-36.38,0.00
2019-06-26,8899.86,9023.81,9034.12,8886.67,6898315,13480301568.00,1.65,1.11,99.05,0.00
2019-06-27,9028.27,9096.27,9128.53,9026.74,8196751,15036004864.00,1.13,0.80,72.46,0.00
2019-06-28,9109.00,9043.96,9109.00,8997.40,7458387,12917390080.00,1.23,-0.58,-52.31,0.00
2019-07-01,9192.93,9309.54,9310.70,9168.85,10564552,20557082880.00,1.57,2.94,265.58,0.00
2019-07-02,9299.48,9384.45,9402.07,9262.72,10609134,20687026176.00,1.50,0.80,74.91,0.00
2019-07-03,9363.67,9259.18,9363.67,9226.35,8679027,17826303744.00,1.46,-1.33,-125.27,0.00
2019-07-04,9274.99,9138.88,9300.93,9105.05,7342581,15532583936.00,2.12,-1.30,-120.30,0.00
2019-07-05,9172.11,9276.99,9300.16,9164.16,7909441,15875346176.00,1.49,1.51,138.11,0.00
2019-07-08,9239.13,9055.36,9239.13,8972.10,9657357,17628312832.00,2.88,-2.39,-221.63,0.00
2019-07-09,9044.93,9045.21,9087.47,9000.06,6516250,11997923840.00,0.97,-0.11,-10.15,0.00
2019-07-10,9080.55,9065.04,9122.51,9029.85,7147132,13793495552.00,1.02,0.22,19.83,0.00
2019-07-11,9096.35,9083.70,9164.79,9049.12,7669272,14270793216.00,1.28,0.21,18.66,0.00
2019-07-12,9081.88,9116.04,9146.30,9047.63,7782788,14047647488.00,1.09,0.36,32.34,0.00
2019-07-15,9113.18,9149.56,9203.05,8995.05,9555448,17935444480.00,2.28,0.37,33.52,0.00
2019-07-16,9143.63,9108.66,9202.81,9082.66,8939789,16711667456.00,1.31,-0.45,-40.90,0.00
2019-07-17,9097.93,9074.88,9132.42,9054.94,8420377,15355307264.00,0.85,-0.37,-33.78,0.00
2019-07-18,9044.95,8937.01,9044.95,8935.70,7098452,13022294016.00,1.20,-1.52,-137.87,0.00
2019-07-19,8968.62,8943.58,9046.58,8934.14,6164786,12213649408.00,1.26,0.07,6.57,0.00
2019-07-22,8948.69,8857.03,8958.28,8820.07,7360111,13306881024.00,1.55,-0.97,-86.55,0.00
2019-07-23,8861.30,8930.68,8938.22,8851.25,6195555,11480802304.00,0.98,0.83,73.65,0.00
2019-07-24,8949.78,8992.81,9045.50,8949.78,6471070,12193220864.00,1.07,0.70,62.13,0.00
2019-07-25,8999.94,9023.27,9034.95,8975.45,5734999,11062973952.00,0.66,0.34,30.46,0.00
2019-07-26,9007.48,9080.25,9087.96,8990.19,6926651,12959405824.00,1.08,0.63,56.98,0.00
2019-07-29,9083.50,9020.42,9083.56,8995.86,5718439,11128849920.00,0.97,-0.66,-59.83,0.00
2019-07-30,9023.63,9072.07,9102.88,9023.63,6667728,12028136704.00,0.88,0.57,51.65,0.00
2019-07-31,9054.19,9039.51,9070.76,9017.59,6249651,11551730432.00,0.59,-0.36,-32.56,0.00
2019-08-01,8999.14,8967.49,9014.96,8946.17,6742517,12829178624.00,0.76,-0.80,-72.02,0.00
2019-08-02,8799.16,8898.45,8912.30,8782.16,7513334,14064227584.00,1.45,-0.77,-69.04,0.00
2019-08-05,8874.23,8727.22,8900.18,8727.22,6631789,12936426240.00,1.94,-1.92,-171.23,0.00
2019-08-06,8592.88,8661.74,8688.75,8521.59,8680921,15092914432.00,1.92,-0.75,-65.48,0.00
2019-08-07,8706.03,8700.20,8754.85,8672.42,5696634,10998442752.00,0.95,0.44,38.46,0.00
2019-08-08,8728.18,8822.02,8831.62,8728.18,5708913,11429575424.00,1.19,1.40,121.82,0.00
2019-08-09,8864.34,8799.15,8930.86,8785.73,6678482,13831240448.00,1.65,-0.26,-22.87,0.00
2019-08-12,8807.34,8922.90,8922.90,8773.21,6878182,12560335872.00,1.70,1.41,123.75,0.00
2019-08-13,8857.69,8915.89,8929.25,8844.27,7480694,13843712256.00,0.95,-0.08,-7.01,0.00
2019-08-14,8998.40,9036.61,9059.19,8974.38,8621497,17409034752.00,0.95,1.35,120.72,0.00
2019-08-15,8890.46,9097.88,9097.88,8876.33,10238053,17341630720.00,2.45,0.68,61.27,0.00
2019-08-16,9100.32,9181.07,9233.48,9076.68,11235249,20350263040.00,1.72,0.91,83.19,0.00
2019-08-19,9244.77,9367.72,9367.72,9244.77,13144162,24489452800.00,1.34,2.03,186.65,0.00
2019-08-20,9362.96,9330.45,9366.59,9298.05,11356238,21632201472.00,0.73,-0.40,-37.27,0.00
2019-08-21,9309.58,9272.96,9326.41,9235.87,10411917,17479382784.00,0.97,-0.62,-57.49,0.00
2019-08-22,9307.89,9365.94,9366.70,9288.96,10675151,19078438912.00,0.84,1.00,92.98,0.00
2019-08-23,9374.51,9581.53,9626.21,9331.45,14196026,27251435776.00,3.15,2.30,215.59,0.00
2019-08-26,9438.81,9645.48,9730.84,9436.51,15326640,27963502336.00,3.07,0.67,63.95,0.00
2019-08-27,9709.29,9741.07,9839.12,9700.66,17194580,29942882048.00,1.44,0.99,95.59,0.00
2019-08-28,9731.35,9617.73,9731.35,9579.92,13592840,24067175168.00,1.55,-1.27,-123.34,0.00
2019-08-29,9607.68,9597.29,9632.13,9540.61,11057363,19705342720.00,0.95,-0.21,-20.44,0.00
2019-08-30,9640.80,9571.96,9704.56,9526.32,11504970,21700555008.00,1.86,-0.26,-25.33,0.00
2019-09-02,9592.30,9707.14,9715.09,9566.72,11296397,21901662208.00,1.55,1.41,135.18,0.00
2019-09-03,9715.43,9638.68,9715.43,9592.78,9846678,19171220480.00,1.26,-0.71,-68.46,0.00
2019-09-04,9636.76,9650.24,9675.78,9555.38,10072911,19237208320.00,1.25,0.12,11.56,0.00
2019-09-05,9686.34,9682.31,9745.99,9666.35,13004538,24501549056.00,0.83,0.33,32.07,0.00
2019-09-06,9713.82,9781.25,9781.43,9637.26,11903625,21619188736.00,1.49,1.02,98.94,0.00
2019-09-09,9839.08,9847.06,9847.06,9746.08,12894780,24260654848.00,1.03,0.67,65.81,0.00
2019-09-10,9849.86,9947.31,9960.29,9802.61,15178422,26053954304.00,1.60,1.02,100.25,0.00
2019-09-11,9978.92,9757.69,9995.86,9741.87,13248820,24221764352.00,2.55,-1.91,-189.62,0.00
2019-09-12,9775.07,9779.06,9808.04,9711.82,10477422,17862855936.00,0.99,0.22,21.37,0.00
2019-09-16,9801.60,9783.74,9813.79,9756.97,11498924,18920784640.00,0.58,0.05,4.68,0.00
2019-09-17,9772.27,9642.99,9791.48,9616.28,10707588,17668633344.00,1.79,-1.44,-140.75,0.00
2019-09-18,9647.74,9715.07,9737.54,9642.30,8730544,17141701376.00,0.99,0.75,72.08,0.00
2019-09-19,9737.33,9778.48,9779.79,9689.79,9098617,17344543488.00,0.93,0.65,63.41,0.00
2019-09-20,9792.48,9849.92,9874.54,9775.79,9353361,18421214976.00,1.01,0.73,71.44,0.00
2019-09-23,9837.66,9694.00,9837.66,9646.62,9652729,17422742528.00,1.94,-1.58,-155.92,0.00
2019-09-24,9713.24,9779.85,9874.44,9713.22,11152289,23156175616.00,1.66,0.89,85.85,0.00
2019-09-25,9749.35,9669.75,9749.35,9666.46,10629652,20637701376.00,0.85,-1.13,-110.10,0.00
2019-09-26,9707.95,9537.68,9730.73,9530.78,9558979,18790024192.00,2.07,-1.37,-132.07,0.00
2019-09-27,9541.46,9561.87,9593.82,9458.27,7459851,13935231488.00,1.42,0.25,24.19,0.00
2019-09-30,9556.20,9521.06,9619.42,9518.60,6750366,13078592000.00,1.05,-0.43,-40.81,0.00
2019-10-08,9512.19,9571.44,9654.87,9512.19,9021317,16604072704.00,1.50,0.53,50.38,0.00
2019-10-09,9553.27,9534.61,9553.27,9429.14,7554537,14831247872.00,1.30,-0.38,-36.83,0.00
2019-10-10,9556.27,9769.24,9780.11,9542.16,8837171,19304636416.00,2.50,2.46,234.63,0.00
2019-10-11,9797.83,9801.98,9828.24,9749.91,9379489,16829942272.00,0.80,0.34,32.74,0.00
2019-10-14,9870.91,9895.10,9936.53,9863.11,9960107,20316496640.00,0.75,0.95,93.12,0.00
2019-10-15,9905.38,9916.28,9994.77,9885.19,9205502,18383454976.00,1.11,0.21,21.18,0.00
2019-10-16,9950.75,9989.07,10051.73,9947.83,10393257,19908144384.00,1.05,0.73,72.79,0.00
2019-10-17,9999.49,9947.17,10063.14,9907.64,8874955,16728148992.00,1.56,-0.42,-41.90,0.00
2019-10-18,9974.12,9922.16,10053.41,9896.28,10339598,20314492160.00,1.58,-0.25,-25.01,0.00
2019-10-21,9910.31,9827.53,9960.88,9754.30,9038263,19630779904.00,2.08,-0.95,-94.63,0.00
2019-10-22,9860.88,9961.56,9968.20,9845.75,8014863,15491143936.00,1.25,1.36,134.03,0.00
2019-10-23,9959.06,9805.18,9986.97,9791.77,8904686,15977776640.00,1.96,-1.57,-156.38,0.00
2019-10-24,9838.98,9743.62,9839.09,9686.42,7677715,15206151936.00,1.56,-0.63,-61.56,0.00
2019-10-25,9774.53,9854.52,9874.44,9739.31,8570991,18914713856.00,1.39,1.14,110.90,0.00
2019-10-28,9880.57,9990.83,9991.74,9879.44,10778121,21151543808.00,1.14,1.38,136.31,0.00
2019-10-29,9980.14,10029.83,10090.23,9958.23,10610170,21322191104.00,1.32,0.39,39.00,0.00
2019-10-30,10014.89,9935.25,10017.53,9916.56,9595548,21053291008.00,1.01,-0.94,-94.58,0.00
2019-10-31,9954.28,10019.27,10076.93,9937.53,11327301,23597702400.00,1.40,0.85,84.02,0.00
2019-11-01,10019.04,10172.12,10172.12,9996.58,10616472,22885370112.00,1.75,1.53,152.85,0.00
2019-11-04,10211.14,10257.43,10306.46,10211.14,11415863,23253519872.00,0.94,0.84,85.31,0.00
2019-11-05,10271.18,10283.20,10321.55,10214.94,9977946,20258063616.00,1.04,0.25,25.77,0.00
2019-11-06,10286.27,10239.94,10298.89,10220.93,9909093,18976007680.00,0.76,-0.42,-43.26,0.00
2019-11-07,10249.55,10346.52,10386.34,10235.60,11048362,20663619584.00,1.47,1.04,106.58,0.00
2019-11-08,10420.63,10320.46,10435.83,10306.49,9923091,19814222080.00,1.25,-0.25,-26.06,0.00
2019-11-11,10274.93,10113.17,10274.93,10087.74,9518448,19698073344.00,1.81,-2.01,-207.29,0.00
2019-11-12,10126.98,10149.13,10151.72,10045.31,9562540,17453464064.00,1.05,0.36,35.96,0.00
2019-11-13,10160.33,10222.32,10251.31,10122.99,9454390,21225025792.00,1.26,0.72,73.19,0.00
2019-11-14,10215.83,10324.02,10342.94,10215.83,9422060,19728910080.00,1.24,0.99,101.70,0.00
2019-11-15,10334.32,10229.93,10361.21,10229.60,10417117,20247018496.00,1.27,-0.91,-94.09,0.00
2019-11-18,10241.53,10283.51,10297.98,10214.32,8989105,18696871936.00,0.82,0.52,53.58,0.00
2019-11-19,10290.99,10473.35,10473.35,10280.35,8941587,20439737600.00,1.88,1.85,189.84,0.00
2019-11-20,10472.81,10446.75,10541.02,10418.49,10288981,20671541248.00,1.17,-0.25,-26.60,0.00
2019-11-21,10420.41,10304.51,10420.41,10265.53,9133573,20377726208.00,1.48,-1.36,-142.24,0.00
2019-11-22,10333.40,10021.71,10371.20,9936.05,11555891,28779297792.00,4.22,-2.74,-282.80,0.00
2019-11-25,10018.92,9930.46,10042.42,9807.17,8811074,21202781184.00,2.35,-0.91,-91.25,0.00
2019-11-26,9975.82,9988.66,10013.73,9910.50,9017623,20356472320.00,1.04,0.59,58.20,0.00
2019-11-27,9970.33,9923.77,9977.28,9865.51,7472094,15694413056.00,1.12,-0.65,-64.89,0.00
2019-11-28,9939.76,9933.63,9956.45,9888.11,7176710,13847511808.00,0.69,0.10,9.86,0.00
2019-11-29,9937.95,9737.33,9937.95,9627.82,9958706,23926706688.00,3.12,-1.98,-196.30,0.00
2019-12-02,9669.04,9607.43,9695.39,9587.03,8595033,19033377024.00,1.11,-1.33,-129.90,0.00
2019-12-03,9580.19,9590.04,9594.41,9453.58,8163784,18558864640.00,1.47,-0.18,-17.39,0.00
2019-12-04,9562.37,9622.78,9657.70,9549.88,6361849,14265412352.00,1.12,0.34,32.74,0.00
2019-12-05,9652.28,9725.43,9761.83,9652.28,7426318,15586346240.00,1.14,1.07,102.65,0.00
2019-12-06,9739.19,9776.54,9776.54,9700.49,7129930,14278044160.00,0.78,0.53,51.11,0.00
2019-12-09,9790.05,9615.05,9790.38,9572.39,8935255,20304115712.00,2.23,-1.65,-161.49,0.00
2019-12-10,9579.66,9698.44,9698.44,9569.38,7964852,16305384448.00,1.34,0.87,83.39,0.00
2019-12-11,9709.12,9664.66,9709.12,9638.35,7513022,13944592896.00,0.73,-0.35,-33.78,0.00
2019-12-12,9682.92,9638.56,9682.92,9623.78,8103801,15159991040.00,0.61,-0.27,-26.10,0.00
2019-12-13,9697.86,9789.23,9793.54,9684.33,9728083,20607391488.00,1.13,1.56,150.67,0.00
2019-12-16,9832.28,9862.02,9862.39,9766.47,10800801,23114679808.00,0.98,0.74,72.79,0.00
2019-12-17,9854.66,9948.42,9963.95,9803.04,13078119,25365981952.00,1.63,0.88,86.40,0.00
2019-12-18,9938.92,9843.28,9938.92,9817.74,10924125,22152081664.00,1.22,-1.06,-105.14,0.00
2019-12-19,9850.69,9871.93,9876.50,9811.81,10105085,18027575808.00,0.66,0.29,28.65,0.00
2019-12-20,9881.43,9797.13,9895.44,9789.01,9554928,17083001856.00,1.08,-0.76,-74.80,0.00
2019-12-23,9774.50,9713.66,9860.56,9699.28,9033913,17357574656.00,1.65,-0.85,-83.47,0.00
2019-12-24,9713.16,9737.76,9742.84,9694.95,7215818,14649504000.00,0.49,0.25,24.10,0.00
2019-12-25,9730.14,9750.12,9752.10,9691.31,8402415,17386790144.00,0.62,0.13,12.36,0.00
2019-12-26,9759.19,9821.41,9821.41,9753.65,9388196,17704762368.00,0.69,0.73,71.29,0.00
2019-12-27,9821.10,9753.60,9858.92,9746.62,10009816,20508150016.00,1.14,-0.69,-67.81,0.00
2019-12-30,9728.97,9794.69,9801.90,9641.89,8905166,18244728832.00,1.64,0.42,41.09,0.00
2019-12-31,9794.77,10010.11,10048.75,9789.06,14610736,27324311552.00,2.65,2.20,215.42,0.00
2020-01-02,10053.49,10027.56,10053.49,9948.42,15006817,28946470656.00,1.05,0.17,17.45,0.00
2020-01-03,10045.71,10013.96,10076.47,9981.67,11143769,24720586752.00,0.95,-0.14,-13.60,0.00
2020-01-06,9970.26,9966.94,10053.77,9910.89,12944221,29026447616.00,1.43,-0.47,-47.02,0.00
2020-01-07,9971.21,10105.13,10105.13,9971.21,11973528,24183324160.00,1.34,1.39,138.19,0.00
2020-01-08,10046.26,10003.02,10084.90,9983.57,10875278,20823313152.00,1.00,-1.01,-102.11,0.00
2020-01-09,10077.92,10251.50,10258.23,10077.92,11210248,26645984000.00,1.80,2.48,248.48,0.00
2020-01-10,10286.71,10308.08,10332.29,10260.86,10782211,23826308096.00,0.70,0.55,56.58,0.00
2020-01-13,10332.50,10385.47,10385.47,10232.14,10631287,24153476096.00,1.49,0.75,77.39,0.00
2020-01-14,10391.49,10311.42,10408.82,10308.77,9810953,22574459648.00,0.96,-0.71,-74.05,0.00
2020-01-15,10313.00,10350.57,10420.81,10293.75,9513887,20880657664.00,1.23,0.38,39.15,0.00
2020-01-16,10363.90,10370.08,10380.56,10258.15,9704958,21883003904.00,1.18,0.19,19.51,0.00
2020-01-17,10396.78,10453.15,10519.15,10367.54,12225646,29294230016.00,1.46,0.80,83.07,0.00
2020-01-20,10570.03,10604.05,10653.84,10431.17,16989301,35738001664.00,2.13,1.44,150.90,0.00
2020-01-21,10684.05,10773.62,10831.07,10663.51,26637829,46894707456.00,1.58,1.60,169.57,0.00
2020-01-22,10798.20,10638.19,10798.20,10571.55,21528437,35926358272.00,2.10,-1.26,-135.43,0.00
2020-01-23,10637.20,10422.04,10730.72,10304.40,22850094,40905373696.00,4.01,-2.03,-216.15,0.00
2020-02-03,9867.32,9979.54,10249.67,9867.32,26690679,56096179200.00,3.67,-4.25,-442.50,0.00
2020-02-04,10056.24,10362.07,10382.07,10000.62,31571235,54540457984.00,3.82,3.83,382.53,0.00
