Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,1356.40,1362.43,1378.11,1355.46,31149059,30441418752.00,1.67,0.74,10.00,0.00
2010-07-15,1360.66,1337.40,1375.27,1337.17,27243888,26101307392.00,2.80,-1.84,-25.03,0.00
2010-07-16,1330.88,1338.23,1341.32,1316.40,24217714,22492299264.00,1.86,0.06,0.83,0.00
2010-07-19,1325.53,1368.74,1373.07,1321.75,31376366,30782566400.00,3.83,2.28,30.51,0.00
2010-07-20,1369.93,1396.86,1398.00,1369.93,42504533,41587220480.00,2.05,2.05,28.12,0.00
2010-07-21,1398.07,1402.74,1412.62,1393.07,45332559,43115855872.00,1.40,0.42,5.88,0.00
2010-07-22,1397.38,1420.41,1421.61,1395.48,39166842,38097420288.00,1.86,1.26,17.67,0.00
2010-07-23,1422.95,1425.35,1431.13,1412.76,40652343,39687901184.00,1.29,0.35,4.94,0.00
2010-07-26,1428.65,1437.26,1437.50,1418.64,35462261,36397596672.00,1.32,0.84,11.91,0.00
2010-07-27,1433.90,1432.10,1438.65,1425.90,33220994,34203021312.00,0.89,-0.36,-5.16,0.00
2010-07-28,1432.25,1468.11,1469.81,1425.86,50435959,50208575488.00,3.07,2.51,36.01,0.00
2010-07-29,1469.95,1478.43,1483.02,1464.87,63892728,57882710016.00,1.24,0.70,10.32,0.00
2010-07-30,1476.52,1474.96,1478.51,1462.21,41410839,39879839744.00,1.10,-0.23,-3.47,0.00
2010-08-02,1474.88,1496.60,1498.88,1473.95,48516079,46189498368.00,1.69,1.47,21.64,0.00
2010-08-03,1500.03,1467.95,1501.18,1467.75,52346368,50958417920.00,2.23,-1.91,-28.65,0.00
2010-08-04,1463.61,1475.92,1475.92,1445.29,45351257,43894427648.00,2.09,0.54,7.97,0.00
2010-08-05,1474.67,1462.90,1476.87,1454.46,44834025,44797669376.00,1.52,-0.88,-13.02,0.00
2010-08-06,1461.48,1487.43,1487.77,1448.45,49443605,49093677056.00,2.69,1.68,24.53,0.00
2010-08-09,1485.14,1494.07,1496.91,1480.66,47788103,48918720512.00,1.09,0.45,6.64,0.00
2010-08-10,1494.41,1450.37,1497.56,1449.97,52090395,49621458944.00,3.19,-2.92,-43.70,0.00
2010-08-11,1444.00,1459.77,1465.57,1443.94,38153966,35703087104.00,1.49,0.65,9.40,0.00
2010-08-12,1446.40,1441.42,1464.04,1438.85,40204567,38947868672.00,1.73,-1.26,-18.35,0.00
2010-08-13,1442.50,1464.81,1465.07,1436.04,41149741,38908669952.00,2.01,1.62,23.39,0.00
2010-08-16,1462.68,1499.09,1501.96,1458.11,54918479,56796643328.00,2.99,2.34,34.28,0.00
2010-08-17,1500.74,1507.20,1511.11,1496.18,51157831,53310652416.00,1.00,0.54,8.11,0.00
2010-08-18,1508.10,1502.83,1516.05,1496.17,47577902,49646870528.00,1.32,-0.29,-4.37,0.00
2010-08-19,1505.13,1512.97,1522.52,1499.09,50981692,53191483392.00,1.56,0.67,10.14,0.00
2010-08-20,1507.21,1489.31,1514.63,1485.45,49999901,50926821376.00,1.93,-1.56,-23.66,0.00
2010-08-23,1487.56,1487.59,1498.99,1482.29,33088664,35753721856.00,1.12,-0.12,-1.72,0.00
2010-08-24,1485.81,1495.33,1505.92,1472.24,39321649,40490934272.00,2.26,0.52,7.74,0.00
2010-08-25,1485.78,1460.38,1490.90,1459.59,42429956,42024050688.00,2.09,-2.34,-34.95,0.00
2010-08-26,1464.64,1462.12,1472.92,1454.33,31588915,32795574272.00,1.27,0.12,1.74,0.00
2010-08-27,1460.07,1464.10,1466.49,1452.56,26352662,27710390272.00,0.95,0.14,1.98,0.00
2010-08-30,1471.35,1490.75,1492.74,1469.81,45387168,47740813312.00,1.57,1.82,26.65,0.00
2010-08-31,1485.51,1482.99,1487.35,1475.09,45786663,50471563264.00,0.82,-0.52,-7.76,0.00
2010-09-01,1484.25,1470.91,1497.04,1458.16,55599389,57689747456.00,2.62,-0.81,-12.08,0.00
2010-09-02,1485.17,1489.20,1492.87,1477.99,51013291,55490633728.00,1.01,1.24,18.29,0.00
2010-09-03,1491.94,1490.14,1493.33,1475.19,54295625,59826778112.00,1.22,0.06,0.94,0.00
2010-09-06,1496.76,1511.88,1514.31,1494.86,61988882,63549739008.00,1.31,1.46,21.74,0.00
2010-09-07,1513.10,1517.70,1520.89,1505.92,47654683,50205192192.00,0.99,0.38,5.82,0.00
2010-09-08,1511.40,1515.63,1515.84,1501.88,47093729,52866785280.00,0.92,-0.14,-2.07,0.00
2010-09-09,1518.16,1492.28,1518.16,1488.96,54410189,61004812288.00,1.93,-1.54,-23.35,0.00
2010-09-10,1492.69,1496.17,1499.22,1475.57,45672407,51899748352.00,1.58,0.26,3.89,0.00
2010-09-13,1496.10,1510.82,1516.18,1491.88,46886546,52557414400.00,1.62,0.98,14.65,0.00
2010-09-14,1514.78,1514.13,1521.44,1508.44,49399865,55816179712.00,0.86,0.22,3.31,0.00
2010-09-15,1513.42,1489.69,1513.43,1485.86,48119619,53497593856.00,1.82,-1.61,-24.44,0.00
2010-09-16,1487.29,1463.30,1492.48,1451.45,51568718,52022894592.00,2.75,-1.77,-26.39,0.00
2010-09-17,1466.40,1460.76,1471.15,1457.58,34170882,35860688896.00,0.93,-0.17,-2.54,0.00
2010-09-20,1462.06,1452.06,1465.79,1443.28,33113082,35821416448.00,1.54,-0.60,-8.70,0.00
2010-09-21,1455.52,1452.28,1459.80,1446.39,23020274,24970080256.00,0.92,0.02,0.22,0.00
2010-09-27,1457.31,1473.82,1474.12,1454.78,31440478,34487410688.00,1.33,1.48,21.54,0.00
2010-09-28,1472.92,1465.66,1473.40,1462.67,38534357,44716675072.00,0.73,-0.55,-8.16,0.00
2010-09-29,1464.06,1463.62,1477.68,1460.25,38833712,43044081664.00,1.19,-0.14,-2.04,0.00
2010-09-30,1456.19,1491.55,1491.61,1455.43,41931449,46044725248.00,2.47,1.91,27.93,0.00
2010-10-08,1505.78,1537.95,1543.53,1500.82,62993333,71065190400.00,2.86,3.11,46.40,0.00
2010-10-11,1544.73,1578.46,1587.45,1544.73,96360051,105863864320.00,2.78,2.63,40.51,0.00
2010-10-12,1571.39,1591.99,1594.67,1563.62,73184952,84531462144.00,1.97,0.86,13.53,0.00
2010-10-13,1593.02,1609.72,1611.69,1586.66,81402223,93413089280.00,1.57,1.11,17.73,0.00
2010-10-14,1619.25,1609.44,1640.82,1607.74,114689963,115149619200.00,2.06,-0.02,-0.28,0.00
2010-10-15,1600.38,1659.91,1659.91,1596.79,125874658,124170002432.00,3.92,3.14,50.47,0.00
2010-10-18,1668.79,1653.71,1690.18,1646.03,132270951,135660249088.00,2.66,-0.37,-6.20,0.00
2010-10-19,1649.97,1681.76,1681.76,1640.52,79424609,84418232320.00,2.49,1.70,28.05,0.00
2010-10-20,1647.95,1677.93,1699.73,1646.23,98051032,110898266112.00,3.18,-0.23,-3.83,0.00
2010-10-21,1679.09,1665.69,1684.94,1649.90,74163707,83299942400.00,2.09,-0.73,-12.24,0.00
2010-10-22,1662.38,1662.63,1675.34,1650.45,63585710,78180859904.00,1.49,-0.18,-3.06,0.00
2010-10-25,1665.57,1706.56,1706.64,1655.05,82859601,99419856896.00,3.10,2.64,43.93,0.00
2010-10-26,1711.21,1705.86,1718.45,1690.47,90947955,111495692288.00,1.64,-0.04,-0.70,0.00
2010-10-27,1699.60,1681.90,1721.33,1678.42,77396383,95350956032.00,2.52,-1.40,-23.96,0.00
2010-10-28,1677.16,1683.04,1692.93,1669.94,60646255,73960243200.00,1.37,0.07,1.14,0.00
2010-10-29,1682.47,1677.68,1686.93,1662.68,63046522,80156893184.00,1.44,-0.32,-5.36,0.00
2010-11-01,1682.31,1720.52,1720.52,1682.20,81741591,105677250560.00,2.28,2.55,42.84,0.00
2010-11-02,1722.81,1717.10,1743.73,1710.09,97328528,124487720960.00,1.96,-0.20,-3.42,0.00
2010-11-03,1716.26,1702.84,1728.63,1701.94,87297200,102410821632.00,1.55,-0.83,-14.26,0.00
2010-11-04,1703.88,1735.69,1735.78,1703.88,78752045,97727643648.00,1.87,1.93,32.85,0.00
2010-11-05,1759.08,1759.43,1767.12,1747.18,90629681,111337938944.00,1.15,1.37,23.74,0.00
2010-11-08,1765.95,1774.68,1775.42,1754.69,82070430,99287203840.00,1.18,0.87,15.25,0.00
2010-11-09,1773.44,1759.40,1773.44,1745.95,77738311,94121910272.00,1.55,-0.86,-15.28,0.00
2010-11-10,1751.09,1742.41,1751.09,1731.62,70093486,87306739712.00,1.11,-0.97,-16.99,0.00
2010-11-11,1737.55,1747.27,1770.49,1733.83,86610974,109134266368.00,2.10,0.28,4.86,0.00
2010-11-12,1733.96,1640.33,1738.96,1637.80,100786158,115883556864.00,5.79,-6.12,-106.94,0.00
2010-11-15,1640.51,1655.31,1655.93,1617.21,68160546,74791108608.00,2.36,0.91,14.98,0.00
2010-11-16,1653.72,1591.98,1653.72,1584.31,71333107,82706030592.00,4.19,-3.83,-63.33,0.00
2010-11-17,1571.43,1561.83,1594.94,1554.68,52016438,59778375680.00,2.53,-1.89,-30.15,0.00
2010-11-18,1573.24,1578.86,1584.63,1556.21,46523699,50753261568.00,1.82,1.09,17.03,0.00
2010-11-19,1586.49,1595.96,1596.22,1548.97,52877492,60869062656.00,2.99,1.08,17.10,0.00
2010-11-22,1582.06,1593.06,1607.92,1576.67,52546518,64165781504.00,1.96,-0.18,-2.90,0.00
2010-11-23,1586.74,1561.18,1586.74,1539.78,49144174,56628076544.00,2.95,-2.00,-31.88,0.00
2010-11-24,1550.58,1590.64,1590.83,1550.58,49956261,58275917824.00,2.58,1.89,29.46,0.00
2010-11-25,1598.06,1613.89,1615.82,1589.22,56894820,66938675200.00,1.67,1.46,23.25,0.00
2010-11-26,1608.49,1596.56,1609.07,1584.95,41722284,50293940224.00,1.49,-1.07,-17.33,0.00
2010-11-29,1591.87,1594.66,1602.75,1582.29,38420690,46953213952.00,1.28,-0.12,-1.90,0.00
2010-11-30,1593.06,1564.54,1603.14,1530.29,53015829,62317056000.00,4.57,-1.89,-30.12,0.00
2010-12-01,1560.76,1568.96,1574.94,1555.05,30990936,37716008960.00,1.27,0.28,4.42,0.00
2010-12-02,1590.40,1577.95,1594.00,1577.40,40887679,47390015488.00,1.06,0.57,8.99,0.00
2010-12-03,1580.76,1577.52,1585.84,1566.83,31624326,38778019840.00,1.20,-0.03,-0.43,0.00
2010-12-06,1581.09,1579.75,1590.44,1567.72,36856137,42709405696.00,1.44,0.14,2.23,0.00
2010-12-07,1573.06,1591.13,1595.92,1553.93,33395660,39046742016.00,2.66,0.72,11.38,0.00
2010-12-08,1588.99,1580.44,1598.03,1578.11,35891898,40750931968.00,1.25,-0.67,-10.69,0.00
2010-12-09,1573.42,1559.25,1583.20,1558.51,42785763,44678766592.00,1.56,-1.34,-21.19,0.00
2010-12-10,1552.64,1578.01,1582.06,1549.19,38868656,42188353536.00,2.11,1.20,18.76,0.00
2010-12-13,1585.13,1626.27,1626.46,1584.40,61578635,67650273280.00,2.67,3.06,48.26,0.00
2010-12-14,1631.44,1633.88,1635.96,1624.52,53975793,62087897088.00,0.70,0.47,7.61,0.00
2010-12-15,1633.59,1622.65,1638.82,1619.97,46577777,55019118592.00,1.15,-0.69,-11.23,0.00
2010-12-16,1621.43,1616.92,1628.13,1613.63,36386638,41465114624.00,0.89,-0.35,-5.73,0.00
2010-12-17,1616.82,1618.49,1621.20,1611.14,31051166,37162827776.00,0.62,0.10,1.57,0.00
2010-12-20,1624.95,1603.27,1630.20,1572.81,50726018,63310614528.00,3.55,-0.94,-15.22,0.00
2010-12-21,1604.48,1637.17,1638.26,1598.23,52402580,63017013248.00,2.50,2.11,33.90,0.00
2010-12-22,1639.50,1624.51,1643.55,1617.78,47618586,58233851904.00,1.57,-0.77,-12.66,0.00
2010-12-23,1622.04,1606.54,1629.91,1603.66,42420628,47909916672.00,1.62,-1.11,-17.97,0.00
2010-12-24,1596.89,1590.59,1604.41,1578.50,37698001,41599696896.00,1.61,-0.99,-15.95,0.00
2010-12-27,1594.59,1554.98,1612.64,1552.15,46577682,51903348736.00,3.80,-2.24,-35.61,0.00
2010-12-28,1546.81,1523.01,1551.99,1522.29,36931221,38993936384.00,1.91,-2.06,-31.97,0.00
2010-12-29,1524.47,1537.08,1537.69,1517.84,31064476,33491142656.00,1.30,0.92,14.07,0.00
2010-12-30,1537.15,1538.19,1544.74,1520.94,35863111,37606961152.00,1.55,0.07,1.11,0.00
2010-12-31,1540.00,1566.12,1566.61,1539.56,39234904,44925218816.00,1.76,1.82,27.93,0.00
2011-01-04,1577.53,1599.37,1599.37,1570.25,50747714,60010037248.00,1.86,2.12,33.25,0.00
2011-01-05,1589.91,1599.13,1606.42,1583.86,49698483,59234353152.00,1.41,-0.02,-0.24,0.00
2011-01-06,1601.12,1592.98,1610.29,1588.14,37149550,46990942208.00,1.39,-0.38,-6.15,0.00
2011-01-07,1590.30,1597.16,1617.90,1585.28,51508184,53573795840.00,2.05,0.26,4.18,0.00
2011-01-10,1595.38,1567.05,1603.91,1563.91,40615519,45981810688.00,2.50,-1.89,-30.11,0.00
2011-01-11,1560.13,1573.54,1576.43,1553.41,35832082,38373847040.00,1.47,0.41,6.49,0.00
2011-01-12,1577.70,1582.90,1587.80,1561.91,35967048,36961271808.00,1.65,0.59,9.36,0.00
2011-01-13,1588.11,1582.66,1589.44,1575.83,33223093,34743611392.00,0.86,-0.02,-0.24,0.00
2011-01-14,1576.78,1559.34,1576.78,1555.18,34799135,37713772544.00,1.36,-1.47,-23.32,0.00
2011-01-17,1547.95,1500.41,1552.58,1496.86,42864240,44344098816.00,3.57,-3.78,-58.93,0.00
2011-01-18,1495.37,1501.15,1505.42,1487.91,26353648,26778861568.00,1.17,0.05,0.74,0.00
2011-01-19,1501.67,1536.27,1536.86,1496.76,37352547,39302381568.00,2.67,2.34,35.12,0.00
2011-01-20,1532.85,1490.67,1532.85,1490.36,40824480,41381715968.00,2.77,-2.97,-45.60,0.00
2011-01-21,1486.35,1516.52,1536.39,1486.35,50413321,48351768576.00,3.36,1.73,25.85,0.00
2011-01-24,1517.79,1505.36,1528.74,1501.78,45488655,42842787840.00,1.78,-0.74,-11.16,0.00
2011-01-25,1503.22,1491.61,1507.28,1481.51,34650140,34006685696.00,1.71,-0.91,-13.75,0.00
2011-01-26,1491.40,1515.58,1516.57,1491.16,31498749,31647256576.00,1.70,1.61,23.97,0.00
2011-01-27,1502.03,1539.77,1545.09,1493.31,58820341,58649575424.00,3.42,1.60,24.19,0.00
2011-01-28,1536.30,1544.54,1549.94,1533.21,44058090,46270967808.00,1.09,0.31,4.77,0.00
2011-01-31,1543.58,1568.22,1568.41,1541.51,48366520,51925307392.00,1.74,1.53,23.68,0.00
2011-02-01,1570.38,1563.68,1570.55,1557.74,35776200,40287973376.00,0.82,-0.29,-4.54,0.00
2011-02-09,1552.67,1553.22,1569.18,1547.65,40880633,45629968384.00,1.38,-0.67,-10.46,0.00
2011-02-10,1549.58,1576.73,1577.16,1543.52,44604891,48466870272.00,2.17,1.51,23.51,0.00
2011-02-11,1575.16,1585.08,1590.86,1570.75,51688287,54218199040.00,1.28,0.53,8.35,0.00
2011-02-14,1584.05,1627.86,1631.53,1584.01,77182267,80817340416.00,3.00,2.70,42.78,0.00
2011-02-15,1629.10,1629.45,1650.05,1625.86,73215219,81557159936.00,1.49,0.10,1.59,0.00
2011-02-16,1626.97,1643.76,1643.97,1619.21,58466033,66857951232.00,1.52,0.88,14.31,0.00
2011-02-17,1646.61,1647.36,1651.69,1631.86,58576618,71135535104.00,1.21,0.22,3.60,0.00
2011-02-18,1644.43,1631.30,1646.12,1627.01,50565096,59830079488.00,1.16,-0.97,-16.06,0.00
2011-02-21,1621.18,1651.40,1651.67,1619.59,53579157,60134645760.00,1.97,1.23,20.10,0.00
2011-02-22,1654.78,1599.01,1655.44,1598.15,71351273,80775241728.00,3.47,-3.17,-52.39,0.00
2011-02-23,1594.27,1604.48,1607.56,1590.86,45235838,50980315136.00,1.04,0.34,5.47,0.00
2011-02-24,1602.13,1615.81,1617.99,1597.82,43561184,51736788992.00,1.26,0.71,11.33,0.00
2011-02-25,1615.23,1617.08,1622.40,1598.93,40839088,47364460544.00,1.45,0.08,1.27,0.00
2011-02-28,1617.90,1636.58,1637.50,1606.97,45114703,53821325312.00,1.89,1.21,19.50,0.00
2011-03-01,1637.80,1642.94,1652.90,1633.70,53651262,63090196480.00,1.17,0.39,6.36,0.00
2011-03-02,1633.75,1635.92,1644.60,1616.50,51855978,60077830144.00,1.71,-0.43,-7.02,0.00
2011-03-03,1638.19,1627.17,1648.92,1626.18,65289373,67420635136.00,1.39,-0.53,-8.75,0.00
2011-03-04,1628.10,1650.70,1651.66,1624.04,50073944,57511231488.00,1.70,1.45,23.53,0.00
2011-03-07,1657.54,1678.78,1680.10,1657.54,71005502,85405097984.00,1.37,1.70,28.08,0.00
2011-03-08,1680.36,1682.48,1684.87,1669.10,53325367,65974857728.00,0.94,0.22,3.70,0.00
2011-03-09,1684.97,1686.36,1691.19,1677.40,53326348,64285327360.00,0.82,0.23,3.88,0.00
2011-03-10,1682.96,1659.69,1682.96,1658.98,49711273,61954797568.00,1.42,-1.58,-26.67,0.00
2011-03-11,1650.93,1643.31,1663.90,1640.09,45917499,58623057920.00,1.43,-0.99,-16.38,0.00
2011-03-14,1637.45,1646.36,1647.46,1631.48,46998859,59039006720.00,0.97,0.19,3.05,0.00
2011-03-15,1640.20,1621.68,1640.20,1593.61,64969331,74625277952.00,2.83,-1.50,-24.68,0.00
2011-03-16,1622.53,1644.09,1645.52,1622.53,55665867,67436679168.00,1.42,1.38,22.41,0.00
2011-03-17,1628.88,1620.28,1643.65,1613.65,63834780,74540826624.00,1.82,-1.45,-23.81,0.00
2011-03-18,1632.80,1623.50,1638.55,1620.35,43686167,52429836288.00,1.12,0.20,3.22,0.00
2011-03-21,1625.58,1621.21,1635.53,1614.75,40184693,48411693056.00,1.28,-0.14,-2.29,0.00
2011-03-22,1626.19,1627.19,1629.51,1605.93,37805922,43783983104.00,1.45,0.37,5.98,0.00
2011-03-23,1626.81,1646.24,1646.68,1623.46,45889611,51165822976.00,1.43,1.17,19.05,0.00
2011-03-24,1647.41,1642.64,1650.10,1640.96,43342625,51501322240.00,0.56,-0.22,-3.60,0.00
2011-03-25,1643.91,1661.14,1664.48,1642.60,57278248,66146533376.00,1.33,1.13,18.50,0.00
2011-03-28,1666.36,1660.78,1674.16,1658.39,64992596,76655288320.00,0.95,-0.02,-0.36,0.00
2011-03-29,1658.73,1644.79,1668.23,1643.84,69273113,75075764224.00,1.47,-0.96,-15.99,0.00
2011-03-30,1643.07,1637.58,1649.01,1626.82,51199451,56776196096.00,1.35,-0.44,-7.21,0.00
2011-03-31,1637.84,1622.26,1643.26,1616.70,39025058,44210110464.00,1.62,-0.94,-15.32,0.00
2011-04-01,1622.08,1640.74,1640.93,1618.02,39150042,44045414400.00,1.41,1.14,18.48,0.00
2011-04-06,1637.76,1655.66,1658.45,1636.66,64091343,64969920512.00,1.33,0.91,14.92,0.00
2011-04-07,1657.06,1661.18,1663.95,1653.34,52274535,54711046144.00,0.64,0.33,5.52,0.00
2011-04-08,1660.02,1677.92,1678.23,1656.51,45559742,52038619136.00,1.31,1.01,16.74,0.00
2011-04-11,1681.71,1670.60,1690.76,1669.19,62211030,69495488512.00,1.29,-0.44,-7.32,0.00
2011-04-12,1667.01,1674.44,1683.91,1665.03,66072542,68042817536.00,1.13,0.23,3.84,0.00
2011-04-13,1666.49,1689.80,1689.80,1658.85,52896568,54506622976.00,1.85,0.92,15.36,0.00
2011-04-14,1692.30,1684.12,1695.40,1680.97,57367008,57462648832.00,0.85,-0.34,-5.68,0.00
2011-04-15,1679.35,1685.74,1693.36,1667.45,51724931,54122504192.00,1.54,0.10,1.62,0.00
2011-04-18,1679.18,1689.30,1693.34,1677.31,57697713,60985352192.00,0.95,0.21,3.56,0.00
2011-04-19,1677.82,1658.78,1677.82,1656.28,53617663,58104844288.00,1.28,-1.81,-30.52,0.00
2011-04-20,1662.66,1661.50,1668.62,1655.14,42648780,50388123648.00,0.81,0.16,2.72,0.00
2011-04-21,1669.46,1674.93,1679.44,1664.54,48145780,55618076672.00,0.90,0.81,13.43,0.00
2011-04-22,1673.71,1666.90,1678.82,1662.72,45769846,50988982272.00,0.96,-0.48,-8.03,0.00
2011-04-25,1661.64,1635.79,1661.64,1635.61,46057690,50135166976.00,1.56,-1.87,-31.11,0.00
2011-04-26,1632.59,1620.73,1639.63,1616.14,36124232,39993049088.00,1.44,-0.92,-15.06,0.00
2011-04-27,1625.29,1608.80,1630.09,1598.17,38958035,40769994752.00,1.97,-0.74,-11.93,0.00
2011-04-28,1615.25,1581.76,1622.29,1580.68,42111403,41653456896.00,2.59,-1.68,-27.04,0.00
2011-04-29,1581.84,1600.28,1601.08,1574.56,37907085,35591704576.00,1.68,1.17,18.52,0.00
2011-05-03,1600.61,1611.08,1611.47,1588.10,37235005,37180358656.00,1.46,0.67,10.80,0.00
2011-05-04,1602.78,1570.90,1602.78,1568.64,41298525,43083382784.00,2.12,-2.49,-40.18,0.00
2011-05-05,1565.46,1573.33,1578.36,1560.54,32150328,32764016640.00,1.13,0.15,2.43,0.00
2011-05-06,1558.87,1573.40,1582.15,1553.63,34985045,37122523136.00,1.81,0.00,0.07,0.00
2011-05-09,1576.58,1580.62,1589.47,1574.75,31394265,33348222976.00,0.94,0.46,7.22,0.00
2011-05-10,1583.12,1592.96,1593.15,1575.62,30383069,34966867968.00,1.11,0.78,12.34,0.00
2011-05-11,1593.48,1590.23,1599.29,1580.80,32288080,36300402688.00,1.16,-0.17,-2.73,0.00
2011-05-12,1580.19,1569.06,1587.44,1568.51,35095898,38557646848.00,1.19,-1.33,-21.17,0.00
2011-05-13,1570.23,1581.85,1582.07,1560.16,33645922,35102773248.00,1.40,0.82,12.79,0.00
2011-05-16,1579.22,1569.83,1587.92,1568.71,32623733,35245469696.00,1.21,-0.76,-12.02,0.00
2011-05-17,1568.21,1572.65,1582.65,1555.04,34802956,37745389568.00,1.76,0.18,2.82,0.00
2011-05-18,1569.54,1583.10,1585.71,1567.71,25755986,26652424192.00,1.14,0.66,10.45,0.00
2011-05-19,1586.25,1572.26,1588.60,1571.58,26596067,28603856896.00,1.08,-0.68,-10.84,0.00
2011-05-20,1571.23,1570.40,1575.75,1565.01,26331001,29245186048.00,0.68,-0.12,-1.86,0.00
2011-05-23,1567.33,1520.77,1567.33,1519.85,37015581,37970612224.00,3.02,-3.16,-49.63,0.00
2011-05-24,1516.16,1518.15,1520.40,1503.67,28569159,30822389760.00,1.10,-0.17,-2.62,0.00
2011-05-25,1516.08,1500.39,1520.54,1498.68,28146987,30153893888.00,1.44,-1.17,-17.76,0.00
2011-05-26,1509.44,1493.91,1515.18,1492.97,27193700,28633358336.00,1.48,-0.43,-6.48,0.00
2011-05-27,1494.83,1481.03,1500.32,1480.14,28569737,28576071680.00,1.35,-0.86,-12.88,0.00
2011-05-30,1478.47,1473.53,1488.49,1469.61,24349994,24535113728.00,1.27,-0.51,-7.50,0.00
2011-05-31,1475.79,1495.58,1495.68,1470.93,24460559,25799997440.00,1.68,1.50,22.05,0.00
2011-06-01,1492.91,1498.17,1499.15,1488.76,25220545,26924148736.00,0.69,0.17,2.59,0.00
2011-06-02,1482.56,1476.07,1488.75,1460.13,31089467,30603679744.00,1.91,-1.48,-22.10,0.00
2011-06-03,1474.86,1491.79,1494.61,1474.52,24274692,26015401984.00,1.36,1.06,15.72,0.00
2011-06-07,1488.20,1501.17,1502.32,1486.46,23098021,26149945344.00,1.06,0.63,9.38,0.00
2011-06-08,1501.05,1507.73,1509.33,1484.53,26628055,29519306752.00,1.65,0.44,6.56,0.00
2011-06-09,1503.57,1479.67,1505.10,1479.67,27953091,30000257024.00,1.69,-1.86,-28.06,0.00
2011-06-10,1476.02,1484.72,1485.80,1465.15,26401990,28378808320.00,1.40,0.34,5.05,0.00
2011-06-13,1474.80,1482.63,1486.11,1467.22,25271817,29116241920.00,1.27,-0.14,-2.09,0.00
2011-06-14,1481.16,1501.55,1504.69,1478.72,34833511,37672587264.00,1.75,1.28,18.92,0.00
2011-06-15,1496.81,1488.08,1505.51,1487.93,28310781,30396262400.00,1.17,-0.90,-13.47,0.00
2011-06-16,1476.34,1461.70,1478.93,1460.66,25920918,27277266944.00,1.23,-1.77,-26.38,0.00
2011-06-17,1460.72,1449.79,1468.68,1449.30,24410481,25478987776.00,1.33,-0.81,-11.91,0.00
2011-06-20,1447.94,1439.09,1451.25,1433.19,25267610,23967713280.00,1.25,-0.74,-10.70,0.00
2011-06-21,1442.63,1453.22,1453.67,1438.16,24779436,23985244160.00,1.08,0.98,14.13,0.00
2011-06-22,1454.83,1451.66,1458.34,1444.14,22464753,21821521920.00,0.98,-0.11,-1.56,0.00
2011-06-23,1446.93,1473.77,1477.42,1440.73,28366711,28175353856.00,2.53,1.52,22.11,0.00
2011-06-24,1467.59,1509.54,1517.94,1466.32,51515130,53721001984.00,3.50,2.43,35.77,0.00
2011-06-27,1511.70,1517.60,1525.53,1509.40,43906247,48010694656.00,1.07,0.53,8.06,0.00
2011-06-28,1518.22,1518.14,1521.01,1505.68,36025380,40672534528.00,1.01,0.04,0.54,0.00
2011-06-29,1516.84,1501.08,1519.60,1500.63,35960408,38604308480.00,1.25,-1.12,-17.06,0.00
2011-06-30,1501.78,1522.31,1528.69,1501.78,39206035,41757564928.00,1.79,1.41,21.23,0.00
2011-07-01,1525.07,1522.17,1533.40,1517.57,35274252,38891941888.00,1.04,-0.01,-0.14,0.00
2011-07-04,1528.50,1552.79,1554.46,1528.50,46904697,52197224448.00,1.71,2.01,30.62,0.00
2011-07-05,1553.34,1556.88,1559.58,1547.49,41463566,48136568832.00,0.78,0.26,4.09,0.00
2011-07-06,1554.65,1554.52,1555.19,1539.17,40216680,45061894144.00,1.03,-0.15,-2.36,0.00
2011-07-07,1556.99,1546.23,1565.15,1546.23,47489481,52892684288.00,1.22,-0.53,-8.29,0.00
2011-07-08,1547.23,1550.71,1556.16,1542.34,34293629,38989156352.00,0.89,0.29,4.48,0.00
2011-07-11,1546.59,1553.65,1556.63,1540.85,34111103,39267553280.00,1.02,0.19,2.94,0.00
2011-07-12,1541.69,1525.13,1541.69,1523.77,39206097,43870060544.00,1.15,-1.84,-28.52,0.00
2011-07-13,1525.70,1547.22,1548.33,1525.70,34575739,38636720128.00,1.48,1.45,22.09,0.00
2011-07-14,1548.71,1551.08,1554.01,1539.08,37727669,42634141696.00,0.96,0.25,3.86,0.00
2011-07-15,1545.45,1558.54,1558.93,1541.48,39768529,45569105920.00,1.13,0.48,7.46,0.00
2011-07-18,1559.13,1556.15,1561.44,1550.57,38012003,42908393472.00,0.70,-0.15,-2.39,0.00
2011-07-19,1549.16,1544.99,1550.56,1540.74,33437585,37997645824.00,0.63,-0.72,-11.16,0.00
2011-07-20,1551.79,1540.22,1555.20,1531.48,30968076,35474059264.00,1.54,-0.31,-4.77,0.00
2011-07-21,1541.26,1522.98,1544.33,1522.28,30580523,34443468800.00,1.43,-1.12,-17.24,0.00
2011-07-22,1526.20,1526.71,1534.15,1522.74,25123051,28831035392.00,0.75,0.24,3.73,0.00
2011-07-25,1517.88,1476.11,1518.98,1471.74,44578500,45275262976.00,3.09,-3.31,-50.60,0.00
2011-07-26,1474.38,1482.46,1483.13,1468.56,29861126,30317400064.00,0.99,0.43,6.35,0.00
2011-07-27,1475.40,1493.06,1494.95,1470.08,31548226,35051122688.00,1.68,0.72,10.60,0.00
2011-07-28,1481.35,1482.35,1487.65,1474.04,30138419,33468782592.00,0.91,-0.72,-10.71,0.00
