Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-03-25,5292.44,5255.37,5331.60,5252.15,67511823,71404941312.00,1.48,-1.96,-105.12,0.00
2019-03-26,5285.23,5163.31,5294.05,5150.39,61994222,66698851584.00,2.73,-1.75,-92.06,0.00
2019-03-27,5195.66,5223.06,5223.06,5161.99,47417203,57267612928.00,1.18,1.16,59.75,0.00
2019-03-28,5205.46,5177.67,5226.25,5167.04,46163052,54423467520.00,1.13,-0.87,-45.39,0.00
2019-03-29,5185.49,5350.66,5353.97,5184.90,81473382,95276118016.00,3.27,3.34,172.99,0.00
2019-04-01,5396.74,5514.18,5528.04,5396.74,107799969,122749992960.00,2.45,3.06,163.52,0.00
2019-04-02,5541.43,5525.07,5550.40,5502.58,87244050,94301065216.00,0.87,0.20,10.89,0.00
2019-04-03,5505.11,5628.01,5631.37,5488.49,94242053,109876232192.00,2.59,1.86,102.94,0.00
2019-04-04,5667.85,5691.34,5719.61,5631.17,102688668,115096608768.00,1.57,1.13,63.33,0.00
2019-04-08,5740.29,5694.47,5777.33,5624.92,106581852,118870757376.00,2.68,0.05,3.13,0.00
2019-04-09,5706.61,5697.18,5723.85,5653.10,74389030,92198039552.00,1.24,0.05,2.71,0.00
2019-04-10,5668.64,5701.38,5750.94,5634.41,73707866,94915256320.00,2.05,0.07,4.20,0.00
2019-04-11,5694.51,5581.22,5716.77,5573.17,66761469,82631839744.00,2.52,-2.11,-120.16,0.00
2019-04-12,5564.47,5561.17,5590.73,5521.60,54423987,64371260672.00,1.24,-0.36,-20.05,0.00
2019-04-15,5646.35,5531.81,5675.64,5530.19,68813514,80401612800.00,2.62,-0.53,-29.36,0.00
2019-04-16,5516.44,5659.22,5659.22,5485.64,76150180,83916939264.00,3.14,2.30,127.41,0.00
2019-04-17,5651.57,5663.24,5692.97,5617.49,63401372,74241880064.00,1.33,0.07,4.02,0.00
2019-04-18,5662.54,5658.57,5698.24,5635.61,56840625,65097573376.00,1.11,-0.08,-4.67,0.00
2019-04-19,5652.34,5699.74,5699.91,5597.71,55658627,64317529600.00,1.81,0.73,41.17,0.00
2019-04-22,5717.88,5580.67,5718.65,5569.01,69176174,79413190656.00,2.63,-2.09,-119.07,0.00
2019-04-23,5584.98,5532.65,5590.97,5520.00,57900815,67606790144.00,1.27,-0.86,-48.02,0.00
2019-04-24,5548.53,5546.52,5564.81,5475.86,45925622,54214271232.00,1.61,0.25,13.87,0.00
2019-04-25,5526.75,5405.18,5526.75,5400.73,54963991,62540358400.00,2.27,-2.55,-141.34,0.00
2019-04-26,5384.36,5314.81,5412.78,5311.47,52112781,60875962368.00,1.87,-1.67,-90.37,0.00
2019-04-29,5330.84,5308.10,5389.21,5288.87,54723717,66954034176.00,1.89,-0.13,-6.71,0.00
2019-04-30,5300.28,5344.38,5362.28,5299.23,41680807,48095208704.00,1.19,0.68,36.28,0.00
2019-05-06,5179.39,5034.20,5192.40,4963.62,72674739,78082625536.00,4.28,-5.80,-310.18,0.00
2019-05-07,5054.17,5070.09,5097.91,5005.03,48306706,56336886528.00,1.84,0.71,35.89,0.00
2019-05-08,4981.15,5005.75,5067.97,4966.66,40457773,44764881920.00,2.00,-1.27,-64.34,0.00
2019-05-09,4965.06,4920.61,4990.33,4905.74,36345410,42976594176.00,1.69,-1.70,-85.14,0.00
2019-05-10,4966.07,5063.69,5066.68,4884.65,55237135,60755854848.00,3.70,2.91,143.08,0.00
2019-05-13,4997.61,4970.89,5022.80,4962.90,36073797,39602887936.00,1.18,-1.83,-92.80,0.00
2019-05-14,4919.68,4953.23,4994.00,4918.72,36858449,40307533056.00,1.51,-0.36,-17.66,0.00
2019-05-15,4983.77,5038.39,5053.45,4982.34,39724064,46978682368.00,1.44,1.72,85.16,0.00
2019-05-16,5030.04,5074.47,5074.77,5022.96,45155336,43438707712.00,1.03,0.72,36.08,0.00
2019-05-17,5070.17,4929.89,5071.15,4917.25,46650775,47554206976.00,3.03,-2.85,-144.58,0.00
2019-05-20,4910.47,4895.97,4927.39,4854.85,34852222,38238385408.00,1.47,-0.69,-33.92,0.00
2019-05-21,4894.35,4974.11,4991.69,4886.83,41699131,38357762816.00,2.14,1.60,78.14,0.00
2019-05-22,4966.99,4942.09,4979.29,4925.34,32600001,30931396608.00,1.08,-0.64,-32.02,0.00
2019-05-23,4921.99,4876.40,4929.07,4866.60,30784569,31246537728.00,1.26,-1.33,-65.69,0.00
2019-05-24,4874.13,4878.15,4912.26,4864.08,27766391,27280089856.00,0.99,0.04,1.75,0.00
2019-05-27,4873.94,4932.95,4945.79,4832.65,37597053,38713105920.00,2.32,1.12,54.80,0.00
2019-05-28,4925.42,4984.15,4990.34,4915.65,42942067,44340824832.00,1.51,1.04,51.20,0.00
2019-05-29,4944.64,4955.80,4986.85,4934.57,34571716,33670399232.00,1.05,-0.57,-28.35,0.00
2019-05-30,4931.04,4924.52,4932.16,4894.25,31859061,31752154112.00,0.76,-0.63,-31.28,0.00
2019-05-31,4911.87,4895.98,4936.67,4891.83,33738201,31350115328.00,0.91,-0.58,-28.54,0.00
2019-06-03,4906.87,4915.30,4953.09,4884.34,39694476,38520835072.00,1.40,0.39,19.32,0.00
2019-06-04,4916.62,4880.07,4922.86,4861.26,31909298,32008255488.00,1.25,-0.72,-35.23,0.00
2019-06-05,4911.68,4892.54,4932.35,4883.96,33757130,36694748160.00,0.99,0.26,12.47,0.00
2019-06-06,4896.51,4847.39,4896.51,4840.63,30623537,30086356992.00,1.14,-0.92,-45.15,0.00
2019-06-10,4867.35,4894.44,4915.76,4854.95,31624549,32826752256.00,1.25,0.97,47.05,0.00
2019-06-11,4913.69,5034.23,5037.31,4913.69,53879150,55562753280.00,2.53,2.86,139.79,0.00
2019-06-12,5019.77,5002.94,5032.51,4991.08,54537114,45398011648.00,0.82,-0.62,-31.29,0.00
2019-06-13,4992.50,4985.51,5000.85,4953.86,37078642,34161433088.00,0.94,-0.35,-17.43,0.00
2019-06-14,4995.30,4945.18,5011.51,4937.52,41616320,38617289984.00,1.48,-0.81,-40.33,0.00
2019-06-17,4942.95,4949.94,4973.24,4933.74,26948969,27954981632.00,0.80,0.10,4.76,0.00
2019-06-18,4955.99,4953.17,4964.23,4926.29,24584829,24843086080.00,0.77,0.07,3.23,0.00
2019-06-19,5044.99,4998.68,5062.88,4994.10,45470605,51773758976.00,1.39,0.92,45.51,0.00
2019-06-20,5005.19,5116.56,5141.30,4999.48,64169810,71677505536.00,2.84,2.36,117.88,0.00
2019-06-21,5124.00,5135.87,5159.45,5115.63,58612698,62623256320.00,0.86,0.38,19.31,0.00
2019-06-24,5138.77,5139.55,5158.54,5119.74,39670148,45503661824.00,0.76,0.07,3.68,0.00
2019-06-25,5142.77,5105.19,5145.25,5057.61,49519355,53252032768.00,1.71,-0.67,-34.36,0.00
2019-06-26,5078.77,5097.68,5115.93,5063.71,31921332,34886608128.00,1.02,-0.15,-7.51,0.00
2019-06-27,5105.99,5123.44,5148.64,5101.95,40133512,48098115072.00,0.92,0.51,25.76,0.00
2019-06-28,5124.43,5110.01,5124.43,5076.55,32960735,37450832640.00,0.93,-0.26,-13.43,0.00
2019-07-01,5177.96,5208.12,5209.21,5161.21,52837202,62850356480.00,0.94,1.92,98.11,0.00
2019-07-02,5203.94,5224.70,5230.85,5186.96,42993144,49612473344.00,0.84,0.32,16.58,0.00
2019-07-03,5223.46,5194.39,5223.46,5182.73,42631385,48907360000.00,0.78,-0.58,-30.31,0.00
2019-07-04,5192.26,5177.11,5219.18,5154.23,41527109,49322360320.00,1.25,-0.33,-17.28,0.00
2019-07-05,5180.27,5175.50,5183.73,5148.51,27204552,33308806400.00,0.68,-0.03,-1.61,0.00
2019-07-08,5155.17,5040.56,5155.17,5016.57,40226882,44194925568.00,2.68,-2.61,-134.94,0.00
2019-07-09,5036.97,5036.93,5058.09,5011.52,27458934,36821867264.00,0.92,-0.07,-3.63,0.00
2019-07-10,5047.07,5003.91,5053.35,4988.06,24862564,31819553280.00,1.30,-0.66,-33.02,0.00
2019-07-11,5023.76,5003.78,5054.25,4988.66,26790653,35129065216.00,1.31,0.00,-0.13,0.00
2019-07-12,5004.05,5020.16,5035.99,4984.82,24653300,31948640000.00,1.02,0.33,16.38,0.00
2019-07-15,5011.72,5040.94,5064.36,4942.93,32003896,37897469952.00,2.42,0.41,20.78,0.00
2019-07-16,5031.18,5031.94,5045.66,5021.41,22442586,29232241664.00,0.48,-0.18,-9.00,0.00
2019-07-17,5024.25,5027.81,5044.65,5005.31,25836517,32412128256.00,0.78,-0.08,-4.13,0.00
2019-07-18,5017.30,4976.92,5017.30,4976.92,26585072,31404212992.00,0.80,-1.01,-50.89,0.00
2019-07-19,4998.21,5019.25,5049.51,4998.21,30249571,35812450816.00,1.03,0.85,42.33,0.00
2019-07-22,5018.86,4968.66,5020.48,4948.87,30647409,33608368640.00,1.43,-1.01,-50.59,0.00
2019-07-23,4960.73,4985.93,4987.91,4953.97,24626106,29007792640.00,0.68,0.35,17.27,0.00
2019-07-24,4999.65,5024.01,5043.26,4998.96,29455964,34451052544.00,0.89,0.76,38.08,0.00
2019-07-25,5021.64,5034.72,5034.72,5007.25,26071353,29308694528.00,0.55,0.21,10.71,0.00
2019-07-26,5017.83,5044.27,5050.23,5010.30,27260226,30186578176.00,0.79,0.19,9.55,0.00
2019-07-29,5047.25,5043.60,5056.01,5029.40,24938539,27076954112.00,0.53,-0.01,-0.67,0.00
2019-07-30,5047.62,5067.80,5077.95,5046.12,28181719,33091108352.00,0.63,0.48,24.20,0.00
2019-07-31,5052.44,5026.56,5052.44,5016.53,28424857,33005820672.00,0.71,-0.81,-41.24,0.00
2019-08-01,5004.60,4989.10,5017.91,4976.64,30094895,33533306368.00,0.82,-0.75,-37.46,0.00
2019-08-02,4912.89,4911.95,4921.51,4892.66,37031957,38012566016.00,0.58,-1.55,-77.15,0.00
2019-08-05,4889.50,4827.39,4898.23,4827.39,37045943,39495515648.00,1.44,-1.72,-84.56,0.00
2019-08-06,4749.25,4737.51,4755.07,4676.51,48757343,52874061312.00,1.63,-1.86,-89.88,0.00
2019-08-07,4758.87,4736.87,4768.61,4736.87,33830980,35355863552.00,0.67,-0.01,-0.64,0.00
2019-08-08,4767.27,4776.29,4785.53,4756.47,35807894,35830176512.00,0.61,0.83,39.42,0.00
2019-08-09,4795.48,4725.76,4799.30,4722.22,29375545,31133988608.00,1.61,-1.06,-50.53,0.00
2019-08-12,4731.03,4779.33,4779.33,4721.17,25638004,28042576384.00,1.23,1.13,53.57,0.00
2019-08-13,4752.78,4753.64,4756.55,4738.71,27655222,28892801024.00,0.37,-0.54,-25.69,0.00
2019-08-14,4796.71,4765.92,4803.15,4761.72,28252376,31007502336.00,0.87,0.26,12.28,0.00
2019-08-15,4689.42,4787.27,4789.14,4678.26,31693429,33303596032.00,2.33,0.45,21.35,0.00
2019-08-16,4785.65,4780.73,4809.96,4767.60,28197184,34145354752.00,0.88,-0.14,-6.54,0.00
2019-08-19,4798.22,4888.52,4888.52,4794.50,44950907,52272067584.00,1.97,2.25,107.79,0.00
2019-08-20,4885.99,4894.88,4913.09,4881.30,36428767,39530821888.00,0.65,0.13,6.36,0.00
2019-08-21,4878.11,4880.21,4893.89,4870.74,27654638,31271338240.00,0.47,-0.30,-14.67,0.00
2019-08-22,4892.17,4882.82,4896.14,4858.58,25104518,29386463744.00,0.77,0.05,2.61,0.00
2019-08-23,4884.51,4892.36,4902.84,4871.42,28508580,36528379904.00,0.64,0.20,9.54,0.00
2019-08-26,4823.82,4849.04,4863.76,4819.40,31583050,37466032896.00,0.91,-0.89,-43.32,0.00
2019-08-27,4876.01,4928.56,4947.43,4872.88,42859780,50446972416.00,1.54,1.64,79.52,0.00
2019-08-28,4935.83,4904.54,4944.04,4897.26,28352776,34442940672.00,0.95,-0.49,-24.02,0.00
2019-08-29,4905.62,4889.01,4911.02,4866.32,29582198,36000391680.00,0.91,-0.32,-15.53,0.00
2019-08-30,4912.78,4873.38,4922.80,4858.71,33231040,41449172480.00,1.31,-0.32,-15.63,0.00
2019-09-02,4878.17,4936.88,4947.85,4873.95,37964154,44676491776.00,1.52,1.30,63.50,0.00
2019-09-03,4938.55,4940.51,4944.84,4913.58,35530100,40012496896.00,0.63,0.07,3.63,0.00
2019-09-04,4938.43,5007.71,5007.71,4936.73,47316383,53221875200.00,1.44,1.36,67.20,0.00
2019-09-05,5039.73,5042.78,5111.40,5038.01,64816448,76302958592.00,1.47,0.70,35.07,0.00
2019-09-06,5060.56,5071.26,5079.10,5045.06,41452486,50713990912.00,0.68,0.56,28.48,0.00
2019-09-09,5117.55,5110.70,5124.28,5084.03,45890675,57063709440.00,0.79,0.78,39.44,0.00
2019-09-10,5133.48,5111.13,5135.55,5084.09,43356308,51055786240.00,1.01,0.01,0.43,0.00
2019-09-11,5120.75,5094.67,5128.29,5085.72,41649761,52288454400.00,0.83,-0.32,-16.46,0.00
2019-09-12,5111.84,5135.49,5139.32,5090.72,38149117,45832928512.00,0.95,0.80,40.82,0.00
2019-09-16,5148.69,5125.09,5150.64,5104.13,36436042,44866931968.00,0.91,-0.20,-10.40,0.00
2019-09-17,5114.29,5023.56,5114.29,5013.35,39379582,45328493056.00,1.97,-1.98,-101.53,0.00
2019-09-18,5035.77,5022.90,5046.89,5018.48,27932799,35417784064.00,0.57,-0.01,-0.66,0.00
2019-09-19,5039.82,5041.81,5042.47,5002.28,26732887,33412988416.00,0.80,0.38,18.91,0.00
2019-09-20,5054.13,5042.53,5056.73,5030.44,35595438,44680897792.00,0.52,0.01,0.72,0.00
2019-09-23,5033.36,4973.87,5033.40,4948.37,29879490,37007737344.00,1.69,-1.36,-68.66,0.00
2019-09-24,4978.79,4973.06,5012.36,4963.42,26361226,34944007424.00,0.98,-0.02,-0.81,0.00
2019-09-25,4958.27,4933.63,4958.68,4931.36,26644407,32781040128.00,0.55,-0.79,-39.43,0.00
2019-09-26,4946.93,4899.46,4952.09,4896.22,34663053,39468584704.00,1.13,-0.69,-34.17,0.00
2019-09-27,4904.69,4893.96,4907.10,4884.00,23810313,27393798144.00,0.47,-0.11,-5.50,0.00
2019-09-30,4885.22,4857.83,4904.82,4855.96,19576299,23646007808.00,1.00,-0.74,-36.13,0.00
2019-10-08,4860.81,4885.94,4910.16,4860.81,25447002,32490779648.00,1.02,0.58,28.11,0.00
2019-10-09,4867.30,4900.15,4901.85,4851.61,27544825,33575711488.00,1.03,0.29,14.21,0.00
2019-10-10,4901.81,4930.59,4932.42,4895.31,25269780,30885807616.00,0.76,0.62,30.44,0.00
2019-10-11,4940.99,4968.05,4980.71,4919.20,31223561,37706278912.00,1.25,0.76,37.46,0.00
2019-10-14,5001.05,5018.10,5049.77,4991.78,44450409,49092636416.00,1.17,1.01,50.05,0.00
2019-10-15,5013.09,4981.73,5013.09,4981.27,27366543,31425170944.00,0.63,-0.72,-36.37,0.00
2019-10-16,4994.76,4965.44,5021.99,4959.81,26501034,31342127616.00,1.25,-0.33,-16.29,0.00
2019-10-17,4965.94,4958.03,4974.48,4941.99,20950826,24523324672.00,0.65,-0.15,-7.41,0.00
2019-10-18,4969.35,4882.68,4974.85,4877.14,27231908,30719674880.00,1.97,-1.52,-75.35,0.00
2019-10-21,4879.66,4890.91,4893.97,4856.41,24653233,28055564800.00,0.77,0.17,8.23,0.00
2019-10-22,4896.72,4894.16,4897.02,4860.13,21654521,23776225280.00,0.75,0.07,3.25,0.00
2019-10-23,4890.55,4866.60,4901.08,4856.05,21630591,24347992832.00,0.92,-0.56,-27.56,0.00
2019-10-24,4870.07,4859.18,4879.09,4841.10,23628735,28389800192.00,0.78,-0.15,-7.42,0.00
2019-10-25,4865.84,4887.55,4891.87,4834.87,26114818,32923343616.00,1.17,0.58,28.37,0.00
2019-10-28,4892.71,4936.11,4936.11,4892.35,33212836,38649227264.00,0.90,0.99,48.56,0.00
2019-10-29,4931.66,4892.69,4931.66,4892.28,26434970,32717270528.00,0.80,-0.88,-43.42,0.00
2019-10-30,4886.25,4868.31,4888.75,4855.12,27211604,30905840896.00,0.69,-0.50,-24.38,0.00
2019-10-31,4886.91,4862.56,4888.96,4846.99,31470732,36880612864.00,0.86,-0.12,-5.75,0.00
2019-11-01,4860.87,4929.42,4931.63,4849.47,42411377,43308136704.00,1.69,1.37,66.86,0.00
2019-11-04,4940.39,4959.05,4967.90,4940.39,44297185,45949946368.00,0.56,0.60,29.63,0.00
2019-11-05,4962.85,4991.26,5017.18,4945.40,45528026,49606482688.00,1.45,0.65,32.21,0.00
2019-11-06,4993.25,4964.66,4997.37,4946.30,39419432,39129018880.00,1.02,-0.53,-26.60,0.00
2019-11-07,4964.85,4970.75,4992.74,4956.53,32163121,33720437760.00,0.73,0.12,6.09,0.00
2019-11-08,4998.41,4940.37,5005.33,4940.05,36518767,37992910592.00,1.31,-0.61,-30.38,0.00
2019-11-11,4918.04,4831.57,4918.04,4825.36,35681414,37288523520.00,1.88,-2.20,-108.80,0.00
2019-11-12,4837.23,4839.62,4845.70,4808.63,28511167,29199442944.00,0.77,0.17,8.05,0.00
2019-11-13,4841.08,4818.53,4841.08,4801.30,31531155,33042024704.00,0.82,-0.44,-21.09,0.00
2019-11-14,4823.93,4821.78,4837.43,4811.32,29273338,32466546944.00,0.54,0.07,3.25,0.00
2019-11-15,4823.64,4767.92,4823.64,4767.60,28676713,28279950848.00,1.16,-1.12,-53.86,0.00
2019-11-18,4761.70,4800.39,4808.03,4753.08,25606383,27782483968.00,1.15,0.68,32.47,0.00
2019-11-19,4794.25,4851.34,4851.34,4792.12,27229940,31641807104.00,1.23,1.06,50.95,0.00
2019-11-20,4842.44,4803.92,4844.45,4798.22,25668435,28926300160.00,0.95,-0.98,-47.42,0.00
2019-11-21,4790.31,4803.51,4810.41,4772.37,24247685,26111761664.00,0.79,-0.01,-0.41,0.00
2019-11-22,4807.08,4811.91,4847.35,4786.45,31926159,35190575872.00,1.27,0.17,8.40,0.00
2019-11-25,4818.45,4904.73,4904.73,4818.45,42188355,40580818432.00,1.79,1.93,92.82,0.00
2019-11-26,4909.20,4901.83,4909.26,4875.84,37205460,37849362432.00,0.68,-0.06,-2.90,0.00
2019-11-27,4890.16,4872.16,4901.01,4864.00,26434682,27458560256.00,0.76,-0.61,-29.67,0.00
2019-11-28,4870.69,4845.52,4891.69,4833.50,22977130,22106591232.00,1.19,-0.55,-26.64,0.00
2019-11-29,4839.09,4818.77,4852.75,4803.79,23879814,28213065472.00,1.01,-0.55,-26.75,0.00
2019-12-02,4830.88,4828.43,4865.30,4820.27,27083897,30904568064.00,0.93,0.20,9.66,0.00
2019-12-03,4818.52,4837.51,4837.51,4797.00,24460171,28554321408.00,0.84,0.19,9.08,0.00
2019-12-04,4824.52,4823.04,4826.37,4804.06,25876993,27654293760.00,0.46,-0.30,-14.47,0.00
2019-12-05,4837.30,4843.03,4855.08,4822.11,29741019,34530990848.00,0.68,0.41,19.99,0.00
2019-12-06,4848.71,4856.05,4856.05,4830.05,26342039,29529299456.00,0.54,0.27,13.02,0.00
2019-12-09,4862.44,4890.44,4891.00,4853.94,33412697,35627497216.00,0.76,0.71,34.39,0.00
2019-12-10,4881.84,4899.38,4902.87,4876.81,29107881,32659768320.00,0.53,0.18,8.94,0.00
2019-12-11,4913.07,4918.19,4927.78,4899.36,32261436,34370722816.00,0.58,0.38,18.81,0.00
2019-12-12,4923.95,4889.84,4924.11,4884.08,27730575,31565152512.00,0.81,-0.58,-28.35,0.00
2019-12-13,4932.76,4970.96,4970.96,4931.71,46929610,56946440448.00,0.80,1.66,81.12,0.00
2019-12-16,4977.04,5002.36,5003.28,4959.06,41876467,50079367936.00,0.89,0.63,31.40,0.00
2019-12-17,5003.92,5061.18,5092.18,4994.47,60610335,65663804928.00,1.95,1.18,58.82,0.00
2019-12-18,5057.99,5035.37,5070.29,5027.46,43285745,46582048512.00,0.85,-0.51,-25.81,0.00
2019-12-19,5043.68,5045.13,5054.85,5028.95,35298925,36998406656.00,0.51,0.19,9.76,0.00
2019-12-20,5049.74,5026.48,5059.53,5022.79,36840570,39580964608.00,0.73,-0.37,-18.65,0.00
2019-12-23,5023.47,4963.39,5042.31,4958.79,38481147,42059177216.00,1.66,-1.26,-63.09,0.00
2019-12-24,4967.76,5005.53,5007.05,4959.90,30841681,30532527872.00,0.95,0.85,42.14,0.00
2019-12-25,5000.30,5002.12,5016.21,4985.57,29508127,31023561728.00,0.61,-0.07,-3.41,0.00
2019-12-26,5002.76,5045.61,5046.06,4999.19,31046628,35974031616.00,0.94,0.87,43.49,0.00
2019-12-27,5043.63,5059.08,5114.48,5043.63,51737585,52671345920.00,1.40,0.27,13.47,0.00
2019-12-30,5056.07,5130.54,5136.20,5051.03,58110154,70966935552.00,1.68,1.41,71.46,0.00
2019-12-31,5129.35,5162.79,5163.87,5122.00,48016934,56777193472.00,0.82,0.63,32.25,0.00
2020-01-02,5199.38,5241.13,5269.25,5199.38,69354877,80628064256.00,1.35,1.52,78.34,0.00
2020-01-03,5252.73,5230.02,5263.19,5215.63,51938058,58845410816.00,0.91,-0.21,-11.11,0.00
2020-01-06,5208.21,5213.08,5254.99,5182.93,66182543,72912207872.00,1.38,-0.32,-16.94,0.00
2020-01-07,5216.99,5250.81,5252.70,5216.71,51459144,55630402560.00,0.69,0.72,37.73,0.00
2020-01-08,5235.62,5189.47,5237.33,5176.19,56488084,62061218304.00,1.16,-1.17,-61.34,0.00
2020-01-09,5224.04,5229.12,5245.24,5208.80,47993070,53635519744.00,0.70,0.76,39.65,0.00
2020-01-10,5238.02,5212.44,5243.08,5194.17,39191800,46156152832.00,0.94,-0.32,-16.68,0.00
2020-01-13,5206.39,5235.29,5235.29,5170.37,40646786,49728532992.00,1.25,0.44,22.85,0.00
2020-01-14,5247.18,5253.66,5288.27,5246.62,48933468,52382317056.00,0.80,0.35,18.37,0.00
2020-01-15,5247.13,5205.34,5253.26,5194.36,36236246,39041753344.00,1.12,-0.92,-48.32,0.00
2020-01-16,5215.26,5170.00,5217.03,5163.67,32924438,35957155584.00,1.03,-0.68,-35.34,0.00
2020-01-17,5181.26,5170.94,5195.68,5154.35,32619424,39407844608.00,0.80,0.02,0.94,0.00
2020-01-20,5175.06,5199.16,5199.16,5155.36,38713418,48336942848.00,0.85,0.55,28.22,0.00
2020-01-21,5180.43,5101.87,5180.43,5098.34,45549914,57220447232.00,1.58,-1.87,-97.29,0.00
2020-01-22,5083.18,5102.26,5115.25,5023.64,41601770,52207064320.00,1.80,0.01,0.39,0.00
2020-01-23,5064.32,4943.80,5064.32,4911.02,54406940,62795423488.00,3.00,-3.11,-158.46,0.00
2020-02-03,4480.14,4538.16,4573.33,4480.14,65038052,68367630080.00,1.88,-8.21,-405.64,0.00
2020-02-04,4480.14,4614.54,4630.10,4480.14,73375788,77494677504.00,3.30,1.68,76.38,0.00
2020-02-05,4638.75,4667.58,4713.71,4615.10,58459799,65257908480.00,2.14,1.15,53.04,0.00
2020-02-06,4683.89,4737.16,4751.47,4643.14,58517729,68259257600.00,2.32,1.49,69.58,0.00
2020-02-07,4719.68,4740.27,4741.47,4669.20,49134280,57806902016.00,1.53,0.07,3.11,0.00
2020-02-10,4707.74,4788.74,4792.61,4695.41,49184256,57245826816.00,2.05,1.02,48.47,0.00
2020-02-11,4800.49,4806.52,4837.39,4776.87,49549225,53054812928.00,1.26,0.37,17.78,0.00
2020-02-12,4798.56,4837.38,4837.82,4790.45,41641382,47670984192.00,0.99,0.64,30.86,0.00
2020-02-13,4841.49,4817.90,4866.29,4804.66,50976177,58361327104.00,1.27,-0.40,-19.48,0.00
2020-02-14,4808.16,4840.94,4848.48,4806.22,48041042,52799657216.00,0.88,0.48,23.04,0.00
2020-02-17,4849.21,4953.58,4953.63,4849.21,60179438,68936183808.00,2.16,2.33,112.64,0.00
2020-02-18,4960.93,4938.92,4972.88,4910.31,51600535,59900501504.00,1.26,-0.30,-14.66,0.00
2020-02-19,4936.92,4916.13,4949.87,4912.73,54087885,62553541376.00,0.75,-0.46,-22.79,0.00
2020-02-20,4926.95,4992.38,4996.75,4901.12,64861775,78929465344.00,1.95,1.55,76.25,0.00
2020-02-21,4985.33,4997.86,5029.80,4975.95,63862989,77218828288.00,1.08,0.11,5.48,0.00
2020-02-24,4987.96,4970.88,4997.39,4947.42,66191923,77461921792.00,1.00,-0.54,-26.98,0.00
2020-02-25,4885.50,4924.19,4930.36,4825.42,74327076,84935589888.00,2.11,-0.94,-46.69,0.00
2020-02-26,4865.22,4955.15,5017.35,4858.77,87862162,90733973504.00,3.22,0.63,30.96,0.00
2020-02-27,4964.62,4955.44,4990.80,4944.68,58890458,67354967808.00,0.93,0.01,0.29,0.00
2020-02-28,4842.58,4810.93,4907.44,4792.60,75375117,80951623680.00,2.32,-2.92,-144.51,0.00
2020-03-02,4833.40,5013.09,5029.59,4833.40,73937961,80788103168.00,4.08,4.20,202.16,0.00
2020-03-03,5086.10,5006.40,5095.44,4988.31,74641116,81864327168.00,2.14,-0.13,-6.69,0.00
2020-03-04,4985.35,5044.29,5045.69,4980.82,64269811,74211106816.00,1.30,0.76,37.89,0.00
2020-03-05,5078.63,5122.73,5133.92,5060.55,85240968,97630707712.00,1.45,1.56,78.44,0.00
2020-03-06,5070.10,5031.38,5084.14,5025.65,64900685,72775802880.00,1.14,-1.78,-91.35,0.00
2020-03-09,4952.19,4883.26,4955.68,4877.57,74919150,82521849856.00,1.55,-2.94,-148.12,0.00
2020-03-10,4842.05,4976.57,4982.90,4823.47,69098089,73965166592.00,3.26,1.91,93.31,0.00
2020-03-11,4976.98,4921.97,4995.03,4921.71,56619492,61243270144.00,1.47,-1.10,-54.60,0.00
2020-03-12,4865.14,4852.60,4883.96,4814.69,51064783,55866697728.00,1.41,-1.41,-69.37,0.00
2020-03-13,4647.09,4790.63,4832.76,4639.03,66205875,71848931328.00,3.99,-1.28,-61.97,0.00
2020-03-16,4811.45,4636.05,4811.45,4628.20,62030979,68889600000.00,3.83,-3.23,-154.58,0.00
2020-03-17,4650.89,4627.67,4707.23,4517.39,56880704,61357120256.00,4.09,-0.18,-8.38,0.00
2020-03-18,4650.21,4544.68,4694.18,4544.68,52452657,58816405760.00,3.23,-1.79,-82.99,0.00
2020-03-19,4532.26,4483.20,4565.47,4391.94,62921106,67857095424.00,3.82,-1.35,-61.48,0.00
2020-03-20,4524.08,4554.21,4569.77,4472.89,47885412,53056013568.00,2.16,1.58,71.01,0.00
2020-03-23,4434.63,4410.95,4478.56,4399.96,46235950,49911310592.00,1.73,-3.15,-143.26,0.00
2020-03-24,4488.22,4523.19,4527.65,4430.84,50824131,54663090432.00,2.19,2.54,112.24,0.00
2020-03-25,4617.80,4615.87,4631.18,4569.89,53611200,60023481600.00,1.36,2.05,92.68,0.00
2020-03-26,4578.14,4564.95,4596.76,4560.48,38626737,43954876416.00,0.79,-1.10,-50.92,0.00
2020-03-27,4613.17,4602.47,4653.93,4584.13,46549240,52001382400.00,1.53,0.82,37.52,0.00
2020-03-30,4547.09,4581.70,4601.16,4538.45,44122742,49376478976.00,1.36,-0.45,-20.77,0.00
2020-03-31,4613.55,4570.15,4615.28,4557.86,38105400,40359237888.00,1.25,-0.25,-11.55,0.00
2020-04-01,4558.98,4533.14,4602.05,4524.82,38287477,41972119808.00,1.69,-0.81,-37.01,0.00
2020-04-02,4502.25,4574.06,4574.06,4493.87,34655328,37203723776.00,1.77,0.90,40.92,0.00
2020-04-03,4564.93,4542.99,4573.54,4527.33,30675132,34639209728.00,1.01,-0.68,-31.07,0.00
2020-04-07,4613.37,4646.93,4653.64,4600.58,49894920,55547438080.00,1.17,2.29,103.94,0.00
