Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2015-04-23,6057.16,6030.07,6066.35,5951.32,11439809,30541142528.00,1.91,0.04,2.34,0.00
2015-04-24,5933.69,6134.93,6140.58,5891.11,14375055,38297420288.00,4.14,1.74,104.86,0.00
2015-04-27,6211.64,6129.40,6260.70,6076.94,13088468,33592583680.00,3.00,-0.09,-5.53,0.00
2015-04-28,6107.09,5781.07,6107.09,5731.15,13101782,33320551680.00,6.13,-5.68,-348.33,0.00
2015-04-29,5739.42,6052.91,6055.02,5728.26,9806301,26848780800.00,5.65,4.70,271.84,0.00
2015-04-30,6087.14,6159.35,6287.45,6079.66,12101726,35683186432.00,3.43,1.76,106.44,0.00
2015-05-04,6125.11,6134.73,6146.49,5963.07,9073173,24026282496.00,2.98,-0.40,-24.62,0.00
2015-05-05,6086.56,5933.05,6105.77,5862.00,9236595,23731146496.00,3.97,-3.29,-201.68,0.00
2015-05-06,5973.03,6000.54,6174.79,5940.01,12406903,33434407424.00,3.96,1.14,67.49,0.00
2015-05-07,5925.90,5892.26,5994.13,5857.91,10184307,26231297536.00,2.27,-1.80,-108.28,0.00
2015-05-08,5969.33,6280.64,6287.60,5969.33,12579149,35920918272.00,5.40,6.59,388.38,0.00
2015-05-11,6372.58,6665.10,6671.28,6317.60,13815582,40761481984.00,5.63,6.12,384.46,0.00
2015-05-12,6721.82,6870.50,6879.17,6655.74,15434134,46462492160.00,3.35,3.08,205.40,0.00
2015-05-13,6824.63,6887.24,7035.69,6714.05,14950563,43967192064.00,4.68,0.24,16.74,0.00
2015-05-14,6897.66,6782.89,6959.66,6716.57,11567439,34229854464.00,3.53,-1.52,-104.35,0.00
2015-05-15,6748.67,6811.04,6870.22,6628.22,10346484,30633294336.00,3.57,0.42,28.15,0.00
2015-05-18,6802.23,7022.06,7095.43,6792.27,12099978,33918020864.00,4.45,3.10,211.02,0.00
2015-05-19,7043.09,7090.32,7101.35,6924.20,10850692,30328612096.00,2.52,0.97,68.26,0.00
2015-05-20,7130.99,7180.90,7361.79,7126.75,13553979,38569852416.00,3.31,1.28,90.58,0.00
2015-05-21,7215.90,7342.16,7367.41,7208.73,14065847,40343923712.00,2.21,2.25,161.26,0.00
2015-05-22,7485.60,7351.61,7501.98,7199.65,15397156,43684302592.00,4.12,0.13,9.45,0.00
2015-05-25,7204.00,7422.81,7459.05,7181.34,14671059,41838121728.00,3.78,0.97,71.20,0.00
2015-05-26,7509.51,7853.70,7855.23,7505.75,15275319,46460140032.00,4.71,5.80,430.89,0.00
2015-05-27,7990.88,7970.72,8035.93,7740.38,20553846,59843810560.00,3.76,1.49,117.02,0.00
2015-05-28,7971.61,7525.08,8031.62,7513.20,17690286,50258109184.00,6.50,-5.59,-445.64,0.00
2015-05-29,7519.21,7718.85,7805.18,7310.56,15411356,41175230464.00,6.57,2.57,193.77,0.00
2015-06-01,7782.60,8133.97,8140.83,7772.40,13993804,38612835840.00,4.77,5.38,415.12,0.00
2015-06-02,8251.90,8430.05,8432.55,8144.71,15873183,46648813568.00,3.54,3.64,296.08,0.00
2015-06-03,8473.15,8470.33,8527.32,8245.68,15127379,48288811008.00,3.34,0.48,40.28,0.00
2015-06-04,8474.95,8338.13,8508.88,7863.70,13577130,41880941312.00,7.62,-1.56,-132.20,0.00
2015-06-05,8454.69,8262.31,8548.79,8153.36,15057601,43278493184.00,4.74,-0.91,-75.82,0.00
2015-06-08,8234.22,8015.23,8234.22,7907.43,10964696,33366354688.00,3.96,-2.99,-247.08,0.00
2015-06-09,7974.25,8097.21,8245.97,7898.79,10290999,35058211328.00,4.33,1.02,81.98,0.00
2015-06-10,8106.65,8392.92,8478.33,8030.30,11121578,39587801856.00,5.53,3.65,295.71,0.00
2015-06-11,8372.69,8451.12,8521.49,8358.04,12132686,35221883392.00,1.95,0.69,58.20,0.00
2015-06-12,8461.40,8445.55,8534.84,8418.91,13041559,35245201664.00,1.37,-0.07,-5.57,0.00
2015-06-15,8429.16,8071.02,8433.69,8045.85,10115550,34215773952.00,4.59,-4.43,-374.53,0.00
2015-06-16,7982.95,7771.46,7982.95,7702.31,11866479,39022116864.00,3.48,-3.71,-299.56,0.00
2015-06-17,7757.78,8004.09,8030.91,7544.27,10389652,34433559296.00,6.26,2.99,232.63,0.00
2015-06-18,7991.55,7584.50,8048.57,7551.73,8851068,29524138496.00,6.21,-5.24,-419.59,0.00
2015-06-19,7403.24,7150.12,7545.47,7107.49,8945601,29113059840.00,5.77,-5.73,-434.38,0.00
2015-06-23,7166.98,7172.19,7263.68,6635.42,10010019,30131989504.00,8.79,0.31,22.07,0.00
2015-06-24,7251.95,7203.17,7386.39,7027.47,10142809,31178015232.00,5.00,0.43,30.98,0.00
2015-06-25,7247.16,6796.17,7267.98,6719.04,10134059,30722208768.00,7.62,-5.65,-407.00,0.00
2015-06-26,6536.07,6193.68,6541.08,6186.28,8921257,24318063616.00,5.22,-8.87,-602.49,0.00
2015-06-29,6279.43,5747.33,6292.51,5669.30,11496031,29186225664.00,10.06,-7.21,-446.35,0.00
2015-06-30,5556.48,6127.90,6130.48,5296.09,13561454,36317871360.00,14.52,6.62,380.57,0.00
2015-07-01,6042.22,5800.79,6343.64,5775.64,11771261,34061627136.00,9.27,-5.34,-327.11,0.00
2015-07-02,5812.42,5421.39,5854.21,5372.52,11257739,29055377664.00,8.30,-6.54,-379.40,0.00
2015-07-03,5205.28,5131.33,5602.34,4991.06,11787492,27683881728.00,11.28,-5.35,-290.06,0.00
2015-07-06,5508.40,4969.02,5508.40,4795.22,15757109,32967841536.00,13.90,-3.16,-162.31,0.00
2015-07-07,4833.08,4712.58,4885.95,4708.97,9922060,15675240960.00,3.56,-5.16,-256.44,0.00
2015-07-08,4523.92,4537.48,4616.53,4523.88,14772498,16289632768.00,1.97,-3.72,-175.10,0.00
2015-07-09,4504.34,4657.67,4657.67,4504.34,6910005,8956474368.00,3.38,2.65,120.19,0.00
2015-07-10,4766.47,4805.46,4805.46,4759.15,3183178,4755200256.00,0.99,3.17,147.79,0.00
2015-07-13,5114.25,5145.08,5145.08,5082.11,6314450,17792418560.00,1.31,7.07,339.62,0.00
2015-07-14,5335.91,5422.67,5490.70,5320.59,11019629,28092555008.00,3.31,5.40,277.59,0.00
2015-07-15,5432.98,5131.80,5433.30,5113.68,17769664,35522101504.00,5.89,-5.36,-290.87,0.00
2015-07-16,4978.81,5161.92,5312.81,4838.14,15042632,34673902592.00,9.25,0.59,30.12,0.00
2015-07-17,5191.59,5440.77,5496.54,5133.58,13602083,32215207936.00,7.03,5.40,278.85,0.00
2015-07-20,5472.37,5601.25,5682.60,5447.47,14340564,35300951040.00,4.32,2.95,160.48,0.00
2015-07-21,5543.52,5587.78,5663.80,5485.96,10171479,25697333504.00,3.18,-0.24,-13.47,0.00
2015-07-22,5553.86,5730.92,5766.31,5546.43,12004430,31635886592.00,3.94,2.56,143.14,0.00
2015-07-23,5745.27,5862.20,5898.23,5662.96,12499472,31227417344.00,4.11,2.29,131.28,0.00
2015-07-24,5867.20,5731.00,5958.99,5675.27,14646861,37886924032.00,4.84,-2.24,-131.20,0.00
2015-07-27,5578.98,5285.90,5743.32,5284.88,12478000,31833097728.00,8.00,-7.77,-445.10,0.00
2015-07-28,5000.46,5104.85,5323.77,4909.81,14640758,34615077888.00,7.83,-3.43,-181.05,0.00
2015-07-29,5195.37,5361.17,5369.23,4960.23,11759232,28794878464.00,8.01,5.02,256.32,0.00
2015-07-30,5332.43,5236.77,5498.24,5187.94,14486891,35758366720.00,5.79,-2.32,-124.40,0.00
2015-07-31,5137.52,5099.33,5252.42,5011.53,9527796,23069915392.00,4.60,-2.62,-137.44,0.00
2015-08-03,4982.44,4823.80,5020.49,4770.98,9966948,23818269696.00,4.89,-5.40,-275.53,0.00
2015-08-04,4848.67,5146.17,5146.52,4818.51,9639736,21915392512.00,6.80,6.68,322.37,0.00
2015-08-05,5137.92,5017.66,5204.29,4973.65,9297596,21426955520.00,4.48,-2.50,-128.51,0.00
2015-08-06,4896.51,5056.07,5138.69,4880.35,8083108,17549378560.00,5.15,0.77,38.41,0.00
2015-08-07,5119.96,5255.47,5264.50,5098.96,10694025,25314909440.00,3.27,3.94,199.40,0.00
2015-08-10,5332.26,5525.89,5572.39,5288.14,12467446,30067229184.00,5.41,5.15,270.42,0.00
2015-08-11,5508.06,5492.34,5578.40,5445.42,11732903,28693649920.00,2.41,-0.61,-33.55,0.00
2015-08-12,5410.78,5331.46,5522.03,5327.54,8590174,20946915328.00,3.54,-2.93,-160.88,0.00
2015-08-13,5294.77,5443.98,5444.62,5224.82,8923321,20588744960.00,4.12,2.11,112.52,0.00
2015-08-14,5476.60,5457.85,5568.50,5424.17,11147104,28003136768.00,2.65,0.25,13.87,0.00
2015-08-17,5412.49,5486.50,5488.88,5347.75,9539730,21755303680.00,2.59,0.52,28.65,0.00
2015-08-18,5496.13,5027.46,5528.13,5021.95,12241945,28744597760.00,9.23,-8.37,-459.04,0.00
2015-08-19,4886.94,5174.43,5206.69,4716.04,10253313,23141420288.00,9.76,2.92,146.97,0.00
2015-08-20,5125.80,5069.80,5275.74,5053.23,11466684,24168030720.00,4.30,-2.02,-104.63,0.00
2015-08-21,4962.13,4777.08,5017.34,4765.21,13505787,23022742784.00,4.97,-5.77,-292.72,0.00
2015-08-24,4530.17,4383.97,4554.65,4383.85,8008631,13173310720.00,3.58,-8.23,-393.11,0.00
2015-08-25,4046.48,4033.69,4148.35,4030.81,7344535,13223939328.00,2.68,-7.99,-350.28,0.00
2015-08-26,3990.21,3792.46,4141.90,3777.50,12679478,19953787648.00,9.03,-5.98,-241.23,0.00
2015-08-27,3858.19,3920.38,3925.64,3663.07,10712526,16581543680.00,6.92,3.37,127.92,0.00
2015-08-28,3951.04,4184.09,4184.72,3915.72,12200093,20590853376.00,6.86,6.73,263.71,0.00
2015-08-31,4137.29,4044.22,4142.18,3974.15,10088123,17099138560.00,4.02,-3.34,-139.87,0.00
2015-09-01,3975.77,3842.79,3975.77,3767.55,9183476,14362044160.00,5.15,-4.98,-201.43,0.00
2015-09-02,3621.10,3772.20,3924.41,3617.93,9286535,14619485952.00,7.98,-1.84,-70.59,0.00
2015-09-07,3803.22,3802.19,3964.46,3762.80,8305986,14239407616.00,5.35,0.80,29.99,0.00
2015-09-08,3757.78,3986.45,3999.22,3722.34,7335075,12325127936.00,7.28,4.85,184.26,0.00
2015-09-09,4019.62,4138.13,4180.45,4001.34,10508625,18237725440.00,4.49,3.80,151.68,0.00
2015-09-10,4058.48,4039.56,4132.41,4030.53,6268799,11065330432.00,2.46,-2.38,-98.57,0.00
2015-09-11,4051.54,4085.79,4145.50,4025.92,7944854,12380105472.00,2.96,1.14,46.23,0.00
2015-09-14,4100.70,3805.98,4109.93,3769.39,8726344,13599868928.00,8.33,-6.85,-279.81,0.00
2015-09-15,3696.75,3545.78,3768.50,3540.03,6627218,9618845440.00,6.00,-6.84,-260.20,0.00
2015-09-16,3580.46,3818.21,3826.79,3580.46,7185375,11137398784.00,6.95,7.68,272.43,0.00
2015-09-17,3848.96,3809.37,3982.58,3802.48,9366327,15244947456.00,4.72,-0.23,-8.84,0.00
2015-09-18,3846.00,3915.44,3933.02,3813.77,8728388,13291826944.00,3.13,2.78,106.07,0.00
2015-09-21,3838.43,4083.47,4087.07,3829.51,9129020,14805803776.00,6.58,4.29,168.03,0.00
2015-09-22,4087.40,4074.72,4127.90,4014.53,8316844,14415549952.00,2.78,-0.21,-8.75,0.00
2015-09-23,4005.27,4046.16,4111.64,3993.81,7306226,12586731776.00,2.89,-0.70,-28.56,0.00
2015-09-24,4064.61,4090.08,4128.51,4041.27,6458552,11522941184.00,2.16,1.09,43.92,0.00
2015-09-25,4051.86,3889.22,4083.02,3863.22,6472254,10723415552.00,5.37,-4.91,-200.86,0.00
2015-09-28,3880.47,3976.17,3978.42,3812.57,4692334,8015864576.00,4.26,2.24,86.95,0.00
2015-09-29,3892.38,3878.55,3939.62,3850.06,4232107,7497103104.00,2.25,-2.46,-97.62,0.00
2015-09-30,3887.96,3883.09,3924.56,3850.84,3196712,5889562368.00,1.90,0.12,4.54,0.00
2015-10-08,4003.70,4058.27,4110.56,3973.14,8351977,14302326016.00,3.54,4.51,175.18,0.00
2015-10-09,4051.09,4141.31,4164.09,4042.77,7234719,12950867200.00,2.99,2.05,83.04,0.00
2015-10-12,4175.46,4288.31,4349.39,4168.43,10256416,18589725184.00,4.37,3.55,147.00,0.00
2015-10-13,4287.78,4410.54,4416.14,4273.63,9404562,17879375616.00,3.32,2.85,122.23,0.00
2015-10-14,4393.22,4374.08,4443.34,4345.62,8363734,14912406016.00,2.22,-0.83,-36.46,0.00
2015-10-15,4361.14,4524.30,4531.89,4361.14,8668902,15774587392.00,3.90,3.43,150.22,0.00
2015-10-16,4565.47,4608.98,4610.57,4521.95,9666138,18533400832.00,1.96,1.87,84.68,0.00
2015-10-19,4644.07,4596.89,4662.39,4533.34,10422622,18310053888.00,2.80,-0.26,-12.09,0.00
2015-10-20,4587.76,4746.06,4766.29,4584.52,11110996,20848701696.00,3.95,3.25,149.17,0.00
2015-10-21,4732.63,4448.89,4742.59,4429.69,11927760,22134908928.00,6.59,-6.26,-297.17,0.00
2015-10-22,4429.83,4576.02,4593.25,4414.92,8870808,17095267584.00,4.01,2.86,127.13,0.00
2015-10-23,4608.03,4641.85,4670.32,4549.23,9638312,18851851776.00,2.65,1.44,65.83,0.00
2015-10-26,4723.90,4729.74,4762.07,4628.52,10621373,20841217536.00,2.88,1.89,87.89,0.00
2015-10-27,4678.92,4811.31,4837.54,4575.12,11989621,23225616384.00,5.55,1.72,81.57,0.00
2015-10-28,4808.34,4714.29,4879.60,4692.59,10436664,21112311040.00,3.89,-2.02,-97.02,0.00
2015-10-29,4769.26,4734.70,4802.21,4652.86,8389076,19610582784.00,3.17,0.43,20.41,0.00
2015-10-30,4711.82,4752.17,4833.42,4639.17,8641769,20454528512.00,4.10,0.37,17.47,0.00
2015-11-02,4642.71,4655.98,4810.20,4633.94,8096161,21324214784.00,3.71,-2.02,-96.19,0.00
2015-11-03,4674.67,4643.24,4700.45,4590.54,5765871,14067488000.00,2.36,-0.27,-12.74,0.00
2015-11-04,4661.52,4894.85,4895.96,4661.52,9538109,22445034496.00,5.05,5.42,251.61,0.00
2015-11-05,4882.44,4910.61,4979.59,4853.40,13584063,33346667008.00,2.58,0.32,15.76,0.00
2015-11-06,4961.81,5114.82,5137.76,4961.81,11978233,30230313472.00,3.58,4.16,204.21,0.00
2015-11-09,5128.67,5242.15,5278.91,5069.30,13228330,33371213312.00,4.10,2.49,127.33,0.00
2015-11-10,5217.73,5237.46,5343.49,5196.10,12645849,30967114496.00,2.81,-0.09,-4.69,0.00
2015-11-11,5250.11,5333.22,5340.72,5206.06,11684274,27373935616.00,2.57,1.83,95.76,0.00
2015-11-12,5346.18,5266.44,5362.71,5201.22,10682176,25515139328.00,3.03,-1.25,-66.78,0.00
2015-11-13,5202.81,5173.33,5250.86,5090.14,9881138,24231720192.00,3.05,-1.77,-93.11,0.00
2015-11-16,5116.82,5330.58,5331.58,5108.45,11250538,26074725888.00,4.31,3.04,157.25,0.00
2015-11-17,5360.06,5194.11,5382.99,5182.14,12894024,30422863104.00,3.77,-2.56,-136.47,0.00
2015-11-18,5195.84,5050.59,5231.70,5020.67,8594790,20151016448.00,4.06,-2.76,-143.52,0.00
2015-11-19,5074.65,5253.39,5255.12,5073.20,9410922,21565920768.00,3.60,4.02,202.80,0.00
2015-11-20,5262.02,5315.25,5357.87,5227.58,12196613,26820378624.00,2.48,1.18,61.86,0.00
2015-11-23,5326.73,5241.04,5354.00,5212.17,10959782,24308919040.00,2.67,-1.40,-74.21,0.00
2015-11-24,5235.44,5313.14,5314.06,5151.21,8613569,19276834048.00,3.11,1.38,72.10,0.00
2015-11-25,5327.14,5436.14,5447.25,5305.55,10875793,26549988352.00,2.67,2.32,123.00,0.00
2015-11-26,5454.40,5321.89,5468.84,5309.42,9560696,24622850048.00,2.93,-2.10,-114.25,0.00
2015-11-27,5285.95,4968.38,5311.78,4916.10,9950736,23065915392.00,7.43,-6.64,-353.51,0.00
2015-11-30,4975.20,4982.16,5033.13,4715.87,8661944,18739441152.00,6.39,0.28,13.78,0.00
2015-12-01,4969.97,4972.90,5022.80,4917.63,6526432,14449195520.00,2.11,-0.19,-9.26,0.00
2015-12-02,4968.44,4927.38,4988.68,4777.52,5553588,12381473280.00,4.25,-0.92,-45.52,0.00
2015-12-03,4925.74,5058.38,5060.41,4925.03,6183953,13676867072.00,2.75,2.66,131.00,0.00
2015-12-04,5025.59,5004.37,5079.99,4967.30,6256256,13982530560.00,2.23,-1.07,-54.01,0.00
2015-12-07,5016.45,5055.29,5071.82,4964.47,6037777,13526786304.00,2.15,1.02,50.92,0.00
2015-12-08,5021.90,4947.16,5026.53,4938.14,6409065,14241380864.00,1.75,-2.14,-108.13,0.00
2015-12-09,4913.37,4935.18,4987.47,4902.04,5415192,12511095296.00,1.73,-0.24,-11.98,0.00
2015-12-10,4938.90,4956.71,5016.65,4929.52,5633809,14013612800.00,1.77,0.44,21.53,0.00
2015-12-11,4935.35,4896.04,4948.84,4887.85,4834967,11270674688.00,1.23,-1.22,-60.67,0.00
2015-12-14,4850.19,4964.22,4965.72,4840.13,4451016,10547643904.00,2.57,1.39,68.18,0.00
2015-12-15,4978.96,5034.34,5059.49,4974.95,5771395,13323085312.00,1.70,1.41,70.12,0.00
2015-12-16,5070.52,5062.76,5108.69,5049.06,6447553,15518958336.00,1.18,0.56,28.42,0.00
2015-12-17,5118.29,5204.53,5205.53,5115.44,8696128,20390852096.00,1.78,2.80,141.77,0.00
2015-12-18,5223.48,5157.80,5234.36,5134.96,6699124,16450905600.00,1.91,-0.90,-46.73,0.00
2015-12-21,5145.11,5196.60,5219.21,5128.78,8419728,21330411776.00,1.75,0.75,38.80,0.00
2015-12-22,5203.62,5282.59,5283.68,5189.44,9013711,22304203776.00,1.81,1.65,85.99,0.00
2015-12-23,5281.13,5185.99,5284.68,5182.75,8306412,21441843456.00,1.93,-1.83,-96.60,0.00
2015-12-24,5173.97,5171.02,5187.97,5086.46,6056913,14868558592.00,1.96,-0.29,-14.97,0.00
2015-12-25,5168.07,5174.15,5199.54,5143.09,5260102,12970920960.00,1.09,0.06,3.13,0.00
2015-12-28,5191.85,5103.37,5274.68,5102.52,8380814,21955684864.00,3.33,-1.37,-70.78,0.00
2015-12-29,5100.86,5158.50,5160.50,5063.08,5077911,13225680128.00,1.91,1.08,55.13,0.00
2015-12-30,5174.90,5252.93,5262.60,5166.81,7546943,20175808768.00,1.86,1.83,94.43,0.00
2015-12-31,5242.10,5120.05,5260.29,5117.73,5619297,14961484288.00,2.71,-2.53,-132.88,0.00
2016-01-04,5120.72,4729.20,5123.75,4727.94,5169748,11790276864.00,7.73,-7.63,-390.85,0.00
2016-01-05,4518.97,4626.78,4724.44,4475.13,7004103,15056602880.00,5.27,-2.17,-102.42,0.00
2016-01-06,4650.54,4698.71,4700.38,4589.65,5064990,11341035264.00,2.39,1.55,71.93,0.00
2016-01-07,4611.16,4346.10,4611.16,4342.69,1475530,2945714480.00,5.71,-7.50,-352.61,0.00
2016-01-08,4430.03,4360.50,4459.72,4168.10,6498051,12454468864.00,6.71,0.33,14.40,0.00
2016-01-11,4263.78,4065.34,4316.94,4060.90,6053009,11234246656.00,5.87,-6.77,-295.16,0.00
2016-01-12,4075.31,4095.86,4149.13,4006.04,4773693,8907725312.00,3.52,0.75,30.52,0.00
2016-01-13,4121.23,3952.23,4147.92,3951.26,4300324,7689046784.00,4.80,-3.51,-143.63,0.00
2016-01-14,3850.05,4090.93,4098.60,3842.47,5166550,9256929024.00,6.48,3.51,138.70,0.00
2016-01-15,4058.26,3972.58,4103.94,3946.25,4593185,8080004352.00,3.85,-2.89,-118.35,0.00
2016-01-18,3894.50,4055.11,4093.59,3894.50,4155200,7700459264.00,5.01,2.08,82.53,0.00
2016-01-19,4051.87,4184.35,4188.51,4040.77,4970102,9237954560.00,3.64,3.19,129.24,0.00
2016-01-20,4156.70,4136.21,4207.47,4109.22,5256713,9645399296.00,2.35,-1.15,-48.14,0.00
2016-01-21,4085.59,3985.11,4185.49,3981.09,4619410,8750020352.00,4.94,-3.65,-151.10,0.00
2016-01-22,4036.01,4035.99,4057.73,3923.46,4623164,8321863424.00,3.37,1.28,50.88,0.00
2016-01-25,4041.21,4040.18,4081.61,4000.01,3891573,7058019584.00,2.02,0.10,4.19,0.00
2016-01-26,3971.41,3760.56,3981.98,3742.78,5445303,9170699776.00,5.92,-6.92,-279.62,0.00
2016-01-27,3745.42,3701.79,3762.74,3534.10,5811383,9422108928.00,6.08,-1.56,-58.77,0.00
2016-01-28,3634.74,3535.50,3690.28,3526.82,4825438,8546562816.00,4.42,-4.49,-166.29,0.00
2016-01-29,3525.28,3669.87,3697.83,3513.75,5127076,8992993024.00,5.21,3.80,134.37,0.00
2016-02-01,3670.07,3615.72,3684.99,3560.57,4250654,7523029504.00,3.39,-1.48,-54.15,0.00
2016-02-02,3624.39,3758.94,3780.41,3624.39,5026175,9005759232.00,4.32,3.96,143.22,0.00
2016-02-03,3705.58,3757.51,3775.28,3675.44,4278191,7279929600.00,2.66,-0.04,-1.43,0.00
2016-02-04,3772.48,3827.43,3851.60,3772.48,4700366,8290177024.00,2.11,1.86,69.92,0.00
2016-02-05,3829.32,3783.86,3844.50,3782.76,3394621,5875340800.00,1.61,-1.14,-43.57,0.00
2016-02-15,3654.12,3784.85,3806.14,3654.12,3621726,6118076416.00,4.02,0.03,0.99,0.00
2016-02-16,3806.11,3947.93,3961.26,3806.11,5651667,10362224896.00,4.10,4.31,163.08,0.00
2016-02-17,3936.46,3986.26,3996.03,3899.93,6269879,10690342656.00,2.43,0.97,38.33,0.00
2016-02-18,4023.53,3985.88,4042.99,3972.97,6348455,11577998592.00,1.76,-0.01,-0.38,0.00
2016-02-19,3977.16,4009.89,4048.67,3967.42,5551000,10552832256.00,2.04,0.60,24.01,0.00
2016-02-22,4058.30,4061.98,4065.67,4015.55,5564872,10303222272.00,1.25,1.30,52.09,0.00
2016-02-23,4060.63,4005.60,4063.70,3956.23,4858910,9146982144.00,2.65,-1.39,-56.38,0.00
2016-02-24,3991.09,4005.38,4029.48,3916.06,5117544,9293362944.00,2.83,-0.01,-0.22,0.00
2016-02-25,4000.68,3715.07,4000.88,3704.38,6873122,11650919936.00,7.40,-7.25,-290.31,0.00
2016-02-26,3734.08,3691.72,3754.73,3621.33,4503724,7749987584.00,3.59,-0.63,-23.35,0.00
2016-02-29,3670.61,3495.62,3672.69,3449.65,5089861,8199390464.00,6.04,-5.31,-196.10,0.00
2016-03-01,3498.60,3550.56,3577.42,3417.58,4569147,7381172224.00,4.57,1.57,54.94,0.00
2016-03-02,3546.94,3703.14,3706.30,3541.24,5538116,8895576832.00,4.65,4.30,152.58,0.00
2016-03-03,3702.60,3729.10,3799.17,3690.17,6093226,10436968960.00,2.94,0.70,25.96,0.00
2016-03-04,3710.71,3624.21,3727.28,3560.81,5911788,9419593984.00,4.46,-2.81,-104.89,0.00
2016-03-07,3644.10,3716.00,3749.60,3643.64,5037204,8901533696.00,2.92,2.53,91.79,0.00
2016-03-08,3701.30,3738.12,3739.19,3568.44,5159239,8743410176.00,4.59,0.60,22.12,0.00
2016-03-09,3660.59,3664.67,3708.51,3631.14,3822512,6277662464.00,2.07,-1.96,-73.45,0.00
2016-03-10,3668.94,3608.68,3692.44,3608.33,3910920,6426863616.00,2.30,-1.53,-55.99,0.00
2016-03-11,3573.50,3614.94,3632.51,3560.55,3321049,5463270912.00,1.99,0.17,6.26,0.00
2016-03-14,3655.95,3760.37,3794.46,3655.33,6109202,10107388160.00,3.85,4.02,145.43,0.00
2016-03-15,3767.40,3740.41,3786.57,3720.04,5701731,10250007296.00,1.77,-0.53,-19.96,0.00
2016-03-16,3773.42,3732.27,3792.01,3704.18,5006220,9686377728.00,2.35,-0.22,-8.14,0.00
2016-03-17,3744.56,3882.80,3896.13,3743.07,8129470,14504775680.00,4.10,4.03,150.53,0.00
2016-03-18,3914.60,4014.16,4045.44,3911.61,10022071,18555928832.00,3.45,3.38,131.36,0.00
2016-03-21,4090.49,4129.87,4133.87,4082.58,9301569,17028368384.00,1.28,2.88,115.71,0.00
2016-03-22,4109.37,4135.45,4175.96,4096.78,9175062,22978052352.00,1.92,0.14,5.58,0.00
2016-03-23,4117.78,4175.14,4175.78,4095.74,7809605,20068828160.00,1.94,0.96,39.69,0.00
2016-03-24,4125.44,4116.60,4220.57,4088.72,8973351,22760463872.00,3.16,-1.40,-58.54,0.00
2016-03-25,4098.21,4110.30,4133.65,4055.96,5731398,13819446272.00,1.89,-0.15,-6.30,0.00
2016-03-28,4126.17,4083.14,4163.32,4063.08,5992884,13869207552.00,2.44,-0.66,-27.16,0.00
2016-03-29,4075.59,4024.42,4082.45,3984.52,6059154,14112325376.00,2.40,-1.44,-58.72,0.00
2016-03-30,4066.76,4149.11,4150.19,4050.93,6723634,15595954176.00,2.47,3.10,124.69,0.00
2016-03-31,4155.86,4156.02,4215.35,4146.26,7314210,17410836736.00,1.67,0.17,6.91,0.00
2016-04-01,4137.75,4130.82,4157.01,4069.02,6413439,13737969920.00,2.12,-0.61,-25.20,0.00
2016-04-05,4129.68,4272.33,4282.70,4123.06,8844268,19617594624.00,3.86,3.43,141.51,0.00
2016-04-06,4237.70,4261.68,4286.08,4217.19,7737425,17041222912.00,1.61,-0.25,-10.65,0.00
2016-04-07,4264.77,4183.70,4267.32,4179.33,6582775,14117997312.00,2.06,-1.83,-77.98,0.00
2016-04-08,4151.71,4147.48,4170.89,4093.69,5339672,10775065344.00,1.85,-0.87,-36.22,0.00
2016-04-11,4175.69,4191.44,4229.03,4174.23,6796450,15753263360.00,1.32,1.06,43.96,0.00
2016-04-12,4177.45,4155.37,4194.98,4101.54,5686675,12557829632.00,2.23,-0.86,-36.07,0.00
2016-04-13,4177.01,4199.77,4264.43,4177.01,8328970,17566035712.00,2.10,1.07,44.40,0.00
2016-04-14,4226.09,4251.32,4252.62,4202.47,5590187,12202447104.00,1.19,1.23,51.55,0.00
2016-04-15,4299.93,4284.24,4306.73,4255.06,6497115,15882339328.00,1.22,0.77,32.92,0.00
2016-04-18,4242.31,4172.92,4242.31,4149.88,6702573,14887331584.00,2.16,-2.60,-111.32,0.00
2016-04-19,4201.02,4198.11,4216.68,4155.08,4994642,11592927232.00,1.48,0.60,25.19,0.00
2016-04-20,4221.72,4032.72,4228.01,3926.97,8536543,18802318592.00,7.17,-3.94,-165.39,0.00
2016-04-21,4005.82,3924.81,4032.08,3915.11,4880083,11214375936.00,2.90,-2.68,-107.91,0.00
2016-04-22,3906.00,3945.25,3945.69,3875.97,3729422,8062952704.00,1.78,0.52,20.44,0.00
2016-04-25,3937.89,3896.28,3939.10,3854.04,3683806,7708774400.00,2.16,-1.24,-48.97,0.00
2016-04-26,3886.52,3946.83,3948.83,3873.18,4066154,8346056960.00,1.94,1.30,50.55,0.00
2016-04-27,3950.34,3914.53,3970.10,3907.11,3932841,7893020416.00,1.60,-0.82,-32.30,0.00
2016-04-28,3920.86,3929.66,3940.24,3866.53,4877151,10665000704.00,1.88,0.39,15.13,0.00
2016-04-29,3902.83,3915.66,3942.80,3893.14,3538347,7660343552.00,1.26,-0.36,-14.00,0.00
2016-05-03,3936.62,4067.98,4069.28,3913.05,6000524,12057223680.00,3.99,3.89,152.32,0.00
2016-05-04,4060.84,4086.14,4127.06,4049.87,7095940,13428637440.00,1.90,0.45,18.16,0.00
2016-05-05,4081.93,4098.76,4105.80,4064.46,5093438,10367679488.00,1.01,0.31,12.62,0.00
