Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2018-11-29,4317.21,4219.51,4321.42,4215.24,7886116,8498046464.00,2.47,-1.67,-71.62,0.00
2018-11-30,4214.24,4220.13,4225.53,4170.30,5932455,7405434624.00,1.31,0.01,0.62,0.00
2018-12-03,4334.50,4372.43,4393.02,4305.24,11394268,16140002048.00,2.08,3.61,152.30,0.00
2018-12-04,4348.79,4371.43,4374.33,4343.29,6574015,8783811584.00,0.71,-0.02,-1.00,0.00
2018-12-05,4306.71,4341.53,4356.26,4299.05,6084049,8608032256.00,1.31,-0.68,-29.90,0.00
2018-12-06,4294.43,4242.60,4303.52,4240.54,6444798,9246587648.00,1.45,-2.28,-98.93,0.00
2018-12-07,4256.85,4249.34,4265.44,4233.18,4995509,6526449152.00,0.76,0.16,6.74,0.00
2018-12-10,4210.94,4170.72,4225.62,4154.25,6772819,9014169344.00,1.68,-1.85,-78.62,0.00
2018-12-11,4175.13,4206.84,4208.45,4175.05,6051247,7736017664.00,0.80,0.87,36.12,0.00
2018-12-12,4239.04,4250.55,4264.44,4220.34,4963868,6992950016.00,1.05,1.04,43.71,0.00
2018-12-13,4267.43,4368.88,4383.68,4258.80,8375469,14585242112.00,2.94,2.78,118.33,0.00
2018-12-14,4352.96,4318.59,4364.92,4312.62,8134064,11019164928.00,1.20,-1.15,-50.29,0.00
2018-12-17,4315.94,4305.37,4325.13,4266.02,5398202,8411273728.00,1.37,-0.31,-13.22,0.00
2018-12-18,4268.07,4260.46,4308.65,4239.36,5071885,7673605376.00,1.61,-1.04,-44.91,0.00
2018-12-19,4267.59,4225.07,4280.09,4216.49,4006538,6492876544.00,1.49,-0.83,-35.39,0.00
2018-12-20,4215.16,4215.46,4244.97,4182.69,4037752,6322273792.00,1.47,-0.23,-9.61,0.00
2018-12-21,4202.23,4181.69,4204.55,4139.44,5868802,7820414208.00,1.54,-0.80,-33.77,0.00
2018-12-24,4159.65,4199.54,4199.54,4139.78,3690199,5336865024.00,1.43,0.43,17.85,0.00
2018-12-25,4153.00,4175.64,4191.09,4099.45,4900482,6957770752.00,2.18,-0.57,-23.90,0.00
2018-12-26,4173.53,4171.00,4206.01,4151.60,3916131,6108506624.00,1.30,-0.11,-4.64,0.00
2018-12-27,4231.61,4161.35,4241.95,4143.63,5945813,8325213952.00,2.36,-0.23,-9.65,0.00
2018-12-28,4159.68,4160.35,4181.79,4134.23,5467116,7450917376.00,1.14,-0.02,-1.00,0.00
2019-01-02,4187.62,4104.21,4187.97,4090.84,6413656,7553161728.00,2.33,-1.35,-56.14,0.00
2019-01-03,4092.94,4064.88,4123.86,4053.26,5871615,6958572032.00,1.72,-0.96,-39.33,0.00
2019-01-04,4029.96,4137.87,4145.43,4016.29,7129178,9200557824.00,3.18,1.80,72.99,0.00
2019-01-07,4175.94,4159.72,4184.22,4129.69,7466391,9071671296.00,1.32,0.53,21.85,0.00
2019-01-08,4157.24,4172.69,4177.86,4146.23,8702277,7480156416.00,0.76,0.31,12.97,0.00
2019-01-09,4254.52,4287.76,4356.65,4250.29,13247562,19622346240.00,2.55,2.76,115.07,0.00
2019-01-10,4277.51,4274.59,4302.83,4251.51,7792519,9820200448.00,1.20,-0.31,-13.17,0.00
2019-01-11,4289.75,4299.52,4304.29,4261.06,5757293,7158000896.00,1.01,0.58,24.93,0.00
2019-01-14,4297.91,4255.87,4312.47,4249.22,6399024,7295837440.00,1.47,-1.02,-43.65,0.00
2019-01-15,4261.74,4355.33,4360.11,4250.79,7123726,10727808512.00,2.57,2.34,99.46,0.00
2019-01-16,4357.55,4380.87,4395.36,4346.72,8648737,10151807488.00,1.12,0.59,25.54,0.00
2019-01-17,4355.35,4347.31,4380.11,4339.45,6410772,10134382080.00,0.93,-0.77,-33.56,0.00
2019-01-18,4351.23,4397.26,4402.23,4331.78,6894335,11424654336.00,1.62,1.15,49.95,0.00
2019-01-21,4405.50,4441.06,4468.98,4397.22,7309780,10980301824.00,1.63,1.00,43.80,0.00
2019-01-22,4443.58,4366.75,4443.58,4359.50,5135356,7372247040.00,1.89,-1.67,-74.31,0.00
2019-01-23,4353.88,4381.10,4405.27,4349.20,4889705,6952898048.00,1.28,0.33,14.35,0.00
2019-01-24,4373.21,4394.04,4405.86,4336.53,5229140,8637736192.00,1.58,0.30,12.94,0.00
2019-01-25,4400.00,4445.17,4468.67,4371.72,6940510,10271341312.00,2.21,1.16,51.13,0.00
2019-01-28,4464.77,4443.44,4536.88,4436.88,6557226,10475468800.00,2.25,-0.04,-1.73,0.00
2019-01-29,4447.59,4473.58,4479.19,4389.07,6069073,9193764608.00,2.03,0.68,30.14,0.00
2019-01-30,4453.41,4418.10,4463.14,4416.09,5701831,8647753472.00,1.05,-1.24,-55.48,0.00
2019-01-31,4446.92,4471.09,4482.21,4438.37,7481747,10916807936.00,0.99,1.20,52.99,0.00
2019-02-01,4519.27,4542.17,4544.16,4477.66,6554954,9632117504.00,1.49,1.59,71.08,0.00
2019-02-11,4537.35,4672.68,4678.32,4537.35,8819215,12459670784.00,3.10,2.87,130.51,0.00
2019-02-12,4669.28,4720.95,4731.51,4664.68,10996796,12678034944.00,1.43,1.03,48.27,0.00
2019-02-13,4732.46,4799.60,4816.50,4724.84,14152588,15133915392.00,1.94,1.67,78.65,0.00
2019-02-14,4805.23,4851.51,4871.60,4779.01,13141547,13694581504.00,1.93,1.08,51.91,0.00
2019-02-15,4818.87,4688.53,4818.87,4685.61,11671024,15738181632.00,2.75,-3.36,-162.98,0.00
2019-02-18,4727.57,4830.23,4830.42,4723.67,12550608,15216363520.00,2.28,3.02,141.70,0.00
2019-02-19,4842.41,4819.32,4885.16,4782.87,11397409,14137466112.00,2.12,-0.23,-10.91,0.00
2019-02-20,4834.05,4848.41,4852.98,4809.28,9547443,10306426624.00,0.91,0.60,29.09,0.00
2019-02-21,4865.22,4849.33,4914.40,4831.97,12575824,15364094976.00,1.70,0.02,0.92,0.00
2019-02-22,4841.93,4876.12,4876.83,4776.45,11048470,14317565440.00,2.07,0.55,26.79,0.00
2019-02-25,4940.54,5099.84,5099.84,4922.31,22357775,28063376128.00,3.64,4.59,223.72,0.00
2019-02-26,5089.91,4997.59,5097.50,4991.25,18881998,23073061888.00,2.08,-2.00,-102.25,0.00
2019-02-27,4991.65,4972.31,5028.73,4929.80,16355575,18494560000.00,1.98,-0.51,-25.28,0.00
2019-02-28,4980.31,4956.10,5003.13,4951.05,10669994,13333215744.00,1.05,-0.33,-16.21,0.00
2019-03-01,4995.40,5032.72,5032.72,4955.89,10868135,15596796160.00,1.55,1.55,76.62,0.00
2019-03-04,5082.65,5094.60,5201.31,5062.06,20501942,27032176896.00,2.77,1.23,61.88,0.00
2019-03-05,5115.02,5144.96,5149.11,5080.91,18744468,21646757376.00,1.34,0.99,50.36,0.00
2019-03-06,5175.04,5166.60,5193.26,5107.14,25244428,25282733568.00,1.67,0.42,21.64,0.00
2019-03-07,5154.56,5047.47,5154.56,5015.52,19641191,23562461952.00,2.69,-2.31,-119.13,0.00
2019-03-08,4959.73,4843.09,4973.40,4842.07,18463798,22352695296.00,2.60,-4.05,-204.38,0.00
2019-03-11,4847.92,4956.13,4958.00,4846.89,14572047,16888609024.00,2.29,2.33,113.04,0.00
2019-03-12,4992.80,4961.65,5017.85,4925.86,20896324,25080677632.00,1.86,0.11,5.52,0.00
2019-03-13,4964.99,4915.26,4964.99,4897.02,17904717,21055936512.00,1.37,-0.93,-46.39,0.00
2019-03-14,4906.10,4919.46,4967.59,4884.54,13926847,17848141568.00,1.69,0.09,4.20,0.00
2019-03-15,4952.53,5023.37,5069.31,4950.59,13946021,21715602944.00,2.41,2.11,103.91,0.00
2019-03-18,5022.54,5136.52,5136.60,4999.13,14875342,22019234304.00,2.74,2.25,113.15,0.00
2019-03-19,5147.33,5125.08,5174.05,5095.01,14357835,18371150080.00,1.54,-0.22,-11.44,0.00
2019-03-20,5124.13,5097.43,5129.68,5041.29,15545955,17753702656.00,1.72,-0.54,-27.65,0.00
2019-03-21,5093.71,5093.70,5120.21,5059.42,17170692,19590530560.00,1.19,-0.07,-3.73,0.00
2019-03-22,5098.50,5133.19,5136.29,5046.84,20661776,21649093120.00,1.76,0.78,39.49,0.00
2019-03-25,5069.89,5036.93,5125.89,5033.07,28415279,26730655488.00,1.81,-1.88,-96.26,0.00
2019-03-26,5062.84,4980.21,5067.40,4950.77,19962797,19366833920.00,2.32,-1.13,-56.72,0.00
2019-03-27,5008.10,5037.74,5040.32,4960.94,16411602,17679051008.00,1.59,1.16,57.53,0.00
2019-03-28,5021.55,4995.20,5043.18,4969.56,12378519,15557109248.00,1.46,-0.84,-42.54,0.00
2019-03-29,4984.95,5146.37,5152.72,4984.95,16997687,22062942208.00,3.36,3.03,151.17,0.00
2019-04-01,5176.62,5319.34,5333.00,5176.62,20091927,26850370048.00,3.04,3.36,172.97,0.00
2019-04-02,5329.24,5310.36,5334.21,5281.73,16886000,21833768704.00,0.99,-0.17,-8.98,0.00
2019-04-03,5296.57,5381.20,5390.64,5286.33,16080094,21891887616.00,1.96,1.33,70.84,0.00
2019-04-04,5385.29,5460.07,5470.73,5385.10,18801852,24155485440.00,1.59,1.47,78.87,0.00
2019-04-08,5475.12,5423.22,5509.78,5373.38,17670523,22691914240.00,2.50,-0.67,-36.85,0.00
2019-04-09,5551.02,5579.96,5596.03,5537.31,14438305,19252393984.00,1.08,2.89,156.74,0.00
2019-04-10,5666.55,5714.40,5746.49,5573.24,17682343,38872168960.00,3.10,2.41,134.44,0.00
2019-04-11,5721.53,5567.65,5757.91,5560.80,16003909,29837831424.00,3.45,-2.57,-146.75,0.00
2019-04-12,5545.87,5500.40,5589.99,5444.73,12512581,21469519616.00,2.61,-1.21,-67.25,0.00
2019-04-15,5585.03,5518.81,5688.63,5515.66,13842509,24755738624.00,3.14,0.33,18.41,0.00
2019-04-16,5491.04,5638.49,5638.49,5463.82,12092398,19923148288.00,3.16,2.17,119.68,0.00
2019-04-17,5655.80,5716.80,5756.87,5610.06,12899878,24166314496.00,2.60,1.39,78.31,0.00
2019-04-18,5751.23,5729.39,5788.47,5716.27,12118824,21080735744.00,1.26,0.22,12.59,0.00
2019-04-19,5722.05,5906.50,5923.88,5678.06,11358300,20532678400.00,4.29,3.09,177.11,0.00
2019-04-22,5875.80,5688.65,5875.80,5677.10,12207731,22775079424.00,3.36,-3.69,-217.85,0.00
2019-04-23,5675.10,5658.07,5716.14,5627.08,12233395,19931493888.00,1.57,-0.54,-30.58,0.00
2019-04-24,5688.75,5662.32,5699.80,5580.13,11199590,17829380096.00,2.12,0.08,4.25,0.00
2019-04-25,5615.86,5481.34,5616.18,5470.49,12896974,19271850240.00,2.57,-3.20,-180.98,0.00
2019-04-26,5446.26,5335.21,5471.96,5324.32,11575971,18205262592.00,2.69,-2.67,-146.13,0.00
2019-04-29,5336.09,5394.90,5465.90,5317.24,11000198,18809831168.00,2.79,1.12,59.69,0.00
2019-04-30,5346.83,5411.87,5453.76,5341.43,9938711,17091061504.00,2.08,0.31,16.97,0.00
2019-05-06,5210.18,5080.20,5228.62,5044.34,14247669,24586872064.00,3.41,-6.13,-331.67,0.00
2019-05-07,5129.72,5185.31,5229.15,5124.18,9667004,18665369088.00,2.07,2.07,105.11,0.00
2019-05-08,5105.05,5119.89,5207.75,5093.96,8134986,11040913408.00,2.19,-1.26,-65.42,0.00
2019-05-09,5085.26,5060.72,5113.58,5024.11,7035634,11374783744.00,1.75,-1.16,-59.17,0.00
2019-05-10,5110.79,5227.47,5241.50,5029.20,9067395,14143874304.00,4.20,3.29,166.75,0.00
2019-05-13,5152.22,5138.77,5201.08,5124.01,6183487,8935846912.00,1.47,-1.70,-88.70,0.00
2019-05-14,5079.33,5102.11,5142.28,5079.29,6512906,9805979392.00,1.23,-0.71,-36.66,0.00
2019-05-15,5141.71,5208.82,5221.74,5135.45,6621886,10973548288.00,1.69,2.09,106.71,0.00
2019-05-16,5202.69,5233.34,5241.31,5198.17,5992932,8875622656.00,0.83,0.47,24.52,0.00
2019-05-17,5236.22,5117.05,5241.03,5099.94,8593970,10788875264.00,2.70,-2.22,-116.29,0.00
2019-05-20,5098.49,5045.53,5112.64,4997.48,6811870,9315373056.00,2.25,-1.40,-71.52,0.00
2019-05-21,5053.96,5118.02,5153.43,5041.54,6282789,9245771264.00,2.22,1.44,72.49,0.00
2019-05-22,5140.58,5104.68,5166.72,5087.70,6055065,11362033152.00,1.54,-0.26,-13.34,0.00
2019-05-23,5084.08,4946.86,5084.37,4945.69,7727905,12151959808.00,2.72,-3.09,-157.82,0.00
2019-05-24,4943.98,4981.64,5021.21,4935.76,5991160,9914296064.00,1.73,0.70,34.78,0.00
2019-05-27,4978.26,5010.25,5028.80,4895.87,7322347,10180509184.00,2.67,0.57,28.61,0.00
2019-05-28,5002.98,5102.53,5122.75,4995.17,8830539,12832020480.00,2.55,1.84,92.28,0.00
2019-05-29,5043.20,5045.47,5084.99,5019.45,4993549,7778787328.00,1.28,-1.12,-57.06,0.00
2019-05-30,5009.75,4984.72,5009.75,4944.63,6295791,9552626688.00,1.29,-1.20,-60.75,0.00
2019-05-31,4978.26,4974.68,5032.65,4952.20,5049734,8082979072.00,1.61,-0.20,-10.04,0.00
2019-06-03,4999.48,4990.84,5049.72,4965.11,5905669,9046566912.00,1.70,0.32,16.16,0.00
2019-06-04,4987.41,4941.14,5012.59,4907.06,6333897,8276590848.00,2.11,-1.00,-49.70,0.00
2019-06-05,4983.22,4948.52,5003.67,4929.16,6715928,9434547456.00,1.51,0.15,7.38,0.00
2019-06-06,4968.33,4924.85,4968.63,4904.75,7203751,8617681408.00,1.29,-0.48,-23.67,0.00
2019-06-10,4967.31,4979.95,5007.01,4953.95,6424741,9258522112.00,1.08,1.12,55.10,0.00
2019-06-11,4975.04,5108.78,5119.87,4968.04,9367038,13896115968.00,3.05,2.59,128.83,0.00
2019-06-12,5095.40,5063.57,5095.40,5043.87,6590881,9580956160.00,1.01,-0.88,-45.21,0.00
2019-06-13,5058.25,5009.90,5058.25,4959.94,6040281,9890673664.00,1.94,-1.06,-53.67,0.00
2019-06-14,5017.04,4963.67,5048.07,4962.07,6493938,8221528320.00,1.72,-0.92,-46.23,0.00
2019-06-17,4974.48,4956.52,5007.56,4946.50,3517806,6688038144.00,1.23,-0.14,-7.15,0.00
2019-06-18,4960.67,4956.44,4980.41,4927.86,3254838,5691012864.00,1.06,0.00,-0.08,0.00
2019-06-19,5066.26,5043.66,5100.66,5043.66,5693801,10527961088.00,1.15,1.76,87.22,0.00
2019-06-20,5052.44,5172.56,5207.55,5045.34,7845454,14812968704.00,3.22,2.56,128.90,0.00
2019-06-21,5177.99,5163.16,5219.98,5142.57,8322110,14334349568.00,1.50,-0.18,-9.40,0.00
2019-06-24,5168.82,5190.07,5211.41,5142.75,5970570,11070150912.00,1.33,0.52,26.91,0.00
2019-06-25,5185.67,5128.37,5185.67,5081.59,5873800,9975968768.00,2.01,-1.19,-61.70,0.00
2019-06-26,5109.13,5155.29,5167.44,5100.64,3757444,7182547456.00,1.30,0.52,26.92,0.00
2019-06-27,5172.17,5185.30,5222.49,5161.33,5369180,10067411968.00,1.19,0.58,30.01,0.00
2019-06-28,5190.71,5196.24,5206.55,5155.34,5507854,8039919616.00,0.99,0.21,10.94,0.00
2019-07-01,5290.21,5391.41,5409.11,5287.41,11057030,18088749312.00,2.34,3.76,195.17,0.00
2019-07-02,5377.81,5438.70,5450.22,5361.61,9534614,15208522496.00,1.64,0.88,47.29,0.00
2019-07-03,5433.97,5372.97,5435.45,5347.94,6658344,12069280256.00,1.61,-1.21,-65.73,0.00
2019-07-04,5379.26,5334.46,5401.69,5310.63,5941650,12198219264.00,1.69,-0.72,-38.51,0.00
2019-07-05,5342.05,5396.07,5400.21,5311.63,4255356,9580592128.00,1.66,1.15,61.61,0.00
2019-07-08,5374.13,5266.11,5374.13,5226.37,6020316,10704860416.00,2.74,-2.41,-129.96,0.00
2019-07-09,5268.71,5266.04,5293.27,5226.62,4799641,9103539200.00,1.27,0.00,-0.07,0.00
2019-07-10,5294.49,5253.42,5297.89,5233.95,4415415,7711397888.00,1.21,-0.24,-12.62,0.00
2019-07-11,5279.05,5239.88,5335.36,5216.42,5271327,10228378880.00,2.26,-0.26,-13.54,0.00
2019-07-12,5226.43,5244.93,5270.11,5203.12,4792415,8352666880.00,1.28,0.10,5.05,0.00
2019-07-15,5228.30,5254.97,5293.05,5147.21,6910786,11360211456.00,2.78,0.19,10.04,0.00
2019-07-16,5256.49,5190.78,5262.66,5177.08,5670864,8727102208.00,1.63,-1.22,-64.19,0.00
2019-07-17,5183.68,5169.15,5191.54,5139.04,7185916,9234834688.00,1.01,-0.42,-21.63,0.00
2019-07-18,5150.79,5124.60,5151.35,5097.92,5893546,7816157952.00,1.03,-0.86,-44.55,0.00
2019-07-19,5147.96,5120.43,5181.31,5115.26,5684129,8529832448.00,1.29,-0.08,-4.17,0.00
2019-07-22,5125.96,5097.22,5135.14,5067.43,5776494,8007184384.00,1.32,-0.45,-23.21,0.00
2019-07-23,5092.60,5131.52,5133.27,5080.19,4663015,7640346368.00,1.04,0.67,34.30,0.00
2019-07-24,5154.56,5178.34,5211.23,5154.56,5666921,9112035584.00,1.10,0.91,46.82,0.00
2019-07-25,5180.99,5199.48,5205.00,5156.88,6166070,7679454720.00,0.93,0.41,21.14,0.00
2019-07-26,5173.92,5205.72,5215.58,5167.65,5244640,7558063616.00,0.92,0.12,6.24,0.00
2019-07-29,5211.75,5205.38,5220.99,5183.78,6212718,8990485248.00,0.71,-0.01,-0.34,0.00
2019-07-30,5206.53,5272.81,5281.71,5206.53,9032802,11572039936.00,1.44,1.30,67.43,0.00
2019-07-31,5269.61,5237.00,5281.59,5228.71,5963070,8517622016.00,1.00,-0.68,-35.81,0.00
2019-08-01,5219.16,5165.99,5225.18,5143.65,5597950,9975944192.00,1.56,-1.36,-71.01,0.00
2019-08-02,5028.95,5098.02,5109.11,4995.79,7100096,11123595008.00,2.19,-1.32,-67.97,0.00
2019-08-05,5062.83,4984.19,5079.40,4984.19,6372112,10389708032.00,1.87,-2.23,-113.83,0.00
2019-08-06,4862.33,4899.28,4913.42,4794.46,8019591,12718227712.00,2.39,-1.70,-84.91,0.00
2019-08-07,4921.93,4867.90,4932.26,4867.90,3969280,6447637248.00,1.31,-0.64,-31.38,0.00
2019-08-08,4890.16,4941.57,4953.47,4890.16,4410357,7006671104.00,1.30,1.51,73.67,0.00
2019-08-09,4961.87,4898.65,4981.64,4891.54,5166632,7825016064.00,1.82,-0.87,-42.92,0.00
2019-08-12,4893.19,4930.56,4933.18,4888.99,4024806,6450838016.00,0.90,0.65,31.91,0.00
2019-08-13,4913.30,4895.08,4955.70,4887.24,5778855,9151155712.00,1.39,-0.72,-35.48,0.00
2019-08-14,4975.08,4931.75,4988.22,4926.17,7635448,9290360064.00,1.27,0.75,36.67,0.00
2019-08-15,4842.45,4931.27,4937.88,4814.65,6979214,9018760960.00,2.50,-0.01,-0.48,0.00
2019-08-16,4938.91,4963.71,4996.17,4916.61,6296765,9179916032.00,1.61,0.66,32.44,0.00
2019-08-19,5006.54,5065.22,5069.23,4988.51,8727672,11420415488.00,1.63,2.05,101.51,0.00
2019-08-20,5068.00,5063.37,5082.75,5047.93,6979096,8984410112.00,0.69,-0.04,-1.85,0.00
2019-08-21,5046.91,5083.12,5107.34,5044.04,5912329,9968906240.00,1.25,0.39,19.75,0.00
2019-08-22,5107.25,5117.76,5127.60,5083.45,7271091,10241980416.00,0.87,0.68,34.64,0.00
2019-08-23,5133.25,5131.69,5156.39,5109.43,6693761,10204176384.00,0.92,0.27,13.93,0.00
2019-08-26,5035.02,5062.63,5089.57,5026.73,6716453,10930825728.00,1.22,-1.35,-69.06,0.00
2019-08-27,5098.18,5186.23,5210.62,5098.13,10208293,16293189632.00,2.22,2.44,123.60,0.00
2019-08-28,5214.24,5195.59,5247.63,5170.37,7852456,11824741632.00,1.49,0.18,9.36,0.00
2019-08-29,5197.26,5171.82,5208.65,5136.35,7199330,10171042560.00,1.39,-0.46,-23.77,0.00
2019-08-30,5215.77,5211.26,5248.39,5178.19,6864033,11895346944.00,1.36,0.76,39.44,0.00
2019-09-02,5259.48,5304.79,5329.19,5259.48,8402841,15960566528.00,1.34,1.79,93.53,0.00
2019-09-03,5335.39,5298.20,5335.52,5273.49,6379050,11659165696.00,1.17,-0.12,-6.59,0.00
2019-09-04,5290.40,5342.38,5342.38,5273.60,6794583,13092881408.00,1.30,0.83,44.18,0.00
2019-09-05,5364.33,5340.91,5409.58,5336.83,10223543,15368139008.00,1.36,-0.03,-1.47,0.00
2019-09-06,5368.65,5383.94,5387.77,5341.15,7356410,12283969024.00,0.87,0.81,43.03,0.00
2019-09-09,5426.60,5423.04,5438.92,5396.00,10818075,14248158208.00,0.80,0.73,39.10,0.00
2019-09-10,5428.41,5391.44,5428.41,5366.93,8744104,11152218368.00,1.13,-0.58,-31.60,0.00
2019-09-11,5403.27,5359.78,5406.55,5340.57,13011602,12808871936.00,1.22,-0.59,-31.66,0.00
2019-09-12,5383.63,5407.55,5418.63,5367.92,8993689,11446795008.00,0.95,0.89,47.77,0.00
2019-09-16,5423.17,5376.60,5423.17,5356.77,8226417,10998395392.00,1.23,-0.57,-30.95,0.00
2019-09-17,5369.64,5290.72,5369.64,5271.43,8200635,10607080448.00,1.83,-1.60,-85.88,0.00
2019-09-18,5310.54,5306.44,5327.87,5297.94,6227723,8673210880.00,0.57,0.30,15.72,0.00
2019-09-19,5339.37,5341.90,5355.75,5317.15,8002010,9742054144.00,0.73,0.67,35.46,0.00
2019-09-20,5354.26,5310.66,5354.81,5302.92,7817273,11385341696.00,0.97,-0.58,-31.24,0.00
2019-09-23,5315.94,5259.67,5315.94,5225.95,7981118,10252414976.00,1.69,-0.96,-50.99,0.00
2019-09-24,5269.72,5271.72,5303.38,5248.43,7544007,9554185984.00,1.04,0.23,12.05,0.00
2019-09-25,5252.93,5206.91,5252.99,5206.80,7923144,9816821248.00,0.88,-1.23,-64.81,0.00
2019-09-26,5226.00,5184.63,5235.02,5178.52,6884814,9308796928.00,1.09,-0.43,-22.28,0.00
2019-09-27,5188.53,5176.30,5195.40,5145.46,5399738,7784436736.00,0.96,-0.16,-8.33,0.00
2019-09-30,5166.99,5168.10,5212.55,5159.77,5628025,7972662784.00,1.02,-0.16,-8.20,0.00
2019-10-08,5177.02,5209.57,5232.75,5172.94,5727787,11027858176.00,1.16,0.80,41.47,0.00
2019-10-09,5192.07,5162.04,5192.07,5137.07,4498287,7934000128.00,1.06,-0.91,-47.53,0.00
2019-10-10,5168.29,5201.19,5205.85,5144.32,5013500,7593690368.00,1.19,0.76,39.15,0.00
2019-10-11,5223.18,5244.09,5260.06,5192.90,4971204,8359019264.00,1.29,0.82,42.90,0.00
2019-10-14,5290.25,5302.92,5323.53,5268.72,6836263,9758294784.00,1.05,1.12,58.83,0.00
2019-10-15,5309.64,5277.07,5310.16,5265.54,6183284,8717923328.00,0.84,-0.49,-25.85,0.00
2019-10-16,5292.64,5295.25,5325.59,5285.89,5871724,8525949440.00,0.75,0.34,18.18,0.00
2019-10-17,5303.26,5276.10,5308.29,5261.33,4730519,7040129024.00,0.89,-0.36,-19.15,0.00
2019-10-18,5301.38,5216.78,5305.41,5210.07,5611564,8086849280.00,1.81,-1.12,-59.32,0.00
2019-10-21,5216.60,5235.52,5236.51,5201.35,5308125,7052750592.00,0.67,0.36,18.74,0.00
2019-10-22,5261.72,5264.79,5265.90,5226.59,4455749,6711023616.00,0.75,0.56,29.27,0.00
2019-10-23,5252.88,5234.52,5273.49,5223.40,4156765,5942587136.00,0.95,-0.57,-30.27,0.00
2019-10-24,5237.89,5210.17,5243.47,5192.37,4757387,7531756032.00,0.98,-0.47,-24.35,0.00
2019-10-25,5220.92,5212.92,5221.05,5145.85,5161332,9048349184.00,1.44,0.05,2.75,0.00
2019-10-28,5229.17,5246.50,5257.01,5214.59,7022452,10018436096.00,0.81,0.64,33.58,0.00
2019-10-29,5291.03,5303.77,5336.36,5257.04,7869785,14009895168.00,1.51,1.09,57.27,0.00
2019-10-30,5282.80,5241.14,5301.67,5225.31,6763958,10962642176.00,1.44,-1.18,-62.63,0.00
2019-10-31,5262.66,5287.37,5308.48,5256.18,7106688,12928575744.00,1.00,0.88,46.23,0.00
2019-11-01,5300.51,5514.80,5539.31,5287.74,10165255,21174718976.00,4.76,4.30,227.43,0.00
2019-11-04,5545.54,5556.91,5583.12,5520.64,8520103,15129779456.00,1.13,0.76,42.11,0.00
2019-11-05,5569.54,5561.00,5616.03,5520.21,7753494,13816700160.00,1.72,0.07,4.09,0.00
2019-11-06,5575.13,5549.66,5586.09,5536.86,7549213,11384827648.00,0.89,-0.20,-11.34,0.00
2019-11-07,5551.52,5572.09,5577.51,5519.25,8241017,11325880064.00,1.05,0.40,22.43,0.00
2019-11-08,5627.39,5576.22,5639.55,5569.14,9508059,13488140288.00,1.26,0.07,4.13,0.00
2019-11-11,5516.92,5413.60,5516.92,5401.57,8342769,15192934912.00,2.07,-2.92,-162.62,0.00
2019-11-12,5382.57,5346.54,5390.00,5326.96,6659743,12081038336.00,1.16,-1.24,-67.06,0.00
2019-11-13,5369.45,5330.58,5369.45,5308.27,6343178,10518378752.00,1.14,-0.30,-15.96,0.00
2019-11-14,5347.78,5337.98,5361.28,5304.00,7537222,10664169984.00,1.07,0.14,7.40,0.00
2019-11-15,5351.27,5317.15,5357.46,5311.64,6114274,8863010304.00,0.86,-0.39,-20.83,0.00
2019-11-18,5312.68,5339.73,5348.51,5283.30,6496492,9654335488.00,1.23,0.42,22.58,0.00
2019-11-19,5340.03,5419.08,5421.97,5333.88,8202837,12236577792.00,1.65,1.49,79.35,0.00
2019-11-20,5418.78,5365.06,5418.78,5357.85,6088352,8573060864.00,1.12,-1.00,-54.02,0.00
2019-11-21,5342.82,5301.83,5343.14,5274.66,5684187,9411971072.00,1.28,-1.18,-63.23,0.00
2019-11-22,5309.92,5252.52,5360.93,5229.17,6699662,10233560320.00,2.49,-0.93,-49.31,0.00
2019-11-25,5257.15,5317.59,5317.59,5231.33,7718755,11021745152.00,1.64,1.24,65.07,0.00
2019-11-26,5349.70,5358.22,5370.85,5326.81,10190181,13276386048.00,0.83,0.76,40.63,0.00
2019-11-27,5317.90,5285.45,5317.90,5260.18,7130543,11157106944.00,1.08,-1.36,-72.77,0.00
2019-11-28,5294.88,5274.29,5306.77,5254.50,6092616,8722754560.00,0.99,-0.21,-11.16,0.00
2019-11-29,5272.86,5245.96,5293.28,5201.72,7615611,9874207488.00,1.74,-0.54,-28.33,0.00
2019-12-02,5257.81,5250.09,5281.56,5240.56,7253572,7730656000.00,0.78,0.08,4.13,0.00
2019-12-03,5292.51,5324.67,5325.04,5254.57,7764042,13160139776.00,1.34,1.42,74.58,0.00
2019-12-04,5309.76,5377.40,5390.74,5291.04,8335984,13424187648.00,1.87,0.99,52.73,0.00
2019-12-05,5396.10,5387.51,5401.61,5359.41,6791452,10328310528.00,0.78,0.19,10.11,0.00
2019-12-06,5397.86,5409.71,5418.78,5383.45,7374935,10709530112.00,0.66,0.41,22.20,0.00
2019-12-09,5422.46,5411.64,5445.29,5396.90,8102979,10768479232.00,0.89,0.04,1.93,0.00
2019-12-10,5412.80,5451.95,5457.96,5397.10,7116179,10349524224.00,1.12,0.74,40.31,0.00
2019-12-11,5465.81,5440.62,5467.94,5422.61,10891929,12459508480.00,0.83,-0.21,-11.33,0.00
2019-12-12,5464.28,5433.53,5465.01,5422.20,7923206,9603746560.00,0.79,-0.13,-7.09,0.00
