Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2015-10-15,1165.65,1197.64,1197.71,1165.56,315221384,361711071232.00,2.75,2.52,29.47,0.00
2015-10-16,1205.32,1216.82,1217.72,1195.58,394053151,458293243904.00,1.85,1.60,19.18,0.00
2015-10-19,1220.66,1216.10,1228.89,1203.54,377007219,452337012736.00,2.08,-0.06,-0.72,0.00
2015-10-20,1213.09,1230.55,1230.73,1206.17,317899633,382664810496.00,2.02,1.19,14.45,0.00
2015-10-21,1231.30,1184.99,1236.09,1168.53,456970557,517238624256.00,5.49,-3.70,-45.56,0.00
2015-10-22,1178.56,1207.68,1209.40,1174.45,322550625,374480822272.00,2.95,1.91,22.69,0.00
2015-10-23,1212.32,1226.90,1230.80,1206.33,345881641,424115867648.00,2.03,1.59,19.22,0.00
2015-10-26,1240.61,1233.85,1243.69,1223.01,364136451,452735651840.00,1.69,0.57,6.95,0.00
2015-10-27,1226.47,1237.53,1240.28,1196.86,326724774,407751327744.00,3.52,0.30,3.68,0.00
2015-10-28,1230.93,1212.97,1239.88,1209.83,292574026,360908656640.00,2.43,-1.98,-24.56,0.00
2015-10-29,1219.03,1219.24,1229.03,1208.50,234716157,293737136128.00,1.69,0.52,6.27,0.00
2015-10-30,1217.28,1217.99,1231.31,1204.84,241780426,305768099840.00,2.17,-0.10,-1.25,0.00
2015-11-02,1199.93,1196.64,1221.36,1195.33,229257093,284297859072.00,2.14,-1.75,-21.35,0.00
2015-11-03,1199.13,1194.35,1205.32,1188.47,192132562,243663753216.00,1.41,-0.19,-2.29,0.00
2015-11-04,1198.06,1248.18,1248.19,1198.06,337671462,424919388160.00,4.20,4.51,53.83,0.00
2015-11-05,1248.46,1268.87,1290.64,1247.36,551864863,677461299200.00,3.47,1.66,20.69,0.00
2015-11-06,1266.75,1295.91,1298.37,1265.93,428123656,542343196672.00,2.56,2.13,27.04,0.00
2015-11-09,1294.93,1312.35,1322.04,1294.93,501483320,634845696000.00,2.09,1.27,16.44,0.00
2015-11-10,1302.13,1311.92,1322.45,1299.05,428623951,559063826432.00,1.78,-0.03,-0.43,0.00
2015-11-11,1310.63,1316.61,1318.46,1299.83,359960648,466943930368.00,1.42,0.36,4.69,0.00
2015-11-12,1319.41,1309.98,1320.48,1299.03,360544737,481814806528.00,1.63,-0.50,-6.63,0.00
2015-11-13,1297.51,1293.43,1310.13,1285.14,344290355,467272642560.00,1.91,-1.26,-16.55,0.00
2015-11-16,1271.80,1304.27,1304.49,1270.61,274968973,368332857344.00,2.62,0.84,10.84,0.00
2015-11-17,1313.73,1302.00,1331.17,1299.87,382170593,520280522752.00,2.40,-0.17,-2.27,0.00
2015-11-18,1302.82,1286.78,1307.45,1282.95,296643356,391477325824.00,1.88,-1.17,-15.22,0.00
2015-11-19,1289.89,1308.51,1308.75,1285.54,246932529,327526973440.00,1.80,1.69,21.73,0.00
2015-11-20,1310.26,1315.72,1319.88,1306.86,309832330,413014843392.00,1.00,0.55,7.21,0.00
2015-11-23,1316.54,1308.35,1326.10,1304.16,314847567,413181095936.00,1.67,-0.56,-7.37,0.00
2015-11-24,1305.53,1310.41,1310.63,1289.72,248105313,327133593600.00,1.60,0.16,2.06,0.00
2015-11-25,1309.19,1323.29,1323.50,1306.54,271843356,379830423552.00,1.29,0.98,12.88,0.00
2015-11-26,1328.08,1318.09,1331.26,1316.40,305823980,425358860288.00,1.12,-0.39,-5.20,0.00
2015-11-27,1311.46,1245.07,1313.26,1236.02,352692618,462939426816.00,5.86,-5.54,-73.02,0.00
2015-11-30,1243.54,1247.55,1255.72,1201.08,301485335,385040490496.00,4.39,0.20,2.48,0.00
2015-12-01,1246.59,1254.10,1264.53,1238.10,250393582,328332001280.00,2.12,0.53,6.55,0.00
2015-12-02,1251.87,1280.79,1281.60,1243.69,300236132,368133718016.00,3.02,2.13,26.69,0.00
2015-12-03,1276.95,1294.67,1295.75,1274.95,280077417,337926238208.00,1.62,1.08,13.88,0.00
2015-12-04,1285.74,1275.20,1290.02,1269.27,248730862,313992044544.00,1.60,-1.50,-19.47,0.00
2015-12-07,1277.15,1283.10,1284.52,1269.85,205726943,276154347520.00,1.15,0.62,7.90,0.00
2015-12-08,1276.87,1259.08,1276.87,1258.34,222455987,295153119232.00,1.44,-1.87,-24.02,0.00
2015-12-09,1254.99,1258.58,1266.89,1251.97,192473231,262145294336.00,1.18,-0.04,-0.50,0.00
2015-12-10,1257.69,1253.33,1270.39,1250.43,197799104,274992619520.00,1.59,-0.42,-5.25,0.00
2015-12-11,1248.11,1245.26,1253.66,1237.11,180602401,241798062080.00,1.32,-0.64,-8.07,0.00
2015-12-14,1233.24,1276.78,1277.12,1231.82,213188073,276544634880.00,3.64,2.53,31.52,0.00
2015-12-15,1275.89,1275.36,1281.49,1269.94,198070088,273110573056.00,0.90,-0.11,-1.42,0.00
2015-12-16,1278.91,1276.63,1284.73,1273.24,191690816,262949425152.00,0.90,0.10,1.27,0.00
2015-12-17,1284.27,1302.31,1302.38,1284.27,281295634,378132574208.00,1.42,2.01,25.68,0.00
2015-12-18,1301.23,1303.76,1315.99,1299.85,272181578,363967975424.00,1.24,0.11,1.45,0.00
2015-12-21,1301.19,1331.15,1334.06,1300.43,298050844,396626132992.00,2.58,2.10,27.39,0.00
2015-12-22,1333.23,1336.44,1336.61,1322.50,259160929,359027908608.00,1.06,0.40,5.29,0.00
2015-12-23,1337.05,1330.19,1349.37,1329.15,296352553,418195005440.00,1.51,-0.47,-6.25,0.00
2015-12-24,1327.54,1321.60,1331.10,1304.70,226130483,313924190208.00,1.98,-0.65,-8.59,0.00
2015-12-25,1322.23,1328.57,1331.29,1319.05,196738189,273104777216.00,0.93,0.53,6.97,0.00
2015-12-28,1331.88,1291.94,1334.00,1291.94,265690504,365216710656.00,3.17,-2.76,-36.63,0.00
2015-12-29,1289.84,1304.43,1304.64,1284.20,179766682,248376897536.00,1.58,0.97,12.49,0.00
2015-12-30,1305.57,1309.29,1309.60,1294.99,185473359,265582387200.00,1.12,0.37,4.86,0.00
2015-12-31,1308.26,1296.98,1312.22,1295.72,175712727,252752490496.00,1.26,-0.94,-12.31,0.00
2016-01-04,1295.63,1202.30,1296.16,1202.30,182656417,239213826048.00,7.24,-7.30,-94.68,0.00
2016-01-05,1163.13,1199.46,1214.70,1160.38,264648079,326240489472.00,4.52,-0.24,-2.84,0.00
2016-01-06,1201.24,1225.17,1225.38,1197.62,237136061,283701841920.00,2.31,2.14,25.71,0.00
2016-01-07,1204.37,1134.81,1204.37,1132.04,70050084,79507558400.00,5.90,-7.38,-90.36,0.00
2016-01-08,1161.08,1155.10,1175.18,1106.37,284314893,322267316224.00,6.06,1.79,20.29,0.00
2016-01-11,1133.63,1088.93,1146.49,1088.74,269391603,284603830272.00,5.00,-5.73,-66.17,0.00
2016-01-12,1091.82,1089.89,1099.90,1073.12,206383754,223073423360.00,2.46,0.09,0.96,0.00
2016-01-13,1097.22,1061.90,1104.15,1061.84,192967667,207190544384.00,3.88,-2.57,-27.99,0.00
2016-01-14,1031.71,1085.14,1087.19,1029.68,211445276,216666263552.00,5.42,2.19,23.24,0.00
2016-01-15,1077.54,1047.29,1084.69,1040.51,197415660,205526695936.00,4.07,-3.49,-37.85,0.00
2016-01-18,1027.65,1054.25,1065.83,1026.87,163682002,172784787456.00,3.72,0.66,6.96,0.00
2016-01-19,1054.14,1089.04,1090.41,1050.82,203910917,221575761920.00,3.76,3.30,34.79,0.00
2016-01-20,1082.60,1075.94,1092.87,1067.94,215183229,233512271872.00,2.29,-1.20,-13.10,0.00
2016-01-21,1060.88,1039.14,1084.53,1039.09,190334433,202584100864.00,4.22,-3.42,-36.80,0.00
2016-01-22,1050.15,1052.26,1057.94,1027.65,158714084,169255661568.00,2.91,1.26,13.12,0.00
2016-01-25,1058.04,1060.51,1066.52,1050.15,152108142,163306975232.00,1.56,0.78,8.25,0.00
2016-01-26,1048.84,990.87,1051.71,988.29,209518523,211654221824.00,5.98,-6.57,-69.64,0.00
2016-01-27,992.51,982.92,996.98,946.96,214297436,206427373568.00,5.05,-0.80,-7.95,0.00
2016-01-28,973.45,949.85,984.63,946.10,170140480,166665052160.00,3.92,-3.36,-33.07,0.00
2016-01-29,948.82,981.55,988.69,946.91,185592479,179209109504.00,4.40,3.34,31.70,0.00
2016-02-01,979.27,965.35,982.17,952.84,155591091,152272920576.00,2.99,-1.65,-16.20,0.00
2016-02-02,965.39,989.66,992.15,965.39,157232873,158334251008.00,2.77,2.52,24.31,0.00
2016-02-03,978.60,987.97,990.47,971.51,147703636,146095132672.00,1.92,-0.17,-1.69,0.00
2016-02-04,992.34,1004.60,1008.43,992.34,169456087,174623846400.00,1.63,1.68,16.63,0.00
2016-02-05,1005.16,998.25,1008.06,997.85,140393659,144876171264.00,1.02,-0.63,-6.35,0.00
2016-02-15,969.29,993.81,998.88,968.31,128555768,128734810112.00,3.06,-0.44,-4.44,0.00
2016-02-16,998.35,1027.78,1029.46,998.35,195041769,198230204416.00,3.13,3.42,33.97,0.00
2016-02-17,1025.91,1038.56,1039.39,1023.36,216021637,225260535808.00,1.56,1.05,10.78,0.00
2016-02-18,1044.38,1037.14,1049.03,1035.21,218049019,229912076288.00,1.33,-0.14,-1.42,0.00
2016-02-19,1034.33,1037.45,1041.97,1029.07,162632957,177809010688.00,1.24,0.03,0.31,0.00
2016-02-22,1048.77,1060.85,1063.93,1045.12,231077591,237768380416.00,1.81,2.26,23.40,0.00
2016-02-23,1060.06,1052.02,1061.08,1040.06,198947517,210815336448.00,1.98,-0.83,-8.83,0.00
2016-02-24,1047.53,1062.05,1062.15,1040.46,212084772,225439232000.00,2.06,0.95,10.03,0.00
2016-02-25,1059.66,990.45,1059.68,986.18,268210373,268726980608.00,6.92,-6.74,-71.60,0.00
2016-02-26,997.47,997.77,1004.12,978.78,190115615,189193928704.00,2.56,0.74,7.32,0.00
2016-02-29,993.79,965.21,993.83,947.36,206205778,193530257408.00,4.66,-3.26,-32.56,0.00
2016-03-01,966.18,982.68,988.64,957.17,186126720,180738621440.00,3.26,1.81,17.47,0.00
2016-03-02,983.05,1026.48,1027.78,982.77,269451942,257398079488.00,4.58,4.46,43.80,0.00
2016-03-03,1026.49,1031.31,1039.21,1024.28,286599224,279263690752.00,1.45,0.47,4.83,0.00
2016-03-04,1027.18,1032.11,1035.91,1009.43,311709299,294346182656.00,2.57,0.08,0.80,0.00
2016-03-07,1038.02,1042.30,1047.83,1032.26,216872714,208073670656.00,1.51,0.99,10.19,0.00
2016-03-08,1041.15,1044.51,1044.85,1005.99,232726403,219921899520.00,3.73,0.21,2.21,0.00
2016-03-09,1021.28,1028.49,1028.66,1012.13,182810081,176633335808.00,1.58,-1.53,-16.02,0.00
2016-03-10,1023.88,1007.43,1030.15,1007.16,138483748,141307805696.00,2.24,-2.05,-21.06,0.00
2016-03-11,998.93,1008.42,1011.36,995.01,126878065,128119652352.00,1.62,0.10,0.99,0.00
2016-03-14,1016.12,1028.29,1040.96,1014.58,193962647,202071855104.00,2.62,1.97,19.87,0.00
2016-03-15,1026.16,1029.84,1030.28,1014.84,162735813,169563549696.00,1.50,0.15,1.55,0.00
2016-03-16,1029.00,1031.95,1036.59,1027.32,185911337,189627547648.00,0.90,0.20,2.11,0.00
2016-03-17,1034.37,1046.80,1053.63,1028.40,199376312,212610412544.00,2.44,1.44,14.85,0.00
2016-03-18,1051.05,1067.40,1074.32,1049.13,311609132,326154571776.00,2.41,1.97,20.60,0.00
2016-03-21,1077.54,1094.49,1097.72,1075.89,350720182,378517065728.00,2.05,2.54,27.09,0.00
2016-03-22,1087.30,1087.88,1095.30,1082.56,269153705,309228957696.00,1.16,-0.60,-6.61,0.00
2016-03-23,1084.36,1091.85,1092.98,1080.03,216054400,255152930816.00,1.19,0.36,3.97,0.00
2016-03-24,1083.06,1073.34,1088.30,1073.28,236232748,274052530176.00,1.38,-1.70,-18.51,0.00
2016-03-25,1071.74,1081.24,1082.06,1070.45,174501194,200279023616.00,1.08,0.74,7.90,0.00
2016-03-28,1085.15,1072.40,1092.82,1069.08,201246533,231557242880.00,2.20,-0.82,-8.84,0.00
2016-03-29,1072.20,1058.10,1074.04,1052.31,182091694,200563859456.00,2.03,-1.33,-14.30,0.00
2016-03-30,1066.99,1088.03,1088.07,1066.99,209529167,233649872896.00,1.99,2.83,29.93,0.00
2016-03-31,1091.94,1089.80,1097.67,1085.93,219731087,251609440256.00,1.08,0.16,1.77,0.00
2016-04-01,1087.34,1091.21,1091.24,1071.25,205317778,216355278848.00,1.83,0.13,1.41,0.00
2016-04-05,1088.65,1109.24,1111.07,1085.76,255288602,275067064320.00,2.32,1.65,18.03,0.00
2016-04-06,1104.08,1108.63,1111.62,1099.39,231454454,254256455680.00,1.10,-0.05,-0.61,0.00
2016-04-07,1111.48,1092.58,1113.01,1092.25,220075661,243228147712.00,1.87,-1.45,-16.05,0.00
2016-04-08,1084.67,1084.24,1088.00,1074.57,187102495,206600859648.00,1.23,-0.76,-8.34,0.00
2016-04-11,1093.17,1102.50,1108.14,1093.17,219325609,251729600512.00,1.38,1.68,18.26,0.00
2016-04-12,1101.32,1098.06,1103.62,1089.34,182168906,206609080320.00,1.30,-0.40,-4.44,0.00
2016-04-13,1104.60,1112.95,1125.18,1104.60,308956728,330606620672.00,1.87,1.36,14.89,0.00
2016-04-14,1118.23,1120.44,1121.22,1110.44,207603789,234474766336.00,0.97,0.67,7.49,0.00
2016-04-15,1121.53,1120.72,1124.28,1115.55,189088292,223689379840.00,0.78,0.02,0.28,0.00
2016-04-18,1113.45,1104.51,1113.45,1101.22,182656620,208077197312.00,1.09,-1.45,-16.21,0.00
2016-04-19,1109.83,1108.57,1112.49,1101.87,156017661,180559249408.00,0.96,0.37,4.06,0.00
2016-04-20,1111.18,1080.37,1113.05,1054.92,281912673,310029471744.00,5.24,-2.54,-28.20,0.00
2016-04-21,1073.64,1072.96,1087.71,1069.51,188702743,205869740032.00,1.68,-0.69,-7.41,0.00
2016-04-22,1065.74,1077.18,1077.40,1063.75,136813596,148444553216.00,1.27,0.39,4.22,0.00
2016-04-25,1073.49,1072.16,1075.53,1061.39,125421737,140171825152.00,1.31,-0.47,-5.02,0.00
2016-04-26,1070.98,1079.98,1080.10,1067.87,117342843,133969248256.00,1.14,0.73,7.82,0.00
2016-04-27,1080.90,1075.83,1085.00,1074.31,130464632,149922803712.00,0.99,-0.38,-4.15,0.00
2016-04-28,1076.30,1072.28,1077.91,1060.99,138177533,154138578944.00,1.57,-0.33,-3.55,0.00
2016-04-29,1068.88,1070.77,1075.91,1066.98,108750213,126793498624.00,0.83,-0.14,-1.51,0.00
2016-05-03,1071.89,1092.09,1092.26,1068.01,168103590,195305885696.00,2.26,1.99,21.32,0.00
2016-05-04,1088.63,1092.19,1097.22,1087.02,164934431,188593250304.00,0.93,0.01,0.10,0.00
2016-05-05,1090.53,1094.77,1095.65,1086.87,144387180,162761064448.00,0.80,0.24,2.58,0.00
2016-05-06,1094.91,1061.17,1097.02,1061.11,206096604,233469616128.00,3.28,-3.07,-33.60,0.00
2016-05-09,1054.24,1030.68,1054.24,1026.49,179587075,188104310784.00,2.62,-2.87,-30.49,0.00
2016-05-10,1026.70,1030.46,1035.61,1025.37,120289935,128118222848.00,0.99,-0.02,-0.22,0.00
2016-05-11,1034.77,1031.34,1039.71,1025.43,135098921,145513537536.00,1.39,0.09,0.88,0.00
2016-05-12,1021.48,1031.27,1032.08,1009.73,135831242,140385730560.00,2.17,-0.01,-0.07,0.00
2016-05-13,1028.17,1027.40,1036.89,1022.77,114004705,123379441664.00,1.37,-0.38,-3.87,0.00
2016-05-16,1023.87,1037.25,1037.39,1019.51,114353349,126541041664.00,1.74,0.96,9.85,0.00
2016-05-17,1037.20,1033.30,1040.43,1029.55,123117709,139757047808.00,1.05,-0.38,-3.95,0.00
2016-05-18,1027.11,1019.35,1027.12,1009.33,139491763,147806248960.00,1.72,-1.35,-13.95,0.00
2016-05-19,1017.35,1019.59,1028.41,1017.25,110888369,123084402688.00,1.09,0.02,0.24,0.00
2016-05-20,1013.85,1027.02,1027.13,1010.93,108262423,123324321792.00,1.59,0.73,7.43,0.00
2016-05-23,1027.31,1033.80,1035.55,1027.28,120151626,139621388288.00,0.81,0.66,6.78,0.00
2016-05-24,1032.10,1024.30,1032.13,1019.44,111262661,120878370816.00,1.23,-0.92,-9.50,0.00
2016-05-25,1030.01,1022.30,1033.44,1019.46,103226040,117473951744.00,1.36,-0.20,-2.00,0.00
2016-05-26,1021.19,1024.73,1026.50,1008.28,114341271,126710403072.00,1.78,0.24,2.43,0.00
2016-05-27,1022.95,1024.60,1029.12,1020.00,109569549,123561779200.00,0.89,-0.01,-0.13,0.00
2016-05-30,1021.99,1025.05,1028.88,1014.47,106084754,115345625088.00,1.41,0.04,0.45,0.00
2016-05-31,1025.53,1061.24,1061.36,1025.53,214195228,235477434368.00,3.50,3.53,36.19,0.00
2016-06-01,1061.56,1060.17,1065.93,1058.96,187943695,219427872768.00,0.66,-0.10,-1.07,0.00
2016-06-02,1059.16,1064.84,1064.98,1057.64,159393910,184736346112.00,0.69,0.44,4.67,0.00
2016-06-03,1066.77,1070.05,1073.48,1061.61,171670592,210947416064.00,1.11,0.49,5.21,0.00
2016-06-06,1071.12,1068.09,1073.10,1063.71,141679908,172099219456.00,0.88,-0.18,-1.96,0.00
2016-06-07,1068.91,1068.49,1069.89,1064.11,132802348,163401568256.00,0.54,0.04,0.40,0.00
2016-06-08,1066.73,1064.56,1068.79,1057.88,142728054,177019633664.00,1.02,-0.37,-3.93,0.00
2016-06-13,1053.28,1028.13,1058.62,1027.95,168710236,198024531968.00,2.88,-3.42,-36.43,0.00
2016-06-14,1024.76,1031.63,1032.09,1023.59,119451459,138205913088.00,0.83,0.34,3.50,0.00
2016-06-15,1020.92,1050.65,1053.52,1019.91,166265075,196811145216.00,3.26,1.84,19.02,0.00
2016-06-16,1047.54,1046.25,1052.01,1043.48,173637704,201724559360.00,0.81,-0.42,-4.40,0.00
2016-06-17,1046.54,1051.33,1057.64,1046.08,171100434,195109552128.00,1.10,0.49,5.08,0.00
2016-06-20,1051.86,1051.94,1053.05,1042.32,136291940,163454156800.00,1.02,0.06,0.61,0.00
2016-06-21,1056.15,1047.45,1064.44,1043.63,163960215,197833936896.00,1.98,-0.43,-4.49,0.00
2016-06-22,1044.99,1057.53,1057.60,1043.60,130241257,156056653824.00,1.34,0.96,10.08,0.00
2016-06-23,1056.15,1051.86,1056.43,1046.40,135790717,163384205312.00,0.95,-0.54,-5.67,0.00
2016-06-24,1049.91,1038.68,1056.26,1020.25,190267994,214405451776.00,3.42,-1.25,-13.18,0.00
2016-06-27,1033.69,1055.58,1055.64,1033.61,156244216,189416538112.00,2.12,1.63,16.90,0.00
2016-06-28,1051.57,1062.37,1063.10,1049.70,173395282,210659868672.00,1.27,0.64,6.79,0.00
2016-06-29,1064.84,1069.19,1070.10,1063.45,192781740,223004315648.00,0.63,0.64,6.82,0.00
2016-06-30,1069.50,1068.28,1072.17,1065.64,154177308,187199897600.00,0.61,-0.09,-0.91,0.00
2016-07-01,1069.44,1068.90,1074.04,1066.46,140956352,172731109376.00,0.71,0.06,0.62,0.00
2016-07-04,1065.45,1089.99,1091.43,1064.82,221431032,252676292608.00,2.49,1.97,21.09,0.00
2016-07-05,1090.85,1096.10,1097.53,1090.62,234764431,270081679360.00,0.63,0.56,6.11,0.00
2016-07-06,1093.11,1100.35,1100.47,1088.44,211978885,246155194368.00,1.10,0.39,4.25,0.00
2016-07-07,1098.65,1101.70,1105.19,1093.43,222244209,269766459392.00,1.07,0.12,1.35,0.00
2016-07-08,1097.93,1094.77,1099.53,1092.91,168715026,209426685952.00,0.60,-0.63,-6.93,0.00
2016-07-11,1097.40,1097.83,1109.03,1096.55,223907592,271493296128.00,1.14,0.28,3.06,0.00
2016-07-12,1097.07,1117.25,1117.36,1093.35,258956324,288185233408.00,2.19,1.77,19.42,0.00
2016-07-13,1117.44,1120.71,1125.02,1115.92,253285243,279018164224.00,0.81,0.31,3.46,0.00
2016-07-14,1118.95,1119.93,1120.17,1113.08,179840077,208500072448.00,0.63,-0.07,-0.78,0.00
2016-07-15,1120.65,1118.87,1122.05,1115.32,172448983,202460323840.00,0.60,-0.09,-1.06,0.00
2016-07-18,1116.83,1114.72,1120.45,1110.29,177162473,206303358976.00,0.91,-0.37,-4.15,0.00
2016-07-19,1114.04,1113.14,1115.41,1103.99,154118252,182943682560.00,1.02,-0.14,-1.58,0.00
2016-07-20,1112.61,1110.16,1115.48,1107.87,137941082,170999611392.00,0.68,-0.27,-2.98,0.00
2016-07-21,1110.03,1115.32,1120.75,1110.02,163387804,199868293120.00,0.97,0.46,5.16,0.00
2016-07-22,1114.72,1105.30,1115.66,1103.86,161723510,197184704512.00,1.06,-0.90,-10.02,0.00
2016-07-25,1103.90,1107.21,1111.58,1102.37,143921933,175099293696.00,0.83,0.17,1.91,0.00
2016-07-26,1106.69,1120.89,1121.08,1106.69,156340426,185148162048.00,1.30,1.24,13.68,0.00
2016-07-27,1121.09,1097.54,1123.90,1076.64,279129938,315973074944.00,4.22,-2.08,-23.35,0.00
2016-07-28,1093.27,1098.73,1102.40,1088.02,189735037,216976498688.00,1.31,0.11,1.19,0.00
2016-07-29,1098.10,1092.00,1100.85,1089.62,149574356,169758015488.00,1.02,-0.61,-6.73,0.00
2016-08-01,1089.11,1080.30,1089.27,1072.18,146869850,161920708608.00,1.57,-1.07,-11.70,0.00
2016-08-02,1079.20,1087.64,1087.67,1078.04,115016259,128891875328.00,0.89,0.68,7.34,0.00
2016-08-03,1084.73,1091.17,1091.97,1082.55,140649715,158683537408.00,0.87,0.32,3.53,0.00
2016-08-04,1090.16,1093.12,1093.40,1084.30,133623117,153017274368.00,0.83,0.18,1.95,0.00
2016-08-05,1091.97,1091.29,1097.69,1089.52,136144471,155078533120.00,0.75,-0.17,-1.83,0.00
2016-08-08,1089.54,1101.96,1102.06,1084.23,151306691,167114944512.00,1.63,0.98,10.67,0.00
2016-08-09,1100.93,1110.47,1110.53,1100.12,164972457,181873221632.00,0.94,0.77,8.51,0.00
2016-08-10,1109.68,1107.16,1113.24,1106.70,160034127,178840686592.00,0.59,-0.30,-3.31,0.00
2016-08-11,1105.02,1099.41,1113.82,1099.17,158002793,174997663744.00,1.32,-0.70,-7.75,0.00
2016-08-12,1098.82,1116.87,1116.87,1098.71,163903939,173873913856.00,1.65,1.59,17.46,0.00
2016-08-15,1118.99,1145.37,1150.97,1118.34,292340042,321004703744.00,2.92,2.55,28.50,0.00
2016-08-16,1147.48,1141.55,1152.23,1139.00,277766582,308066816000.00,1.16,-0.33,-3.82,0.00
2016-08-17,1140.86,1142.52,1144.26,1134.77,213498163,243111002112.00,0.83,0.08,0.97,0.00
2016-08-18,1142.03,1140.83,1149.31,1136.36,228894981,256579313664.00,1.13,-0.15,-1.69,0.00
2016-08-19,1139.16,1142.14,1144.38,1133.01,194051005,211730804736.00,1.00,0.11,1.31,0.00
2016-08-22,1142.06,1132.13,1143.98,1131.67,184960627,207192879104.00,1.08,-0.88,-10.01,0.00
2016-08-23,1130.84,1133.83,1138.25,1127.17,159929390,176649936896.00,0.98,0.15,1.70,0.00
2016-08-24,1134.61,1131.86,1137.05,1129.50,142807642,162744590336.00,0.67,-0.17,-1.97,0.00
2016-08-25,1126.88,1124.45,1126.88,1114.09,171913175,197022359552.00,1.13,-0.65,-7.41,0.00
2016-08-26,1125.53,1126.44,1133.13,1124.15,147944271,173195796480.00,0.80,0.18,1.99,0.00
2016-08-29,1125.89,1126.66,1128.66,1122.58,143220562,164219801600.00,0.54,0.02,0.22,0.00
2016-08-30,1127.24,1127.75,1132.13,1125.15,140205135,163669397504.00,0.62,0.10,1.09,0.00
2016-08-31,1126.88,1131.06,1132.42,1123.19,140824581,167521214464.00,0.82,0.29,3.31,0.00
2016-09-01,1130.56,1122.86,1132.80,1122.67,154609987,175218102272.00,0.90,-0.72,-8.20,0.00
2016-09-02,1120.87,1125.04,1127.34,1118.14,150240320,170343911424.00,0.82,0.19,2.18,0.00
2016-09-05,1126.40,1127.47,1132.68,1124.84,144755331,161042874368.00,0.70,0.22,2.43,0.00
2016-09-06,1127.10,1136.38,1137.43,1119.94,172604669,192764264448.00,1.55,0.79,8.91,0.00
2016-09-07,1136.79,1137.13,1142.59,1135.71,186563453,206841331712.00,0.61,0.07,0.75,0.00
2016-09-08,1136.27,1139.08,1139.44,1134.29,145612426,165683462144.00,0.45,0.17,1.95,0.00
2016-09-09,1138.81,1132.37,1141.44,1132.29,160335434,181708599296.00,0.80,-0.59,-6.71,0.00
2016-09-12,1115.72,1110.33,1117.56,1102.14,205383590,221310623744.00,1.36,-1.95,-22.04,0.00
2016-09-13,1111.88,1111.67,1113.71,1105.86,135068785,152407482368.00,0.71,0.12,1.34,0.00
2016-09-14,1106.00,1104.52,1110.00,1101.86,133137316,147935158272.00,0.73,-0.64,-7.15,0.00
2016-09-19,1105.95,1114.16,1114.27,1105.95,119008164,132969779200.00,0.75,0.87,9.64,0.00
2016-09-20,1114.43,1113.12,1114.71,1110.65,117760141,135034978304.00,0.36,-0.09,-1.04,0.00
2016-09-21,1113.08,1114.42,1116.94,1112.05,114950728,131452968960.00,0.44,0.12,1.30,0.00
2016-09-22,1119.57,1120.67,1125.28,1118.48,138548524,156918849536.00,0.61,0.56,6.25,0.00
2016-09-23,1121.60,1117.22,1122.22,1117.06,124592755,144283410432.00,0.46,-0.31,-3.45,0.00
2016-09-26,1115.04,1096.64,1115.04,1096.57,143236321,159421304832.00,1.65,-1.84,-20.58,0.00
2016-09-27,1094.19,1103.11,1103.12,1092.15,121196063,132376203264.00,1.00,0.59,6.47,0.00
2016-09-28,1104.28,1099.73,1104.28,1098.51,104268961,116175360000.00,0.52,-0.31,-3.38,0.00
2016-09-29,1101.06,1103.49,1107.80,1101.06,112144840,121495629824.00,0.61,0.34,3.76,0.00
2016-09-30,1101.84,1106.74,1108.56,1101.61,99795937,110544961536.00,0.63,0.29,3.25,0.00
2016-10-10,1111.93,1123.93,1123.96,1110.15,159488696,175111614464.00,1.25,1.55,17.19,0.00
2016-10-11,1124.97,1130.59,1130.76,1123.90,166748703,183434186752.00,0.61,0.59,6.66,0.00
2016-10-12,1127.56,1128.45,1129.02,1124.70,140678062,157552627712.00,0.38,-0.19,-2.14,0.00
2016-10-13,1128.31,1129.75,1131.33,1126.41,153496100,164866338816.00,0.44,0.12,1.30,0.00
2016-10-14,1128.18,1130.25,1130.78,1122.74,154990167,163430469632.00,0.71,0.04,0.50,0.00
2016-10-17,1130.79,1121.37,1132.13,1118.79,161936038,179272110080.00,1.18,-0.79,-8.88,0.00
2016-10-18,1119.97,1137.50,1137.52,1119.97,179496320,193529069568.00,1.57,1.44,16.13,0.00
2016-10-19,1138.40,1137.32,1141.57,1134.46,180889016,196016156672.00,0.63,-0.02,-0.18,0.00
2016-10-20,1137.42,1137.67,1139.22,1134.51,159663895,176616206336.00,0.41,0.03,0.35,0.00
2016-10-21,1136.57,1139.16,1143.43,1130.99,185997980,197794574336.00,1.09,0.13,1.49,0.00
2016-10-24,1140.27,1152.55,1156.06,1139.53,238719329,245044895744.00,1.45,1.18,13.39,0.00
2016-10-25,1152.71,1154.70,1154.87,1150.34,202155612,217328615424.00,0.39,0.19,2.15,0.00
2016-10-26,1154.13,1150.38,1154.39,1148.15,190881295,213699129344.00,0.54,-0.37,-4.32,0.00
2016-10-27,1149.05,1149.17,1149.89,1144.81,157331139,180469559296.00,0.44,-0.11,-1.21,0.00
2016-10-28,1149.28,1144.73,1155.55,1143.85,181342548,212146663424.00,1.02,-0.39,-4.44,0.00
