Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2011-01-18,1761.56,1769.61,1771.68,1753.16,5784265,5353556137.00,1.05,0.20,3.47,0.00
2011-01-19,1769.16,1796.71,1797.38,1760.84,6416403,6131604634.00,2.06,1.53,27.10,0.00
2011-01-20,1792.24,1746.34,1794.53,1746.23,7573759,6948977849.00,2.69,-2.80,-50.37,0.00
2011-01-21,1743.39,1780.06,1802.57,1743.39,9579010,9108921303.00,3.39,1.93,33.72,0.00
2011-01-24,1779.73,1772.97,1795.54,1767.68,8568520,7590771584.00,1.57,-0.40,-7.09,0.00
2011-01-25,1772.78,1772.78,1787.18,1761.94,6783739,6233475141.00,1.42,-0.01,-0.19,0.00
2011-01-26,1774.43,1793.06,1794.69,1772.78,5916957,5537115996.00,1.24,1.14,20.28,0.00
2011-01-27,1780.23,1815.88,1819.99,1769.73,11657462,10855899454.00,2.80,1.27,22.82,0.00
2011-01-28,1810.91,1815.80,1823.82,1803.31,8460747,8221930401.00,1.13,0.00,-0.08,0.00
2011-01-31,1813.26,1832.75,1833.88,1809.00,8283492,8141969017.00,1.37,0.93,16.95,0.00
2011-02-01,1833.92,1829.19,1834.70,1820.72,5952945,5977388130.00,0.76,-0.19,-3.56,0.00
2011-02-09,1818.72,1818.50,1840.54,1812.46,8287845,7617422348.00,1.54,-0.58,-10.69,0.00
2011-02-10,1815.51,1850.60,1851.86,1812.39,8595948,8746524297.00,2.17,1.77,32.10,0.00
2011-02-11,1848.78,1857.36,1864.45,1844.43,10437934,10219292273.00,1.08,0.37,6.76,0.00
2011-02-14,1859.41,1911.26,1915.94,1859.41,16533519,15922179086.00,3.04,2.90,53.90,0.00
2011-02-15,1912.12,1899.65,1923.59,1898.37,14704681,14507516101.00,1.32,-0.61,-11.61,0.00
2011-02-16,1896.16,1908.98,1909.59,1889.57,11612499,11094930989.00,1.05,0.49,9.33,0.00
2011-02-17,1912.96,1911.40,1918.90,1894.53,10767985,11077734901.00,1.28,0.13,2.42,0.00
2011-02-18,1907.53,1899.55,1911.29,1892.17,10247706,10039228763.00,1.00,-0.62,-11.85,0.00
2011-02-21,1889.44,1914.74,1915.01,1887.41,11132126,10116001809.00,1.45,0.80,15.19,0.00
2011-02-22,1918.38,1859.77,1918.83,1859.07,13364911,12546869869.00,3.12,-2.87,-54.97,0.00
2011-02-23,1855.92,1867.34,1872.19,1855.92,9009791,8457156136.00,0.87,0.41,7.57,0.00
2011-02-24,1865.33,1875.04,1877.93,1857.94,10446556,10207143939.00,1.07,0.41,7.70,0.00
2011-02-25,1875.03,1877.44,1887.27,1858.63,9137529,8586457072.00,1.53,0.13,2.40,0.00
2011-02-28,1876.48,1893.53,1895.18,1863.95,10229760,9558475254.00,1.66,0.86,16.09,0.00
2011-03-01,1894.24,1902.00,1911.87,1891.05,11784633,11927253717.00,1.10,0.45,8.47,0.00
2011-03-02,1891.89,1901.02,1911.42,1885.01,10710595,10910298974.00,1.39,-0.05,-0.98,0.00
2011-03-03,1902.22,1902.86,1926.07,1900.94,13204046,13426212338.00,1.32,0.10,1.84,0.00
2011-03-04,1901.11,1925.37,1927.31,1899.22,10861977,11279342538.00,1.48,1.18,22.51,0.00
2011-03-07,1931.39,1945.43,1947.24,1928.47,13545539,14752371742.00,0.97,1.04,20.06,0.00
2011-03-08,1945.46,1951.01,1959.07,1937.10,11790238,12219005248.00,1.13,0.29,5.58,0.00
2011-03-09,1956.18,1950.97,1963.81,1944.18,10253824,11125043352.00,1.01,0.00,-0.04,0.00
2011-03-10,1947.45,1916.93,1947.45,1916.35,10271111,10833281953.00,1.59,-1.74,-34.04,0.00
2011-03-11,1910.02,1900.86,1924.28,1895.56,8901397,9204007445.00,1.50,-0.84,-16.07,0.00
2011-03-14,1897.47,1905.23,1906.36,1890.15,9039082,8992775532.00,0.85,0.23,4.37,0.00
2011-03-15,1899.12,1873.21,1899.12,1845.90,12003842,12214336586.00,2.79,-1.68,-32.02,0.00
2011-03-16,1873.72,1886.56,1889.53,1870.68,9660259,9118494031.00,1.01,0.71,13.35,0.00
2011-03-17,1870.25,1855.05,1876.18,1849.35,10285129,10142777463.00,1.42,-1.67,-31.51,0.00
2011-03-18,1869.66,1862.90,1874.62,1860.31,8424032,7994804044.00,0.77,0.42,7.85,0.00
2011-03-21,1865.19,1858.84,1876.11,1854.16,7606944,7585012824.00,1.18,-0.22,-4.06,0.00
2011-03-22,1864.76,1868.71,1873.57,1846.83,7324920,7158397503.00,1.44,0.53,9.87,0.00
2011-03-23,1867.81,1885.42,1887.07,1863.41,8242834,8352437982.00,1.27,0.89,16.71,0.00
2011-03-24,1886.82,1877.37,1888.68,1875.48,8159099,8488828419.00,0.70,-0.43,-8.05,0.00
2011-03-25,1880.73,1895.97,1901.10,1876.59,11133193,11166932918.00,1.31,0.99,18.60,0.00
2011-03-28,1903.39,1901.26,1915.70,1899.67,12521000,13051544839.00,0.85,0.28,5.29,0.00
2011-03-29,1901.26,1892.85,1914.02,1891.68,13226804,13534085578.00,1.18,-0.44,-8.41,0.00
2011-03-30,1894.58,1888.69,1903.34,1880.15,10496069,10435707750.00,1.23,-0.22,-4.16,0.00
2011-03-31,1890.99,1869.63,1895.11,1863.59,7676713,7535251918.00,1.67,-1.01,-19.06,0.00
2011-04-01,1871.03,1905.68,1905.85,1870.95,8815936,9216356371.00,1.87,1.93,36.05,0.00
2011-04-06,1909.98,1938.77,1944.71,1909.98,16562236,18555771560.00,1.82,1.74,33.09,0.00
2011-04-07,1937.69,1939.52,1944.09,1928.66,10602627,11459192168.00,0.80,0.04,0.75,0.00
2011-04-08,1936.02,1955.88,1957.58,1928.78,12162473,12620597204.00,1.48,0.84,16.36,0.00
2011-04-11,1959.96,1945.54,1972.46,1944.12,13056035,13801613531.00,1.45,-0.53,-10.34,0.00
2011-04-12,1942.57,1951.27,1961.97,1937.41,14490416,13492452670.00,1.26,0.29,5.73,0.00
2011-04-13,1944.67,1981.96,1982.44,1940.16,13034997,13693767284.00,2.17,1.57,30.69,0.00
2011-04-14,1982.32,1974.83,1989.84,1971.00,11472966,13261931746.00,0.95,-0.36,-7.13,0.00
2011-04-15,1969.23,1983.60,1991.25,1959.50,11224975,11800979400.00,1.61,0.44,8.77,0.00
2011-04-18,1975.95,1981.64,1989.73,1968.78,11052173,12058064184.00,1.06,-0.10,-1.96,0.00
2011-04-19,1966.32,1937.84,1966.72,1937.68,11018087,11335524076.00,1.47,-2.21,-43.80,0.00
2011-04-20,1944.72,1947.16,1956.47,1937.43,9256093,9589760387.00,0.98,0.48,9.32,0.00
2011-04-21,1956.80,1955.84,1970.55,1951.63,10064784,9734142474.00,0.97,0.45,8.68,0.00
2011-04-22,1955.79,1944.94,1958.92,1940.43,9041702,8479294734.00,0.95,-0.56,-10.90,0.00
2011-04-25,1942.30,1928.72,1944.71,1922.96,10078623,9472068327.00,1.12,-0.83,-16.22,0.00
2011-04-26,1927.08,1914.73,1936.58,1906.31,9029142,9021142803.00,1.57,-0.73,-13.99,0.00
2011-04-27,1921.49,1903.78,1932.08,1892.66,9109851,8963776718.00,2.06,-0.57,-10.95,0.00
2011-04-28,1912.90,1888.01,1925.17,1886.79,8743482,8423731033.00,2.02,-0.83,-15.77,0.00
2011-04-29,1892.27,1898.86,1901.16,1871.91,7144193,7487693616.00,1.55,0.57,10.85,0.00
2011-05-03,1900.19,1909.30,1911.76,1890.38,6955808,7322397649.00,1.13,0.55,10.44,0.00
2011-05-04,1900.56,1855.21,1900.56,1853.10,8571476,8764060924.00,2.49,-2.83,-54.09,0.00
2011-05-05,1849.29,1858.90,1865.66,1848.59,5876465,6108708717.00,0.92,0.20,3.69,0.00
2011-05-06,1843.90,1855.80,1863.38,1841.93,6702122,7110948879.00,1.15,-0.17,-3.10,0.00
2011-05-09,1858.58,1855.81,1867.44,1847.87,5645883,6104734385.00,1.05,0.00,0.01,0.00
2011-05-10,1857.54,1869.39,1870.12,1849.22,5202809,5259331658.00,1.13,0.73,13.58,0.00
2011-05-11,1864.19,1858.07,1868.72,1848.27,7148028,7369257218.00,1.09,-0.61,-11.32,0.00
2011-05-12,1847.60,1835.48,1857.72,1834.61,6237061,6365275317.00,1.24,-1.22,-22.59,0.00
2011-05-13,1839.64,1849.17,1850.04,1823.18,7081106,6888177877.00,1.46,0.75,13.69,0.00
2011-05-16,1846.18,1836.46,1852.95,1834.80,5464168,5464072953.00,0.98,-0.69,-12.71,0.00
2011-05-17,1834.22,1847.56,1858.51,1826.61,6583926,6985813094.00,1.74,0.60,11.10,0.00
2011-05-18,1845.65,1856.72,1860.50,1843.06,5450563,5496717290.00,0.94,0.50,9.16,0.00
2011-05-19,1861.76,1846.85,1864.43,1845.75,6023198,5978935545.00,1.01,-0.53,-9.87,0.00
2011-05-20,1846.55,1849.42,1854.36,1843.57,5692641,5699998110.00,0.58,0.14,2.57,0.00
2011-05-23,1845.85,1795.00,1846.71,1794.00,7925359,7682026076.00,2.85,-2.94,-54.42,0.00
2011-05-24,1793.09,1794.33,1799.90,1787.48,4689233,4536416926.00,0.69,-0.04,-0.67,0.00
2011-05-25,1792.23,1771.69,1795.87,1771.02,4798532,4414514303.00,1.38,-1.26,-22.64,0.00
2011-05-26,1782.53,1769.55,1786.32,1768.12,4678699,4646562800.00,1.03,-0.12,-2.14,0.00
2011-05-27,1770.29,1762.93,1779.33,1761.36,6189101,5682408996.00,1.02,-0.37,-6.62,0.00
2011-05-30,1759.77,1761.48,1771.82,1751.93,5051478,4603991392.00,1.13,-0.08,-1.45,0.00
2011-05-31,1764.51,1783.03,1783.72,1758.40,5117134,4941905678.00,1.44,1.22,21.55,0.00
2011-06-01,1779.01,1776.48,1779.01,1770.15,5077906,4896456472.00,0.50,-0.37,-6.55,0.00
2011-06-02,1758.51,1739.71,1768.33,1727.55,6874701,6484900341.00,2.30,-2.07,-36.77,0.00
2011-06-03,1733.80,1751.18,1755.07,1733.61,4540986,4479278627.00,1.23,0.66,11.47,0.00
2011-06-07,1746.02,1756.24,1758.31,1742.68,4009952,3696757704.00,0.89,0.29,5.06,0.00
2011-06-08,1756.42,1757.27,1759.92,1734.13,5156655,5032359683.00,1.47,0.06,1.03,0.00
2011-06-09,1751.01,1724.14,1754.74,1722.82,5962310,5760562283.00,1.82,-1.89,-33.13,0.00
2011-06-10,1725.61,1729.59,1732.73,1712.24,5155896,4897480313.00,1.19,0.32,5.45,0.00
2011-06-13,1718.88,1718.43,1722.94,1703.91,4511750,4142470084.00,1.10,-0.65,-11.16,0.00
2011-06-14,1715.85,1738.84,1743.92,1713.30,5962932,5694316918.00,1.78,1.19,20.41,0.00
2011-06-15,1735.82,1718.85,1739.31,1718.41,4940408,4502174153.00,1.20,-1.15,-19.99,0.00
2011-06-16,1709.99,1691.44,1712.10,1690.23,5280046,4450064303.00,1.27,-1.59,-27.41,0.00
2011-06-17,1693.04,1679.93,1699.02,1677.44,4861272,4360192588.00,1.28,-0.68,-11.51,0.00
2011-06-20,1678.60,1668.67,1681.66,1661.14,5175318,4353289642.00,1.22,-0.67,-11.26,0.00
2011-06-21,1672.49,1683.54,1685.01,1667.37,5378882,4764167969.00,1.06,0.89,14.87,0.00
2011-06-22,1687.56,1681.66,1689.23,1675.04,4695980,4204647408.00,0.84,-0.11,-1.88,0.00
2011-06-23,1676.10,1703.90,1710.31,1669.08,5453868,5000557077.00,2.45,1.32,22.24,0.00
2011-06-24,1697.96,1749.77,1761.51,1695.29,11407308,10806939117.00,3.89,2.69,45.87,0.00
2011-06-27,1747.53,1751.17,1762.84,1742.43,7950961,7389876079.00,1.17,0.08,1.40,0.00
2011-06-28,1751.26,1747.89,1753.07,1732.94,5459811,5310790314.00,1.15,-0.19,-3.28,0.00
2011-06-29,1746.79,1725.14,1750.22,1723.58,6407966,5829063897.00,1.52,-1.30,-22.75,0.00
2011-06-30,1727.34,1747.38,1758.10,1727.03,7775097,7133243575.00,1.80,1.29,22.24,0.00
2011-07-01,1751.28,1745.08,1754.80,1738.55,6808290,6566808046.00,0.93,-0.13,-2.30,0.00
2011-07-04,1754.67,1784.26,1786.06,1754.40,9847451,9344501314.00,1.81,2.25,39.18,0.00
2011-07-05,1785.23,1783.47,1790.27,1774.61,7442158,7383898995.00,0.88,-0.04,-0.79,0.00
2011-07-06,1778.83,1772.33,1778.83,1757.69,6615859,6145707965.00,1.19,-0.62,-11.14,0.00
2011-07-07,1781.60,1765.21,1790.35,1763.70,8502086,8579411204.00,1.50,-0.40,-7.12,0.00
2011-07-08,1767.63,1771.07,1778.77,1761.01,6571792,6678384650.00,1.01,0.33,5.86,0.00
2011-07-11,1765.24,1774.85,1778.76,1758.92,6120450,6052275350.00,1.12,0.21,3.78,0.00
2011-07-12,1762.63,1743.80,1763.38,1743.35,6709124,6410726252.00,1.13,-1.75,-31.05,0.00
2011-07-13,1745.61,1766.07,1771.12,1745.61,5987504,6149586896.00,1.46,1.28,22.27,0.00
2011-07-14,1767.17,1769.93,1770.43,1756.94,6884601,6902924204.00,0.76,0.22,3.86,0.00
2011-07-15,1764.72,1778.05,1779.40,1758.93,7674549,7092269019.00,1.16,0.46,8.12,0.00
2011-07-18,1780.60,1776.31,1784.77,1769.21,7517578,7756345174.00,0.88,-0.10,-1.74,0.00
2011-07-19,1768.27,1755.11,1768.27,1752.13,6301094,6109921007.00,0.91,-1.19,-21.20,0.00
2011-07-20,1764.83,1752.66,1768.40,1744.21,5193138,5044771007.00,1.38,-0.14,-2.45,0.00
2011-07-21,1754.34,1732.64,1758.35,1731.82,5951163,5718395684.00,1.51,-1.14,-20.02,0.00
2011-07-22,1737.87,1736.58,1742.46,1729.71,4473265,4146800327.00,0.74,0.23,3.94,0.00
2011-07-25,1728.81,1685.34,1730.80,1681.33,8196980,7176951908.00,2.85,-2.95,-51.24,0.00
2011-07-26,1685.01,1689.04,1695.60,1681.82,5906022,4875344284.00,0.82,0.22,3.70,0.00
2011-07-27,1680.29,1692.92,1693.92,1673.71,6619057,5864918724.00,1.20,0.23,3.88,0.00
2011-07-28,1678.73,1672.99,1682.87,1666.11,6299092,5572074859.00,0.99,-1.18,-19.93,0.00
2011-07-29,1674.63,1682.03,1696.48,1663.27,6048634,5330836199.00,1.99,0.54,9.04,0.00
2011-08-01,1680.29,1681.83,1688.64,1672.45,3953677,3407061491.00,0.96,-0.01,-0.20,0.00
2011-08-02,1671.25,1666.08,1672.01,1649.98,4541733,3762006823.00,1.31,-0.94,-15.75,0.00
2011-08-03,1650.60,1661.00,1671.62,1647.48,4332633,3947529517.00,1.45,-0.30,-5.08,0.00
2011-08-04,1666.94,1662.64,1676.84,1658.30,3935242,3707326577.00,1.12,0.10,1.64,0.00
2011-08-05,1624.09,1620.33,1632.63,1614.57,7158148,5976631606.00,1.09,-2.54,-42.31,0.00
2011-08-08,1605.91,1560.18,1615.92,1540.19,9201179,7492361117.00,4.67,-3.71,-60.15,0.00
2011-08-09,1522.26,1562.44,1571.03,1511.21,8932438,7179070212.00,3.83,0.14,2.26,0.00
2011-08-10,1586.57,1572.96,1593.58,1570.29,7474390,5839462932.00,1.49,0.67,10.52,0.00
2011-08-11,1547.90,1600.93,1601.74,1545.98,8560748,6537182521.00,3.54,1.78,27.97,0.00
2011-08-12,1606.60,1605.09,1613.45,1600.07,7580659,5873722792.00,0.84,0.26,4.16,0.00
2011-08-15,1609.56,1632.22,1632.73,1598.22,6646843,5557426577.00,2.15,1.69,27.13,0.00
2011-08-16,1632.48,1620.37,1640.39,1615.69,5847232,5010442183.00,1.51,-0.73,-11.85,0.00
2011-08-17,1618.66,1618.41,1628.66,1613.47,5278053,4463556305.00,0.94,-0.12,-1.96,0.00
2011-08-18,1618.79,1587.53,1620.74,1585.39,4617093,4023607336.00,2.18,-1.91,-30.88,0.00
2011-08-19,1563.41,1570.20,1576.55,1559.11,5056339,4238865979.00,1.10,-1.09,-17.33,0.00
2011-08-22,1573.52,1563.57,1587.26,1557.25,3899489,3244667251.00,1.91,-0.42,-6.63,0.00
2011-08-23,1568.88,1590.57,1590.90,1564.59,4292282,3513983452.00,1.68,1.73,27.00,0.00
2011-08-24,1596.86,1580.58,1601.56,1577.05,4502037,3823022048.00,1.54,-0.63,-9.99,0.00
2011-08-25,1589.30,1640.54,1642.86,1586.97,11515514,9202380288.00,3.54,3.79,59.96,0.00
2011-08-26,1632.07,1641.82,1643.56,1625.60,6739465,5493797120.00,1.09,0.08,1.28,0.00
2011-08-29,1626.56,1612.72,1626.56,1608.42,5652822,4950087680.00,1.10,-1.77,-29.10,0.00
2011-08-30,1623.68,1608.24,1644.02,1605.45,6696751,5746856704.00,2.39,-0.28,-4.48,0.00
2011-08-31,1606.23,1609.93,1617.71,1596.68,4314217,3496730432.00,1.31,0.11,1.69,0.00
2011-09-01,1613.43,1609.78,1628.03,1603.31,4863474,3979042992.00,1.54,-0.01,-0.15,0.00
2011-09-02,1607.43,1595.03,1611.57,1586.65,3997772,3237150352.00,1.55,-0.92,-14.75,0.00
2011-09-05,1581.84,1565.04,1582.13,1563.96,4295844,3607791840.00,1.14,-1.88,-29.99,0.00
2011-09-06,1556.95,1559.09,1566.45,1552.01,3852860,3137993648.00,0.92,-0.38,-5.95,0.00
2011-09-07,1564.41,1587.42,1590.36,1560.82,4850995,4958997760.00,1.89,1.82,28.33,0.00
2011-09-08,1591.85,1574.34,1592.62,1573.63,3477628,3221878432.00,1.20,-0.82,-13.08,0.00
2011-09-09,1583.65,1577.21,1603.44,1570.75,4049447,3798156736.00,2.08,0.18,2.87,0.00
2011-09-13,1554.29,1563.61,1566.82,1548.40,3652144,3208658064.00,1.17,-0.86,-13.60,0.00
2011-09-14,1569.87,1573.71,1576.41,1542.45,4823045,3890122640.00,2.17,0.65,10.10,0.00
2011-09-15,1573.62,1570.84,1588.51,1570.55,5967827,4883870976.00,1.14,-0.18,-2.87,0.00
2011-09-16,1578.44,1573.87,1585.93,1569.37,3651758,3183545808.00,1.05,0.19,3.03,0.00
2011-09-19,1562.13,1546.90,1562.13,1545.20,4120800,3474055360.00,1.08,-1.71,-26.97,0.00
2011-09-20,1545.19,1557.13,1564.28,1542.43,3343890,2785069904.00,1.41,0.66,10.23,0.00
2011-09-21,1558.22,1601.08,1606.14,1549.27,7350389,6359658752.00,3.65,2.82,43.95,0.00
2011-09-22,1587.31,1555.13,1592.93,1554.97,5856727,4852066304.00,2.37,-2.87,-45.95,0.00
2011-09-23,1534.06,1549.25,1554.76,1525.32,5980600,4874620672.00,1.89,-0.38,-5.88,0.00
2011-09-26,1538.29,1511.19,1553.67,1505.80,5750064,4809945088.00,3.09,-2.46,-38.06,0.00
2011-09-27,1525.77,1531.24,1539.91,1519.98,5279353,4403319552.00,1.32,1.33,20.05,0.00
2011-09-28,1541.24,1511.96,1544.28,1507.48,4456891,3662441888.00,2.40,-1.26,-19.28,0.00
2011-09-29,1505.55,1505.13,1519.68,1497.35,4750056,3919801712.00,1.48,-0.45,-6.83,0.00
2011-09-30,1508.33,1502.51,1518.29,1498.35,4097574,3377340880.00,1.32,-0.17,-2.62,0.00
2011-10-10,1505.95,1494.27,1510.38,1491.19,3262616,2612594272.00,1.28,-0.55,-8.24,0.00
2011-10-11,1536.64,1503.53,1542.13,1491.34,5841063,4714241280.00,3.40,0.62,9.26,0.00
2011-10-12,1497.16,1567.06,1567.61,1490.27,9671542,7952445440.00,5.14,4.23,63.53,0.00
2011-10-13,1561.07,1572.22,1579.66,1556.21,8139830,6368615424.00,1.50,0.33,5.16,0.00
2011-10-14,1567.51,1566.15,1571.52,1552.70,4434494,3611812816.00,1.20,-0.39,-6.07,0.00
2011-10-17,1568.71,1572.90,1586.36,1564.57,4787273,3927669376.00,1.39,0.43,6.75,0.00
2011-10-18,1561.46,1531.70,1563.65,1527.78,5145202,4122608992.00,2.28,-2.62,-41.20,0.00
2011-10-19,1537.34,1529.95,1549.03,1526.11,4735054,4107605648.00,1.50,-0.11,-1.75,0.00
2011-10-20,1521.75,1505.93,1525.80,1493.17,5208265,4179353680.00,2.13,-1.57,-24.02,0.00
2011-10-21,1507.98,1505.87,1520.75,1501.04,3851577,3095051568.00,1.31,0.00,-0.06,0.00
2011-10-24,1512.04,1559.37,1560.95,1509.39,7627848,6124587776.00,3.42,3.55,53.50,0.00
2011-10-25,1553.78,1574.03,1581.97,1546.19,8402543,6670286592.00,2.29,0.94,14.66,0.00
2011-10-26,1566.80,1588.33,1603.14,1564.87,9676509,7778252032.00,2.43,0.91,14.30,0.00
2011-10-27,1597.27,1594.47,1606.02,1587.98,7226881,5635534080.00,1.14,0.39,6.14,0.00
2011-10-28,1615.03,1616.65,1628.97,1603.61,10304260,8193339136.00,1.59,1.39,22.18,0.00
2011-10-31,1612.84,1602.93,1616.36,1597.16,7027573,5745986816.00,1.19,-0.85,-13.72,0.00
2011-11-01,1591.51,1608.75,1627.42,1587.87,7899938,6628632064.00,2.47,0.36,5.82,0.00
2011-11-02,1586.49,1641.81,1643.60,1584.29,9555942,7837446144.00,3.69,2.06,33.06,0.00
2011-11-03,1646.02,1637.86,1662.37,1636.75,11880483,9809797376.00,1.56,-0.24,-3.95,0.00
2011-11-04,1652.50,1646.09,1656.77,1636.53,7974424,6485979648.00,1.24,0.50,8.23,0.00
2011-11-07,1636.34,1623.32,1642.57,1620.37,5898839,5263679744.00,1.35,-1.38,-22.77,0.00
2011-11-08,1629.95,1618.91,1637.19,1616.83,6007830,5026804480.00,1.25,-0.27,-4.41,0.00
2011-11-09,1625.30,1631.30,1635.77,1610.75,8301546,6306793984.00,1.55,0.77,12.39,0.00
2011-11-10,1613.14,1598.71,1618.72,1598.23,7265983,5629389312.00,1.26,-2.00,-32.59,0.00
2011-11-11,1599.56,1598.82,1610.96,1595.49,5261321,4318884608.00,0.97,0.01,0.11,0.00
2011-11-14,1613.52,1628.84,1631.39,1609.61,6126394,5186471424.00,1.36,1.88,30.02,0.00
2011-11-15,1627.02,1622.90,1630.61,1616.29,5243899,4489056256.00,0.88,-0.36,-5.94,0.00
2011-11-16,1624.32,1576.94,1624.57,1569.17,8142762,6619376640.00,3.41,-2.83,-45.96,0.00
2011-11-17,1580.05,1567.96,1583.53,1566.73,4867254,4025234432.00,1.07,-0.57,-8.98,0.00
2011-11-18,1559.58,1551.64,1569.85,1547.15,6645310,6162393088.00,1.45,-1.04,-16.32,0.00
2011-11-21,1554.62,1553.58,1556.94,1542.06,4429140,3975806912.00,0.96,0.13,1.94,0.00
2011-11-22,1544.82,1549.33,1555.52,1536.43,4031578,3714454928.00,1.23,-0.27,-4.25,0.00
2011-11-23,1551.82,1526.81,1555.57,1523.23,4158423,3692629776.00,2.09,-1.45,-22.52,0.00
2011-11-24,1516.91,1524.67,1534.85,1509.78,3608762,3180313504.00,1.64,-0.14,-2.14,0.00
2011-11-25,1522.79,1511.93,1527.10,1508.66,3539880,3227689648.00,1.21,-0.84,-12.74,0.00
2011-11-28,1517.66,1511.20,1524.40,1506.31,3633829,3337023648.00,1.20,-0.05,-0.73,0.00
2011-11-29,1523.80,1531.80,1533.81,1516.57,3938583,3700521728.00,1.14,1.36,20.60,0.00
2011-11-30,1525.06,1480.62,1527.56,1473.05,5807068,4786077440.00,3.56,-3.34,-51.18,0.00
2011-12-01,1524.75,1517.91,1549.18,1514.49,8462930,7396180480.00,2.34,2.52,37.29,0.00
2011-12-02,1512.97,1504.59,1516.07,1495.75,4272474,3687274176.00,1.34,-0.88,-13.32,0.00
2011-12-05,1509.02,1488.30,1509.02,1483.86,4601252,3721647408.00,1.67,-1.08,-16.29,0.00
2011-12-06,1485.29,1486.04,1491.65,1478.11,3585887,2979851328.00,0.91,-0.15,-2.26,0.00
2011-12-07,1487.88,1496.00,1500.47,1484.54,3170353,2862812592.00,1.07,0.67,9.96,0.00
2011-12-08,1494.91,1499.03,1507.31,1476.26,3571897,3077877376.00,2.08,0.20,3.03,0.00
2011-12-09,1488.86,1487.57,1501.22,1484.22,2736690,2381099904.00,1.13,-0.76,-11.46,0.00
2011-12-12,1485.21,1476.70,1488.29,1475.47,2771061,2223401200.00,0.86,-0.73,-10.87,0.00
2011-12-13,1473.28,1448.62,1477.92,1446.61,4663218,3689626032.00,2.12,-1.90,-28.08,0.00
2011-12-14,1446.20,1442.14,1457.37,1437.09,3090476,2489242640.00,1.40,-0.45,-6.48,0.00
2011-12-15,1435.27,1411.46,1441.42,1410.41,4480561,3318744048.00,2.15,-2.13,-30.68,0.00
2011-12-16,1413.75,1436.84,1437.89,1404.03,4732016,3663723536.00,2.40,1.80,25.38,0.00
2011-12-19,1426.16,1432.27,1435.21,1394.47,4599178,3496268560.00,2.84,-0.32,-4.57,0.00
2011-12-20,1428.44,1428.52,1449.88,1425.90,4889223,3626462032.00,1.67,-0.26,-3.75,0.00
2011-12-21,1440.49,1410.11,1445.93,1408.87,4266372,3174186832.00,2.59,-1.29,-18.41,0.00
2011-12-22,1404.81,1408.16,1416.50,1386.53,5169301,3607019552.00,2.13,-0.14,-1.95,0.00
2011-12-23,1406.50,1417.58,1430.27,1402.41,3878327,2918341584.00,1.98,0.67,9.42,0.00
2011-12-26,1409.96,1407.98,1422.65,1404.86,3240988,2348031312.00,1.25,-0.68,-9.60,0.00
2011-12-27,1407.87,1396.60,1420.93,1395.41,3597066,2661567904.00,1.81,-0.81,-11.38,0.00
2011-12-28,1391.70,1396.91,1399.07,1375.30,4028221,3008407136.00,1.70,0.02,0.31,0.00
2011-12-29,1392.17,1396.41,1404.84,1388.99,3823331,2815775344.00,1.13,-0.04,-0.50,0.00
2011-12-30,1400.81,1412.58,1417.14,1400.81,4597796,3424552912.00,1.17,1.16,16.17,0.00
2012-01-04,1422.47,1392.28,1423.64,1390.29,4248106,3375920432.00,2.36,-1.44,-20.30,0.00
2012-01-05,1389.94,1391.08,1415.37,1387.36,6525827,5117100288.00,2.01,-0.09,-1.20,0.00
2012-01-06,1389.52,1403.40,1405.22,1385.59,4692882,3483508304.00,1.41,0.89,12.32,0.00
2012-01-09,1404.88,1445.47,1446.10,1395.05,7105662,5410767872.00,3.64,3.00,42.07,0.00
2012-01-10,1443.36,1484.62,1485.94,1440.99,9557715,7191694592.00,3.11,2.71,39.15,0.00
2012-01-11,1482.54,1474.59,1489.04,1468.68,5911852,4435716608.00,1.37,-0.68,-10.03,0.00
2012-01-12,1471.43,1473.83,1492.72,1469.93,5974987,4459977216.00,1.55,-0.05,-0.76,0.00
2012-01-13,1475.92,1449.04,1478.65,1440.91,5980071,4288364416.00,2.56,-1.68,-24.79,0.00
2012-01-16,1440.43,1434.30,1453.40,1433.57,3772304,2812802304.00,1.37,-1.02,-14.74,0.00
2012-01-17,1434.56,1494.06,1496.96,1424.66,7791384,6039950592.00,5.04,4.17,59.76,0.00
2012-01-18,1491.91,1470.92,1505.85,1467.06,6377260,5054953472.00,2.60,-1.55,-23.14,0.00
2012-01-19,1473.97,1498.06,1505.19,1469.77,6760547,5252983040.00,2.41,1.85,27.14,0.00
2012-01-20,1502.21,1523.94,1528.37,1498.62,7065766,5809797120.00,1.99,1.73,25.88,0.00
2012-01-30,1525.38,1493.92,1525.38,1491.41,6480890,5015997184.00,2.23,-1.97,-30.02,0.00
2012-01-31,1494.62,1489.91,1501.82,1481.61,4326395,3208089440.00,1.35,-0.27,-4.01,0.00
2012-02-01,1486.27,1469.91,1497.41,1466.37,4530772,3315920080.00,2.08,-1.34,-20.00,0.00
2012-02-02,1475.63,1508.73,1508.82,1470.27,5640316,4441376256.00,2.62,2.64,38.82,0.00
2012-02-03,1503.11,1522.87,1528.73,1500.15,7624026,6041485056.00,1.89,0.94,14.14,0.00
2012-02-06,1526.49,1522.44,1532.26,1510.44,6796194,5272468736.00,1.43,-0.03,-0.43,0.00
