Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-06-24,985.77,987.75,989.68,982.92,35580630,43183416320.00,0.69,0.24,2.34,0.00
2019-06-25,986.36,974.45,986.36,964.23,50920072,63917844480.00,2.24,-1.35,-13.30,0.00
2019-06-26,969.11,971.99,976.55,967.50,34416869,40532894976.00,0.93,-0.25,-2.46,0.00
2019-06-27,975.56,980.33,985.41,974.95,39159516,49351706112.00,1.08,0.86,8.34,0.00
2019-06-28,980.09,979.13,981.65,973.18,32024916,39367983104.00,0.86,-0.12,-1.20,0.00
2019-07-01,994.63,999.54,1002.64,992.41,50917453,64315873024.00,1.04,2.08,20.41,0.00
2019-07-02,999.46,998.24,999.81,995.44,41465065,49747307264.00,0.44,-0.13,-1.30,0.00
2019-07-03,996.58,992.64,996.58,989.53,41825098,51019086848.00,0.71,-0.56,-5.60,0.00
2019-07-04,993.59,990.33,998.01,986.02,41889627,48914424832.00,1.21,-0.23,-2.31,0.00
2019-07-05,991.20,992.74,993.94,986.49,29406960,35707064832.00,0.75,0.24,2.41,0.00
2019-07-08,987.26,969.06,987.26,962.85,41076325,49899953664.00,2.46,-2.39,-23.68,0.00
2019-07-09,967.40,963.68,969.69,960.55,25790989,32548206080.00,0.94,-0.56,-5.38,0.00
2019-07-10,967.63,960.04,968.01,957.15,24042238,29703500800.00,1.13,-0.38,-3.64,0.00
2019-07-11,966.10,964.44,972.73,961.45,26738973,35661973760.00,1.17,0.46,4.40,0.00
2019-07-12,962.88,969.07,972.42,960.80,25036473,34194498304.00,1.20,0.48,4.63,0.00
2019-07-15,965.36,970.33,975.75,953.08,31230797,39844373248.00,2.34,0.13,1.26,0.00
2019-07-16,969.40,966.50,970.84,965.24,21607107,28928540416.00,0.58,-0.39,-3.83,0.00
2019-07-17,964.34,964.54,969.29,961.49,22705607,29024017920.00,0.81,-0.20,-1.96,0.00
2019-07-18,962.46,959.15,963.46,959.01,23942953,30219645696.00,0.46,-0.56,-5.39,0.00
2019-07-19,963.73,970.68,974.02,963.73,29583588,37818194432.00,1.07,1.20,11.53,0.00
2019-07-22,970.66,963.17,972.10,960.86,29727559,35298801152.00,1.16,-0.77,-7.51,0.00
2019-07-23,963.33,965.03,966.05,961.14,24268455,29543736576.00,0.51,0.19,1.86,0.00
2019-07-24,969.01,974.58,979.43,968.87,30097045,37946699264.00,1.09,0.99,9.55,0.00
2019-07-25,975.80,980.70,980.93,973.71,26907758,33380521472.00,0.74,0.63,6.12,0.00
2019-07-26,976.26,983.99,984.87,976.26,28407449,33049246976.00,0.88,0.34,3.29,0.00
2019-07-29,983.82,981.35,984.59,978.62,25974588,30128110848.00,0.61,-0.27,-2.64,0.00
2019-07-30,984.02,985.83,990.25,984.02,27869369,35760835584.00,0.63,0.46,4.48,0.00
2019-07-31,981.74,975.11,981.97,973.91,28308793,35905993216.00,0.82,-1.09,-10.72,0.00
2019-08-01,970.54,967.35,973.99,964.64,30169187,34708896000.00,0.96,-0.80,-7.76,0.00
2019-08-02,951.99,953.40,955.81,949.69,36893487,43653834752.00,0.63,-1.44,-13.95,0.00
2019-08-05,947.46,936.91,950.05,936.90,37446833,43593509888.00,1.38,-1.73,-16.49,0.00
2019-08-06,921.53,924.88,928.43,913.26,47556744,58104674048.00,1.62,-1.28,-12.03,0.00
2019-08-07,928.61,921.67,929.84,921.67,34212432,39627840256.00,0.88,-0.35,-3.21,0.00
2019-08-08,928.50,932.46,933.54,926.52,35666730,38923593472.00,0.76,1.17,10.79,0.00
2019-08-09,936.31,926.22,936.98,924.64,31364377,36665749248.00,1.32,-0.67,-6.24,0.00
2019-08-12,926.43,938.97,939.00,925.65,26325135,33095729664.00,1.44,1.38,12.75,0.00
2019-08-13,933.48,929.27,934.39,927.55,29109508,33669205248.00,0.73,-1.03,-9.70,0.00
2019-08-14,939.26,929.58,940.53,929.27,30259348,36514790144.00,1.21,0.03,0.31,0.00
2019-08-15,915.40,934.04,934.27,913.46,32282157,39202615296.00,2.24,0.48,4.46,0.00
2019-08-16,935.42,936.40,941.84,931.38,28348723,39553499392.00,1.12,0.25,2.36,0.00
2019-08-19,939.90,951.87,951.87,934.76,44374328,54931558912.00,1.83,1.65,15.47,0.00
2019-08-20,949.15,950.03,953.47,948.14,35488070,40910915840.00,0.56,-0.19,-1.84,0.00
2019-08-21,947.27,947.06,949.73,946.43,26573944,32364050944.00,0.35,-0.31,-2.97,0.00
2019-08-22,949.03,947.51,949.81,942.69,24484739,30283850752.00,0.75,0.05,0.45,0.00
2019-08-23,947.69,955.81,957.55,946.84,28296063,41739586048.00,1.13,0.88,8.30,0.00
2019-08-26,941.30,941.11,945.25,938.46,33805197,47157081088.00,0.71,-1.54,-14.70,0.00
2019-08-27,946.58,950.21,956.81,946.04,43264379,55800666624.00,1.14,0.97,9.10,0.00
2019-08-28,949.31,943.60,950.92,942.68,30112948,41773307392.00,0.87,-0.70,-6.61,0.00
2019-08-29,943.81,938.94,944.73,935.82,30130113,40798528000.00,0.94,-0.49,-4.66,0.00
2019-08-30,944.83,938.30,946.74,934.35,33968758,45797209344.00,1.32,-0.07,-0.64,0.00
2019-09-02,937.81,947.37,949.99,936.91,37232553,46944685568.00,1.39,0.97,9.07,0.00
2019-09-03,947.83,946.97,948.50,942.93,34676262,40860108288.00,0.59,-0.04,-0.40,0.00
2019-09-04,945.92,958.15,958.15,945.62,47657170,53811520768.00,1.32,1.18,11.18,0.00
2019-09-05,963.09,968.55,979.16,963.08,61691817,75487391744.00,1.68,1.09,10.40,0.00
2019-09-06,973.28,975.73,975.75,968.74,39411704,50958735104.00,0.72,0.74,7.18,0.00
2019-09-09,984.01,978.23,985.61,974.86,43910172,58041421568.00,1.10,0.26,2.50,0.00
2019-09-10,979.68,973.76,979.73,969.23,40060715,48785817088.00,1.07,-0.46,-4.47,0.00
2019-09-11,977.26,974.24,978.09,970.07,37875100,44731848192.00,0.82,0.05,0.48,0.00
2019-09-12,978.55,984.99,985.60,974.37,35892353,47097863680.00,1.15,1.10,10.75,0.00
2019-09-16,987.59,980.09,987.59,977.19,40445183,49157371136.00,1.06,-0.50,-4.90,0.00
2019-09-17,977.56,962.98,977.56,960.85,36410668,44471791872.00,1.70,-1.75,-17.11,0.00
2019-09-18,965.68,964.37,968.72,963.31,26899825,34187700480.00,0.56,0.14,1.39,0.00
2019-09-19,967.66,964.38,967.75,958.89,24260237,31874757376.00,0.92,0.00,0.01,0.00
2019-09-20,966.65,966.56,967.38,964.36,33752542,42052413696.00,0.31,0.23,2.18,0.00
2019-09-23,963.65,954.63,963.65,950.19,28310153,37404576000.00,1.39,-1.23,-11.93,0.00
2019-09-24,955.98,954.14,959.58,951.75,24942110,33694402048.00,0.82,-0.05,-0.49,0.00
2019-09-25,951.59,949.00,953.68,946.57,26275848,33148850944.00,0.75,-0.54,-5.14,0.00
2019-09-26,952.28,947.93,955.96,947.65,35919190,43348101632.00,0.88,-0.11,-1.07,0.00
2019-09-27,948.68,946.89,949.17,943.44,25228843,29419291392.00,0.60,-0.11,-1.04,0.00
2019-09-30,944.17,939.13,949.07,938.92,21238789,25938078208.00,1.07,-0.82,-7.76,0.00
2019-10-08,938.94,946.10,951.00,938.94,27050808,32917409536.00,1.28,0.74,6.97,0.00
2019-10-09,941.64,951.14,953.89,940.19,28935123,35301297408.00,1.45,0.53,5.04,0.00
2019-10-10,951.30,954.86,955.38,949.47,24471101,29669881600.00,0.62,0.39,3.72,0.00
2019-10-11,957.90,966.23,968.67,955.33,31859136,40556463616.00,1.40,1.19,11.37,0.00
2019-10-14,973.45,977.08,985.85,971.71,46092920,52707923968.00,1.46,1.12,10.85,0.00
2019-10-15,978.21,972.53,978.21,970.50,29269037,34402276096.00,0.79,-0.47,-4.55,0.00
2019-10-16,976.15,972.00,984.65,970.24,28681889,35727338752.00,1.48,-0.05,-0.53,0.00
2019-10-17,973.57,973.12,977.44,970.54,21977894,27897274112.00,0.71,0.12,1.12,0.00
2019-10-18,976.42,957.33,979.03,956.56,27998346,34177643520.00,2.31,-1.62,-15.79,0.00
2019-10-21,956.46,961.31,962.43,954.08,25657472,30285746176.00,0.87,0.42,3.98,0.00
2019-10-22,964.65,962.05,964.65,956.07,22445908,25765554944.00,0.89,0.08,0.74,0.00
2019-10-23,961.06,956.67,963.43,953.93,23386438,25814672640.00,0.99,-0.56,-5.38,0.00
2019-10-24,958.60,958.16,962.62,954.29,25531100,29632775936.00,0.87,0.16,1.49,0.00
2019-10-25,955.48,955.88,957.00,947.16,26228976,37471944448.00,1.03,-0.24,-2.28,0.00
2019-10-28,957.24,959.49,961.70,953.97,33452100,40887632384.00,0.81,0.38,3.61,0.00
2019-10-29,959.22,952.32,959.22,951.85,26101862,33562428928.00,0.77,-0.75,-7.17,0.00
2019-10-30,951.27,946.90,953.04,945.13,27814344,34967237888.00,0.83,-0.57,-5.42,0.00
2019-10-31,949.69,947.21,950.17,945.31,30066533,37681307904.00,0.51,0.03,0.31,0.00
2019-11-01,947.00,962.35,963.03,944.66,34168589,43796532480.00,1.94,1.60,15.14,0.00
2019-11-04,965.30,968.94,969.80,965.17,38200444,45475416320.00,0.48,0.68,6.59,0.00
2019-11-05,970.03,975.14,983.35,966.80,43213996,52258997504.00,1.71,0.64,6.20,0.00
2019-11-06,975.59,972.72,977.74,969.87,36506795,40648885504.00,0.81,-0.25,-2.42,0.00
2019-11-07,972.93,972.82,976.48,969.29,27642569,32197366528.00,0.74,0.01,0.10,0.00
2019-11-08,978.61,966.71,979.51,966.44,32023021,37902616576.00,1.34,-0.63,-6.11,0.00
2019-11-11,961.25,951.17,961.25,950.40,33177249,37325340928.00,1.12,-1.61,-15.54,0.00
2019-11-12,952.60,952.21,954.58,947.49,24281929,28840877312.00,0.75,0.11,1.04,0.00
2019-11-13,951.53,947.42,951.53,944.42,26740268,31877125632.00,0.75,-0.50,-4.79,0.00
2019-11-14,949.53,945.70,950.14,943.90,25067723,29247144960.00,0.66,-0.18,-1.72,0.00
2019-11-15,946.93,941.42,948.58,941.22,24462834,29798756096.00,0.78,-0.45,-4.28,0.00
2019-11-18,940.53,950.18,952.32,939.01,24252056,29860685056.00,1.41,0.93,8.76,0.00
2019-11-19,947.78,955.06,956.05,947.78,25071997,30630284032.00,0.87,0.51,4.88,0.00
2019-11-20,952.59,944.23,953.12,943.12,23892225,30082311680.00,1.05,-1.13,-10.83,0.00
2019-11-21,940.81,938.73,941.52,935.51,25182981,31435685376.00,0.64,-0.58,-5.50,0.00
2019-11-22,940.31,935.06,945.42,932.61,31213735,37180075776.00,1.36,-0.39,-3.67,0.00
2019-11-25,936.53,947.84,948.00,936.53,41356491,42747028736.00,1.23,1.37,12.78,0.00
2019-11-26,950.88,946.47,950.88,943.86,37248592,40456749824.00,0.74,-0.14,-1.37,0.00
2019-11-27,945.69,943.17,946.45,940.71,24952159,27750518016.00,0.61,-0.35,-3.30,0.00
2019-11-28,943.22,939.10,945.75,936.63,21089977,23808898304.00,0.97,-0.43,-4.07,0.00
2019-11-29,938.09,932.90,941.04,929.65,23330520,28218424064.00,1.21,-0.66,-6.20,0.00
2019-12-02,935.01,934.47,939.66,932.88,25971123,28980387584.00,0.73,0.17,1.57,0.00
2019-12-03,932.53,938.76,938.76,929.15,22909495,27149704192.00,1.03,0.46,4.29,0.00
2019-12-04,934.73,935.10,936.00,931.60,24851885,26960801792.00,0.47,-0.39,-3.66,0.00
2019-12-05,938.34,939.95,941.50,935.84,25797069,31011440896.00,0.61,0.52,4.85,0.00
2019-12-06,941.34,941.78,941.85,937.27,24746505,28045604096.00,0.49,0.19,1.83,0.00
2019-12-09,942.54,943.07,943.85,939.51,31378106,34194995968.00,0.46,0.14,1.29,0.00
2019-12-10,940.88,942.67,943.42,940.21,26841247,29547026432.00,0.34,-0.04,-0.40,0.00
2019-12-11,945.53,947.77,949.12,942.85,29808271,33471949312.00,0.67,0.54,5.10,0.00
2019-12-12,949.20,946.10,949.20,944.93,25661453,30507703552.00,0.45,-0.18,-1.67,0.00
2019-12-13,955.23,965.52,965.77,954.27,44634560,54309882368.00,1.22,2.05,19.42,0.00
2019-12-16,963.44,966.94,966.97,960.08,39440534,50195800576.00,0.71,0.15,1.42,0.00
2019-12-17,967.42,977.61,984.82,964.40,55882045,64596822272.00,2.11,1.10,10.67,0.00
2019-12-18,977.31,975.25,981.01,973.82,38818082,47247177984.00,0.74,-0.24,-2.36,0.00
2019-12-19,976.40,974.65,978.27,972.42,35648354,41851957248.00,0.60,-0.06,-0.60,0.00
2019-12-20,975.32,972.20,979.01,971.36,33755177,39341140224.00,0.78,-0.25,-2.45,0.00
2019-12-23,973.95,959.88,974.90,959.40,34258434,42124706560.00,1.59,-1.27,-12.32,0.00
2019-12-24,960.25,965.18,965.84,959.65,28108207,31523218944.00,0.64,0.55,5.30,0.00
2019-12-25,965.23,963.97,966.57,961.01,27872425,34292507648.00,0.58,-0.13,-1.21,0.00
2019-12-26,963.68,971.84,971.84,963.52,28872205,34111673856.00,0.86,0.82,7.87,0.00
2019-12-27,971.20,973.23,982.24,971.20,46129073,51203924480.00,1.14,0.14,1.39,0.00
2019-12-30,971.65,983.66,983.94,966.80,49440100,57785398784.00,1.76,1.07,10.43,0.00
2019-12-31,982.75,985.32,985.36,978.67,41851746,48249606400.00,0.68,0.17,1.66,0.00
2020-01-02,993.42,1000.79,1006.31,993.42,65962309,77367627776.00,1.31,1.57,15.47,0.00
2020-01-03,1004.09,1002.64,1006.19,999.65,49804554,59032671744.00,0.65,0.18,1.85,0.00
2020-01-06,998.90,996.90,1007.47,991.80,68259645,77317713920.00,1.56,-0.57,-5.74,0.00
2020-01-07,999.25,1001.40,1004.28,996.92,47499274,54190093312.00,0.74,0.45,4.50,0.00
2020-01-08,997.70,989.13,997.70,986.35,53514309,62275827200.00,1.13,-1.23,-12.27,0.00
2020-01-09,995.57,995.86,998.23,992.23,46894976,56161314816.00,0.61,0.68,6.73,0.00
2020-01-10,997.75,993.42,998.74,990.23,37553969,46140128512.00,0.85,-0.25,-2.44,0.00
2020-01-13,994.10,1001.20,1001.20,989.75,39514150,53236331264.00,1.15,0.78,7.78,0.00
2020-01-14,1003.97,1001.17,1008.89,1000.55,46759805,54440665856.00,0.83,0.00,-0.03,0.00
2020-01-15,1000.02,991.46,1001.77,990.45,36545604,44539049216.00,1.13,-0.97,-9.71,0.00
2020-01-16,994.03,986.56,994.48,985.37,36232581,44987089664.00,0.92,-0.49,-4.90,0.00
2020-01-17,989.05,985.90,991.98,982.79,31400071,43231753216.00,0.93,-0.07,-0.66,0.00
2020-01-20,990.81,993.56,994.13,987.34,39576572,56920513536.00,0.69,0.78,7.66,0.00
2020-01-21,989.38,976.11,989.38,975.96,45274460,61249069568.00,1.35,-1.76,-17.45,0.00
2020-01-22,971.38,976.18,978.11,960.81,40941387,54568990976.00,1.77,0.01,0.07,0.00
2020-01-23,968.08,948.86,969.17,942.91,55337784,70652162048.00,2.69,-2.80,-27.32,0.00
2020-02-03,865.03,878.01,888.10,865.03,73216371,88391671808.00,2.43,-7.47,-70.85,0.00
2020-02-04,870.97,895.43,896.25,870.97,71882998,81275420672.00,2.88,1.98,17.42,0.00
2020-02-05,897.71,901.37,908.86,891.35,57006996,68615336960.00,1.96,0.66,5.94,0.00
2020-02-06,906.47,912.78,916.31,899.00,55197793,66884418816.00,1.92,1.27,11.41,0.00
2020-02-07,906.81,912.19,912.25,900.79,46228475,60707169024.00,1.26,-0.06,-0.59,0.00
2020-02-10,905.56,913.14,913.91,902.45,46760366,58604357888.00,1.26,0.10,0.95,0.00
2020-02-11,915.80,919.05,924.19,912.64,47033754,54181526016.00,1.26,0.65,5.91,0.00
2020-02-12,918.07,924.29,924.29,914.59,40810876,49883077888.00,1.06,0.57,5.24,0.00
2020-02-13,924.06,918.70,926.27,917.45,49548915,60044162560.00,0.95,-0.60,-5.59,0.00
2020-02-14,917.22,926.36,927.13,916.93,46457595,55409715200.00,1.11,0.83,7.66,0.00
2020-02-17,927.91,945.34,945.35,926.96,57106936,69834203136.00,1.99,2.05,18.98,0.00
2020-02-18,943.02,939.64,944.97,935.84,51580892,64440118784.00,0.97,-0.60,-5.70,0.00
2020-02-19,937.87,937.86,943.77,936.42,55570112,65878939904.00,0.78,-0.19,-1.78,0.00
2020-02-20,939.88,953.40,954.54,935.20,63047450,78358523904.00,2.06,1.66,15.54,0.00
2020-02-21,950.42,952.61,959.25,948.93,62741020,84211924992.00,1.08,-0.08,-0.79,0.00
2020-02-24,947.57,942.28,949.01,939.65,66364019,85288804352.00,0.98,-1.08,-10.33,0.00
2020-02-25,929.58,933.71,934.70,920.97,74103672,94608637952.00,1.46,-0.91,-8.57,0.00
2020-02-26,923.56,933.43,941.86,922.26,88037583,96724381696.00,2.10,-0.03,-0.28,0.00
2020-02-27,934.29,936.90,940.35,933.71,58962248,70299521024.00,0.71,0.37,3.47,0.00
2020-02-28,920.42,909.11,928.34,908.87,77476498,87264399360.00,2.08,-2.97,-27.79,0.00
2020-03-02,914.39,939.31,942.72,914.39,76886298,83908825088.00,3.12,3.32,30.20,0.00
2020-03-03,949.96,940.53,951.90,936.61,77208940,87612715008.00,1.63,0.13,1.22,0.00
2020-03-04,939.17,946.56,946.96,938.15,57984317,69449228288.00,0.94,0.64,6.03,0.00
2020-03-05,952.87,964.65,965.99,948.52,78416338,94518476800.00,1.85,1.91,18.09,0.00
2020-03-06,954.95,947.60,957.36,947.14,58881559,66408849152.00,1.06,-1.77,-17.05,0.00
2020-03-09,932.10,919.90,932.10,918.68,78444477,86387146752.00,1.42,-2.92,-27.70,0.00
2020-03-10,914.49,935.19,937.12,911.57,69999795,78499999744.00,2.78,1.66,15.29,0.00
2020-03-11,936.52,924.45,937.34,924.45,57763008,69686190080.00,1.38,-1.15,-10.74,0.00
2020-03-12,915.60,911.26,917.81,906.83,54328476,66656933120.00,1.19,-1.43,-13.19,0.00
2020-03-13,872.89,896.95,905.55,872.12,68719588,82200551424.00,3.67,-1.57,-14.31,0.00
2020-03-16,899.20,867.14,899.20,865.54,64643500,77973041152.00,3.75,-3.32,-29.81,0.00
2020-03-17,868.76,866.68,880.31,849.29,59269619,69980160000.00,3.58,-0.05,-0.46,0.00
2020-03-18,870.51,848.03,877.36,848.03,54208748,65834935040.00,3.38,-2.15,-18.65,0.00
2020-03-19,843.78,831.46,848.75,815.79,65781924,78230327296.00,3.89,-1.95,-16.57,0.00
2020-03-20,839.95,846.68,849.60,832.67,50738291,61573436160.00,2.04,1.83,15.22,0.00
2020-03-23,822.10,822.64,833.39,821.28,46788536,55205554688.00,1.43,-2.84,-24.04,0.00
2020-03-24,838.00,845.61,846.58,830.76,52431030,62074577408.00,1.92,2.79,22.97,0.00
2020-03-25,863.41,864.41,866.78,856.73,54283763,65579855616.00,1.19,2.22,18.80,0.00
2020-03-26,857.13,860.74,868.42,855.77,40559199,49510053888.00,1.46,-0.42,-3.67,0.00
2020-03-27,870.71,864.42,874.11,863.96,49565847,55511383296.00,1.18,0.43,3.68,0.00
2020-03-30,854.13,860.83,863.72,852.62,47203223,52158207232.00,1.28,-0.42,-3.59,0.00
2020-03-31,867.49,856.38,867.90,854.90,40959680,42851137792.00,1.51,-0.52,-4.45,0.00
2020-04-01,854.03,852.38,864.49,851.35,38129436,42948452864.00,1.53,-0.47,-4.00,0.00
2020-04-02,846.55,860.56,860.56,845.06,39068015,41411245312.00,1.82,0.96,8.18,0.00
2020-04-03,856.97,854.95,859.18,852.02,33234568,37340305152.00,0.83,-0.65,-5.61,0.00
2020-04-07,868.96,870.17,871.51,866.14,50489861,55866828800.00,0.63,1.78,15.22,0.00
2020-04-08,865.74,866.54,869.23,863.19,37669150,41839921920.00,0.69,-0.42,-3.63,0.00
2020-04-09,869.75,867.87,871.25,867.07,33787038,37608342784.00,0.48,0.15,1.33,0.00
2020-04-10,869.07,865.56,876.12,863.20,35741496,44081440768.00,1.49,-0.27,-2.31,0.00
2020-04-13,861.65,861.59,864.00,858.82,26294549,30767709184.00,0.60,-0.46,-3.97,0.00
2020-04-14,866.08,874.86,874.89,863.92,37743008,43165694720.00,1.27,1.54,13.27,0.00
2020-04-15,874.35,868.40,875.12,867.80,33595094,38901290240.00,0.84,-0.74,-6.46,0.00
2020-04-16,864.26,868.41,869.69,864.00,33703936,38121588992.00,0.66,0.00,0.01,0.00
2020-04-17,873.73,878.06,883.43,871.33,47355041,55300875520.00,1.39,1.11,9.65,0.00
2020-04-20,879.73,881.52,882.50,875.52,37215749,44853379328.00,0.79,0.39,3.46,0.00
2020-04-21,878.22,872.99,879.00,867.51,35813440,42842377984.00,1.30,-0.97,-8.53,0.00
2020-04-22,868.44,873.77,873.77,866.28,29860516,33286792192.00,0.86,0.09,0.78,0.00
2020-04-23,876.44,871.80,877.35,870.85,35566778,39433063424.00,0.74,-0.23,-1.97,0.00
2020-04-24,869.45,863.73,869.45,861.61,30814832,37951757824.00,0.90,-0.93,-8.07,0.00
2020-04-27,865.33,869.01,874.02,865.11,35752784,39679940352.00,1.03,0.61,5.28,0.00
2020-04-28,870.78,871.52,872.90,856.90,40625311,44256944128.00,1.84,0.29,2.51,0.00
2020-04-29,868.60,880.63,881.94,868.47,34798828,45049313280.00,1.55,1.05,9.11,0.00
2020-04-30,883.25,889.28,893.63,883.25,43207268,52759978240.00,1.18,0.98,8.65,0.00
2020-05-06,878.60,887.57,888.43,878.41,48131950,56283803392.00,1.13,-0.19,-1.71,0.00
2020-05-07,886.84,881.93,886.84,880.58,34793843,41264132608.00,0.71,-0.64,-5.64,0.00
2020-05-08,884.93,887.96,891.09,883.01,36638768,47381787904.00,0.92,0.68,6.03,0.00
2020-05-11,889.88,890.53,897.12,888.11,39266416,49098047232.00,1.01,0.29,2.57,0.00
2020-05-12,890.31,885.81,891.86,881.91,32736425,40621067008.00,1.12,-0.53,-4.72,0.00
2020-05-13,882.51,884.61,885.58,878.43,28510063,34027345152.00,0.81,-0.14,-1.20,0.00
2020-05-14,881.41,874.12,881.41,873.80,28670622,36651343360.00,0.86,-1.19,-10.49,0.00
2020-05-15,877.73,871.90,878.91,871.38,28819358,38124540160.00,0.86,-0.25,-2.22,0.00
2020-05-18,873.50,873.73,877.38,868.52,36632250,44411633664.00,1.02,0.21,1.83,0.00
2020-05-19,881.73,880.06,882.59,878.61,33357158,40475972352.00,0.46,0.72,6.33,0.00
2020-05-20,879.73,877.63,880.23,875.34,29794153,36962606592.00,0.56,-0.28,-2.43,0.00
2020-05-21,880.70,870.86,880.70,870.15,30109885,36425802240.00,1.20,-0.77,-6.77,0.00
2020-05-22,868.88,852.27,868.98,852.27,34919898,40769155328.00,1.92,-2.13,-18.59,0.00
2020-05-25,854.28,852.25,854.28,847.22,27134103,32307315456.00,0.83,0.00,-0.02,0.00
2020-05-26,857.42,858.40,859.32,855.14,25369077,28871431168.00,0.49,0.72,6.15,0.00
2020-05-27,859.04,857.52,862.49,856.57,28850839,32738022656.00,0.69,-0.10,-0.88,0.00
2020-05-28,858.47,863.26,869.45,856.87,31517201,37519802880.00,1.47,0.67,5.74,0.00
2020-05-29,858.77,858.13,860.22,856.25,31408492,33838940160.00,0.46,-0.59,-5.13,0.00
2020-06-01,864.13,875.59,876.14,864.10,40504629,47739474176.00,1.40,2.03,17.46,0.00
2020-06-02,873.86,883.58,884.45,873.39,39184636,46680357632.00,1.26,0.91,7.99,0.00
2020-06-03,887.35,885.35,896.23,885.34,39599073,52723053824.00,1.23,0.20,1.77,0.00
2020-06-04,889.04,881.37,889.19,879.57,30576245,36009922048.00,1.09,-0.45,-3.98,0.00
2020-06-05,883.05,882.72,883.26,875.96,32913927,37030465280.00,0.83,0.15,1.35,0.00
2020-06-08,887.28,891.65,894.16,887.28,43097828,51492198144.00,0.78,1.01,8.93,0.00
2020-06-09,892.73,894.64,895.26,890.62,34069149,41694697984.00,0.52,0.34,2.99,0.00
2020-06-10,893.61,885.70,893.61,884.56,31811862,37289113856.00,1.01,-1.00,-8.94,0.00
2020-06-11,884.27,875.26,885.03,872.83,38970273,47173526272.00,1.38,-1.18,-10.44,0.00
2020-06-12,863.30,874.20,874.90,862.13,44712548,47723410944.00,1.46,-0.12,-1.06,0.00
2020-06-15,868.72,861.98,871.47,861.98,39068597,47657073664.00,1.09,-1.40,-12.22,0.00
2020-06-16,870.07,872.99,873.26,868.41,35265344,40652867072.00,0.56,1.28,11.01,0.00
2020-06-17,872.55,873.64,874.20,869.17,32655726,40967299840.00,0.58,0.07,0.65,0.00
2020-06-18,871.48,877.01,878.71,868.25,43019497,49188590080.00,1.20,0.39,3.37,0.00
2020-06-19,876.60,881.15,884.05,875.63,45557535,55216931328.00,0.96,0.47,4.14,0.00
2020-06-22,880.54,878.47,885.83,876.89,46728364,57922900480.00,1.01,-0.30,-2.68,0.00
2020-06-23,876.95,875.82,877.37,872.37,35891691,49077777920.00,0.57,-0.30,-2.65,0.00
2020-06-24,877.33,881.70,883.03,877.33,36108075,48697918720.00,0.65,0.67,5.88,0.00
2020-06-29,881.24,873.82,882.85,871.72,40614936,51004116480.00,1.26,-0.89,-7.88,0.00
2020-06-30,875.44,877.98,881.02,875.00,34853547,44877443840.00,0.69,0.48,4.16,0.00
2020-07-01,879.53,897.89,897.96,877.76,56515305,70300278784.00,2.30,2.27,19.91,0.00
2020-07-02,895.50,919.43,920.31,894.84,84066504,102480044032.00,2.84,2.40,21.54,0.00
2020-07-03,923.49,939.43,939.44,923.49,94902705,114542956544.00,1.73,2.18,20.00,0.00
2020-07-06,952.30,1004.97,1007.96,952.30,150605601,176294207488.00,5.92,6.98,65.54,0.00
2020-07-07,1025.27,1000.01,1036.02,1000.01,145352253,175866228736.00,3.58,-0.49,-4.96,0.00
2020-07-08,998.54,1015.47,1025.29,995.31,121566625,147968446464.00,3.00,1.55,15.46,0.00
2020-07-09,1015.94,1020.30,1023.16,1006.80,120173240,151097102336.00,1.61,0.48,4.83,0.00
2020-07-10,1009.64,987.41,1009.75,984.69,107484362,131965747200.00,2.46,-3.22,-32.89,0.00
2020-07-13,984.77,1000.25,1008.60,981.49,107653089,129924759552.00,2.75,1.30,12.84,0.00
2020-07-14,996.18,988.59,1001.78,977.78,102281720,120788410368.00,2.40,-1.17,-11.66,0.00
2020-07-15,993.34,973.85,995.42,970.62,90353533,112977326080.00,2.51,-1.49,-14.74,0.00
2020-07-16,976.79,942.88,984.21,942.88,88907651,113903579136.00,4.24,-3.18,-30.97,0.00
2020-07-17,945.35,943.72,952.05,935.17,61832218,80315613184.00,1.79,0.09,0.84,0.00
2020-07-20,950.83,979.04,979.45,948.92,83067732,108115329024.00,3.24,3.74,35.32,0.00
2020-07-21,983.31,973.90,983.31,969.10,63360143,85589999616.00,1.45,-0.53,-5.14,0.00
2020-07-22,973.10,974.64,991.02,969.28,75732600,98134716416.00,2.23,0.08,0.74,0.00
2020-07-23,965.73,965.85,973.14,949.33,75723356,96913776640.00,2.44,-0.90,-8.79,0.00
2020-07-24,962.12,934.25,963.71,928.56,80438172,107116302336.00,3.64,-3.27,-31.60,0.00
2020-07-27,939.66,935.70,942.03,928.48,58236111,75425935360.00,1.45,0.16,1.45,0.00
2020-07-28,943.60,937.98,945.71,932.64,55778678,76594302976.00,1.40,0.24,2.28,0.00
2020-07-29,935.92,955.35,955.55,932.55,60703114,83965050880.00,2.45,1.85,17.37,0.00
2020-07-30,957.57,949.34,959.61,948.18,55459374,85991317504.00,1.20,-0.63,-6.01,0.00
2020-07-31,948.01,952.88,962.93,941.95,62714739,88375742464.00,2.21,0.37,3.54,0.00
2020-08-03,959.42,967.95,967.98,958.21,71110093,100524900352.00,1.03,1.58,15.07,0.00
