Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2015-09-23,3274.79,3243.44,3298.95,3233.85,138732603,139968344064.00,1.96,-2.38,-79.09,0.00
2015-09-24,3258.39,3267.41,3277.66,3235.08,124392568,124941266944.00,1.31,0.74,23.97,0.00
2015-09-25,3256.77,3229.27,3274.10,3195.17,141389993,137041416192.00,2.42,-1.17,-38.14,0.00
2015-09-28,3221.04,3228.42,3233.56,3178.45,92085332,89584029696.00,1.71,-0.03,-0.85,0.00
2015-09-29,3181.85,3159.72,3191.59,3144.43,92916311,89612398592.00,1.46,-2.13,-68.70,0.00
2015-09-30,3177.91,3179.55,3200.17,3165.64,80043011,81026187264.00,1.09,0.63,19.83,0.00
2015-10-08,3288.67,3260.63,3298.09,3257.38,134716480,141181861888.00,1.28,2.55,81.08,0.00
2015-10-09,3270.06,3301.10,3311.07,3260.54,134917422,136971223040.00,1.55,1.24,40.47,0.00
2015-10-12,3312.07,3402.15,3432.23,3309.03,231766162,241242013696.00,3.73,3.06,101.05,0.00
2015-10-13,3378.98,3400.15,3406.96,3368.64,171894044,180125229056.00,1.13,-0.06,-2.00,0.00
2015-10-14,3384.87,3365.72,3412.47,3362.48,173957714,178435645440.00,1.47,-1.01,-34.43,0.00
2015-10-15,3362.67,3436.95,3437.13,3362.03,187168374,198806261760.00,2.23,2.12,71.23,0.00
2015-10-16,3455.83,3484.34,3486.52,3434.90,233035507,251096969216.00,1.50,1.38,47.39,0.00
2015-10-19,3493.34,3479.02,3513.06,3447.78,225522867,246293094400.00,1.87,-0.15,-5.32,0.00
2015-10-20,3472.00,3514.27,3514.59,3451.49,191305915,210211807232.00,1.81,1.01,35.25,0.00
2015-10-21,3517.98,3435.53,3545.32,3374.49,296530350,304885043200.00,4.86,-2.24,-78.74,0.00
2015-10-22,3408.76,3470.98,3477.32,3398.18,202238134,212228943872.00,2.30,1.03,35.45,0.00
2015-10-23,3477.47,3505.06,3514.91,3457.90,209013952,234239660032.00,1.64,0.98,34.08,0.00
2015-10-26,3538.98,3516.88,3544.25,3494.30,213228872,246913122304.00,1.43,0.34,11.82,0.00
2015-10-27,3500.51,3520.09,3524.97,3428.35,196066780,229521297408.00,2.75,0.09,3.21,0.00
2015-10-28,3502.60,3462.36,3521.27,3455.98,175201098,199418003456.00,1.85,-1.64,-57.73,0.00
2015-10-29,3473.59,3470.86,3494.50,3449.99,134792044,153750925312.00,1.29,0.25,8.50,0.00
2015-10-30,3463.92,3461.25,3494.43,3437.59,133387809,153654681600.00,1.64,-0.28,-9.61,0.00
2015-11-02,3422.60,3408.67,3464.93,3408.21,125062620,139638112256.00,1.64,-1.52,-52.58,0.00
2015-11-03,3415.47,3397.48,3431.10,3386.64,102569149,115986763776.00,1.30,-0.33,-11.19,0.00
2015-11-04,3405.24,3534.56,3534.63,3405.24,191704829,218454237184.00,3.81,4.03,137.08,0.00
2015-11-05,3527.28,3605.99,3679.57,3523.77,349285517,388321837056.00,4.41,2.02,71.43,0.00
2015-11-06,3596.53,3659.66,3666.96,3594.02,255821693,288908746752.00,2.02,1.49,53.67,0.00
2015-11-09,3659.34,3715.54,3759.53,3659.34,313418550,351429378048.00,2.74,1.53,55.88,0.00
2015-11-10,3681.48,3702.29,3726.25,3674.36,254634089,293531885568.00,1.40,-0.36,-13.25,0.00
2015-11-11,3699.22,3690.98,3701.92,3653.33,208085471,238653952000.00,1.31,-0.31,-11.31,0.00
2015-11-12,3698.12,3660.23,3699.19,3638.23,203652462,241209040896.00,1.65,-0.83,-30.75,0.00
2015-11-13,3627.81,3619.17,3665.04,3605.87,191426844,227133153280.00,1.62,-1.12,-41.06,0.00
2015-11-16,3564.77,3635.42,3635.93,3561.84,157402708,191106670592.00,2.05,0.45,16.25,0.00
2015-11-17,3654.94,3632.38,3705.73,3626.43,216659474,264575229952.00,2.18,-0.08,-3.04,0.00
2015-11-18,3634.26,3603.46,3647.40,3595.11,163931100,189178449920.00,1.44,-0.80,-28.92,0.00
2015-11-19,3612.76,3651.13,3651.64,3601.20,136526359,163093700608.00,1.40,1.32,47.67,0.00
2015-11-20,3654.42,3661.41,3674.99,3647.03,175093701,211237117952.00,0.77,0.28,10.28,0.00
2015-11-23,3661.60,3644.61,3686.34,3635.39,170669676,208774520832.00,1.39,-0.46,-16.80,0.00
2015-11-24,3635.73,3632.51,3639.11,3589.36,133650696,157655187456.00,1.37,-0.33,-12.10,0.00
2015-11-25,3627.32,3655.11,3655.30,3618.90,145907584,183290232832.00,1.00,0.62,22.60,0.00
2015-11-26,3664.82,3639.07,3673.09,3637.03,167163144,205815152640.00,0.99,-0.44,-16.04,0.00
2015-11-27,3624.60,3451.01,3627.59,3425.10,196768169,230039568384.00,5.56,-5.17,-188.06,0.00
2015-11-30,3452.67,3464.54,3486.14,3360.70,164577403,185883713536.00,3.63,0.39,13.53,0.00
2015-12-01,3464.45,3482.46,3509.37,3437.79,137860577,162227032064.00,2.07,0.52,17.92,0.00
2015-12-02,3476.78,3597.92,3601.76,3463.09,183980275,200744558592.00,3.98,3.32,115.46,0.00
2015-12-03,3582.90,3623.60,3633.80,3565.22,174603041,183183339520.00,1.91,0.71,25.68,0.00
2015-12-04,3594.17,3550.04,3601.37,3539.42,139216993,155195719680.00,1.71,-2.03,-73.56,0.00
2015-12-07,3556.11,3562.45,3571.00,3537.23,110007355,133239668736.00,0.95,0.35,12.41,0.00
2015-12-08,3546.15,3503.47,3546.15,3500.57,123822830,145948016640.00,1.28,-1.66,-58.98,0.00
2015-12-09,3493.78,3501.75,3524.58,3486.85,107830671,131860107264.00,1.08,-0.05,-1.72,0.00
2015-12-10,3498.05,3480.49,3530.54,3473.31,106847969,129371598848.00,1.63,-0.61,-21.26,0.00
2015-12-11,3468.09,3456.51,3475.95,3435.18,96642179,109943132160.00,1.17,-0.69,-23.98,0.00
2015-12-14,3426.24,3540.81,3542.27,3421.68,127660741,146159583232.00,3.49,2.44,84.30,0.00
2015-12-15,3537.49,3521.41,3546.82,3509.93,112071227,136168382464.00,1.04,-0.55,-19.40,0.00
2015-12-16,3529.77,3518.43,3541.41,3510.73,104660024,125520424960.00,0.87,-0.08,-2.98,0.00
2015-12-17,3538.05,3578.80,3584.36,3536.99,163641083,192170647552.00,1.35,1.72,60.37,0.00
2015-12-18,3577.52,3591.24,3637.01,3574.99,160447127,187885867008.00,1.73,0.35,12.44,0.00
2015-12-21,3582.24,3679.37,3689.60,3579.84,185850368,219146764288.00,3.06,2.45,88.13,0.00
2015-12-22,3682.94,3685.12,3690.87,3650.52,152302648,190595338240.00,1.10,0.16,5.75,0.00
2015-12-23,3685.73,3671.08,3720.17,3668.49,170957166,217888931840.00,1.40,-0.38,-14.04,0.00
2015-12-24,3666.23,3646.22,3675.19,3604.60,129858665,158861574144.00,1.92,-0.68,-24.86,0.00
2015-12-25,3647.51,3660.39,3666.63,3637.13,110090609,134292238336.00,0.81,0.39,14.17,0.00
2015-12-28,3665.80,3558.04,3671.26,3558.04,150746772,181347168256.00,3.09,-2.80,-102.35,0.00
2015-12-29,3553.27,3589.04,3589.39,3542.45,99735916,121064574976.00,1.32,0.87,31.00,0.00
2015-12-30,3590.79,3594.08,3595.53,3556.71,100573962,127819055104.00,1.08,0.14,5.04,0.00
2015-12-31,3590.04,3569.34,3599.37,3561.74,96707602,121160744960.00,1.05,-0.69,-24.74,0.00
2016-01-04,3563.09,3337.42,3564.22,3337.42,105250161,119474102272.00,6.35,-6.50,-231.92,0.00
2016-01-05,3262.78,3345.49,3379.48,3253.66,150407795,163308249088.00,3.77,0.24,8.07,0.00
2016-01-06,3345.86,3413.46,3414.13,3340.57,136563807,141482045440.00,2.20,2.03,67.97,0.00
2016-01-07,3363.71,3194.59,3363.71,3185.16,41769410,41066324736.00,5.23,-6.41,-218.87,0.00
2016-01-08,3264.41,3262.97,3309.26,3149.11,171985290,169093918720.00,5.01,2.14,68.38,0.00
2016-01-11,3211.91,3105.88,3244.41,3105.47,168744571,157603868672.00,4.26,-4.81,-157.09,0.00
2016-01-12,3120.85,3114.09,3139.85,3075.47,125784584,117484339200.00,2.07,0.26,8.21,0.00
2016-01-13,3137.92,3056.86,3155.89,3056.57,114500421,106098511872.00,3.19,-1.84,-57.23,0.00
2016-01-14,2982.67,3106.34,3113.95,2976.29,127381970,113988931584.00,4.50,1.62,49.48,0.00
2016-01-15,3086.20,3002.35,3100.94,2985.50,120574098,109359398912.00,3.72,-3.35,-103.99,0.00
2016-01-18,2954.54,3006.36,3039.90,2950.76,97280271,88753729536.00,2.97,0.13,4.01,0.00
2016-01-19,3009.34,3093.53,3096.45,2996.68,121406697,114981466112.00,3.32,2.90,87.17,0.00
2016-01-20,3076.91,3051.45,3094.88,3029.26,134736481,128355209216.00,2.12,-1.36,-42.08,0.00
2016-01-21,3012.28,2966.56,3074.66,2966.07,116364385,109274099712.00,3.56,-2.78,-84.89,0.00
2016-01-22,2995.77,2997.82,3014.41,2940.92,94382113,88763973632.00,2.48,1.05,31.26,0.00
2016-01-25,3011.04,3013.60,3028.01,2988.73,86756611,80938250240.00,1.31,0.53,15.78,0.00
2016-01-26,2985.11,2835.13,2989.56,2827.28,125294492,111478874112.00,5.38,-5.92,-178.47,0.00
2016-01-27,2844.54,2819.00,2856.25,2740.02,128633211,108566769664.00,4.10,-0.57,-16.13,0.00
2016-01-28,2799.72,2739.10,2824.24,2727.49,98439393,83884916736.00,3.43,-2.83,-79.90,0.00
2016-01-29,2738.39,2821.28,2840.53,2736.17,110767304,94146748416.00,3.81,3.00,82.18,0.00
2016-02-01,2816.20,2769.52,2819.94,2738.87,92788114,78776569856.00,2.87,-1.83,-51.76,0.00
2016-02-02,2767.37,2822.90,2831.33,2767.37,91951132,81592930304.00,2.31,1.93,53.38,0.00
2016-02-03,2793.37,2808.42,2813.73,2770.31,83280586,72198594560.00,1.54,-0.51,-14.48,0.00
2016-02-04,2820.90,2846.57,2856.62,2820.90,96834488,86593949696.00,1.27,1.36,38.15,0.00
2016-02-05,2849.24,2834.97,2857.52,2833.27,79106030,71100661760.00,0.85,-0.41,-11.60,0.00
2016-02-15,2763.22,2821.37,2835.19,2759.20,73781307,64820101888.00,2.68,-0.48,-13.60,0.00
2016-02-16,2832.92,2903.80,2907.88,2832.75,113851796,99788374016.00,2.66,2.92,82.43,0.00
2016-02-17,2898.32,2930.35,2931.56,2892.71,125928248,112918024192.00,1.34,0.91,26.55,0.00
2016-02-18,2943.95,2926.01,2955.96,2921.81,126100352,113974329344.00,1.17,-0.15,-4.34,0.00
2016-02-19,2919.44,2918.23,2931.19,2901.86,91319493,84423020544.00,1.00,-0.27,-7.78,0.00
2016-02-22,2945.06,2983.72,2994.30,2938.22,140048146,124898095104.00,1.92,2.24,65.49,0.00
2016-02-23,2980.30,2957.05,2982.09,2928.84,115775347,106486657024.00,1.78,-0.89,-26.67,0.00
2016-02-24,2944.56,2985.92,2986.26,2933.31,122983498,114529837056.00,1.79,0.98,28.87,0.00
2016-02-25,2980.65,2808.16,2980.68,2795.50,163646129,146151632896.00,6.20,-5.95,-177.76,0.00
2016-02-26,2829.49,2838.93,2855.06,2791.86,110281339,97371148288.00,2.25,1.10,30.77,0.00
2016-02-29,2830.67,2782.39,2831.28,2721.93,126392169,106826915840.00,3.85,-1.99,-56.54,0.00
2016-03-01,2783.84,2823.47,2837.02,2764.18,108867328,94698434560.00,2.62,1.48,41.08,0.00
2016-03-02,2827.33,2938.64,2942.03,2826.25,165717450,141664354304.00,4.10,4.08,115.17,0.00
2016-03-03,2939.00,2952.89,2967.13,2930.81,172518781,150401748992.00,1.24,0.48,14.25,0.00
2016-03-04,2943.38,2994.20,3001.21,2926.22,207863818,178526593024.00,2.54,1.40,41.31,0.00
2016-03-07,3007.05,3005.94,3027.24,2981.78,136020562,117404033024.00,1.52,0.39,11.74,0.00
2016-03-08,3003.32,3010.91,3013.18,2905.89,144622546,121886298112.00,3.57,0.17,4.97,0.00
2016-03-09,2946.57,2974.99,2975.42,2913.88,114896179,98255466496.00,2.04,-1.19,-35.92,0.00
2016-03-10,2955.41,2910.85,2972.31,2909.46,80642916,72044306432.00,2.11,-2.16,-64.14,0.00
2016-03-11,2889.57,2914.63,2916.53,2877.05,73832410,66238216960.00,1.36,0.13,3.78,0.00
2016-03-14,2931.44,2952.83,2992.21,2925.30,112739384,104655745024.00,2.30,1.31,38.20,0.00
2016-03-15,2949.57,2965.45,2968.12,2915.30,97457628,89157603328.00,1.79,0.43,12.62,0.00
2016-03-16,2954.87,2991.10,2997.21,2950.79,119263327,108240015360.00,1.57,0.86,25.65,0.00
2016-03-17,2995.57,3007.37,3031.40,2971.72,117033892,111204831232.00,2.00,0.54,16.27,0.00
2016-03-18,3018.39,3042.11,3064.74,3010.47,187473500,174497607680.00,1.80,1.16,34.74,0.00
2016-03-21,3060.89,3095.48,3113.92,3055.30,207475556,201292730368.00,1.93,1.75,53.37,0.00
2016-03-22,3080.87,3075.35,3095.38,3068.89,149525363,151511085056.00,0.86,-0.65,-20.13,0.00
2016-03-23,3068.91,3078.89,3089.55,3057.24,118743972,120464281600.00,1.05,0.12,3.54,0.00
2016-03-24,3058.64,3030.82,3062.53,3030.44,131521774,128244277248.00,1.04,-1.56,-48.07,0.00
2016-03-25,3028.79,3048.23,3051.23,3025.12,95788675,95034605568.00,0.86,0.57,17.41,0.00
2016-03-28,3056.63,3020.15,3075.96,3011.75,108137073,110589530112.00,2.11,-0.92,-28.08,0.00
2016-03-29,3022.63,2989.73,3027.05,2977.64,101857715,97013186560.00,1.64,-1.01,-30.42,0.00
2016-03-30,3012.85,3066.70,3067.13,3012.70,120701343,115776811008.00,1.82,2.57,76.97,0.00
2016-03-31,3076.74,3070.33,3087.26,3059.23,124521644,122917978112.00,0.91,0.12,3.63,0.00
2016-04-01,3067.09,3086.60,3086.74,3026.13,125483195,115352670208.00,1.97,0.53,16.27,0.00
2016-04-05,3073.59,3119.96,3125.45,3063.28,151561828,142504599552.00,2.01,1.08,33.36,0.00
2016-04-06,3103.56,3108.76,3118.64,3089.12,132047347,127451627520.00,0.95,-0.36,-11.20,0.00
2016-04-07,3116.40,3068.84,3119.69,3067.77,125184389,120620216320.00,1.67,-1.28,-39.92,0.00
2016-04-08,3050.29,3050.49,3060.66,3030.71,108190636,105484525568.00,0.98,-0.60,-18.35,0.00
2016-04-11,3067.75,3093.15,3110.30,3067.75,128284918,128270082048.00,1.39,1.40,42.66,0.00
2016-04-12,3091.37,3083.86,3094.85,3066.04,101856520,98705022976.00,0.93,-0.30,-9.29,0.00
2016-04-13,3102.75,3125.23,3158.01,3102.75,190986304,179595603968.00,1.79,1.34,41.37,0.00
2016-04-14,3139.68,3137.46,3148.49,3116.36,118821307,115801800704.00,1.03,0.39,12.23,0.00
2016-04-15,3141.21,3136.80,3147.49,3125.63,105742223,105556647936.00,0.70,-0.02,-0.66,0.00
2016-04-18,3118.48,3098.56,3118.48,3092.40,102695698,100087513088.00,0.83,-1.22,-38.24,0.00
2016-04-19,3113.23,3108.25,3119.51,3093.35,86569226,86001328128.00,0.84,0.31,9.69,0.00
2016-04-20,3116.16,3057.24,3121.19,2985.32,164482683,158148739072.00,4.37,-1.64,-51.01,0.00
2016-04-21,3039.18,3045.91,3080.37,3027.70,111198822,106122240000.00,1.72,-0.37,-11.33,0.00
2016-04-22,3027.10,3053.41,3056.20,3022.84,78629361,74195955712.00,1.10,0.25,7.50,0.00
2016-04-25,3042.10,3042.70,3050.15,3015.39,69523331,67927400192.00,1.14,-0.35,-10.71,0.00
2016-04-26,3040.28,3056.02,3059.18,3028.43,61931525,62027472896.00,1.01,0.44,13.32,0.00
2016-04-27,3058.50,3041.94,3064.02,3038.01,64859873,65460045568.00,0.85,-0.46,-14.08,0.00
2016-04-28,3045.20,3037.40,3050.52,3013.50,72353871,70129487872.00,1.22,-0.15,-4.54,0.00
2016-04-29,3029.25,3030.27,3044.95,3024.00,57436836,59127748608.00,0.69,-0.23,-7.13,0.00
2016-05-03,3033.60,3075.53,3080.97,3024.00,95787036,96714432512.00,1.88,1.49,45.26,0.00
2016-05-04,3066.36,3074.08,3085.25,3061.87,92744486,90777182208.00,0.76,-0.05,-1.45,0.00
2016-05-05,3069.94,3077.30,3080.33,3060.50,75406369,74981507072.00,0.65,0.10,3.22,0.00
2016-05-06,3077.45,2998.49,3080.64,2998.37,110771679,109270077440.00,2.67,-2.56,-78.81,0.00
2016-05-09,2986.92,2932.32,2986.92,2921.32,101182620,92140707840.00,2.19,-2.21,-66.17,0.00
2016-05-10,2922.07,2936.18,2950.54,2922.02,68826056,63623203072.00,0.97,0.13,3.86,0.00
2016-05-11,2946.52,2948.50,2966.18,2928.12,79720445,74933477376.00,1.30,0.42,12.32,0.00
2016-05-12,2927.42,2954.62,2958.17,2903.00,78475832,71506350080.00,1.87,0.21,6.12,0.00
2016-05-13,2946.18,2943.87,2964.65,2933.76,64676595,61414956800.00,1.05,-0.36,-10.75,0.00
2016-05-16,2933.35,2961.12,2961.39,2923.84,61565558,59371351040.00,1.28,0.59,17.25,0.00
2016-05-17,2960.26,2948.21,2963.50,2942.01,67400468,65258132224.00,0.73,-0.44,-12.91,0.00
2016-05-18,2935.10,2927.59,2935.28,2899.90,79700726,74630160384.00,1.20,-0.70,-20.62,0.00
2016-05-19,2920.46,2922.37,2943.08,2917.92,60326991,57372552704.00,0.86,-0.18,-5.22,0.00
2016-05-20,2909.98,2936.27,2936.62,2904.40,57631337,56739199488.00,1.10,0.48,13.90,0.00
2016-05-23,2936.67,2943.62,2952.65,2933.17,60975245,59926252288.00,0.66,0.25,7.35,0.00
2016-05-24,2940.33,2920.16,2940.34,2909.04,60033979,54870533120.00,1.06,-0.80,-23.46,0.00
2016-05-25,2934.87,2919.29,2941.95,2912.86,55641720,52734681600.00,1.00,-0.03,-0.87,0.00
2016-05-26,2917.32,2924.54,2932.38,2892.49,61146903,56293867776.00,1.37,0.18,5.25,0.00
2016-05-27,2920.39,2923.72,2933.60,2912.64,57964431,52777095680.00,0.72,-0.03,-0.82,0.00
2016-05-30,2920.04,2929.39,2936.10,2901.80,58134748,52306885632.00,1.17,0.19,5.67,0.00
2016-05-31,2930.06,3014.89,3015.61,2930.06,124811886,116235292672.00,2.92,2.92,85.50,0.00
2016-06-01,3014.96,3004.33,3020.58,3003.38,101987190,99544838144.00,0.57,-0.35,-10.56,0.00
2016-06-02,3002.55,3007.64,3012.17,2994.15,81855462,78091505664.00,0.60,0.11,3.31,0.00
2016-06-03,3015.15,3021.64,3026.35,2999.96,89995118,90837504000.00,0.88,0.47,14.00,0.00
2016-06-06,3022.01,3011.57,3026.46,3001.85,71844856,72211288064.00,0.81,-0.33,-10.07,0.00
2016-06-07,3014.95,3011.16,3015.95,3001.69,66993316,66145311744.00,0.47,-0.01,-0.41,0.00
2016-06-08,3006.77,3002.49,3011.15,2986.73,76619732,77748948992.00,0.81,-0.29,-8.67,0.00
2016-06-13,2976.77,2925.11,2988.37,2924.41,92649715,92038041600.00,2.13,-2.58,-77.38,0.00
2016-06-14,2917.18,2932.76,2935.28,2915.45,63493087,62059781888.00,0.68,0.26,7.65,0.00
2016-06-15,2904.39,2967.71,2973.88,2903.14,88940987,89177374720.00,2.41,1.19,34.95,0.00
2016-06-16,2956.17,2954.20,2968.39,2948.37,95376545,94228983808.00,0.67,-0.46,-13.51,0.00
2016-06-17,2953.49,2967.34,2982.17,2953.49,95845243,91580018688.00,0.97,0.44,13.14,0.00
2016-06-20,2972.30,2967.24,2974.70,2948.35,69899965,68895997952.00,0.89,0.00,-0.10,0.00
2016-06-21,2975.74,2957.99,2992.48,2949.56,84282212,84057247744.00,1.45,-0.31,-9.25,0.00
2016-06-22,2951.58,2976.52,2976.71,2948.50,67926615,66737054720.00,0.95,0.63,18.53,0.00
2016-06-23,2971.84,2957.98,2971.84,2947.91,73638633,74907803648.00,0.80,-0.62,-18.54,0.00
2016-06-24,2950.99,2920.28,2965.99,2882.64,104377464,100254818304.00,2.82,-1.27,-37.70,0.00
2016-06-27,2908.96,2954.16,2954.25,2908.85,83651927,87951568896.00,1.55,1.16,33.88,0.00
2016-06-28,2943.20,2964.01,2964.40,2935.69,89871286,93998575616.00,0.97,0.33,9.85,0.00
2016-06-29,2968.59,2989.47,2990.55,2965.09,107684370,104896028672.00,0.86,0.86,25.46,0.00
2016-06-30,2988.82,2985.18,2995.09,2978.84,79535882,80920809472.00,0.54,-0.14,-4.29,0.00
2016-07-01,2988.06,2991.48,3000.16,2985.29,73002491,76449488896.00,0.50,0.21,6.30,0.00
2016-07-04,2985.69,3046.07,3050.59,2984.66,127035768,124653092864.00,2.20,1.82,54.59,0.00
2016-07-05,3047.40,3061.64,3064.97,3046.81,137741496,135534555136.00,0.60,0.51,15.57,0.00
2016-07-06,3052.73,3066.03,3067.20,3038.41,119162378,117816508416.00,0.94,0.14,4.39,0.00
2016-07-07,3060.06,3068.05,3076.19,3050.59,121915876,126649020416.00,0.83,0.07,2.02,0.00
2016-07-08,3054.01,3040.63,3054.01,3038.28,92250688,98557329408.00,0.51,-0.89,-27.42,0.00
2016-07-11,3047.72,3056.25,3081.37,3047.72,130454456,135416246272.00,1.11,0.51,15.62,0.00
2016-07-12,3055.64,3119.44,3119.66,3055.64,160083919,152518266880.00,2.09,2.07,63.19,0.00
2016-07-13,3113.99,3123.22,3139.06,3111.80,152285645,147497119744.00,0.87,0.12,3.78,0.00
2016-07-14,3119.21,3116.94,3122.31,3099.53,103357386,105681895424.00,0.73,-0.20,-6.28,0.00
2016-07-15,3119.93,3121.86,3129.10,3112.13,99972767,102563168256.00,0.54,0.16,4.92,0.00
2016-07-18,3117.87,3119.83,3135.87,3109.56,104319158,107021324288.00,0.84,-0.07,-2.03,0.00
2016-07-19,3117.14,3103.30,3121.67,3084.33,87851758,90730811392.00,1.20,-0.53,-16.53,0.00
2016-07-20,3101.75,3091.51,3107.23,3085.60,72425674,77904601088.00,0.70,-0.38,-11.79,0.00
2016-07-21,3090.91,3105.05,3117.69,3090.79,86683195,94334132224.00,0.87,0.44,13.54,0.00
2016-07-22,3103.68,3075.16,3106.19,3071.44,85955008,92502040576.00,1.12,-0.96,-29.89,0.00
2016-07-25,3072.22,3081.34,3092.49,3069.83,75007749,81209827328.00,0.74,0.20,6.18,0.00
2016-07-26,3079.17,3119.37,3119.80,3078.84,85771876,91163414528.00,1.33,1.23,38.03,0.00
2016-07-27,3119.31,3085.35,3130.79,3025.48,162468188,165695868928.00,3.38,-1.09,-34.02,0.00
2016-07-28,3071.41,3094.90,3102.58,3063.50,112300426,117418840064.00,1.27,0.31,9.55,0.00
2016-07-29,3092.95,3079.71,3102.61,3073.45,90056179,92355067904.00,0.94,-0.49,-15.19,0.00
2016-08-01,3073.55,3061.66,3076.20,3040.69,85889388,85255577600.00,1.15,-0.59,-18.05,0.00
2016-08-02,3058.56,3075.02,3075.20,3051.01,64569405,65370643712.00,0.79,0.44,13.36,0.00
2016-08-03,3064.84,3078.58,3082.48,3059.55,79732795,80443064320.00,0.75,0.12,3.56,0.00
2016-08-04,3075.93,3078.21,3078.61,3055.38,71833472,75032518656.00,0.75,-0.01,-0.37,0.00
2016-08-05,3076.31,3079.72,3095.77,3069.75,74318356,78563549184.00,0.85,0.05,1.51,0.00
2016-08-08,3075.49,3106.09,3106.41,3063.69,84892672,88810393600.00,1.39,0.86,26.37,0.00
2016-08-09,3104.55,3127.56,3128.17,3101.76,92240973,95702175744.00,0.85,0.69,21.47,0.00
2016-08-10,3126.07,3121.39,3137.41,3119.46,88866980,90700128256.00,0.57,-0.20,-6.17,0.00
2016-08-11,3114.72,3110.34,3149.30,3109.07,89971643,92276031488.00,1.29,-0.35,-11.05,0.00
2016-08-12,3111.01,3167.44,3167.45,3110.33,95995899,94368985088.00,1.84,1.84,57.10,0.00
2016-08-15,3174.98,3245.55,3262.64,3173.54,174961016,177427435520.00,2.81,2.47,78.11,0.00
2016-08-16,3255.27,3219.55,3266.38,3213.61,165362237,167707480064.00,1.63,-0.80,-26.00,0.00
2016-08-17,3217.96,3218.35,3226.41,3199.19,117269860,121826066432.00,0.85,-0.04,-1.20,0.00
2016-08-18,3218.46,3213.63,3242.54,3201.68,126359867,132100018176.00,1.27,-0.15,-4.72,0.00
2016-08-19,3210.31,3220.26,3226.54,3192.22,107795720,108493893632.00,1.07,0.21,6.63,0.00
2016-08-22,3219.63,3197.07,3224.46,3195.60,102678523,103600435200.00,0.90,-0.72,-23.19,0.00
2016-08-23,3193.31,3200.31,3216.18,3184.62,90012700,90082074624.00,0.99,0.10,3.24,0.00
2016-08-24,3201.32,3191.65,3206.37,3185.60,74821135,75879825408.00,0.65,-0.27,-8.66,0.00
2016-08-25,3177.63,3168.60,3177.63,3142.67,88607032,87339429888.00,1.10,-0.72,-23.05,0.00
2016-08-26,3171.26,3170.99,3188.42,3164.99,76889692,77466030080.00,0.74,0.08,2.39,0.00
2016-08-29,3167.42,3167.67,3173.74,3154.46,77506867,76352626688.00,0.61,-0.10,-3.32,0.00
2016-08-30,3169.32,3172.60,3182.57,3164.58,72106826,73278169088.00,0.57,0.16,4.93,0.00
2016-08-31,3169.68,3181.96,3186.51,3162.44,72035771,76143226880.00,0.76,0.30,9.36,0.00
2016-09-01,3180.68,3161.52,3186.49,3161.05,82722447,81682542592.00,0.80,-0.64,-20.44,0.00
2016-09-02,3157.18,3171.54,3173.07,3152.49,81979323,79736442880.00,0.65,0.32,10.02,0.00
2016-09-05,3174.19,3174.09,3188.75,3168.76,76538309,72941862912.00,0.63,0.08,2.55,0.00
2016-09-06,3172.79,3191.58,3198.62,3157.00,94343690,90979921920.00,1.31,0.55,17.49,0.00
2016-09-07,3192.93,3197.54,3212.41,3190.33,104358676,100170674176.00,0.69,0.19,5.96,0.00
2016-09-08,3195.09,3198.76,3200.82,3187.65,74320205,72568881152.00,0.41,0.04,1.22,0.00
2016-09-09,3198.26,3181.60,3204.83,3181.35,84788769,84266647552.00,0.73,-0.54,-17.16,0.00
2016-09-12,3141.28,3130.88,3143.03,3100.00,117788219,111819005952.00,1.35,-1.59,-50.72,0.00
2016-09-13,3131.15,3125.86,3135.03,3113.01,70205164,68500825856.00,0.70,-0.16,-5.02,0.00
2016-09-14,3111.30,3102.76,3118.23,3096.41,69671649,66121524480.00,0.70,-0.74,-23.10,0.00
2016-09-19,3105.65,3127.14,3127.49,3105.65,62117350,60138241536.00,0.70,0.79,24.38,0.00
2016-09-20,3126.80,3122.81,3127.57,3116.76,58209149,58187526400.00,0.35,-0.14,-4.33,0.00
2016-09-21,3122.56,3125.36,3131.03,3118.63,56225536,55679788288.00,0.40,0.08,2.55,0.00
2016-09-22,3137.92,3144.98,3159.26,3136.03,71480133,71425126400.00,0.74,0.63,19.62,0.00
2016-09-23,3147.09,3136.40,3148.68,3135.33,63324792,61455898624.00,0.42,-0.27,-8.58,0.00
2016-09-26,3129.90,3087.66,3129.90,3087.62,74639951,70657888256.00,1.35,-1.55,-48.74,0.00
2016-09-27,3081.62,3102.02,3102.15,3078.47,59359670,55627712000.00,0.77,0.47,14.36,0.00
2016-09-28,3106.12,3090.05,3106.12,3087.73,51533612,49265168128.00,0.59,-0.39,-11.97,0.00
2016-09-29,3094.53,3100.56,3110.40,3094.46,54522668,51241795072.00,0.52,0.34,10.51,0.00
2016-09-30,3096.12,3105.36,3111.36,3095.10,47221450,45781118720.00,0.52,0.15,4.80,0.00
2016-10-10,3119.08,3146.24,3146.24,3116.28,81535811,77424578560.00,0.96,1.32,40.88,0.00
2016-10-11,3150.11,3160.24,3160.92,3146.57,89352463,82495057920.00,0.46,0.44,14.00,0.00
