Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-11-27,6900.96,6881.41,6909.16,6866.30,28671916,56054620416.00,0.62,-0.39,-27.23,0.00
2019-11-28,6885.29,6853.94,6900.90,6834.86,24753035,45739063296.00,0.96,-0.40,-27.47,0.00
2019-11-29,6846.18,6805.21,6868.10,6781.38,28312818,66599296512.00,1.27,-0.71,-48.73,0.00
2019-12-02,6822.40,6826.55,6856.39,6816.70,29658266,57871508992.00,0.58,0.31,21.34,0.00
2019-12-03,6820.78,6853.38,6853.39,6794.38,28116475,59533877248.00,0.86,0.39,26.83,0.00
2019-12-04,6831.46,6829.36,6838.83,6803.61,26911930,56364257792.00,0.51,-0.35,-24.02,0.00
2019-12-05,6856.49,6866.00,6876.58,6836.79,31915126,64297652480.00,0.58,0.54,36.64,0.00
2019-12-06,6877.31,6887.39,6890.12,6856.44,28048547,59146571776.00,0.49,0.31,21.39,0.00
2019-12-09,6896.35,6902.97,6909.05,6879.10,36002854,66704825856.00,0.43,0.23,15.58,0.00
2019-12-10,6887.06,6894.45,6900.67,6878.53,29673085,57517312768.00,0.32,-0.12,-8.52,0.00
2019-12-11,6911.86,6929.97,6939.41,6890.93,36873208,63664329472.00,0.70,0.52,35.52,0.00
2019-12-12,6939.33,6910.68,6939.43,6902.05,29663237,54341591040.00,0.54,-0.28,-19.29,0.00
2019-12-13,6975.42,7046.31,7047.07,6971.35,61837635,102136676352.00,1.10,1.96,135.63,0.00
2019-12-16,7038.52,7065.24,7065.66,7015.67,58675576,102062534656.00,0.71,0.27,18.93,0.00
2019-12-17,7066.38,7156.33,7213.50,7048.55,78413317,124585127936.00,2.33,1.29,91.09,0.00
2019-12-18,7150.56,7145.77,7191.87,7134.56,55821676,93289369600.00,0.80,-0.15,-10.56,0.00
2019-12-19,7155.34,7160.75,7187.80,7141.65,43691141,70111707136.00,0.65,0.21,14.98,0.00
2019-12-20,7168.94,7158.81,7204.47,7150.94,44062671,72207900672.00,0.75,-0.03,-1.94,0.00
2019-12-23,7172.04,7077.11,7187.38,7072.06,47439173,77108596736.00,1.61,-1.14,-81.70,0.00
2019-12-24,7081.09,7097.14,7102.67,7067.23,32345970,52722310912.00,0.50,0.28,20.03,0.00
2019-12-25,7094.67,7079.18,7099.19,7060.29,32840927,58476258560.00,0.55,-0.25,-17.96,0.00
2019-12-26,7087.28,7155.19,7155.19,7087.28,40296287,64692361728.00,0.96,1.07,76.01,0.00
2019-12-27,7153.41,7156.88,7217.43,7151.96,52159255,87854669824.00,0.92,0.02,1.69,0.00
2019-12-30,7148.62,7236.11,7237.34,7116.87,63420012,114480107520.00,1.68,1.11,79.23,0.00
2019-12-31,7223.54,7244.39,7247.37,7195.02,47115707,86283358208.00,0.72,0.11,8.28,0.00
2020-01-02,7304.60,7358.45,7401.28,7304.60,77967759,148188659712.00,1.33,1.57,114.06,0.00
2020-01-03,7381.63,7352.07,7387.40,7332.29,55773309,112221118464.00,0.75,-0.09,-6.38,0.00
2020-01-06,7313.24,7296.11,7376.34,7258.65,72367526,126437556224.00,1.60,-0.76,-55.96,0.00
2020-01-07,7315.57,7336.23,7360.79,7305.13,55191969,94722351104.00,0.76,0.55,40.12,0.00
2020-01-08,7304.80,7252.99,7309.21,7234.04,61952622,98213773312.00,1.02,-1.13,-83.24,0.00
2020-01-09,7314.45,7324.50,7339.37,7293.73,55656340,102828777472.00,0.63,0.99,71.51,0.00
2020-01-10,7338.92,7305.74,7344.98,7283.94,46696184,92149297152.00,0.83,-0.26,-18.76,0.00
2020-01-13,7310.88,7350.58,7350.58,7280.55,48740810,103505182720.00,0.96,0.61,44.84,0.00
2020-01-14,7361.86,7340.49,7394.31,7336.87,51913866,96053051392.00,0.78,-0.14,-10.09,0.00
2020-01-15,7333.80,7266.12,7342.95,7254.40,40521421,79054049280.00,1.21,-1.01,-74.37,0.00
2020-01-16,7284.97,7224.42,7287.21,7214.15,44171446,80115523584.00,1.01,-0.57,-41.70,0.00
2020-01-17,7244.93,7228.32,7277.67,7205.79,39975942,84722688000.00,0.99,0.05,3.90,0.00
2020-01-20,7251.09,7256.62,7260.06,7216.99,46929065,100112625664.00,0.60,0.39,28.30,0.00
2020-01-21,7218.84,7110.88,7219.00,7109.18,53518991,101635502080.00,1.51,-2.01,-145.74,0.00
2020-01-22,7080.18,7125.82,7140.32,7014.33,51424179,101054554112.00,1.77,0.21,14.94,0.00
2020-01-23,7065.98,6920.09,7065.98,6881.18,69213796,130046529536.00,2.59,-2.89,-205.73,0.00
2020-02-03,6299.43,6397.93,6482.23,6299.43,92648822,160689872896.00,2.64,-7.55,-522.16,0.00
2020-02-04,6383.42,6558.15,6563.13,6383.42,93893128,158374899712.00,2.81,2.50,160.22,0.00
2020-02-05,6572.47,6588.07,6651.14,6525.69,73166582,130474164224.00,1.91,0.46,29.92,0.00
2020-02-06,6622.14,6672.08,6697.64,6565.13,73027661,125274505216.00,2.01,1.28,84.01,0.00
2020-02-07,6623.58,6658.10,6658.62,6582.80,61661650,110183858176.00,1.14,-0.21,-13.98,0.00
2020-02-10,6606.47,6677.53,6690.54,6585.58,60590083,108330094592.00,1.58,0.29,19.43,0.00
2020-02-11,6699.81,6742.83,6776.04,6682.91,59764035,106817171456.00,1.39,0.98,65.30,0.00
2020-02-12,6732.85,6762.88,6762.88,6709.20,50117565,94430326784.00,0.80,0.30,20.05,0.00
2020-02-13,6764.31,6732.93,6798.59,6723.77,56417595,102124470272.00,1.11,-0.44,-29.95,0.00
2020-02-14,6718.66,6786.36,6786.41,6717.85,54671557,98077921280.00,1.02,0.79,53.43,0.00
2020-02-17,6790.87,6907.16,6907.54,6784.35,70752968,129346572288.00,1.82,1.78,120.80,0.00
2020-02-18,6885.59,6847.65,6886.72,6819.32,60841124,109254492160.00,0.98,-0.86,-59.51,0.00
2020-02-19,6834.88,6846.60,6893.87,6829.06,57444360,110520332288.00,0.95,-0.02,-1.05,0.00
2020-02-20,6861.24,6965.69,6972.36,6833.77,76961700,142807293952.00,2.02,1.74,119.09,0.00
2020-02-21,6947.32,6942.00,6991.98,6924.61,79203584,149181554688.00,0.97,-0.34,-23.69,0.00
2020-02-24,6912.54,6877.22,6923.86,6855.14,78925996,147707006976.00,0.99,-0.93,-64.78,0.00
2020-02-25,6792.32,6824.67,6831.73,6733.43,87624645,162516094976.00,1.43,-0.76,-52.55,0.00
2020-02-26,6750.50,6845.61,6910.28,6742.87,100485868,165483577344.00,2.45,0.31,20.94,0.00
2020-02-27,6851.54,6856.85,6897.11,6835.95,73068526,132788449280.00,0.89,0.16,11.24,0.00
2020-02-28,6746.64,6669.79,6804.23,6665.38,97013903,164284899328.00,2.02,-2.73,-187.06,0.00
2020-03-02,6710.08,6894.66,6920.66,6710.08,92794097,163468193792.00,3.16,3.37,224.87,0.00
2020-03-03,6973.07,6903.91,6986.85,6874.07,89199670,166318129152.00,1.64,0.13,9.25,0.00
2020-03-04,6888.22,6961.80,6963.35,6885.45,76727081,143017365504.00,1.13,0.84,57.89,0.00
2020-03-05,6995.58,7094.03,7106.21,6968.74,99139379,190810193920.00,1.97,1.90,132.23,0.00
2020-03-06,7021.82,6961.37,7040.31,6952.83,65495314,118601568256.00,1.23,-1.87,-132.66,0.00
2020-03-09,6837.76,6760.32,6837.76,6750.30,85584499,152408842240.00,1.26,-2.89,-201.05,0.00
2020-03-10,6731.25,6878.73,6897.23,6718.48,77433434,142229762048.00,2.64,1.75,118.41,0.00
2020-03-11,6887.58,6793.91,6887.58,6793.91,59992868,109912498176.00,1.36,-1.23,-84.82,0.00
2020-03-12,6734.10,6701.20,6748.17,6671.62,63287094,112354418688.00,1.13,-1.36,-92.71,0.00
2020-03-13,6446.42,6608.81,6666.17,6426.38,79439949,143713001472.00,3.58,-1.38,-92.39,0.00
2020-03-16,6613.55,6385.05,6613.55,6378.27,80409137,147102031872.00,3.56,-3.39,-223.76,0.00
2020-03-17,6395.01,6356.47,6475.69,6248.98,72947720,134293823488.00,3.55,-0.45,-28.58,0.00
2020-03-18,6376.25,6219.44,6435.17,6218.91,67973527,130470354944.00,3.40,-2.16,-137.03,0.00
2020-03-19,6190.08,6076.60,6219.86,5968.55,85133573,154259812352.00,4.04,-2.30,-142.84,0.00
2020-03-20,6138.88,6191.51,6215.74,6095.39,63719716,112949575680.00,1.98,1.89,114.91,0.00
2020-03-23,6018.65,6010.82,6081.19,5999.48,58527895,101418016768.00,1.32,-2.92,-180.69,0.00
2020-03-24,6111.88,6174.00,6180.52,6067.02,62824753,107268243456.00,1.89,2.71,163.18,0.00
2020-03-25,6298.73,6320.89,6340.18,6258.28,68291364,119756939264.00,1.33,2.38,146.89,0.00
2020-03-26,6269.48,6289.23,6353.11,6256.44,48981868,85372649472.00,1.53,-0.50,-31.66,0.00
2020-03-27,6360.49,6331.97,6400.35,6319.66,55016512,96168988672.00,1.28,0.68,42.74,0.00
2020-03-30,6256.49,6308.96,6328.37,6250.28,54945659,90868686848.00,1.23,-0.36,-23.01,0.00
2020-03-31,6356.00,6270.88,6362.80,6260.15,50883812,82751459328.00,1.63,-0.60,-38.08,0.00
2020-04-01,6270.45,6261.56,6350.03,6256.91,52266312,86057054208.00,1.48,-0.15,-9.32,0.00
2020-04-02,6228.38,6324.64,6324.64,6216.61,48911611,82907316224.00,1.73,1.01,63.08,0.00
2020-04-03,6299.27,6285.81,6317.45,6264.08,45298847,77257277440.00,0.84,-0.61,-38.83,0.00
2020-04-07,6385.04,6383.97,6393.80,6359.19,62930138,106221432832.00,0.55,1.56,98.16,0.00
2020-04-08,6353.05,6344.69,6363.82,6327.55,45352576,74375221248.00,0.57,-0.62,-39.28,0.00
2020-04-09,6371.40,6344.19,6375.34,6339.18,41261100,72329547776.00,0.57,-0.01,-0.50,0.00
2020-04-10,6353.25,6336.13,6404.30,6317.39,44502223,84857290752.00,1.37,-0.13,-8.06,0.00
2020-04-13,6311.76,6318.88,6342.09,6304.76,36882906,62613858816.00,0.59,-0.27,-17.25,0.00
2020-04-14,6350.51,6408.97,6409.38,6336.27,47557540,84980039680.00,1.16,1.43,90.09,0.00
2020-04-15,6395.49,6348.84,6399.85,6342.34,44488200,79452221440.00,0.90,-0.94,-60.13,0.00
2020-04-16,6322.58,6346.40,6356.56,6320.84,37324145,67875133952.00,0.56,-0.04,-2.44,0.00
2020-04-17,6388.69,6411.62,6446.10,6368.70,57233283,105163374592.00,1.22,1.03,65.22,0.00
2020-04-20,6419.89,6412.29,6421.85,6380.20,43843894,78279413760.00,0.65,0.01,0.67,0.00
2020-04-21,6393.49,6346.80,6397.47,6316.44,43507395,77765468160.00,1.26,-1.02,-65.49,0.00
2020-04-22,6322.08,6368.44,6368.44,6307.04,36893278,71139328000.00,0.97,0.34,21.64,0.00
2020-04-23,6383.31,6348.99,6388.05,6343.37,39540125,69288878080.00,0.70,-0.31,-19.45,0.00
2020-04-24,6341.27,6305.16,6341.44,6289.02,34500772,63575744768.00,0.83,-0.69,-43.83,0.00
2020-04-27,6321.96,6360.73,6396.18,6321.96,40252720,75069644800.00,1.18,0.88,55.57,0.00
2020-04-28,6378.65,6395.89,6406.85,6292.19,51323287,97635311616.00,1.80,0.55,35.16,0.00
2020-04-29,6383.50,6482.53,6482.53,6379.45,48188157,85957300224.00,1.61,1.35,86.64,0.00
2020-04-30,6494.71,6531.53,6563.35,6494.70,58795850,102730842112.00,1.06,0.76,49.00,0.00
2020-05-06,6446.93,6510.70,6517.65,6446.47,64267190,110384926720.00,1.09,-0.32,-20.83,0.00
2020-05-07,6506.05,6478.36,6506.05,6467.81,47578680,82527121408.00,0.59,-0.50,-32.34,0.00
2020-05-08,6503.38,6540.02,6559.13,6493.65,50089498,94877818880.00,1.01,0.95,61.66,0.00
2020-05-11,6552.71,6553.90,6605.61,6535.74,50234834,93633798144.00,1.07,0.21,13.88,0.00
2020-05-12,6558.29,6526.12,6569.19,6501.32,42568004,77099417600.00,1.04,-0.42,-27.78,0.00
2020-05-13,6507.54,6520.20,6525.07,6477.87,37574311,72932368384.00,0.72,-0.09,-5.92,0.00
2020-05-14,6497.67,6446.56,6497.67,6443.45,38151620,70626816000.00,0.83,-1.13,-73.64,0.00
2020-05-15,6471.25,6432.00,6478.31,6426.56,40730392,75309092864.00,0.80,-0.23,-14.56,0.00
2020-05-18,6442.15,6446.13,6472.03,6415.04,46890624,89495826432.00,0.89,0.22,14.13,0.00
2020-05-19,6510.49,6488.55,6511.26,6478.67,40651572,77901611008.00,0.51,0.66,42.42,0.00
2020-05-20,6486.56,6473.55,6489.81,6452.30,40571717,73146675200.00,0.58,-0.23,-15.00,0.00
2020-05-21,6496.81,6435.34,6497.10,6430.52,39389265,72139952128.00,1.03,-0.59,-38.21,0.00
2020-05-22,6425.97,6307.44,6425.99,6307.44,46477233,83128377344.00,1.84,-1.99,-127.90,0.00
2020-05-25,6328.32,6320.81,6330.35,6274.74,35211795,67576503040.00,0.88,0.21,13.37,0.00
2020-05-26,6350.60,6361.46,6368.17,6334.50,35541822,65516271360.00,0.53,0.64,40.65,0.00
2020-05-27,6364.72,6355.98,6386.98,6347.51,40791216,64319461376.00,0.62,-0.09,-5.48,0.00
2020-05-28,6363.31,6400.52,6449.48,6357.11,44252303,74023710720.00,1.45,0.70,44.54,0.00
2020-05-29,6369.05,6372.12,6385.90,6357.59,43163016,69755478016.00,0.44,-0.44,-28.40,0.00
2020-06-01,6411.44,6495.78,6501.17,6411.44,56230077,106500362240.00,1.41,1.94,123.66,0.00
2020-06-02,6484.52,6546.52,6558.85,6478.70,53699372,96066600960.00,1.23,0.78,50.74,0.00
2020-06-03,6577.84,6549.18,6633.24,6549.07,54606362,101521793024.00,1.29,0.04,2.66,0.00
2020-06-04,6582.97,6527.70,6583.89,6516.20,37969972,70533660672.00,1.03,-0.33,-21.48,0.00
2020-06-05,6538.70,6536.03,6540.64,6494.52,36871361,71845318656.00,0.71,0.13,8.33,0.00
2020-06-08,6568.43,6584.03,6606.79,6568.43,51341056,100054245376.00,0.59,0.73,48.00,0.00
2020-06-09,6591.15,6607.55,6615.26,6573.44,44461891,81689337856.00,0.64,0.36,23.52,0.00
2020-06-10,6608.97,6562.02,6608.97,6552.77,43075753,81862995968.00,0.85,-0.69,-45.53,0.00
2020-06-11,6548.53,6477.81,6548.53,6462.51,52428861,97166782464.00,1.31,-1.28,-84.21,0.00
2020-06-12,6399.86,6476.35,6480.91,6390.99,54569638,96779550720.00,1.39,-0.02,-1.46,0.00
2020-06-15,6438.42,6397.54,6465.35,6397.54,44265902,100872347648.00,1.05,-1.22,-78.81,0.00
2020-06-16,6452.58,6467.10,6468.79,6438.89,36281746,84158312448.00,0.47,1.09,69.56,0.00
2020-06-17,6463.26,6455.90,6464.35,6429.90,31771568,77710036992.00,0.53,-0.17,-11.20,0.00
2020-06-18,6438.41,6481.61,6492.36,6418.15,45276897,92611207168.00,1.15,0.40,25.71,0.00
2020-06-19,6480.66,6527.34,6542.53,6474.39,55703316,126678220800.00,1.05,0.71,45.73,0.00
2020-06-22,6512.57,6491.84,6542.15,6482.42,58534674,124736618496.00,0.92,-0.54,-35.50,0.00
2020-06-23,6481.77,6465.28,6482.79,6449.71,44813750,111666425856.00,0.51,-0.41,-26.56,0.00
2020-06-24,6467.60,6517.02,6524.13,6467.60,48891448,114152783872.00,0.87,0.80,51.74,0.00
2020-06-29,6514.49,6464.02,6526.50,6447.17,49746522,113971253248.00,1.22,-0.81,-53.00,0.00
2020-06-30,6467.66,6487.57,6501.18,6454.13,47879731,110690746368.00,0.73,0.36,23.55,0.00
2020-07-01,6498.26,6666.16,6666.93,6487.60,72536274,161532248064.00,2.76,2.75,178.59,0.00
2020-07-02,6661.08,6843.57,6850.39,6659.79,97723638,207548194816.00,2.86,2.66,177.41,0.00
2020-07-03,6880.03,6996.17,6996.17,6874.14,113054072,221419847680.00,1.78,2.23,152.60,0.00
2020-07-06,7103.41,7518.06,7536.99,7103.41,162979315,309595123712.00,6.20,7.46,521.89,0.00
2020-07-07,7667.62,7468.33,7754.05,7468.33,153884810,318722797568.00,3.80,-0.66,-49.73,0.00
2020-07-08,7448.58,7542.86,7617.69,7406.80,126608079,257874448384.00,2.82,1.00,74.53,0.00
2020-07-09,7534.46,7566.03,7575.51,7468.43,123036324,255672352768.00,1.42,0.31,23.17,0.00
2020-07-10,7485.55,7317.03,7485.55,7297.63,115043891,234059358208.00,2.48,-3.29,-249.00,0.00
2020-07-13,7278.00,7371.18,7435.79,7251.82,116572378,247639883776.00,2.51,0.74,54.15,0.00
2020-07-14,7340.70,7275.06,7375.64,7192.05,100232814,224935219200.00,2.49,-1.30,-96.12,0.00
2020-07-15,7282.66,7140.29,7302.73,7128.47,98584745,226647986176.00,2.40,-1.85,-134.77,0.00
2020-07-16,7155.28,6946.28,7212.64,6946.28,105776369,261827948544.00,3.73,-2.72,-194.01,0.00
2020-07-17,6972.15,6957.54,7018.88,6893.86,76744253,190212632576.00,1.80,0.16,11.26,0.00
2020-07-20,7009.86,7194.45,7200.92,6987.85,93138614,219604889600.00,3.06,3.41,236.91,0.00
2020-07-21,7218.37,7152.23,7218.37,7121.52,68356508,173249748992.00,1.35,-0.59,-42.22,0.00
2020-07-22,7146.38,7151.34,7266.02,7114.72,79448535,189693087744.00,2.12,-0.01,-0.89,0.00
2020-07-23,7083.52,7082.53,7137.32,6968.91,79427159,189382524928.00,2.35,-0.96,-68.81,0.00
2020-07-24,7051.89,6860.30,7073.80,6824.84,84794409,216916832256.00,3.52,-3.14,-222.23,0.00
2020-07-27,6908.36,6845.53,6922.55,6796.67,63051914,149618655232.00,1.83,-0.22,-14.77,0.00
2020-07-28,6893.03,6875.22,6912.69,6841.49,54561083,140264099840.00,1.04,0.43,29.69,0.00
2020-07-29,6862.12,6997.37,6998.99,6843.54,66915904,172654338048.00,2.26,1.78,122.15,0.00
2020-07-30,7004.39,6947.67,7017.42,6943.30,55432527,150609735680.00,1.06,-0.71,-49.70,0.00
2020-07-31,6938.39,6958.65,7043.48,6889.71,64154775,165662162944.00,2.21,0.16,10.98,0.00
2020-08-03,7006.19,7050.90,7051.06,6992.59,73352596,181165731840.00,0.84,1.33,92.25,0.00
2020-08-04,7068.54,7136.86,7175.07,7033.79,85188631,189396733952.00,2.00,1.22,85.96,0.00
2020-08-05,7099.83,7068.38,7099.95,7012.44,64602222,148416950272.00,1.23,-0.96,-68.48,0.00
2020-08-06,7075.27,7084.60,7115.35,6991.42,70236211,169639665664.00,1.75,0.23,16.22,0.00
2020-08-07,7052.31,7024.20,7080.56,6957.93,72497098,175801835520.00,1.73,-0.85,-60.40,0.00
2020-08-10,7007.16,7101.19,7136.86,6976.68,74455355,165516644352.00,2.28,1.10,76.99,0.00
2020-08-11,7114.86,7058.04,7197.85,7049.19,76716649,168055042048.00,2.09,-0.61,-43.15,0.00
2020-08-12,7047.33,7076.25,7095.47,6977.13,73283279,159409209344.00,1.68,0.26,18.21,0.00
2020-08-13,7096.22,7064.13,7104.79,7049.34,47601060,108371582976.00,0.78,-0.17,-12.12,0.00
2020-08-14,7054.67,7158.17,7163.93,7040.61,52274524,122888404992.00,1.75,1.33,94.04,0.00
2020-08-17,7181.41,7328.26,7392.92,7181.41,100131945,205447852032.00,2.95,2.38,170.09,0.00
2020-08-18,7325.43,7279.92,7325.43,7242.87,63068500,146596687872.00,1.13,-0.66,-48.34,0.00
2020-08-19,7268.11,7189.89,7277.14,7187.97,63066918,141930184704.00,1.22,-1.24,-90.03,0.00
2020-08-20,7156.27,7101.29,7156.27,7081.32,51838968,118390267904.00,1.04,-1.23,-88.60,0.00
2020-08-21,7146.33,7130.92,7152.86,7087.18,44754803,114762682368.00,0.92,0.42,29.63,0.00
2020-08-24,7161.25,7142.74,7193.28,7135.33,51728125,133202112512.00,0.81,0.17,11.82,0.00
2020-08-25,7164.53,7146.53,7203.25,7125.00,47778299,127737450496.00,1.10,0.05,3.79,0.00
2020-08-26,7143.84,7067.73,7164.16,7049.54,50213942,132274884608.00,1.60,-1.10,-78.80,0.00
2020-08-27,7082.52,7074.35,7087.24,7025.23,41536917,110898233344.00,0.88,0.09,6.62,0.00
2020-08-28,7076.16,7220.61,7227.50,7053.19,60230574,162318983168.00,2.46,2.07,146.26,0.00
2020-08-31,7255.55,7168.64,7305.15,7163.98,78620385,186700337152.00,1.96,-0.72,-51.97,0.00
2020-09-01,7148.80,7186.00,7186.90,7139.91,50568632,125891747840.00,0.66,0.24,17.36,0.00
2020-09-02,7199.67,7158.79,7204.50,7110.05,56843497,136550215680.00,1.31,-0.38,-27.21,0.00
2020-09-03,7163.13,7135.83,7213.48,7118.22,51655683,137602392064.00,1.33,-0.32,-22.96,0.00
2020-09-04,7056.25,7094.33,7104.58,7038.85,42850346,119630524416.00,0.92,-0.58,-41.50,0.00
2020-09-07,7082.40,7029.03,7145.73,7015.18,54634678,143481348096.00,1.84,-0.92,-65.30,0.00
2020-09-08,7055.73,7113.23,7121.75,7041.75,50963415,132245704704.00,1.14,1.20,84.20,0.00
2020-09-09,7046.00,7006.12,7084.54,6978.06,47814612,116240576512.00,1.50,-1.51,-107.11,0.00
2020-09-10,7061.17,7012.90,7081.85,6998.76,48868728,112402669568.00,1.19,0.10,6.78,0.00
2020-09-11,7002.82,7009.81,7023.10,6960.22,39713864,101045764096.00,0.90,-0.04,-3.09,0.00
2020-09-14,7035.14,7044.59,7057.76,7011.93,37999985,110643556352.00,0.65,0.50,34.78,0.00
2020-09-15,7039.90,7099.52,7108.38,7019.75,36737717,99517444096.00,1.26,0.78,54.93,0.00
2020-09-16,7091.22,7091.74,7133.33,7066.55,38672761,102279454720.00,0.94,-0.11,-7.78,0.00
2020-09-17,7087.67,7066.67,7108.17,7047.71,40299086,114225389568.00,0.85,-0.35,-25.07,0.00
2020-09-18,7082.89,7244.96,7248.64,7075.57,67355405,156753514496.00,2.45,2.52,178.29,0.00
2020-09-21,7260.33,7184.09,7267.74,7180.21,46269386,109802500096.00,1.21,-0.84,-60.87,0.00
2020-09-22,7131.33,7083.66,7186.48,7064.95,42585153,98138214400.00,1.69,-1.40,-100.43,0.00
2020-09-23,7096.76,7065.19,7107.49,7045.20,35095488,95807680512.00,0.88,-0.26,-18.47,0.00
2020-09-24,7036.68,6952.39,7037.76,6943.73,40919604,98396958720.00,1.33,-1.60,-112.80,0.00
2020-09-25,6971.07,6941.33,6983.58,6919.95,33647951,80714596352.00,0.92,-0.16,-11.06,0.00
2020-09-28,6955.32,6977.34,7001.90,6952.63,33607876,85311336448.00,0.71,0.52,36.01,0.00
2020-09-29,7006.57,6947.35,7009.29,6947.35,31985584,80742916096.00,0.89,-0.43,-29.99,0.00
2020-09-30,6970.91,6928.39,6992.39,6894.81,36008479,87786409984.00,1.40,-0.27,-18.96,0.00
2020-10-09,7008.20,7015.66,7043.19,7001.11,41598218,118602231808.00,0.61,1.26,87.27,0.00
2020-10-12,7042.60,7197.62,7201.67,7042.60,62381873,160613568512.00,2.27,2.59,181.96,0.00
2020-10-13,7181.11,7205.17,7213.90,7152.98,43712138,116092887040.00,0.85,0.10,7.55,0.00
2020-10-14,7200.64,7179.10,7200.64,7155.85,40246159,112160796672.00,0.62,-0.36,-26.07,0.00
2020-10-15,7181.14,7199.74,7257.69,7179.28,43753853,109422702592.00,1.09,0.29,20.64,0.00
2020-10-16,7201.17,7239.00,7272.48,7201.17,50635919,106225430528.00,0.99,0.55,39.26,0.00
2020-10-19,7277.27,7223.48,7388.85,7213.88,58720781,123365478400.00,2.42,-0.21,-15.52,0.00
2020-10-20,7215.20,7224.36,7226.88,7182.30,39532299,94196678656.00,0.62,0.01,0.88,0.00
2020-10-21,7236.25,7287.19,7291.94,7208.76,42980472,97374855168.00,1.15,0.87,62.83,0.00
2020-10-22,7273.22,7268.64,7305.88,7200.42,40369544,101541552128.00,1.45,-0.25,-18.55,0.00
2020-10-23,7256.02,7263.27,7345.37,7256.02,47033830,109398437888.00,1.23,-0.07,-5.37,0.00
2020-10-26,7262.62,7200.60,7266.36,7175.02,50713938,118650830848.00,1.26,-0.86,-62.67,0.00
2020-10-27,7186.63,7166.14,7192.35,7150.06,40423638,105144819712.00,0.59,-0.48,-34.46,0.00
2020-10-28,7165.45,7159.70,7187.93,7111.87,45168366,119954980864.00,1.06,-0.09,-6.44,0.00
2020-10-29,7091.01,7191.71,7242.75,7089.10,45640051,131286450176.00,2.15,0.45,32.01,0.00
2020-10-30,7201.23,7114.02,7234.23,7094.62,54221289,139902947328.00,1.94,-1.08,-77.69,0.00
2020-11-02,7131.96,7140.11,7183.15,7115.70,55189322,141590339584.00,0.95,0.37,26.09,0.00
2020-11-03,7178.61,7217.50,7249.31,7177.53,52845279,124331405312.00,1.01,1.08,77.39,0.00
2020-11-04,7237.50,7296.53,7313.74,7224.37,44437315,116658126848.00,1.24,1.09,79.03,0.00
2020-11-05,7357.03,7380.48,7395.66,7324.20,52714609,140717383680.00,0.98,1.15,83.95,0.00
2020-11-06,7393.29,7409.71,7428.27,7358.87,55588070,142064476160.00,0.94,0.40,29.23,0.00
2020-11-09,7456.27,7508.24,7518.13,7456.16,68079309,175081275392.00,0.84,1.33,98.53,0.00
2020-11-10,7539.29,7484.19,7555.64,7453.53,60448056,155470622720.00,1.36,-0.32,-24.05,0.00
2020-11-11,7476.60,7498.59,7546.28,7466.87,59365847,143514202112.00,1.06,0.19,14.40,0.00
2020-11-12,7500.58,7459.21,7510.13,7443.01,41516289,109854711808.00,0.90,-0.53,-39.38,0.00
2020-11-13,7427.01,7342.91,7427.09,7301.26,48523021,127205212160.00,1.69,-1.56,-116.30,0.00
2020-11-16,7381.09,7421.52,7421.52,7346.86,47943598,127005896704.00,1.02,1.07,78.61,0.00
2020-11-17,7424.26,7480.81,7492.13,7412.69,54312970,141144494080.00,1.07,0.80,59.29,0.00
2020-11-18,7478.33,7542.72,7578.00,7474.58,65143555,149909172224.00,1.38,0.83,61.91,0.00
2020-11-19,7533.45,7593.33,7609.75,7521.68,50075169,121239851008.00,1.17,0.67,50.61,0.00
2020-11-20,7579.61,7593.31,7597.80,7554.46,44577544,103683469312.00,0.57,0.00,-0.02,0.00
2020-11-23,7600.26,7708.25,7738.40,7592.80,71813811,158846705664.00,1.92,1.51,114.94,0.00
2020-11-24,7700.66,7643.55,7718.31,7624.91,50966029,119160557568.00,1.21,-0.84,-64.70,0.00
2020-11-25,7687.70,7594.36,7725.49,7594.36,55493898,125418389504.00,1.72,-0.64,-49.19,0.00
2020-11-26,7592.56,7633.65,7636.49,7562.91,46709373,114220232704.00,0.97,0.52,39.29,0.00
2020-11-27,7666.31,7776.89,7776.89,7658.41,69407153,124803665920.00,1.55,1.88,143.24,0.00
2020-11-30,7815.18,7717.49,7969.06,7717.49,114000824,208559316992.00,3.23,-0.76,-59.40,0.00
2020-12-01,7721.53,7871.37,7884.23,7696.11,78782943,161174728704.00,2.44,1.99,153.88,0.00
2020-12-02,7875.27,7861.72,7932.43,7824.70,69581450,145003016192.00,1.37,-0.12,-9.65,0.00
2020-12-03,7863.38,7812.41,7871.57,7767.78,58196897,122490937344.00,1.32,-0.63,-49.31,0.00
2020-12-04,7809.58,7770.10,7809.58,7703.54,52425462,128364736512.00,1.36,-0.54,-42.31,0.00
2020-12-07,7767.71,7650.51,7771.77,7625.65,55748132,134108737536.00,1.88,-1.54,-119.59,0.00
2020-12-08,7654.06,7596.36,7683.30,7583.28,48309174,119340462080.00,1.31,-0.71,-54.15,0.00
2020-12-09,7616.63,7518.41,7633.27,7518.41,48505006,123687288832.00,1.51,-1.03,-77.95,0.00
2020-12-10,7516.97,7497.43,7539.09,7464.46,45444526,111746007040.00,0.99,-0.28,-20.98,0.00
