Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-02-22,7937.51,7966.87,7980.88,7934.79,5556003,5899350272.00,0.59,1.48,116.34,0.00
2016-02-23,7961.04,7931.68,7970.47,7873.55,3726839,4012227440.00,1.22,-0.44,-35.19,0.00
2016-02-24,7913.60,7937.41,7954.26,7851.80,3240426,3715177408.00,1.29,0.07,5.73,0.00
2016-02-25,7927.51,7589.70,7927.51,7538.97,4927479,5134049792.00,4.90,-4.38,-347.71,0.00
2016-02-26,7610.63,7628.98,7649.55,7549.96,3242075,3284876400.00,1.31,0.52,39.28,0.00
2016-02-29,7675.24,7608.55,7739.80,7502.57,5660867,5577943808.00,3.11,-0.27,-20.43,0.00
2016-03-01,7651.58,7759.50,7869.41,7614.11,6665433,6990042880.00,3.36,1.98,150.95,0.00
2016-03-02,7736.28,8116.90,8119.49,7728.30,10821266,12004261632.00,5.04,4.61,357.40,0.00
2016-03-03,8227.33,8075.71,8268.84,8064.19,15640107,15784201216.00,2.52,-0.51,-41.19,0.00
2016-03-04,8019.15,8063.34,8199.66,7988.51,10905137,12086021120.00,2.61,-0.15,-12.37,0.00
2016-03-07,8114.09,8054.77,8148.67,8007.78,5627966,6115835648.00,1.75,-0.11,-8.57,0.00
2016-03-08,8055.69,7968.15,8056.16,7801.96,5843310,5975632128.00,3.16,-1.08,-86.62,0.00
2016-03-09,7862.57,7869.05,7880.01,7802.27,3928773,4008953520.00,0.98,-1.24,-99.10,0.00
2016-03-10,7856.08,7731.60,7883.46,7730.82,3650024,3817937920.00,1.94,-1.75,-137.45,0.00
2016-03-11,7691.31,7686.33,7710.80,7621.72,3019331,2938707664.00,1.15,-0.59,-45.27,0.00
2016-03-14,7725.73,7782.81,7840.56,7725.73,4460486,4438351872.00,1.49,1.26,96.48,0.00
2016-03-15,7778.70,7767.81,7795.46,7675.12,4662388,4530758400.00,1.55,-0.19,-15.00,0.00
2016-03-16,7749.25,7742.58,7772.79,7725.67,4531292,4840992256.00,0.61,-0.32,-25.23,0.00
2016-03-17,7750.90,7809.18,7828.98,7702.00,4417180,4669891072.00,1.64,0.86,66.60,0.00
2016-03-18,7811.15,7919.96,7959.52,7811.15,6866318,7479922688.00,1.90,1.42,110.78,0.00
2016-03-21,7971.97,8015.85,8042.22,7941.85,7138306,7560183296.00,1.27,1.21,95.89,0.00
2016-03-22,7978.60,7931.19,7984.77,7924.04,5026071,5088124672.00,0.76,-1.06,-84.66,0.00
2016-03-23,7913.11,7919.83,7956.98,7866.25,3837294,4239995136.00,1.14,-0.14,-11.36,0.00
2016-03-24,7878.49,7856.94,7931.99,7837.63,4727542,4864648704.00,1.19,-0.79,-62.89,0.00
2016-03-25,7854.25,7881.05,7908.92,7838.09,3502302,3461921552.00,0.90,0.31,24.11,0.00
2016-03-28,7885.17,7806.99,7915.29,7795.45,4806457,5416856320.00,1.52,-0.94,-74.06,0.00
2016-03-29,7803.60,7728.50,7812.61,7709.45,3768121,4132766752.00,1.32,-1.01,-78.49,0.00
2016-03-30,7758.60,7851.85,7860.67,7758.60,4040875,4752174336.00,1.32,1.60,123.35,0.00
2016-03-31,7865.93,7815.47,7873.00,7807.47,4022915,4722127872.00,0.83,-0.46,-36.38,0.00
2016-04-01,7808.50,7831.66,7834.01,7733.89,3297040,3599772272.00,1.28,0.21,16.19,0.00
2016-04-05,7833.32,7934.53,7944.51,7832.62,4777630,5478411520.00,1.43,1.31,102.87,0.00
2016-04-06,7918.79,7910.82,7929.48,7875.94,3543521,4044583056.00,0.67,-0.30,-23.71,0.00
2016-04-07,7933.64,7830.44,7937.97,7829.05,3523079,3988650576.00,1.38,-1.02,-80.38,0.00
2016-04-08,7804.39,7795.83,7818.87,7756.14,3082087,3396515072.00,0.80,-0.44,-34.61,0.00
2016-04-11,7831.20,7858.27,7886.98,7831.20,3480068,3870271280.00,0.72,0.80,62.44,0.00
2016-04-12,7856.21,7807.50,7857.56,7784.35,2590154,2777219744.00,0.93,-0.65,-50.77,0.00
2016-04-13,7831.63,7862.37,7918.09,7831.63,5496830,5649800192.00,1.11,0.70,54.87,0.00
2016-04-14,7891.53,7897.67,7905.62,7856.69,3234352,3256060688.00,0.62,0.45,35.30,0.00
2016-04-15,7904.53,7900.77,7919.82,7871.76,3829141,3977223520.00,0.61,0.04,3.10,0.00
2016-04-18,7878.49,7807.88,7878.49,7804.63,3294654,3624765712.00,0.93,-1.18,-92.89,0.00
2016-04-19,7831.63,7840.28,7847.28,7794.02,2976056,3669302576.00,0.68,0.41,32.40,0.00
2016-04-20,7845.63,7714.77,7852.50,7606.92,5653128,6639884800.00,3.13,-1.60,-125.51,0.00
2016-04-21,7693.15,7649.60,7718.49,7645.51,2568594,2991847760.00,0.95,-0.84,-65.17,0.00
2016-04-22,7625.76,7705.44,7715.14,7614.00,2540515,2713543840.00,1.32,0.73,55.84,0.00
2016-04-25,7686.05,7650.52,7686.05,7626.55,2033547,2091969696.00,0.77,-0.71,-54.92,0.00
2016-04-26,7653.24,7699.44,7700.36,7653.24,1581710,2091252416.00,0.62,0.64,48.92,0.00
2016-04-27,7709.51,7705.03,7740.95,7695.35,1976551,2589256896.00,0.59,0.07,5.59,0.00
2016-04-28,7708.20,7688.53,7714.74,7642.66,2060437,2440568192.00,0.94,-0.21,-16.50,0.00
2016-04-29,7682.19,7676.83,7714.86,7670.47,2042378,2240137248.00,0.58,-0.15,-11.70,0.00
2016-05-03,7686.89,7744.35,7754.37,7669.28,3058947,3419429504.00,1.11,0.88,67.52,0.00
2016-05-04,7738.58,7742.45,7765.16,7727.27,2795971,2948858320.00,0.49,-0.02,-1.90,0.00
2016-05-05,7741.61,7794.31,7804.62,7734.15,3332403,3700570288.00,0.91,0.67,51.86,0.00
2016-05-06,7799.76,7690.44,7810.54,7689.88,3959932,4291301552.00,1.55,-1.33,-103.87,0.00
2016-05-09,7664.04,7583.61,7664.04,7565.03,3749201,3810879760.00,1.29,-1.39,-106.83,0.00
2016-05-10,7575.87,7588.85,7611.00,7570.04,2667781,2749328176.00,0.54,0.07,5.24,0.00
2016-05-11,7611.05,7614.16,7633.76,7585.59,3208498,3130979424.00,0.63,0.33,25.31,0.00
2016-05-12,7585.61,7602.78,7609.95,7528.55,2902715,2554571712.00,1.07,-0.15,-11.38,0.00
2016-05-13,7591.12,7580.91,7630.93,7562.99,2123704,1990390544.00,0.89,-0.29,-21.87,0.00
2016-05-16,7573.70,7592.00,7592.09,7521.46,1976839,1982404480.00,0.93,0.15,11.09,0.00
2016-05-17,7549.56,7514.21,7549.56,7497.60,1736021,1726159056.00,0.68,-1.02,-77.79,0.00
2016-05-18,7529.53,7555.65,7581.59,7485.98,3347792,3643786256.00,1.27,0.55,41.44,0.00
2016-05-19,7554.72,7521.65,7576.48,7518.32,2167291,2815954304.00,0.77,-0.45,-34.00,0.00
2016-05-20,7495.15,7549.98,7560.33,7478.16,1827559,2300340672.00,1.09,0.38,28.33,0.00
2016-05-23,7548.25,7580.92,7599.92,7548.25,1915342,2423375568.00,0.68,0.41,30.94,0.00
2016-05-24,7574.00,7533.90,7574.00,7514.19,1571827,1833107888.00,0.79,-0.62,-47.02,0.00
2016-05-25,7555.56,7509.94,7561.23,7496.19,2024167,1892865792.00,0.86,-0.32,-23.96,0.00
2016-05-26,7514.23,7492.09,7526.54,7430.43,1986461,2014737840.00,1.28,-0.24,-17.85,0.00
2016-05-27,7488.17,7482.09,7508.80,7468.95,1622251,1723258144.00,0.53,-0.13,-10.00,0.00
2016-05-30,7471.51,7459.78,7473.23,7432.73,1475010,1611038336.00,0.54,-0.30,-22.31,0.00
2016-05-31,7462.58,7601.08,7604.90,7462.58,3726461,3921109312.00,1.91,1.89,141.30,0.00
2016-06-01,7600.45,7583.24,7612.81,7575.26,2672365,2774309584.00,0.49,-0.23,-17.84,0.00
2016-06-02,7581.80,7601.83,7613.94,7579.12,2116291,2385315568.00,0.46,0.25,18.59,0.00
2016-06-03,7606.85,7614.41,7626.31,7582.97,2266993,2439935472.00,0.57,0.17,12.58,0.00
2016-06-06,7631.18,7641.30,7653.40,7621.46,2831256,3003587056.00,0.42,0.35,26.89,0.00
2016-06-07,7641.85,7621.41,7649.90,7613.76,1787073,1883196000.00,0.47,-0.26,-19.89,0.00
2016-06-08,7620.85,7652.50,7665.08,7604.71,2385131,2979910624.00,0.79,0.41,31.09,0.00
2016-06-13,7614.59,7499.69,7620.28,7495.92,2948180,3413928528.00,1.63,-2.00,-152.81,0.00
2016-06-14,7490.21,7502.29,7510.26,7456.48,1891044,2068854704.00,0.72,0.03,2.60,0.00
2016-06-15,7452.77,7570.18,7583.28,7447.81,2668705,2936273808.00,1.81,0.90,67.89,0.00
2016-06-16,7552.86,7530.98,7558.45,7515.49,2412540,2737856832.00,0.57,-0.52,-39.20,0.00
2016-06-17,7537.91,7548.89,7579.73,7532.22,2774164,3213602896.00,0.63,0.24,17.91,0.00
2016-06-20,7574.30,7580.29,7586.86,7539.51,2619223,2910269616.00,0.63,0.42,31.40,0.00
2016-06-21,7599.36,7570.15,7611.30,7557.71,3203195,3500688656.00,0.71,-0.13,-10.14,0.00
2016-06-22,7559.58,7589.87,7591.26,7548.32,1764821,1825687072.00,0.57,0.26,19.72,0.00
2016-06-23,7584.50,7552.22,7584.95,7540.57,1755570,1796537136.00,0.58,-0.50,-37.65,0.00
2016-06-24,7540.19,7473.21,7578.88,7418.58,2995481,3032910640.00,2.12,-1.05,-79.01,0.00
2016-06-27,7457.85,7543.60,7545.54,7457.71,2889129,2541826960.00,1.18,0.94,70.39,0.00
2016-06-28,7522.51,7549.40,7553.90,7504.27,2163842,2254155856.00,0.66,0.08,5.80,0.00
2016-06-29,7560.18,7558.25,7574.15,7548.58,2711633,2716477824.00,0.34,0.12,8.85,0.00
2016-06-30,7558.34,7571.17,7580.16,7556.00,2273055,2286303472.00,0.32,0.17,12.92,0.00
2016-07-01,7573.42,7563.12,7588.05,7562.76,2032552,2159322928.00,0.33,-0.11,-8.05,0.00
2016-07-04,7237.04,7351.61,7361.43,7229.06,4086731,4236124928.00,1.75,-2.80,-211.51,0.00
2016-07-05,7075.51,7119.38,7122.33,7072.55,5728714,7901831936.00,0.68,-3.16,-232.23,0.00
2016-07-06,7049.76,7125.61,7296.36,7024.49,14537489,24752125952.00,3.82,0.09,6.23,0.00
2016-07-07,7027.99,6992.83,7045.41,6968.90,6754629,11125671168.00,1.07,-1.86,-132.78,0.00
2016-07-08,6958.72,6963.29,6997.50,6888.84,5053241,7992238592.00,1.55,-0.42,-29.54,0.00
2016-07-11,6931.44,6884.23,6964.36,6879.44,4577654,6900910848.00,1.22,-1.14,-79.06,0.00
2016-07-12,6883.28,6946.14,6957.43,6776.46,6740525,9518733056.00,2.63,0.90,61.91,0.00
2016-07-13,6936.01,6995.86,7017.33,6929.59,6500531,8978316544.00,1.26,0.72,49.72,0.00
2016-07-14,6990.57,6967.11,7038.96,6949.57,5571638,7103243520.00,1.28,-0.41,-28.75,0.00
2016-07-15,6974.43,7009.96,7043.02,6974.43,4788468,6392899840.00,0.98,0.62,42.85,0.00
2016-07-18,6997.71,6938.99,7010.77,6935.65,4836220,6236239360.00,1.07,-1.01,-70.97,0.00
2016-07-19,6932.34,6846.29,6938.00,6814.15,4258943,5635895552.00,1.78,-1.34,-92.70,0.00
2016-07-20,6817.39,6821.03,6906.32,6785.77,4495285,6188388608.00,1.76,-0.37,-25.26,0.00
2016-07-21,6806.19,6833.61,6879.87,6795.91,3889555,5288057344.00,1.23,0.18,12.58,0.00
2016-07-22,6854.22,6830.92,6918.39,6817.79,5065760,7116071424.00,1.47,-0.04,-2.69,0.00
2016-07-25,6817.00,6893.38,6905.97,6780.24,5036072,7016254720.00,1.84,0.91,62.46,0.00
2016-07-26,6886.14,6952.87,6952.87,6878.73,4355212,5666856192.00,1.08,0.86,59.49,0.00
2016-07-27,6937.98,6800.18,6955.51,6649.83,6407251,8036351744.00,4.40,-2.20,-152.69,0.00
2016-07-28,6781.42,6881.21,6883.94,6736.46,4852002,6291397888.00,2.17,1.19,81.03,0.00
2016-07-29,6757.24,6745.29,6792.32,6724.99,4352340,5965859328.00,0.98,-1.98,-135.92,0.00
2016-08-01,6709.81,6674.16,6725.43,6637.81,3691923,4598659328.00,1.30,-1.05,-71.13,0.00
2016-08-02,6669.72,6783.74,6792.78,6669.34,3723737,4846218496.00,1.85,1.64,109.58,0.00
2016-08-03,6767.50,6860.92,6877.58,6756.17,3997817,5225497856.00,1.79,1.14,77.18,0.00
2016-08-04,6836.22,7143.93,7148.00,6783.58,7536708,10724146944.00,5.31,4.12,283.01,0.00
2016-08-05,7258.01,7330.99,7490.66,7186.04,9274512,13570289920.00,4.26,2.62,187.06,0.00
2016-08-08,7289.67,7509.65,7691.00,7257.65,9330823,13892653056.00,5.91,2.44,178.66,0.00
2016-08-09,7550.00,7515.05,7566.70,7403.45,6142208,8917294592.00,2.17,0.07,5.40,0.00
2016-08-10,7471.43,7362.45,7494.05,7343.40,5134229,7653754880.00,2.00,-2.03,-152.60,0.00
2016-08-11,7348.88,7258.26,7372.36,7252.39,4313577,5973026304.00,1.63,-1.42,-104.19,0.00
2016-08-12,7267.06,7789.99,7818.47,7242.33,13258024,18044787968.00,7.94,7.33,531.73,0.00
2016-08-15,7935.55,8359.55,8382.55,7935.55,20061420,27186106624.00,5.74,7.31,569.56,0.00
2016-08-16,8603.53,8629.40,8750.93,8436.27,19978626,29610542080.00,3.76,3.23,269.85,0.00
2016-08-17,8475.42,8311.45,8555.88,8240.25,12494797,19316505344.00,3.66,-3.68,-317.95,0.00
2016-08-18,8252.85,8425.78,8848.43,8245.45,21241849,29852081920.00,7.25,1.38,114.33,0.00
2016-08-19,8334.39,8250.86,8347.54,8229.09,12465127,17598243584.00,1.41,-2.08,-174.92,0.00
2016-08-22,8294.22,8233.73,8455.50,8203.30,9846660,15509982720.00,3.06,-0.21,-17.13,0.00
2016-08-23,8173.34,8182.30,8299.91,8076.16,9615564,14336935424.00,2.72,-0.62,-51.43,0.00
2016-08-24,8150.41,8055.25,8199.45,8012.28,7046831,10472676352.00,2.29,-1.55,-127.05,0.00
2016-08-25,7942.86,7888.50,7953.22,7772.72,9049393,12632585472.00,2.24,-2.07,-166.75,0.00
2016-08-26,7910.27,7799.25,7911.76,7796.73,5565283,7719800832.00,1.46,-1.13,-89.25,0.00
2016-08-29,7798.47,7847.54,7865.29,7798.47,4415857,6028487424.00,0.86,0.62,48.29,0.00
2016-08-30,7850.87,7801.30,7874.53,7795.32,4142962,5786815232.00,1.01,-0.59,-46.24,0.00
2016-08-31,7805.54,8183.35,8245.24,7788.09,9857627,14364629248.00,5.86,4.90,382.05,0.00
2016-09-01,8166.60,7847.19,8166.60,7825.14,9017686,13205215744.00,4.17,-4.11,-336.16,0.00
2016-09-02,7798.97,7912.08,8033.30,7793.77,5807233,9029336064.00,3.05,0.83,64.89,0.00
2016-09-05,7899.29,7851.11,7908.47,7816.51,3856320,5672390912.00,1.16,-0.77,-60.97,0.00
2016-09-06,7846.61,7865.91,7882.45,7761.40,4164342,5909290496.00,1.54,0.19,14.80,0.00
2016-09-07,7892.30,7855.37,7917.07,7846.35,3987718,5508293376.00,0.90,-0.13,-10.54,0.00
2016-09-08,7840.26,7903.76,8042.76,7834.23,4394946,6707142912.00,2.65,0.62,48.39,0.00
2016-09-09,7888.50,7805.07,7897.87,7794.11,4456182,6245992448.00,1.31,-1.25,-98.69,0.00
2016-09-12,7658.84,7835.30,7849.31,7623.51,5887169,8260739584.00,2.89,0.39,30.23,0.00
2016-09-13,7818.84,7849.79,7853.10,7775.56,3552770,5002445056.00,0.99,0.18,14.49,0.00
2016-09-14,7796.44,7852.08,7902.41,7782.77,4270585,5574452736.00,1.52,0.03,2.29,0.00
2016-09-19,7858.29,7885.74,7933.08,7855.18,3008898,4060910016.00,0.99,0.43,33.66,0.00
2016-09-20,7892.59,7909.49,7934.00,7841.49,3578447,5219445760.00,1.17,0.30,23.75,0.00
2016-09-21,7904.66,8056.85,8056.85,7866.80,4953243,8602030080.00,2.40,1.86,147.36,0.00
2016-09-22,8104.79,8454.25,8519.50,8072.15,10660312,17539317248.00,5.55,4.93,397.40,0.00
2016-09-23,8361.10,8194.12,8376.55,8167.58,5748057,9559700736.00,2.47,-3.08,-260.13,0.00
2016-09-26,8147.48,8006.00,8168.00,7993.38,5272995,7585835264.00,2.13,-2.30,-188.12,0.00
2016-09-27,7982.85,8142.30,8221.28,7976.46,7027525,9397151488.00,3.06,1.70,136.30,0.00
2016-09-28,8115.55,8180.00,8308.88,8003.49,5303155,7816479232.00,3.75,0.46,37.70,0.00
2016-09-29,8166.09,8211.74,8278.77,8127.25,4212104,6430708992.00,1.85,0.39,31.74,0.00
2016-09-30,8195.55,8248.38,8427.06,8184.71,3929798,6262687488.00,2.95,0.45,36.64,0.00
2016-10-10,8021.09,8100.12,8100.12,7858.41,7412845,9798494976.00,2.93,-1.80,-148.26,0.00
2016-10-11,8060.66,8139.24,8318.30,8028.95,4745323,7453883904.00,3.57,0.48,39.12,0.00
2016-10-12,8103.55,8185.12,8189.73,8050.69,3490917,5067671808.00,1.71,0.56,45.88,0.00
2016-10-13,8170.22,8216.23,8276.36,8132.39,3692055,5699591168.00,1.76,0.38,31.11,0.00
2016-10-14,8228.01,8220.20,8255.30,8182.35,3726066,5747200000.00,0.89,0.05,3.97,0.00
2016-10-17,8177.34,8078.58,8216.05,8047.84,3950965,5838756608.00,2.05,-1.72,-141.62,0.00
2016-10-18,8064.42,8135.22,8143.95,8016.89,3880413,5352228608.00,1.57,0.70,56.64,0.00
2016-10-19,8139.59,8126.37,8214.07,8109.78,3605635,4892377856.00,1.28,-0.11,-8.85,0.00
2016-10-20,8107.17,8167.51,8259.89,8086.97,4400278,5761571328.00,2.13,0.51,41.14,0.00
2016-10-21,8131.85,8074.29,8149.32,8029.20,4044608,5587294720.00,1.47,-1.14,-93.22,0.00
2016-10-24,8106.46,8117.40,8142.02,8074.17,4313500,5249195008.00,0.84,0.53,43.11,0.00
2016-10-25,8143.40,8131.00,8178.31,8101.75,3964366,5675746816.00,0.94,0.17,13.60,0.00
2016-10-26,8133.79,8166.11,8176.76,8100.04,4761383,6570779648.00,0.94,0.43,35.11,0.00
2016-10-27,8150.05,8117.55,8156.67,8113.06,3856437,5400899328.00,0.53,-0.59,-48.56,0.00
2016-10-28,8087.23,8096.43,8180.46,8073.47,4059943,5663790592.00,1.32,-0.26,-21.12,0.00
2016-10-31,8095.49,8125.40,8185.32,8038.58,3167856,4316460032.00,1.81,0.36,28.97,0.00
2016-11-01,8163.85,8253.02,8283.31,8135.32,4063969,6553514240.00,1.82,1.57,127.62,0.00
2016-11-02,8206.04,8130.70,8225.52,8126.22,4678669,7404179968.00,1.20,-1.48,-122.32,0.00
2016-11-03,8106.36,8136.90,8184.98,8095.74,3626493,5135144704.00,1.10,0.08,6.20,0.00
2016-11-04,8140.20,8103.06,8173.39,8079.65,3441986,4561443072.00,1.15,-0.42,-33.84,0.00
2016-11-07,8095.35,8035.44,8106.50,8018.61,2916065,3860676368.00,1.08,-0.83,-67.62,0.00
2016-11-08,8047.99,8054.05,8079.38,8037.73,2764349,3463274928.00,0.52,0.23,18.61,0.00
2016-11-09,8083.56,8301.47,8382.04,8073.10,8005482,14753732608.00,3.84,3.07,247.42,0.00
2016-11-10,8291.11,8398.06,8594.38,8240.97,5827718,10515277568.00,4.26,1.16,96.59,0.00
2016-11-11,8347.95,8334.23,8424.65,8299.53,6185376,8276931584.00,1.49,-0.76,-63.83,0.00
2016-11-14,8350.35,8283.07,8350.35,8239.93,4681855,6271175424.00,1.32,-0.61,-51.16,0.00
2016-11-15,8277.05,8470.12,8580.36,8253.84,5600923,8301005312.00,3.94,2.26,187.05,0.00
2016-11-16,8436.77,8430.32,8502.77,8353.60,3644566,5436350464.00,1.76,-0.47,-39.80,0.00
2016-11-17,8415.22,8463.60,8465.24,8372.20,3263490,4652089088.00,1.10,0.39,33.28,0.00
2016-11-18,8588.27,8554.18,8774.03,8550.40,5457128,8542428672.00,2.64,1.07,90.58,0.00
2016-11-21,8494.81,8563.82,8655.75,8389.50,5121709,8205174016.00,3.11,0.11,9.64,0.00
2016-11-22,8523.13,8561.77,8574.94,8510.69,3807527,4959639040.00,0.75,-0.02,-2.05,0.00
2016-11-23,8644.11,8673.25,8774.43,8593.02,11654895,13964183296.00,2.12,1.30,111.48,0.00
2016-11-24,8633.87,8728.44,8802.87,8575.93,8817084,10351396352.00,2.62,0.64,55.19,0.00
2016-11-25,8707.98,8843.31,8913.97,8703.80,8669479,11582360576.00,2.41,1.32,114.87,0.00
2016-11-28,8878.23,8716.98,8902.94,8592.36,7595891,11029661696.00,3.51,-1.43,-126.33,0.00
2016-11-29,8674.37,8638.27,8743.71,8617.11,6395201,9517183744.00,1.45,-0.90,-78.71,0.00
2016-11-30,8815.92,8722.07,8880.59,8669.32,6825932,10012119552.00,2.45,0.97,83.80,0.00
2016-12-01,8664.65,8881.13,8949.67,8631.90,12876838,16560957952.00,3.64,1.82,159.06,0.00
2016-12-02,8837.74,8750.48,8861.75,8737.37,9542636,11772347136.00,1.40,-1.47,-130.65,0.00
2016-12-05,8465.87,8427.78,8553.26,8373.20,7399632,9736145152.00,2.06,-3.69,-322.70,0.00
2016-12-06,8375.59,8373.61,8454.11,8352.04,3869293,4530197504.00,1.21,-0.64,-54.17,0.00
2016-12-07,8366.54,8379.84,8387.61,8224.82,3340999,4221696320.00,1.94,0.07,6.23,0.00
2016-12-08,8382.60,8298.53,8384.28,8292.94,2848686,3519488592.00,1.09,-0.97,-81.31,0.00
2016-12-09,8281.16,8341.54,8374.38,8251.56,3706033,4713860352.00,1.48,0.52,43.01,0.00
2016-12-12,8313.93,8028.50,8315.44,8015.81,6241658,7471028224.00,3.59,-3.75,-313.04,0.00
2016-12-13,7985.79,8005.96,8041.99,7843.05,3632272,4432094720.00,2.48,-0.28,-22.54,0.00
2016-12-14,7968.97,7896.68,8008.21,7888.66,3587255,4188001104.00,1.49,-1.36,-109.28,0.00
2016-12-15,7868.21,7874.30,7926.01,7830.19,3115154,3663241232.00,1.21,-0.28,-22.38,0.00
2016-12-16,7851.62,7905.50,7949.52,7847.86,2527604,3041524192.00,1.29,0.40,31.20,0.00
2016-12-19,7845.78,7732.94,7847.56,7718.85,3272486,4967161856.00,1.63,-2.18,-172.56,0.00
2016-12-20,7702.73,7602.87,7702.73,7564.70,3174832,4232876944.00,1.78,-1.68,-130.07,0.00
2016-12-21,7594.48,7629.21,7654.10,7593.08,2354181,3128874608.00,0.80,0.35,26.34,0.00
2016-12-22,7601.77,7634.64,7657.28,7551.39,2425212,3270416720.00,1.39,0.07,5.43,0.00
2016-12-23,7614.21,7549.04,7619.09,7544.86,2371739,2835745968.00,0.97,-1.12,-85.60,0.00
2016-12-26,7523.14,7571.50,7578.41,7479.71,2592655,3007857712.00,1.31,0.30,22.46,0.00
2016-12-27,7567.72,7671.64,7758.02,7567.72,3088618,3909902256.00,2.51,1.32,100.14,0.00
2016-12-28,7636.63,7589.90,7660.15,7573.85,2992898,3234512240.00,1.12,-1.07,-81.74,0.00
2016-12-29,7595.02,7534.57,7596.29,7523.11,2442542,2721898192.00,0.96,-0.73,-55.33,0.00
2016-12-30,7543.97,7519.58,7595.37,7488.19,2558474,2812056912.00,1.42,-0.20,-14.99,0.00
2017-01-03,7528.93,7578.52,7587.07,7526.42,3311243,3173282336.00,0.81,0.78,58.94,0.00
2017-01-04,7577.73,7610.80,7614.35,7523.71,3463633,3574807296.00,1.20,0.43,32.28,0.00
2017-01-05,7609.99,7596.87,7656.73,7590.25,2703941,2915611024.00,0.87,-0.18,-13.93,0.00
2017-01-06,7596.20,7547.87,7605.91,7542.41,2286167,2527724208.00,0.84,-0.65,-49.00,0.00
2017-01-09,7539.13,7565.75,7573.59,7531.06,1969321,2215575008.00,0.56,0.24,17.88,0.00
2017-01-10,7561.70,7558.27,7587.59,7549.62,2022817,2305435952.00,0.50,-0.10,-7.48,0.00
2017-01-11,7548.11,7476.08,7566.89,7473.09,2155554,2345550224.00,1.24,-1.09,-82.19,0.00
2017-01-12,7470.24,7442.06,7488.85,7442.06,1749433,1808481248.00,0.63,-0.46,-34.02,0.00
2017-01-13,7530.26,7580.67,7693.29,7530.26,3202830,4522240256.00,2.19,1.86,138.61,0.00
2017-01-16,7569.25,7483.26,7569.25,7337.73,5172134,5766692864.00,3.05,-1.28,-97.41,0.00
2017-01-17,7445.24,7467.35,7479.31,7377.41,2052733,2417208656.00,1.36,-0.21,-15.91,0.00
2017-01-18,7454.45,7501.17,7537.53,7428.48,1950576,2304556864.00,1.46,0.45,33.82,0.00
2017-01-19,7464.02,7463.06,7503.92,7450.41,1680562,1866341408.00,0.71,-0.51,-38.11,0.00
2017-01-20,7459.18,7507.85,7528.19,7453.56,2110965,2273460176.00,1.00,0.60,44.79,0.00
2017-01-23,7519.65,7526.50,7552.96,7515.34,2344334,2407705360.00,0.50,0.25,18.65,0.00
2017-01-24,7527.47,7501.29,7536.45,7497.36,2130725,2183933488.00,0.52,-0.33,-25.21,0.00
2017-01-25,7494.46,7513.49,7519.57,7480.93,1920515,1911003280.00,0.52,0.16,12.20,0.00
2017-01-26,7525.72,7536.57,7554.60,7524.98,1578903,1799374608.00,0.39,0.31,23.08,0.00
2017-02-03,7540.08,7509.72,7547.79,7502.73,1307335,1363658960.00,0.60,-0.36,-26.85,0.00
2017-02-06,7509.00,7515.39,7524.44,7482.43,1951562,2083118208.00,0.56,0.08,5.67,0.00
2017-02-07,7502.03,7503.63,7527.24,7486.05,1978154,2014281536.00,0.55,-0.16,-11.76,0.00
2017-02-08,7501.25,7537.56,7538.89,7466.39,2076580,2204539504.00,0.97,0.45,33.93,0.00
2017-02-09,7544.60,7643.62,7705.09,7542.59,4690797,6035763200.00,2.16,1.41,106.06,0.00
2017-02-10,7642.73,7631.36,7658.71,7608.69,3059367,3733136176.00,0.65,-0.16,-12.26,0.00
2017-02-13,7632.20,7653.77,7661.35,7609.47,2828155,3203838432.00,0.68,0.29,22.41,0.00
2017-02-14,7654.18,7672.65,7682.89,7641.74,2513538,3004452128.00,0.54,0.25,18.88,0.00
2017-02-15,7670.58,7611.16,7682.85,7608.19,3093202,3842680336.00,0.97,-0.80,-61.49,0.00
2017-02-16,7607.11,7630.06,7637.91,7597.29,2404066,2690876128.00,0.53,0.25,18.90,0.00
2017-02-17,7631.20,7566.63,7648.97,7562.16,2581173,2991278688.00,1.14,-0.83,-63.43,0.00
2017-02-20,7571.72,7682.07,7690.08,7571.72,3840751,4520856064.00,1.56,1.53,115.44,0.00
2017-02-21,7696.00,7756.59,7765.30,7690.27,4454521,5141820416.00,0.98,0.97,74.52,0.00
2017-02-22,7751.37,7769.52,7773.53,7730.38,3483645,4048312464.00,0.56,0.17,12.93,0.00
2017-02-23,7767.90,7719.30,7776.98,7681.36,2942688,3449285472.00,1.23,-0.65,-50.22,0.00
2017-02-24,7700.90,7706.85,7711.42,7657.76,2410247,2908453040.00,0.70,-0.16,-12.45,0.00
2017-02-27,7690.12,7626.54,7690.67,7617.99,3693329,4543258624.00,0.94,-1.04,-80.31,0.00
2017-02-28,7625.03,7650.73,7657.90,7625.03,2694166,3218578240.00,0.43,0.32,24.19,0.00
2017-03-01,7661.81,7686.00,7701.58,7660.58,3753738,4756033024.00,0.54,0.46,35.27,0.00
2017-03-02,7692.49,7618.34,7709.39,7616.03,3155733,3560043872.00,1.21,-0.88,-67.66,0.00
2017-03-03,7608.74,7599.27,7611.39,7560.00,2430226,2653561568.00,0.67,-0.25,-19.07,0.00
