Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-01-16,3229.57,3220.84,3239.76,3214.50,74863785,104687878144.00,0.78,-0.26,-8.36,0.00
2020-01-17,3229.42,3211.38,3234.74,3201.75,68238364,97579638784.00,1.02,-0.29,-9.46,0.00
2020-01-20,3218.49,3277.90,3277.90,3215.31,81504259,119183769600.00,1.95,2.07,66.52,0.00
2020-01-21,3267.99,3229.20,3267.99,3225.82,83480102,118021500928.00,1.29,-1.49,-48.70,0.00
2020-01-22,3212.71,3289.70,3297.62,3178.56,84828634,129522102272.00,3.69,1.87,60.50,0.00
2020-01-23,3251.49,3175.76,3288.54,3137.69,105729708,150693937152.00,4.59,-3.46,-113.94,0.00
2020-02-03,2860.56,2879.80,2902.78,2860.56,63893033,87389773824.00,1.33,-9.32,-295.96,0.00
2020-02-04,2803.67,2962.36,2967.48,2803.67,132785536,158130085888.00,5.69,2.87,82.56,0.00
2020-02-05,2979.42,3000.41,3065.67,2977.89,111106207,147880402944.00,2.96,1.28,38.05,0.00
2020-02-06,2993.22,3062.17,3070.11,2965.99,112255885,140088512512.00,3.47,2.06,61.76,0.00
2020-02-07,3053.63,3083.27,3083.41,3024.82,111601505,153360142336.00,1.91,0.69,21.10,0.00
2020-02-10,3066.66,3128.74,3129.43,3052.92,110822285,150290182144.00,2.48,1.47,45.47,0.00
2020-02-11,3130.64,3142.51,3165.22,3117.57,100088594,134493716480.00,1.52,0.44,13.77,0.00
2020-02-12,3134.64,3184.38,3186.23,3131.97,91290117,132823658496.00,1.73,1.33,41.87,0.00
2020-02-13,3185.60,3174.79,3219.92,3163.10,97944855,147648196608.00,1.78,-0.30,-9.59,0.00
2020-02-14,3164.24,3184.92,3215.35,3156.15,91909663,139092987904.00,1.86,0.32,10.13,0.00
2020-02-17,3199.22,3291.86,3291.86,3199.22,121000141,164703649792.00,2.91,3.36,106.94,0.00
2020-02-18,3298.17,3317.76,3322.81,3265.77,126972708,175440363520.00,1.73,0.79,25.90,0.00
2020-02-19,3312.94,3304.31,3352.01,3296.69,129662661,190013550592.00,1.67,-0.41,-13.45,0.00
2020-02-20,3314.92,3378.03,3382.24,3291.63,136967921,186155483136.00,2.74,2.23,73.72,0.00
2020-02-21,3375.12,3425.72,3449.55,3371.23,142473946,206404820992.00,2.32,1.41,47.69,0.00
2020-02-24,3423.98,3484.59,3494.45,3407.57,153165716,223888666624.00,2.54,1.72,58.87,0.00
2020-02-25,3407.92,3498.04,3506.32,3333.32,181446794,277385433088.00,4.96,0.39,13.45,0.00
2020-02-26,3438.76,3395.10,3489.25,3382.16,197896484,266648723456.00,3.06,-2.94,-102.94,0.00
2020-02-27,3413.79,3386.00,3440.62,3352.85,144181635,205795463168.00,2.59,-0.27,-9.10,0.00
2020-02-28,3263.93,3234.97,3331.36,3216.33,165322109,221401157632.00,3.40,-4.46,-151.03,0.00
2020-03-02,3283.31,3388.94,3409.83,3279.58,169905633,225517543424.00,4.03,4.76,153.97,0.00
2020-03-03,3462.33,3389.12,3472.93,3359.17,175003538,239353950208.00,3.36,0.01,0.18,0.00
2020-03-04,3356.38,3369.89,3394.51,3299.53,131766479,183203831808.00,2.80,-0.57,-19.23,0.00
2020-03-05,3422.72,3410.92,3430.33,3365.40,145161562,188948332544.00,1.93,1.22,41.03,0.00
2020-03-06,3362.26,3368.18,3393.17,3354.01,122289280,146547089408.00,1.15,-1.25,-42.74,0.00
2020-03-09,3300.73,3212.68,3311.45,3211.53,145695898,184353644544.00,2.97,-4.62,-155.50,0.00
2020-03-10,3179.06,3327.21,3327.94,3167.63,145992540,195244400640.00,4.99,3.56,114.53,0.00
2020-03-11,3342.64,3270.09,3364.15,3270.09,132418168,182476115968.00,2.83,-1.72,-57.12,0.00
2020-03-12,3210.80,3208.55,3236.69,3176.91,119739121,153607905280.00,1.83,-1.88,-61.54,0.00
2020-03-13,3044.85,3180.54,3224.36,3042.90,140721252,181998604288.00,5.66,-0.87,-28.01,0.00
2020-03-16,3194.81,2999.87,3194.81,2990.76,141188554,192514736128.00,6.42,-5.68,-180.67,0.00
2020-03-17,3026.78,2996.61,3059.16,2890.69,120826890,159148548096.00,5.62,-0.11,-3.26,0.00
2020-03-18,3025.53,2946.60,3077.74,2946.60,118054403,158331879424.00,4.38,-1.67,-50.01,0.00
2020-03-19,2949.81,2964.25,2988.06,2873.13,118922650,156598636544.00,3.90,0.60,17.65,0.00
2020-03-20,3001.90,2990.21,3007.19,2935.50,97251059,131955138560.00,2.42,0.88,25.96,0.00
2020-03-23,2891.67,2844.53,2919.55,2833.94,101735007,130929045504.00,2.86,-4.87,-145.68,0.00
2020-03-24,2904.26,2894.77,2910.93,2808.79,97035459,128184819712.00,3.59,1.77,50.24,0.00
2020-03-25,2969.40,2976.68,2986.37,2941.04,101776389,138491535360.00,1.57,2.83,81.91,0.00
2020-03-26,2948.86,2916.69,2962.43,2914.11,76077317,101157261312.00,1.62,-2.02,-59.99,0.00
2020-03-27,2958.69,2924.96,2973.37,2923.28,87425964,107410128896.00,1.72,0.28,8.27,0.00
2020-03-30,2875.32,2880.14,2907.42,2832.45,93671163,115218632704.00,2.56,-1.53,-44.82,0.00
2020-03-31,2911.93,2866.14,2914.73,2860.47,75973594,90484228096.00,1.88,-0.49,-14.00,0.00
2020-04-01,2861.30,2868.84,2926.94,2858.24,81163302,101263228928.00,2.40,0.09,2.70,0.00
2020-04-02,2855.32,2959.72,2959.72,2855.32,82342213,115922251776.00,3.64,3.17,90.88,0.00
2020-04-03,2950.63,2928.79,2961.28,2916.55,72594089,100956196864.00,1.51,-1.05,-30.93,0.00
2020-04-07,2997.09,3021.96,3028.50,2986.33,98691607,129368104960.00,1.44,3.18,93.17,0.00
2020-04-08,3004.60,3030.35,3042.13,3000.02,87598019,114423885824.00,1.39,0.28,8.39,0.00
2020-04-09,3046.13,3027.66,3048.79,3015.92,72583644,94631641088.00,1.08,-0.09,-2.69,0.00
2020-04-10,3025.95,2962.10,3026.13,2952.52,77151992,100599046144.00,2.43,-2.17,-65.56,0.00
2020-04-13,2939.08,2937.71,2955.25,2916.28,61325325,80492552192.00,1.32,-0.82,-24.39,0.00
2020-04-14,2957.52,3009.44,3009.44,2955.19,70029839,95537127424.00,1.85,2.44,71.73,0.00
2020-04-15,3015.49,2995.13,3029.41,2990.42,78504402,107276656640.00,1.30,-0.48,-14.31,0.00
2020-04-16,2972.40,3008.37,3014.82,2962.81,69798095,90120757248.00,1.74,0.44,13.24,0.00
2020-04-17,3042.95,3048.05,3074.36,3040.72,99115095,138559049728.00,1.12,1.32,39.68,0.00
2020-04-20,3056.19,3075.73,3075.73,3048.77,81059203,107872870400.00,0.88,0.91,27.68,0.00
2020-04-21,3056.96,3045.09,3056.96,3005.34,84728653,110358310912.00,1.68,-1.00,-30.64,0.00
2020-04-22,3018.44,3058.10,3058.10,3011.23,69227187,86135459840.00,1.54,0.43,13.01,0.00
2020-04-23,3067.12,3026.95,3068.12,3025.37,78422364,94409883648.00,1.40,-1.02,-31.15,0.00
2020-04-24,3025.95,2988.52,3041.94,2980.08,75078572,89056620544.00,2.04,-1.27,-38.43,0.00
2020-04-27,2997.07,2993.05,3014.85,2977.33,66516452,81700200448.00,1.26,0.15,4.53,0.00
2020-04-28,2998.78,2994.94,3011.08,2906.25,92224113,113466441728.00,3.50,0.06,1.89,0.00
2020-04-29,2978.10,3003.05,3013.76,2975.94,63437253,81857163264.00,1.26,0.27,8.11,0.00
2020-04-30,3028.81,3099.26,3110.89,3028.81,94075005,132236550144.00,2.73,3.20,96.21,0.00
2020-05-06,3078.84,3164.16,3165.17,3078.23,101499912,147645898752.00,2.81,2.09,64.90,0.00
2020-05-07,3175.88,3154.92,3184.61,3143.65,85746880,122367406080.00,1.29,-0.29,-9.24,0.00
2020-05-08,3173.72,3185.92,3202.23,3165.69,83929702,121363881984.00,1.16,0.98,31.00,0.00
2020-05-11,3201.87,3197.28,3223.38,3176.51,93895470,126083510272.00,1.47,0.36,11.36,0.00
2020-05-12,3196.15,3197.08,3199.69,3148.92,79600148,111445450752.00,1.59,-0.01,-0.20,0.00
2020-05-13,3178.66,3201.05,3207.14,3167.59,71392986,102756904960.00,1.24,0.12,3.97,0.00
2020-05-14,3183.32,3160.48,3188.94,3158.78,72886682,106240778240.00,0.94,-1.27,-40.57,0.00
2020-05-15,3172.91,3163.53,3194.02,3151.08,74562611,118813626368.00,1.36,0.10,3.05,0.00
2020-05-18,3173.83,3119.17,3174.26,3112.05,96063247,151308771328.00,1.97,-1.40,-44.36,0.00
2020-05-19,3148.31,3171.50,3171.93,3142.09,74271634,119923732480.00,0.96,1.68,52.33,0.00
2020-05-20,3171.68,3141.61,3176.90,3129.52,82186836,123156873216.00,1.49,-0.94,-29.89,0.00
2020-05-21,3154.57,3094.20,3156.03,3086.75,74774758,110090522624.00,2.21,-1.51,-47.41,0.00
2020-05-22,3091.62,3033.59,3091.62,3016.37,71733289,99585007616.00,2.43,-1.96,-60.61,0.00
2020-05-25,3021.93,3001.32,3026.26,2986.69,55739284,80897515520.00,1.30,-1.06,-32.27,0.00
2020-05-26,3018.45,3055.31,3056.18,3018.45,58183258,84561575936.00,1.26,1.80,53.99,0.00
2020-05-27,3054.62,3019.80,3054.62,3012.22,68316826,90630680576.00,1.39,-1.16,-35.51,0.00
2020-05-28,3014.30,3009.77,3031.85,2967.30,63040765,84398632960.00,2.14,-0.33,-10.03,0.00
2020-05-29,2999.48,3013.83,3027.08,2990.06,63159572,80333258752.00,1.23,0.13,4.06,0.00
2020-06-01,3041.77,3124.22,3127.83,3041.77,93350180,127058067456.00,2.86,3.66,110.39,0.00
2020-06-02,3136.71,3140.09,3155.16,3121.23,104703677,130737692672.00,1.09,0.51,15.87,0.00
2020-06-03,3150.12,3148.75,3183.34,3136.52,96940140,134667329536.00,1.49,0.28,8.66,0.00
2020-06-04,3159.88,3140.03,3165.99,3129.64,74647165,98294292480.00,1.15,-0.28,-8.72,0.00
2020-06-05,3147.54,3149.96,3150.29,3119.13,65076106,93905145856.00,0.99,0.32,9.93,0.00
2020-06-08,3176.05,3164.33,3200.25,3159.04,91019825,117435449344.00,1.31,0.46,14.37,0.00
2020-06-09,3169.49,3175.27,3180.29,3148.83,74122900,94837665792.00,0.99,0.35,10.94,0.00
2020-06-10,3174.26,3185.91,3186.99,3158.01,79313551,101927190528.00,0.91,0.34,10.64,0.00
2020-06-11,3187.99,3169.94,3219.62,3155.50,87883556,126169800704.00,2.01,-0.50,-15.97,0.00
2020-06-12,3104.09,3157.69,3171.06,3100.87,86555732,118727356416.00,2.21,-0.39,-12.25,0.00
2020-06-15,3138.00,3116.81,3163.39,3116.81,85633203,110795964416.00,1.48,-1.29,-40.88,0.00
2020-06-16,3155.05,3181.62,3181.62,3152.77,87274076,114020347904.00,0.93,2.08,64.81,0.00
2020-06-17,3190.31,3180.93,3190.31,3157.09,93120218,111344513024.00,1.04,-0.02,-0.69,0.00
2020-06-18,3174.53,3224.18,3226.64,3163.71,110631155,130662703104.00,1.98,1.36,43.25,0.00
2020-06-19,3226.40,3252.57,3261.53,3221.43,100569492,131067117568.00,1.24,0.88,28.39,0.00
2020-06-22,3259.95,3264.05,3281.38,3254.69,97894717,139376050176.00,0.82,0.35,11.48,0.00
2020-06-23,3265.48,3257.57,3265.48,3231.70,87562555,124358148096.00,1.03,-0.20,-6.48,0.00
2020-06-24,3260.31,3268.90,3273.14,3255.79,74840640,116890374144.00,0.53,0.35,11.33,0.00
2020-06-29,3254.42,3241.51,3264.55,3228.17,77846976,115513663488.00,1.11,-0.84,-27.39,0.00
2020-06-30,3266.91,3304.23,3309.72,3266.91,79113088,123999903744.00,1.32,1.93,62.72,0.00
2020-07-01,3313.65,3343.89,3343.89,3294.82,97644388,150940590080.00,1.49,1.20,39.66,0.00
2020-07-02,3338.33,3396.53,3398.11,3328.05,132281060,174801096704.00,2.10,1.57,52.64,0.00
2020-07-03,3406.25,3429.39,3430.36,3393.05,141747855,180500992000.00,1.10,0.97,32.86,0.00
2020-07-06,3458.14,3599.05,3608.86,3458.14,206237125,252663820288.00,4.39,4.95,169.66,0.00
2020-07-07,3646.68,3638.83,3724.24,3619.94,213386394,278855561216.00,2.90,1.11,39.78,0.00
2020-07-08,3643.32,3726.82,3728.80,3610.61,184367206,235721334784.00,3.25,2.42,87.99,0.00
2020-07-09,3734.19,3815.74,3822.60,3728.75,203079360,276936605696.00,2.52,2.39,88.92,0.00
2020-07-10,3790.90,3757.95,3822.26,3741.34,178894751,252920131584.00,2.12,-1.51,-57.79,0.00
2020-07-13,3761.58,3878.89,3878.89,3761.58,181987809,266519650304.00,3.12,3.22,120.94,0.00
2020-07-14,3870.58,3824.62,3884.94,3751.39,182606876,281222422528.00,3.44,-1.40,-54.27,0.00
2020-07-15,3837.48,3717.37,3853.42,3703.23,163848323,249729712128.00,3.93,-2.80,-107.25,0.00
2020-07-16,3718.86,3545.77,3761.89,3533.72,155666235,230416715776.00,6.14,-4.62,-171.60,0.00
2020-07-17,3556.18,3593.15,3634.83,3532.88,121479104,179752980480.00,2.88,1.34,47.38,0.00
2020-07-20,3657.39,3748.37,3748.37,3630.37,152206546,213626851328.00,3.28,4.32,155.22,0.00
2020-07-21,3759.43,3745.82,3766.58,3714.46,134015567,193833615360.00,1.39,-0.07,-2.55,0.00
2020-07-22,3743.47,3765.25,3809.16,3726.99,128927163,193752674304.00,2.19,0.52,19.43,0.00
2020-07-23,3731.31,3762.51,3776.14,3661.13,148139740,215598694400.00,3.05,-0.07,-2.74,0.00
2020-07-24,3736.05,3580.87,3755.43,3570.34,152564280,217894199296.00,4.92,-4.83,-181.64,0.00
2020-07-27,3602.15,3595.59,3630.72,3559.95,103318339,154563194880.00,1.98,0.41,14.72,0.00
2020-07-28,3627.91,3639.50,3649.98,3603.21,97767316,140745723904.00,1.30,1.22,43.91,0.00
2020-07-29,3630.18,3738.31,3739.17,3612.86,110233989,167023964160.00,3.47,2.71,98.81,0.00
2020-07-30,3756.50,3731.25,3775.64,3717.94,110513859,167233568768.00,1.54,-0.19,-7.06,0.00
2020-07-31,3733.92,3777.61,3814.26,3718.51,115781230,184034058240.00,2.57,1.24,46.36,0.00
2020-08-03,3821.77,3878.81,3878.82,3813.27,137837947,218202689536.00,1.74,2.68,101.20,0.00
2020-08-04,3890.21,3849.13,3890.21,3825.41,141170849,214673899520.00,1.67,-0.77,-29.68,0.00
2020-08-05,3868.97,3877.09,3886.68,3816.67,130611228,192411414528.00,1.82,0.73,27.96,0.00
2020-08-06,3877.07,3874.91,3887.96,3812.72,145920422,216561139712.00,1.94,-0.06,-2.18,0.00
2020-08-07,3860.32,3846.43,3875.45,3781.17,143374684,216859533312.00,2.43,-0.73,-28.48,0.00
2020-08-10,3819.61,3848.98,3881.03,3804.72,137203249,207207034880.00,1.98,0.07,2.55,0.00
2020-08-11,3852.34,3793.00,3887.13,3786.92,130124111,180310216704.00,2.60,-1.45,-55.98,0.00
2020-08-12,3779.54,3766.78,3792.99,3679.30,140072448,192845557760.00,3.00,-0.69,-26.22,0.00
2020-08-13,3784.40,3768.51,3795.87,3752.19,117220690,145124626432.00,1.16,0.05,1.73,0.00
2020-08-14,3761.04,3817.62,3820.04,3753.15,115972534,144668205056.00,1.77,1.30,49.11,0.00
2020-08-17,3830.06,3896.18,3896.18,3809.18,151110454,191857848320.00,2.28,2.06,78.56,0.00
2020-08-18,3897.57,3891.09,3898.52,3863.18,128907520,174166896640.00,0.91,-0.13,-5.09,0.00
2020-08-19,3884.63,3818.66,3884.63,3814.71,134848911,179831291904.00,1.80,-1.86,-72.43,0.00
2020-08-20,3788.28,3774.49,3823.04,3760.13,110352975,145957535744.00,1.65,-1.16,-44.17,0.00
2020-08-21,3808.19,3793.90,3832.79,3764.25,98647596,141676572672.00,1.82,0.51,19.41,0.00
2020-08-24,3821.62,3863.08,3875.41,3797.06,107620022,158032740352.00,2.07,1.82,69.18,0.00
2020-08-25,3871.88,3840.30,3884.42,3826.83,101517363,146391216128.00,1.49,-0.59,-22.78,0.00
2020-08-26,3834.22,3753.07,3836.85,3738.46,104088302,150015406080.00,2.56,-2.27,-87.23,0.00
2020-08-27,3765.71,3788.56,3796.30,3734.45,86267927,123121958912.00,1.65,0.95,35.49,0.00
2020-08-28,3780.08,3848.95,3854.23,3767.64,99993864,136452489216.00,2.29,1.59,60.39,0.00
2020-08-31,3871.95,3827.70,3893.31,3827.60,115078618,158406033408.00,1.71,-0.55,-21.25,0.00
2020-09-01,3821.60,3869.21,3869.21,3817.73,88739740,135368515584.00,1.34,1.08,41.51,0.00
2020-09-02,3882.19,3874.57,3888.02,3837.56,104354424,146948677632.00,1.30,0.14,5.36,0.00
2020-09-03,3873.13,3845.69,3880.06,3830.30,99226596,139403505664.00,1.28,-0.75,-28.88,0.00
2020-09-04,3772.23,3824.30,3831.38,3770.54,80085412,118611333120.00,1.58,-0.56,-21.39,0.00
2020-09-07,3823.95,3727.25,3844.05,3712.57,100369574,148232957952.00,3.44,-2.54,-97.05,0.00
2020-09-08,3733.29,3739.14,3750.82,3689.59,100153569,126489108480.00,1.64,0.32,11.89,0.00
2020-09-09,3684.77,3641.64,3690.55,3611.20,140763484,145294118912.00,2.12,-2.61,-97.50,0.00
2020-09-10,3679.44,3601.13,3684.36,3591.06,122025656,123356942336.00,2.56,-1.11,-40.51,0.00
2020-09-11,3595.22,3671.71,3674.37,3591.42,84832673,107634163712.00,2.30,1.96,70.58,0.00
2020-09-14,3694.79,3705.26,3724.42,3676.77,85492134,119284584448.00,1.30,0.91,33.55,0.00
2020-09-15,3700.94,3731.50,3732.77,3684.92,73799941,101513416704.00,1.29,0.71,26.24,0.00
2020-09-16,3727.10,3717.70,3743.61,3699.63,75239583,102038466560.00,1.18,-0.37,-13.80,0.00
2020-09-17,3707.12,3747.96,3773.75,3696.34,79967629,115656257536.00,2.08,0.81,30.26,0.00
2020-09-18,3748.50,3799.46,3803.94,3745.73,92027323,124325896192.00,1.55,1.37,51.50,0.00
2020-09-21,3808.75,3786.40,3825.87,3779.84,79297572,112759865344.00,1.21,-0.34,-13.06,0.00
2020-09-22,3753.53,3720.33,3772.61,3709.60,67596383,92003164160.00,1.66,-1.74,-66.07,0.00
2020-09-23,3739.44,3747.71,3755.04,3709.65,59971423,89715777536.00,1.22,0.74,27.38,0.00
2020-09-24,3717.69,3650.01,3720.42,3649.53,75497418,100423573504.00,1.89,-2.61,-97.70,0.00
2020-09-25,3669.71,3642.26,3673.59,3629.54,54036580,77666705408.00,1.21,-0.21,-7.75,0.00
2020-09-28,3658.54,3640.12,3677.06,3635.59,50745096,77885739008.00,1.14,-0.06,-2.14,0.00
2020-09-29,3663.70,3670.90,3692.52,3652.17,55909312,82129375232.00,1.11,0.85,30.78,0.00
2020-09-30,3679.12,3660.00,3694.75,3639.67,54402962,78636351488.00,1.50,-0.30,-10.90,0.00
2020-10-09,3747.98,3791.00,3797.29,3744.06,74665060,122020294656.00,1.45,3.58,131.00,0.00
2020-10-12,3818.20,3896.52,3896.52,3812.17,99210499,155959345152.00,2.23,2.78,105.52,0.00
2020-10-13,3891.55,3906.62,3913.20,3865.21,74975091,126656020480.00,1.23,0.26,10.10,0.00
2020-10-14,3891.00,3875.68,3891.00,3865.30,80608264,130622935040.00,0.66,-0.79,-30.94,0.00
2020-10-15,3884.42,3852.51,3891.33,3850.56,71842921,112905515008.00,1.05,-0.60,-23.17,0.00
2020-10-16,3847.78,3813.00,3856.68,3793.42,65191337,102361800704.00,1.64,-1.03,-39.51,0.00
2020-10-19,3849.02,3783.74,3854.70,3776.57,69873308,106243993600.00,2.05,-0.77,-29.26,0.00
2020-10-20,3781.58,3821.71,3822.17,3764.13,60056640,91178213376.00,1.53,1.00,37.97,0.00
2020-10-21,3824.09,3764.18,3824.09,3745.91,59221153,94647504896.00,2.05,-1.51,-57.53,0.00
2020-10-22,3748.26,3741.19,3754.84,3713.07,57958262,87603716096.00,1.11,-0.61,-22.99,0.00
2020-10-23,3749.42,3695.10,3772.40,3685.06,59652859,88648855552.00,2.33,-1.23,-46.09,0.00
2020-10-26,3681.90,3725.44,3737.32,3650.63,59219412,91446603776.00,2.35,0.82,30.34,0.00
2020-10-27,3709.06,3739.78,3742.22,3699.35,60221020,93273165824.00,1.15,0.38,14.34,0.00
2020-10-28,3742.80,3781.37,3791.46,3713.99,71947487,121105715200.00,2.07,1.11,41.59,0.00
2020-10-29,3728.43,3783.86,3796.46,3722.98,71335985,115514081280.00,1.94,0.07,2.49,0.00
2020-10-30,3803.03,3731.54,3808.77,3722.61,90039662,150104911872.00,2.28,-1.38,-52.32,0.00
2020-11-02,3733.08,3779.49,3789.87,3721.77,91534397,143513772032.00,1.82,1.28,47.95,0.00
2020-11-03,3796.83,3810.17,3820.33,3773.41,84160668,127753535488.00,1.24,0.81,30.68,0.00
2020-11-04,3812.06,3837.78,3847.12,3803.91,73804452,123036844032.00,1.13,0.72,27.61,0.00
2020-11-05,3884.28,3933.36,3936.41,3869.84,95433987,150497382400.00,1.73,2.49,95.58,0.00
2020-11-06,3947.27,3941.25,3947.27,3907.00,102327703,156780126208.00,1.02,0.20,7.89,0.00
2020-11-09,3975.40,4025.90,4051.58,3975.40,128111281,204785336320.00,1.93,2.15,84.65,0.00
2020-11-10,4022.88,4001.45,4028.58,3977.02,108844831,167586631680.00,1.28,-0.61,-24.45,0.00
2020-11-11,3985.31,3951.15,4005.71,3949.85,115676529,156197031936.00,1.40,-1.26,-50.30,0.00
2020-11-12,3969.31,3966.21,3980.62,3943.74,84964498,117797462016.00,0.93,0.38,15.06,0.00
2020-11-13,3951.85,3951.45,3965.46,3912.35,88048387,133263024128.00,1.34,-0.37,-14.76,0.00
2020-11-16,3965.70,3975.20,3975.20,3916.52,102426422,143773319168.00,1.49,0.60,23.75,0.00
2020-11-17,3967.79,3954.42,3967.79,3912.46,98307208,147717136384.00,1.39,-0.52,-20.78,0.00
2020-11-18,3942.24,3939.01,3957.95,3921.04,100627592,139763163136.00,0.93,-0.39,-15.41,0.00
2020-11-19,3930.17,3958.55,3967.34,3914.17,83927365,121084067840.00,1.35,0.50,19.54,0.00
2020-11-20,3961.27,3994.71,3999.08,3954.91,91081987,123100995584.00,1.12,0.91,36.16,0.00
2020-11-23,4005.19,4029.90,4060.50,3985.37,128399242,160758255616.00,1.88,0.88,35.19,0.00
2020-11-24,4026.18,4031.78,4040.84,4010.39,107576681,140825522176.00,0.76,0.05,1.88,0.00
2020-11-25,4041.73,3959.18,4054.46,3959.18,113465756,141542764544.00,2.36,-1.80,-72.60,0.00
2020-11-26,3956.44,3940.34,3963.02,3891.27,88840243,122551488512.00,1.81,-0.48,-18.84,0.00
2020-11-27,3947.10,3974.10,3974.10,3926.45,84169577,117727014912.00,1.21,0.86,33.76,0.00
2020-11-30,3980.83,3956.27,4003.40,3952.56,116321544,151352750080.00,1.28,-0.45,-17.83,0.00
2020-12-01,3956.28,4022.75,4022.95,3951.94,97297582,134505410560.00,1.79,1.68,66.48,0.00
2020-12-02,4027.51,4026.83,4035.76,3998.51,110963446,146637279232.00,0.93,0.10,4.08,0.00
2020-12-03,4025.98,3990.75,4025.98,3984.88,94090012,123945943040.00,1.02,-0.90,-36.08,0.00
2020-12-04,3984.93,4007.93,4011.99,3961.43,78475226,112170094592.00,1.27,0.43,17.18,0.00
2020-12-07,4017.21,3991.36,4023.71,3983.46,82615439,122940661760.00,1.00,-0.41,-16.57,0.00
2020-12-08,3989.81,3983.02,4007.95,3975.87,73576340,108703645696.00,0.80,-0.21,-8.34,0.00
2020-12-09,3988.76,3922.31,3995.97,3922.20,78465846,121889042432.00,1.85,-1.52,-60.71,0.00
2020-12-10,3915.55,3935.58,3959.03,3893.75,76632015,113820450816.00,1.66,0.34,13.27,0.00
2020-12-11,3943.78,3877.72,3946.12,3839.96,91479795,135181824000.00,2.70,-1.47,-57.86,0.00
2020-12-14,3880.80,3897.54,3899.60,3851.58,71427794,131466235904.00,1.24,0.51,19.82,0.00
2020-12-15,3900.46,3925.08,3928.93,3883.72,69791306,125528928256.00,1.16,0.71,27.54,0.00
2020-12-16,3929.54,3907.70,3931.19,3898.97,67255585,122275971072.00,0.82,-0.44,-17.38,0.00
2020-12-17,3900.58,3927.72,3927.75,3863.25,78230052,124203061248.00,1.65,0.51,20.02,0.00
2020-12-18,3938.25,3935.54,3954.27,3917.79,82725673,129667641344.00,0.93,0.20,7.82,0.00
2020-12-21,3942.77,4021.04,4021.48,3936.19,96110410,163450150912.00,2.17,2.17,85.50,0.00
2020-12-22,4005.71,3939.07,4025.04,3935.38,102378258,168737341440.00,2.23,-2.04,-81.97,0.00
2020-12-23,3956.65,4023.12,4026.57,3956.52,103577892,183323602944.00,1.78,2.13,84.05,0.00
2020-12-24,4028.38,4017.50,4057.56,4003.47,90172201,157922942976.00,1.34,-0.14,-5.62,0.00
2020-12-25,4015.39,4072.74,4072.74,4007.50,88283103,149607698432.00,1.62,1.37,55.24,0.00
2020-12-28,4072.86,4050.96,4083.40,4034.06,92049528,155838164992.00,1.21,-0.53,-21.78,0.00
2020-12-29,4051.74,4028.34,4072.10,4018.02,106280223,168681603072.00,1.33,-0.56,-22.62,0.00
2020-12-30,4023.00,4080.95,4090.60,4022.44,105425062,172838645760.00,1.69,1.31,52.61,0.00
2020-12-31,4088.00,4147.79,4148.77,4088.00,104397875,184755093504.00,1.49,1.64,66.84,0.00
2021-01-04,4168.61,4258.42,4270.63,4158.17,133358899,242582126592.00,2.71,2.67,110.63,0.00
2021-01-05,4239.89,4364.93,4367.91,4227.78,147596367,277461401600.00,3.29,2.50,106.51,0.00
2021-01-06,4379.45,4379.68,4406.33,4337.34,128853586,247586394112.00,1.58,0.34,14.75,0.00
2021-01-07,4392.96,4484.57,4487.04,4388.28,145863867,271686656000.00,2.25,2.39,104.89,0.00
2021-01-08,4497.20,4490.46,4514.47,4429.88,136962250,265840570368.00,1.89,0.13,5.89,0.00
2021-01-11,4513.08,4469.48,4564.69,4431.35,152135094,301593247744.00,2.97,-0.47,-20.98,0.00
2021-01-12,4454.58,4588.54,4588.80,4453.22,140478175,267059462144.00,3.03,2.66,119.06,0.00
2021-01-13,4601.43,4616.03,4672.52,4576.01,182982523,332595933184.00,2.10,0.60,27.49,0.00
2021-01-14,4592.59,4531.83,4619.65,4507.71,173579456,319755374592.00,2.43,-1.82,-84.20,0.00
2021-01-15,4516.21,4480.00,4541.82,4393.36,143062208,258264080384.00,3.28,-1.14,-51.83,0.00
2021-01-18,4463.61,4582.87,4595.31,4449.28,134764442,249249964032.00,3.26,2.30,102.87,0.00
2021-01-19,4579.86,4492.30,4598.98,4473.29,129972803,241482121216.00,2.74,-1.98,-90.57,0.00
2021-01-20,4495.88,4562.72,4568.70,4482.04,114937231,202953256960.00,1.93,1.57,70.42,0.00
2021-01-21,4574.25,4639.77,4664.31,4566.52,139691689,244227010560.00,2.14,1.69,77.05,0.00
2021-01-22,4642.32,4663.86,4663.86,4593.88,134198075,262355460096.00,1.51,0.52,24.09,0.00
2021-01-25,4647.40,4664.64,4745.89,4615.61,136221709,298843639808.00,2.79,0.02,0.78,0.00
2021-01-26,4633.90,4551.08,4640.99,4532.46,115541000,237004218368.00,2.33,-2.43,-113.56,0.00
2021-01-27,4546.74,4600.39,4601.47,4488.94,103985938,211069313024.00,2.47,1.08,49.31,0.00
2021-01-28,4519.02,4406.73,4534.94,4397.09,120115535,222469083136.00,3.00,-4.21,-193.66,0.00
2021-01-29,4441.64,4369.04,4450.86,4295.47,122484851,222071431168.00,3.53,-0.86,-37.69,0.00
2021-02-01,4365.50,4427.51,4429.61,4351.16,105461629,189691097088.00,1.80,1.34,58.47,0.00
