Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,3033.77,3052.86,3085.53,3033.77,66578038,69282234368.00,1.71,0.86,25.93,0.00
2010-07-15,3048.82,2997.25,3079.69,2996.47,58775067,59348054016.00,2.73,-1.82,-55.61,0.00
2010-07-16,2984.04,3008.35,3014.45,2957.34,51441738,51221901312.00,1.91,0.37,11.10,0.00
2010-07-19,2980.16,3082.18,3092.47,2971.84,75761896,81373143040.00,4.01,2.45,73.83,0.00
2010-07-20,3085.91,3148.81,3153.83,3085.91,104960750,112787062784.00,2.20,2.16,66.63,0.00
2010-07-21,3152.04,3160.21,3182.58,3139.62,102616818,106302988288.00,1.36,0.36,11.40,0.00
2010-07-22,3149.40,3198.06,3198.96,3144.82,88329420,90957938688.00,1.71,1.20,37.85,0.00
2010-07-23,3203.65,3204.84,3219.67,3176.43,89893996,96165683200.00,1.35,0.21,6.78,0.00
2010-07-26,3210.42,3225.03,3225.18,3183.59,80375634,87360110592.00,1.30,0.63,20.19,0.00
2010-07-27,3217.42,3208.93,3226.74,3196.08,74509996,82480037888.00,0.95,-0.50,-16.10,0.00
2010-07-28,3209.33,3287.88,3288.93,3195.91,114166130,120194981888.00,2.90,2.46,78.95,0.00
2010-07-29,3290.45,3310.54,3324.19,3279.83,123886797,127644925952.00,1.35,0.69,22.66,0.00
2010-07-30,3303.25,3302.02,3308.19,3271.29,85006360,92944359424.00,1.11,-0.26,-8.52,0.00
2010-08-02,3301.00,3356.64,3359.35,3299.53,99503303,107127791616.00,1.81,1.65,54.62,0.00
2010-08-03,3364.91,3295.15,3368.17,3294.71,111325583,122812178432.00,2.19,-1.83,-61.49,0.00
2010-08-04,3285.24,3306.71,3306.88,3238.19,98913872,108299018240.00,2.08,0.35,11.56,0.00
2010-08-05,3304.40,3278.68,3307.81,3258.40,96161546,107711119360.00,1.49,-0.85,-28.03,0.00
2010-08-06,3274.90,3333.37,3333.51,3245.81,107150961,120133443584.00,2.67,1.67,54.69,0.00
2010-08-09,3330.02,3355.22,3360.30,3323.03,105808919,122771496960.00,1.12,0.66,21.85,0.00
2010-08-10,3356.96,3256.51,3367.85,3255.89,110413202,123960827904.00,3.34,-2.94,-98.71,0.00
2010-08-11,3244.36,3276.32,3291.34,3244.36,75253117,85273337856.00,1.44,0.61,19.81,0.00
2010-08-12,3243.84,3234.29,3284.37,3227.16,81694979,93391044608.00,1.75,-1.28,-42.03,0.00
2010-08-13,3234.90,3280.35,3280.96,3214.51,76849575,88492048384.00,2.05,1.42,46.06,0.00
2010-08-16,3275.87,3356.61,3361.46,3266.67,112067661,129010532352.00,2.89,2.32,76.26,0.00
2010-08-17,3361.68,3376.27,3383.59,3349.98,107307627,123264475136.00,1.00,0.59,19.66,0.00
2010-08-18,3380.96,3369.04,3396.62,3352.09,100896482,118315737088.00,1.32,-0.21,-7.23,0.00
2010-08-19,3370.89,3389.12,3410.78,3355.67,107974977,131418071040.00,1.64,0.60,20.08,0.00
2010-08-20,3374.82,3326.53,3386.59,3319.81,101877325,121544654848.00,1.97,-1.85,-62.59,0.00
2010-08-23,3324.19,3325.80,3350.10,3314.16,75955462,91754553344.00,1.08,-0.02,-0.73,0.00
2010-08-24,3322.05,3352.31,3376.14,3293.62,91232075,101638651904.00,2.48,0.80,26.51,0.00
2010-08-25,3331.13,3270.12,3342.40,3268.65,91214341,101298675712.00,2.20,-2.45,-82.19,0.00
2010-08-26,3280.39,3279.59,3301.13,3262.77,72058460,80496304128.00,1.17,0.29,9.47,0.00
2010-08-27,3276.44,3287.36,3290.78,3258.70,60129464,71040745472.00,0.98,0.24,7.77,0.00
2010-08-30,3304.82,3349.22,3354.23,3303.21,94248729,115445448704.00,1.55,1.88,61.86,0.00
2010-08-31,3338.62,3336.64,3343.98,3320.02,98518306,122708099072.00,0.72,-0.38,-12.58,0.00
2010-09-01,3341.64,3315.23,3371.34,3287.24,112865696,135354179584.00,2.52,-0.64,-21.41,0.00
2010-09-02,3350.07,3361.19,3370.50,3336.58,108600661,136144609280.00,1.02,1.39,45.96,0.00
2010-09-03,3366.90,3359.18,3369.61,3325.43,108356939,134225223680.00,1.31,-0.06,-2.01,0.00
2010-09-06,3377.75,3421.64,3427.94,3377.75,130121124,155343912960.00,1.49,1.86,62.46,0.00
2010-09-07,3426.03,3436.99,3446.89,3407.12,104294542,122467516416.00,1.16,0.45,15.35,0.00
2010-09-08,3421.62,3431.73,3433.25,3399.64,103171386,130926731264.00,0.98,-0.15,-5.26,0.00
2010-09-09,3436.88,3364.71,3436.88,3359.25,120622330,152600150016.00,2.26,-1.95,-67.02,0.00
2010-09-10,3366.90,3366.77,3379.02,3316.97,96561259,125461118976.00,1.84,0.06,2.06,0.00
2010-09-13,3369.43,3401.35,3415.01,3359.52,99582133,132077854720.00,1.65,1.03,34.58,0.00
2010-09-14,3409.72,3402.49,3423.96,3389.13,103129830,129961803776.00,1.02,0.03,1.14,0.00
2010-09-15,3401.62,3347.94,3401.62,3339.38,103691166,126723547136.00,1.83,-1.60,-54.55,0.00
2010-09-16,3343.78,3280.53,3352.85,3253.61,101059143,121674022912.00,2.96,-2.01,-67.41,0.00
2010-09-17,3287.47,3278.15,3297.74,3265.77,72924843,90605002752.00,0.97,-0.07,-2.38,0.00
2010-09-20,3282.00,3261.09,3288.54,3239.63,69970227,82541559808.00,1.49,-0.52,-17.06,0.00
2010-09-21,3271.11,3269.94,3282.36,3252.40,50518854,63225622528.00,0.92,0.27,8.85,0.00
2010-09-27,3281.94,3319.90,3320.66,3276.14,68188637,86751272960.00,1.36,1.53,49.96,0.00
2010-09-28,3315.62,3286.18,3315.62,3281.75,81374215,109356883968.00,1.02,-1.02,-33.72,0.00
2010-09-29,3282.98,3278.80,3314.20,3270.71,79027578,102557392896.00,1.32,-0.22,-7.38,0.00
2010-09-30,3261.54,3342.37,3342.50,3259.21,81565688,105822945280.00,2.54,1.94,63.57,0.00
2010-10-08,3372.61,3450.03,3462.70,3367.77,127706196,172692652032.00,2.84,3.22,107.66,0.00
2010-10-11,3474.46,3550.95,3566.80,3474.46,201829987,271308357632.00,2.68,2.93,100.92,0.00
2010-10-12,3539.45,3593.61,3596.66,3522.83,168937329,230558236672.00,2.08,1.20,42.66,0.00
2010-10-13,3599.93,3642.57,3646.53,3588.81,189422819,255414681600.00,1.61,1.36,48.96,0.00
2010-10-14,3667.17,3634.85,3705.74,3629.13,213909072,282061733888.00,2.10,-0.21,-7.72,0.00
2010-10-15,3615.20,3739.24,3739.24,3608.71,223032161,297401057280.00,3.59,2.87,104.39,0.00
2010-10-18,3760.74,3729.31,3807.88,3713.18,262504733,328015708160.00,2.53,-0.27,-9.93,0.00
2010-10-19,3725.65,3796.81,3797.20,3698.55,166279300,212481081344.00,2.65,1.81,67.50,0.00
2010-10-20,3715.55,3793.03,3838.43,3710.44,209168700,295062994944.00,3.37,-0.10,-3.78,0.00
2010-10-21,3801.19,3781.54,3817.84,3743.60,160554679,228040523776.00,1.96,-0.30,-11.49,0.00
2010-10-22,3773.63,3784.18,3812.63,3750.38,153054485,216233197568.00,1.65,0.07,2.64,0.00
2010-10-25,3792.12,3885.83,3886.07,3773.28,190382816,273517625344.00,2.98,2.69,101.65,0.00
2010-10-26,3896.03,3875.49,3906.82,3845.30,191844739,274653085696.00,1.58,-0.27,-10.34,0.00
2010-10-27,3861.83,3819.45,3903.66,3810.94,167572288,239594782720.00,2.39,-1.45,-56.04,0.00
2010-10-28,3806.55,3812.27,3839.30,3781.96,133839785,191016878080.00,1.50,-0.19,-7.18,0.00
2010-10-29,3813.93,3796.73,3818.55,3763.66,137817117,198394642432.00,1.44,-0.41,-15.54,0.00
2010-11-01,3808.01,3894.84,3894.84,3808.01,175744759,257671348224.00,2.29,2.58,98.11,0.00
2010-11-02,3907.18,3887.27,3950.36,3874.81,211187400,316345188352.00,1.94,-0.19,-7.57,0.00
2010-11-03,3887.56,3837.60,3894.85,3836.36,164549481,238820360192.00,1.50,-1.28,-49.67,0.00
2010-11-04,3844.78,3903.77,3904.23,3836.42,156807057,222384652288.00,1.77,1.72,66.17,0.00
2010-11-05,3958.95,3948.88,3974.83,3923.29,188188488,268799819776.00,1.32,1.16,45.11,0.00
2010-11-08,3965.93,3997.14,3997.92,3941.82,180759400,247435264000.00,1.42,1.22,48.26,0.00
2010-11-09,3995.71,3964.66,3995.71,3935.82,173362697,242684133376.00,1.50,-0.81,-32.48,0.00
2010-11-10,3947.58,3930.87,3947.58,3897.47,165146660,245161295872.00,1.26,-0.85,-33.79,0.00
2010-11-11,3920.28,3943.70,3997.54,3916.57,193380403,289811562496.00,2.06,0.33,12.83,0.00
2010-11-12,3917.52,3702.30,3931.20,3693.34,218358923,306328666112.00,6.03,-6.12,-241.40,0.00
2010-11-15,3708.11,3730.18,3731.60,3650.18,138565938,197238079488.00,2.20,0.75,27.88,0.00
2010-11-16,3727.61,3575.69,3727.61,3560.82,150056646,215522148352.00,4.47,-4.14,-154.49,0.00
2010-11-17,3528.32,3501.69,3576.03,3485.50,113784973,161787756544.00,2.53,-2.07,-74.00,0.00
2010-11-18,3534.16,3545.20,3555.49,3492.25,88600841,127826296832.00,1.81,1.24,43.51,0.00
2010-11-19,3565.88,3580.61,3580.61,3472.31,112895979,158458331136.00,3.05,1.00,35.41,0.00
2010-11-22,3547.82,3577.02,3605.28,3536.67,117200849,164029579264.00,1.92,-0.10,-3.59,0.00
2010-11-23,3561.24,3501.81,3561.24,3453.51,107975361,148550549504.00,3.01,-2.10,-75.21,0.00
2010-11-24,3477.33,3571.82,3572.24,3477.33,105896407,152043094016.00,2.71,2.00,70.01,0.00
2010-11-25,3592.53,3625.05,3628.95,3570.46,117744429,165908004864.00,1.64,1.49,53.23,0.00
2010-11-26,3616.23,3589.57,3620.62,3562.42,93464796,137916301312.00,1.61,-0.98,-35.48,0.00
2010-11-29,3578.81,3581.83,3598.75,3549.87,85720481,128963059712.00,1.36,-0.22,-7.74,0.00
2010-11-30,3578.38,3518.93,3600.18,3437.35,119686058,168570732544.00,4.55,-1.76,-62.90,0.00
2010-12-01,3507.33,3523.47,3537.39,3493.94,70343713,100003086336.00,1.23,0.13,4.54,0.00
2010-12-02,3573.92,3545.40,3583.27,3544.41,86022533,127923462144.00,1.10,0.62,21.93,0.00
2010-12-03,3551.28,3546.71,3561.02,3519.75,71313615,101127798784.00,1.16,0.04,1.31,0.00
2010-12-06,3556.03,3547.82,3571.48,3521.96,75077557,107981029376.00,1.40,0.03,1.11,0.00
2010-12-07,3533.70,3580.66,3591.66,3488.99,77289812,113168818176.00,2.89,0.93,32.84,0.00
2010-12-08,3576.00,3554.05,3597.67,3548.21,78113779,115388432384.00,1.38,-0.74,-26.61,0.00
2010-12-09,3538.42,3506.55,3566.23,3505.64,87004052,111862448128.00,1.70,-1.34,-47.50,0.00
2010-12-10,3490.94,3547.96,3558.52,3484.27,73799844,102876659712.00,2.12,1.18,41.41,0.00
2010-12-13,3563.19,3661.76,3662.06,3561.79,121547783,169814523904.00,2.83,3.21,113.80,0.00
2010-12-14,3675.83,3676.35,3685.91,3656.67,112162075,155618066432.00,0.80,0.40,14.59,0.00
2010-12-15,3676.79,3650.25,3687.92,3643.18,99295165,144765108224.00,1.22,-0.71,-26.10,0.00
2010-12-16,3644.82,3631.28,3658.89,3624.37,77210636,108372688896.00,0.95,-0.52,-18.97,0.00
2010-12-17,3630.25,3632.55,3640.69,3614.23,62510964,91503575040.00,0.73,0.03,1.27,0.00
2010-12-20,3646.33,3584.47,3656.87,3517.94,100210476,145064181760.00,3.82,-1.32,-48.08,0.00
2010-12-21,3590.50,3662.22,3663.98,3574.93,102576753,145566711808.00,2.48,2.17,77.75,0.00
2010-12-22,3667.24,3630.22,3681.00,3616.21,96122619,134600933376.00,1.77,-0.87,-32.00,0.00
2010-12-23,3625.01,3594.04,3647.53,3587.84,81420225,113138425856.00,1.64,-1.00,-36.18,0.00
2010-12-24,3575.56,3568.42,3593.03,3540.33,72252594,96804765696.00,1.47,-0.71,-25.62,0.00
2010-12-27,3578.33,3491.44,3624.04,3486.16,89552837,128237199360.00,3.86,-2.16,-76.98,0.00
2010-12-28,3475.14,3423.67,3485.56,3422.51,72285710,97733435392.00,1.81,-1.94,-67.77,0.00
2010-12-29,3427.30,3445.24,3446.11,3403.76,57975845,78883627008.00,1.24,0.63,21.57,0.00
2010-12-30,3444.81,3446.91,3464.56,3406.42,67226733,91299717120.00,1.69,0.05,1.67,0.00
2010-12-31,3450.49,3513.35,3514.47,3450.30,75934230,115532455936.00,1.86,1.93,66.44,0.00
2011-01-04,3540.58,3578.40,3580.67,3522.96,105852493,157473357824.00,1.64,1.85,65.05,0.00
2011-01-05,3556.93,3570.30,3584.00,3545.03,98409716,144694001664.00,1.09,-0.23,-8.10,0.00
2011-01-06,3570.60,3559.03,3590.60,3548.88,78216597,117382709248.00,1.17,-0.32,-11.27,0.00
2011-01-07,3554.12,3569.35,3615.73,3538.71,98996018,137334349824.00,2.16,0.29,10.32,0.00
2011-01-10,3564.02,3506.22,3585.85,3500.96,80994495,110082392064.00,2.38,-1.77,-63.13,0.00
2011-01-11,3492.85,3528.88,3533.82,3478.80,70801016,93499031552.00,1.57,0.65,22.66,0.00
2011-01-12,3538.07,3553.17,3567.19,3506.66,72304665,89653960704.00,1.72,0.69,24.29,0.00
2011-01-13,3564.55,3547.69,3567.66,3533.43,66404011,85027487744.00,0.96,-0.15,-5.48,0.00
2011-01-14,3535.87,3494.02,3535.87,3483.96,69056697,91276705792.00,1.46,-1.51,-53.67,0.00
2011-01-17,3468.33,3369.48,3479.75,3362.61,82556633,105314115584.00,3.35,-3.56,-124.54,0.00
2011-01-18,3359.42,3373.28,3379.89,3342.32,53247338,67370622976.00,1.12,0.11,3.80,0.00
2011-01-19,3373.99,3445.78,3446.50,3363.71,69416144,89351618560.00,2.45,2.15,72.50,0.00
2011-01-20,3438.08,3339.85,3438.08,3339.57,77412161,96235847680.00,2.86,-3.07,-105.93,0.00
2011-01-21,3330.41,3392.08,3434.60,3330.20,88253321,103750377472.00,3.13,1.56,52.23,0.00
2011-01-24,3395.36,3366.14,3418.56,3358.14,79805760,93635469312.00,1.78,-0.76,-25.94,0.00
2011-01-25,3362.15,3349.06,3378.73,3327.38,61545889,71981342720.00,1.53,-0.51,-17.08,0.00
2011-01-26,3349.54,3394.51,3397.33,3348.90,55507497,66666840064.00,1.45,1.36,45.45,0.00
2011-01-27,3367.17,3446.11,3455.90,3348.74,98879568,117914927104.00,3.16,1.52,51.60,0.00
2011-01-28,3439.61,3456.69,3467.77,3428.71,78089669,97458921472.00,1.13,0.31,10.58,0.00
2011-01-31,3453.85,3500.01,3500.17,3450.20,83239680,103517519872.00,1.45,1.25,43.32,0.00
2011-02-01,3506.77,3498.60,3509.44,3485.04,64204037,85059682304.00,0.70,-0.04,-1.41,0.00
2011-02-09,3474.55,3466.09,3511.23,3454.71,76322717,99212091392.00,1.62,-0.93,-32.51,0.00
2011-02-10,3458.35,3536.03,3536.60,3450.17,87945496,113066008576.00,2.49,2.02,69.94,0.00
2011-02-11,3532.53,3557.82,3571.65,3524.45,99491992,129762222080.00,1.33,0.62,21.79,0.00
2011-02-14,3560.79,3659.17,3668.77,3560.79,146851191,192293322752.00,3.04,2.85,101.35,0.00
2011-02-15,3663.57,3655.81,3704.05,3653.68,139148005,186337968128.00,1.38,-0.09,-3.36,0.00
2011-02-16,3648.73,3698.38,3698.63,3639.57,118280594,161665597440.00,1.62,1.16,42.57,0.00
2011-02-17,3706.23,3700.08,3720.38,3668.77,119764414,167923187712.00,1.40,0.05,1.70,0.00
2011-02-18,3693.34,3662.73,3693.34,3648.87,101279203,139260887040.00,1.20,-1.01,-37.35,0.00
2011-02-21,3641.58,3716.48,3716.88,3638.78,107599885,145117347840.00,2.13,1.47,53.75,0.00
2011-02-22,3725.21,3606.63,3726.46,3604.95,139455649,192649084928.00,3.27,-2.96,-109.85,0.00
2011-02-23,3593.72,3617.94,3627.64,3586.39,96455514,131044900864.00,1.14,0.31,11.31,0.00
2011-02-24,3612.22,3636.94,3641.42,3600.43,94278070,129498849280.00,1.13,0.53,19.00,0.00
2011-02-25,3635.90,3642.50,3655.15,3597.83,86975742,119597187072.00,1.58,0.15,5.56,0.00
2011-02-28,3646.36,3694.04,3694.56,3625.47,106075594,145835720704.00,1.90,1.41,51.54,0.00
2011-03-01,3695.76,3707.07,3727.62,3685.74,120068823,165835407360.00,1.13,0.35,13.03,0.00
2011-03-02,3686.41,3694.45,3708.07,3648.75,111857090,153361154048.00,1.60,-0.34,-12.62,0.00
2011-03-03,3697.94,3674.40,3724.79,3672.92,123864896,166563004416.00,1.40,-0.54,-20.05,0.00
2011-03-04,3677.11,3734.17,3735.67,3675.88,104141353,138635296768.00,1.63,1.63,59.77,0.00
2011-03-07,3749.85,3801.64,3803.47,3749.85,150138199,214375677952.00,1.44,1.81,67.47,0.00
2011-03-08,3801.70,3809.13,3810.78,3780.34,115662412,166452363264.00,0.80,0.20,7.49,0.00
2011-03-09,3815.00,3809.02,3825.04,3791.50,108580437,154329743360.00,0.88,0.00,-0.11,0.00
2011-03-10,3799.93,3747.47,3799.93,3746.02,109732861,160736919552.00,1.42,-1.62,-61.55,0.00
2011-03-11,3728.09,3717.35,3764.13,3709.95,98128885,141240516608.00,1.45,-0.80,-30.12,0.00
2011-03-14,3713.85,3739.30,3740.30,3702.85,96054300,137614557184.00,1.01,0.59,21.95,0.00
2011-03-15,3728.58,3686.02,3728.58,3617.79,132608188,176626024448.00,2.96,-1.42,-53.28,0.00
2011-03-16,3685.28,3739.29,3743.84,3683.95,113623044,155117469696.00,1.62,1.45,53.27,0.00
2011-03-17,3703.62,3674.54,3730.64,3661.55,121532054,160873709568.00,1.85,-1.73,-64.75,0.00
2011-03-18,3707.15,3688.84,3720.23,3680.11,87106055,119084810240.00,1.09,0.39,14.30,0.00
2011-03-21,3692.32,3677.50,3708.45,3662.18,83416181,114434596864.00,1.25,-0.31,-11.34,0.00
2011-03-22,3688.44,3695.74,3700.79,3642.25,79372475,109846306816.00,1.59,0.50,18.24,0.00
2011-03-23,3693.96,3741.42,3743.04,3687.26,100201856,133153259520.00,1.51,1.24,45.68,0.00
2011-03-24,3744.97,3729.30,3749.82,3726.27,89243422,123046125568.00,0.63,-0.32,-12.12,0.00
2011-03-25,3733.00,3779.22,3786.74,3731.88,120322349,165414207488.00,1.47,1.34,49.92,0.00
2011-03-28,3792.12,3784.98,3817.26,3779.69,137763359,190313201664.00,0.99,0.15,5.76,0.00
2011-03-29,3782.09,3752.26,3807.35,3749.95,145347634,182683025408.00,1.52,-0.86,-32.72,0.00
2011-03-30,3750.12,3749.85,3767.35,3720.70,110646311,141512589312.00,1.24,-0.06,-2.41,0.00
2011-03-31,3749.29,3703.09,3756.21,3690.35,91546430,119722467328.00,1.76,-1.25,-46.76,0.00
2011-04-01,3704.86,3758.39,3758.39,3698.79,85148687,114815893504.00,1.61,1.49,55.30,0.00
2011-04-06,3751.29,3801.46,3805.71,3750.32,128572582,175292989440.00,1.47,1.15,43.07,0.00
2011-04-07,3804.83,3820.05,3827.30,3796.24,110750884,147486310400.00,0.82,0.49,18.59,0.00
2011-04-08,3818.07,3858.16,3858.84,3809.22,102636096,142172979200.00,1.30,1.00,38.11,0.00
2011-04-11,3868.39,3843.95,3892.27,3840.92,138986509,183791976448.00,1.33,-0.37,-14.21,0.00
2011-04-12,3833.94,3856.72,3884.26,3830.71,140781223,164514086912.00,1.39,0.33,12.77,0.00
2011-04-13,3839.20,3895.54,3895.58,3820.88,116475677,142575796224.00,1.94,1.01,38.82,0.00
2011-04-14,3898.72,3880.58,3907.26,3872.99,116081675,143244017664.00,0.88,-0.38,-14.96,0.00
2011-04-15,3871.20,3887.00,3899.96,3841.27,116808699,140620070912.00,1.51,0.17,6.42,0.00
2011-04-18,3873.22,3896.13,3905.84,3868.25,122464918,149927542784.00,0.97,0.23,9.13,0.00
2011-04-19,3869.14,3832.57,3877.36,3826.11,127234707,151864836096.00,1.32,-1.63,-63.56,0.00
2011-04-20,3836.25,3830.46,3851.34,3816.02,105215902,132113113088.00,0.92,-0.06,-2.11,0.00
2011-04-21,3850.47,3867.52,3878.54,3843.18,108783077,138571382784.00,0.92,0.97,37.06,0.00
2011-04-22,3867.55,3846.11,3877.33,3837.03,103871605,125055262720.00,1.04,-0.55,-21.41,0.00
2011-04-25,3836.30,3780.82,3836.30,3780.23,106201765,135329742848.00,1.46,-1.70,-65.29,0.00
2011-04-26,3767.89,3744.15,3783.40,3728.54,84495938,105126912000.00,1.45,-0.97,-36.67,0.00
2011-04-27,3752.53,3717.58,3770.40,3691.09,91056672,106544865280.00,2.12,-0.71,-26.57,0.00
2011-04-28,3731.08,3649.72,3742.22,3647.72,89929697,107793260544.00,2.54,-1.83,-67.86,0.00
2011-04-29,3648.56,3694.26,3695.45,3635.08,75335322,87019208704.00,1.65,1.22,44.54,0.00
2011-05-03,3694.86,3729.85,3730.52,3669.40,82340820,93295452160.00,1.65,0.96,35.59,0.00
2011-05-04,3709.36,3638.09,3709.36,3626.23,96133698,116040417280.00,2.23,-2.46,-91.76,0.00
2011-05-05,3620.38,3642.13,3655.61,3608.27,77780943,90566139904.00,1.30,0.11,4.04,0.00
2011-05-06,3603.99,3636.38,3659.83,3591.91,84044742,100419362816.00,1.86,-0.16,-5.75,0.00
2011-05-09,3641.23,3650.10,3668.66,3635.04,71921934,85810053120.00,0.92,0.38,13.72,0.00
2011-05-10,3655.73,3679.22,3679.22,3639.10,68750770,85046411264.00,1.10,0.80,29.12,0.00
2011-05-11,3678.09,3666.78,3689.84,3644.02,77898692,92971556864.00,1.25,-0.34,-12.44,0.00
2011-05-12,3640.19,3612.53,3662.28,3612.26,80615797,95147196416.00,1.36,-1.48,-54.25,0.00
2011-05-13,3615.01,3640.44,3640.84,3583.21,76127898,90079461376.00,1.60,0.77,27.91,0.00
2011-05-16,3632.60,3608.61,3650.74,3606.71,73875438,85465612288.00,1.21,-0.87,-31.83,0.00
2011-05-17,3603.75,3617.11,3640.18,3572.48,82750668,99984515072.00,1.88,0.24,8.50,0.00
2011-05-18,3609.20,3644.23,3650.61,3606.25,62221919,74533609472.00,1.23,0.75,27.12,0.00
2011-05-19,3653.97,3621.72,3660.05,3619.15,66289598,77437075456.00,1.12,-0.62,-22.51,0.00
2011-05-20,3619.60,3618.97,3630.31,3605.51,58936227,72351621120.00,0.68,-0.08,-2.75,0.00
2011-05-23,3611.47,3498.53,3611.47,3496.74,81570478,94430609408.00,3.17,-3.33,-120.44,0.00
2011-05-24,3487.86,3502.58,3507.27,3468.22,61018467,74376577024.00,1.12,0.12,4.05,0.00
2011-05-25,3497.24,3460.28,3506.43,3458.10,58262967,69935505408.00,1.38,-1.21,-42.30,0.00
2011-05-26,3482.28,3441.45,3494.10,3440.65,57936270,71559634944.00,1.54,-0.54,-18.83,0.00
2011-05-27,3441.23,3408.57,3453.71,3407.31,63889160,74087489536.00,1.35,-0.96,-32.88,0.00
2011-05-30,3399.28,3390.00,3426.14,3380.34,49887942,58566184960.00,1.34,-0.54,-18.57,0.00
2011-05-31,3395.35,3450.06,3450.06,3385.78,54364957,66233585664.00,1.90,1.77,60.06,0.00
2011-06-01,3443.33,3453.09,3456.75,3431.82,52863340,65057423360.00,0.72,0.09,3.03,0.00
2011-06-02,3414.61,3402.74,3428.00,3365.30,69463195,80164249600.00,1.82,-1.46,-50.35,0.00
2011-06-03,3398.37,3437.44,3445.72,3397.81,53757435,65941127168.00,1.41,1.02,34.70,0.00
2011-06-07,3427.01,3461.54,3463.10,3422.43,51743506,66215927808.00,1.18,0.70,24.10,0.00
2011-06-08,3459.65,3468.36,3471.92,3416.62,60606129,69839486976.00,1.60,0.20,6.82,0.00
2011-06-09,3455.79,3397.76,3458.91,3397.76,65259445,74954252288.00,1.76,-2.04,-70.60,0.00
2011-06-10,3391.70,3408.61,3410.79,3363.91,58920082,67862151168.00,1.38,0.32,10.85,0.00
2011-06-13,3386.03,3402.44,3409.69,3364.20,51060156,60243226624.00,1.33,-0.18,-6.17,0.00
2011-06-14,3399.62,3452.81,3459.03,3395.17,73565915,85613445120.00,1.88,1.48,50.37,0.00
2011-06-15,3442.71,3421.85,3465.23,3421.75,64275877,74126180352.00,1.26,-0.90,-30.96,0.00
2011-06-16,3393.96,3364.13,3400.74,3361.02,57575675,63754412032.00,1.16,-1.69,-57.72,0.00
2011-06-17,3362.40,3330.93,3381.14,3330.06,54638915,65027383296.00,1.52,-0.99,-33.20,0.00
2011-06-20,3325.36,3304.07,3330.47,3289.60,49984173,58076762112.00,1.23,-0.81,-26.86,0.00
2011-06-21,3312.84,3344.38,3345.07,3304.28,56902633,65776226304.00,1.23,1.22,40.31,0.00
2011-06-22,3348.63,3338.51,3354.54,3322.88,49193305,56360275968.00,0.95,-0.18,-5.87,0.00
2011-06-23,3327.46,3391.96,3401.80,3311.90,63797393,74419273728.00,2.69,1.60,53.45,0.00
2011-06-24,3379.64,3471.75,3493.47,3375.65,112236574,134309347328.00,3.47,2.35,79.79,0.00
2011-06-27,3471.64,3483.10,3502.61,3460.85,88245645,103734927360.00,1.20,0.33,11.35,0.00
2011-06-28,3485.35,3486.53,3491.34,3454.69,75493738,93111296000.00,1.05,0.10,3.43,0.00
2011-06-29,3483.01,3438.34,3487.19,3437.98,74134632,84999979008.00,1.41,-1.38,-48.19,0.00
2011-06-30,3440.75,3488.32,3502.54,3440.75,82530853,96159571968.00,1.80,1.45,49.98,0.00
2011-07-01,3496.36,3492.25,3516.18,3476.62,81458240,98051997696.00,1.13,0.11,3.93,0.00
2011-07-04,3508.84,3573.44,3574.56,3508.84,111847369,137037275136.00,1.88,2.32,81.19,0.00
2011-07-05,3575.10,3576.07,3582.58,3555.53,96985276,115378405376.00,0.76,0.07,2.63,0.00
2011-07-06,3569.13,3565.11,3569.13,3529.94,87619353,107709571072.00,1.10,-0.31,-10.96,0.00
2011-07-07,3572.65,3546.84,3588.02,3545.83,100592212,125728202752.00,1.18,-0.51,-18.27,0.00
2011-07-08,3550.81,3553.26,3568.37,3535.68,73938550,91231166464.00,0.92,0.18,6.42,0.00
2011-07-11,3541.93,3558.56,3564.71,3528.41,72009585,89743515648.00,1.02,0.15,5.30,0.00
2011-07-12,3532.44,3495.85,3532.44,3492.70,83853127,101106360320.00,1.12,-1.76,-62.71,0.00
2011-07-13,3498.50,3548.54,3550.95,3498.50,79221555,98398453760.00,1.50,1.51,52.69,0.00
2011-07-14,3552.86,3559.96,3564.64,3531.64,88982269,114371543040.00,0.93,0.32,11.42,0.00
2011-07-15,3548.34,3573.83,3574.12,3536.15,91220328,114201935872.00,1.07,0.39,13.87,0.00
2011-07-18,3575.08,3564.54,3579.38,3553.45,90439096,112649658368.00,0.73,-0.26,-9.29,0.00
2011-07-19,3548.30,3531.73,3548.30,3524.21,77518189,96554278912.00,0.68,-0.92,-32.81,0.00
