Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2015-10-20,2132.36,2150.95,2151.34,2108.57,23612264,20048057856.00,2.00,0.64,13.64,0.00
2015-10-21,2154.88,2024.78,2163.11,2006.42,36217266,28053660160.00,7.28,-5.87,-126.17,0.00
2015-10-22,2019.85,2092.50,2098.02,2013.91,26185480,21155682816.00,4.15,3.34,67.72,0.00
2015-10-23,2102.22,2134.15,2140.76,2087.82,32418683,25194824704.00,2.53,1.99,41.65,0.00
2015-10-26,2163.47,2139.30,2165.88,2114.78,26277356,22374960640.00,2.39,0.24,5.15,0.00
2015-10-27,2126.40,2138.97,2149.81,2056.78,41717243,27457737216.00,4.35,-0.02,-0.33,0.00
2015-10-28,2123.23,2106.90,2146.93,2097.73,37531278,25000256256.00,2.30,-1.50,-32.07,0.00
2015-10-29,2110.02,2111.11,2131.82,2088.99,25752381,17629085440.00,2.03,0.20,4.21,0.00
2015-10-30,2100.28,2088.83,2116.83,2067.82,19990654,15495410688.00,2.32,-1.06,-22.28,0.00
2015-11-02,2054.73,2044.77,2097.30,2042.35,19903644,14496802560.00,2.63,-2.11,-44.06,0.00
2015-11-03,2049.39,2049.84,2066.89,2033.48,14701349,11430194688.00,1.63,0.25,5.07,0.00
2015-11-04,2054.90,2142.95,2143.15,2054.87,27155379,21739219200.00,4.31,4.54,93.11,0.00
2015-11-05,2133.88,2168.37,2214.56,2129.52,46623836,34770105344.00,3.97,1.19,25.42,0.00
2015-11-06,2160.21,2205.37,2208.46,2155.31,35682778,27857019648.00,2.45,1.71,37.00,0.00
2015-11-09,2186.88,2215.14,2236.75,2173.68,37855482,30832301824.00,2.86,0.44,9.77,0.00
2015-11-10,2201.44,2268.25,2289.36,2195.15,47463798,39762356224.00,4.25,2.40,53.11,0.00
2015-11-11,2264.79,2251.02,2290.09,2233.52,42210657,34703172096.00,2.49,-0.76,-17.23,0.00
2015-11-12,2254.75,2249.49,2297.61,2233.37,37082898,33433567744.00,2.85,-0.07,-1.53,0.00
2015-11-13,2221.57,2188.03,2224.84,2168.62,29622759,25978364160.00,2.50,-2.73,-61.46,0.00
2015-11-16,2151.26,2209.37,2210.16,2149.78,23124255,19871801856.00,2.76,0.98,21.34,0.00
2015-11-17,2225.22,2200.01,2241.43,2193.98,29171474,26873678336.00,2.15,-0.42,-9.36,0.00
2015-11-18,2197.74,2167.12,2203.58,2161.06,20132154,17304495360.00,1.93,-1.49,-32.89,0.00
2015-11-19,2174.04,2201.12,2201.12,2163.03,18000055,15095667712.00,1.76,1.57,34.00,0.00
2015-11-20,2203.47,2214.46,2226.31,2192.14,30118624,23217323008.00,1.55,0.61,13.34,0.00
2015-11-23,2213.05,2182.98,2220.56,2176.74,30698813,23615137024.00,1.98,-1.42,-31.48,0.00
2015-11-24,2179.15,2176.28,2180.91,2141.72,23631624,17904736000.00,1.80,-0.31,-6.70,0.00
2015-11-25,2184.12,2202.07,2202.32,2180.63,23208816,19026136320.00,1.00,1.19,25.79,0.00
2015-11-26,2210.38,2231.55,2269.30,2198.78,35880498,33122106368.00,3.20,1.34,29.48,0.00
2015-11-27,2218.36,2092.33,2221.40,2075.60,35826229,30951425536.00,6.53,-6.24,-139.22,0.00
2015-11-30,2096.96,2089.65,2116.81,2002.43,26771977,23869293312.00,5.47,-0.13,-2.68,0.00
2015-12-01,2087.66,2108.92,2125.23,2072.17,19852572,19942721280.00,2.54,0.92,19.27,0.00
2015-12-02,2104.93,2158.53,2158.91,2089.51,23188417,20130457600.00,3.29,2.35,49.61,0.00
2015-12-03,2145.35,2174.04,2178.06,2140.47,18994568,17207792384.00,1.74,0.72,15.51,0.00
2015-12-04,2158.52,2134.06,2171.02,2117.87,17888396,15568637184.00,2.44,-1.84,-39.98,0.00
2015-12-07,2144.38,2145.76,2156.83,2128.84,14409235,14085364992.00,1.31,0.55,11.70,0.00
2015-12-08,2128.79,2088.19,2128.79,2077.63,16460728,14979703040.00,2.38,-2.68,-57.57,0.00
2015-12-09,2082.54,2090.57,2109.35,2080.02,12729604,12093838080.00,1.40,0.11,2.38,0.00
2015-12-10,2087.67,2078.21,2096.96,2071.76,13621648,11926990080.00,1.21,-0.59,-12.36,0.00
2015-12-11,2071.31,2094.17,2107.84,2054.63,17271199,14385959424.00,2.56,0.77,15.96,0.00
2015-12-14,2071.34,2163.89,2163.89,2068.86,22325895,17214598912.00,4.54,3.33,69.72,0.00
2015-12-15,2153.89,2144.23,2157.81,2140.51,14882970,12556231680.00,0.80,-0.91,-19.66,0.00
2015-12-16,2146.21,2149.96,2166.56,2136.06,14225133,11708329216.00,1.42,0.27,5.73,0.00
2015-12-17,2181.47,2192.00,2198.51,2173.44,28969639,22202658048.00,1.17,1.96,42.04,0.00
2015-12-18,2188.61,2177.19,2192.53,2166.19,22052890,16887476480.00,1.20,-0.68,-14.81,0.00
2015-12-21,2183.05,2217.92,2222.14,2178.77,26413968,20348314368.00,1.99,1.87,40.73,0.00
2015-12-22,2231.14,2253.72,2262.49,2226.17,29640120,22374251264.00,1.64,1.61,35.80,0.00
2015-12-23,2245.59,2200.74,2245.59,2199.06,24075763,17991510528.00,2.06,-2.35,-52.98,0.00
2015-12-24,2209.40,2203.14,2216.03,2179.60,17305398,13918164224.00,1.66,0.11,2.40,0.00
2015-12-25,2206.80,2203.20,2214.57,2188.41,14418575,12454236160.00,1.19,0.00,0.06,0.00
2015-12-28,2205.19,2144.59,2210.92,2144.59,16873672,14575098624.00,3.01,-2.66,-58.61,0.00
2015-12-29,2140.06,2163.25,2163.54,2129.59,13319815,11345945600.00,1.58,0.87,18.66,0.00
2015-12-30,2170.12,2163.16,2174.49,2143.36,12741110,10518784512.00,1.44,0.00,-0.09,0.00
2015-12-31,2160.85,2134.21,2166.74,2133.02,12386126,9358299648.00,1.56,-1.34,-28.95,0.00
2016-01-04,2134.01,1958.12,2135.91,1957.61,14826213,10374747904.00,8.35,-8.25,-176.09,0.00
2016-01-05,1908.16,1979.82,2010.76,1899.60,22543878,14314018816.00,5.68,1.11,21.70,0.00
2016-01-06,1985.25,2090.83,2100.93,1978.95,35404069,20443920896.00,6.16,5.61,111.01,0.00
2016-01-07,2052.58,1904.40,2057.27,1901.26,8858232,5138454784.00,7.46,-8.92,-186.43,0.00
2016-01-08,1973.16,2020.35,2042.08,1895.21,37618360,22189026816.00,7.71,6.09,115.95,0.00
2016-01-11,1989.63,1917.66,2013.82,1908.30,32559036,19276507136.00,5.22,-5.08,-102.69,0.00
2016-01-12,1918.67,1895.16,1930.22,1864.87,21253609,12640898304.00,3.41,-1.17,-22.50,0.00
2016-01-13,1903.25,1857.81,1948.46,1857.81,24491014,13829187840.00,4.78,-1.97,-37.35,0.00
2016-01-14,1802.34,1902.17,1910.03,1794.65,22103981,11840854272.00,6.21,2.39,44.36,0.00
2016-01-15,1880.24,1821.46,1885.07,1809.04,18926597,10140074752.00,4.00,-4.24,-80.71,0.00
2016-01-18,1786.61,1814.08,1832.25,1784.16,14155825,7664495104.00,2.64,-0.41,-7.38,0.00
2016-01-19,1812.52,1862.04,1863.91,1797.52,16414950,9153665024.00,3.66,2.64,47.96,0.00
2016-01-20,1845.14,1834.43,1856.70,1818.50,16266418,9503579904.00,2.05,-1.48,-27.61,0.00
2016-01-21,1807.68,1768.77,1843.36,1768.39,13587796,8024124160.00,4.09,-3.58,-65.66,0.00
2016-01-22,1788.77,1790.22,1802.16,1753.54,11632150,6318784000.00,2.75,1.21,21.45,0.00
2016-01-25,1803.96,1809.54,1825.65,1795.37,11999025,6458725632.00,1.69,1.08,19.32,0.00
2016-01-26,1796.36,1700.28,1810.27,1690.71,17832891,10127030784.00,6.61,-6.04,-109.26,0.00
2016-01-27,1709.65,1698.76,1722.47,1635.57,17057498,9325432832.00,5.11,-0.09,-1.52,0.00
2016-01-28,1681.03,1600.01,1689.72,1596.06,13033117,6889594112.00,5.51,-5.81,-98.75,0.00
2016-01-29,1597.97,1649.53,1661.74,1587.93,14474322,7057595904.00,4.61,3.09,49.52,0.00
2016-02-01,1642.56,1607.21,1652.58,1582.05,12273858,6250627584.00,4.28,-2.57,-42.32,0.00
2016-02-02,1604.84,1643.71,1649.77,1604.84,11006963,5646752000.00,2.80,2.27,36.50,0.00
2016-02-03,1627.06,1635.55,1639.50,1610.47,10851577,5302795776.00,1.77,-0.50,-8.16,0.00
2016-02-04,1648.85,1680.66,1693.69,1648.85,14384267,7795227392.00,2.74,2.76,45.11,0.00
2016-02-05,1691.90,1681.44,1703.83,1681.25,13081567,7927195904.00,1.34,0.05,0.78,0.00
2016-02-15,1664.60,1712.32,1724.11,1657.30,14784031,8011621632.00,3.97,1.84,30.88,0.00
2016-02-16,1711.94,1751.84,1754.76,1708.12,17944047,10711852800.00,2.72,2.31,39.52,0.00
2016-02-17,1739.71,1760.58,1762.30,1735.63,15784907,9600500992.00,1.52,0.50,8.74,0.00
2016-02-18,1765.98,1758.62,1787.53,1755.08,17856102,10327934464.00,1.84,-0.11,-1.96,0.00
2016-02-19,1757.12,1747.06,1760.85,1734.73,12022468,7130167552.00,1.49,-0.66,-11.56,0.00
2016-02-22,1764.32,1812.78,1829.70,1764.32,23715533,13149220608.00,3.74,3.76,65.72,0.00
2016-02-23,1808.10,1821.47,1823.68,1797.30,19504512,12971815168.00,1.46,0.48,8.69,0.00
2016-02-24,1807.57,1840.92,1843.76,1804.13,19849688,12903892992.00,2.18,1.07,19.45,0.00
2016-02-25,1839.96,1717.86,1841.84,1705.88,23174588,14534428672.00,7.39,-6.68,-123.06,0.00
2016-02-26,1733.46,1767.02,1774.21,1718.92,16756210,10611462144.00,3.22,2.86,49.16,0.00
2016-02-29,1755.39,1733.16,1756.63,1678.74,20445877,12143396096.00,4.41,-1.92,-33.86,0.00
2016-03-01,1738.74,1785.68,1788.25,1725.06,23977896,14117795328.00,3.65,3.03,52.52,0.00
2016-03-02,1773.41,1892.35,1898.42,1772.55,34112212,20609504768.00,7.05,5.97,106.67,0.00
2016-03-03,1891.31,1889.41,1940.71,1874.30,35507308,22396544000.00,3.51,-0.16,-2.94,0.00
2016-03-04,1900.62,1895.87,1929.88,1857.79,30939314,20151626752.00,3.82,0.34,6.46,0.00
2016-03-07,1940.53,1955.75,1959.23,1907.36,29693933,19655552768.00,2.74,3.16,59.88,0.00
2016-03-08,1971.40,1939.54,1971.40,1892.32,29518331,20141459968.00,4.04,-0.83,-16.21,0.00
2016-03-09,1861.76,1837.72,1869.27,1817.79,22110617,14708249600.00,2.65,-5.25,-101.82,0.00
2016-03-10,1836.75,1800.01,1849.26,1797.68,13762161,10038721024.00,2.81,-2.05,-37.71,0.00
2016-03-11,1793.36,1808.99,1822.04,1785.68,12400161,9117723648.00,2.02,0.50,8.98,0.00
2016-03-14,1818.28,1849.78,1872.95,1818.28,17902332,12529086464.00,3.02,2.25,40.79,0.00
2016-03-15,1832.12,1830.17,1837.33,1803.20,14228229,10791155712.00,1.85,-1.06,-19.61,0.00
2016-03-16,1824.51,1820.41,1837.00,1813.26,12088386,9004919552.00,1.30,-0.53,-9.76,0.00
2016-03-17,1838.98,1854.28,1864.05,1819.61,14627112,10808479488.00,2.44,1.86,33.87,0.00
2016-03-18,1868.83,1899.24,1917.26,1866.64,24269040,17546248960.00,2.73,2.42,44.96,0.00
2016-03-21,1911.34,1931.26,1932.94,1901.61,25488677,17934430720.00,1.65,1.69,32.02,0.00
2016-03-22,1914.23,1914.40,1928.73,1901.51,17593096,13828027648.00,1.41,-0.87,-16.86,0.00
2016-03-23,1907.18,1927.17,1929.33,1901.69,17302775,13493737728.00,1.44,0.67,12.77,0.00
2016-03-24,1900.12,1868.86,1900.12,1868.86,16673876,12357022208.00,1.62,-3.03,-58.31,0.00
2016-03-25,1865.50,1862.86,1880.78,1844.58,10060609,7807804928.00,1.94,-0.32,-6.00,0.00
2016-03-28,1865.28,1855.29,1884.17,1848.37,10990930,8388329472.00,1.92,-0.41,-7.57,0.00
2016-03-29,1855.72,1834.75,1864.55,1825.18,10676485,8235288320.00,2.12,-1.11,-20.54,0.00
2016-03-30,1856.85,1889.64,1889.98,1855.66,11816699,9640056320.00,1.87,2.99,54.89,0.00
2016-03-31,1890.08,1892.01,1900.87,1883.04,12520356,9810308864.00,0.94,0.13,2.37,0.00
2016-04-01,1888.80,1910.99,1910.99,1872.07,14454877,11200393728.00,2.06,1.00,18.98,0.00
2016-04-05,1906.75,1936.48,1938.13,1896.33,16221093,11902968832.00,2.19,1.33,25.49,0.00
2016-04-06,1931.17,1936.32,1950.63,1921.32,13386653,10453563392.00,1.51,-0.01,-0.16,0.00
2016-04-07,1938.16,1915.59,1943.42,1907.03,15228358,10219196160.00,1.88,-1.07,-20.73,0.00
2016-04-08,1908.69,1921.63,1926.55,1903.05,17458475,12973606656.00,1.23,0.32,6.04,0.00
2016-04-11,1937.95,1968.68,1989.32,1937.95,21950416,15343424512.00,2.67,2.45,47.05,0.00
2016-04-12,1969.44,1970.22,1985.88,1952.84,20759673,14290225408.00,1.68,0.08,1.54,0.00
2016-04-13,1991.57,2024.78,2055.58,1991.57,43462305,26764176128.00,3.25,2.77,54.56,0.00
2016-04-14,2027.05,2014.97,2029.99,1991.03,23557777,15180993536.00,1.92,-0.48,-9.81,0.00
2016-04-15,2006.77,1999.86,2013.20,1987.99,15698210,10876852480.00,1.25,-0.75,-15.11,0.00
2016-04-18,1996.53,1972.62,1996.53,1957.38,14434269,10143615232.00,1.96,-1.36,-27.24,0.00
2016-04-19,1982.48,1991.44,2001.02,1968.26,13615477,10547884032.00,1.66,0.95,18.82,0.00
2016-04-20,2012.43,1953.32,2018.24,1900.28,24781641,18561628416.00,5.92,-1.91,-38.12,0.00
2016-04-21,1944.13,1975.32,2011.30,1942.32,26702343,19453520640.00,3.53,1.13,22.00,0.00
2016-04-22,1934.75,1922.00,1935.75,1896.27,16146082,11785946368.00,2.00,-2.70,-53.32,0.00
2016-04-25,1909.48,1907.83,1918.18,1885.11,10732381,7918534912.00,1.72,-0.74,-14.17,0.00
2016-04-26,1904.96,1910.04,1918.85,1885.65,8716240,6777626112.00,1.74,0.12,2.21,0.00
2016-04-27,1913.52,1905.36,1915.53,1896.97,9453075,7504166656.00,0.97,-0.25,-4.68,0.00
2016-04-28,1900.14,1886.80,1902.47,1867.78,9633165,7448683008.00,1.82,-0.97,-18.56,0.00
2016-04-29,1888.69,1899.95,1912.13,1883.92,7626277,7033739520.00,1.50,0.70,13.15,0.00
2016-05-03,1907.42,1940.84,1941.19,1899.81,11599192,9830768128.00,2.18,2.15,40.89,0.00
2016-05-04,1929.02,1923.33,1938.76,1915.23,10603217,8484669440.00,1.21,-0.90,-17.51,0.00
2016-05-05,1919.32,1923.28,1927.04,1907.83,8758407,7527423744.00,1.00,0.00,-0.05,0.00
2016-05-06,1923.51,1858.97,1929.19,1858.32,13871576,11043529472.00,3.68,-3.34,-64.31,0.00
2016-05-09,1844.32,1771.97,1844.32,1763.38,13102665,9627137024.00,4.35,-4.68,-87.00,0.00
2016-05-10,1759.99,1759.87,1772.55,1748.02,7892798,5932232192.00,1.38,-0.68,-12.10,0.00
2016-05-11,1771.34,1768.11,1777.35,1750.05,7242128,5933671936.00,1.55,0.47,8.24,0.00
2016-05-12,1751.45,1781.82,1785.04,1733.22,8603470,6634853120.00,2.93,0.78,13.71,0.00
2016-05-13,1770.97,1781.99,1794.43,1768.71,8113804,6518777088.00,1.44,0.01,0.17,0.00
2016-05-16,1773.37,1810.40,1811.00,1759.19,8390173,7264493824.00,2.91,1.59,28.41,0.00
2016-05-17,1808.66,1808.49,1834.36,1805.39,10231314,9175466240.00,1.60,-0.11,-1.91,0.00
2016-05-18,1791.74,1769.05,1792.30,1746.96,8704858,6669560576.00,2.51,-2.18,-39.44,0.00
2016-05-19,1762.66,1790.89,1802.30,1762.44,9676441,7550925312.00,2.25,1.23,21.84,0.00
2016-05-20,1772.96,1794.81,1795.22,1767.28,7993864,6751388160.00,1.56,0.22,3.92,0.00
2016-05-23,1794.05,1802.00,1807.81,1788.69,7110956,5840136448.00,1.07,0.40,7.19,0.00
2016-05-24,1794.97,1781.16,1794.97,1765.00,7215110,5578864896.00,1.66,-1.16,-20.84,0.00
2016-05-25,1786.74,1771.63,1797.06,1766.99,7177926,6347443456.00,1.69,-0.54,-9.53,0.00
2016-05-26,1773.85,1789.08,1789.26,1748.45,8183283,6956041984.00,2.30,0.98,17.45,0.00
2016-05-27,1785.21,1786.75,1798.19,1773.56,10445961,7454978048.00,1.38,-0.13,-2.33,0.00
2016-05-30,1771.14,1778.55,1788.72,1759.70,8352287,6514660608.00,1.62,-0.46,-8.20,0.00
2016-05-31,1782.50,1850.01,1850.99,1782.29,16849881,12656910080.00,3.86,4.02,71.46,0.00
2016-06-01,1855.50,1859.90,1876.75,1849.68,17555379,14925132800.00,1.46,0.53,9.89,0.00
2016-06-02,1853.83,1869.89,1871.38,1849.04,15126912,12254508544.00,1.20,0.54,9.99,0.00
2016-06-03,1868.90,1869.57,1874.57,1856.35,12103390,10995974912.00,0.97,-0.02,-0.32,0.00
2016-06-06,1884.32,1881.87,1890.76,1871.21,11747858,10719337216.00,1.05,0.66,12.30,0.00
2016-06-07,1882.94,1871.90,1883.46,1867.66,10661857,9341811968.00,0.84,-0.53,-9.97,0.00
2016-06-08,1865.49,1854.21,1865.49,1838.74,10369826,9157745152.00,1.43,-0.95,-17.69,0.00
2016-06-13,1845.30,1806.24,1849.74,1806.02,13315079,10329558784.00,2.36,-2.59,-47.97,0.00
2016-06-14,1801.30,1806.11,1819.11,1791.03,8376197,6605696000.00,1.55,-0.01,-0.13,0.00
2016-06-15,1791.73,1857.06,1860.04,1789.86,12085272,9952675840.00,3.89,2.82,50.95,0.00
2016-06-16,1859.77,1878.61,1880.43,1856.88,18704643,13690953216.00,1.27,1.16,21.55,0.00
2016-06-17,1866.63,1880.16,1899.86,1866.22,16463929,11769873664.00,1.79,0.08,1.55,0.00
2016-06-20,1881.30,1867.68,1883.12,1854.84,9817149,7640278784.00,1.50,-0.66,-12.48,0.00
2016-06-21,1876.87,1852.56,1881.08,1842.38,12991866,10168874752.00,2.07,-0.81,-15.12,0.00
2016-06-22,1845.57,1873.04,1873.21,1837.53,8755316,7678420992.00,1.93,1.11,20.48,0.00
2016-06-23,1867.37,1855.53,1869.80,1844.48,9172963,7879883008.00,1.35,-0.93,-17.51,0.00
2016-06-24,1858.74,1854.79,1865.91,1831.54,19400128,15156409088.00,1.85,-0.04,-0.74,0.00
2016-06-27,1851.07,1877.16,1877.33,1849.44,12930020,10565064704.00,1.50,1.21,22.37,0.00
2016-06-28,1868.11,1875.33,1876.21,1852.14,10486359,9419975680.00,1.28,-0.10,-1.83,0.00
2016-06-29,1875.06,1884.46,1887.77,1870.68,11649150,9489637888.00,0.91,0.49,9.13,0.00
2016-06-30,1882.11,1873.00,1884.14,1868.69,8394610,6966708992.00,0.82,-0.61,-11.46,0.00
2016-07-01,1876.30,1881.33,1888.88,1873.87,10465908,8680519936.00,0.80,0.44,8.33,0.00
2016-07-04,1888.14,1947.17,1952.86,1888.14,24083028,16911034368.00,3.44,3.50,65.84,0.00
2016-07-05,1943.40,1949.67,1950.01,1930.67,16031576,12284422144.00,0.99,0.13,2.50,0.00
2016-07-06,1949.52,1984.02,1994.13,1949.13,25581787,18622280192.00,2.31,1.76,34.35,0.00
2016-07-07,1983.21,2008.38,2032.55,1981.21,21933288,19182411776.00,2.59,1.23,24.36,0.00
2016-07-08,1993.88,1994.14,2004.85,1986.23,13700862,13474497792.00,0.93,-0.71,-14.24,0.00
2016-07-11,2016.89,2041.33,2079.60,2013.01,32867938,25884118272.00,3.34,2.37,47.19,0.00
2016-07-12,2026.61,2071.45,2072.54,2025.01,27713160,19864166144.00,2.33,1.48,30.12,0.00
2016-07-13,2064.82,2087.22,2087.78,2061.12,26339606,19347432192.00,1.29,0.76,15.77,0.00
2016-07-14,2079.93,2062.95,2085.37,2049.99,15765108,12381033984.00,1.70,-1.16,-24.27,0.00
2016-07-15,2060.16,2061.77,2069.79,2051.24,15874338,12402339584.00,0.90,-0.06,-1.18,0.00
2016-07-18,2053.10,2048.22,2061.23,2043.61,14080284,11578779904.00,0.85,-0.66,-13.55,0.00
2016-07-19,2040.37,2045.01,2053.01,2026.90,12258337,9898267136.00,1.27,-0.16,-3.21,0.00
2016-07-20,2044.90,2021.11,2049.47,2018.35,10346078,10000701952.00,1.52,-1.17,-23.90,0.00
2016-07-21,2012.59,2019.65,2029.18,2011.11,10261153,8750263040.00,0.89,-0.07,-1.46,0.00
2016-07-22,2024.24,2003.57,2029.03,1999.83,11052023,9141852416.00,1.45,-0.80,-16.08,0.00
2016-07-25,1992.81,2005.55,2017.05,1990.49,9207468,8586309120.00,1.33,0.10,1.98,0.00
2016-07-26,2006.72,2034.43,2034.71,2005.54,10103076,9772526080.00,1.45,1.44,28.88,0.00
2016-07-27,2033.65,1974.62,2034.06,1937.55,18569781,16141751808.00,4.74,-2.94,-59.81,0.00
2016-07-28,1981.10,1999.13,2001.42,1972.20,11973506,11842585344.00,1.48,1.24,24.51,0.00
2016-07-29,1995.38,1968.44,2002.00,1964.28,8328082,7976669184.00,1.89,-1.54,-30.69,0.00
2016-08-01,1974.88,1960.84,1977.45,1950.18,10338733,8719357952.00,1.39,-0.39,-7.60,0.00
2016-08-02,1958.12,1973.65,1974.07,1952.00,6915537,6153958912.00,1.13,0.65,12.81,0.00
2016-08-03,1976.84,1981.84,1986.35,1972.10,7934256,7170804224.00,0.72,0.41,8.19,0.00
2016-08-04,1975.74,1977.27,1978.39,1958.49,7051052,6517138944.00,1.00,-0.23,-4.57,0.00
2016-08-05,1976.62,1970.63,1977.70,1964.93,6295486,5535371008.00,0.65,-0.34,-6.64,0.00
2016-08-08,1952.85,1972.77,1973.08,1945.40,11373514,10515567360.00,1.40,0.11,2.14,0.00
2016-08-09,1972.13,1983.78,1984.45,1969.75,8571646,7495287040.00,0.75,0.56,11.01,0.00
2016-08-10,1987.42,2001.19,2009.92,1987.06,14662016,12048354816.00,1.15,0.88,17.41,0.00
2016-08-11,1986.36,1971.05,1992.61,1970.68,9226388,7386180096.00,1.10,-1.51,-30.14,0.00
2016-08-12,1967.37,1988.76,1989.19,1961.07,7238591,5584053760.00,1.43,0.90,17.71,0.00
2016-08-15,1985.01,2020.35,2022.25,1983.24,15520718,10951460352.00,1.96,1.59,31.59,0.00
2016-08-16,2022.28,2026.45,2034.83,2013.18,16377180,12334068480.00,1.07,0.30,6.10,0.00
2016-08-17,2020.87,2025.72,2031.54,2012.39,15925083,10141086720.00,0.95,-0.04,-0.73,0.00
2016-08-18,2027.53,2016.87,2034.49,2009.66,11666980,8910263808.00,1.23,-0.44,-8.85,0.00
2016-08-19,2011.92,2018.59,2019.31,1999.80,9962742,7847021312.00,0.97,0.09,1.72,0.00
2016-08-22,2016.06,1994.45,2018.26,1993.64,7974769,6087139072.00,1.22,-1.20,-24.14,0.00
2016-08-23,1997.26,2006.07,2009.28,1995.94,6278459,5138379264.00,0.67,0.58,11.62,0.00
2016-08-24,2005.03,2004.24,2011.24,1999.90,5670596,4621091072.00,0.57,-0.09,-1.83,0.00
2016-08-25,1989.84,1992.90,1996.33,1975.93,10117019,7226795264.00,1.02,-0.57,-11.34,0.00
2016-08-26,1993.42,1995.14,2005.47,1989.19,9206968,6570290688.00,0.82,0.11,2.24,0.00
2016-08-29,1988.34,1992.75,1996.31,1983.42,7675388,5315563008.00,0.65,-0.12,-2.39,0.00
2016-08-30,1997.32,1993.72,2003.84,1988.84,7391681,5616725504.00,0.75,0.05,0.97,0.00
2016-08-31,1990.59,1992.20,1995.13,1978.89,7037059,5221656064.00,0.81,-0.08,-1.52,0.00
2016-09-01,1990.73,1979.33,1995.87,1979.33,7953043,6134778112.00,0.83,-0.65,-12.87,0.00
2016-09-02,1980.10,1981.02,1988.51,1971.50,7893929,6314694656.00,0.86,0.09,1.69,0.00
2016-09-05,1990.21,2000.83,2009.37,1990.21,12535516,8463344384.00,0.97,1.00,19.81,0.00
2016-09-06,1998.85,2013.09,2013.29,1984.28,11509265,7583506944.00,1.45,0.61,12.26,0.00
2016-09-07,2019.28,2018.28,2030.86,2015.49,12664610,9663603968.00,0.76,0.26,5.19,0.00
2016-09-08,2014.83,2015.01,2017.56,2004.69,7549045,5513203968.00,0.64,-0.16,-3.27,0.00
2016-09-09,2010.04,2000.77,2013.61,1999.76,9897975,7549106944.00,0.69,-0.71,-14.24,0.00
2016-09-12,1972.20,1946.91,1972.20,1936.08,13577851,9964193024.00,1.81,-2.69,-53.86,0.00
2016-09-13,1952.80,1954.20,1957.78,1944.00,8731977,6463144192.00,0.71,0.37,7.29,0.00
2016-09-14,1939.91,1949.22,1951.59,1927.93,10078224,7245969664.00,1.21,-0.25,-4.98,0.00
2016-09-19,1947.42,1958.71,1963.92,1947.42,6730654,4881976064.00,0.85,0.49,9.49,0.00
2016-09-20,1959.90,1956.44,1960.94,1951.72,5824684,4300562432.00,0.47,-0.12,-2.27,0.00
2016-09-21,1955.80,1961.35,1969.87,1952.22,9896308,6740675328.00,0.90,0.25,4.91,0.00
2016-09-22,1973.59,1968.14,1979.20,1967.06,8669122,6582168832.00,0.62,0.35,6.79,0.00
2016-09-23,1973.17,1954.49,1976.56,1953.57,6830395,4706652672.00,1.17,-0.69,-13.65,0.00
2016-09-26,1953.31,1914.94,1953.41,1914.29,7697579,5453258752.00,2.00,-2.02,-39.55,0.00
2016-09-27,1909.09,1923.68,1923.91,1905.98,5892037,4184576512.00,0.94,0.46,8.74,0.00
2016-09-28,1923.66,1913.08,1923.66,1911.65,4563297,3696594016.00,0.62,-0.55,-10.60,0.00
2016-09-29,1914.91,1916.76,1927.74,1914.86,5400633,4046758144.00,0.67,0.19,3.68,0.00
2016-09-30,1915.26,1923.29,1924.70,1914.35,4861551,3677136032.00,0.54,0.34,6.53,0.00
2016-10-10,1935.89,1955.71,1957.17,1935.89,9821429,7225076480.00,1.11,1.69,32.42,0.00
2016-10-11,1967.99,1980.10,1980.72,1958.57,16184614,9483855360.00,1.13,1.25,24.39,0.00
2016-10-12,1968.82,1960.61,1968.82,1953.03,9159179,5684083712.00,0.80,-0.98,-19.49,0.00
2016-10-13,1956.32,1958.07,1962.71,1953.82,8735943,5445457920.00,0.45,-0.13,-2.54,0.00
2016-10-14,1955.09,1951.20,1955.94,1937.26,8820432,5602125568.00,0.95,-0.35,-6.87,0.00
2016-10-17,1952.32,1948.53,1960.59,1935.80,11137235,7547557888.00,1.27,-0.14,-2.67,0.00
2016-10-18,1945.55,1973.31,1973.39,1942.67,11609312,7309885952.00,1.58,1.27,24.78,0.00
2016-10-19,1977.77,1972.68,1994.46,1967.37,17014975,8970552320.00,1.37,-0.03,-0.63,0.00
2016-10-20,1973.64,1971.13,1974.94,1965.36,9819941,5662884864.00,0.49,-0.08,-1.55,0.00
2016-10-21,1968.33,1968.46,1976.79,1954.80,11815930,6469011200.00,1.12,-0.14,-2.67,0.00
2016-10-24,1969.78,1994.33,1998.46,1964.20,16771849,9313076992.00,1.74,1.31,25.87,0.00
2016-10-25,1998.06,2017.72,2018.40,1997.92,18065764,10708946688.00,1.03,1.17,23.39,0.00
2016-10-26,2017.40,2003.34,2017.40,1996.43,15102103,9323343872.00,1.04,-0.71,-14.38,0.00
2016-10-27,1998.56,1995.15,2000.80,1987.70,9054199,5479140096.00,0.65,-0.41,-8.19,0.00
2016-10-28,1996.01,1980.49,2000.18,1978.86,9155684,5629483264.00,1.07,-0.73,-14.66,0.00
2016-10-31,1983.33,1985.65,1988.03,1974.74,8791066,6712123136.00,0.67,0.26,5.16,0.00
