Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-07-08,4733.28,4625.45,4733.28,4597.00,17018630,17534188800.00,2.87,-2.64,-125.24,0.00
2019-07-09,4627.04,4628.11,4646.54,4594.93,11601942,13618957568.00,1.12,0.06,2.66,0.00
2019-07-10,4648.91,4610.82,4652.16,4597.08,11576349,12109756416.00,1.19,-0.37,-17.29,0.00
2019-07-11,4632.30,4600.62,4676.04,4580.65,12824858,14807817216.00,2.07,-0.22,-10.20,0.00
2019-07-12,4592.19,4606.62,4625.69,4571.56,11458362,12433649920.00,1.18,0.13,6.00,0.00
2019-07-15,4592.89,4624.82,4655.15,4520.98,15912436,16833038080.00,2.91,0.40,18.20,0.00
2019-07-16,4624.19,4582.80,4630.86,4570.91,12713887,12871792128.00,1.30,-0.91,-42.02,0.00
2019-07-17,4577.25,4568.26,4586.24,4543.98,15588704,13902434560.00,0.92,-0.32,-14.54,0.00
2019-07-18,4551.26,4517.32,4551.32,4501.06,14749689,12610054656.00,1.10,-1.12,-50.94,0.00
2019-07-19,4534.27,4524.23,4574.14,4519.32,13118235,12951353600.00,1.21,0.15,6.91,0.00
2019-07-22,4529.59,4486.07,4534.87,4464.39,14502776,13121817856.00,1.56,-0.84,-38.16,0.00
2019-07-23,4482.45,4518.64,4519.53,4475.58,11088089,11460879360.00,0.98,0.73,32.57,0.00
2019-07-24,4535.86,4560.05,4587.29,4535.86,12974676,13709238016.00,1.14,0.92,41.41,0.00
2019-07-25,4561.48,4573.80,4579.74,4543.80,12129614,11490484736.00,0.79,0.30,13.75,0.00
2019-07-26,4554.86,4579.53,4585.34,4548.53,11312462,11290775808.00,0.80,0.13,5.73,0.00
2019-07-29,4583.61,4576.58,4591.75,4559.68,11976910,12634188288.00,0.70,-0.06,-2.95,0.00
2019-07-30,4578.08,4627.20,4639.23,4578.08,16254323,16237481216.00,1.34,1.11,50.62,0.00
2019-07-31,4623.56,4599.95,4629.31,4592.69,12099636,12434947584.00,0.79,-0.59,-27.25,0.00
2019-08-01,4583.74,4545.78,4586.97,4526.96,12140412,13990021376.00,1.30,-1.18,-54.17,0.00
2019-08-02,4434.64,4483.47,4492.32,4408.87,15047559,16059169280.00,1.84,-1.37,-62.31,0.00
2019-08-05,4457.15,4389.79,4470.34,4389.56,14445743,15095434240.00,1.80,-2.09,-93.68,0.00
2019-08-06,4290.74,4302.62,4315.60,4217.62,20322441,19254663424.00,2.23,-1.99,-87.17,0.00
2019-08-07,4322.77,4275.34,4329.90,4275.34,11333661,10631544320.00,1.27,-0.63,-27.28,0.00
2019-08-08,4293.11,4329.08,4338.35,4293.11,10623810,10659415296.00,1.06,1.26,53.74,0.00
2019-08-09,4347.49,4288.18,4361.16,4282.39,11896496,11802501120.00,1.82,-0.94,-40.90,0.00
2019-08-12,4285.24,4327.31,4328.11,4285.23,11291084,10557772544.00,1.00,0.91,39.13,0.00
2019-08-13,4308.62,4298.05,4338.08,4290.30,13396789,13454967296.00,1.10,-0.68,-29.26,0.00
2019-08-14,4361.82,4330.47,4370.83,4325.01,16134738,13932410624.00,1.07,0.75,32.42,0.00
2019-08-15,4250.95,4332.36,4337.02,4232.31,16219112,14232806144.00,2.42,0.04,1.89,0.00
2019-08-16,4337.51,4361.07,4387.91,4323.21,14957712,14256971776.00,1.49,0.66,28.71,0.00
2019-08-19,4397.43,4459.82,4459.82,4389.62,19387906,18097558528.00,1.61,2.26,98.75,0.00
2019-08-20,4462.92,4457.48,4481.82,4447.64,19140932,16174360064.00,0.77,-0.05,-2.34,0.00
2019-08-21,4445.78,4468.16,4486.60,4442.03,15404822,15902562560.00,1.00,0.24,10.68,0.00
2019-08-22,4487.02,4494.61,4501.60,4463.72,16293425,15908472064.00,0.85,0.59,26.45,0.00
2019-08-23,4504.84,4499.36,4522.96,4481.78,15134735,15779950848.00,0.92,0.11,4.75,0.00
2019-08-26,4414.53,4444.66,4464.59,4407.54,16142764,17091318528.00,1.27,-1.22,-54.70,0.00
2019-08-27,4474.57,4553.79,4576.91,4474.57,22101829,24437937664.00,2.30,2.46,109.13,0.00
2019-08-28,4578.44,4571.75,4605.62,4551.81,20400880,19696031232.00,1.18,0.39,17.96,0.00
2019-08-29,4575.47,4553.97,4581.52,4529.00,21324696,19045112832.00,1.15,-0.39,-17.78,0.00
2019-08-30,4589.02,4566.95,4607.82,4541.19,19165857,20276286464.00,1.46,0.29,12.98,0.00
2019-09-02,4598.35,4651.64,4669.13,4598.35,20922563,24270742272.00,1.55,1.85,84.69,0.00
2019-09-03,4672.49,4648.61,4672.57,4628.12,19009036,19925816320.00,0.96,-0.07,-3.03,0.00
2019-09-04,4641.44,4688.37,4688.37,4631.59,20700911,21645194752.00,1.22,0.86,39.76,0.00
2019-09-05,4707.28,4692.90,4752.74,4690.51,26972050,26168471552.00,1.33,0.10,4.53,0.00
2019-09-06,4715.14,4732.87,4734.91,4700.49,20954854,21313452544.00,0.73,0.85,39.97,0.00
2019-09-09,4772.14,4781.94,4784.38,4746.99,26271488,24906142720.00,0.79,1.04,49.07,0.00
2019-09-10,4785.14,4758.75,4785.14,4735.31,23371963,20574910720.00,1.04,-0.48,-23.19,0.00
2019-09-11,4769.18,4732.67,4773.88,4718.80,26937760,21836197888.00,1.16,-0.55,-26.08,0.00
2019-09-12,4752.01,4770.74,4780.20,4739.53,19866836,18986032896.00,0.86,0.80,38.07,0.00
2019-09-16,4783.24,4747.38,4783.24,4729.51,21408049,19932081152.00,1.13,-0.49,-23.36,0.00
2019-09-17,4741.46,4662.54,4741.46,4646.46,21021694,19029376000.00,2.00,-1.79,-84.84,0.00
2019-09-18,4679.74,4673.77,4692.30,4667.32,16570800,15270620672.00,0.54,0.24,11.23,0.00
2019-09-19,4698.97,4709.19,4709.64,4681.78,19474351,17039045888.00,0.60,0.76,35.42,0.00
2019-09-20,4718.81,4689.79,4718.95,4680.78,20816821,19989674240.00,0.81,-0.41,-19.40,0.00
2019-09-23,4692.91,4647.75,4692.91,4618.79,21831171,19383205376.00,1.58,-0.90,-42.04,0.00
2019-09-24,4654.89,4653.79,4688.66,4633.74,19064780,17466146816.00,1.18,0.13,6.04,0.00
2019-09-25,4639.37,4588.01,4639.39,4588.01,18632872,17144410880.00,1.10,-1.41,-65.78,0.00
2019-09-26,4604.10,4553.75,4608.86,4549.56,17366644,16331266304.00,1.29,-0.75,-34.26,0.00
2019-09-27,4555.73,4559.99,4566.75,4533.70,14851066,14404155392.00,0.73,0.14,6.24,0.00
2019-09-30,4552.12,4540.75,4584.02,4537.39,14188520,13498788608.00,1.02,-0.42,-19.24,0.00
2019-10-08,4545.40,4559.60,4586.46,4543.27,13791362,16360932864.00,0.95,0.42,18.85,0.00
2019-10-09,4545.13,4535.58,4545.13,4508.28,12896805,13400471296.00,0.81,-0.53,-24.02,0.00
2019-10-10,4540.30,4571.94,4575.37,4523.30,14617092,13630132992.00,1.15,0.80,36.36,0.00
2019-10-11,4586.93,4596.25,4611.69,4557.64,14880949,14541870848.00,1.18,0.53,24.31,0.00
2019-10-14,4635.68,4661.30,4679.38,4625.54,19546813,18231479040.00,1.17,1.42,65.05,0.00
2019-10-15,4664.88,4634.55,4664.88,4627.30,17433225,16009020672.00,0.81,-0.57,-26.75,0.00
2019-10-16,4646.54,4639.82,4670.24,4634.25,16217567,15278317824.00,0.78,0.11,5.27,0.00
2019-10-17,4645.38,4625.05,4648.21,4611.94,13971199,12876805632.00,0.78,-0.32,-14.77,0.00
2019-10-18,4643.38,4578.97,4655.04,4574.67,19651633,16231824640.00,1.74,-1.00,-46.08,0.00
2019-10-21,4576.31,4582.56,4583.41,4553.88,16687582,14052205312.00,0.64,0.08,3.59,0.00
2019-10-22,4599.92,4616.23,4616.56,4582.58,15067752,13474606080.00,0.74,0.73,33.67,0.00
2019-10-23,4610.42,4591.21,4623.75,4581.36,15131686,12088873472.00,0.92,-0.54,-25.02,0.00
2019-10-24,4595.19,4576.84,4600.83,4556.19,15984623,14540499200.00,0.97,-0.31,-14.37,0.00
2019-10-25,4583.07,4585.90,4588.47,4532.07,15793866,16123226368.00,1.23,0.20,9.06,0.00
2019-10-28,4607.90,4627.23,4631.92,4596.75,23195803,19748228352.00,0.77,0.90,41.33,0.00
2019-10-29,4653.50,4645.74,4673.51,4625.42,22473796,23545541120.00,1.04,0.40,18.51,0.00
2019-10-30,4625.94,4587.89,4637.13,4576.28,19049091,19192118016.00,1.31,-1.25,-57.85,0.00
2019-10-31,4601.42,4608.00,4629.41,4592.57,17712617,20745823744.00,0.80,0.44,20.11,0.00
2019-11-01,4614.96,4769.65,4785.60,4602.04,20849234,28482966784.00,3.98,3.51,161.65,0.00
2019-11-04,4791.44,4798.87,4821.15,4777.76,19181329,22869573376.00,0.91,0.61,29.22,0.00
2019-11-05,4808.46,4809.32,4850.15,4776.19,19025422,21696124416.00,1.54,0.22,10.45,0.00
2019-11-06,4819.16,4789.85,4823.14,4777.08,19241214,19036157952.00,0.96,-0.40,-19.47,0.00
2019-11-07,4788.51,4812.17,4818.35,4772.57,17633571,17318407936.00,0.96,0.47,22.32,0.00
2019-11-08,4853.74,4816.60,4864.95,4812.71,21338920,21006691840.00,1.09,0.09,4.43,0.00
2019-11-11,4772.43,4684.18,4772.43,4675.61,19259039,21964552960.00,2.01,-2.75,-132.42,0.00
2019-11-12,4664.22,4646.66,4668.66,4620.37,17855406,18103467264.00,1.03,-0.80,-37.52,0.00
2019-11-13,4660.29,4626.55,4660.29,4608.15,15247769,15870338048.00,1.12,-0.43,-20.11,0.00
2019-11-14,4637.78,4635.18,4650.68,4608.65,16312889,15863376640.00,0.91,0.19,8.63,0.00
2019-11-15,4643.91,4609.01,4649.37,4608.01,16109110,14985336064.00,0.89,-0.56,-26.17,0.00
2019-11-18,4604.31,4630.80,4637.35,4583.18,14781440,14978100480.00,1.18,0.47,21.79,0.00
2019-11-19,4632.00,4703.71,4703.71,4627.39,18618194,19145800192.00,1.65,1.57,72.91,0.00
2019-11-20,4703.67,4658.70,4703.67,4653.25,16667648,15338929920.00,1.07,-0.96,-45.01,0.00
2019-11-21,4641.66,4616.32,4641.89,4594.18,14065608,14292429824.00,1.02,-0.91,-42.38,0.00
2019-11-22,4623.52,4572.45,4669.95,4551.13,18179992,17516201216.00,2.57,-0.95,-43.87,0.00
2019-11-25,4573.09,4613.38,4613.38,4545.64,17163786,17105287168.00,1.48,0.90,40.93,0.00
2019-11-26,4635.25,4638.07,4654.44,4617.79,18874150,18888124672.00,0.79,0.54,24.69,0.00
2019-11-27,4610.64,4589.20,4613.70,4569.44,15088234,16627860480.00,0.95,-1.05,-48.87,0.00
2019-11-28,4595.02,4578.46,4606.56,4563.94,13128007,13152607488.00,0.93,-0.23,-10.74,0.00
2019-11-29,4579.05,4567.00,4597.64,4526.99,16774836,14833922560.00,1.54,-0.25,-11.46,0.00
2019-12-02,4575.33,4570.17,4596.60,4560.23,16927879,13230298112.00,0.80,0.07,3.17,0.00
2019-12-03,4594.65,4624.58,4624.58,4565.67,17080987,18336527104.00,1.29,1.19,54.41,0.00
2019-12-04,4608.94,4657.21,4667.35,4598.56,17552168,18947149568.00,1.49,0.71,32.63,0.00
2019-12-05,4672.82,4677.01,4683.37,4650.48,18273665,17193105664.00,0.71,0.43,19.80,0.00
2019-12-06,4684.46,4704.69,4704.69,4676.63,18716928,17910230016.00,0.60,0.59,27.68,0.00
2019-12-09,4715.94,4711.89,4736.58,4694.85,22084467,20025854464.00,0.89,0.15,7.20,0.00
2019-12-10,4710.26,4745.30,4748.56,4699.25,20957515,19207172352.00,1.05,0.71,33.41,0.00
2019-12-11,4751.61,4727.55,4752.88,4717.57,25645160,21371782912.00,0.74,-0.37,-17.75,0.00
2019-12-12,4741.42,4716.71,4741.94,4708.41,21591306,18133192448.00,0.71,-0.23,-10.84,0.00
2019-12-13,4763.77,4804.02,4807.77,4759.28,25829142,27078074880.00,1.03,1.85,87.31,0.00
2019-12-16,4816.25,4839.07,4839.32,4804.26,31615873,29289306112.00,0.73,0.73,35.05,0.00
2019-12-17,4839.25,4888.91,4908.42,4835.28,34568375,31658808832.00,1.51,1.03,49.84,0.00
2019-12-18,4897.69,4917.11,4943.73,4894.71,35084569,30882557696.00,1.00,0.58,28.20,0.00
2019-12-19,4921.62,4936.60,4945.74,4915.21,30468118,26607392000.00,0.62,0.40,19.49,0.00
2019-12-20,4943.29,4921.27,4960.77,4920.43,30426085,26241732608.00,0.82,-0.31,-15.33,0.00
2019-12-23,4931.14,4865.59,4950.08,4864.02,26997064,24503546112.00,1.75,-1.13,-55.68,0.00
2019-12-24,4875.01,4916.03,4917.50,4874.11,21699812,18333272320.00,0.89,1.04,50.44,0.00
2019-12-25,4917.72,4919.61,4935.92,4901.39,23953748,19964087296.00,0.70,0.07,3.58,0.00
2019-12-26,4922.75,4958.04,4958.19,4922.50,24384349,19154303232.00,0.73,0.78,38.43,0.00
2019-12-27,4966.51,4927.48,4986.48,4923.71,27686056,23624418560.00,1.27,-0.62,-30.56,0.00
2019-12-30,4915.79,4979.54,4985.88,4890.21,25092768,24337407232.00,1.94,1.06,52.06,0.00
2019-12-31,4970.24,4989.80,4991.16,4949.82,22082427,20655970048.00,0.83,0.21,10.26,0.00
2020-01-02,5019.53,5121.43,5130.37,5019.53,35762978,34028145152.00,2.22,2.64,131.63,0.00
2020-01-03,5143.40,5102.42,5153.76,5089.77,30259374,28989142784.00,1.25,-0.37,-19.01,0.00
2020-01-06,5071.64,5086.09,5136.88,5040.54,36330054,36813574912.00,1.89,-0.32,-16.33,0.00
2020-01-07,5104.03,5167.90,5169.26,5102.81,33632530,33451755008.00,1.31,1.61,81.81,0.00
2020-01-08,5144.57,5183.47,5242.56,5138.10,41485633,39342081536.00,2.02,0.30,15.57,0.00
2020-01-09,5240.21,5269.66,5280.27,5237.36,33434841,35044305664.00,0.83,1.66,86.19,0.00
2020-01-10,5288.35,5263.25,5289.95,5250.63,26831917,27076394240.00,0.75,-0.12,-6.41,0.00
2020-01-13,5282.24,5308.39,5308.45,5253.78,31086729,33533596672.00,1.04,0.86,45.14,0.00
2020-01-14,5339.29,5304.54,5349.66,5300.58,34034867,35822173184.00,0.92,-0.07,-3.85,0.00
2020-01-15,5302.66,5258.92,5303.07,5231.46,26150627,26952748800.00,1.35,-0.86,-45.62,0.00
2020-01-16,5283.23,5245.63,5283.23,5232.23,27083806,28448289792.00,0.97,-0.25,-13.29,0.00
2020-01-17,5269.13,5265.34,5294.53,5237.09,28608557,29431396864.00,1.10,0.38,19.71,0.00
2020-01-20,5271.97,5260.29,5272.96,5207.50,31855333,35007711488.00,1.24,-0.10,-5.05,0.00
2020-01-21,5221.40,5136.12,5221.83,5135.23,30315711,34243100160.00,1.65,-2.36,-124.17,0.00
2020-01-22,5102.13,5147.16,5174.51,5029.31,31259651,34623138816.00,2.83,0.21,11.04,0.00
2020-01-23,5076.28,4958.59,5091.35,4917.60,35371793,39277552384.00,3.38,-3.66,-188.57,0.00
2020-02-03,4476.25,4516.24,4617.45,4475.94,25282063,33964243968.00,2.85,-8.92,-442.35,0.00
2020-02-04,4489.30,4663.49,4666.67,4489.30,46087724,43556112384.00,3.93,3.26,147.25,0.00
2020-02-05,4704.60,4753.77,4805.35,4696.72,39137414,40952997888.00,2.33,1.94,90.28,0.00
2020-02-06,4754.31,4867.71,4874.44,4709.17,43089672,45672306176.00,3.48,2.40,113.94,0.00
2020-02-07,4855.06,4866.09,4866.55,4791.14,39905921,43292230912.00,1.55,-0.03,-1.62,0.00
2020-02-10,4837.37,4900.50,4902.48,4816.11,37995310,40440242176.00,1.77,0.71,34.41,0.00
2020-02-11,4929.73,4954.97,4984.57,4886.28,33345775,36604058368.00,2.01,1.11,54.47,0.00
2020-02-12,4942.10,4993.41,4996.88,4921.99,28673432,30303327232.00,1.51,0.78,38.44,0.00
2020-02-13,4978.84,4929.95,4984.27,4909.29,33451281,33430665472.00,1.50,-1.27,-63.46,0.00
2020-02-14,4913.70,4922.28,4945.71,4886.94,28658160,27539873024.00,1.19,-0.16,-7.67,0.00
2020-02-17,4909.82,5039.83,5039.83,4909.82,37038885,37208052736.00,2.64,2.39,117.55,0.00
2020-02-18,5042.34,5051.35,5053.97,4989.47,40717850,39988030720.00,1.28,0.23,11.52,0.00
2020-02-19,5056.24,5033.01,5073.39,5026.55,38165427,39523297536.00,0.93,-0.36,-18.34,0.00
2020-02-20,5055.42,5181.22,5185.31,5050.71,45848855,48944186880.00,2.67,2.94,148.21,0.00
2020-02-21,5182.02,5189.33,5215.62,5159.03,49027336,48008200448.00,1.09,0.16,8.11,0.00
2020-02-24,5182.00,5185.66,5205.33,5138.11,50983176,52963049984.00,1.30,-0.07,-3.67,0.00
2020-02-25,5097.74,5185.97,5190.22,5024.71,61466898,60542091008.00,3.19,0.01,0.31,0.00
2020-02-26,5130.10,5107.24,5207.61,5089.63,63918605,61134673920.00,2.27,-1.52,-78.73,0.00
2020-02-27,5115.36,5104.47,5146.99,5078.84,51406267,46644990464.00,1.33,-0.05,-2.77,0.00
2020-02-28,4957.33,4903.11,5012.28,4869.47,58247316,51799068928.00,2.80,-3.94,-201.36,0.00
2020-03-02,4924.93,5039.31,5062.09,4919.24,50032323,46996768256.00,2.91,2.78,136.20,0.00
2020-03-03,5112.21,5061.27,5131.11,5020.73,52521452,48556623104.00,2.19,0.44,21.96,0.00
2020-03-04,5021.52,5058.43,5058.93,4986.05,39155915,37561651712.00,1.44,-0.06,-2.84,0.00
2020-03-05,5106.30,5197.74,5199.74,5068.92,40813869,46908182784.00,2.59,2.75,139.31,0.00
2020-03-06,5131.47,5134.77,5157.40,5112.09,38588536,36442557696.00,0.87,-1.21,-62.97,0.00
2020-03-09,5021.94,4911.27,5022.36,4909.44,50015626,46075300096.00,2.20,-4.35,-223.50,0.00
2020-03-10,4869.60,5047.52,5054.66,4857.63,48156444,44931401472.00,4.01,2.77,136.25,0.00
2020-03-11,5046.40,4971.08,5049.25,4969.84,42571397,38684167424.00,1.57,-1.51,-76.44,0.00
2020-03-12,4900.06,4855.32,4900.06,4813.80,39486810,36424750080.00,1.74,-2.33,-115.76,0.00
2020-03-13,4626.48,4791.91,4839.07,4610.33,46243620,42653856000.00,4.71,-1.31,-63.41,0.00
2020-03-16,4808.12,4564.80,4808.12,4559.06,45514496,41750956800.00,5.20,-4.74,-227.11,0.00
2020-03-17,4561.11,4510.03,4644.50,4424.87,41944926,36639421184.00,4.81,-1.20,-54.77,0.00
2020-03-18,4541.23,4441.31,4616.94,4439.89,43709210,37818817024.00,3.93,-1.52,-68.72,0.00
2020-03-19,4431.56,4382.77,4462.52,4264.98,43298148,39328538880.00,4.45,-1.32,-58.54,0.00
2020-03-20,4433.57,4447.32,4457.14,4375.84,33817221,31598255104.00,1.85,1.47,64.55,0.00
2020-03-23,4306.64,4218.25,4328.29,4209.16,39808641,32242007808.00,2.68,-5.15,-229.07,0.00
2020-03-24,4296.40,4337.86,4343.76,4215.89,41251134,33705064704.00,3.03,2.84,119.61,0.00
2020-03-25,4458.04,4502.55,4511.48,4434.94,44608678,38741906944.00,1.76,3.80,164.69,0.00
2020-03-26,4468.07,4437.92,4488.21,4433.19,32755454,26843363072.00,1.22,-1.44,-64.63,0.00
2020-03-27,4504.79,4436.33,4516.68,4432.58,29671034,27098311936.00,1.90,-0.04,-1.59,0.00
2020-03-30,4369.36,4336.21,4369.36,4287.78,33994536,30381039104.00,1.84,-2.26,-100.12,0.00
2020-03-31,4383.17,4346.23,4391.20,4337.27,30787867,24997826048.00,1.24,0.23,10.02,0.00
2020-04-01,4343.62,4327.03,4410.02,4320.62,35982250,29018843904.00,2.06,-0.44,-19.20,0.00
2020-04-02,4299.38,4380.35,4380.65,4278.27,32363580,26144433920.00,2.37,1.23,53.32,0.00
2020-04-03,4378.71,4337.10,4378.71,4321.92,30452220,24378990336.00,1.30,-0.99,-43.25,0.00
2020-04-07,4419.31,4430.61,4436.35,4406.95,37757915,32152707584.00,0.68,2.16,93.51,0.00
2020-04-08,4403.83,4395.17,4412.40,4380.00,35558785,27624424192.00,0.73,-0.80,-35.44,0.00
2020-04-09,4415.93,4426.73,4435.85,4401.69,29948506,23541322240.00,0.78,0.72,31.56,0.00
2020-04-10,4431.12,4408.66,4500.55,4395.60,27808198,26412317440.00,2.37,-0.41,-18.07,0.00
2020-04-13,4404.65,4423.71,4444.41,4394.56,21649270,21850919936.00,1.13,0.34,15.05,0.00
2020-04-14,4462.03,4496.20,4496.20,4428.31,25498983,25864610816.00,1.53,1.64,72.49,0.00
2020-04-15,4471.70,4444.94,4497.78,4439.67,31800835,30179984128.00,1.29,-1.14,-51.26,0.00
2020-04-16,4427.69,4458.08,4461.63,4408.71,27868953,23228154368.00,1.19,0.30,13.14,0.00
2020-04-17,4496.05,4491.94,4519.32,4483.77,32977803,28725218816.00,0.80,0.76,33.86,0.00
2020-04-20,4499.94,4518.50,4520.47,4474.91,26610100,22904773888.00,1.01,0.59,26.56,0.00
2020-04-21,4510.18,4462.20,4510.18,4422.37,24753040,22252085504.00,1.94,-1.25,-56.30,0.00
2020-04-22,4436.62,4510.40,4510.40,4423.55,20313894,19457154048.00,1.95,1.08,48.20,0.00
2020-04-23,4533.50,4511.86,4538.93,4503.51,25310533,22311787008.00,0.79,0.03,1.46,0.00
2020-04-24,4516.82,4481.22,4528.52,4469.67,24303550,20681795584.00,1.30,-0.68,-30.64,0.00
2020-04-27,4473.72,4469.43,4506.67,4455.08,23673857,19687852032.00,1.15,-0.26,-11.79,0.00
2020-04-28,4469.67,4484.67,4499.02,4366.96,31711614,25557021696.00,2.95,0.34,15.24,0.00
2020-04-29,4466.66,4526.69,4545.76,4465.20,25902952,23059468032.00,1.80,0.94,42.02,0.00
2020-04-30,4551.22,4627.93,4631.50,4551.22,35551721,33403039744.00,1.77,2.24,101.24,0.00
2020-05-06,4571.64,4674.95,4675.53,4567.75,35400129,34280617472.00,2.33,1.02,47.02,0.00
2020-05-07,4674.30,4659.17,4674.30,4642.17,31406196,26662438656.00,0.69,-0.34,-15.78,0.00
2020-05-08,4684.30,4773.60,4789.21,4678.75,30452843,32994139648.00,2.37,2.46,114.43,0.00
2020-05-11,4809.79,4801.27,4879.55,4770.72,30632991,33036829952.00,2.28,0.58,27.67,0.00
2020-05-12,4818.15,4827.08,4829.84,4778.45,27388879,26576128768.00,1.07,0.54,25.81,0.00
2020-05-13,4809.22,4819.05,4826.48,4770.36,25448404,23798349312.00,1.16,-0.17,-8.03,0.00
2020-05-14,4805.32,4786.05,4816.62,4782.18,30537705,26530325760.00,0.71,-0.68,-33.00,0.00
2020-05-15,4803.07,4762.66,4807.84,4749.75,29516541,26782250240.00,1.21,-0.49,-23.39,0.00
2020-05-18,4768.84,4740.65,4772.80,4708.31,30056432,26058605312.00,1.35,-0.46,-22.01,0.00
2020-05-19,4792.49,4807.91,4819.55,4789.37,25491883,24286697216.00,0.64,1.42,67.26,0.00
2020-05-20,4799.54,4788.63,4820.12,4775.60,32016896,27383988992.00,0.93,-0.40,-19.28,0.00
2020-05-21,4815.64,4756.66,4816.32,4746.03,29039062,24762345984.00,1.47,-0.67,-31.97,0.00
2020-05-22,4757.72,4667.13,4758.06,4648.97,25881986,24272548608.00,2.29,-1.88,-89.53,0.00
2020-05-25,4678.88,4655.15,4683.59,4629.37,20524892,20550468608.00,1.16,-0.26,-11.98,0.00
2020-05-26,4688.62,4776.30,4779.55,4688.62,23721717,23923107840.00,1.95,2.60,121.15,0.00
2020-05-27,4789.25,4779.32,4802.82,4765.80,26759159,27334790400.00,0.78,0.06,3.02,0.00
2020-05-28,4795.30,4774.91,4828.70,4726.81,24887550,24341477888.00,2.13,-0.09,-4.41,0.00
2020-05-29,4766.72,4860.35,4860.35,4753.23,35249478,33086048000.00,2.24,1.79,85.44,0.00
2020-06-01,4891.05,4983.27,4984.46,4891.05,38745839,39436144640.00,1.92,2.53,122.92,0.00
2020-06-02,5006.77,4958.25,5007.13,4942.05,39893807,41265585152.00,1.31,-0.50,-25.02,0.00
2020-06-03,4982.74,4982.37,5001.97,4959.57,45073661,40736233984.00,0.86,0.49,24.12,0.00
2020-06-04,5014.66,5017.29,5025.02,4989.16,43154255,40099503104.00,0.72,0.70,34.92,0.00
2020-06-05,5025.77,5057.10,5066.38,5018.40,39676428,39338061568.00,0.96,0.79,39.81,0.00
2020-06-08,5094.90,5098.22,5153.20,5087.22,39236995,41015660288.00,1.30,0.81,41.12,0.00
2020-06-09,5113.75,5133.91,5144.59,5095.71,37192975,35949919232.00,0.96,0.70,35.69,0.00
2020-06-10,5131.77,5103.71,5131.77,5073.44,34932392,34543539712.00,1.14,-0.59,-30.20,0.00
2020-06-11,5090.59,5058.07,5117.64,5030.40,36302037,38447347200.00,1.71,-0.89,-45.64,0.00
2020-06-12,4957.15,5105.27,5110.18,4947.15,36884920,38382179584.00,3.22,0.93,47.20,0.00
2020-06-15,5083.88,5038.65,5113.56,5037.09,44168335,45269724672.00,1.50,-1.30,-66.62,0.00
2020-06-16,5096.32,5132.47,5132.47,5082.74,34561662,36846806272.00,0.99,1.86,93.82,0.00
2020-06-17,5136.70,5120.68,5136.70,5078.97,34588525,35032307456.00,1.12,-0.23,-11.79,0.00
2020-06-18,5114.15,5159.37,5161.95,5108.86,41089550,39833385216.00,1.04,0.76,38.69,0.00
2020-06-19,5150.54,5213.93,5221.43,5144.33,34167262,39216936704.00,1.49,1.06,54.56,0.00
2020-06-22,5196.64,5155.43,5196.64,5137.45,31732799,36601944576.00,1.14,-1.12,-58.50,0.00
2020-06-23,5155.25,5157.25,5170.90,5125.30,27764164,33493945344.00,0.88,0.04,1.82,0.00
2020-06-24,5171.97,5165.89,5193.52,5155.73,24438813,29828751872.00,0.73,0.17,8.64,0.00
2020-06-29,5144.71,5160.21,5160.21,5108.82,27228599,31031133952.00,0.99,-0.11,-5.68,0.00
2020-06-30,5196.99,5234.72,5258.15,5196.99,23894139,31256427264.00,1.19,1.44,74.51,0.00
2020-07-01,5271.38,5345.50,5346.72,5246.64,31736908,41039682048.00,1.91,2.12,110.78,0.00
2020-07-02,5332.45,5407.33,5418.40,5315.40,43329042,49817535232.00,1.93,1.16,61.83,0.00
2020-07-03,5432.46,5523.30,5523.93,5427.50,44205484,56092519168.00,1.78,2.14,115.97,0.00
2020-07-06,5572.11,5774.53,5780.83,5557.63,56727391,70105419776.00,4.04,4.55,251.23,0.00
2020-07-07,5872.10,5810.45,5953.25,5810.45,61246687,84830097408.00,2.47,0.62,35.92,0.00
2020-07-08,5785.80,5843.53,5843.53,5709.64,51823939,68855341056.00,2.30,0.57,33.08,0.00
2020-07-09,5831.31,5932.79,5946.47,5829.84,58846735,74581508096.00,2.00,1.53,89.26,0.00
2020-07-10,5912.60,5966.70,6036.25,5885.69,59220324,79151177728.00,2.54,0.57,33.91,0.00
2020-07-13,5996.11,6080.83,6090.19,5916.62,61402076,82767667200.00,2.91,1.91,114.13,0.00
2020-07-14,6066.47,6003.74,6067.46,5889.69,62123658,81594593280.00,2.92,-1.27,-77.09,0.00
2020-07-15,5997.53,5899.09,6029.97,5860.51,51857848,72720998400.00,2.82,-1.74,-104.65,0.00
2020-07-16,5899.78,5604.28,5937.14,5604.28,50395162,70284947456.00,5.64,-5.00,-294.81,0.00
2020-07-17,5623.14,5708.16,5771.90,5608.68,39610473,57948202240.00,2.91,1.85,103.88,0.00
2020-07-20,5765.42,5905.78,5905.78,5726.43,40904671,60402597376.00,3.14,3.46,197.62,0.00
2020-07-21,5927.21,5954.22,5979.52,5898.28,43252255,56054722048.00,1.38,0.82,48.44,0.00
2020-07-22,5942.12,6008.02,6103.49,5925.62,43635732,62122878464.00,2.99,0.90,53.80,0.00
