Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-03-17,3645.14,3645.58,3677.89,3613.17,91543073,79104843776.00,1.78,0.09,3.23,0.00
2016-03-18,3657.69,3670.57,3699.39,3647.16,148590528,125050941440.00,1.43,0.69,24.99,0.00
2016-03-21,3687.94,3727.32,3750.17,3683.40,175512965,157995585536.00,1.82,1.55,56.75,0.00
2016-03-22,3713.79,3701.26,3730.47,3694.01,112867735,104126062592.00,0.98,-0.70,-26.06,0.00
2016-03-23,3695.74,3701.47,3717.49,3681.93,85247455,76456280064.00,0.96,0.01,0.21,0.00
2016-03-24,3681.19,3648.18,3681.19,3648.08,94757627,81238130688.00,0.89,-1.44,-53.29,0.00
2016-03-25,3646.21,3663.39,3669.86,3645.00,68487493,57647920128.00,0.68,0.42,15.21,0.00
2016-03-28,3670.39,3632.81,3691.91,3623.86,73942121,66544402432.00,1.86,-0.83,-30.58,0.00
2016-03-29,3637.29,3602.70,3642.80,3591.65,68385897,58860032512.00,1.41,-0.83,-30.11,0.00
2016-03-30,3627.51,3683.57,3685.49,3627.51,82595589,71230001152.00,1.61,2.24,80.87,0.00
2016-03-31,3695.33,3683.57,3699.15,3672.02,84385562,75375857664.00,0.74,0.00,0.00,0.00
2016-04-01,3682.22,3707.22,3707.54,3640.23,92205228,75356401664.00,1.83,0.64,23.65,0.00
2016-04-05,3687.64,3733.62,3740.79,3679.02,112174735,93858082816.00,1.67,0.71,26.40,0.00
2016-04-06,3715.42,3719.12,3731.76,3701.49,85428009,72176463872.00,0.81,-0.39,-14.50,0.00
2016-04-07,3727.67,3675.82,3731.09,3674.61,83687114,70233206784.00,1.52,-1.16,-43.30,0.00
2016-04-08,3655.91,3657.78,3669.68,3640.59,75495954,64457742336.00,0.79,-0.49,-18.04,0.00
2016-04-11,3676.67,3701.19,3723.66,3676.67,98701102,86856818688.00,1.28,1.19,43.41,0.00
2016-04-12,3700.47,3695.23,3703.48,3679.77,73192133,58513408512.00,0.64,-0.16,-5.96,0.00
2016-04-13,3718.25,3742.62,3780.03,3718.25,159577413,128843182080.00,1.67,1.28,47.39,0.00
2016-04-14,3759.27,3751.13,3768.44,3731.00,86945016,69946941440.00,1.00,0.23,8.51,0.00
2016-04-15,3756.43,3751.12,3764.26,3740.22,77655718,67623072512.00,0.64,0.00,-0.01,0.00
2016-04-18,3729.94,3711.80,3729.94,3704.96,73880824,64491780352.00,0.67,-1.05,-39.32,0.00
2016-04-19,3727.72,3719.03,3733.58,3705.23,57750077,51364257536.00,0.76,0.19,7.23,0.00
2016-04-20,3727.58,3683.10,3732.95,3599.81,123528397,105806823424.00,3.58,-0.97,-35.93,0.00
2016-04-21,3662.81,3678.25,3713.46,3651.63,84482404,71683387392.00,1.68,-0.13,-4.85,0.00
2016-04-22,3657.09,3688.27,3693.64,3652.89,59489198,50883841536.00,1.11,0.27,10.02,0.00
2016-04-25,3675.17,3681.13,3689.74,3648.33,52971479,46408062464.00,1.12,-0.19,-7.14,0.00
2016-04-26,3678.14,3692.23,3700.13,3664.99,45070464,40571128320.00,0.95,0.30,11.10,0.00
2016-04-27,3694.66,3676.47,3698.02,3672.96,45200952,41573428992.00,0.68,-0.43,-15.76,0.00
2016-04-28,3681.28,3672.84,3688.70,3650.74,53159980,46307669760.00,1.03,-0.10,-3.63,0.00
2016-04-29,3665.73,3666.39,3682.10,3661.46,44937779,44634632704.00,0.56,-0.18,-6.45,0.00
2016-05-03,3669.13,3711.88,3720.51,3660.43,73837796,69555023872.00,1.64,1.24,45.49,0.00
2016-05-04,3700.32,3705.93,3717.44,3693.13,71524700,60689147136.00,0.65,-0.16,-5.95,0.00
2016-05-05,3700.57,3704.91,3708.30,3689.52,56585277,49075111936.00,0.51,-0.03,-1.02,0.00
2016-05-06,3702.79,3626.14,3704.87,3626.00,83278945,70244282368.00,2.13,-2.13,-78.77,0.00
2016-05-09,3615.02,3560.72,3615.02,3548.84,78450509,62839778560.00,1.83,-1.80,-65.42,0.00
2016-05-10,3546.54,3563.38,3580.42,3546.51,55511260,46470220800.00,0.95,0.07,2.66,0.00
2016-05-11,3573.31,3583.89,3600.17,3560.21,64459735,56112602368.00,1.12,0.58,20.51,0.00
2016-05-12,3562.23,3589.02,3595.85,3540.12,62089482,52115349504.00,1.56,0.14,5.13,0.00
2016-05-13,3579.58,3576.01,3598.49,3567.09,50349460,42379464960.00,0.87,-0.36,-13.01,0.00
2016-05-16,3564.40,3589.03,3589.03,3554.69,45049213,39002078464.00,0.96,0.36,13.02,0.00
2016-05-17,3589.70,3576.18,3591.14,3568.90,48028902,41226929152.00,0.62,-0.36,-12.85,0.00
2016-05-18,3563.52,3567.67,3571.61,3533.39,62285760,51828742400.00,1.07,-0.24,-8.51,0.00
2016-05-19,3558.45,3557.21,3578.22,3553.33,45280172,35745129216.00,0.70,-0.29,-10.46,0.00
2016-05-20,3545.42,3570.05,3570.47,3540.23,39951080,33275394048.00,0.85,0.36,12.84,0.00
2016-05-23,3570.09,3573.23,3586.72,3564.87,42244675,35986215680.00,0.61,0.09,3.18,0.00
2016-05-24,3570.49,3548.28,3570.50,3538.56,43131671,33381933312.00,0.89,-0.70,-24.95,0.00
2016-05-25,3565.04,3552.70,3571.72,3545.81,41326624,33406555392.00,0.73,0.12,4.42,0.00
2016-05-26,3551.28,3558.93,3569.09,3531.88,44392195,35351426560.00,1.05,0.18,6.23,0.00
2016-05-27,3554.73,3559.12,3568.63,3547.17,42906641,31164611840.00,0.60,0.01,0.19,0.00
2016-05-30,3557.52,3571.58,3574.72,3539.30,43087017,34602969600.00,1.00,0.35,12.46,0.00
2016-05-31,3571.94,3663.15,3665.29,3571.94,95930900,83222519808.00,2.61,2.56,91.57,0.00
2016-06-01,3666.47,3650.41,3670.30,3649.35,74048870,65355161856.00,0.57,-0.35,-12.74,0.00
2016-06-02,3648.86,3650.32,3657.81,3638.41,53134031,46106946048.00,0.53,0.00,-0.09,0.00
2016-06-03,3660.45,3670.32,3675.86,3644.57,61521260,58521774848.00,0.86,0.55,20.00,0.00
2016-06-06,3668.85,3658.29,3673.51,3648.01,50025434,47160277248.00,0.69,-0.33,-12.03,0.00
2016-06-07,3662.85,3656.32,3663.59,3647.01,43393004,40216729088.00,0.45,-0.05,-1.97,0.00
2016-06-08,3652.87,3645.29,3654.04,3630.12,49456428,45034635264.00,0.65,-0.30,-11.03,0.00
2016-06-13,3616.14,3562.20,3626.83,3561.41,62378580,55981127168.00,1.79,-2.28,-83.09,0.00
2016-06-14,3555.02,3574.98,3577.05,3554.37,44530088,39444214272.00,0.64,0.36,12.78,0.00
2016-06-15,3542.56,3605.10,3614.23,3541.04,60915984,56090119424.00,2.05,0.84,30.12,0.00
2016-06-16,3587.61,3580.63,3596.60,3574.66,59717612,51796467456.00,0.61,-0.68,-24.47,0.00
2016-06-17,3580.31,3598.20,3614.62,3580.31,64291031,56642449664.00,0.96,0.49,17.57,0.00
2016-06-20,3604.66,3599.28,3608.14,3580.05,45465393,40223492096.00,0.78,0.03,1.08,0.00
2016-06-21,3608.15,3594.79,3632.41,3586.88,59601528,54299295232.00,1.26,-0.12,-4.49,0.00
2016-06-22,3590.15,3618.41,3619.30,3586.91,47107771,42009763840.00,0.90,0.66,23.62,0.00
2016-06-23,3612.69,3598.97,3613.77,3588.93,46843302,40975194624.00,0.69,-0.54,-19.44,0.00
2016-06-24,3589.96,3553.03,3608.00,3515.30,73618056,63548889088.00,2.58,-1.28,-45.94,0.00
2016-06-27,3542.06,3588.26,3588.26,3542.06,56573860,52219399168.00,1.30,0.99,35.23,0.00
2016-06-28,3574.96,3595.31,3596.09,3563.64,58116854,54021679104.00,0.90,0.20,7.05,0.00
2016-06-29,3600.18,3626.25,3627.83,3596.80,74144645,65207840768.00,0.86,0.86,30.94,0.00
2016-06-30,3625.28,3621.65,3632.15,3616.82,54987820,52009595136.00,0.42,-0.13,-4.60,0.00
2016-07-01,3625.62,3629.83,3641.24,3623.58,50827607,47783327488.00,0.49,0.23,8.18,0.00
2016-07-04,3616.30,3687.15,3693.81,3614.86,99639053,87284617216.00,2.18,1.58,57.32,0.00
2016-07-05,3680.85,3694.55,3700.13,3679.02,95899095,84215271424.00,0.57,0.20,7.40,0.00
2016-07-06,3682.38,3694.86,3697.74,3664.63,93858488,94931197952.00,0.90,0.01,0.31,0.00
2016-07-07,3679.00,3685.78,3694.95,3666.91,87466107,85830860800.00,0.76,-0.25,-9.08,0.00
2016-07-08,3666.31,3650.31,3666.31,3645.95,63391155,63225351424.00,0.55,-0.96,-35.47,0.00
2016-07-11,3656.19,3667.82,3697.40,3656.19,103281285,94344069120.00,1.13,0.48,17.51,0.00
2016-07-12,3667.66,3750.20,3751.04,3667.51,133950961,120026382336.00,2.28,2.25,82.38,0.00
2016-07-13,3744.00,3759.21,3778.87,3744.00,130984732,115798507520.00,0.93,0.24,9.01,0.00
2016-07-14,3752.90,3743.71,3756.46,3725.24,76961894,69356285952.00,0.83,-0.41,-15.50,0.00
2016-07-15,3747.22,3750.59,3759.44,3738.90,73948114,69106614272.00,0.55,0.18,6.88,0.00
2016-07-18,3744.52,3744.40,3765.57,3733.06,80539607,75263770624.00,0.87,-0.17,-6.19,0.00
2016-07-19,3742.33,3720.64,3748.44,3700.42,64665866,61837796608.00,1.28,-0.63,-23.76,0.00
2016-07-20,3717.84,3704.25,3724.00,3699.30,49145705,48269649152.00,0.66,-0.44,-16.39,0.00
2016-07-21,3705.66,3721.18,3737.89,3705.66,58799805,57961118464.00,0.87,0.46,16.93,0.00
2016-07-22,3721.27,3686.87,3722.56,3681.70,57176282,54529192960.00,1.10,-0.92,-34.31,0.00
2016-07-25,3682.65,3691.81,3704.16,3679.77,47542380,46704413440.00,0.66,0.13,4.94,0.00
2016-07-26,3688.39,3737.55,3737.86,3687.17,59611976,59053116160.00,1.37,1.24,45.74,0.00
2016-07-27,3737.95,3713.65,3751.14,3641.01,116189576,106887925760.00,2.95,-0.64,-23.90,0.00
2016-07-28,3695.81,3724.87,3736.21,3686.35,82811843,80065413120.00,1.34,0.30,11.22,0.00
2016-07-29,3721.09,3712.15,3736.21,3706.02,64908416,62616030720.00,0.81,-0.34,-12.72,0.00
2016-08-01,3706.80,3699.80,3712.49,3676.62,64145789,58739899904.00,0.97,-0.33,-12.35,0.00
2016-08-02,3695.13,3710.61,3710.61,3686.01,44883072,42964611840.00,0.66,0.29,10.81,0.00
2016-08-03,3697.69,3712.39,3719.38,3691.90,54032684,49257184000.00,0.74,0.05,1.78,0.00
2016-08-04,3709.81,3713.97,3714.08,3684.00,52353531,51258375680.00,0.81,0.04,1.58,0.00
2016-08-05,3714.36,3721.86,3741.38,3706.13,56308874,57945432576.00,0.95,0.21,7.89,0.00
2016-08-08,3717.00,3754.30,3754.46,3707.70,69373484,67464903936.00,1.26,0.87,32.44,0.00
2016-08-09,3753.52,3777.86,3779.86,3748.16,68973005,64607060224.00,0.84,0.63,23.56,0.00
2016-08-10,3776.02,3766.75,3787.42,3764.82,67109885,62808278784.00,0.60,-0.29,-11.11,0.00
2016-08-11,3762.14,3762.59,3808.16,3761.01,73564580,70566952960.00,1.25,-0.11,-4.16,0.00
2016-08-12,3763.33,3842.59,3842.80,3761.78,91898324,89597919232.00,2.15,2.13,80.00,0.00
2016-08-15,3853.50,3945.01,3969.89,3852.67,167015585,166847074304.00,3.05,2.67,102.42,0.00
2016-08-16,3959.42,3917.96,3979.80,3910.04,155434273,156239331328.00,1.77,-0.69,-27.05,0.00
2016-08-17,3916.51,3912.13,3931.73,3891.35,103472223,103392743424.00,1.03,-0.15,-5.83,0.00
2016-08-18,3909.82,3900.44,3942.05,3883.82,107289684,111918141440.00,1.49,-0.30,-11.69,0.00
2016-08-19,3894.73,3901.64,3911.29,3868.10,84385564,81103056896.00,1.11,0.03,1.20,0.00
2016-08-22,3899.98,3876.63,3906.98,3874.18,73944924,70477987840.00,0.84,-0.64,-25.01,0.00
2016-08-23,3871.60,3880.15,3901.77,3862.56,69835361,65334889216.00,1.01,0.09,3.52,0.00
2016-08-24,3880.24,3866.58,3884.80,3859.55,57921037,53156223488.00,0.65,-0.35,-13.57,0.00
2016-08-25,3850.99,3841.77,3851.02,3812.88,71060634,63863356928.00,0.99,-0.64,-24.81,0.00
2016-08-26,3843.42,3836.73,3858.04,3830.38,55211817,49779192320.00,0.72,-0.13,-5.04,0.00
2016-08-29,3832.84,3832.64,3840.85,3816.88,55162086,50421022464.00,0.62,-0.11,-4.09,0.00
2016-08-30,3835.38,3842.46,3852.57,3830.53,53785050,50638775808.00,0.58,0.26,9.82,0.00
2016-08-31,3839.97,3857.42,3864.86,3834.79,56821133,57675656960.00,0.78,0.39,14.96,0.00
2016-09-01,3856.01,3825.98,3857.59,3825.25,60849843,58740520960.00,0.84,-0.82,-31.44,0.00
2016-09-02,3825.92,3844.07,3846.39,3824.63,56082463,55958664960.00,0.57,0.47,18.09,0.00
2016-09-05,3852.88,3853.06,3871.25,3847.08,51959754,47523118592.00,0.63,0.23,8.99,0.00
2016-09-06,3857.77,3870.02,3881.08,3838.31,66821565,67793799680.00,1.11,0.44,16.96,0.00
2016-09-07,3870.67,3876.81,3893.94,3866.39,73061716,68814655488.00,0.71,0.18,6.79,0.00
2016-09-08,3874.31,3875.26,3879.09,3864.27,48073718,47187076096.00,0.38,-0.04,-1.55,0.00
2016-09-09,3874.35,3852.81,3881.92,3852.10,55331789,53709259008.00,0.77,-0.58,-22.45,0.00
2016-09-12,3806.33,3795.31,3807.10,3755.81,90796250,84401344512.00,1.33,-1.49,-57.50,0.00
2016-09-13,3794.24,3785.89,3798.24,3771.94,43706511,42156438272.00,0.69,-0.25,-9.42,0.00
2016-09-14,3769.24,3754.62,3775.55,3747.19,46962399,44383168256.00,0.75,-0.83,-31.27,0.00
2016-09-19,3757.69,3782.80,3783.27,3757.69,40815795,38696854784.00,0.68,0.75,28.18,0.00
2016-09-20,3783.36,3777.67,3784.08,3770.79,36373834,35109578752.00,0.35,-0.14,-5.13,0.00
2016-09-21,3776.73,3785.81,3790.29,3772.67,42297200,40911302400.00,0.47,0.22,8.14,0.00
2016-09-22,3800.25,3816.29,3831.23,3798.06,56885348,59564788736.00,0.88,0.81,30.48,0.00
2016-09-23,3818.30,3805.66,3820.30,3803.37,40965264,40056259840.00,0.44,-0.28,-10.63,0.00
2016-09-26,3797.02,3750.67,3797.13,3750.14,52268890,47826241536.00,1.23,-1.44,-54.99,0.00
2016-09-27,3743.30,3770.51,3770.51,3743.29,42883934,41191497984.00,0.73,0.53,19.84,0.00
2016-09-28,3773.13,3758.00,3773.16,3754.61,31860873,31929146880.00,0.49,-0.33,-12.51,0.00
2016-09-29,3764.16,3775.09,3787.40,3764.13,39183475,37391040768.00,0.62,0.45,17.09,0.00
2016-09-30,3769.59,3782.52,3791.01,3768.52,33477784,34119152640.00,0.60,0.20,7.43,0.00
2016-10-10,3800.72,3825.64,3826.24,3792.97,60791296,56852097792.00,0.88,1.14,43.12,0.00
2016-10-11,3830.62,3843.85,3846.66,3825.03,68501676,57116063744.00,0.57,0.48,18.21,0.00
2016-10-12,3836.14,3829.87,3836.14,3819.14,46775293,40552426752.00,0.44,-0.36,-13.98,0.00
2016-10-13,3828.51,3834.61,3835.45,3819.38,58613281,47820301312.00,0.42,0.12,4.74,0.00
2016-10-14,3829.48,3853.17,3853.41,3823.27,61796329,50339036160.00,0.79,0.48,18.56,0.00
2016-10-17,3848.98,3826.44,3856.93,3817.53,64740383,54801567232.00,1.02,-0.69,-26.73,0.00
2016-10-18,3819.92,3878.33,3880.40,3819.51,76562616,65473956608.00,1.59,1.36,51.89,0.00
2016-10-19,3880.50,3882.19,3900.05,3874.64,80461238,64412907264.00,0.66,0.10,3.86,0.00
2016-10-20,3881.04,3888.15,3892.84,3875.97,58960655,48488629504.00,0.43,0.15,5.96,0.00
2016-10-21,3883.10,3916.55,3927.99,3881.23,86413650,71528255488.00,1.20,0.73,28.40,0.00
2016-10-24,3918.87,3966.04,3983.64,3918.64,123179256,103727943680.00,1.66,1.26,49.49,0.00
2016-10-25,3967.16,3970.06,3977.73,3951.41,92581427,78773452800.00,0.66,0.10,4.02,0.00
2016-10-26,3963.89,3945.37,3965.97,3940.76,78192128,70834933760.00,0.64,-0.62,-24.69,0.00
2016-10-27,3940.79,3926.72,3942.90,3912.91,60298452,53527715840.00,0.76,-0.47,-18.65,0.00
2016-10-28,3926.01,3922.05,3950.66,3917.35,70657441,65494772224.00,0.85,-0.12,-4.67,0.00
2016-10-31,3915.23,3917.92,3922.57,3898.16,54492122,51007449856.00,0.62,-0.11,-4.13,0.00
2016-11-01,3919.63,3939.98,3940.91,3912.24,55204716,52723510528.00,0.73,0.56,22.06,0.00
2016-11-02,3929.51,3903.58,3930.11,3900.41,70610445,62959348992.00,0.75,-0.92,-36.40,0.00
2016-11-03,3897.70,3951.48,3965.10,3895.30,92744776,85765193728.00,1.79,1.23,47.90,0.00
2016-11-04,3951.35,3950.10,3973.59,3942.93,80255447,73303027712.00,0.78,-0.03,-1.38,0.00
2016-11-07,3948.96,3966.12,3973.31,3937.74,86064077,66946503168.00,0.90,0.41,16.02,0.00
2016-11-08,3974.96,3971.20,3994.48,3965.37,85597399,71992983552.00,0.73,0.13,5.08,0.00
2016-11-09,3970.30,3955.79,3979.19,3917.50,116279619,104823783424.00,1.55,-0.39,-15.41,0.00
2016-11-10,3981.76,4003.04,4018.02,3981.76,116903798,99982708736.00,0.92,1.19,47.25,0.00
2016-11-11,3995.62,4041.53,4051.31,3991.71,168177746,140023533568.00,1.49,0.96,38.49,0.00
2016-11-14,4034.46,4067.36,4092.00,4033.94,189429420,160117805056.00,1.44,0.64,25.83,0.00
2016-11-15,4064.75,4051.39,4071.77,4041.68,119879506,101382610944.00,0.74,-0.39,-15.97,0.00
2016-11-16,4049.92,4048.41,4053.46,4029.72,101464612,80888246272.00,0.59,-0.07,-2.98,0.00
2016-11-17,4037.51,4070.37,4072.37,4028.46,94851441,81943220224.00,1.08,0.54,21.96,0.00
2016-11-18,4079.79,4051.84,4084.24,4046.43,94353464,84379017216.00,0.93,-0.46,-18.53,0.00
2016-11-21,4046.31,4092.46,4125.76,4046.00,125625155,114364723200.00,1.97,1.00,40.62,0.00
2016-11-22,4093.96,4133.82,4139.42,4093.96,146826516,128045813760.00,1.11,1.01,41.36,0.00
2016-11-23,4137.76,4149.40,4170.67,4135.29,135477245,124809654272.00,0.86,0.38,15.58,0.00
2016-11-24,4145.54,4167.13,4191.40,4143.89,120425441,122165141504.00,1.14,0.43,17.73,0.00
2016-11-25,4171.84,4219.47,4220.72,4145.46,127913472,120765214720.00,1.81,1.26,52.34,0.00
2016-11-28,4244.00,4260.98,4286.02,4242.40,184081172,177793241088.00,1.03,0.98,41.51,0.00
2016-11-29,4246.20,4310.14,4337.84,4240.65,207524790,198981566464.00,2.28,1.15,49.16,0.00
2016-11-30,4297.57,4264.57,4313.59,4251.82,150641316,143749218304.00,1.43,-1.06,-45.57,0.00
2016-12-01,4278.36,4310.09,4331.06,4276.97,154888451,160810192896.00,1.27,1.07,45.52,0.00
2016-12-02,4300.34,4273.39,4313.30,4253.10,169596659,158889205760.00,1.40,-0.85,-36.70,0.00
2016-12-05,4198.19,4188.56,4217.63,4170.24,151667953,145198448640.00,1.11,-1.99,-84.83,0.00
2016-12-06,4182.76,4170.29,4198.81,4167.06,95515891,91790110720.00,0.76,-0.44,-18.27,0.00
2016-12-07,4167.55,4187.54,4188.12,4146.55,97012682,85444546560.00,1.00,0.41,17.25,0.00
2016-12-08,4196.35,4191.88,4207.77,4185.65,98240602,87778136064.00,0.53,0.10,4.34,0.00
2016-12-09,4181.04,4250.56,4266.21,4177.24,128904607,116826386432.00,2.12,1.40,58.68,0.00
2016-12-12,4244.13,4176.36,4264.02,4155.83,158130458,142471393280.00,2.55,-1.75,-74.20,0.00
2016-12-13,4153.99,4165.74,4179.53,4117.82,100804810,87157669888.00,1.48,-0.25,-10.62,0.00
2016-12-14,4155.01,4127.72,4176.84,4126.97,103559972,90452828160.00,1.20,-0.91,-38.02,0.00
2016-12-15,4104.05,4058.26,4119.72,4040.00,97915781,89307054080.00,1.93,-1.68,-69.46,0.00
2016-12-16,4047.58,4055.62,4068.35,4040.33,74099963,67095501824.00,0.69,-0.07,-2.64,0.00
2016-12-19,4052.17,4036.38,4062.30,4031.18,67233142,60113522432.00,0.77,-0.47,-19.24,0.00
2016-12-20,4036.20,4012.17,4037.96,3983.46,75751703,63608937728.00,1.35,-0.60,-24.21,0.00
2016-12-21,4017.75,4056.49,4067.70,4017.75,92892513,77606768640.00,1.24,1.10,44.32,0.00
2016-12-22,4048.26,4059.17,4061.10,4036.70,79485788,66666347520.00,0.60,0.07,2.68,0.00
2016-12-23,4055.46,4034.16,4057.96,4024.08,79403671,68055284992.00,0.83,-0.62,-25.01,0.00
2016-12-26,4012.72,4056.08,4057.41,3984.88,73466053,63959867392.00,1.80,0.54,21.92,0.00
2016-12-27,4052.25,4045.32,4066.28,4044.09,63860216,57630225664.00,0.55,-0.27,-10.76,0.00
2016-12-28,4044.94,4026.46,4051.05,4013.66,57202127,50184150528.00,0.92,-0.47,-18.86,0.00
2016-12-29,4018.04,4025.06,4038.84,4005.18,55548280,50191456256.00,0.84,-0.03,-1.40,0.00
2016-12-30,4028.94,4031.07,4043.63,4011.16,58774469,53498294528.00,0.81,0.15,6.01,0.00
2017-01-03,4032.85,4074.57,4077.58,4032.85,74314819,63200559360.00,1.11,1.08,43.50,0.00
2017-01-04,4071.08,4102.56,4106.67,4068.13,75231270,67965669120.00,0.95,0.69,27.99,0.00
2017-01-05,4102.21,4115.48,4115.73,4095.63,76121313,66569640448.00,0.49,0.31,12.92,0.00
2017-01-06,4113.47,4099.89,4123.97,4097.50,75052849,66773022720.00,0.64,-0.38,-15.59,0.00
2017-01-09,4098.08,4120.65,4121.88,4096.53,73236710,64326593024.00,0.62,0.51,20.76,0.00
2017-01-10,4116.22,4113.33,4131.39,4104.71,75837012,62584345088.00,0.65,-0.18,-7.32,0.00
2017-01-11,4110.16,4083.57,4127.23,4082.85,83516291,65789039616.00,1.08,-0.72,-29.76,0.00
2017-01-12,4079.31,4063.69,4096.49,4061.33,75138744,57111847424.00,0.86,-0.49,-19.88,0.00
2017-01-13,4060.93,4075.23,4091.19,4054.02,74380104,63027170304.00,0.91,0.28,11.54,0.00
2017-01-16,4069.28,4103.20,4110.74,4028.46,140851702,115987984384.00,2.02,0.69,27.97,0.00
2017-01-17,4083.16,4099.50,4100.69,4071.26,58679611,49824250112.00,0.72,-0.09,-3.70,0.00
2017-01-18,4097.10,4128.12,4140.07,4094.96,65860977,59330550272.00,1.10,0.70,28.62,0.00
2017-01-19,4115.62,4106.72,4137.65,4098.38,61411525,49389490688.00,0.95,-0.52,-21.40,0.00
2017-01-20,4103.16,4130.35,4134.29,4101.90,54363244,46890549504.00,0.79,0.58,23.63,0.00
2017-01-23,4135.12,4141.62,4158.99,4129.80,67507743,56756178688.00,0.71,0.27,11.27,0.00
2017-01-24,4140.31,4158.82,4168.53,4136.75,62652631,50988478720.00,0.77,0.42,17.20,0.00
2017-01-25,4154.84,4173.63,4173.77,4148.79,54787213,47601432576.00,0.60,0.36,14.81,0.00
2017-01-26,4174.43,4187.36,4195.31,4174.39,60646922,51084325120.00,0.50,0.33,13.73,0.00
2017-02-03,4188.06,4149.64,4189.67,4146.88,51841016,43580351744.00,1.02,-0.90,-37.72,0.00
2017-02-06,4154.69,4156.20,4168.19,4139.78,62584143,55440415744.00,0.68,0.16,6.56,0.00
2017-02-07,4153.57,4150.46,4161.48,4136.54,57518930,51933910528.00,0.60,-0.14,-5.74,0.00
2017-02-08,4144.19,4167.38,4167.93,4125.54,64901125,58621174784.00,1.02,0.41,16.92,0.00
2017-02-09,4165.19,4187.42,4202.09,4162.30,93547044,81269088256.00,0.95,0.48,20.04,0.00
2017-02-10,4189.96,4227.56,4236.50,4189.47,125889723,103855390720.00,1.12,0.96,40.14,0.00
2017-02-13,4234.96,4253.86,4258.18,4234.96,116013453,102977527808.00,0.55,0.62,26.30,0.00
2017-02-14,4255.54,4259.61,4260.41,4238.12,95195940,80328122368.00,0.52,0.14,5.75,0.00
2017-02-15,4257.69,4249.32,4280.80,4243.21,125616077,100429905920.00,0.88,-0.24,-10.29,0.00
2017-02-16,4249.95,4268.58,4268.64,4244.95,102920494,81291309056.00,0.56,0.45,19.26,0.00
2017-02-17,4267.82,4229.42,4274.85,4226.33,96095201,84435312640.00,1.14,-0.92,-39.16,0.00
2017-02-20,4229.57,4299.35,4301.45,4229.57,120721708,108814426112.00,1.70,1.65,69.93,0.00
2017-02-21,4304.67,4308.36,4323.81,4298.75,103331374,92475584512.00,0.58,0.21,9.01,0.00
2017-02-22,4307.86,4322.42,4322.58,4295.50,98673946,87298519040.00,0.63,0.33,14.06,0.00
2017-02-23,4319.33,4294.57,4326.92,4278.62,89125079,78980382720.00,1.12,-0.64,-27.85,0.00
2017-02-24,4287.19,4292.10,4293.19,4261.11,84062723,72256462848.00,0.75,-0.06,-2.47,0.00
2017-02-27,4287.57,4258.12,4291.81,4251.02,82535898,76176478208.00,0.95,-0.79,-33.98,0.00
2017-02-28,4257.21,4268.61,4275.13,4253.23,58583613,54583547648.00,0.51,0.25,10.49,0.00
2017-03-01,4267.76,4277.26,4297.16,4263.74,81056381,73351614464.00,0.78,0.20,8.65,0.00
2017-03-02,4284.22,4244.10,4289.23,4242.58,73534536,67114686976.00,1.09,-0.78,-33.16,0.00
2017-03-03,4229.84,4227.98,4230.01,4212.15,64496008,57727228160.00,0.42,-0.38,-16.12,0.00
2017-03-06,4226.18,4239.70,4247.24,4223.47,67186340,61493148416.00,0.56,0.28,11.72,0.00
2017-03-07,4238.99,4243.21,4243.85,4229.19,64616707,61580939264.00,0.35,0.08,3.51,0.00
2017-03-08,4239.92,4250.85,4261.09,4233.92,67109499,62553660160.00,0.64,0.18,7.64,0.00
2017-03-09,4239.33,4221.12,4240.05,4201.84,72316470,64219413248.00,0.90,-0.70,-29.73,0.00
2017-03-10,4216.00,4218.91,4228.05,4211.32,56716716,53983725568.00,0.40,-0.05,-2.21,0.00
2017-03-13,4214.55,4247.32,4247.38,4195.39,75143258,72800722944.00,1.23,0.67,28.41,0.00
2017-03-14,4244.94,4250.75,4261.90,4241.56,60659671,58887915008.00,0.48,0.08,3.43,0.00
2017-03-15,4245.91,4262.39,4265.91,4238.82,63994903,60709296384.00,0.64,0.27,11.64,0.00
2017-03-16,4273.50,4281.05,4296.35,4272.23,84297311,83166597120.00,0.57,0.44,18.66,0.00
2017-03-17,4284.89,4235.91,4287.64,4229.22,83023053,81715126272.00,1.36,-1.05,-45.14,0.00
2017-03-20,4247.70,4247.65,4255.61,4221.27,71351421,69949063168.00,0.81,0.28,11.74,0.00
2017-03-21,4249.37,4268.16,4268.98,4243.15,74032919,81585352704.00,0.61,0.48,20.51,0.00
2017-03-22,4247.75,4244.45,4266.82,4225.29,89912430,90392944640.00,0.97,-0.56,-23.71,0.00
2017-03-23,4245.71,4257.31,4266.50,4225.29,77588864,82576818176.00,0.97,0.30,12.86,0.00
2017-03-24,4259.89,4299.81,4317.05,4254.95,108836211,107106562048.00,1.46,1.00,42.50,0.00
2017-03-27,4296.96,4284.45,4325.61,4279.79,93651233,93269790720.00,1.07,-0.36,-15.36,0.00
2017-03-28,4286.45,4272.67,4287.21,4262.84,68283008,66888080384.00,0.57,-0.27,-11.78,0.00
2017-03-29,4275.45,4275.68,4297.82,4258.49,88589844,80429113344.00,0.92,0.07,3.01,0.00
2017-03-30,4272.38,4249.14,4282.40,4229.02,101587935,88586031104.00,1.25,-0.62,-26.54,0.00
