Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-13,3780.68,3773.53,3800.50,3739.10,4863123,4546015744.00,1.61,-1.19,-45.43,0.00
2010-07-14,3783.38,3809.89,3853.37,3779.11,6452774,6266760704.00,1.97,0.96,36.36,0.00
2010-07-15,3807.03,3732.87,3854.64,3731.12,5474571,5059259392.00,3.24,-2.02,-77.02,0.00
2010-07-16,3717.39,3729.93,3747.51,3689.47,3611070,3428122624.00,1.55,-0.08,-2.94,0.00
2010-07-19,3702.16,3814.10,3827.56,3693.03,5615167,5634156544.00,3.61,2.26,84.17,0.00
2010-07-20,3817.47,3849.10,3883.48,3816.28,7467937,7391514112.00,1.76,0.92,35.00,0.00
2010-07-21,3856.07,3843.07,3859.90,3822.64,5468908,4872871424.00,0.97,-0.16,-6.03,0.00
2010-07-22,3829.06,3889.77,3896.90,3824.93,6076839,5674404352.00,1.87,1.22,46.70,0.00
2010-07-23,3894.30,3924.73,3965.02,3889.06,9746799,8717023232.00,1.95,0.90,34.96,0.00
2010-07-26,3928.64,3920.61,3941.47,3882.76,4686019,4320544256.00,1.50,-0.10,-4.12,0.00
2010-07-27,3904.02,3876.30,3904.99,3865.16,5058029,4437212160.00,1.02,-1.13,-44.31,0.00
2010-07-28,3886.58,3974.32,3979.36,3866.20,9076396,8172075008.00,2.92,2.53,98.02,0.00
2010-07-29,3972.42,3982.90,4006.53,3957.09,16716890,9834789888.00,1.24,0.22,8.58,0.00
2010-07-30,3968.55,3970.51,3981.17,3943.83,9271394,5307704320.00,0.94,-0.31,-12.39,0.00
2010-08-02,3961.54,4041.37,4045.34,3956.19,12006746,7755950080.00,2.25,1.78,70.86,0.00
2010-08-03,4048.18,3947.51,4054.15,3946.15,11525531,7013360640.00,2.67,-2.32,-93.86,0.00
2010-08-04,3941.78,3941.84,3967.58,3884.76,10222205,7050947072.00,2.10,-0.14,-5.67,0.00
2010-08-05,3940.97,3865.05,3940.97,3848.75,10265355,7274681344.00,2.34,-1.95,-76.79,0.00
2010-08-06,3862.12,3911.17,3922.40,3826.46,8810057,6306478592.00,2.48,1.19,46.12,0.00
2010-08-09,3898.24,3915.91,3937.48,3878.30,9755143,6313067520.00,1.51,0.12,4.74,0.00
2010-08-10,3919.91,3810.17,3927.01,3807.68,11732657,7600528896.00,3.05,-2.70,-105.74,0.00
2010-08-11,3805.76,3817.82,3844.67,3799.00,9952070,6129081856.00,1.20,0.20,7.65,0.00
2010-08-12,3790.80,3772.21,3821.03,3763.90,10223875,6158674944.00,1.50,-1.19,-45.61,0.00
2010-08-13,3774.79,3793.73,3797.99,3731.34,13124707,7920431104.00,1.77,0.57,21.52,0.00
2010-08-16,3778.33,3862.51,3870.67,3765.80,11236041,7697454080.00,2.76,1.81,68.78,0.00
2010-08-17,3862.28,3872.84,3886.97,3845.10,10078035,7170163200.00,1.08,0.27,10.33,0.00
2010-08-18,3877.67,3858.76,3920.72,3853.84,11612707,7812350464.00,1.73,-0.36,-14.08,0.00
2010-08-19,3866.97,3897.42,3920.16,3852.53,11845443,8546673664.00,1.75,1.00,38.66,0.00
2010-08-20,3885.95,3865.98,3924.84,3862.56,11185974,7947174400.00,1.60,-0.81,-31.44,0.00
2010-08-23,3863.05,3867.53,3913.54,3858.08,6801982,5217605632.00,1.43,0.04,1.55,0.00
2010-08-24,3860.04,3852.99,3894.77,3819.32,8090311,5492340736.00,1.95,-0.38,-14.54,0.00
2010-08-25,3832.98,3753.35,3834.04,3749.37,10813239,7262380032.00,2.20,-2.59,-99.64,0.00
2010-08-26,3767.86,3750.02,3781.03,3735.54,6073039,4226616320.00,1.21,-0.09,-3.33,0.00
2010-08-27,3751.60,3758.64,3769.87,3736.76,5429302,3847743232.00,0.88,0.23,8.62,0.00
2010-08-30,3773.42,3788.51,3805.97,3761.21,9788654,6221745664.00,1.19,0.79,29.87,0.00
2010-08-31,3775.91,3745.56,3778.47,3736.09,8062915,5613034496.00,1.12,-1.13,-42.95,0.00
2010-09-01,3754.44,3757.17,3823.48,3730.56,11951836,9130600448.00,2.48,0.31,11.61,0.00
2010-09-02,3818.70,3777.72,3825.02,3753.93,9739309,9555538944.00,1.89,0.55,20.55,0.00
2010-09-03,3777.44,3750.64,3777.44,3718.24,10066952,7893145600.00,1.57,-0.72,-27.08,0.00
2010-09-06,3763.47,3822.51,3824.99,3750.97,12129088,10427508736.00,1.97,1.92,71.87,0.00
2010-09-07,3829.10,3806.99,3839.92,3790.93,7917805,6475484672.00,1.28,-0.41,-15.52,0.00
2010-09-08,3781.77,3736.64,3781.77,3724.13,11770542,10135859200.00,1.51,-1.85,-70.35,0.00
2010-09-09,3737.18,3667.18,3737.18,3655.13,11511385,9896480768.00,2.20,-1.86,-69.46,0.00
2010-09-10,3671.92,3658.47,3682.00,3626.38,8959148,6757760512.00,1.52,-0.24,-8.71,0.00
2010-09-13,3645.65,3642.27,3669.34,3605.25,10752428,8183355904.00,1.75,-0.44,-16.20,0.00
2010-09-14,3655.76,3649.94,3683.81,3637.26,9031222,6960229888.00,1.28,0.21,7.67,0.00
2010-09-15,3649.58,3588.24,3649.58,3582.27,8461916,6440126976.00,1.84,-1.69,-61.70,0.00
2010-09-16,3582.98,3505.87,3587.61,3478.08,13581735,8520637952.00,3.05,-2.30,-82.37,0.00
2010-09-17,3521.96,3501.34,3529.00,3486.39,7534207,4980312576.00,1.22,-0.13,-4.53,0.00
2010-09-20,3503.85,3516.69,3543.71,3489.02,5871754,4036978432.00,1.56,0.44,15.35,0.00
2010-09-21,3529.11,3519.19,3534.72,3508.47,3599161,3000303360.00,0.75,0.07,2.50,0.00
2010-09-27,3528.79,3516.09,3535.41,3499.50,6181039,4592773120.00,1.02,-0.09,-3.10,0.00
2010-09-28,3506.96,3461.67,3506.96,3457.79,6765267,5390367744.00,1.40,-1.55,-54.42,0.00
2010-09-29,3442.15,3475.50,3504.69,3439.52,7300674,5329061376.00,1.88,0.40,13.83,0.00
2010-09-30,3455.14,3548.52,3559.33,3453.64,8367666,5982791168.00,3.04,2.10,73.02,0.00
2010-10-08,3581.44,3667.29,3684.40,3551.78,13780133,10680613888.00,3.74,3.35,118.77,0.00
2010-10-11,3671.51,3779.30,3812.24,3668.60,22161834,16973057024.00,3.92,3.05,112.01,0.00
2010-10-12,3757.72,3768.40,3773.53,3739.82,12583577,10037923840.00,0.89,-0.29,-10.90,0.00
2010-10-13,3776.12,3891.48,3893.74,3770.17,19985745,17570506752.00,3.28,3.27,123.08,0.00
2010-10-14,3916.70,3918.61,4034.25,3914.05,36439588,26185150464.00,3.09,0.70,27.13,0.00
2010-10-15,3907.58,4137.37,4137.37,3900.37,45452123,32848619520.00,6.05,5.58,218.76,0.00
2010-10-18,4192.89,4173.52,4312.46,4167.50,35632841,28497616896.00,3.50,0.87,36.15,0.00
2010-10-19,4161.58,4215.76,4215.76,4107.62,18472406,14993896448.00,2.59,1.01,42.24,0.00
2010-10-20,4200.19,4198.75,4299.44,4166.44,24206629,21246253056.00,3.15,-0.40,-17.01,0.00
2010-10-21,4190.28,4064.61,4190.39,4043.27,19310321,15790091264.00,3.50,-3.19,-134.14,0.00
2010-10-22,4046.77,4039.57,4072.56,3992.66,13663178,11476992000.00,1.97,-0.62,-25.04,0.00
2010-10-25,4041.59,4095.63,4124.71,3978.13,16595978,13964119040.00,3.63,1.39,56.06,0.00
2010-10-26,4105.72,4047.10,4142.87,4020.76,15286682,12302757888.00,2.98,-1.18,-48.53,0.00
2010-10-27,4031.75,4009.23,4129.58,3995.22,14849135,11840757760.00,3.32,-0.94,-37.87,0.00
2010-10-28,4007.34,4039.32,4053.95,3993.40,10966438,8043948544.00,1.51,0.75,30.09,0.00
2010-10-29,4050.15,3949.61,4050.30,3934.08,12723032,10953373696.00,2.88,-2.22,-89.71,0.00
2010-11-01,3962.54,4002.17,4009.35,3958.58,14321202,11729954816.00,1.29,1.33,52.56,0.00
2010-11-02,4003.95,3985.63,4035.20,3927.56,16345534,14178782208.00,2.69,-0.41,-16.54,0.00
2010-11-03,3989.66,4071.67,4114.56,3953.58,25126285,20687147008.00,4.04,2.16,86.04,0.00
2010-11-04,4070.11,4089.31,4111.42,4053.48,17361774,14739870720.00,1.42,0.43,17.64,0.00
2010-11-05,4130.74,4122.36,4149.49,4079.69,17666912,13961435136.00,1.71,0.81,33.05,0.00
2010-11-08,4141.10,4152.10,4200.01,4127.62,14897439,13688001536.00,1.76,0.72,29.74,0.00
2010-11-09,4157.65,4069.50,4160.01,4045.58,15137282,13308762112.00,2.76,-1.99,-82.60,0.00
2010-11-10,4033.62,3960.46,4033.62,3938.49,17518975,15649258496.00,2.34,-2.68,-109.04,0.00
2010-11-11,3964.00,4000.20,4032.87,3945.60,17596550,15467873280.00,2.20,1.00,39.74,0.00
2010-11-12,3969.09,3793.67,3971.61,3790.73,20638636,16357094400.00,4.52,-5.16,-206.53,0.00
2010-11-15,3806.21,3846.27,3849.00,3733.89,21425407,14306067456.00,3.03,1.39,52.60,0.00
2010-11-16,3826.40,3705.38,3826.40,3696.44,12812054,10136904704.00,3.38,-3.66,-140.89,0.00
2010-11-17,3677.04,3711.75,3760.96,3674.39,9576138,8351909888.00,2.34,0.17,6.37,0.00
2010-11-18,3734.93,3736.76,3753.42,3700.50,7984379,6629435904.00,1.43,0.67,25.01,0.00
2010-11-19,3747.43,3722.04,3747.43,3635.31,10859128,9063402496.00,3.00,-0.39,-14.72,0.00
2010-11-22,3674.34,3653.90,3697.75,3643.49,8451552,7240078336.00,1.46,-1.83,-68.14,0.00
2010-11-23,3642.22,3623.45,3643.09,3580.93,9070010,7245632512.00,1.70,-0.83,-30.45,0.00
2010-11-24,3584.16,3629.38,3670.81,3584.16,13738104,9365527552.00,2.39,0.16,5.93,0.00
2010-11-25,3648.20,3677.12,3685.78,3594.74,11373866,9128993792.00,2.51,1.32,47.74,0.00
2010-11-26,3667.26,3627.98,3667.26,3613.27,7751577,6150779904.00,1.47,-1.34,-49.14,0.00
2010-11-29,3616.09,3615.18,3635.50,3595.68,6578464,4999931904.00,1.10,-0.35,-12.80,0.00
2010-11-30,3609.80,3561.59,3628.52,3519.59,9870019,7345761280.00,3.01,-1.48,-53.59,0.00
2010-12-01,3557.11,3583.81,3594.24,3543.50,5455499,3944427776.00,1.42,0.62,22.22,0.00
2010-12-02,3632.50,3612.67,3640.28,3608.54,10045986,6338801152.00,0.89,0.81,28.86,0.00
2010-12-03,3618.67,3613.39,3633.09,3597.60,5501878,4310753280.00,0.98,0.02,0.72,0.00
2010-12-06,3625.13,3652.71,3676.38,3610.03,7523805,6730985984.00,1.84,1.09,39.32,0.00
2010-12-07,3637.54,3650.64,3663.63,3592.96,6367306,5051370496.00,1.93,-0.06,-2.07,0.00
2010-12-08,3642.91,3594.79,3647.77,3590.08,6205760,4782400000.00,1.58,-1.53,-55.85,0.00
2010-12-09,3578.44,3544.41,3584.23,3541.37,6844565,5631048704.00,1.19,-1.40,-50.38,0.00
2010-12-10,3540.14,3578.84,3593.64,3536.51,6539336,4353311744.00,1.61,0.97,34.43,0.00
2010-12-13,3581.22,3636.41,3639.52,3570.82,9930185,7786528256.00,1.92,1.61,57.57,0.00
2010-12-14,3640.41,3620.78,3648.97,3613.28,7118772,5723617792.00,0.98,-0.43,-15.63,0.00
2010-12-15,3627.63,3615.69,3649.81,3608.70,8117231,6653380608.00,1.14,-0.14,-5.09,0.00
2010-12-16,3614.10,3589.84,3614.55,3580.57,5271177,4468655616.00,0.94,-0.71,-25.85,0.00
2010-12-17,3591.01,3575.05,3591.01,3563.99,4807152,3963025152.00,0.75,-0.41,-14.79,0.00
2010-12-20,3582.53,3524.71,3589.66,3494.16,8846441,6857230336.00,2.67,-1.41,-50.34,0.00
2010-12-21,3528.85,3607.69,3623.14,3514.77,10839114,8662090752.00,3.07,2.35,82.98,0.00
2010-12-22,3609.14,3552.24,3610.28,3537.72,6344911,5112021504.00,2.01,-1.54,-55.45,0.00
2010-12-23,3550.61,3584.12,3648.18,3535.74,9649608,8006823424.00,3.17,0.90,31.88,0.00
2010-12-24,3557.91,3608.56,3637.19,3542.74,9187919,8507817984.00,2.64,0.68,24.44,0.00
2010-12-27,3644.91,3544.81,3660.11,3538.97,9689866,8234202112.00,3.36,-1.77,-63.75,0.00
2010-12-28,3537.78,3514.04,3576.17,3511.66,8821833,6681733120.00,1.82,-0.87,-30.77,0.00
2010-12-29,3519.47,3508.78,3527.87,3484.90,6491312,5222426112.00,1.22,-0.15,-5.26,0.00
2010-12-30,3506.81,3499.66,3526.21,3457.49,9831640,6475865600.00,1.96,-0.26,-9.12,0.00
2010-12-31,3500.23,3517.62,3524.09,3483.18,11055044,7649690112.00,1.17,0.51,17.96,0.00
2011-01-04,3534.66,3569.27,3581.66,3500.12,12486973,10254130176.00,2.32,1.47,51.65,0.00
2011-01-05,3558.11,3563.77,3587.85,3551.25,10585568,8329219584.00,1.03,-0.15,-5.50,0.00
2011-01-06,3562.73,3551.43,3593.35,3541.49,7791747,5933506048.00,1.46,-0.35,-12.34,0.00
2011-01-07,3551.28,3665.49,3722.15,3535.72,24316260,22252382208.00,5.25,3.21,114.06,0.00
2011-01-10,3647.33,3609.43,3689.92,3605.61,15069750,12049368064.00,2.30,-1.53,-56.06,0.00
2011-01-11,3596.25,3664.47,3676.07,3594.81,11707160,9641080832.00,2.25,1.52,55.04,0.00
2011-01-12,3668.53,3704.93,3706.25,3644.00,13637803,10982157312.00,1.70,1.10,40.46,0.00
2011-01-13,3712.61,3690.47,3715.04,3677.29,9707995,7623351808.00,1.02,-0.39,-14.46,0.00
2011-01-14,3677.68,3647.98,3677.68,3643.21,8201048,6105917952.00,0.93,-1.15,-42.49,0.00
2011-01-17,3621.57,3531.54,3631.93,3512.51,11416329,8482825728.00,3.27,-3.19,-116.44,0.00
2011-01-18,3530.74,3539.88,3555.01,3521.57,7166367,5371596288.00,0.95,0.24,8.34,0.00
2011-01-19,3541.42,3568.75,3572.72,3514.75,6957444,5123924480.00,1.64,0.82,28.87,0.00
2011-01-20,3561.62,3489.42,3562.95,3487.52,8019315,5992924160.00,2.11,-2.22,-79.33,0.00
2011-01-21,3488.00,3553.78,3628.91,3488.00,9586281,7791371264.00,4.04,1.84,64.36,0.00
2011-01-24,3549.88,3539.28,3566.77,3523.46,6835492,5374389760.00,1.22,-0.41,-14.50,0.00
2011-01-25,3540.79,3559.52,3575.91,3530.20,6971666,5672656384.00,1.29,0.57,20.24,0.00
2011-01-26,3564.81,3573.31,3579.91,3554.56,4672967,3943305984.00,0.71,0.39,13.79,0.00
2011-01-27,3544.00,3581.89,3587.92,3521.24,9657322,7609204224.00,1.87,0.24,8.58,0.00
2011-01-28,3567.79,3545.68,3579.95,3531.94,6299589,5687156224.00,1.34,-1.01,-36.21,0.00
2011-01-31,3544.36,3564.46,3568.97,3530.16,7162654,5463526912.00,1.09,0.53,18.78,0.00
2011-02-01,3565.15,3585.68,3592.76,3553.74,5421075,4359712256.00,1.09,0.60,21.22,0.00
2011-02-09,3568.14,3541.21,3593.62,3539.24,6395669,5475779072.00,1.52,-1.24,-44.47,0.00
2011-02-10,3541.24,3587.17,3590.93,3533.10,6375676,5064966656.00,1.63,1.30,45.96,0.00
2011-02-11,3580.02,3589.87,3597.75,3561.79,8754720,6858236928.00,1.00,0.08,2.70,0.00
2011-02-14,3589.71,3696.86,3703.47,3589.71,20077655,14896543744.00,3.17,2.98,106.99,0.00
2011-02-15,3695.97,3672.74,3713.63,3670.27,13666778,11162664960.00,1.17,-0.65,-24.12,0.00
2011-02-16,3664.43,3663.58,3675.89,3635.38,11769262,9150522368.00,1.10,-0.25,-9.16,0.00
2011-02-17,3671.09,3678.99,3718.60,3659.09,10982307,9594268672.00,1.62,0.42,15.41,0.00
2011-02-18,3673.58,3665.45,3682.56,3648.10,8049766,6352124928.00,0.94,-0.37,-13.54,0.00
2011-02-21,3638.54,3661.05,3662.31,3628.48,10123942,7872217088.00,0.92,-0.12,-4.40,0.00
2011-02-22,3658.90,3565.90,3659.19,3564.01,13356627,10629865472.00,2.60,-2.60,-95.15,0.00
2011-02-23,3561.29,3564.60,3574.75,3551.28,6825237,5782085120.00,0.66,-0.04,-1.30,0.00
2011-02-24,3558.62,3565.27,3571.54,3540.51,7101834,5901945856.00,0.87,0.02,0.67,0.00
2011-02-25,3567.37,3585.22,3607.66,3551.52,6688125,5907405824.00,1.57,0.56,19.95,0.00
2011-02-28,3588.64,3597.97,3607.51,3560.53,6721973,5587604992.00,1.31,0.36,12.75,0.00
2011-03-01,3603.73,3638.24,3664.55,3600.99,10767146,9561139200.00,1.77,1.12,40.27,0.00
2011-03-02,3617.77,3685.24,3711.69,3612.31,14551098,15010113536.00,2.73,1.29,47.00,0.00
2011-03-03,3696.48,3758.17,3830.17,3688.29,32598758,27105230848.00,3.85,1.98,72.93,0.00
2011-03-04,3761.99,3798.89,3811.94,3745.47,15040191,12921398272.00,1.77,1.08,40.72,0.00
2011-03-07,3816.64,3823.26,3867.88,3797.22,17860731,14751233024.00,1.86,0.64,24.37,0.00
2011-03-08,3820.00,3827.29,3863.03,3807.00,11026916,9466234880.00,1.47,0.11,4.03,0.00
2011-03-09,3842.43,3831.63,3870.27,3825.59,11176879,9061283840.00,1.17,0.11,4.34,0.00
2011-03-10,3819.04,3743.84,3819.04,3738.38,11873574,9816898560.00,2.11,-2.29,-87.79,0.00
2011-03-11,3730.84,3701.26,3750.31,3690.68,8125470,6717756928.00,1.59,-1.14,-42.58,0.00
2011-03-14,3698.91,3710.92,3726.05,3697.49,6180506,4890926592.00,0.77,0.26,9.66,0.00
2011-03-15,3693.94,3661.58,3694.39,3618.86,11628389,9035915264.00,2.04,-1.33,-49.34,0.00
2011-03-16,3662.38,3693.63,3705.01,3651.51,7026703,5830717440.00,1.46,0.88,32.05,0.00
2011-03-17,3660.40,3648.68,3672.74,3639.18,6648995,5101539840.00,0.91,-1.22,-44.95,0.00
2011-03-18,3675.03,3650.22,3687.77,3643.42,7019694,6028218880.00,1.22,0.04,1.54,0.00
2011-03-21,3659.39,3663.67,3679.67,3644.99,6824017,5038605312.00,0.95,0.37,13.45,0.00
2011-03-22,3674.66,3726.11,3731.25,3646.86,10062442,8312446464.00,2.30,1.70,62.44,0.00
2011-03-23,3715.88,3758.70,3769.47,3711.64,9311526,7676454400.00,1.55,0.87,32.59,0.00
2011-03-24,3762.63,3745.85,3766.33,3738.35,6655280,5271664640.00,0.74,-0.34,-12.85,0.00
2011-03-25,3757.40,3815.62,3833.74,3756.62,14133044,11458076672.00,2.06,1.86,69.77,0.00
2011-03-28,3843.96,3832.35,3895.84,3824.94,16321916,12617317376.00,1.86,0.44,16.73,0.00
2011-03-29,3841.73,3877.42,3928.15,3831.80,21384367,17374957568.00,2.51,1.18,45.07,0.00
2011-03-30,3877.77,3886.47,3926.12,3859.59,14853126,12459968512.00,1.72,0.23,9.05,0.00
2011-03-31,3888.79,3833.38,3890.15,3820.26,10299767,7954557440.00,1.80,-1.37,-53.09,0.00
2011-04-01,3828.13,3939.40,3940.78,3825.73,13631480,11918324736.00,3.00,2.77,106.02,0.00
2011-04-06,3952.82,4049.09,4061.67,3952.82,25740535,21370632192.00,2.76,2.78,109.69,0.00
2011-04-07,4049.16,4047.63,4073.02,4026.31,14421483,11630306304.00,1.15,-0.04,-1.46,0.00
2011-04-08,4039.82,4046.09,4058.50,4017.18,8709161,7542932992.00,1.02,-0.04,-1.54,0.00
2011-04-11,4044.40,4029.62,4106.55,4024.93,15905999,14284988416.00,2.02,-0.41,-16.47,0.00
2011-04-12,4019.93,4010.41,4043.06,3988.24,10986141,9172606976.00,1.36,-0.48,-19.21,0.00
2011-04-13,3990.75,4109.31,4109.31,3977.17,13457388,12317624320.00,3.29,2.47,98.90,0.00
2011-04-14,4119.88,4108.56,4156.81,4099.57,19367419,15162999808.00,1.39,-0.02,-0.75,0.00
2011-04-15,4093.05,4141.69,4155.39,4086.43,11420663,9711328256.00,1.68,0.81,33.13,0.00
2011-04-18,4120.71,4127.40,4153.24,4098.11,12037976,9745794048.00,1.33,-0.35,-14.29,0.00
2011-04-19,4098.94,4044.34,4107.22,4042.98,10169830,7754640384.00,1.56,-2.01,-83.06,0.00
2011-04-20,4047.61,4010.73,4070.14,3990.65,9655171,8792821760.00,1.97,-0.83,-33.61,0.00
2011-04-21,4031.46,4021.20,4063.31,4011.64,8155249,6762455552.00,1.29,0.26,10.47,0.00
2011-04-22,4016.88,3995.21,4035.50,3979.59,7013763,6018407424.00,1.39,-0.65,-25.99,0.00
2011-04-25,3983.00,3996.28,4031.23,3969.08,8914889,7701815808.00,1.56,0.03,1.07,0.00
2011-04-26,3997.51,4026.68,4041.56,3992.47,8948425,8500215808.00,1.23,0.76,30.40,0.00
2011-04-27,4041.45,4018.57,4077.69,3999.16,12329122,10387172352.00,1.95,-0.20,-8.11,0.00
2011-04-28,4043.00,4052.43,4122.46,4038.68,15074393,11898883072.00,2.08,0.84,33.86,0.00
2011-04-29,4042.25,3986.73,4047.62,3928.46,12619090,11211698176.00,2.94,-1.62,-65.70,0.00
2011-05-03,3976.63,3981.41,3990.27,3952.95,7342006,6118364160.00,0.94,-0.13,-5.32,0.00
2011-05-04,3960.09,3900.65,3976.01,3891.64,8578366,7955235328.00,2.12,-2.03,-80.76,0.00
2011-05-05,3867.13,3900.94,3916.63,3860.81,10635977,7764526080.00,1.43,0.01,0.29,0.00
2011-05-06,3864.26,3861.37,3908.76,3852.99,7188860,5421486592.00,1.43,-1.01,-39.57,0.00
2011-05-09,3863.23,3843.10,3882.51,3829.99,5250502,4077850112.00,1.36,-0.47,-18.27,0.00
2011-05-10,3850.30,3884.04,3891.38,3830.75,4404327,3591513600.00,1.58,1.07,40.94,0.00
2011-05-11,3883.46,3862.24,3892.20,3859.76,4235043,3218586880.00,0.84,-0.56,-21.80,0.00
2011-05-12,3849.56,3826.20,3866.99,3824.64,5074587,3863893504.00,1.10,-0.93,-36.04,0.00
2011-05-13,3825.06,3859.31,3862.01,3797.11,7409958,5867606016.00,1.70,0.87,33.11,0.00
2011-05-16,3835.81,3800.73,3869.47,3798.37,6199524,4680462848.00,1.84,-1.52,-58.58,0.00
2011-05-17,3801.31,3838.82,3866.96,3789.00,6713448,5390426112.00,2.05,1.00,38.09,0.00
2011-05-18,3832.15,3896.65,3906.21,3828.41,6429772,5398970880.00,2.03,1.51,57.83,0.00
2011-05-19,3905.71,3890.33,3929.43,3885.42,5444610,4473641472.00,1.13,-0.16,-6.32,0.00
2011-05-20,3887.53,3911.96,3935.88,3884.48,6406333,5308856832.00,1.32,0.56,21.63,0.00
2011-05-23,3900.44,3812.75,3901.70,3799.13,8776435,6525936640.00,2.62,-2.54,-99.21,0.00
2011-05-24,3806.46,3802.36,3827.67,3800.27,6132297,4620627456.00,0.72,-0.27,-10.39,0.00
2011-05-25,3797.25,3736.66,3798.99,3732.41,6127686,3996361728.00,1.75,-1.73,-65.70,0.00
2011-05-26,3755.10,3741.19,3764.51,3737.12,4837385,3431916800.00,0.73,0.12,4.53,0.00
2011-05-27,3745.32,3761.05,3792.41,3737.33,7079756,5199658496.00,1.47,0.53,19.86,0.00
2011-05-30,3748.73,3785.63,3801.83,3741.98,6324030,3982245888.00,1.59,0.65,24.58,0.00
2011-05-31,3787.64,3821.04,3824.37,3770.61,6496252,4928932352.00,1.42,0.94,35.41,0.00
2011-06-01,3811.20,3783.39,3811.20,3775.01,6632747,4705619456.00,0.95,-0.99,-37.65,0.00
2011-06-02,3748.15,3651.98,3757.41,3626.82,13715442,10101558272.00,3.45,-3.47,-131.41,0.00
2011-06-03,3643.01,3662.94,3666.59,3632.65,6541547,4338050560.00,0.93,0.30,10.96,0.00
2011-06-07,3647.65,3672.02,3676.46,3640.21,4544237,3031622656.00,0.99,0.25,9.08,0.00
2011-06-08,3675.32,3641.23,3675.49,3600.83,5972303,4820895232.00,2.03,-0.84,-30.79,0.00
2011-06-09,3625.03,3579.31,3625.03,3578.74,6527309,4140367872.00,1.27,-1.70,-61.92,0.00
2011-06-10,3568.53,3586.16,3592.63,3558.99,5633077,3803933440.00,0.94,0.19,6.85,0.00
2011-06-13,3563.78,3594.05,3601.52,3548.66,5452643,3616659968.00,1.47,0.22,7.89,0.00
2011-06-14,3591.32,3615.11,3650.85,3584.67,8512675,5855476224.00,1.84,0.59,21.06,0.00
2011-06-15,3596.80,3565.46,3603.19,3562.19,5185091,3752739072.00,1.13,-1.37,-49.65,0.00
2011-06-16,3550.55,3533.19,3555.82,3529.38,5131407,3468189696.00,0.74,-0.91,-32.27,0.00
2011-06-17,3533.07,3524.31,3555.01,3521.60,4924285,3508203264.00,0.95,-0.25,-8.88,0.00
2011-06-20,3528.32,3534.69,3545.41,3512.63,5818827,3689466624.00,0.93,0.29,10.38,0.00
2011-06-21,3542.91,3558.54,3567.18,3535.87,5712274,3907885312.00,0.89,0.67,23.85,0.00
2011-06-22,3567.74,3564.06,3578.50,3542.48,6218819,3837839616.00,1.01,0.16,5.52,0.00
2011-06-23,3554.37,3609.02,3617.50,3539.91,6959145,4445348864.00,2.18,1.26,44.96,0.00
2011-06-24,3587.09,3691.47,3704.28,3583.34,12232058,8554186752.00,3.35,2.28,82.45,0.00
2011-06-27,3687.69,3682.11,3711.24,3662.67,8318049,5880315904.00,1.32,-0.25,-9.36,0.00
2011-06-28,3684.79,3659.52,3690.35,3634.24,6146638,4446168576.00,1.52,-0.61,-22.59,0.00
2011-06-29,3656.73,3584.07,3656.73,3573.37,9943481,6973939200.00,2.28,-2.06,-75.45,0.00
2011-06-30,3589.75,3608.73,3644.13,3578.64,8636154,6226706432.00,1.83,0.69,24.66,0.00
2011-07-01,3619.52,3582.36,3619.52,3569.04,8731910,6257935872.00,1.40,-0.73,-26.37,0.00
2011-07-04,3597.86,3680.33,3681.50,3596.64,10822934,8542111232.00,2.37,2.73,97.97,0.00
2011-07-05,3679.92,3661.96,3697.60,3649.12,7244245,5386552320.00,1.32,-0.50,-18.37,0.00
2011-07-06,3653.13,3622.07,3653.20,3591.69,9351613,5968785920.00,1.68,-1.09,-39.89,0.00
2011-07-07,3664.32,3619.11,3680.43,3613.88,12257449,8656495616.00,1.84,-0.08,-2.96,0.00
2011-07-08,3628.57,3664.77,3689.27,3618.13,10134546,7432522752.00,1.97,1.26,45.66,0.00
2011-07-11,3646.68,3641.99,3657.14,3626.86,6808407,5343264768.00,0.83,-0.62,-22.78,0.00
2011-07-12,3619.58,3583.90,3619.58,3578.76,8482843,5931346432.00,1.12,-1.60,-58.09,0.00
2011-07-13,3594.95,3638.22,3650.05,3589.94,8381886,5730405888.00,1.68,1.52,54.32,0.00
2011-07-14,3636.25,3641.11,3644.05,3613.13,7987009,5594743808.00,0.85,0.08,2.89,0.00
2011-07-15,3625.76,3655.04,3662.86,3614.29,7544212,5277522432.00,1.33,0.38,13.93,0.00
2011-07-18,3656.06,3637.82,3659.46,3626.97,7385083,4904288768.00,0.89,-0.47,-17.22,0.00
2011-07-19,3621.09,3594.43,3621.09,3591.92,6628290,4810044416.00,0.80,-1.19,-43.39,0.00
2011-07-20,3616.37,3590.86,3619.30,3574.87,6224710,4323143168.00,1.24,-0.10,-3.57,0.00
2011-07-21,3593.34,3560.25,3600.19,3550.57,7328778,5252238336.00,1.38,-0.85,-30.61,0.00
2011-07-22,3565.23,3549.78,3568.37,3542.24,5156331,3674198272.00,0.73,-0.29,-10.47,0.00
2011-07-25,3531.12,3457.51,3531.12,3449.59,8967310,6402318848.00,2.30,-2.60,-92.27,0.00
2011-07-26,3458.95,3463.95,3487.57,3451.61,5618709,3771725824.00,1.04,0.19,6.44,0.00
