Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-09-04,2573.70,2566.85,2583.76,2551.89,9175411,11302675968.00,1.24,-0.38,-9.82,0.00
2013-09-05,2567.21,2582.45,2595.20,2556.22,10321622,12526978048.00,1.52,0.61,15.60,0.00
2013-09-06,2576.38,2594.70,2598.79,2569.11,9728435,11406508544.00,1.15,0.47,12.25,0.00
2013-09-09,2601.18,2610.79,2611.10,2595.90,11070520,12847882496.00,0.59,0.62,16.09,0.00
2013-09-10,2614.69,2609.01,2621.71,2585.71,13755163,14634240512.00,1.38,-0.07,-1.78,0.00
2013-09-11,2594.15,2529.85,2594.15,2519.75,16644374,16990163456.00,2.85,-3.03,-79.16,0.00
2013-09-12,2521.47,2531.00,2555.13,2517.03,10998079,11541762048.00,1.51,0.05,1.15,0.00
2013-09-13,2530.61,2555.85,2558.01,2523.38,9298515,10136933120.00,1.37,0.98,24.85,0.00
2013-09-16,2558.88,2575.70,2590.49,2554.21,8988968,10687874304.00,1.42,0.78,19.85,0.00
2013-09-17,2573.45,2543.27,2576.71,2542.31,9208351,10707740160.00,1.34,-1.26,-32.43,0.00
2013-09-18,2544.12,2544.57,2550.26,2520.22,7136978,9025305344.00,1.18,0.05,1.30,0.00
2013-09-23,2554.50,2636.21,2637.97,2553.90,10560704,13182492928.00,3.30,3.60,91.64,0.00
2013-09-24,2641.47,2664.02,2671.22,2636.37,12920217,16257564928.00,1.32,1.05,27.81,0.00
2013-09-25,2661.18,2649.77,2662.44,2638.74,11374326,13783768320.00,0.89,-0.53,-14.25,0.00
2013-09-26,2641.07,2607.32,2657.82,2604.06,10283677,11730381056.00,2.03,-1.60,-42.45,0.00
2013-09-27,2607.77,2623.63,2642.27,2607.77,8215740,9523204096.00,1.32,0.63,16.31,0.00
2013-09-30,2642.90,2673.61,2677.07,2642.90,9670944,11463126016.00,1.30,1.90,49.98,0.00
2013-10-08,2679.29,2742.36,2744.37,2676.69,13452443,16366449152.00,2.53,2.57,68.75,0.00
2013-10-09,2741.44,2762.57,2762.90,2728.27,12103077,15006300928.00,1.26,0.74,20.21,0.00
2013-10-10,2761.52,2744.03,2785.77,2735.25,13677237,16490206976.00,1.83,-0.67,-18.54,0.00
2013-10-11,2751.52,2758.01,2773.84,2737.05,13365862,15620586240.00,1.34,0.51,13.98,0.00
2013-10-14,2764.38,2778.38,2781.03,2754.36,11761008,14461624320.00,0.97,0.74,20.37,0.00
2013-10-15,2774.59,2761.30,2781.72,2732.17,11989132,14696647168.00,1.78,-0.61,-17.08,0.00
2013-10-16,2749.29,2709.24,2749.70,2680.94,14055286,15601373696.00,2.49,-1.89,-52.06,0.00
2013-10-17,2723.90,2704.94,2751.01,2696.84,10899151,12573864448.00,2.00,-0.16,-4.30,0.00
2013-10-18,2710.39,2745.13,2746.57,2698.15,8727145,11216624896.00,1.79,1.49,40.19,0.00
2013-10-21,2759.96,2830.01,2830.39,2759.57,14835427,17357753088.00,2.58,3.09,84.88,0.00
2013-10-22,2826.59,2760.18,2835.42,2749.13,15152080,17877938432.00,3.05,-2.47,-69.83,0.00
2013-10-23,2758.97,2677.01,2765.97,2658.16,13101529,14830706944.00,3.91,-3.01,-83.17,0.00
2013-10-24,2670.93,2669.47,2692.88,2658.73,7853686,9110577408.00,1.28,-0.28,-7.54,0.00
2013-10-25,2669.32,2574.27,2672.99,2552.71,10234266,12321658112.00,4.51,-3.57,-95.20,0.00
2013-10-28,2573.78,2591.34,2604.63,2567.49,7359949,8602764032.00,1.44,0.66,17.07,0.00
2013-10-29,2591.91,2519.15,2613.58,2449.13,13053526,12217666560.00,6.35,-2.79,-72.19,0.00
2013-10-30,2513.74,2541.26,2542.00,2508.14,8679905,8506221312.00,1.34,0.88,22.11,0.00
2013-10-31,2542.44,2491.57,2542.79,2483.52,9224585,8724741632.00,2.33,-1.96,-49.69,0.00
2013-11-01,2482.16,2468.27,2483.53,2436.81,6967322,7783372032.00,1.88,-0.94,-23.30,0.00
2013-11-04,2476.68,2497.27,2517.71,2476.68,6087051,6702374912.00,1.66,1.17,29.00,0.00
2013-11-05,2489.49,2541.59,2541.81,2475.21,7034352,7980092928.00,2.67,1.77,44.32,0.00
2013-11-06,2535.56,2517.80,2571.64,2517.04,8301853,9291242496.00,2.15,-0.94,-23.79,0.00
2013-11-07,2506.58,2459.88,2506.58,2453.34,6294823,7003411712.00,2.11,-2.30,-57.92,0.00
2013-11-08,2449.85,2417.66,2457.29,2407.39,6608215,6959295488.00,2.03,-1.72,-42.22,0.00
2013-11-11,2414.16,2442.36,2456.10,2399.34,5117416,5699288064.00,2.35,1.02,24.70,0.00
2013-11-12,2446.73,2455.72,2468.29,2432.68,5399744,5863584000.00,1.46,0.55,13.36,0.00
2013-11-13,2460.68,2430.77,2473.49,2430.58,6316553,6919470080.00,1.75,-1.02,-24.95,0.00
2013-11-14,2425.58,2493.14,2493.92,2409.67,7361388,8649400832.00,3.47,2.57,62.37,0.00
2013-11-15,2494.11,2546.61,2576.36,2494.11,10638301,12546909696.00,3.30,2.14,53.47,0.00
2013-11-18,2563.13,2608.82,2609.35,2562.51,11107863,12719723776.00,1.84,2.44,62.21,0.00
2013-11-19,2606.79,2606.81,2622.81,2592.05,8480779,10380760064.00,1.18,-0.08,-2.01,0.00
2013-11-20,2615.47,2634.24,2634.30,2600.99,9128909,10119626240.00,1.28,1.05,27.43,0.00
2013-11-21,2627.03,2618.46,2627.03,2598.08,8921201,10118058240.00,1.10,-0.60,-15.78,0.00
2013-11-22,2621.60,2578.88,2623.90,2577.79,9818213,8818489344.00,1.76,-1.51,-39.58,0.00
2013-11-25,2573.62,2583.33,2610.38,2565.33,8486379,9520767232.00,1.75,0.17,4.45,0.00
2013-11-26,2582.36,2618.43,2622.74,2578.70,9035150,10677621504.00,1.70,1.36,35.10,0.00
2013-11-27,2615.33,2671.88,2672.76,2612.20,10460394,12827902208.00,2.31,2.04,53.45,0.00
2013-11-28,2682.68,2696.35,2711.05,2676.40,11754263,13529646848.00,1.30,0.92,24.47,0.00
2013-11-29,2697.63,2718.75,2719.44,2691.46,9375359,11595331072.00,1.04,0.83,22.40,0.00
2013-12-02,2650.09,2572.28,2684.01,2556.78,14141713,16630222336.00,4.68,-5.39,-146.47,0.00
2013-12-03,2557.30,2625.77,2629.00,2546.43,8372423,9944646656.00,3.21,2.08,53.49,0.00
2013-12-04,2620.03,2664.38,2687.07,2615.29,10599453,12606180864.00,2.73,1.47,38.61,0.00
2013-12-05,2665.90,2629.45,2672.27,2627.10,9364049,11438998784.00,1.70,-1.31,-34.93,0.00
2013-12-06,2620.81,2594.55,2627.46,2586.59,7225349,8456377088.00,1.55,-1.33,-34.90,0.00
2013-12-09,2606.91,2622.10,2628.65,2606.91,5766368,7311545856.00,0.84,1.06,27.55,0.00
2013-12-10,2628.16,2625.44,2637.58,2609.59,8075474,8267140864.00,1.07,0.13,3.34,0.00
2013-12-11,2614.95,2593.88,2614.95,2576.24,7419262,8146928128.00,1.47,-1.20,-31.56,0.00
2013-12-12,2591.62,2620.10,2634.44,2591.27,5991706,7622248704.00,1.66,1.01,26.22,0.00
2013-12-13,2602.10,2625.44,2632.48,2595.45,5999498,7463064832.00,1.41,0.20,5.34,0.00
2013-12-16,2623.68,2583.18,2627.03,2578.38,6102476,7986344448.00,1.85,-1.61,-42.26,0.00
2013-12-17,2581.55,2571.67,2587.99,2555.56,5175611,6570785536.00,1.26,-0.45,-11.51,0.00
2013-12-18,2574.98,2575.57,2590.13,2561.79,5111980,6171783680.00,1.10,0.15,3.90,0.00
2013-12-19,2580.74,2552.73,2593.62,2552.46,5468484,6052743936.00,1.60,-0.89,-22.84,0.00
2013-12-20,2557.62,2515.40,2562.14,2501.82,5917126,6659539968.00,2.36,-1.46,-37.33,0.00
2013-12-23,2509.21,2498.79,2516.86,2460.02,5099359,5828698368.00,2.26,-0.66,-16.61,0.00
2013-12-24,2505.84,2539.94,2561.19,2505.84,5244269,6743554816.00,2.22,1.65,41.15,0.00
2013-12-25,2544.01,2591.22,2591.59,2539.67,8075998,7762650368.00,2.04,2.02,51.28,0.00
2013-12-26,2586.56,2538.49,2586.56,2536.53,6302501,7422508032.00,1.93,-2.03,-52.73,0.00
2013-12-27,2535.67,2598.31,2604.50,2535.50,6883895,8412789504.00,2.72,2.36,59.82,0.00
2013-12-30,2605.90,2603.26,2614.65,2594.42,6311091,8237639168.00,0.78,0.19,4.95,0.00
2013-12-31,2592.55,2608.70,2613.16,2582.51,5700271,7564584448.00,1.18,0.21,5.44,0.00
2014-01-02,2597.59,2654.71,2660.00,2593.89,8206322,10855659008.00,2.53,1.76,46.01,0.00
2014-01-03,2648.65,2661.88,2669.89,2647.29,8472600,11958013952.00,0.85,0.27,7.17,0.00
2014-01-06,2656.93,2596.02,2656.93,2594.70,8010912,10404907520.00,2.34,-2.47,-65.86,0.00
2014-01-07,2580.97,2616.65,2617.04,2577.60,6359003,8425984768.00,1.52,0.79,20.63,0.00
2014-01-08,2617.81,2639.65,2650.08,2616.60,7744720,10372450304.00,1.28,0.88,23.00,0.00
2014-01-09,2634.32,2604.54,2671.06,2603.74,9220391,11745655296.00,2.55,-1.33,-35.11,0.00
2014-01-10,2593.05,2541.23,2594.88,2534.20,7452263,9597349376.00,2.33,-2.43,-63.31,0.00
2014-01-13,2538.88,2518.33,2548.43,2502.10,6560894,8976146688.00,1.82,-0.90,-22.90,0.00
2014-01-14,2516.19,2567.13,2567.21,2498.05,6961191,9148434432.00,2.75,1.94,48.80,0.00
2014-01-15,2564.88,2624.06,2625.42,2563.68,8426903,11686922496.00,2.41,2.22,56.93,0.00
2014-01-16,2623.62,2598.04,2638.17,2595.73,6807253,9521277184.00,1.62,-0.99,-26.02,0.00
2014-01-17,2588.59,2567.73,2600.00,2564.77,6620997,9418889472.00,1.36,-1.17,-30.31,0.00
2014-01-20,2559.09,2539.11,2579.62,2521.30,5958843,8377572864.00,2.27,-1.11,-28.62,0.00
2014-01-21,2536.40,2583.06,2583.09,2535.62,7255652,9641334784.00,1.87,1.73,43.95,0.00
2014-01-22,2584.92,2639.23,2639.24,2581.77,9368820,12404616448.00,2.22,2.17,56.17,0.00
2014-01-23,2642.49,2678.05,2688.67,2640.28,9908415,14032186368.00,1.83,1.47,38.82,0.00
2014-01-24,2678.45,2730.02,2734.00,2675.71,10755326,15544373760.00,2.18,1.94,51.97,0.00
2014-01-27,2720.61,2734.21,2764.42,2708.62,13906836,16324753920.00,2.04,0.15,4.19,0.00
2014-01-28,2736.30,2695.75,2745.52,2678.03,9074735,12693432832.00,2.47,-1.41,-38.46,0.00
2014-01-29,2695.63,2750.36,2750.65,2695.10,9326639,14104843776.00,2.06,2.03,54.61,0.00
2014-01-30,2744.09,2735.70,2760.14,2729.44,8556931,11745028608.00,1.12,-0.53,-14.66,0.00
2014-02-07,2717.64,2814.24,2815.18,2711.20,11184506,14505405952.00,3.80,2.87,78.54,0.00
2014-02-10,2825.79,2891.64,2899.36,2825.79,16770355,22478014208.00,2.61,2.75,77.40,0.00
2014-02-11,2906.49,2861.49,2913.61,2832.31,16902973,23288521472.00,2.81,-1.04,-30.15,0.00
2014-02-12,2860.60,2883.76,2883.77,2834.54,12741996,17987978752.00,1.72,0.78,22.27,0.00
2014-02-13,2874.79,2825.18,2892.47,2825.09,14059487,18368651008.00,2.34,-2.03,-58.58,0.00
2014-02-14,2825.90,2867.73,2867.81,2803.16,11035327,15676625408.00,2.29,1.51,42.55,0.00
2014-02-17,2877.48,2930.08,2930.58,2875.92,15434119,20977421568.00,1.91,2.17,62.35,0.00
2014-02-18,2935.10,2924.21,2940.05,2908.70,13726492,19530940928.00,1.07,-0.20,-5.87,0.00
2014-02-19,2927.90,2919.64,2944.73,2903.73,15160801,17374068224.00,1.40,-0.16,-4.57,0.00
2014-02-20,2922.52,2876.49,2931.08,2852.07,17196236,17666000896.00,2.71,-1.48,-43.15,0.00
2014-02-21,2873.40,2877.88,2911.89,2854.23,12650548,15814277888.00,2.00,0.05,1.39,0.00
2014-02-24,2866.89,2916.84,2916.84,2842.11,15012173,17172620288.00,2.60,1.35,38.96,0.00
2014-02-25,2925.39,2778.04,2944.90,2750.52,20501379,25906024192.00,6.66,-4.76,-138.80,0.00
2014-02-26,2750.68,2788.02,2789.16,2704.83,14773571,17869065984.00,3.04,0.36,9.98,0.00
2014-02-27,2800.19,2760.74,2859.34,2755.87,14818622,19745774848.00,3.71,-0.98,-27.28,0.00
2014-02-28,2776.31,2793.57,2793.90,2713.98,12815773,16857614848.00,2.89,1.19,32.83,0.00
2014-03-03,2808.57,2846.71,2847.02,2800.42,12412124,16447784448.00,1.67,1.90,53.14,0.00
2014-03-04,2833.23,2812.38,2835.77,2783.04,11459362,15013055232.00,1.85,-1.21,-34.33,0.00
2014-03-05,2819.03,2796.58,2828.73,2789.73,10275729,13586156288.00,1.39,-0.56,-15.80,0.00
2014-03-06,2786.39,2761.33,2789.81,2732.62,9317653,12405858560.00,2.04,-1.26,-35.25,0.00
2014-03-07,2760.12,2733.01,2775.56,2720.87,8965658,12102199296.00,1.98,-1.03,-28.32,0.00
2014-03-10,2713.37,2626.80,2713.37,2616.40,10484424,12788382208.00,3.55,-3.89,-106.21,0.00
2014-03-11,2615.88,2628.37,2656.33,2601.12,8267534,10809475840.00,2.10,0.06,1.57,0.00
2014-03-12,2626.18,2618.40,2653.01,2577.76,7702453,10222049792.00,2.86,-0.38,-9.97,0.00
2014-03-13,2620.54,2656.22,2658.46,2620.54,6565355,8750938368.00,1.45,1.44,37.82,0.00
2014-03-14,2643.63,2648.91,2664.77,2629.17,6704134,8801291264.00,1.34,-0.28,-7.31,0.00
2014-03-17,2651.48,2704.64,2704.73,2645.00,7474846,10563021056.00,2.25,2.10,55.73,0.00
2014-03-18,2708.74,2713.47,2735.34,2704.90,7983037,11824964096.00,1.13,0.33,8.83,0.00
2014-03-19,2711.28,2681.11,2711.36,2661.76,8582222,11713401088.00,1.83,-1.19,-32.36,0.00
2014-03-20,2676.52,2589.14,2691.28,2588.82,9414147,11819334400.00,3.82,-3.43,-91.97,0.00
2014-03-21,2575.37,2633.51,2641.97,2537.17,8974513,10747555072.00,4.05,1.71,44.37,0.00
2014-03-24,2629.06,2621.18,2632.90,2601.88,7368455,8944852736.00,1.18,-0.47,-12.33,0.00
2014-03-25,2614.18,2627.41,2634.98,2606.80,7966977,9179167488.00,1.08,0.24,6.23,0.00
2014-03-26,2631.03,2645.53,2652.27,2623.23,6636746,8602734592.00,1.11,0.69,18.12,0.00
2014-03-27,2640.26,2581.25,2640.26,2580.78,6626931,9023881472.00,2.25,-2.43,-64.28,0.00
2014-03-28,2573.19,2513.43,2582.95,2506.56,7229655,8855917824.00,2.96,-2.63,-67.82,0.00
2014-03-31,2516.66,2512.42,2532.10,2496.59,4972525,6292151552.00,1.41,-0.04,-1.01,0.00
2014-04-01,2511.73,2565.80,2566.87,2510.09,5002714,6657508864.00,2.26,2.12,53.38,0.00
2014-04-02,2569.45,2557.65,2575.12,2548.70,5339215,7489627648.00,1.03,-0.32,-8.15,0.00
2014-04-03,2559.96,2573.69,2599.19,2558.20,5824293,7551874560.00,1.60,0.63,16.04,0.00
2014-04-04,2571.43,2618.66,2619.00,2567.95,7067669,8943340288.00,1.98,1.75,44.97,0.00
2014-04-08,2610.74,2638.44,2644.59,2599.74,7228066,9054501888.00,1.71,0.76,19.78,0.00
2014-04-09,2648.82,2673.64,2682.49,2648.82,7164735,9405179392.00,1.28,1.33,35.20,0.00
2014-04-10,2684.81,2698.04,2708.52,2682.33,9079562,12491195136.00,0.98,0.91,24.40,0.00
2014-04-11,2684.14,2672.22,2684.14,2653.66,7854032,10528355328.00,1.13,-0.96,-25.82,0.00
2014-04-14,2671.39,2685.94,2685.94,2669.65,6413900,9074296320.00,0.61,0.51,13.72,0.00
2014-04-15,2684.79,2679.48,2702.26,2673.08,9725397,11237426944.00,1.09,-0.24,-6.46,0.00
2014-04-16,2668.85,2671.31,2686.18,2660.06,5854322,7678588928.00,0.97,-0.30,-8.17,0.00
2014-04-17,2676.58,2684.04,2692.08,2675.49,6489190,9327990784.00,0.62,0.48,12.73,0.00
2014-04-18,2674.52,2688.41,2694.20,2664.51,6308951,8694738432.00,1.11,0.16,4.37,0.00
2014-04-21,2670.01,2663.86,2710.79,2658.92,7107905,10369734912.00,1.93,-0.91,-24.55,0.00
2014-04-22,2659.96,2628.94,2675.97,2585.91,7484630,10378304000.00,3.38,-1.31,-34.92,0.00
2014-04-23,2625.81,2612.82,2638.19,2599.01,5101302,7140888320.00,1.49,-0.61,-16.12,0.00
2014-04-24,2609.60,2581.65,2611.87,2576.19,5105756,6752632320.00,1.37,-1.19,-31.17,0.00
2014-04-25,2578.25,2526.52,2584.51,2525.34,5702566,6767173120.00,2.29,-2.14,-55.13,0.00
2014-04-28,2514.00,2455.53,2514.62,2453.39,6384241,7357074432.00,2.42,-2.81,-70.99,0.00
2014-04-29,2452.08,2495.83,2496.80,2451.22,4969015,6321405440.00,1.86,1.64,40.30,0.00
2014-04-30,2488.74,2519.34,2519.34,2484.85,5104730,6308427520.00,1.38,0.94,23.51,0.00
2014-05-05,2513.23,2550.36,2550.78,2497.63,4864782,6477178112.00,2.11,1.23,31.02,0.00
2014-05-06,2549.43,2576.41,2603.06,2544.98,6347231,9652222208.00,2.28,1.02,26.05,0.00
2014-05-07,2567.71,2527.30,2571.08,2526.43,4862609,6784308736.00,1.73,-1.91,-49.11,0.00
2014-05-08,2517.70,2510.39,2556.01,2509.69,4498206,6400123904.00,1.83,-0.67,-16.91,0.00
2014-05-09,2511.89,2482.06,2515.48,2455.55,5377725,7176291840.00,2.39,-1.13,-28.33,0.00
2014-05-12,2496.68,2547.91,2548.03,2491.07,6046845,7502920704.00,2.29,2.65,65.85,0.00
2014-05-13,2546.72,2536.22,2555.45,2527.50,4786221,6350102784.00,1.10,-0.46,-11.69,0.00
2014-05-14,2533.31,2533.80,2539.11,2521.38,4013516,4935854592.00,0.70,-0.10,-2.42,0.00
2014-05-15,2529.64,2475.91,2533.59,2472.79,4946683,6485610240.00,2.40,-2.28,-57.89,0.00
2014-05-16,2474.63,2470.43,2478.64,2441.07,4584748,5531063296.00,1.52,-0.22,-5.48,0.00
2014-05-19,2461.62,2447.91,2461.77,2429.49,3514640,4335764224.00,1.31,-0.91,-22.52,0.00
2014-05-20,2463.82,2466.91,2492.49,2458.07,4416626,5544018176.00,1.41,0.78,19.00,0.00
2014-05-21,2458.15,2500.06,2500.17,2440.18,4797099,5983604224.00,2.43,1.34,33.15,0.00
2014-05-22,2505.12,2498.50,2532.59,2497.67,6141593,7748675840.00,1.40,-0.06,-1.56,0.00
2014-05-23,2497.63,2540.35,2540.86,2489.49,7162201,9521368320.00,2.06,1.68,41.85,0.00
2014-05-26,2555.09,2558.66,2565.10,2543.94,7561388,10944790784.00,0.83,0.72,18.31,0.00
2014-05-27,2554.94,2552.80,2573.13,2547.91,6332828,8827523328.00,0.99,-0.23,-5.86,0.00
2014-05-28,2558.71,2627.49,2630.63,2551.32,11132347,14250774784.00,3.11,2.93,74.69,0.00
2014-05-29,2636.00,2599.08,2638.54,2592.96,9024991,13513273600.00,1.73,-1.08,-28.41,0.00
2014-05-30,2592.84,2613.90,2623.98,2578.09,8390520,12192704256.00,1.77,0.57,14.82,0.00
2014-06-03,2619.39,2606.94,2632.59,2606.03,6915894,9728672000.00,1.02,-0.27,-6.96,0.00
2014-06-04,2612.18,2582.82,2612.39,2559.97,7171160,9306059008.00,2.01,-0.93,-24.12,0.00
2014-06-05,2575.56,2605.79,2605.97,2563.72,7478600,8544995840.00,1.64,0.89,22.97,0.00
2014-06-06,2607.26,2594.87,2626.43,2583.85,7196200,8942678016.00,1.63,-0.42,-10.92,0.00
2014-06-09,2585.75,2553.69,2589.69,2552.71,5957765,8067346688.00,1.43,-1.59,-41.18,0.00
2014-06-10,2555.31,2610.45,2611.37,2548.08,8386954,11391748864.00,2.48,2.22,56.76,0.00
2014-06-11,2606.99,2619.97,2622.30,2599.88,7985922,10502856448.00,0.86,0.36,9.52,0.00
2014-06-12,2612.39,2618.27,2622.88,2596.84,7385079,10011961344.00,0.99,-0.06,-1.70,0.00
2014-06-13,2612.26,2655.89,2666.83,2608.30,10053680,13756598528.00,2.24,1.44,37.62,0.00
2014-06-16,2655.47,2678.47,2684.92,2654.37,10716242,14535578112.00,1.15,0.85,22.58,0.00
2014-06-17,2676.61,2662.65,2681.51,2661.98,11560815,14865500160.00,0.73,-0.59,-15.82,0.00
2014-06-18,2664.63,2660.40,2676.01,2653.79,11520602,14898311168.00,0.83,-0.08,-2.25,0.00
2014-06-19,2654.02,2569.63,2658.49,2551.50,10640428,13142155264.00,4.02,-3.41,-90.77,0.00
2014-06-20,2565.27,2595.89,2599.21,2559.25,9050182,9483094784.00,1.56,1.02,26.26,0.00
2014-06-23,2598.57,2612.86,2629.41,2597.92,7820859,9605828864.00,1.21,0.65,16.97,0.00
2014-06-24,2608.79,2625.68,2628.19,2606.66,8432810,10791115264.00,0.82,0.49,12.82,0.00
2014-06-25,2626.74,2600.09,2627.12,2592.06,7237600,8985210368.00,1.34,-0.97,-25.59,0.00
2014-06-26,2601.34,2642.20,2643.08,2601.34,9421504,12204321024.00,1.61,1.62,42.11,0.00
2014-06-27,2640.97,2648.24,2666.35,2635.06,10529906,12949595136.00,1.18,0.23,6.04,0.00
2014-06-30,2652.62,2684.02,2684.33,2641.59,11194964,14469325056.00,1.61,1.35,35.78,0.00
2014-07-01,2686.69,2720.40,2721.46,2679.81,12819720,16889764352.00,1.55,1.36,36.38,0.00
2014-07-02,2723.74,2729.36,2731.42,2699.98,12188960,15679468800.00,1.16,0.33,8.96,0.00
2014-07-03,2726.50,2733.77,2742.22,2717.28,10784489,14196379648.00,0.91,0.16,4.41,0.00
2014-07-04,2732.77,2728.10,2739.76,2718.17,9999499,13725020160.00,0.79,-0.21,-5.67,0.00
2014-07-07,2724.21,2708.46,2731.18,2695.50,9522959,13217326336.00,1.31,-0.72,-19.64,0.00
2014-07-08,2706.32,2728.28,2728.42,2691.79,10340828,14391116544.00,1.35,0.73,19.82,0.00
2014-07-09,2718.48,2668.72,2720.65,2667.30,11489039,16514281216.00,1.96,-2.18,-59.56,0.00
2014-07-10,2664.85,2636.54,2678.98,2630.08,11289929,16411226624.00,1.83,-1.21,-32.18,0.00
2014-07-11,2633.35,2650.24,2655.98,2628.22,10660316,14225165824.00,1.05,0.52,13.70,0.00
2014-07-14,2653.90,2685.37,2685.75,2647.48,11433181,15193298688.00,1.44,1.33,35.13,0.00
2014-07-15,2687.51,2680.12,2694.98,2662.80,12509720,15410497792.00,1.20,-0.20,-5.25,0.00
2014-07-16,2677.63,2648.11,2683.43,2630.24,9826289,12787072768.00,1.98,-1.19,-32.01,0.00
2014-07-17,2645.38,2623.97,2645.89,2603.94,8075638,10154764288.00,1.58,-0.91,-24.14,0.00
2014-07-18,2614.31,2616.55,2636.80,2609.24,7346986,9012596736.00,1.05,-0.28,-7.42,0.00
2014-07-21,2621.61,2630.46,2630.98,2608.96,7151766,10006560000.00,0.84,0.53,13.91,0.00
2014-07-22,2624.46,2657.06,2658.22,2620.72,8470731,11122473472.00,1.43,1.01,26.60,0.00
2014-07-23,2656.84,2620.59,2664.92,2610.01,8230664,11230758400.00,2.07,-1.37,-36.47,0.00
2014-07-24,2619.50,2587.63,2623.01,2560.15,10028020,12102023936.00,2.40,-1.26,-32.96,0.00
2014-07-25,2584.12,2619.12,2619.87,2583.78,9079731,11226509312.00,1.39,1.22,31.49,0.00
2014-07-28,2628.47,2668.00,2672.07,2626.19,13127615,15444899328.00,1.75,1.87,48.88,0.00
2014-07-29,2676.98,2713.40,2727.05,2672.10,15311850,19427496192.00,2.06,1.70,45.40,0.00
2014-07-30,2711.62,2731.48,2733.73,2698.71,13015779,17555614464.00,1.29,0.67,18.08,0.00
2014-07-31,2729.14,2752.40,2752.60,2724.97,11895566,15255104000.00,1.01,0.77,20.92,0.00
2014-08-01,2739.08,2707.46,2763.34,2703.36,13443090,16118405376.00,2.18,-1.63,-44.94,0.00
2014-08-04,2711.99,2739.46,2739.59,2706.01,10741849,13812201984.00,1.24,1.18,32.00,0.00
2014-08-05,2740.82,2764.29,2764.29,2720.16,12197906,16359979008.00,1.61,0.91,24.83,0.00
2014-08-06,2758.67,2793.55,2800.35,2750.31,13959743,16993499904.00,1.81,1.06,29.26,0.00
2014-08-07,2798.64,2777.13,2818.51,2775.67,13080142,16564245248.00,1.53,-0.59,-16.42,0.00
2014-08-08,2780.08,2805.26,2814.48,2780.08,10987873,14809032704.00,1.24,1.01,28.13,0.00
2014-08-11,2812.26,2844.04,2844.04,2812.12,13615267,16929142784.00,1.14,1.38,38.78,0.00
2014-08-12,2843.44,2869.17,2872.31,2839.46,15699214,19843761920.00,1.16,0.88,25.13,0.00
2014-08-13,2875.00,2866.91,2876.78,2829.83,14517377,20122161152.00,1.64,-0.08,-2.26,0.00
2014-08-14,2867.06,2851.75,2886.53,2847.10,15286395,19878876928.00,1.38,-0.53,-15.16,0.00
2014-08-15,2852.54,2890.27,2908.29,2850.08,16396775,21544108800.00,2.04,1.35,38.52,0.00
2014-08-18,2899.37,2941.87,2942.04,2899.37,14759197,22087934720.00,1.48,1.79,51.60,0.00
2014-08-19,2949.45,2958.67,2979.83,2937.29,19427648,28135297792.00,1.45,0.57,16.80,0.00
2014-08-20,2965.92,2941.64,2966.00,2929.63,15231641,22872138752.00,1.23,-0.58,-17.03,0.00
2014-08-21,2944.69,2947.96,2950.50,2910.55,14228193,20676653568.00,1.36,0.21,6.32,0.00
2014-08-22,2951.18,2973.50,2977.38,2946.15,13902476,22175099648.00,1.06,0.87,25.54,0.00
2014-08-25,2978.66,2944.71,2979.70,2942.30,12586124,19786697216.00,1.26,-0.97,-28.79,0.00
2014-08-26,2941.56,2910.17,2957.89,2899.59,13127764,20848121856.00,1.98,-1.17,-34.54,0.00
2014-08-27,2911.60,2939.14,2956.14,2911.60,11491198,19418835712.00,1.53,1.00,28.97,0.00
2014-08-28,2937.22,2910.44,2950.53,2905.72,10143031,17555006464.00,1.52,-0.98,-28.70,0.00
2014-08-29,2914.06,2957.19,2957.19,2914.06,8741198,14599912704.00,1.48,1.61,46.75,0.00
2014-09-01,2963.08,3022.98,3023.08,2963.03,13073385,21939827200.00,2.03,2.22,65.79,0.00
2014-09-02,3031.77,3066.73,3067.56,3024.53,17378118,28109869824.00,1.42,1.45,43.75,0.00
2014-09-03,3069.76,3082.59,3088.37,3057.26,17644271,28363382528.00,1.01,0.52,15.86,0.00
2014-09-04,3079.28,3107.31,3109.25,3068.59,18040373,28771745024.00,1.32,0.80,24.72,0.00
2014-09-05,3114.48,3113.43,3121.08,3084.26,16997535,26027438848.00,1.18,0.20,6.12,0.00
2014-09-09,3113.05,3109.38,3113.89,3082.59,15149741,21782387712.00,1.01,-0.13,-4.05,0.00
2014-09-10,3098.33,3101.98,3109.19,3076.72,15911185,22505638912.00,1.04,-0.24,-7.40,0.00
2014-09-11,3100.53,3104.94,3141.71,3081.64,17468960,26676147712.00,1.94,0.10,2.96,0.00
2014-09-12,3100.68,3123.67,3123.67,3088.29,15014160,20734039040.00,1.14,0.60,18.73,0.00
2014-09-15,3124.61,3148.59,3153.48,3114.57,16317541,24265379584.00,1.25,0.80,24.92,0.00
2014-09-16,3151.80,3016.34,3155.79,3015.14,22789575,28163236864.00,4.47,-4.20,-132.25,0.00
2014-09-17,3022.77,3025.51,3037.95,2976.47,13747617,18707263744.00,2.04,0.30,9.17,0.00
2014-09-18,3023.07,3038.54,3040.00,3010.97,11995271,15160502784.00,0.96,0.43,13.03,0.00
