Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2015-09-16,2274.68,2423.72,2442.45,2266.52,37045385,29125405440.00,7.73,6.54,148.88,0.00
2015-09-17,2400.34,2367.33,2473.94,2367.33,43674056,35797831936.00,4.40,-2.33,-56.39,0.00
2015-09-18,2383.79,2378.37,2397.79,2348.44,27953115,23000260864.00,2.08,0.47,11.04,0.00
2015-09-21,2347.56,2431.37,2434.57,2339.60,34807194,29409954560.00,3.99,2.23,53.00,0.00
2015-09-22,2432.11,2449.65,2477.17,2419.03,40636105,35443427584.00,2.39,0.75,18.28,0.00
2015-09-23,2404.56,2397.30,2432.07,2382.43,33531371,28632599552.00,2.03,-2.14,-52.35,0.00
2015-09-24,2406.63,2422.26,2426.27,2392.59,26532942,22977760000.00,1.40,1.04,24.96,0.00
2015-09-25,2416.18,2358.40,2435.59,2342.93,31677304,27009848832.00,3.83,-2.64,-63.86,0.00
2015-09-28,2362.40,2380.09,2380.69,2325.00,19686950,17204685056.00,2.36,0.92,21.69,0.00
2015-09-29,2341.55,2325.45,2356.16,2316.45,20930726,17947184896.00,1.67,-2.30,-54.64,0.00
2015-09-30,2336.81,2330.14,2347.16,2316.17,16572298,14058372352.00,1.33,0.20,4.69,0.00
2015-10-08,2411.42,2418.20,2431.31,2391.88,29658555,26286334464.00,1.69,3.78,88.06,0.00
2015-10-09,2415.62,2466.15,2478.06,2409.98,35088723,30850864896.00,2.82,1.98,47.95,0.00
2015-10-12,2482.99,2572.23,2584.62,2477.28,52619671,47401461504.00,4.35,4.30,106.08,0.00
2015-10-13,2551.03,2577.95,2580.74,2539.20,44034038,40148518656.00,1.61,0.22,5.72,0.00
2015-10-14,2566.97,2562.16,2613.86,2554.65,49213655,42146436864.00,2.30,-0.61,-15.79,0.00
2015-10-15,2550.36,2624.22,2624.29,2547.30,49387366,44618993152.00,3.00,2.42,62.06,0.00
2015-10-16,2639.36,2648.68,2649.76,2603.13,55113380,50686287616.00,1.78,0.93,24.46,0.00
2015-10-19,2650.16,2646.57,2666.44,2612.03,53083482,50588338432.00,2.05,-0.08,-2.11,0.00
2015-10-20,2639.15,2672.46,2672.46,2616.35,45381655,43175237376.00,2.12,0.98,25.89,0.00
2015-10-21,2672.34,2516.51,2684.93,2499.32,64923046,57963801856.00,6.95,-5.84,-155.95,0.00
2015-10-22,2513.41,2597.49,2601.82,2505.51,46673037,42693099776.00,3.83,3.22,80.98,0.00
2015-10-23,2613.29,2652.07,2659.35,2597.25,55495265,49549961216.00,2.39,2.10,54.58,0.00
2015-10-26,2687.10,2668.52,2689.43,2638.29,51858501,51974445312.00,1.93,0.62,16.45,0.00
2015-10-27,2648.14,2670.90,2684.70,2565.68,67631841,56781055488.00,4.46,0.09,2.38,0.00
2015-10-28,2648.75,2622.73,2680.63,2612.09,62542331,52838162688.00,2.57,-1.80,-48.17,0.00
2015-10-29,2632.15,2640.95,2664.80,2609.02,44798546,39142548480.00,2.13,0.69,18.22,0.00
2015-10-30,2629.77,2621.97,2655.94,2595.76,38925254,36906240768.00,2.28,-0.72,-18.98,0.00
2015-11-02,2578.06,2573.07,2637.00,2565.67,37375325,34423585792.00,2.72,-1.87,-48.90,0.00
2015-11-03,2580.64,2582.79,2602.57,2560.48,30712776,30147723008.00,1.64,0.38,9.72,0.00
2015-11-04,2593.47,2699.63,2699.63,2593.47,51403108,48673600512.00,4.11,4.52,116.84,0.00
2015-11-05,2700.03,2725.05,2769.93,2695.37,79521925,72606507008.00,2.76,0.94,25.42,0.00
2015-11-06,2718.01,2777.19,2779.49,2715.09,62279811,58256564224.00,2.36,1.91,52.14,0.00
2015-11-09,2755.64,2799.15,2820.64,2744.44,69591457,67706946816.00,2.74,0.79,21.96,0.00
2015-11-10,2790.71,2850.80,2872.56,2782.51,76912719,75018395648.00,3.22,1.85,51.65,0.00
2015-11-11,2852.32,2854.83,2873.30,2827.01,69894175,65479648768.00,1.62,0.14,4.03,0.00
2015-11-12,2858.92,2854.77,2890.03,2826.46,67828795,72255242240.00,2.23,0.00,-0.06,0.00
2015-11-13,2820.73,2788.34,2830.79,2764.00,53192543,57610703104.00,2.34,-2.33,-66.43,0.00
2015-11-16,2746.46,2827.85,2828.37,2743.74,40893406,43675230976.00,3.04,1.42,39.51,0.00
2015-11-17,2849.26,2816.33,2867.12,2811.46,54875059,61460160000.00,1.97,-0.41,-11.52,0.00
2015-11-18,2815.79,2779.25,2828.06,2771.51,39591585,43477592320.00,2.01,-1.32,-37.08,0.00
2015-11-19,2789.19,2836.16,2836.16,2781.36,35897286,39068847360.00,1.97,2.05,56.91,0.00
2015-11-20,2843.33,2860.27,2876.83,2836.93,54590797,57428953856.00,1.41,0.85,24.11,0.00
2015-11-23,2862.60,2833.88,2878.19,2822.49,56625198,58251347712.00,1.95,-0.92,-26.39,0.00
2015-11-24,2832.69,2835.85,2836.20,2788.54,44148498,44537043968.00,1.68,0.07,1.97,0.00
2015-11-25,2845.92,2871.32,2871.46,2840.52,43591516,46350816768.00,1.09,1.25,35.47,0.00
2015-11-26,2885.23,2882.67,2929.68,2868.08,60285384,66090175488.00,2.15,0.40,11.35,0.00
2015-11-27,2868.53,2713.22,2874.73,2691.87,65139671,68126176256.00,6.34,-5.88,-169.45,0.00
2015-11-30,2719.96,2725.74,2748.97,2604.90,52001280,56108200192.00,5.31,0.46,12.52,0.00
2015-12-01,2724.45,2740.42,2762.43,2705.54,41663512,48871436800.00,2.09,0.54,14.68,0.00
2015-12-02,2736.73,2783.90,2784.13,2697.30,45384919,47602179328.00,3.17,1.59,43.48,0.00
2015-12-03,2774.89,2820.27,2820.39,2772.93,38388559,42621390336.00,1.70,1.31,36.37,0.00
2015-12-04,2802.88,2785.68,2817.69,2765.68,38326090,42290638848.00,1.84,-1.23,-34.59,0.00
2015-12-07,2795.71,2803.20,2814.61,2780.97,32055194,38044656640.00,1.21,0.63,17.52,0.00
2015-12-08,2780.94,2726.99,2780.94,2721.20,33444581,37646595584.00,2.13,-2.72,-76.21,0.00
2015-12-09,2717.31,2732.14,2752.29,2716.10,26133513,32205089024.00,1.33,0.19,5.15,0.00
2015-12-10,2729.54,2715.71,2742.51,2709.22,27894098,33233147648.00,1.22,-0.60,-16.43,0.00
2015-12-11,2705.18,2714.96,2737.02,2681.74,31222270,33108486144.00,2.04,-0.03,-0.75,0.00
2015-12-14,2684.41,2798.89,2798.89,2680.86,42197109,40411843072.00,4.35,3.09,83.93,0.00
2015-12-15,2791.39,2789.90,2804.92,2781.06,31398419,33442447616.00,0.85,-0.32,-8.99,0.00
2015-12-16,2794.40,2798.61,2812.18,2782.77,31169451,33946958336.00,1.05,0.31,8.71,0.00
2015-12-17,2828.05,2859.68,2860.61,2827.43,54891630,53265762816.00,1.19,2.18,61.07,0.00
2015-12-18,2854.39,2846.10,2861.06,2826.01,42017551,43365336320.00,1.23,-0.47,-13.58,0.00
2015-12-21,2852.65,2885.92,2890.47,2849.08,47931758,46240630016.00,1.45,1.40,39.82,0.00
2015-12-22,2900.69,2932.33,2935.12,2896.56,54291848,52084828416.00,1.34,1.61,46.41,0.00
2015-12-23,2925.05,2880.67,2925.05,2875.79,46959872,46978948864.00,1.68,-1.76,-51.66,0.00
2015-12-24,2883.76,2885.68,2895.76,2849.44,36695335,38921698048.00,1.61,0.17,5.01,0.00
2015-12-25,2889.08,2888.11,2899.01,2868.89,31198752,35491764480.00,1.04,0.08,2.43,0.00
2015-12-28,2889.97,2805.23,2898.22,2805.23,38368672,42498594048.00,3.22,-2.87,-82.88,0.00
2015-12-29,2799.95,2830.90,2831.28,2788.66,28491418,30077750016.00,1.52,0.92,25.67,0.00
2015-12-30,2840.54,2844.18,2846.66,2814.82,28284020,30077133312.00,1.12,0.47,13.28,0.00
2015-12-31,2844.59,2801.68,2849.49,2801.68,26606541,27281808384.00,1.68,-1.49,-42.50,0.00
2016-01-04,2799.51,2566.66,2803.68,2566.21,28884965,27221105152.00,8.48,-8.39,-235.02,0.00
2016-01-05,2476.39,2568.18,2607.58,2472.03,43526172,37688240640.00,5.28,0.06,1.52,0.00
2016-01-06,2573.75,2681.23,2685.75,2572.26,58925107,44388559360.00,4.42,4.40,113.05,0.00
2016-01-07,2630.99,2441.23,2631.22,2438.06,15669834,11477451008.00,7.20,-8.95,-240.00,0.00
2016-01-08,2512.37,2547.55,2583.11,2394.60,64522345,47557336576.00,7.72,4.36,106.32,0.00
2016-01-11,2501.34,2406.94,2540.69,2400.22,58619878,42971844096.00,5.51,-5.52,-140.61,0.00
2016-01-12,2405.05,2389.63,2427.16,2343.52,43006610,31649470720.00,3.47,-0.72,-17.31,0.00
2016-01-13,2396.19,2321.57,2440.92,2321.57,46128812,32645604096.00,4.99,-2.85,-68.06,0.00
2016-01-14,2247.75,2385.46,2392.76,2240.18,43883410,30755039232.00,6.57,2.75,63.89,0.00
2016-01-15,2361.49,2287.83,2374.35,2271.33,41075656,29910288640.00,4.32,-4.09,-97.63,0.00
2016-01-18,2238.50,2293.31,2320.25,2236.70,29885688,22542538496.00,3.65,0.24,5.48,0.00
2016-01-19,2291.75,2366.47,2367.93,2281.53,34155383,26060281344.00,3.77,3.19,73.16,0.00
2016-01-20,2348.95,2341.81,2370.36,2326.12,34639429,27851730176.00,1.87,-1.04,-24.66,0.00
2016-01-21,2303.49,2248.50,2357.33,2248.50,30642035,25185223168.00,4.65,-3.98,-93.31,0.00
2016-01-22,2275.67,2282.19,2297.21,2222.40,25176130,19497025280.00,3.33,1.50,33.69,0.00
2016-01-25,2305.81,2314.20,2332.58,2291.73,27085429,20572403712.00,1.79,1.40,32.01,0.00
2016-01-26,2293.85,2155.21,2303.88,2145.35,37646164,27967315200.00,6.85,-6.87,-158.99,0.00
2016-01-27,2164.43,2135.53,2174.45,2042.42,36803858,26321897984.00,6.13,-0.91,-19.68,0.00
2016-01-28,2110.54,2024.43,2129.71,2019.54,29005197,20571507200.00,5.16,-5.20,-111.10,0.00
2016-01-29,2021.04,2100.39,2116.27,2012.56,30841961,21574660096.00,5.12,3.75,75.96,0.00
2016-02-01,2094.87,2058.84,2108.87,2025.36,26828472,20261753600.00,3.98,-1.98,-41.55,0.00
2016-02-02,2057.39,2115.51,2120.86,2057.39,24628824,18850480896.00,3.08,2.75,56.67,0.00
2016-02-03,2091.27,2115.76,2121.93,2071.31,23120797,17252442880.00,2.39,0.01,0.25,0.00
2016-02-04,2130.79,2174.43,2186.03,2130.79,29067363,22966871808.00,2.61,2.77,58.67,0.00
2016-02-05,2186.92,2158.01,2196.09,2157.31,25618858,22044468736.00,1.78,-0.76,-16.42,0.00
2016-02-15,2112.63,2187.74,2202.68,2107.77,26702780,20374982912.00,4.40,1.38,29.73,0.00
2016-02-16,2190.35,2252.79,2257.67,2188.83,36504476,29106032640.00,3.15,2.97,65.05,0.00
2016-02-17,2241.12,2265.96,2270.13,2230.56,34174786,27520086016.00,1.76,0.58,13.17,0.00
2016-02-18,2275.16,2266.56,2295.10,2260.28,38300324,30399267840.00,1.54,0.03,0.60,0.00
2016-02-19,2261.17,2261.42,2275.93,2243.34,26051386,21384110336.00,1.44,-0.23,-5.14,0.00
2016-02-22,2285.37,2333.16,2346.76,2285.37,45979412,34463633920.00,2.71,3.17,71.74,0.00
2016-02-23,2329.52,2341.41,2345.23,2307.99,42603397,37047516928.00,1.60,0.35,8.25,0.00
2016-02-24,2323.46,2363.71,2367.55,2321.05,40140428,34845516544.00,1.99,0.95,22.30,0.00
2016-02-25,2363.74,2186.44,2364.51,2173.32,47552952,39429534464.00,8.09,-7.50,-177.27,0.00
2016-02-26,2206.91,2226.22,2242.32,2167.96,34847621,28136351744.00,3.40,1.82,39.78,0.00
2016-02-29,2213.21,2151.21,2213.52,2098.51,39175267,29796262400.00,5.17,-3.37,-75.01,0.00
2016-03-01,2156.28,2215.40,2221.90,2141.35,42325363,31592464384.00,3.74,2.98,64.19,0.00
2016-03-02,2203.88,2343.37,2348.10,2203.42,59459543,44143849216.00,6.53,5.78,127.97,0.00
2016-03-03,2345.94,2352.49,2404.37,2339.96,67187474,52572180736.00,2.75,0.39,9.12,0.00
2016-03-04,2357.14,2324.23,2389.02,2286.60,56670070,44813596672.00,4.35,-1.20,-28.26,0.00
2016-03-07,2376.45,2395.92,2403.77,2351.71,53772134,41653763584.00,2.24,3.08,71.69,0.00
2016-03-08,2411.96,2393.91,2412.12,2321.41,55475958,45502845440.00,3.79,-0.08,-2.01,0.00
2016-03-09,2308.63,2278.63,2319.05,2261.61,41954215,33285912576.00,2.40,-4.82,-115.28,0.00
2016-03-10,2280.51,2235.28,2295.45,2232.41,29478363,24568007424.00,2.77,-1.90,-43.35,0.00
2016-03-11,2220.49,2242.42,2258.56,2212.63,25200510,21006967808.00,2.05,0.32,7.14,0.00
2016-03-14,2262.49,2304.85,2331.37,2262.49,36563526,31336969472.00,3.07,2.78,62.43,0.00
2016-03-15,2289.52,2279.67,2298.78,2257.46,29504859,27173610240.00,1.79,-1.09,-25.18,0.00
2016-03-16,2281.30,2258.18,2290.73,2247.91,23981018,21626433280.00,1.88,-0.94,-21.49,0.00
2016-03-17,2278.23,2318.08,2326.23,2264.27,31803743,29082353408.00,2.74,2.65,59.90,0.00
2016-03-18,2335.77,2387.62,2401.54,2332.60,49784791,44488243712.00,2.97,3.00,69.54,0.00
2016-03-21,2406.89,2435.34,2435.38,2393.85,52902541,46717213696.00,1.74,2.00,47.72,0.00
2016-03-22,2413.64,2416.76,2436.80,2398.52,38481999,36919638272.00,1.57,-0.76,-18.58,0.00
2016-03-23,2407.94,2430.52,2431.07,2396.20,35595833,34195249408.00,1.44,0.57,13.76,0.00
2016-03-24,2400.45,2372.01,2410.94,2372.01,36563201,35278833408.00,1.60,-2.41,-58.51,0.00
2016-03-25,2367.41,2373.91,2387.33,2348.26,23921762,23495580160.00,1.65,0.08,1.90,0.00
2016-03-28,2382.79,2364.21,2405.83,2355.85,29386598,29851449856.00,2.11,-0.41,-9.70,0.00
2016-03-29,2362.99,2334.62,2372.41,2317.64,28314249,27228639488.00,2.32,-1.25,-29.59,0.00
2016-03-30,2360.12,2415.04,2415.25,2358.92,31030255,32044755456.00,2.41,3.44,80.42,0.00
2016-03-31,2420.60,2418.74,2432.87,2407.44,32148326,33764923648.00,1.05,0.15,3.70,0.00
2016-04-01,2412.85,2434.27,2434.27,2386.19,33951239,33008015616.00,1.99,0.64,15.53,0.00
2016-04-05,2432.15,2479.17,2481.65,2421.46,39141358,37780507392.00,2.47,1.84,44.90,0.00
2016-04-06,2471.28,2484.36,2493.47,2458.56,34011231,34546860800.00,1.41,0.21,5.19,0.00
2016-04-07,2489.82,2452.45,2494.16,2450.21,39250403,36309491968.00,1.77,-1.28,-31.91,0.00
2016-04-08,2434.89,2437.48,2450.80,2411.99,35838710,32347771392.00,1.58,-0.61,-14.97,0.00
2016-04-11,2459.78,2498.31,2516.67,2459.78,44000527,37443262208.00,2.33,2.50,60.83,0.00
2016-04-12,2498.74,2486.34,2500.44,2462.46,38160189,34011083776.00,1.52,-0.48,-11.97,0.00
2016-04-13,2513.24,2550.06,2586.58,2513.24,74390405,59495202816.00,2.95,2.56,63.72,0.00
2016-04-14,2558.51,2549.80,2560.44,2520.50,43431790,37499932672.00,1.57,-0.01,-0.26,0.00
2016-04-15,2543.49,2533.84,2548.98,2518.99,32071483,29082144512.00,1.18,-0.63,-15.96,0.00
2016-04-18,2524.41,2502.20,2524.41,2483.85,31505006,30887792128.00,1.60,-1.25,-31.64,0.00
2016-04-19,2514.49,2517.11,2528.17,2494.48,28071976,28527488000.00,1.35,0.60,14.91,0.00
2016-04-20,2537.88,2446.66,2543.93,2390.31,50339666,48914775552.00,6.10,-2.80,-70.45,0.00
2016-04-21,2436.95,2462.20,2509.65,2431.70,50716600,46481280000.00,3.19,0.64,15.54,0.00
2016-04-22,2423.22,2429.66,2431.93,2388.31,31641989,29512049920.00,1.77,-1.32,-32.54,0.00
2016-04-25,2418.20,2412.26,2423.39,2380.76,23168258,22823910400.00,1.75,-0.72,-17.40,0.00
2016-04-26,2409.84,2422.97,2425.35,2391.78,20013484,19508674816.00,1.39,0.44,10.71,0.00
2016-04-27,2426.74,2413.42,2433.47,2407.23,20807233,21211541760.00,1.08,-0.39,-9.55,0.00
2016-04-28,2408.22,2389.93,2411.72,2359.67,21721209,21865113856.00,2.16,-0.97,-23.49,0.00
2016-04-29,2386.78,2398.75,2414.32,2382.43,17389309,19824846848.00,1.33,0.37,8.82,0.00
2016-05-03,2405.96,2460.56,2460.56,2395.02,25808976,28454359040.00,2.73,2.58,61.81,0.00
2016-05-04,2448.41,2448.86,2466.46,2438.93,23687998,25919575296.00,1.12,-0.48,-11.70,0.00
2016-05-05,2443.02,2458.89,2462.16,2435.29,20972674,24712994560.00,1.10,0.41,10.03,0.00
2016-05-06,2458.83,2370.55,2465.25,2370.53,33096128,36946297600.00,3.85,-3.59,-88.34,0.00
2016-05-09,2352.19,2269.10,2352.21,2257.91,29214616,29138504192.00,3.98,-4.28,-101.45,0.00
2016-05-10,2257.51,2256.86,2271.43,2239.10,18804934,19231267840.00,1.42,-0.54,-12.24,0.00
2016-05-11,2270.46,2256.17,2276.93,2241.35,17301645,18352163840.00,1.58,-0.03,-0.69,0.00
2016-05-12,2235.31,2275.84,2276.46,2206.35,19832620,22431313408.00,3.11,0.87,19.67,0.00
2016-05-13,2264.21,2280.89,2295.23,2259.55,19448303,23809965824.00,1.57,0.22,5.05,0.00
2016-05-16,2269.84,2320.85,2321.15,2256.23,21277351,25969502720.00,2.85,1.75,39.96,0.00
2016-05-17,2318.63,2311.30,2338.81,2310.50,25112460,31148761600.00,1.22,-0.41,-9.55,0.00
2016-05-18,2289.65,2253.71,2289.65,2223.47,21707839,23176427520.00,2.86,-2.49,-57.59,0.00
2016-05-19,2247.35,2281.46,2297.76,2246.97,21885291,25671843840.00,2.25,1.23,27.75,0.00
2016-05-20,2258.86,2290.34,2291.09,2252.14,19306600,23699704832.00,1.71,0.39,8.88,0.00
2016-05-23,2295.21,2310.23,2312.34,2291.71,19391653,23092655360.00,0.90,0.87,19.89,0.00
2016-05-24,2301.92,2288.06,2301.94,2265.85,19805748,23072101888.00,1.56,-0.96,-22.17,0.00
2016-05-25,2297.63,2268.00,2307.46,2261.47,18138026,23052529408.00,2.01,-0.88,-20.06,0.00
2016-05-26,2268.87,2285.75,2286.15,2230.26,19699865,23348670464.00,2.46,0.78,17.75,0.00
2016-05-27,2278.39,2275.55,2291.37,2261.28,21998915,23475147520.00,1.32,-0.45,-10.20,0.00
2016-05-30,2258.10,2261.53,2277.32,2240.34,17535322,18277989888.00,1.63,-0.62,-14.02,0.00
2016-05-31,2269.25,2355.62,2355.62,2269.20,34822323,33830404608.00,3.82,4.16,94.09,0.00
2016-06-01,2360.88,2370.39,2387.86,2355.58,38278809,40604373504.00,1.37,0.63,14.77,0.00
2016-06-02,2364.30,2387.39,2388.26,2360.57,32822597,33586720768.00,1.17,0.72,17.00,0.00
2016-06-03,2387.25,2388.62,2394.82,2376.11,29866823,32288464640.00,0.78,0.05,1.23,0.00
2016-06-06,2402.64,2403.69,2409.15,2387.52,28709006,30280338432.00,0.91,0.63,15.07,0.00
2016-06-07,2403.95,2395.16,2404.51,2387.72,27631084,29167520768.00,0.70,-0.35,-8.53,0.00
2016-06-08,2387.80,2381.64,2394.00,2359.18,27861342,31392859392.00,1.45,-0.56,-13.52,0.00
2016-06-13,2361.14,2301.54,2370.21,2301.27,30434929,30327134976.00,2.89,-3.36,-80.10,0.00
2016-06-14,2295.13,2304.02,2318.53,2285.46,20547307,20620261888.00,1.44,0.11,2.48,0.00
2016-06-15,2285.45,2377.57,2382.72,2282.83,31318845,32526117888.00,4.34,3.19,73.55,0.00
2016-06-16,2379.95,2391.97,2402.20,2378.84,40169127,40540631808.00,0.98,0.61,14.40,0.00
2016-06-17,2383.91,2394.98,2415.76,2381.74,36457782,34652626176.00,1.42,0.13,3.01,0.00
2016-06-20,2396.21,2391.00,2397.90,2370.51,25313374,25182511616.00,1.14,-0.17,-3.98,0.00
2016-06-21,2402.96,2369.75,2412.68,2356.01,30700729,31152000768.00,2.37,-0.89,-21.25,0.00
2016-06-22,2362.81,2398.11,2398.22,2356.95,22170634,23076350720.00,1.74,1.20,28.36,0.00
2016-06-23,2391.26,2368.97,2392.64,2357.23,22553879,23553661952.00,1.48,-1.22,-29.14,0.00
2016-06-24,2368.77,2352.19,2378.33,2308.18,37420143,35062059776.00,2.96,-0.71,-16.78,0.00
2016-06-27,2343.47,2388.94,2389.08,2343.40,27589353,26341505024.00,1.94,1.56,36.75,0.00
2016-06-28,2378.74,2393.84,2394.32,2363.75,26050169,26052080384.00,1.28,0.21,4.90,0.00
2016-06-29,2398.55,2408.32,2416.05,2394.18,30023865,30394131968.00,0.91,0.60,14.48,0.00
2016-06-30,2407.46,2396.25,2408.82,2385.41,22456918,22127079936.00,0.97,-0.50,-12.07,0.00
2016-07-01,2400.99,2404.71,2412.99,2397.92,24066041,23147650304.00,0.63,0.35,8.46,0.00
2016-07-04,2405.53,2477.37,2483.72,2405.53,45193024,39643291136.00,3.25,3.02,72.66,0.00
2016-07-05,2478.85,2492.14,2492.31,2471.58,39879390,37434275584.00,0.84,0.60,14.77,0.00
2016-07-06,2486.28,2520.48,2530.00,2484.42,46455493,41180349696.00,1.83,1.14,28.34,0.00
2016-07-07,2519.81,2552.60,2568.23,2518.32,47664087,50732636160.00,1.98,1.27,32.12,0.00
2016-07-08,2540.94,2539.56,2552.65,2532.66,35339262,38682992128.00,0.78,-0.51,-13.04,0.00
2016-07-11,2558.37,2578.68,2615.45,2558.37,55841019,52547111168.00,2.25,1.54,39.12,0.00
2016-07-12,2570.05,2613.71,2614.13,2560.51,53415982,47749786624.00,2.08,1.36,35.03,0.00
2016-07-13,2616.47,2634.06,2636.39,2609.67,50400236,46287591424.00,1.02,0.78,20.35,0.00
2016-07-14,2628.32,2616.79,2630.67,2597.47,34507505,33696214528.00,1.26,-0.66,-17.27,0.00
2016-07-15,2616.97,2613.38,2621.83,2603.34,35149766,34503267072.00,0.71,-0.13,-3.41,0.00
2016-07-18,2602.77,2595.89,2612.22,2587.47,32497445,32235100672.00,0.95,-0.67,-17.49,0.00
2016-07-19,2587.69,2590.71,2600.04,2566.10,27528844,26905687808.00,1.31,-0.20,-5.18,0.00
2016-07-20,2592.78,2571.61,2600.62,2569.93,25124602,26178447360.00,1.18,-0.74,-19.10,0.00
2016-07-21,2563.35,2570.23,2584.09,2558.22,25245217,25222481920.00,1.01,-0.05,-1.38,0.00
2016-07-22,2575.74,2548.93,2579.82,2544.85,26438432,25719741184.00,1.36,-0.83,-21.30,0.00
2016-07-25,2541.14,2555.57,2568.96,2535.52,24859883,25589015040.00,1.31,0.26,6.64,0.00
2016-07-26,2559.40,2593.27,2593.58,2558.58,26737795,27342983680.00,1.37,1.48,37.70,0.00
2016-07-27,2592.38,2501.38,2594.18,2462.82,46686054,44776625152.00,5.07,-3.54,-91.89,0.00
2016-07-28,2503.62,2524.22,2527.62,2484.22,31326034,31646310400.00,1.74,0.91,22.84,0.00
2016-07-29,2519.63,2496.24,2528.31,2490.94,21447437,21861822464.00,1.48,-1.11,-27.98,0.00
2016-08-01,2495.99,2473.48,2498.21,2456.37,24927353,23315825152.00,1.68,-0.91,-22.76,0.00
2016-08-02,2469.40,2491.90,2492.29,2464.91,17632275,16865331968.00,1.11,0.74,18.42,0.00
2016-08-03,2491.57,2505.36,2505.78,2486.80,22534985,21673808384.00,0.76,0.54,13.46,0.00
2016-08-04,2500.60,2514.00,2516.65,2489.14,22515441,22745833728.00,1.10,0.34,8.64,0.00
2016-08-05,2509.90,2504.89,2516.52,2498.38,19460284,18824836352.00,0.72,-0.36,-9.11,0.00
2016-08-08,2491.48,2521.30,2521.36,2477.96,26944758,25699705344.00,1.73,0.66,16.41,0.00
2016-08-09,2520.56,2538.18,2538.31,2519.64,25370904,24894828032.00,0.74,0.67,16.88,0.00
2016-08-10,2538.04,2550.47,2566.96,2537.52,33644696,30754493184.00,1.16,0.48,12.29,0.00
2016-08-11,2536.45,2508.71,2542.19,2508.66,25616847,23496717312.00,1.31,-1.64,-41.76,0.00
2016-08-12,2504.59,2534.68,2534.88,2497.13,20199783,18034682112.00,1.50,1.04,25.97,0.00
2016-08-15,2533.56,2582.44,2584.91,2526.68,37655929,33025189632.00,2.30,1.88,47.76,0.00
2016-08-16,2586.77,2593.00,2603.22,2581.12,40040200,36184285184.00,0.86,0.41,10.56,0.00
2016-08-17,2589.58,2603.55,2609.78,2582.59,38689142,31074539008.00,1.05,0.41,10.55,0.00
2016-08-18,2602.33,2597.21,2612.45,2587.24,32576883,29236425984.00,0.97,-0.24,-6.34,0.00
2016-08-19,2591.01,2601.14,2603.92,2575.67,29253478,27703010048.00,1.09,0.15,3.93,0.00
2016-08-22,2597.90,2565.21,2601.70,2564.82,23960967,23142323968.00,1.42,-1.38,-35.93,0.00
2016-08-23,2568.50,2575.51,2581.43,2558.52,21681884,20424177408.00,0.89,0.40,10.30,0.00
2016-08-24,2575.91,2567.82,2580.45,2563.08,18544939,17401172224.00,0.67,-0.30,-7.69,0.00
2016-08-25,2550.53,2553.21,2556.87,2527.67,24954094,21604131072.00,1.14,-0.57,-14.61,0.00
2016-08-26,2556.59,2561.73,2577.47,2553.90,23351708,21316924160.00,0.92,0.33,8.52,0.00
2016-08-29,2555.66,2558.86,2567.70,2549.48,19126118,17292938496.00,0.71,-0.11,-2.87,0.00
2016-08-30,2562.12,2559.57,2572.46,2555.00,17673754,16060173312.00,0.68,0.03,0.71,0.00
2016-08-31,2557.21,2562.43,2564.22,2543.82,19791646,17659096832.00,0.80,0.11,2.86,0.00
2016-09-01,2561.14,2545.51,2567.70,2545.51,20205279,18516374016.00,0.87,-0.66,-16.92,0.00
2016-09-02,2545.66,2544.37,2557.08,2531.46,18834969,17774155776.00,1.01,-0.04,-1.14,0.00
2016-09-05,2553.37,2572.67,2582.63,2553.37,26112035,22578097152.00,1.15,1.11,28.30,0.00
2016-09-06,2572.42,2598.10,2598.37,2553.95,27020829,24878239744.00,1.73,0.99,25.43,0.00
2016-09-07,2599.88,2602.13,2614.68,2597.21,28034292,25606452480.00,0.67,0.16,4.03,0.00
2016-09-08,2600.16,2609.60,2609.79,2594.05,20176324,18889254144.00,0.60,0.29,7.47,0.00
2016-09-09,2607.09,2592.50,2612.74,2591.75,24700707,24964739072.00,0.80,-0.66,-17.10,0.00
2016-09-12,2549.89,2520.59,2556.16,2508.63,29622106,27138458880.00,1.83,-2.77,-71.91,0.00
2016-09-13,2530.88,2527.85,2537.57,2513.46,22697471,22596444160.00,0.96,0.29,7.26,0.00
2016-09-14,2510.29,2511.15,2516.18,2495.77,21741110,20700669952.00,0.81,-0.66,-16.70,0.00
2016-09-19,2512.40,2528.88,2532.14,2512.40,17921976,16262416640.00,0.79,0.71,17.73,0.00
2016-09-20,2529.55,2528.31,2531.57,2520.14,16775785,15562126080.00,0.45,-0.02,-0.57,0.00
2016-09-21,2527.44,2530.13,2542.38,2525.62,19615561,16898057728.00,0.66,0.07,1.82,0.00
2016-09-22,2545.31,2543.38,2553.56,2540.58,20444599,18538215680.00,0.51,0.52,13.25,0.00
2016-09-23,2546.82,2520.42,2548.78,2520.00,17473299,15522405888.00,1.13,-0.90,-22.96,0.00
2016-09-26,2516.34,2467.82,2516.41,2467.82,20704598,17536702720.00,1.93,-2.09,-52.60,0.00
2016-09-27,2462.01,2482.26,2482.26,2454.51,15920613,13910316288.00,1.12,0.59,14.44,0.00
2016-09-28,2485.66,2474.44,2485.84,2471.23,14323501,13327449856.00,0.59,-0.32,-7.82,0.00
