Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-02-20,4291.67,4287.78,4297.54,4246.34,61683415,49903499008.00,1.19,-0.11,-4.71,0.96
2019-02-21,4289.84,4281.43,4355.03,4269.08,74914962,62606166272.00,2.00,-0.15,-6.35,1.17
2019-02-22,4276.88,4370.45,4370.45,4267.20,71308163,61139773696.00,2.41,2.08,89.02,1.11
2019-02-25,4417.53,4589.91,4590.12,4416.82,122892188,103990661120.00,3.97,5.02,219.46,1.92
2019-02-26,4592.95,4583.05,4672.58,4548.02,127198341,104943341568.00,2.71,-0.15,-6.86,1.98
2019-02-27,4574.62,4567.35,4633.23,4525.56,99500951,84241649664.00,2.35,-0.34,-15.70,1.55
2019-02-28,4573.55,4592.22,4620.85,4564.64,75607488,61610200064.00,1.23,0.54,24.87,1.18
2019-03-01,4610.36,4621.38,4622.33,4557.72,71484897,58986118656.00,1.41,0.63,29.16,1.11
2019-03-04,4657.89,4697.32,4767.93,4653.60,116711250,102472593408.00,2.47,1.64,75.94,1.82
2019-03-05,4688.51,4793.37,4793.37,4671.21,98318897,87516078080.00,2.60,2.04,96.05,1.53
2019-03-06,4816.78,4872.46,4872.86,4764.76,123057843,105239056384.00,2.26,1.65,79.09,1.92
2019-03-07,4869.49,4920.03,4952.87,4844.33,126770757,111637438464.00,2.23,0.98,47.57,1.98
2019-03-08,4830.38,4726.24,4923.51,4725.56,132141409,117362470912.00,4.02,-3.94,-193.79,2.06
2019-03-11,4758.26,4892.65,4892.78,4749.62,102258839,99951407104.00,3.03,3.52,166.41,1.59
2019-03-12,4924.12,4972.41,5007.06,4900.82,121951762,118466334720.00,2.17,1.63,79.76,1.90
2019-03-13,4972.58,4890.99,5003.10,4862.26,109656627,109774938112.00,2.83,-1.64,-81.42,1.71
2019-03-14,4860.74,4798.27,4899.19,4749.48,88849528,83399446528.00,3.06,-1.90,-92.72,1.38
2019-03-15,4823.41,4873.06,4908.97,4819.49,84480714,81654976512.00,1.86,1.56,74.79,1.32
2019-03-18,4894.15,5007.32,5007.32,4858.35,96644979,92611153920.00,3.06,2.76,134.26,1.51
2019-03-19,5012.55,5022.91,5036.76,4989.47,86896929,86552256512.00,0.94,0.31,15.59,1.35
2019-03-20,5021.22,5019.57,5037.84,4939.14,87707663,84894543872.00,1.96,-0.07,-3.34,1.37
2019-03-21,5028.74,5061.88,5097.89,5015.81,97597642,95897141248.00,1.64,0.84,42.31,1.52
2019-03-22,5068.68,5099.73,5103.84,5006.90,89721247,89953161216.00,1.92,0.75,37.85,1.40
2019-03-25,5019.29,5057.47,5120.44,5008.33,92769533,95299694592.00,2.20,-0.83,-42.26,1.45
2019-03-26,5077.59,4925.97,5093.56,4913.20,89904737,92471750656.00,3.57,-2.60,-131.50,1.40
2019-03-27,4952.72,4985.12,4985.26,4875.60,73945539,77837070336.00,2.23,1.20,59.15,1.15
2019-03-28,4966.71,4913.03,5006.81,4912.41,77053192,81184190464.00,1.89,-1.45,-72.09,1.20
2019-03-29,4914.31,5052.62,5052.66,4887.43,87826847,90004144128.00,3.36,2.84,139.59,1.37
2019-04-01,5095.76,5227.91,5230.58,5095.76,108513907,112172744704.00,2.67,3.47,175.29,1.69
2019-04-02,5259.99,5245.58,5286.84,5223.03,110809759,115266932736.00,1.22,0.34,17.67,1.73
2019-04-03,5222.38,5310.92,5314.03,5205.08,100025751,102292664320.00,2.08,1.25,65.34,1.56
2019-04-04,5347.20,5360.51,5374.47,5300.93,111859843,116493971456.00,1.38,0.93,49.59,1.74
2019-04-08,5416.71,5365.12,5432.84,5289.31,130955167,133920653312.00,2.68,0.09,4.61,2.04
2019-04-09,5346.92,5349.84,5368.43,5301.20,93954857,96167174144.00,1.25,-0.28,-15.28,1.46
2019-04-10,5322.90,5358.58,5405.45,5286.65,94211791,98806206464.00,2.22,0.16,8.74,1.47
2019-04-11,5360.44,5247.93,5373.82,5241.98,88891251,91521343488.00,2.46,-2.06,-110.65,1.39
2019-04-12,5239.68,5228.06,5263.35,5193.05,71790881,71946821632.00,1.34,-0.38,-19.87,1.12
2019-04-15,5293.87,5176.24,5316.15,5172.91,79105651,80091148288.00,2.74,-0.99,-51.82,1.23
2019-04-16,5152.29,5268.60,5268.60,5110.02,76397245,79145500672.00,3.06,1.78,92.36,1.19
2019-04-17,5268.29,5299.54,5321.77,5252.82,86858721,84755763200.00,1.31,0.59,30.94,1.35
2019-04-18,5292.41,5269.97,5306.49,5253.93,76774036,77775851520.00,0.99,-0.56,-29.57,1.20
2019-04-19,5260.83,5289.93,5289.93,5211.14,73474568,72055291904.00,1.50,0.38,19.96,1.15
2019-04-22,5303.77,5228.52,5307.20,5213.25,80737772,81844338688.00,1.78,-1.16,-61.41,1.26
2019-04-23,5218.08,5149.46,5218.08,5137.69,84555331,77990752256.00,1.54,-1.51,-79.06,1.32
2019-04-24,5155.09,5183.17,5183.19,5092.78,71626624,69197295616.00,1.76,0.65,33.71,1.12
2019-04-25,5159.89,4990.92,5160.54,4989.50,84116362,75862712320.00,3.30,-3.71,-192.25,1.31
2019-04-26,4959.75,4933.73,5004.72,4930.89,71311457,64552490752.00,1.48,-1.15,-57.19,1.11
2019-04-29,4925.39,4815.25,4940.07,4804.55,76298806,71052230656.00,2.75,-2.40,-118.48,1.19
2019-04-30,4796.15,4866.50,4894.82,4796.15,54957030,54196109312.00,2.05,1.06,51.25,0.86
2019-05-06,4707.28,4526.37,4708.25,4494.14,75687877,67453070848.00,4.40,-6.99,-340.13,1.18
2019-05-07,4547.78,4597.39,4613.65,4520.76,64654902,57213499136.00,2.05,1.57,71.02,1.01
2019-05-08,4502.20,4566.45,4633.38,4480.27,59011310,52308185344.00,3.33,-0.67,-30.94,0.92
2019-05-09,4524.35,4495.37,4567.93,4488.06,50303892,43275555072.00,1.75,-1.56,-71.08,0.78
2019-05-10,4544.12,4648.30,4648.30,4457.44,66678236,59968370688.00,4.25,3.40,152.93,1.04
2019-05-13,4594.20,4604.67,4626.48,4576.08,52851942,48850535168.00,1.08,-0.94,-43.63,0.82
2019-05-14,4545.58,4565.31,4606.47,4544.51,54496038,50772900864.00,1.35,-0.85,-39.36,0.85
2019-05-15,4598.24,4670.13,4676.73,4598.24,56546552,53428655360.00,1.72,2.30,104.82,0.88
2019-05-16,4672.16,4711.58,4714.83,4662.09,60877988,56913436928.00,1.13,0.89,41.45,0.95
2019-05-17,4714.02,4565.04,4716.23,4548.36,64142118,60583786752.00,3.56,-3.11,-146.54,1.00
2019-05-20,4563.60,4543.33,4571.63,4467.69,48777393,47787577600.00,2.28,-0.48,-21.71,0.76
2019-05-21,4533.92,4621.56,4629.87,4520.25,49553920,50870107392.00,2.41,1.72,78.23,0.77
2019-05-22,4617.04,4592.93,4629.19,4561.28,50101012,50750046720.00,1.47,-0.62,-28.63,0.78
2019-05-23,4575.58,4509.91,4576.68,4498.53,46967542,47563195904.00,1.70,-1.81,-83.02,0.73
2019-05-24,4485.91,4481.02,4524.25,4470.39,40695708,40111132160.00,1.19,-0.64,-28.89,0.63
2019-05-27,4487.45,4588.16,4595.57,4468.46,47167941,47521592064.00,2.84,2.39,107.14,0.74
2019-05-28,4589.47,4594.97,4633.20,4574.22,54043538,55097457664.00,1.29,0.15,6.81,0.84
2019-05-29,4582.11,4601.78,4628.12,4573.28,46091269,46448679680.00,1.19,0.15,6.81,0.72
2019-05-30,4578.52,4579.12,4579.12,4524.62,52931041,50624512000.00,1.18,-0.49,-22.66,0.83
2019-05-31,4577.58,4576.17,4614.18,4562.44,48201213,47350809600.00,1.13,-0.06,-2.95,0.75
2019-06-03,4583.72,4530.92,4597.47,4515.87,53410163,50997501952.00,1.78,-0.99,-45.25,0.83
2019-06-04,4522.45,4472.05,4528.92,4449.65,46031826,44765809152.00,1.75,-1.30,-58.87,0.72
2019-06-05,4507.93,4455.20,4519.29,4448.85,43601490,41885209600.00,1.58,-0.38,-16.85,0.68
2019-06-06,4446.50,4369.97,4446.50,4357.32,43509358,40439194368.00,2.00,-1.91,-85.23,0.68
2019-06-10,4379.10,4409.44,4421.41,4353.75,40216085,37636328192.00,1.55,0.90,39.47,0.63
2019-06-11,4405.63,4548.32,4548.32,4404.77,61415974,57693894400.00,3.26,3.15,138.88,0.96
2019-06-12,4537.53,4517.06,4556.65,4503.94,53770002,52678823936.00,1.16,-0.69,-31.26,0.84
2019-06-13,4505.46,4526.71,4535.58,4482.37,49437125,44155693056.00,1.18,0.21,9.65,0.77
2019-06-14,4528.12,4456.86,4539.36,4452.99,49638044,44873834240.00,1.91,-1.54,-69.85,0.77
2019-06-17,4459.80,4465.13,4485.33,4446.70,34638143,34712998144.00,0.87,0.19,8.27,0.54
2019-06-18,4466.56,4455.69,4478.83,4439.43,31292588,31306257152.00,0.88,-0.21,-9.44,0.49
2019-06-19,4544.32,4516.02,4566.17,4513.07,47265265,47469064960.00,1.19,1.35,60.33,0.74
2019-06-20,4514.13,4600.40,4619.61,4498.68,55355356,55012678656.00,2.68,1.87,84.38,0.86
2019-06-21,4611.70,4653.74,4671.13,4611.70,59112282,59202734080.00,1.29,1.16,53.34,0.92
2019-06-24,4659.99,4663.75,4669.72,4638.93,46908140,49539799040.00,0.66,0.22,10.01,0.73
2019-06-25,4658.35,4629.55,4658.35,4569.63,50025341,52456362496.00,1.90,-0.73,-34.20,0.78
2019-06-26,4604.83,4626.17,4644.92,4591.70,38298696,41193909760.00,1.15,-0.07,-3.38,0.60
2019-06-27,4635.69,4663.10,4677.19,4631.77,43274668,48443269888.00,0.98,0.80,36.93,0.67
2019-06-28,4658.05,4624.52,4658.05,4596.44,41137747,43804110592.00,1.32,-0.83,-38.58,0.64
2019-07-01,4702.20,4740.42,4740.42,4680.24,55156900,60224960000.00,1.30,2.51,115.90,0.86
2019-07-02,4733.54,4740.04,4748.46,4718.28,49016607,56419516672.00,0.64,-0.01,-0.38,0.76
2019-07-03,4732.10,4704.87,4732.10,4686.97,45314066,50272820736.00,0.95,-0.74,-35.17,0.71
2019-07-04,4706.92,4690.01,4725.54,4669.99,40218103,43329517568.00,1.18,-0.32,-14.86,0.63
2019-07-05,4691.02,4708.91,4717.82,4673.57,33771586,37033046016.00,0.94,0.40,18.90,0.53
2019-07-08,4695.32,4564.97,4695.32,4546.82,45722437,46577412352.00,3.15,-3.06,-143.94,0.71
2019-07-09,4561.20,4573.70,4582.58,4537.35,31805781,34482490880.00,0.99,0.19,8.73,0.50
2019-07-10,4582.69,4541.65,4585.22,4528.39,29907164,32179746304.00,1.24,-0.70,-32.05,0.47
2019-07-11,4559.61,4540.10,4591.23,4520.87,31837836,34030052864.00,1.55,-0.03,-1.55,0.50
2019-07-12,4542.32,4555.30,4564.16,4516.32,32395529,32038407424.00,1.05,0.33,15.20,0.50
2019-07-15,4551.66,4597.66,4615.54,4493.87,38869688,40748808448.00,2.67,0.93,42.36,0.61
2019-07-16,4591.73,4604.64,4609.87,4584.11,34369609,35972478208.00,0.56,0.15,6.98,0.54
2019-07-17,4601.23,4594.52,4613.46,4587.53,37734073,38403824896.00,0.56,-0.22,-10.12,0.59
2019-07-18,4574.33,4515.14,4574.33,4515.14,35806724,35561728256.00,1.29,-1.73,-79.38,0.56
2019-07-19,4527.60,4547.81,4578.28,4527.55,34601073,33613842176.00,1.12,0.72,32.67,0.54
2019-07-22,4549.60,4455.93,4551.07,4445.66,36564077,35296389120.00,2.32,-2.02,-91.88,0.57
2019-07-23,4455.51,4498.25,4498.25,4455.51,28483326,28129724928.00,0.96,0.95,42.32,0.44
2019-07-24,4510.23,4536.36,4557.88,4510.23,33457413,34390772480.00,1.06,0.85,38.11,0.52
2019-07-25,4536.90,4552.95,4554.59,4527.25,33478291,35820225536.00,0.60,0.37,16.59,0.52
2019-07-26,4546.28,4567.01,4572.05,4533.83,30403210,32969751040.00,0.84,0.31,14.06,0.47
2019-07-29,4567.15,4567.59,4582.18,4548.50,28383102,30065224704.00,0.74,0.01,0.58,0.44
2019-07-30,4572.12,4587.43,4609.24,4572.12,32727559,34112780032.00,0.81,0.43,19.84,0.51
2019-07-31,4577.43,4561.98,4577.43,4555.31,30103534,31484355584.00,0.48,-0.55,-25.45,0.47
2019-08-01,4544.62,4532.76,4558.47,4516.75,31547610,33900639232.00,0.91,-0.64,-29.22,0.49
2019-08-02,4454.22,4482.80,4485.91,4438.90,39410067,40528376320.00,1.04,-1.10,-49.96,0.61
2019-08-05,4469.07,4424.83,4499.67,4424.69,36465101,38685137408.00,1.67,-1.29,-57.97,0.57
2019-08-06,4351.30,4331.79,4356.32,4244.62,49541972,47854001152.00,2.52,-2.10,-93.04,0.77
2019-08-07,4353.19,4317.18,4361.55,4311.95,36083264,36357358592.00,1.15,-0.34,-14.61,0.56
2019-08-08,4325.10,4341.77,4349.34,4321.25,33258233,33847784192.00,0.65,0.57,24.59,0.52
2019-08-09,4361.33,4304.32,4376.04,4299.30,35792723,37828978432.00,1.77,-0.86,-37.45,0.56
2019-08-12,4311.03,4371.79,4371.79,4297.45,31327086,33753943040.00,1.73,1.57,67.47,0.49
2019-08-13,4343.00,4362.78,4363.70,4334.90,30173908,32829593088.00,0.66,-0.21,-9.01,0.47
2019-08-14,4408.25,4384.82,4416.98,4379.56,33961729,37175145728.00,0.86,0.51,22.04,0.53
2019-08-15,4301.66,4400.13,4402.18,4292.07,37855586,39971372800.00,2.51,0.35,15.31,0.59
2019-08-16,4400.08,4413.72,4441.55,4392.98,35727872,40456710912.00,1.10,0.31,13.59,0.56
2019-08-19,4437.48,4533.52,4533.52,4437.48,48120945,53373874688.00,2.18,2.71,119.80,0.75
2019-08-20,4534.53,4530.73,4560.33,4520.13,44529024,49029523456.00,0.89,-0.06,-2.79,0.69
2019-08-21,4525.17,4533.91,4544.23,4519.27,37827169,42430930944.00,0.55,0.07,3.18,0.59
2019-08-22,4541.58,4528.52,4543.33,4501.87,34286284,39526666240.00,0.91,-0.12,-5.39,0.53
2019-08-23,4530.43,4533.50,4540.60,4508.08,35729087,41207726848.00,0.72,0.11,4.98,0.56
2019-08-26,4458.96,4502.78,4517.57,4454.07,39058225,43500372480.00,1.40,-0.68,-30.72,0.61
2019-08-27,4519.37,4565.85,4591.23,4519.37,46459087,51101828352.00,1.60,1.40,63.07,0.72
2019-08-28,4561.18,4566.13,4581.55,4545.47,43113536,48117225216.00,0.79,0.01,0.28,0.67
2019-08-29,4570.15,4576.60,4585.61,4554.58,41479651,47288688896.00,0.68,0.23,10.47,0.65
2019-08-30,4599.54,4549.79,4612.93,4527.68,47747487,56607414272.00,1.86,-0.59,-26.81,0.74
2019-09-02,4556.64,4640.49,4646.14,4552.55,51685934,57268865792.00,2.06,1.99,90.70,0.81
2019-09-03,4646.24,4655.92,4655.92,4624.81,46304038,55708156416.00,0.67,0.33,15.43,0.72
2019-09-04,4647.16,4694.83,4694.83,4640.73,52751229,58644431616.00,1.16,0.84,38.91,0.82
2019-09-05,4714.32,4716.70,4766.87,4714.13,68447747,76346277888.00,1.12,0.47,21.87,1.07
2019-09-06,4725.63,4723.36,4729.21,4693.15,48194629,58177159936.00,0.76,0.14,6.66,0.75
2019-09-09,4763.12,4804.67,4804.67,4738.62,55876636,67394074112.00,1.40,1.72,81.31,0.87
2019-09-10,4806.54,4799.05,4806.54,4772.86,54160804,67163025664.00,0.70,-0.12,-5.62,0.84
2019-09-11,4813.28,4770.90,4814.89,4763.66,48200015,57044346880.00,1.07,-0.59,-28.15,0.75
2019-09-12,4781.93,4793.48,4799.89,4758.16,41459450,47770741760.00,0.87,0.47,22.58,0.65
2019-09-16,4812.29,4806.85,4826.79,4789.76,54474516,60900031488.00,0.77,0.28,13.37,0.85
2019-09-17,4797.36,4723.97,4797.36,4708.17,53116739,58384115456.00,1.86,-1.72,-82.88,0.83
2019-09-18,4729.01,4733.34,4745.15,4710.42,40566554,47646036992.00,0.74,0.20,9.37,0.63
2019-09-19,4740.68,4770.55,4770.55,4720.67,39430669,48187263744.00,1.05,0.79,37.21,0.61
2019-09-20,4780.79,4779.72,4791.24,4762.46,44177710,52902722560.00,0.60,0.19,9.17,0.69
2019-09-23,4769.56,4740.50,4769.56,4704.95,43061524,50690290432.00,1.35,-0.82,-39.22,0.67
2019-09-24,4741.68,4756.09,4794.61,4736.60,42354625,53586562304.00,1.22,0.33,15.59,0.66
2019-09-25,4743.56,4689.53,4743.56,4689.53,42992433,52831947264.00,1.14,-1.40,-66.56,0.67
2019-09-26,4699.92,4602.92,4710.28,4602.31,44032387,49744778752.00,2.30,-1.85,-86.61,0.69
2019-09-27,4603.68,4616.61,4641.68,4601.09,33373206,37156806912.00,0.88,0.30,13.69,0.52
2019-09-30,4615.69,4569.26,4626.28,4569.26,29449317,32871371776.00,1.24,-1.03,-47.35,0.46
2019-10-08,4577.27,4575.54,4610.16,4569.63,31266306,34984968448.00,0.89,0.14,6.28,0.49
2019-10-09,4561.91,4602.11,4602.11,4543.36,31648667,34519287296.00,1.28,0.58,26.57,0.49
2019-10-10,4608.52,4664.03,4664.03,4602.90,32707844,37574770944.00,1.33,1.35,61.92,0.51
2019-10-11,4673.16,4670.82,4684.30,4634.52,35924856,40045630208.00,1.07,0.15,6.79,0.56
2019-10-14,4704.84,4737.26,4750.23,4703.30,48786371,49632628736.00,1.00,1.42,66.44,0.76
2019-10-15,4727.34,4692.22,4727.34,4685.58,41617610,42574806016.00,0.88,-0.95,-45.04,0.65
2019-10-16,4696.02,4678.62,4715.97,4676.28,39265593,39102029824.00,0.85,-0.29,-13.60,0.61
2019-10-17,4678.96,4660.68,4689.81,4649.89,32646986,32460005888.00,0.85,-0.38,-17.94,0.51
2019-10-18,4666.36,4606.66,4684.18,4594.12,37852540,37814638848.00,1.93,-1.16,-54.02,0.59
2019-10-21,4600.85,4592.71,4601.01,4554.70,33522780,35009567744.00,1.01,-0.30,-13.95,0.52
2019-10-22,4596.89,4633.07,4634.79,4595.15,30241208,32138760192.00,0.86,0.88,40.36,0.47
2019-10-23,4634.34,4593.08,4637.80,4584.49,29769852,32045498880.00,1.15,-0.86,-39.99,0.46
2019-10-24,4591.02,4584.17,4595.06,4555.90,28402251,31111893504.00,0.85,-0.19,-8.91,0.44
2019-10-25,4580.75,4612.27,4619.20,4558.73,30770432,33918180352.00,1.32,0.61,28.10,0.48
2019-10-28,4619.23,4674.74,4675.14,4619.23,40236532,45902487552.00,1.21,1.35,62.47,0.63
2019-10-29,4676.30,4635.74,4676.30,4635.74,41008803,45209798400.00,0.87,-0.83,-39.00,0.64
2019-10-30,4615.85,4588.36,4615.85,4577.54,39953540,45841340928.00,0.83,-1.02,-47.38,0.62
2019-10-31,4587.92,4562.25,4601.07,4556.81,38500677,42467746304.00,0.96,-0.57,-26.11,0.60
2019-11-01,4557.52,4608.59,4612.77,4547.94,33732742,38060074752.00,1.42,1.02,46.34,0.53
2019-11-04,4623.13,4636.08,4655.54,4623.13,38209042,44688503808.00,0.70,0.60,27.49,0.60
2019-11-05,4640.53,4657.04,4672.75,4619.02,38121943,42236331776.00,1.16,0.45,20.96,0.59
2019-11-06,4660.24,4618.21,4662.34,4604.56,36592143,41671906304.00,1.24,-0.83,-38.83,0.57
2019-11-07,4616.60,4637.32,4648.34,4607.60,30378929,36088861184.00,0.88,0.41,19.11,0.47
2019-11-08,4660.98,4624.00,4671.90,4621.75,32471036,38882951424.00,1.08,-0.29,-13.32,0.51
2019-11-11,4603.14,4523.41,4603.14,4517.69,34672068,36741214976.00,1.85,-2.18,-100.59,0.54
2019-11-12,4524.31,4527.97,4532.18,4481.40,27694697,30481374208.00,1.12,0.10,4.56,0.43
2019-11-13,4526.61,4525.17,4536.71,4508.64,26605225,31209323520.00,0.62,-0.06,-2.80,0.41
2019-11-14,4526.49,4552.05,4563.01,4523.15,28800528,35617293568.00,0.88,0.59,26.88,0.45
2019-11-15,4550.70,4509.93,4562.38,4509.93,30741218,37631491840.00,1.15,-0.93,-42.12,0.48
2019-11-18,4508.35,4528.82,4531.68,4493.57,28321914,33154896128.00,0.85,0.42,18.89,0.44
2019-11-19,4530.01,4589.75,4589.75,4526.78,31627016,37571369984.00,1.39,1.35,60.93,0.49
2019-11-20,4587.49,4562.78,4597.39,4559.27,31860408,38951533312.00,0.83,-0.59,-26.97,0.50
2019-11-21,4554.40,4557.60,4574.64,4539.88,27369103,30963928832.00,0.76,-0.11,-5.18,0.43
2019-11-22,4564.21,4521.29,4609.94,4496.24,37004918,42733922304.00,2.49,-0.80,-36.31,0.58
2019-11-25,4520.44,4533.61,4536.59,4480.83,41603624,40054703104.00,1.23,0.27,12.32,0.65
2019-11-26,4540.48,4523.50,4547.90,4517.92,39202714,38660335872.00,0.66,-0.22,-10.11,0.61
2019-11-27,4522.07,4526.55,4552.15,4506.15,32142705,34002767616.00,1.02,0.07,3.05,0.50
2019-11-28,4526.30,4510.01,4536.84,4501.03,27743077,29534163456.00,0.79,-0.37,-16.54,0.43
2019-11-29,4509.85,4501.53,4516.78,4467.74,25879326,28549349888.00,1.09,-0.19,-8.48,0.40
2019-12-02,4502.94,4509.38,4528.21,4498.01,28333843,30929277952.00,0.67,0.17,7.85,0.44
2019-12-03,4500.48,4527.52,4527.52,4479.12,26849867,30180511232.00,1.07,0.40,18.14,0.42
2019-12-04,4512.82,4527.72,4536.24,4509.80,27293308,30435782912.00,0.58,0.00,0.20,0.43
2019-12-05,4536.47,4560.70,4565.87,4532.43,29605321,33630343424.00,0.74,0.73,32.98,0.46
2019-12-06,4563.87,4590.64,4590.64,4549.84,30505565,35040008704.00,0.89,0.66,29.94,0.48
2019-12-09,4593.57,4599.29,4607.73,4582.06,36847594,42693690624.00,0.56,0.19,8.65,0.57
2019-12-10,4592.87,4615.62,4617.63,4579.57,34740056,39666611968.00,0.83,0.36,16.33,0.54
2019-12-11,4616.48,4607.67,4619.88,4590.11,35067242,37956327424.00,0.64,-0.17,-7.95,0.55
2019-12-12,4608.22,4600.98,4619.69,4594.89,35225727,38636843264.00,0.54,-0.15,-6.69,0.55
2019-12-13,4632.11,4659.30,4669.30,4624.04,46289518,48867923200.00,0.98,1.27,58.32,0.72
2019-12-16,4674.48,4715.32,4715.32,4661.12,46501302,52342729472.00,1.16,1.20,56.02,0.72
2019-12-17,4717.26,4771.59,4786.43,4711.38,59504335,62433575936.00,1.59,1.19,56.27,0.93
2019-12-18,4773.82,4762.80,4788.73,4752.69,50040394,55496850432.00,0.76,-0.18,-8.79,0.78
2019-12-19,4763.09,4771.96,4779.92,4750.97,43481408,50350658304.00,0.61,0.19,9.16,0.68
2019-12-20,4774.29,4729.98,4782.68,4728.37,43964815,48446330624.00,1.14,-0.88,-41.98,0.69
2019-12-23,4712.38,4650.23,4731.69,4646.28,43241531,45921672704.00,1.81,-1.69,-79.75,0.67
2019-12-24,4657.63,4704.87,4706.58,4651.32,33450108,35771025152.00,1.19,1.17,54.64,0.52
2019-12-25,4704.74,4720.56,4727.29,4697.62,34793905,40582902016.00,0.63,0.33,15.69,0.54
2019-12-26,4721.50,4753.60,4753.60,4718.25,38227048,41669771008.00,0.75,0.70,33.04,0.60
2019-12-27,4754.43,4724.60,4777.67,4721.61,50164163,52300253696.00,1.18,-0.61,-29.00,0.78
2019-12-30,4712.56,4782.03,4782.03,4685.49,48322967,49566494976.00,2.04,1.22,57.43,0.75
2019-12-31,4779.38,4816.61,4819.00,4775.07,45039560,46784670464.00,0.92,0.72,34.58,0.70
2020-01-02,4846.66,4881.72,4885.70,4836.99,59481789,63109609728.00,1.01,1.35,65.11,0.93
2020-01-03,4885.03,4879.55,4890.88,4858.43,53947323,58888444416.00,0.66,-0.04,-2.17,0.84
2020-01-06,4861.84,4901.74,4934.96,4852.28,65309624,70283137024.00,1.69,0.45,22.19,1.02
2020-01-07,4902.86,4957.38,4957.38,4902.86,58621786,63546847232.00,1.11,1.14,55.64,0.91
2020-01-08,4942.25,4888.89,4944.52,4874.47,62597225,65170439424.00,1.41,-1.38,-68.49,0.98
2020-01-09,4922.05,4962.15,4962.15,4922.05,54332055,61851008512.00,0.82,1.50,73.26,0.85
2020-01-10,4972.41,4959.80,4978.70,4937.01,46485325,55565794304.00,0.84,-0.05,-2.35,0.72
2020-01-13,4953.75,5011.18,5011.18,4929.92,46287805,57944111616.00,1.64,1.04,51.38,0.72
2020-01-14,5021.42,4993.67,5027.49,4990.89,50026263,59306947328.00,0.73,-0.35,-17.51,0.78
2020-01-15,4988.49,4984.82,4995.41,4957.67,45886546,54799940096.00,0.76,-0.18,-8.85,0.72
2020-01-16,4991.42,4976.18,5003.27,4967.34,42866075,55273342464.00,0.72,-0.17,-8.64,0.67
2020-01-17,4984.35,4968.29,5000.00,4957.58,39444072,49749998848.00,0.85,-0.16,-7.89,0.61
2020-01-20,4982.00,5024.18,5024.48,4954.29,46780219,58295221760.00,1.41,1.12,55.89,0.73
2020-01-21,5021.81,4967.89,5021.81,4954.48,52597535,66491335168.00,1.34,-1.12,-56.29,0.82
2020-01-22,4948.76,4978.57,4996.97,4886.35,47071910,60534221824.00,2.23,0.21,10.68,0.73
2020-01-23,4940.72,4808.04,4959.27,4770.20,57463667,70022983680.00,3.80,-3.43,-170.53,0.90
2020-02-03,4378.11,4384.87,4432.31,4378.11,42026317,45715537664.00,1.13,-8.80,-423.17,0.66
2020-02-04,4241.17,4441.95,4452.15,4241.17,79907835,78530080768.00,4.81,1.30,57.08,1.25
2020-02-05,4467.42,4542.64,4571.30,4460.40,69649856,78445441024.00,2.50,2.27,100.69,1.09
2020-02-06,4549.00,4658.46,4671.85,4519.90,73582587,83917320192.00,3.34,2.55,115.82,1.15
2020-02-07,4662.83,4686.22,4686.63,4608.67,75274926,83560394752.00,1.67,0.60,27.76,1.17
2020-02-10,4682.03,4734.16,4734.21,4660.16,70096512,77695348736.00,1.58,1.02,47.94,1.09
2020-02-11,4731.82,4727.38,4752.06,4695.92,60382615,66138447104.00,1.19,-0.14,-6.78,0.94
2020-02-12,4719.30,4788.30,4788.30,4713.98,58135117,66470899712.00,1.57,1.29,60.92,0.91
2020-02-13,4785.58,4754.28,4801.18,4739.84,63646451,75004973056.00,1.28,-0.71,-34.02,0.99
2020-02-14,4752.76,4765.21,4799.04,4731.58,59315561,72910594048.00,1.42,0.23,10.93,0.92
2020-02-17,4779.78,4889.16,4889.16,4779.78,73040113,82934743040.00,2.30,2.60,123.95,1.14
2020-02-18,4892.17,4923.76,4923.83,4860.80,72293463,88585945088.00,1.29,0.71,34.60,1.13
2020-02-19,4910.88,4890.47,4943.94,4883.03,73485545,90738286592.00,1.24,-0.68,-33.29,1.15
2020-02-20,4905.38,4979.98,4981.04,4883.14,74783772,87644688384.00,2.00,1.83,89.51,1.17
2020-02-21,4978.73,5027.49,5050.27,4972.80,81441541,97529868288.00,1.56,0.95,47.51,1.27
2020-02-24,5021.71,5076.60,5091.55,4992.90,88631644,109741723648.00,1.96,0.98,49.11,1.38
2020-02-25,4983.60,5073.98,5079.95,4886.37,106813164,128236421120.00,3.81,-0.05,-2.62,1.66
2020-02-26,5007.15,4979.07,5076.60,4963.71,105421926,113450631168.00,2.22,-1.87,-94.91,1.64
2020-02-27,4997.15,4983.46,5036.52,4952.26,81086139,93792555008.00,1.69,0.09,4.39,1.26
2020-02-28,4838.57,4756.47,4893.88,4741.43,86803223,95798616064.00,3.06,-4.55,-226.99,1.35
2020-03-02,4799.15,4925.83,4946.28,4799.15,82141074,89059663872.00,3.09,3.56,169.36,1.28
2020-03-03,5001.56,4968.18,5046.36,4925.20,96016855,103336730624.00,2.46,0.86,42.35,1.50
2020-03-04,4938.96,4997.51,4997.51,4910.72,79114586,83948253184.00,1.75,0.59,29.33,1.23
2020-03-05,5052.39,5079.23,5084.70,5026.98,93205468,98188775424.00,1.15,1.64,81.72,1.45
