Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-11-14,4875.25,4912.11,4925.44,4871.56,63910113,68278831872.00,1.11,0.75,36.57,0.56
2019-11-15,4910.21,4868.44,4936.98,4868.44,70076403,74051051520.00,1.40,-0.89,-43.67,0.61
2019-11-18,4862.28,4892.46,4901.00,4851.39,63965371,63914780928.00,1.02,0.49,24.02,0.56
2019-11-19,4892.34,4975.11,4975.11,4890.76,72363369,73229635584.00,1.72,1.69,82.65,0.63
2019-11-20,4975.76,4946.28,4991.70,4941.91,78998277,81388199936.00,1.00,-0.58,-28.83,0.69
2019-11-21,4929.85,4945.72,4963.09,4919.59,66167514,63282046976.00,0.88,-0.01,-0.56,0.58
2019-11-22,4954.31,4904.08,5018.06,4876.81,88027694,89306628096.00,2.86,-0.84,-41.64,0.77
2019-11-25,4904.99,4901.50,4915.35,4853.84,86347264,78620479488.00,1.25,-0.05,-2.58,0.75
2019-11-26,4906.43,4882.16,4920.68,4882.16,81259730,74550161408.00,0.79,-0.39,-19.34,0.71
2019-11-27,4881.40,4904.26,4935.63,4872.30,72646940,70087737344.00,1.30,0.45,22.10,0.63
2019-11-28,4897.65,4889.26,4916.80,4878.01,59672315,56925665024.00,0.79,-0.31,-15.00,0.52
2019-11-29,4888.35,4894.94,4909.41,4850.59,61395620,58933970688.00,1.20,0.12,5.68,0.54
2019-12-02,4897.63,4905.42,4930.59,4889.32,63150159,61517277184.00,0.84,0.21,10.48,0.55
2019-12-03,4889.41,4926.45,4926.45,4863.66,60345526,59970188032.00,1.28,0.43,21.03,0.53
2019-12-04,4902.49,4920.67,4935.57,4901.04,63496451,65049445120.00,0.70,-0.12,-5.78,0.55
2019-12-05,4927.78,4967.60,4978.99,4923.11,74077105,77991493632.00,1.14,0.95,46.93,0.65
2019-12-06,4968.04,5010.51,5010.51,4954.79,73705956,77615890432.00,1.12,0.86,42.91,0.64
2019-12-09,5020.22,5024.60,5040.24,5005.84,88486415,92501704704.00,0.69,0.28,14.09,0.77
2019-12-10,5012.47,5049.05,5054.31,4998.15,82936330,85621362688.00,1.12,0.49,24.45,0.72
2019-12-11,5044.94,5027.28,5052.35,5007.56,86011039,87198617600.00,0.89,-0.43,-21.77,0.75
2019-12-12,5025.49,5012.00,5044.20,5008.37,80055439,82031906816.00,0.71,-0.30,-15.28,0.70
2019-12-13,5047.90,5073.69,5082.76,5029.88,99979185,100214792192.00,1.06,1.23,61.69,0.87
2019-12-16,5095.35,5166.04,5166.04,5081.91,116522532,118077923328.00,1.66,1.82,92.35,1.02
2019-12-17,5167.23,5236.06,5257.83,5161.15,150219141,143007731712.00,1.87,1.36,70.02,1.31
2019-12-18,5235.48,5235.12,5267.41,5221.70,129264399,126380736512.00,0.87,-0.02,-0.94,1.13
2019-12-19,5236.92,5241.74,5255.17,5215.88,113666294,111318994944.00,0.75,0.13,6.62,0.99
2019-12-20,5244.21,5184.68,5258.01,5182.06,117998472,107404906496.00,1.45,-1.09,-57.06,1.03
2019-12-23,5161.28,5084.35,5188.85,5079.44,105652531,98214944768.00,2.11,-1.94,-100.33,0.92
2019-12-24,5098.81,5162.07,5165.16,5092.91,85451917,80244023296.00,1.42,1.53,77.72,0.75
2019-12-25,5157.37,5183.10,5195.87,5153.51,95918676,97321480192.00,0.82,0.41,21.03,0.84
2019-12-26,5181.38,5219.14,5219.14,5171.44,95625533,89169211392.00,0.92,0.70,36.04,0.83
2019-12-27,5223.47,5179.19,5252.79,5175.85,126259628,116273065984.00,1.47,-0.77,-39.95,1.10
2019-12-30,5160.31,5241.94,5242.12,5119.86,116869455,106835906560.00,2.36,1.21,62.75,1.02
2019-12-31,5239.91,5267.66,5269.87,5228.17,103889659,95356583936.00,0.80,0.49,25.72,0.91
2020-01-02,5306.67,5366.14,5374.91,5288.17,145894405,136813752320.00,1.65,1.87,98.48,1.27
2020-01-03,5376.03,5380.64,5395.26,5351.80,128452022,122199724032.00,0.81,0.27,14.50,1.12
2020-01-06,5365.22,5434.85,5481.55,5355.02,159587415,158190936064.00,2.35,1.01,54.21,1.39
2020-01-07,5441.90,5499.84,5499.84,5440.69,144142723,142194163712.00,1.09,1.20,64.99,1.26
2020-01-08,5481.98,5423.80,5500.16,5409.57,155406848,149838069760.00,1.65,-1.38,-76.04,1.36
2020-01-09,5465.86,5497.54,5497.54,5457.35,132431667,135961014272.00,0.74,1.36,73.74,1.15
2020-01-10,5511.67,5480.23,5516.09,5455.25,113819822,118196969472.00,1.11,-0.31,-17.31,0.99
2020-01-13,5478.32,5559.63,5559.63,5447.73,118076180,128651948032.00,2.04,1.45,79.40,1.03
2020-01-14,5576.63,5542.33,5583.72,5539.90,129811384,134845329408.00,0.79,-0.31,-17.30,1.13
2020-01-15,5532.96,5530.03,5545.10,5492.65,112425019,118142836736.00,0.95,-0.22,-12.30,0.98
2020-01-16,5539.42,5527.67,5559.02,5514.69,111897275,122337955840.00,0.80,-0.04,-2.36,0.98
2020-01-17,5539.72,5510.05,5555.41,5499.47,104949330,110491856896.00,1.01,-0.32,-17.62,0.92
2020-01-20,5523.01,5587.54,5587.54,5500.59,115403000,128212119552.00,1.58,1.41,77.49,1.01
2020-01-21,5581.01,5523.94,5581.98,5515.19,124604808,135220985856.00,1.20,-1.14,-63.60,1.09
2020-01-22,5502.59,5575.51,5597.99,5440.20,123474770,138250256384.00,2.86,0.93,51.57,1.08
2020-01-23,5521.79,5377.74,5558.43,5326.93,145773071,161861918720.00,4.15,-3.55,-197.77,1.27
2020-02-03,4896.89,4910.90,4960.75,4896.89,81777083,89455038464.00,1.19,-8.68,-466.84,0.71
2020-02-04,4736.12,4996.47,5013.77,4736.12,189672279,175374995456.00,5.65,1.74,85.57,1.65
2020-02-05,5035.41,5123.96,5178.44,5026.41,171095340,177352351744.00,3.04,2.55,127.49,1.49
2020-02-06,5128.19,5282.89,5299.18,5100.48,185957455,197274054656.00,3.88,3.10,158.93,1.62
2020-02-07,5287.27,5327.04,5329.36,5226.70,191147643,203495542784.00,1.94,0.84,44.15,1.67
2020-02-10,5322.01,5388.43,5389.04,5301.41,176703283,186767921152.00,1.65,1.15,61.39,1.54
2020-02-11,5390.53,5361.28,5396.96,5323.76,152508178,157302894592.00,1.36,-0.50,-27.15,1.33
2020-02-12,5345.52,5459.95,5461.67,5340.49,151041472,164552224768.00,2.26,1.84,98.67,1.32
2020-02-13,5456.66,5412.84,5482.80,5397.23,158202642,175679827968.00,1.57,-0.86,-47.11,1.38
2020-02-14,5407.47,5420.80,5474.47,5375.93,145346496,162742005760.00,1.82,0.15,7.96,1.27
2020-02-17,5454.46,5594.44,5594.44,5454.46,174636657,183878721536.00,2.58,3.20,173.64,1.52
2020-02-18,5607.84,5660.81,5660.81,5577.90,185098701,206428524544.00,1.48,1.19,66.37,1.61
2020-02-19,5654.18,5603.26,5678.82,5601.39,185642084,210591420416.00,1.37,-1.02,-57.55,1.62
2020-02-20,5619.52,5706.71,5712.18,5580.07,192076027,205564977152.00,2.36,1.85,103.45,1.67
2020-02-21,5704.84,5784.03,5822.40,5700.95,207236239,230175047680.00,2.13,1.35,77.32,1.81
2020-02-24,5784.58,5865.47,5884.14,5754.68,218098962,250154434560.00,2.24,1.41,81.44,1.90
2020-02-25,5745.62,5897.72,5912.27,5643.88,267366679,301960916992.00,4.58,0.55,32.25,2.33
2020-02-26,5824.05,5743.39,5885.27,5724.50,266375081,281045745664.00,2.73,-2.62,-154.33,2.32
2020-02-27,5770.22,5753.73,5829.04,5689.54,204694876,221902086144.00,2.43,0.18,10.34,1.78
2020-02-28,5558.42,5451.29,5641.77,5438.85,224306708,232879771648.00,3.53,-5.26,-302.44,1.96
2020-03-02,5516.44,5656.42,5683.24,5505.27,199511611,213505003520.00,3.26,3.76,205.13,1.74
2020-03-03,5756.79,5710.02,5832.35,5658.12,226325494,244204351488.00,3.08,0.95,53.60,1.97
2020-03-04,5670.50,5716.51,5719.18,5603.93,185133097,194980151296.00,2.02,0.11,6.49,1.61
2020-03-05,5795.25,5801.12,5811.21,5732.17,217232220,217238388736.00,1.38,1.48,84.61,1.89
2020-03-06,5737.10,5763.86,5802.63,5723.73,185297147,177496498176.00,1.36,-0.64,-37.26,1.62
2020-03-09,5668.64,5525.82,5699.92,5525.82,218538089,212042108928.00,3.02,-4.13,-238.04,1.91
2020-03-10,5459.17,5675.11,5675.88,5423.43,208402877,210472316928.00,4.57,2.70,149.29,1.82
2020-03-11,5692.72,5589.53,5708.92,5589.53,187750912,190010265600.00,2.10,-1.51,-85.58,1.64
2020-03-12,5507.32,5493.88,5549.35,5446.79,158753157,154102927360.00,1.83,-1.71,-95.65,1.38
2020-03-13,5225.51,5457.20,5507.39,5224.73,195266660,188405108736.00,5.14,-0.67,-36.68,1.70
2020-03-16,5496.89,5200.11,5496.89,5183.34,186849953,184923549696.00,5.75,-4.71,-257.09,1.63
2020-03-17,5245.52,5212.06,5300.56,5052.65,159137879,152551272448.00,4.77,0.23,11.95,1.39
2020-03-18,5257.94,5119.47,5333.12,5119.47,164286605,160536059904.00,4.10,-1.78,-92.59,1.43
2020-03-19,5119.94,5157.82,5185.09,5020.44,154593702,148680626176.00,3.22,0.75,38.35,1.35
2020-03-20,5217.49,5219.28,5225.03,5129.07,127513290,131519033344.00,1.86,1.19,61.46,1.11
2020-03-23,5079.35,4998.91,5129.14,4981.67,138684746,133727698944.00,2.83,-4.22,-220.37,1.21
2020-03-24,5089.15,5096.04,5118.04,4963.29,140787704,137371422720.00,3.10,1.94,97.13,1.23
2020-03-25,5200.78,5217.42,5229.22,5160.39,146881070,142310080512.00,1.35,2.38,121.38,1.28
2020-03-26,5180.47,5166.11,5227.47,5157.15,125652449,126982008832.00,1.35,-0.98,-51.31,1.10
2020-03-27,5222.85,5137.34,5227.79,5134.49,117045074,118480789504.00,1.81,-0.56,-28.77,1.02
2020-03-30,5073.70,5027.49,5074.63,4974.32,123981317,124559163392.00,1.95,-2.14,-109.85,1.08
2020-03-31,5073.52,5041.45,5090.57,5030.57,111605612,106538446848.00,1.19,0.28,13.96,0.97
2020-04-01,5029.58,5019.22,5108.18,5007.71,112154112,110651113472.00,1.99,-0.44,-22.23,0.98
2020-04-02,4998.63,5147.20,5147.20,4998.11,113351078,117822173184.00,2.97,2.55,127.98,0.99
2020-04-03,5143.52,5107.04,5161.57,5085.09,109478979,112751173632.00,1.49,-0.78,-40.16,0.95
2020-04-07,5202.55,5267.07,5273.09,5197.58,145109453,146826555392.00,1.48,3.13,160.03,1.27
2020-04-08,5243.16,5271.80,5291.41,5232.62,137786255,136499535872.00,1.12,0.09,4.73,1.20
2020-04-09,5301.27,5322.46,5336.12,5289.38,125098463,128352886784.00,0.89,0.96,50.66,1.09
2020-04-10,5321.79,5208.51,5321.79,5197.98,123816389,126468210688.00,2.33,-2.14,-113.95,1.08
2020-04-13,5176.44,5169.18,5198.37,5140.85,98180992,101355716608.00,1.10,-0.76,-39.33,0.86
2020-04-14,5197.17,5288.59,5288.59,5189.82,110188244,118917316608.00,1.91,2.31,119.41,0.96
2020-04-15,5291.97,5268.75,5320.58,5264.01,122477399,128025726976.00,1.07,-0.38,-19.84,1.07
2020-04-16,5245.92,5316.97,5328.12,5238.43,120742193,122069164032.00,1.70,0.92,48.22,1.05
2020-04-17,5354.98,5318.45,5377.15,5309.58,136969833,156745773056.00,1.27,0.03,1.48,1.19
2020-04-20,5329.87,5381.79,5381.79,5311.20,120642181,130825822208.00,1.33,1.19,63.34,1.05
2020-04-21,5358.60,5343.88,5358.60,5287.66,130744425,139768426496.00,1.32,-0.70,-37.91,1.14
2020-04-22,5304.73,5387.62,5388.21,5296.26,123597007,127945773056.00,1.72,0.82,43.74,1.08
2020-04-23,5402.65,5357.79,5407.49,5354.94,144618301,145324601344.00,0.98,-0.55,-29.83,1.26
2020-04-24,5350.54,5273.55,5354.76,5258.57,131383368,127211204608.00,1.80,-1.57,-84.24,1.15
2020-04-27,5278.98,5265.72,5314.41,5249.31,117132426,110738403328.00,1.23,-0.15,-7.83,1.02
2020-04-28,5268.13,5227.85,5273.26,5102.06,140824911,133971238912.00,3.25,-0.72,-37.87,1.23
2020-04-29,5203.71,5226.81,5269.74,5201.47,105926848,103339319296.00,1.31,-0.02,-1.04,0.92
2020-04-30,5261.05,5353.86,5368.89,5261.05,133036687,142523793408.00,2.06,2.43,127.05,1.16
2020-05-06,5320.94,5451.32,5451.46,5318.44,141679050,159945699328.00,2.48,1.82,97.46,1.24
2020-05-07,5454.25,5445.75,5473.77,5425.80,140146355,147975356416.00,0.88,-0.10,-5.57,1.22
2020-05-08,5474.87,5507.70,5527.09,5467.65,136318623,146384769024.00,1.09,1.14,61.95,1.19
2020-05-11,5529.11,5496.19,5547.94,5466.62,129851986,142054907904.00,1.48,-0.21,-11.51,1.13
2020-05-12,5494.07,5512.46,5519.29,5441.70,115943677,127585357824.00,1.41,0.30,16.27,1.01
2020-05-13,5495.90,5536.28,5546.55,5483.99,107895823,120477110272.00,1.13,0.43,23.82,0.94
2020-05-14,5513.08,5487.11,5528.09,5485.02,119197701,129595789312.00,0.78,-0.89,-49.17,1.04
2020-05-15,5510.15,5507.93,5543.93,5486.26,112651512,132317036544.00,1.05,0.38,20.82,0.98
2020-05-18,5522.72,5478.82,5528.78,5454.96,133654664,158389051392.00,1.34,-0.53,-29.11,1.17
2020-05-19,5515.03,5547.88,5548.22,5504.23,112008860,133182705664.00,0.80,1.26,69.06,0.98
2020-05-20,5545.04,5489.70,5547.17,5473.79,123491264,141354557440.00,1.32,-1.05,-58.18,1.08
2020-05-21,5508.20,5426.17,5511.23,5415.60,114559109,128883851264.00,1.74,-1.16,-63.53,1.00
2020-05-22,5421.73,5328.23,5421.89,5307.30,106415711,115705491456.00,2.11,-1.80,-97.94,0.93
2020-05-25,5323.97,5316.60,5344.28,5293.23,84385682,91375349760.00,0.96,-0.22,-11.63,0.74
2020-05-26,5341.11,5420.21,5421.90,5341.08,90969009,99351007232.00,1.52,1.95,103.61,0.79
2020-05-27,5426.56,5369.50,5426.56,5358.47,103960371,113109430272.00,1.26,-0.94,-50.71,0.91
2020-05-28,5367.27,5361.17,5390.14,5290.29,102524252,107583819776.00,1.86,-0.16,-8.33,0.89
2020-05-29,5349.57,5406.34,5416.66,5336.07,105003251,110023217152.00,1.50,0.84,45.17,0.92
2020-06-01,5446.29,5569.48,5576.65,5446.29,141697582,147879964672.00,2.41,3.02,163.14,1.24
2020-06-02,5595.36,5566.44,5596.44,5544.19,139029102,149203304448.00,0.94,-0.05,-3.04,1.21
2020-06-03,5583.70,5572.31,5618.29,5567.07,138345518,146218274816.00,0.92,0.11,5.87,1.21
2020-06-04,5589.34,5576.75,5597.26,5549.36,120778465,123809984512.00,0.86,0.08,4.44,1.05
2020-06-05,5585.16,5585.42,5592.35,5542.87,112253898,115167432704.00,0.89,0.16,8.67,0.98
2020-06-08,5618.38,5575.30,5627.19,5567.21,119446190,128061194240.00,1.07,-0.18,-10.12,1.04
2020-06-09,5582.14,5610.38,5616.04,5560.14,114870930,119378870272.00,1.00,0.63,35.08,1.00
2020-06-10,5611.66,5615.24,5616.61,5581.92,108368097,114114998272.00,0.62,0.09,4.86,0.94
2020-06-11,5618.64,5589.10,5673.31,5567.54,127515453,144595251200.00,1.88,-0.47,-26.14,1.11
2020-06-12,5483.78,5591.49,5620.21,5479.27,129545464,142138380288.00,2.52,0.04,2.39,1.13
2020-06-15,5605.88,5590.64,5661.97,5590.64,145359777,152567152640.00,1.28,-0.02,-0.85,1.27
2020-06-16,5633.26,5695.30,5695.30,5624.85,133951703,142087503872.00,1.26,1.87,104.66,1.17
2020-06-17,5708.69,5735.42,5735.42,5685.62,146837519,153683181568.00,0.87,0.70,40.12,1.28
2020-06-18,5738.03,5734.40,5744.45,5705.30,158154365,160763117568.00,0.68,-0.02,-1.02,1.38
2020-06-19,5733.43,5787.15,5796.36,5727.62,141768097,147827142656.00,1.20,0.92,52.75,1.24
2020-06-22,5793.79,5784.03,5815.39,5770.81,145392348,157370408960.00,0.77,-0.05,-3.12,1.27
2020-06-23,5783.12,5804.34,5809.28,5755.40,125748127,140277420032.00,0.93,0.35,20.31,1.10
2020-06-24,5808.54,5789.09,5824.31,5773.29,110241436,128536776704.00,0.88,-0.26,-15.25,0.96
2020-06-29,5774.46,5762.44,5789.16,5740.26,117761152,131671126016.00,0.84,-0.46,-26.65,1.03
2020-06-30,5790.06,5864.42,5875.33,5788.21,115350323,139671519232.00,1.51,1.77,101.98,1.01
2020-07-01,5884.54,5881.89,5885.87,5814.76,142832983,161437630464.00,1.21,0.30,17.47,1.25
2020-07-02,5880.88,5975.28,5979.99,5858.57,201181381,200063180800.00,2.06,1.59,93.39,1.75
2020-07-03,5990.00,6051.51,6052.52,5968.07,226826819,217087508480.00,1.41,1.28,76.23,1.98
2020-07-06,6095.96,6299.86,6318.31,6095.96,302376489,291741990912.00,3.67,4.10,248.35,2.64
2020-07-07,6368.31,6380.03,6480.03,6300.24,325865426,329327407104.00,2.85,1.27,80.17,2.84
2020-07-08,6378.95,6535.42,6541.44,6352.37,288847388,292261703680.00,2.96,2.44,155.39,2.52
2020-07-09,6541.29,6693.75,6712.14,6530.02,317412270,334582902784.00,2.79,2.42,158.33,2.77
2020-07-10,6664.33,6676.44,6763.81,6644.36,288736673,322509787136.00,1.78,-0.26,-17.31,2.52
2020-07-13,6710.64,6899.52,6899.62,6710.64,297305595,335186153472.00,2.83,3.34,223.08,2.59
2020-07-14,6897.00,6807.73,6897.00,6672.80,293868298,341854744576.00,3.25,-1.33,-91.79,2.56
2020-07-15,6815.62,6638.84,6838.15,6598.52,256472829,300879618048.00,3.52,-2.48,-168.89,2.24
2020-07-16,6642.33,6320.00,6711.00,6305.13,253315871,277008154624.00,6.11,-4.80,-318.84,2.21
2020-07-17,6327.03,6344.59,6447.51,6272.94,196803909,215076900864.00,2.76,0.39,24.59,1.72
2020-07-20,6419.08,6526.83,6526.83,6340.65,212413222,225848582144.00,2.93,2.87,182.24,1.85
2020-07-21,6546.57,6563.32,6591.01,6500.87,193965949,214682284032.00,1.38,0.56,36.49,1.69
2020-07-22,6554.17,6620.69,6699.69,6534.74,210101199,232947421184.00,2.51,0.87,57.37,1.83
2020-07-23,6562.05,6620.09,6629.21,6431.26,207992463,240882434048.00,2.99,-0.01,-0.60,1.81
2020-07-24,6584.81,6283.98,6609.29,6265.38,219017777,247232798720.00,5.19,-5.08,-336.11,1.91
2020-07-27,6304.59,6298.74,6337.33,6229.47,145542482,168023363584.00,1.72,0.23,14.76,1.27
2020-07-28,6345.68,6359.66,6385.39,6307.79,138838144,162440478720.00,1.23,0.97,60.92,1.21
2020-07-29,6341.01,6530.27,6530.27,6324.05,159221683,186898358272.00,3.24,2.68,170.61,1.39
2020-07-30,6548.70,6511.44,6564.78,6491.45,177615562,209285451776.00,1.12,-0.29,-18.83,1.55
2020-07-31,6499.39,6579.67,6619.26,6463.42,179912942,207862489088.00,2.39,1.05,68.23,1.57
2020-08-03,6635.34,6739.81,6739.81,6614.43,207266747,240946720768.00,1.91,2.43,160.14,1.81
2020-08-04,6758.49,6697.71,6764.90,6672.89,209478935,245084782592.00,1.37,-0.62,-42.10,1.83
2020-08-05,6696.69,6772.84,6790.01,6653.28,184843817,217994170368.00,2.04,1.12,75.13,1.61
2020-08-06,6780.33,6770.30,6792.28,6656.28,205229842,240928923648.00,2.01,-0.04,-2.54,1.79
2020-08-07,6743.29,6688.88,6755.53,6578.67,198128215,227976663040.00,2.61,-1.20,-81.42,1.73
2020-08-10,6666.56,6725.30,6768.87,6651.74,175353226,210390908928.00,1.75,0.54,36.42,1.53
2020-08-11,6727.77,6600.85,6756.85,6594.98,180845770,203427778560.00,2.41,-1.85,-124.45,1.58
2020-08-12,6580.01,6528.40,6599.66,6395.01,177889044,197969436672.00,3.10,-1.10,-72.45,1.55
2020-08-13,6552.37,6552.66,6592.12,6518.42,162060516,166812246016.00,1.13,0.37,24.26,1.41
2020-08-14,6542.60,6623.56,6629.51,6506.03,156875988,161300611072.00,1.88,1.08,70.90,1.37
2020-08-17,6646.54,6744.55,6752.32,6614.18,201407357,207540649984.00,2.09,1.83,120.99,1.76
2020-08-18,6747.61,6789.40,6811.56,6737.53,189166175,208576360448.00,1.10,0.66,44.85,1.65
2020-08-19,6782.59,6666.27,6782.59,6661.99,194309135,205475856384.00,1.78,-1.81,-123.13,1.69
2020-08-20,6622.01,6593.79,6672.49,6570.69,157646259,163429359616.00,1.53,-1.09,-72.48,1.37
2020-08-21,6628.90,6643.94,6686.02,6589.20,142963492,153128202240.00,1.47,0.76,50.15,1.25
2020-08-24,6667.30,6688.96,6702.75,6589.93,143020355,157948514304.00,1.70,0.68,45.02,1.25
2020-08-25,6698.12,6652.55,6734.44,6631.69,147098130,158243102720.00,1.54,-0.54,-36.41,1.28
2020-08-26,6650.45,6525.88,6660.76,6501.24,153734771,170546094080.00,2.40,-1.90,-126.67,1.34
2020-08-27,6538.14,6578.79,6585.72,6486.75,129836198,142139977728.00,1.52,0.81,52.91,1.13
2020-08-28,6571.90,6691.21,6695.36,6553.92,141949594,155878612992.00,2.15,1.71,112.42,1.24
2020-08-31,6719.29,6668.43,6765.89,6667.68,156024384,173312512000.00,1.47,-0.34,-22.78,1.36
2020-09-01,6667.17,6710.46,6710.46,6637.63,125632489,140204445696.00,1.09,0.63,42.03,1.10
2020-09-02,6725.69,6717.56,6742.55,6647.03,149562547,160818470912.00,1.42,0.11,7.10,1.30
2020-09-03,6715.10,6662.25,6732.67,6638.45,142110336,151591727104.00,1.40,-0.82,-55.31,1.24
2020-09-04,6545.89,6618.58,6631.03,6538.49,125358461,132077387776.00,1.39,-0.66,-43.67,1.09
2020-09-07,6619.90,6478.81,6669.39,6459.10,155581747,167216214016.00,3.18,-2.11,-139.77,1.36
2020-09-08,6493.77,6525.10,6543.00,6432.95,161230318,148148723712.00,1.70,0.71,46.29,1.41
2020-09-09,6455.31,6349.22,6471.48,6319.27,216916352,176688525312.00,2.33,-2.70,-175.88,1.89
2020-09-10,6404.66,6235.57,6414.96,6219.64,181049498,149335339008.00,3.08,-1.79,-113.65,1.58
2020-09-11,6209.79,6311.97,6319.67,6209.79,124629194,115690881024.00,1.76,1.23,76.40,1.09
2020-09-14,6350.36,6351.24,6381.18,6297.90,130502277,129303969792.00,1.32,0.62,39.27,1.14
2020-09-15,6351.04,6387.88,6388.13,6328.54,115184154,117077082112.00,0.94,0.58,36.64,1.00
2020-09-16,6379.52,6353.84,6387.77,6321.57,113379886,112504426496.00,1.04,-0.53,-34.04,0.99
2020-09-17,6345.67,6367.02,6416.01,6291.63,118959680,123682496512.00,1.96,0.21,13.18,1.04
2020-09-18,6367.79,6469.47,6473.60,6353.56,135226263,136788918272.00,1.89,1.61,102.45,1.18
2020-09-21,6492.22,6445.96,6515.34,6434.32,126023721,133640323072.00,1.25,-0.36,-23.51,1.10
2020-09-22,6392.03,6358.65,6462.98,6341.48,121305894,122989740032.00,1.88,-1.35,-87.31,1.06
2020-09-23,6382.28,6392.03,6411.20,6356.16,95048832,106027143168.00,0.87,0.52,33.38,0.83
2020-09-24,6353.69,6244.64,6354.68,6243.28,112801467,112624607232.00,1.74,-2.31,-147.39,0.98
2020-09-25,6271.70,6236.89,6285.47,6206.18,87798789,92989169664.00,1.27,-0.12,-7.75,0.77
2020-09-28,6255.02,6178.47,6261.93,6171.02,78962916,87526268928.00,1.46,-0.94,-58.42,0.69
2020-09-29,6206.99,6228.77,6280.44,6179.88,81371164,91783258112.00,1.63,0.81,50.30,0.71
2020-09-30,6245.12,6192.50,6260.12,6155.02,81484093,89615462400.00,1.69,-0.58,-36.27,0.71
2020-10-09,6300.07,6357.97,6373.94,6290.47,100386232,115149926400.00,1.35,2.67,165.47,0.88
2020-10-12,6408.08,6541.18,6541.31,6399.68,144824348,160960008192.00,2.23,2.88,183.21,1.26
2020-10-13,6538.84,6551.40,6557.86,6486.31,111558451,130283810816.00,1.09,0.16,10.22,0.97
2020-10-14,6547.84,6508.37,6547.84,6492.66,118629604,133539991552.00,0.84,-0.66,-43.03,1.03
2020-10-15,6511.07,6460.04,6518.55,6456.77,107004252,115595911168.00,0.95,-0.74,-48.33,0.93
2020-10-16,6456.74,6428.68,6473.63,6388.65,98732022,109046534144.00,1.32,-0.49,-31.36,0.86
2020-10-19,6466.57,6358.32,6483.51,6346.26,103668362,114682884096.00,2.13,-1.09,-70.36,0.90
2020-10-20,6349.64,6423.11,6423.16,6324.39,86189225,95327322112.00,1.55,1.02,64.79,0.75
2020-10-21,6426.19,6350.01,6426.51,6323.44,87512256,102120927232.00,1.60,-1.14,-73.10,0.76
2020-10-22,6331.80,6317.14,6334.54,6256.23,85724728,96745750528.00,1.23,-0.52,-32.87,0.75
2020-10-23,6312.01,6213.26,6362.43,6202.53,80565089,93954359296.00,2.53,-1.64,-103.88,0.70
2020-10-26,6195.35,6214.38,6239.72,6127.38,73392955,85255065600.00,1.81,0.02,1.12,0.64
2020-10-27,6187.47,6221.34,6227.84,6168.97,75586516,89315872768.00,0.95,0.11,6.96,0.66
2020-10-28,6221.74,6246.00,6254.72,6164.24,87130888,104079228928.00,1.45,0.40,24.66,0.76
2020-10-29,6168.91,6255.19,6287.65,6159.14,92587484,109761286144.00,2.06,0.15,9.19,0.81
2020-10-30,6272.93,6111.48,6274.62,6103.89,112122360,126461001728.00,2.73,-2.30,-143.71,0.98
2020-11-02,6119.45,6143.12,6162.28,6095.80,111756380,123794411520.00,1.09,0.52,31.64,0.97
2020-11-03,6175.16,6241.77,6245.56,6155.73,105440036,115863060480.00,1.46,1.61,98.65,0.92
2020-11-04,6246.64,6234.16,6256.07,6181.10,92929746,108226613248.00,1.20,-0.12,-7.61,0.81
2020-11-05,6294.61,6351.98,6358.44,6273.31,118843215,132602146816.00,1.37,1.89,117.82,1.04
2020-11-06,6366.19,6301.25,6366.19,6254.09,118244211,131702112256.00,1.76,-0.80,-50.73,1.03
2020-11-09,6337.44,6421.65,6452.91,6337.44,160027881,175071789056.00,1.83,1.91,120.40,1.40
2020-11-10,6434.43,6373.09,6435.41,6339.29,141928932,155931471872.00,1.50,-0.76,-48.56,1.24
2020-11-11,6356.37,6294.61,6375.24,6292.84,130728082,134439038976.00,1.29,-1.23,-78.48,1.14
2020-11-12,6305.07,6315.49,6341.00,6285.29,104680686,113184124928.00,0.89,0.33,20.88,0.91
2020-11-13,6304.46,6306.97,6319.41,6248.36,107116321,112943607808.00,1.13,-0.13,-8.52,0.93
2020-11-16,6319.70,6387.37,6387.42,6294.29,133677330,131781935104.00,1.48,1.27,80.40,1.17
2020-11-17,6380.77,6336.94,6380.77,6300.57,141274319,138972385280.00,1.26,-0.79,-50.43,1.23
2020-11-18,6333.45,6341.01,6382.50,6314.31,133982461,129795858432.00,1.08,0.06,4.07,1.17
2020-11-19,6328.08,6360.60,6370.18,6293.56,123804846,121059610624.00,1.21,0.31,19.59,1.08
2020-11-20,6354.79,6422.99,6429.87,6351.31,130667645,128065404928.00,1.24,0.98,62.39,1.14
2020-11-23,6435.92,6472.93,6516.24,6407.06,181925668,170218078208.00,1.70,0.78,49.94,1.59
2020-11-24,6472.75,6475.19,6495.14,6454.67,154062966,148759535616.00,0.63,0.03,2.26,1.34
2020-11-25,6489.26,6350.37,6489.72,6350.37,153813107,156624908288.00,2.15,-1.93,-124.82,1.34
2020-11-26,6349.86,6334.30,6358.17,6284.97,123236936,125528465408.00,1.15,-0.25,-16.07,1.07
2020-11-27,6337.38,6351.61,6351.81,6276.07,120885115,117407961088.00,1.20,0.27,17.31,1.05
2020-11-30,6360.46,6320.94,6397.72,6309.44,163157683,157517647872.00,1.39,-0.48,-30.67,1.42
