Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-08-12,6121.36,6175.04,6177.51,6088.96,3920652,5113132800.00,1.45,0.98,59.86,0.00
2016-08-15,6173.01,6269.65,6295.76,6163.57,6534791,9304922624.00,2.14,1.53,94.61,0.00
2016-08-16,6285.45,6240.52,6312.18,6233.22,5975832,11193244672.00,1.26,-0.46,-29.13,0.00
2016-08-17,6239.12,6237.86,6262.49,6204.75,4551678,7545378304.00,0.93,-0.04,-2.66,0.00
2016-08-18,6233.85,6195.85,6241.72,6168.96,4791200,7483857920.00,1.17,-0.67,-42.01,0.00
2016-08-19,6189.85,6182.55,6204.45,6152.61,3586361,5374450944.00,0.84,-0.21,-13.30,0.00
2016-08-22,6205.73,6186.22,6240.77,6181.03,4475255,6798211840.00,0.97,0.06,3.67,0.00
2016-08-23,6182.29,6204.68,6226.47,6176.49,4010991,5795579904.00,0.81,0.30,18.46,0.00
2016-08-24,6200.02,6186.76,6230.85,6170.56,3120189,4624516864.00,0.97,-0.29,-17.92,0.00
2016-08-25,6176.79,6167.06,6176.79,6108.22,3818197,5592819968.00,1.11,-0.32,-19.70,0.00
2016-08-26,6170.65,6172.32,6216.94,6155.17,3275274,4810735872.00,1.00,0.09,5.26,0.00
2016-08-29,6186.63,6137.01,6189.41,6120.32,4161588,7275378432.00,1.12,-0.57,-35.31,0.00
2016-08-30,6138.30,6114.76,6149.65,6095.00,3158790,5060020224.00,0.89,-0.36,-22.25,0.00
2016-08-31,6117.23,6142.52,6145.01,6103.32,2794716,4838257152.00,0.68,0.45,27.76,0.00
2016-09-01,6137.86,6101.35,6165.47,6099.02,2951166,4441171712.00,1.08,-0.67,-41.17,0.00
2016-09-02,6091.93,6102.38,6126.92,6072.77,3440964,5124762368.00,0.89,0.02,1.03,0.00
2016-09-05,6114.31,6117.43,6148.25,6101.55,2952005,4518442496.00,0.77,0.25,15.05,0.00
2016-09-06,6122.84,6179.86,6181.08,6088.35,3631224,5487665664.00,1.52,1.02,62.43,0.00
2016-09-07,6173.95,6148.76,6173.95,6139.91,3621445,5294676736.00,0.55,-0.50,-31.10,0.00
2016-09-08,6142.11,6142.32,6150.92,6119.61,2694212,3967097136.00,0.51,-0.10,-6.44,0.00
2016-09-09,6147.18,6100.84,6152.67,6099.29,3280659,4637506304.00,0.87,-0.68,-41.48,0.00
2016-09-12,6018.36,5991.10,6030.94,5955.33,4495280,6876028416.00,1.24,-1.80,-109.74,0.00
2016-09-13,6007.13,6003.06,6021.90,5984.04,2304939,3477040816.00,0.63,0.20,11.96,0.00
2016-09-14,5988.23,5995.40,6013.31,5967.33,2519774,3646354336.00,0.77,-0.13,-7.66,0.00
2016-09-19,5997.97,6031.73,6032.83,5997.97,2150115,2807860384.00,0.58,0.61,36.33,0.00
2016-09-20,6035.28,6025.78,6038.61,5997.63,2318716,3840847664.00,0.68,-0.10,-5.95,0.00
2016-09-21,6020.35,6014.20,6021.95,5985.11,2551133,4214887792.00,0.61,-0.19,-11.58,0.00
2016-09-22,6030.95,6037.43,6064.14,6027.56,3100816,4478507264.00,0.61,0.39,23.23,0.00
2016-09-23,6042.51,6036.76,6052.72,6022.69,2564747,3316156080.00,0.50,-0.01,-0.67,0.00
2016-09-26,6032.03,5915.70,6032.03,5912.67,3426821,5087391488.00,1.98,-2.01,-121.06,0.00
2016-09-27,5912.64,5947.58,5948.15,5904.87,2453203,3278794896.00,0.73,0.54,31.88,0.00
2016-09-28,5964.50,5928.99,5964.50,5922.30,1776113,2842804512.00,0.71,-0.31,-18.59,0.00
2016-09-29,5933.34,5941.67,5971.64,5933.34,1917301,3079632752.00,0.65,0.21,12.68,0.00
2016-09-30,5935.34,5983.25,5992.45,5932.05,1819001,3183085280.00,1.02,0.70,41.58,0.00
2016-10-10,6002.26,6081.48,6082.59,6002.26,2965040,4368598272.00,1.34,1.64,98.23,0.00
2016-10-11,6102.43,6129.40,6132.66,6084.52,2962419,5114835712.00,0.79,0.79,47.92,0.00
2016-10-12,6119.16,6123.88,6128.09,6100.90,2934972,4147100448.00,0.44,-0.09,-5.52,0.00
2016-10-13,6130.36,6112.34,6130.36,6096.42,2509963,3820583984.00,0.55,-0.19,-11.54,0.00
2016-10-14,6105.93,6122.04,6125.63,6082.90,2457586,3455723856.00,0.70,0.16,9.70,0.00
2016-10-17,6125.35,6084.00,6126.17,6070.01,3050832,4644746496.00,0.92,-0.62,-38.04,0.00
2016-10-18,6077.23,6165.55,6168.43,6077.23,4115909,6861536768.00,1.50,1.34,81.55,0.00
2016-10-19,6169.61,6154.93,6176.80,6139.79,2873266,4329508864.00,0.60,-0.17,-10.62,0.00
2016-10-20,6159.07,6141.15,6166.31,6131.79,3505824,4126563984.00,0.56,-0.22,-13.78,0.00
2016-10-21,6139.79,6109.47,6139.87,6084.68,2814165,3567112864.00,0.90,-0.52,-31.68,0.00
2016-10-24,6194.07,6212.35,6223.35,6162.05,4834034,7330938880.00,1.00,1.68,102.88,0.00
2016-10-25,6218.62,6252.67,6254.50,6204.06,3824903,6944554240.00,0.81,0.65,40.32,0.00
2016-10-26,6254.59,6321.60,6333.65,6240.15,6174306,10249891840.00,1.50,1.10,68.93,0.00
2016-10-27,6290.19,6298.49,6314.38,6272.89,3912840,7147376640.00,0.66,-0.37,-23.11,0.00
2016-10-28,6300.24,6257.79,6310.32,6247.13,3653567,5742281472.00,1.00,-0.65,-40.70,0.00
2016-10-31,6270.03,6285.92,6288.01,6245.19,3016444,5474680832.00,0.68,0.45,28.13,0.00
2016-11-01,6292.42,6327.95,6329.42,6280.54,3488227,5236250624.00,0.78,0.67,42.03,0.00
2016-11-02,6318.01,6295.11,6322.19,6280.78,3408044,5075817728.00,0.65,-0.52,-32.84,0.00
2016-11-03,6285.31,6310.20,6334.41,6273.46,3370581,5025525760.00,0.97,0.24,15.09,0.00
2016-11-04,6314.91,6308.32,6350.02,6289.38,3606915,5749231872.00,0.96,-0.03,-1.88,0.00
2016-11-07,6300.47,6306.33,6319.37,6279.13,2824987,4319209728.00,0.64,-0.03,-1.99,0.00
2016-11-08,6322.90,6351.38,6363.74,6307.97,3436731,5562302208.00,0.88,0.71,45.05,0.00
2016-11-09,6352.39,6294.36,6352.39,6235.45,4136449,6137486592.00,1.84,-0.90,-57.02,0.00
2016-11-10,6331.79,6368.33,6372.75,6330.90,4088859,5954373632.00,0.66,1.18,73.97,0.00
2016-11-11,6352.65,6354.47,6363.40,6336.44,5256566,7774036736.00,0.42,-0.22,-13.86,0.00
2016-11-14,6354.03,6326.77,6370.21,6281.52,6479577,9364808192.00,1.40,-0.44,-27.70,0.00
2016-11-15,6312.73,6368.30,6374.96,6308.43,5076153,7076450816.00,1.05,0.66,41.53,0.00
2016-11-16,6363.72,6356.30,6369.30,6349.79,3878892,5025318144.00,0.31,-0.19,-12.00,0.00
2016-11-17,6357.00,6348.60,6361.24,6330.89,3529148,4866126848.00,0.48,-0.12,-7.70,0.00
2016-11-18,6348.23,6320.30,6354.56,6317.50,3587030,4980003840.00,0.58,-0.45,-28.30,0.00
2016-11-21,6323.89,6304.38,6336.90,6292.13,5042824,6871467008.00,0.71,-0.25,-15.92,0.00
2016-11-22,6314.48,6317.11,6335.48,6300.10,4709777,6547116800.00,0.56,0.20,12.73,0.00
2016-11-23,6331.75,6324.97,6344.26,6310.06,4673141,6300900608.00,0.54,0.12,7.86,0.00
2016-11-24,6326.83,6423.48,6444.69,6321.42,6671234,9711800576.00,1.95,1.56,98.51,0.00
2016-11-25,6423.44,6439.32,6440.77,6355.87,5812119,7798205696.00,1.32,0.25,15.84,0.00
2016-11-28,6465.91,6427.44,6498.01,6397.85,9501885,15467110400.00,1.56,-0.18,-11.88,0.00
2016-11-29,6439.48,6526.55,6608.68,6437.45,11975159,20455294208.00,2.66,1.54,99.11,0.00
2016-11-30,6507.89,6471.94,6519.75,6436.97,8140240,13459455488.00,1.27,-0.84,-54.61,0.00
2016-12-01,6485.15,6510.43,6538.56,6462.46,7209044,12067809792.00,1.18,0.59,38.49,0.00
2016-12-02,6491.30,6417.71,6493.72,6413.23,6014016,9462574592.00,1.24,-1.42,-92.72,0.00
2016-12-05,6307.29,6316.98,6365.24,6305.92,6651178,9880347904.00,0.92,-1.57,-100.73,0.00
2016-12-06,6326.35,6346.50,6359.54,6312.82,3872121,6160946432.00,0.74,0.47,29.52,0.00
2016-12-07,6351.80,6461.49,6463.59,6347.93,6238945,7436838912.00,1.82,1.81,114.99,0.00
2016-12-08,6481.83,6467.30,6506.39,6449.53,5468175,8011994368.00,0.88,0.09,5.81,0.00
2016-12-09,6462.33,6462.33,6505.34,6440.67,6064909,8414568448.00,1.00,-0.08,-4.97,0.00
2016-12-12,6446.99,6253.86,6458.11,6241.82,7110954,9699428096.00,3.35,-3.23,-208.47,0.00
2016-12-13,6230.18,6363.23,6364.48,6207.11,5712894,7968175616.00,2.52,1.75,109.37,0.00
2016-12-14,6350.56,6322.02,6391.89,6318.84,5667285,8166336768.00,1.15,-0.65,-41.21,0.00
2016-12-15,6309.94,6332.98,6340.08,6278.23,5797379,7978274048.00,0.98,0.17,10.96,0.00
2016-12-16,6312.60,6348.25,6359.49,6293.37,4952316,6049403904.00,1.04,0.24,15.27,0.00
2016-12-19,6347.18,6363.88,6385.67,6332.15,5464144,7116292096.00,0.84,0.25,15.63,0.00
2016-12-20,6362.79,6308.66,6364.04,6281.05,4220213,6255046656.00,1.30,-0.87,-55.22,0.00
2016-12-21,6315.02,6357.43,6358.69,6314.25,4552814,6367868160.00,0.70,0.77,48.77,0.00
2016-12-22,6344.08,6346.98,6359.05,6319.40,4018681,5243555584.00,0.62,-0.16,-10.45,0.00
2016-12-23,6340.35,6283.16,6345.88,6269.82,4520818,6503213312.00,1.20,-1.01,-63.82,0.00
2016-12-26,6270.61,6310.30,6311.88,6213.56,4312070,6196903936.00,1.56,0.43,27.14,0.00
2016-12-27,6315.47,6308.30,6351.74,6303.38,4079297,5699344128.00,0.77,-0.03,-2.00,0.00
2016-12-28,6308.97,6260.76,6318.59,6243.95,3455858,4815983872.00,1.18,-0.75,-47.54,0.00
2016-12-29,6250.92,6273.70,6294.02,6230.18,3275093,4969634816.00,1.02,0.21,12.94,0.00
2016-12-30,6274.31,6329.85,6350.65,6274.31,3113908,5481100288.00,1.22,0.90,56.15,0.00
2017-01-03,6343.43,6382.64,6395.97,6335.21,3453720,5102528000.00,0.96,0.83,52.79,0.00
2017-01-04,6387.08,6502.16,6503.81,6380.17,4236184,7921521920.00,1.94,1.87,119.52,0.00
2017-01-05,6486.34,6477.39,6500.99,6467.22,4039929,7278919424.00,0.52,-0.38,-24.77,0.00
2017-01-06,6469.82,6461.85,6497.72,6457.76,4516281,7930681856.00,0.62,-0.24,-15.54,0.00
2017-01-09,6436.32,6474.23,6477.02,6435.99,3701729,5964074240.00,0.63,0.19,12.38,0.00
2017-01-10,6475.31,6472.85,6513.30,6463.07,4855321,6487346432.00,0.78,-0.02,-1.38,0.00
2017-01-11,6455.16,6409.70,6457.90,6399.78,3383262,4902262784.00,0.90,-0.98,-63.15,0.00
2017-01-12,6416.69,6363.88,6423.69,6355.57,3371617,4517434112.00,1.06,-0.71,-45.82,0.00
2017-01-13,6365.92,6310.90,6374.35,6295.09,3397056,4754892544.00,1.25,-0.83,-52.98,0.00
2017-01-16,6309.43,6271.26,6310.10,6141.15,5592292,7601509120.00,2.68,-0.63,-39.64,0.00
2017-01-17,6252.88,6318.81,6320.48,6237.69,2864887,4572878336.00,1.32,0.76,47.55,0.00
2017-01-18,6316.68,6363.32,6384.93,6306.09,3036838,5161875456.00,1.25,0.70,44.51,0.00
2017-01-19,6354.74,6337.80,6377.70,6334.04,2568416,4306368512.00,0.69,-0.40,-25.52,0.00
2017-01-20,6334.92,6391.06,6403.89,6333.28,2719247,3941151552.00,1.11,0.84,53.26,0.00
2017-01-23,6397.64,6396.59,6440.19,6373.51,2834522,4615305728.00,1.04,0.09,5.53,0.00
2017-01-24,6393.99,6399.09,6404.60,6377.76,2473263,3826338688.00,0.42,0.04,2.50,0.00
2017-01-25,6395.29,6401.71,6411.34,6370.66,1730534,3041177712.00,0.64,0.04,2.62,0.00
2017-01-26,6408.68,6407.15,6423.97,6388.60,1974696,3681406672.00,0.55,0.08,5.44,0.00
2017-02-03,6408.95,6388.67,6412.78,6376.44,1596799,2690096736.00,0.57,-0.29,-18.48,0.00
2017-02-06,6397.83,6414.74,6426.27,6382.34,3230449,4244634272.00,0.69,0.41,26.07,0.00
2017-02-07,6416.47,6408.32,6417.70,6373.43,3026473,4320099328.00,0.69,-0.10,-6.42,0.00
2017-02-08,6404.64,6435.56,6436.14,6379.11,3017672,4440896512.00,0.89,0.43,27.24,0.00
2017-02-09,6438.51,6476.83,6482.92,6432.66,4158284,6160416768.00,0.78,0.64,41.27,0.00
2017-02-10,6478.79,6469.30,6505.64,6465.34,4469440,5987644416.00,0.62,-0.12,-7.53,0.00
2017-02-13,6462.32,6548.14,6553.02,6443.52,4681405,8271355136.00,1.69,1.22,78.84,0.00
2017-02-14,6538.41,6544.05,6552.05,6518.08,4208736,6175440384.00,0.52,-0.06,-4.09,0.00
2017-02-15,6553.70,6508.19,6580.93,6492.32,5315393,7648091904.00,1.35,-0.55,-35.86,0.00
2017-02-16,6501.82,6532.88,6534.91,6484.69,4426632,5639540736.00,0.77,0.38,24.69,0.00
2017-02-17,6538.21,6530.98,6583.15,6517.36,5065753,6760925952.00,1.01,-0.03,-1.90,0.00
2017-02-20,6550.83,6684.13,6686.85,6542.06,6178922,10379277312.00,2.22,2.34,153.15,0.00
2017-02-21,6722.11,6752.22,6754.77,6694.99,8132473,9359343616.00,0.89,1.02,68.09,0.00
2017-02-22,6782.37,6836.99,6840.03,6763.01,10052400,14936002816.00,1.14,1.26,84.77,0.00
2017-02-23,6814.15,6766.44,6835.94,6721.82,6492256,9746726144.00,1.67,-1.03,-70.55,0.00
2017-02-24,6754.92,6763.56,6767.73,6739.49,4389462,6147176192.00,0.42,-0.04,-2.88,0.00
2017-02-27,6743.96,6689.90,6747.22,6682.37,4537278,7183907584.00,0.96,-1.09,-73.66,0.00
2017-02-28,6682.03,6674.51,6711.43,6648.32,3532753,5409430272.00,0.94,-0.23,-15.39,0.00
2017-03-01,6672.88,6686.63,6712.71,6667.53,3821925,5982172160.00,0.68,0.18,12.12,0.00
2017-03-02,6691.42,6648.38,6694.66,6639.78,3801745,5877138432.00,0.82,-0.57,-38.25,0.00
2017-03-03,6634.73,6655.09,6678.83,6628.75,3324873,5205644032.00,0.75,0.10,6.71,0.00
2017-03-06,6654.30,6693.55,6695.04,6650.73,3114119,5325993728.00,0.67,0.58,38.46,0.00
2017-03-07,6691.28,6769.29,6770.58,6691.28,4518143,7805398528.00,1.18,1.13,75.74,0.00
2017-03-08,6765.10,6746.57,6765.25,6724.04,3406674,5068095744.00,0.61,-0.34,-22.72,0.00
2017-03-09,6742.74,6711.14,6743.34,6683.57,3372343,5400372480.00,0.89,-0.53,-35.43,0.00
2017-03-10,6710.50,6710.37,6772.65,6702.71,3474312,6358850048.00,1.04,-0.01,-0.77,0.00
2017-03-13,6709.56,6781.78,6785.61,6668.80,4926268,7720617728.00,1.74,1.06,71.41,0.00
2017-03-14,6779.29,6741.62,6790.55,6726.35,3946760,6008185600.00,0.95,-0.59,-40.16,0.00
2017-03-15,6732.58,6758.88,6760.15,6716.93,3684179,5594113024.00,0.64,0.26,17.26,0.00
2017-03-16,6770.75,6780.20,6802.71,6763.38,4905645,7076258048.00,0.58,0.32,21.32,0.00
2017-03-17,6775.18,6765.92,6825.46,6751.75,4264224,6736482048.00,1.09,-0.21,-14.28,0.00
2017-03-20,6769.27,6809.18,6811.01,6757.07,3763407,6148222464.00,0.80,0.64,43.26,0.00
2017-03-21,6811.24,6920.64,6922.30,6805.47,4991088,9707790336.00,1.72,1.64,111.46,0.00
2017-03-22,6873.33,6896.57,6909.07,6815.66,5064793,9630768384.00,1.35,-0.35,-24.07,0.00
2017-03-23,6894.17,6881.00,6932.21,6820.01,5501837,9041345536.00,1.63,-0.23,-15.57,0.00
2017-03-24,6902.22,6909.67,6930.41,6876.57,5555741,8755878912.00,0.78,0.42,28.67,0.00
2017-03-27,6911.26,6840.35,6920.99,6832.55,4382287,8466850560.00,1.28,-1.00,-69.32,0.00
2017-03-28,6841.15,6815.48,6841.15,6795.65,3757157,6491330304.00,0.67,-0.36,-24.87,0.00
2017-03-29,6820.32,6796.97,6837.60,6786.46,3437621,5973015040.00,0.75,-0.27,-18.51,0.00
2017-03-30,6789.02,6746.26,6797.79,6696.76,4433540,6877416192.00,1.49,-0.75,-50.71,0.00
2017-03-31,6749.07,6757.65,6760.02,6720.29,3087459,4988342784.00,0.59,0.17,11.39,0.00
2017-04-05,6762.53,6861.04,6862.46,6762.53,5565228,8144138752.00,1.48,1.53,103.39,0.00
2017-04-06,6845.82,6854.59,6855.29,6802.50,4436671,6248229632.00,0.77,-0.09,-6.45,0.00
2017-04-07,6861.74,6853.45,6865.84,6828.06,4066049,6347109120.00,0.55,-0.02,-1.14,0.00
2017-04-10,6851.47,6796.92,6854.11,6792.43,3865736,6295957248.00,0.90,-0.82,-56.53,0.00
2017-04-11,6777.52,6788.71,6809.35,6697.94,5566766,8270973440.00,1.64,-0.12,-8.21,0.00
2017-04-12,6795.77,6813.96,6841.64,6763.54,4752481,6800858112.00,1.15,0.37,25.25,0.00
2017-04-13,6802.35,6858.76,6875.50,6795.70,3284172,6079789568.00,1.17,0.66,44.80,0.00
2017-04-14,6858.67,6783.05,6863.37,6775.73,3309078,4923174912.00,1.28,-1.10,-75.71,0.00
2017-04-17,6756.72,6787.94,6809.75,6744.24,3506209,5295357952.00,0.97,0.07,4.89,0.00
2017-04-18,6777.63,6840.41,6881.16,6777.40,4487957,7647222784.00,1.53,0.77,52.47,0.00
2017-04-19,6823.67,6795.73,6842.21,6737.27,4547193,6971177216.00,1.53,-0.65,-44.68,0.00
2017-04-20,6793.88,6919.07,6964.56,6793.88,5841839,10192423680.00,2.51,1.81,123.34,0.00
2017-04-21,6922.91,6842.60,6931.52,6827.87,4250381,7919662336.00,1.50,-1.11,-76.47,0.00
2017-04-24,6825.02,6746.45,6826.32,6680.84,3591030,6116410112.00,2.13,-1.41,-96.15,0.00
2017-04-25,6767.67,6844.10,6867.92,6767.67,2942693,6740203776.00,1.49,1.45,97.65,0.00
2017-04-26,6844.50,6833.14,6917.99,6824.65,3237839,6665498112.00,1.36,-0.16,-10.96,0.00
2017-04-27,6797.65,6829.93,6833.43,6725.89,3322180,5352084736.00,1.57,-0.05,-3.21,0.00
2017-04-28,6798.36,6720.71,6808.41,6705.87,4210607,7972192000.00,1.50,-1.60,-109.22,0.00
2017-05-02,6694.91,6716.00,6717.09,6675.09,3341693,5274542848.00,0.62,-0.07,-4.71,0.00
2017-05-03,6704.87,6721.31,6753.40,6684.62,3134522,4926760704.00,1.02,0.08,5.31,0.00
2017-05-04,6704.01,6700.56,6733.93,6681.75,2682163,4562797312.00,0.78,-0.31,-20.75,0.00
2017-05-05,6687.85,6644.67,6689.19,6640.27,3158179,5969437952.00,0.73,-0.83,-55.89,0.00
2017-05-08,6626.43,6582.13,6630.54,6556.78,3773849,6367655936.00,1.11,-0.94,-62.54,0.00
2017-05-09,6526.55,6540.15,6543.82,6451.40,2980107,5596092672.00,1.40,-0.64,-41.98,0.00
2017-05-10,6536.68,6437.47,6577.64,6436.62,2972853,4376863744.00,2.16,-1.57,-102.68,0.00
2017-05-11,6411.08,6454.40,6457.14,6362.58,4197944,5513618432.00,1.47,0.26,16.93,0.00
2017-05-12,6452.46,6462.15,6487.35,6428.65,2711048,3876083856.00,0.91,0.12,7.75,0.00
2017-05-15,6465.37,6540.05,6554.87,6465.37,3018907,5216678656.00,1.38,1.21,77.90,0.00
2017-05-16,6535.01,6664.23,6666.04,6514.84,3693352,6521429248.00,2.31,1.90,124.18,0.00
2017-05-17,6653.55,6619.72,6673.98,6612.57,3049271,4684175872.00,0.92,-0.67,-44.51,0.00
2017-05-18,6584.10,6620.94,6648.57,6574.03,2747961,3958084960.00,1.13,0.02,1.22,0.00
2017-05-19,6613.38,6698.41,6701.81,6613.26,3187286,6085780224.00,1.34,1.17,77.47,0.00
2017-05-22,6685.50,6684.68,6753.05,6647.17,3336514,5959878656.00,1.58,-0.20,-13.73,0.00
2017-05-23,6683.01,6687.24,6743.77,6656.75,4653277,7885762816.00,1.30,0.04,2.56,0.00
2017-05-24,6669.03,6635.07,6669.03,6557.48,3436550,6005227776.00,1.67,-0.78,-52.17,0.00
2017-05-25,6623.62,6694.32,6698.82,6600.85,3367827,5310229504.00,1.48,0.89,59.25,0.00
2017-05-26,6677.05,6659.23,6703.11,6641.12,4544342,5882951168.00,0.93,-0.52,-35.09,0.00
2017-05-31,6705.46,6635.88,6735.78,6627.04,3856234,6370298368.00,1.63,-0.35,-23.35,0.00
2017-06-01,6645.82,6629.83,6668.23,6618.22,3696542,6359392000.00,0.75,-0.09,-6.05,0.00
2017-06-02,6619.00,6611.84,6624.76,6548.46,3296788,4903072512.00,1.15,-0.27,-17.99,0.00
2017-06-05,6604.21,6611.79,6622.66,6591.40,2553319,4051489168.00,0.47,0.00,-0.05,0.00
2017-06-06,6603.17,6676.19,6676.47,6590.72,2816269,4340905984.00,1.30,0.97,64.40,0.00
2017-06-07,6676.34,6792.68,6798.17,6674.77,4594440,7501399296.00,1.85,1.74,116.49,0.00
2017-06-08,6791.80,6901.23,6902.95,6786.24,5297686,8351957504.00,1.72,1.60,108.55,0.00
2017-06-09,6895.44,6928.47,6949.06,6890.57,4572172,7793615616.00,0.85,0.39,27.24,0.00
2017-06-12,6914.09,6915.76,6982.03,6887.98,4697966,8516891904.00,1.36,-0.18,-12.71,0.00
2017-06-13,6906.15,6948.90,6950.51,6867.06,3736489,6108172800.00,1.21,0.48,33.14,0.00
2017-06-14,6938.02,6925.70,6972.25,6899.70,4546493,8254279168.00,1.04,-0.33,-23.20,0.00
2017-06-15,6915.77,6892.03,6932.97,6850.29,4740585,8854100224.00,1.19,-0.49,-33.67,0.00
2017-06-16,6876.48,6850.84,6900.27,6836.43,3206555,6177145344.00,0.93,-0.60,-41.19,0.00
2017-06-19,6855.06,6934.28,6936.71,6849.57,3247241,6552825856.00,1.27,1.22,83.44,0.00
2017-06-20,6939.46,6897.23,6954.77,6880.54,3168829,6095893504.00,1.07,-0.53,-37.05,0.00
2017-06-21,6927.33,7030.98,7038.47,6884.93,4131020,7939679232.00,2.23,1.94,133.75,0.00
2017-06-22,7018.92,6967.18,7061.35,6961.28,5080872,9099576064.00,1.42,-0.91,-63.80,0.00
2017-06-23,6957.61,7029.41,7030.07,6933.35,4242305,7637743616.00,1.39,0.89,62.23,0.00
2017-06-26,7050.08,7138.02,7145.38,7045.09,4891642,10267481856.00,1.43,1.55,108.61,0.00
2017-06-27,7137.48,7164.15,7169.57,7110.36,3908868,7140141312.00,0.83,0.37,26.13,0.00
2017-06-28,7152.65,7060.29,7152.65,7050.64,4034939,7219398912.00,1.42,-1.45,-103.86,0.00
2017-06-29,7065.03,7125.83,7128.17,7060.77,3434355,6700052992.00,0.95,0.93,65.54,0.00
2017-06-30,7107.92,7155.60,7168.87,7087.87,3488107,6266755584.00,1.14,0.42,29.77,0.00
2017-07-03,7169.45,7127.98,7173.14,7086.35,4201163,8215050240.00,1.21,-0.39,-27.62,0.00
2017-07-04,7101.16,7035.30,7103.89,7020.20,4015345,8110073600.00,1.17,-1.30,-92.68,0.00
2017-07-05,7024.26,7094.38,7095.23,7020.76,3383770,6713818112.00,1.06,0.84,59.08,0.00
2017-07-06,7090.04,7045.95,7094.93,6985.36,3507756,7095733248.00,1.54,-0.68,-48.43,0.00
2017-07-07,7027.06,6999.54,7027.06,6975.14,3728334,7229335552.00,0.74,-0.66,-46.41,0.00
2017-07-10,6997.83,7054.70,7068.94,6985.99,4135262,7129763840.00,1.19,0.79,55.16,0.00
2017-07-11,7043.49,7093.69,7148.08,7043.29,4572418,8466801664.00,1.49,0.55,38.99,0.00
2017-07-12,7092.25,7034.86,7093.91,6990.76,4763808,7295277312.00,1.45,-0.83,-58.83,0.00
2017-07-13,7020.24,7037.15,7058.00,7011.18,4225627,6571001856.00,0.67,0.03,2.29,0.00
2017-07-14,7030.26,7059.03,7062.99,6996.83,3594231,5913876224.00,0.94,0.31,21.88,0.00
2017-07-17,7053.10,6835.91,7053.56,6806.37,5240362,8626899456.00,3.50,-3.16,-223.12,0.00
2017-07-18,6816.07,6863.79,6869.93,6776.11,3600155,6069327872.00,1.37,0.41,27.88,0.00
2017-07-19,6847.70,6944.06,6945.76,6838.60,4868291,8434305792.00,1.56,1.17,80.27,0.00
2017-07-20,6941.12,7025.89,7029.62,6936.22,5168519,8337526272.00,1.35,1.18,81.83,0.00
2017-07-21,7020.59,7095.19,7119.64,7014.46,4904181,8847159808.00,1.50,0.99,69.30,0.00
2017-07-24,7088.48,7170.65,7188.63,7083.13,5706343,9504742144.00,1.49,1.06,75.46,0.00
2017-07-25,7176.16,7147.64,7186.80,7116.57,4355125,6574671104.00,0.98,-0.32,-23.01,0.00
2017-07-26,7136.86,7082.93,7165.93,7034.28,4384384,7069454848.00,1.84,-0.91,-64.71,0.00
2017-07-27,7086.29,7112.47,7132.18,7053.32,4924275,7217869568.00,1.11,0.42,29.54,0.00
2017-07-28,7097.22,7209.17,7220.84,7080.24,4683940,8907862272.00,1.98,1.36,96.70,0.00
2017-07-31,7206.88,7327.00,7366.68,7206.88,6772224,11687288576.00,2.22,1.63,117.83,0.00
2017-08-01,7321.83,7310.64,7346.42,7276.15,5257149,7891521536.00,0.96,-0.22,-16.36,0.00
2017-08-02,7300.30,7285.61,7326.26,7264.33,4460340,7509292544.00,0.85,-0.34,-25.03,0.00
2017-08-03,7287.23,7260.62,7320.16,7243.11,3882508,7126989056.00,1.06,-0.34,-24.99,0.00
2017-08-04,7260.08,7171.30,7269.87,7168.19,3794623,6030778624.00,1.40,-1.23,-89.32,0.00
2017-08-07,7152.23,7327.15,7330.93,7147.48,3588060,6873389824.00,2.56,2.17,155.85,0.00
2017-08-08,7324.66,7349.78,7362.25,7306.01,4522840,6760545536.00,0.77,0.31,22.63,0.00
2017-08-09,7340.84,7534.58,7570.10,7335.32,6095877,12055285248.00,3.19,2.51,184.80,0.00
2017-08-10,7518.26,7501.52,7615.40,7465.37,5339191,10287486208.00,1.99,-0.44,-33.06,0.00
2017-08-11,7454.95,7355.31,7489.05,7348.71,4519943,8333838336.00,1.87,-1.95,-146.21,0.00
2017-08-14,7364.01,7511.53,7538.27,7364.01,4461906,9125434112.00,2.37,2.12,156.22,0.00
2017-08-15,7514.03,7517.38,7561.35,7487.79,3606016,7249043712.00,0.98,0.08,5.85,0.00
2017-08-16,7509.89,7502.03,7510.93,7470.68,2834892,5451026944.00,0.54,-0.20,-15.35,0.00
2017-08-17,7499.97,7506.78,7519.91,7470.27,3176737,6096173824.00,0.66,0.06,4.75,0.00
2017-08-18,7485.97,7511.98,7516.73,7471.93,3637833,6149404160.00,0.60,0.07,5.20,0.00
2017-08-21,7535.36,7541.08,7580.83,7513.56,4422761,6979717632.00,0.90,0.39,29.10,0.00
2017-08-22,7528.85,7483.80,7533.28,7448.47,4393497,8692641024.00,1.12,-0.76,-57.28,0.00
2017-08-23,7471.72,7485.55,7508.24,7454.56,2704833,5577113344.00,0.72,0.02,1.75,0.00
2017-08-24,7480.86,7385.20,7481.79,7368.14,3194918,6023808256.00,1.52,-1.34,-100.35,0.00
2017-08-25,7390.40,7462.26,7468.62,7390.40,2656181,5108146432.00,1.06,1.04,77.06,0.00
