Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-11-19,988.41,1011.75,1012.21,986.43,8732392,15685833984.00,2.61,2.42,23.90,0.00
2019-11-20,1010.40,1003.55,1015.74,1003.10,9051365,14119452672.00,1.25,-0.81,-8.20,0.00
2019-11-21,998.87,998.90,1005.06,994.30,6653765,11274033408.00,1.07,-0.46,-4.65,0.00
2019-11-22,1001.64,975.00,1010.10,969.09,9309922,18352073728.00,4.11,-2.39,-23.90,0.00
2019-11-25,975.95,968.49,977.12,957.77,9831976,16377470720.00,1.98,-0.67,-6.51,0.00
2019-11-26,973.75,975.99,978.31,969.13,9316899,14791980032.00,0.95,0.77,7.50,0.00
2019-11-27,975.50,978.71,984.59,966.15,8181698,14547465216.00,1.89,0.28,2.72,0.00
2019-11-28,980.10,974.87,981.61,970.93,6908301,11452869888.00,1.09,-0.39,-3.84,0.00
2019-11-29,971.95,967.61,972.29,952.87,6286413,11766845952.00,1.99,-0.74,-7.26,0.00
2019-12-02,967.39,966.35,972.76,963.28,6193627,10933471488.00,0.98,-0.13,-1.26,0.00
2019-12-03,964.91,968.29,968.29,953.32,6300723,10919318528.00,1.55,0.20,1.94,0.00
2019-12-04,963.59,974.54,978.11,961.75,6074983,12146020352.00,1.69,0.65,6.25,0.00
2019-12-05,980.21,996.64,999.06,977.06,7431247,16128488960.00,2.26,2.27,22.10,0.00
2019-12-06,996.70,1009.70,1009.70,994.92,7872494,13959391488.00,1.48,1.31,13.06,0.00
2019-12-09,1012.51,1007.61,1014.35,1003.91,9094268,15566175744.00,1.03,-0.21,-2.09,0.00
2019-12-10,1004.94,1017.82,1017.82,999.89,8977141,15945339648.00,1.78,1.01,10.21,0.00
2019-12-11,1015.19,1011.53,1018.60,1007.99,9155212,15029256192.00,1.04,-0.62,-6.29,0.00
2019-12-12,1012.65,1013.16,1018.67,1011.72,8208512,15496091136.00,0.69,0.16,1.63,0.00
2019-12-13,1022.93,1028.12,1032.02,1016.99,9423806,18404104192.00,1.48,1.48,14.96,0.00
2019-12-16,1031.20,1043.37,1043.39,1027.25,8753501,20273316096.00,1.57,1.48,15.25,0.00
2019-12-17,1044.58,1054.93,1054.93,1041.86,10291952,23848046592.00,1.25,1.11,11.56,0.00
2019-12-18,1053.36,1044.42,1053.36,1041.47,9148380,20967115776.00,1.13,-1.00,-10.51,0.00
2019-12-19,1043.70,1044.58,1046.02,1038.59,7769585,17368499712.00,0.71,0.02,0.16,0.00
2019-12-20,1045.13,1037.56,1048.37,1036.53,7614701,16499272704.00,1.13,-0.67,-7.02,0.00
2019-12-23,1032.88,1019.40,1037.18,1018.66,7843932,17387458048.00,1.78,-1.75,-18.16,0.00
2019-12-24,1021.43,1035.18,1035.44,1020.10,6496056,14109308160.00,1.50,1.55,15.78,0.00
2019-12-25,1034.55,1042.77,1043.30,1034.27,7204236,16851684608.00,0.87,0.73,7.59,0.00
2019-12-26,1040.99,1049.39,1050.77,1040.48,7206147,16735126528.00,0.99,0.63,6.62,0.00
2019-12-27,1051.21,1040.22,1055.32,1039.82,7973322,18838530304.00,1.48,-0.87,-9.17,0.00
2019-12-30,1039.61,1047.88,1049.69,1028.47,7998305,18834213120.00,2.04,0.74,7.66,0.00
2019-12-31,1048.76,1062.14,1062.20,1047.47,9068497,20127894528.00,1.41,1.36,14.26,0.00
2020-01-02,1070.03,1078.82,1080.96,1062.46,11360708,26872695808.00,1.74,1.57,16.68,0.00
2020-01-03,1078.88,1076.01,1080.86,1070.24,10524978,23635084288.00,0.98,-0.26,-2.81,0.00
2020-01-06,1071.64,1087.65,1095.26,1070.51,11398546,26588243200.00,2.30,1.08,11.64,0.00
2020-01-07,1088.09,1110.62,1110.93,1088.09,11465419,26780543488.00,2.10,2.11,22.97,0.00
2020-01-08,1103.38,1095.01,1110.95,1092.63,11327575,25328552192.00,1.65,-1.41,-15.61,0.00
2020-01-09,1103.62,1123.24,1123.34,1103.62,10001063,25520289280.00,1.80,2.58,28.23,0.00
2020-01-10,1126.25,1125.86,1129.41,1120.54,9243685,23372068096.00,0.79,0.23,2.62,0.00
2020-01-13,1130.90,1143.74,1143.89,1121.73,9920728,26066080256.00,1.97,1.59,17.88,0.00
2020-01-14,1148.72,1142.24,1152.40,1141.13,10597128,25926305792.00,0.99,-0.13,-1.50,0.00
2020-01-15,1142.37,1149.38,1149.38,1134.27,8758659,22400037888.00,1.32,0.63,7.14,0.00
2020-01-16,1147.14,1147.20,1152.50,1144.26,8691023,23147390208.00,0.72,-0.19,-2.18,0.00
2020-01-17,1150.32,1146.25,1156.29,1143.17,8170198,22459289344.00,1.14,-0.08,-0.95,0.00
2020-01-20,1148.75,1171.30,1171.90,1148.75,9902909,27796537344.00,2.02,2.19,25.05,0.00
2020-01-21,1173.72,1168.95,1176.53,1162.07,9953597,27169009408.00,1.23,-0.20,-2.35,0.00
2020-01-22,1161.72,1180.27,1184.21,1144.55,9883503,28224565248.00,3.39,0.97,11.32,0.00
2020-01-23,1167.50,1137.78,1179.63,1121.82,10647603,29078179840.00,4.90,-3.60,-42.49,0.00
2020-02-03,1032.09,1047.51,1072.00,1032.09,7374779,21919674112.00,3.51,-7.93,-90.27,0.00
2020-02-04,1037.17,1094.04,1094.56,1037.17,12760183,31274427392.00,5.48,4.44,46.53,0.00
2020-02-05,1098.72,1111.99,1128.67,1095.28,11815333,31433310464.00,3.05,1.64,17.95,0.00
2020-02-06,1109.39,1147.42,1155.01,1098.33,11752068,32392270080.00,5.10,3.19,35.43,0.00
2020-02-07,1148.72,1143.61,1154.91,1123.58,11563322,32363629312.00,2.73,-0.33,-3.81,0.00
2020-02-10,1143.14,1157.44,1157.54,1138.31,11644590,30541786624.00,1.68,1.21,13.83,0.00
2020-02-11,1154.78,1163.32,1169.83,1143.70,11171843,29610844416.00,2.26,0.51,5.88,0.00
2020-02-12,1161.11,1183.53,1183.93,1158.46,10047422,28037064960.00,2.19,1.74,20.21,0.00
2020-02-13,1182.68,1168.28,1186.06,1164.13,10668247,28040148224.00,1.85,-1.29,-15.25,0.00
2020-02-14,1167.33,1176.14,1187.36,1164.99,10698107,28228794624.00,1.91,0.67,7.86,0.00
2020-02-17,1185.09,1221.63,1221.64,1185.09,13138744,33956117248.00,3.11,3.87,45.49,0.00
2020-02-18,1222.60,1229.37,1229.37,1206.24,13433303,35189112320.00,1.89,0.63,7.74,0.00
2020-02-19,1225.98,1217.87,1236.08,1216.07,14063913,37745899776.00,1.63,-0.94,-11.50,0.00
2020-02-20,1224.51,1241.36,1243.28,1216.29,13507624,37488809216.00,2.22,1.93,23.49,0.00
2020-02-21,1237.87,1260.04,1268.95,1236.92,13687672,36883083520.00,2.58,1.50,18.68,0.00
2020-02-24,1263.66,1283.97,1288.67,1256.43,14237414,39826418176.00,2.56,1.90,23.93,0.00
2020-02-25,1255.96,1288.05,1290.93,1233.31,15560818,45463607296.00,4.49,0.32,4.08,0.00
2020-02-26,1267.69,1231.92,1271.88,1226.83,15203558,41683211264.00,3.50,-4.36,-56.13,0.00
2020-02-27,1242.29,1239.10,1257.01,1226.17,13298871,36552808960.00,2.50,0.58,7.18,0.00
2020-02-28,1198.84,1190.66,1225.90,1183.23,14705691,41149804032.00,3.44,-3.91,-48.44,0.00
2020-03-02,1205.53,1228.07,1235.23,1195.73,13982075,38094366720.00,3.32,3.14,37.41,0.00
2020-03-03,1255.65,1239.77,1272.97,1228.25,16134122,42167275776.00,3.64,0.95,11.70,0.00
2020-03-04,1235.52,1240.24,1245.72,1215.84,13821584,34679882752.00,2.41,0.04,0.47,0.00
2020-03-05,1257.08,1256.58,1261.53,1241.89,15115580,38396073472.00,1.58,1.32,16.34,0.00
2020-03-06,1245.11,1252.32,1263.31,1243.11,12281137,29097445376.00,1.61,-0.34,-4.26,0.00
2020-03-09,1231.84,1197.66,1238.28,1196.13,13150818,34024023808.00,3.37,-4.36,-54.66,0.00
2020-03-10,1186.10,1233.04,1233.76,1178.57,12963190,37289484032.00,4.61,2.95,35.38,0.00
2020-03-11,1239.53,1213.92,1243.39,1213.69,11476370,31031780864.00,2.41,-1.55,-19.12,0.00
2020-03-12,1194.81,1183.58,1203.20,1172.66,9611988,26958546432.00,2.52,-2.50,-30.34,0.00
2020-03-13,1117.17,1171.84,1185.43,1117.17,11129364,30922252544.00,5.77,-0.99,-11.74,0.00
2020-03-16,1175.66,1104.12,1177.84,1099.15,12151955,33964302848.00,6.72,-5.78,-67.72,0.00
2020-03-17,1114.67,1100.79,1126.54,1059.54,10742862,29075911168.00,6.07,-0.30,-3.33,0.00
2020-03-18,1117.07,1091.18,1142.43,1091.18,10533478,29253060864.00,4.66,-0.87,-9.61,0.00
2020-03-19,1092.09,1088.91,1102.14,1060.80,9875405,26881118208.00,3.79,-0.21,-2.27,0.00
2020-03-20,1106.08,1102.17,1108.74,1081.33,9423680,26123607808.00,2.52,1.22,13.26,0.00
2020-03-23,1069.98,1055.05,1086.92,1052.16,10019554,26078136832.00,3.15,-4.28,-47.12,0.00
2020-03-24,1074.15,1076.79,1080.98,1044.76,9505498,24628018688.00,3.43,2.06,21.74,0.00
2020-03-25,1103.97,1116.43,1117.40,1102.55,10291383,27916943360.00,1.38,3.68,39.64,0.00
2020-03-26,1109.42,1113.12,1123.05,1103.23,8713912,22772299520.00,1.78,-0.30,-3.31,0.00
2020-03-27,1128.62,1111.99,1130.76,1110.53,9184523,23319959808.00,1.82,-0.10,-1.13,0.00
2020-03-30,1095.22,1094.49,1102.24,1078.15,10571983,26616657664.00,2.17,-1.57,-17.50,0.00
2020-03-31,1103.99,1107.25,1112.60,1098.97,9692409,24621705216.00,1.25,1.17,12.76,0.00
2020-04-01,1105.62,1105.63,1125.25,1101.19,9866326,25560516864.00,2.17,-0.15,-1.62,0.00
2020-04-02,1102.11,1133.54,1133.55,1096.10,9370000,24918364416.00,3.39,2.52,27.91,0.00
2020-04-03,1130.00,1131.16,1141.09,1126.14,8920869,22577908992.00,1.32,-0.21,-2.38,0.00
2020-04-07,1151.94,1172.56,1175.71,1151.90,11403554,29415891200.00,2.10,3.66,41.40,0.00
2020-04-08,1167.35,1164.20,1170.73,1159.31,9714102,25812346624.00,0.97,-0.71,-8.36,0.00
2020-04-09,1172.15,1185.73,1188.82,1168.95,8721174,24915255808.00,1.71,1.85,21.53,0.00
2020-04-10,1184.58,1158.45,1188.20,1154.62,9238774,26593594112.00,2.83,-2.30,-27.28,0.00
2020-04-13,1154.33,1155.08,1164.54,1146.23,7639315,20409954304.00,1.58,-0.29,-3.37,0.00
2020-04-14,1164.40,1193.56,1193.56,1160.18,8439323,24863620352.00,2.89,3.33,38.48,0.00
2020-04-15,1195.59,1185.59,1203.92,1183.84,8264581,24542708224.00,1.68,-0.67,-7.97,0.00
2020-04-16,1179.45,1200.82,1203.43,1177.58,8307615,22477015296.00,2.18,1.28,15.23,0.00
2020-04-17,1213.95,1214.60,1229.38,1210.81,10671782,28922260480.00,1.55,1.15,13.78,0.00
2020-04-20,1220.79,1233.32,1233.33,1220.42,9597664,24177231872.00,1.06,1.54,18.72,0.00
2020-04-21,1231.73,1221.94,1231.73,1206.44,10566467,25509236480.00,2.05,-0.92,-11.38,0.00
2020-04-22,1212.08,1233.55,1233.55,1208.00,9332914,21542263296.00,2.09,0.95,11.61,0.00
2020-04-23,1238.76,1231.36,1243.09,1228.28,8869857,23360748288.00,1.20,-0.18,-2.19,0.00
2020-04-24,1232.25,1210.28,1233.51,1204.04,9453264,22535180544.00,2.39,-1.71,-21.08,0.00
2020-04-27,1215.09,1226.47,1234.47,1201.92,8703568,22849554944.00,2.69,1.34,16.19,0.00
2020-04-28,1228.43,1233.91,1239.17,1194.56,11278403,30039378688.00,3.64,0.61,7.44,0.00
2020-04-29,1229.29,1232.05,1244.70,1226.46,8229982,21673291520.00,1.48,-0.15,-1.86,0.00
2020-04-30,1237.77,1241.90,1248.01,1232.23,10359631,27915595008.00,1.28,0.80,9.85,0.00
2020-05-06,1232.40,1264.63,1264.63,1230.31,9257815,26216219392.00,2.76,1.83,22.73,0.00
2020-05-07,1269.89,1271.21,1275.47,1265.82,9158117,23896482560.00,0.76,0.52,6.58,0.00
2020-05-08,1273.93,1285.46,1291.03,1273.46,10108544,25163079936.00,1.38,1.12,14.25,0.00
2020-05-11,1295.88,1281.49,1297.95,1273.93,10611126,26384939520.00,1.87,-0.31,-3.97,0.00
2020-05-12,1282.33,1296.73,1297.63,1278.49,9893838,23863332096.00,1.49,1.19,15.24,0.00
2020-05-13,1296.85,1317.96,1319.62,1294.44,9772490,27823515136.00,1.94,1.64,21.23,0.00
2020-05-14,1310.20,1308.68,1319.83,1305.28,9566487,23612823808.00,1.10,-0.70,-9.28,0.00
2020-05-15,1314.67,1313.14,1319.06,1302.29,9813675,25645942272.00,1.28,0.34,4.46,0.00
2020-05-18,1310.45,1310.11,1323.55,1301.84,10802223,30888837376.00,1.65,-0.23,-3.03,0.00
2020-05-19,1324.73,1333.35,1333.36,1319.52,8877366,26101731840.00,1.06,1.77,23.24,0.00
2020-05-20,1335.40,1309.55,1335.40,1304.56,10753851,29684416512.00,2.31,-1.78,-23.80,0.00
2020-05-21,1313.44,1299.86,1321.93,1297.31,10534755,24779095040.00,1.88,-0.74,-9.69,0.00
2020-05-22,1299.13,1265.65,1299.13,1260.39,8989468,22673105152.00,2.98,-2.63,-34.21,0.00
2020-05-25,1267.49,1273.05,1273.40,1260.42,6943795,18804752640.00,1.03,0.58,7.40,0.00
2020-05-26,1283.26,1311.05,1311.84,1283.26,8004527,22909690112.00,2.25,2.98,38.00,0.00
2020-05-27,1313.24,1289.77,1313.24,1286.37,8499780,22534700800.00,2.05,-1.62,-21.28,0.00
2020-05-28,1288.64,1278.59,1290.62,1258.14,8339758,20321656320.00,2.52,-0.87,-11.18,0.00
2020-05-29,1276.25,1303.09,1304.30,1270.81,8082538,22039129088.00,2.62,1.92,24.50,0.00
2020-06-01,1313.75,1341.90,1344.18,1313.75,10630208,31334904832.00,2.34,2.98,38.81,0.00
2020-06-02,1344.83,1331.16,1344.83,1323.42,11075865,29394038528.00,1.60,-0.80,-10.74,0.00
2020-06-03,1334.08,1340.20,1352.62,1328.07,12051779,31085869568.00,1.84,0.68,9.04,0.00
2020-06-04,1343.94,1349.46,1351.02,1338.15,9570331,25199036160.00,0.96,0.69,9.26,0.00
2020-06-05,1352.14,1371.33,1371.34,1351.53,8423072,24946256128.00,1.47,1.62,21.87,0.00
2020-06-08,1380.34,1356.19,1383.55,1352.19,9094996,27011869440.00,2.29,-1.10,-15.14,0.00
2020-06-09,1355.41,1377.17,1379.24,1347.48,8118415,23182482432.00,2.34,1.55,20.98,0.00
2020-06-10,1380.32,1397.32,1398.33,1379.02,8059488,25440892928.00,1.40,1.46,20.15,0.00
2020-06-11,1398.58,1390.67,1411.27,1380.99,9077693,27983314176.00,2.17,-0.48,-6.65,0.00
2020-06-12,1360.17,1401.02,1408.04,1359.80,8651063,28505506816.00,3.47,0.74,10.35,0.00
2020-06-15,1410.57,1405.71,1427.31,1405.44,9245272,32144285696.00,1.56,0.33,4.69,0.00
2020-06-16,1421.99,1432.24,1432.24,1415.07,9011375,31538796032.00,1.22,1.89,26.53,0.00
2020-06-17,1438.50,1444.00,1447.09,1427.39,9135689,30215520768.00,1.38,0.82,11.76,0.00
2020-06-18,1445.01,1450.84,1451.43,1433.73,10426755,33431112704.00,1.23,0.47,6.84,0.00
2020-06-19,1453.58,1473.05,1477.88,1450.55,9174272,33026290432.00,1.88,1.53,22.21,0.00
2020-06-22,1478.09,1486.96,1491.53,1475.35,9595340,33758387456.00,1.10,0.94,13.91,0.00
2020-06-23,1490.55,1509.40,1509.80,1482.64,9005790,33355404544.00,1.83,1.51,22.44,0.00
2020-06-24,1510.70,1513.72,1519.81,1500.73,9308386,34670498560.00,1.26,0.29,4.32,0.00
2020-06-29,1509.06,1521.53,1522.52,1506.01,9351102,33733635328.00,1.09,0.52,7.81,0.00
2020-06-30,1531.65,1562.97,1565.27,1531.65,8894372,33800171520.00,2.21,2.72,41.44,0.00
2020-07-01,1568.48,1556.08,1570.30,1533.77,11593095,41589354496.00,2.34,-0.44,-6.89,0.00
2020-07-02,1551.56,1545.49,1564.46,1536.99,12408509,42543031808.00,1.77,-0.68,-10.59,0.00
2020-07-03,1540.43,1557.01,1558.14,1525.00,12360476,41484388864.00,2.14,0.75,11.52,0.00
2020-07-06,1559.05,1592.68,1594.82,1553.26,16381631,53726117376.00,2.67,2.29,35.67,0.00
2020-07-07,1604.12,1631.25,1652.35,1597.11,17073620,59174227456.00,3.47,2.42,38.57,0.00
2020-07-08,1634.90,1648.45,1648.45,1615.92,14681488,49347626240.00,1.99,1.05,17.20,0.00
2020-07-09,1646.29,1709.18,1711.09,1644.58,17449780,60314074880.00,4.03,3.68,60.73,0.00
2020-07-10,1700.63,1714.32,1729.01,1692.23,15396373,55470762240.00,2.15,0.30,5.14,0.00
2020-07-13,1717.21,1782.93,1784.33,1717.21,16916821,61023256320.00,3.92,4.00,68.61,0.00
2020-07-14,1783.22,1777.68,1783.99,1734.51,17932830,66047748864.00,2.78,-0.29,-5.25,0.00
2020-07-15,1783.63,1750.42,1801.95,1742.85,16854056,62715962112.00,3.32,-1.53,-27.26,0.00
2020-07-16,1755.46,1653.93,1774.27,1645.61,15905862,60252327680.00,7.35,-5.51,-96.49,0.00
2020-07-17,1654.13,1684.69,1705.14,1644.38,11902176,44877137664.00,3.67,1.86,30.76,0.00
2020-07-20,1715.64,1704.62,1721.30,1666.61,14300432,51493834240.00,3.25,1.18,19.93,0.00
2020-07-21,1708.47,1736.05,1738.28,1691.48,12151760,43745950976.00,2.75,1.84,31.43,0.00
2020-07-22,1733.68,1757.37,1774.35,1726.29,12568154,49343365120.00,2.77,1.23,21.32,0.00
2020-07-23,1739.41,1772.86,1772.86,1722.09,13829871,54274218496.00,2.89,0.88,15.49,0.00
2020-07-24,1755.50,1671.31,1759.14,1663.08,15136387,58891806464.00,5.42,-5.73,-101.55,0.00
2020-07-27,1683.16,1674.09,1698.86,1657.31,10823110,42359154432.00,2.49,0.17,2.78,0.00
2020-07-28,1692.96,1708.56,1709.89,1671.12,11289401,43319380736.00,2.32,2.06,34.47,0.00
2020-07-29,1702.89,1775.53,1776.67,1698.85,11898685,44168269312.00,4.55,3.92,66.97,0.00
2020-07-30,1789.22,1772.50,1802.88,1767.25,13082542,48445630976.00,2.01,-0.17,-3.03,0.00
2020-07-31,1774.25,1796.87,1807.55,1761.85,13016481,50507577344.00,2.58,1.37,24.37,0.00
2020-08-03,1818.27,1827.06,1827.06,1794.18,13310762,53712917760.00,1.83,1.68,30.19,0.00
2020-08-04,1819.74,1803.19,1839.70,1791.11,13283957,52801265664.00,2.66,-1.31,-23.87,0.00
2020-08-05,1796.39,1820.01,1827.79,1781.80,11607266,43752659712.00,2.55,0.93,16.82,0.00
2020-08-06,1824.63,1781.54,1825.71,1762.25,11864725,47271895040.00,3.49,-2.11,-38.47,0.00
2020-08-07,1789.89,1754.81,1803.84,1723.75,12677605,51975363584.00,4.50,-1.50,-26.73,0.00
2020-08-10,1743.27,1753.17,1762.89,1711.26,12520169,45662973184.00,2.94,-0.09,-1.64,0.00
2020-08-11,1753.37,1734.52,1782.60,1733.12,13053521,45804362752.00,2.82,-1.06,-18.65,0.00
2020-08-12,1730.10,1687.34,1735.01,1649.24,12046276,46169381376.00,4.94,-2.72,-47.18,0.00
2020-08-13,1698.24,1671.23,1700.98,1665.31,9859483,33170939392.00,2.11,-0.95,-16.11,0.00
2020-08-14,1668.08,1695.87,1697.65,1662.78,9262526,30937982976.00,2.09,1.47,24.64,0.00
2020-08-17,1697.63,1713.49,1714.13,1687.47,10719180,36757878784.00,1.57,1.04,17.62,0.00
2020-08-18,1714.40,1723.98,1731.06,1712.47,10684224,38212739328.00,1.08,0.61,10.49,0.00
2020-08-19,1719.56,1668.98,1719.56,1668.97,10488546,37917601792.00,2.93,-3.19,-55.00,0.00
2020-08-20,1659.00,1656.92,1673.37,1649.47,8396558,30481019648.00,1.43,-0.72,-12.06,0.00
2020-08-21,1670.89,1684.43,1696.00,1670.89,9713828,37300214528.00,1.52,1.66,27.51,0.00
2020-08-24,1699.31,1702.81,1708.03,1658.21,10661352,42032375040.00,2.96,1.09,18.38,0.00
2020-08-25,1705.66,1702.80,1719.92,1697.91,10056976,37645029120.00,1.29,0.00,-0.01,0.00
2020-08-26,1707.95,1679.91,1715.37,1672.00,10687989,38198656768.00,2.55,-1.34,-22.89,0.00
2020-08-27,1683.26,1692.74,1696.79,1664.74,8503325,31072255232.00,1.91,0.76,12.83,0.00
2020-08-28,1691.51,1729.74,1730.71,1684.07,9887702,34700510208.00,2.76,2.19,37.00,0.00
2020-08-31,1726.80,1705.24,1729.07,1705.24,10978539,39780627968.00,1.38,-1.42,-24.50,0.00
2020-09-01,1701.27,1720.57,1720.57,1694.05,10563933,33336057856.00,1.56,0.90,15.33,0.00
2020-09-02,1728.63,1730.38,1739.52,1717.02,10844569,36260692992.00,1.31,0.57,9.81,0.00
2020-09-03,1729.75,1713.03,1737.33,1706.32,9888547,33928505088.00,1.79,-1.00,-17.35,0.00
2020-09-04,1674.54,1702.29,1706.47,1674.54,8204316,30712992512.00,1.86,-0.63,-10.74,0.00
2020-09-07,1697.37,1636.44,1701.96,1632.39,10074802,37409427456.00,4.09,-3.87,-65.85,0.00
2020-09-08,1641.25,1629.83,1650.52,1609.60,9155500,29943841792.00,2.50,-0.40,-6.61,0.00
2020-09-09,1597.44,1546.61,1597.44,1533.48,10825369,36570329600.00,3.92,-5.11,-83.22,0.00
2020-09-10,1568.69,1546.76,1587.13,1542.22,10185100,31655919104.00,2.90,0.01,0.15,0.00
2020-09-11,1547.27,1579.84,1580.40,1547.16,8131940,26346658304.00,2.15,2.14,33.08,0.00
2020-09-14,1597.90,1593.36,1610.06,1579.53,8986474,31161290752.00,1.93,0.86,13.52,0.00
2020-09-15,1594.52,1611.25,1611.25,1583.65,8538465,27022007808.00,1.73,1.12,17.89,0.00
2020-09-16,1607.43,1589.51,1610.29,1581.60,8144676,27659031296.00,1.78,-1.35,-21.74,0.00
2020-09-17,1585.10,1587.19,1598.37,1563.21,7983354,27445458688.00,2.21,-0.15,-2.32,0.00
2020-09-18,1586.62,1610.06,1610.62,1584.93,8971932,28466695680.00,1.62,1.44,22.87,0.00
2020-09-21,1610.65,1594.23,1612.60,1592.68,7265570,24061829376.00,1.24,-0.98,-15.83,0.00
2020-09-22,1589.76,1586.19,1608.48,1580.90,7170599,25343202560.00,1.73,-0.50,-8.04,0.00
2020-09-23,1592.16,1626.96,1629.56,1588.59,6992370,29123791872.00,2.58,2.57,40.77,0.00
2020-09-24,1613.14,1592.62,1618.60,1592.28,7591480,27136982272.00,1.62,-2.11,-34.34,0.00
2020-09-25,1599.08,1590.06,1608.59,1584.09,5962564,23617295872.00,1.54,-0.16,-2.56,0.00
2020-09-28,1600.79,1577.18,1603.12,1573.42,6007003,23837794048.00,1.87,-0.81,-12.88,0.00
2020-09-29,1588.89,1595.59,1604.37,1575.03,5829057,22667288064.00,1.86,1.17,18.41,0.00
2020-09-30,1605.85,1600.05,1615.81,1588.48,5869510,22138942208.00,1.71,0.28,4.46,0.00
2020-10-09,1633.83,1659.79,1662.55,1631.37,7609791,33467881216.00,1.95,3.73,59.74,0.00
2020-10-12,1673.39,1714.48,1714.48,1673.13,10436182,41394040320.00,2.49,3.29,54.69,0.00
2020-10-13,1714.37,1726.29,1732.53,1701.08,7828900,34080283136.00,1.83,0.69,11.81,0.00
2020-10-14,1721.58,1709.01,1725.56,1706.73,8218216,33624646656.00,1.09,-1.00,-17.28,0.00
2020-10-15,1713.26,1695.56,1719.54,1692.00,7476802,27222818560.00,1.61,-0.79,-13.45,0.00
2020-10-16,1695.83,1684.16,1705.04,1669.19,7123397,27140749056.00,2.11,-0.67,-11.40,0.00
2020-10-19,1697.59,1664.11,1698.94,1659.85,6701663,24399437824.00,2.32,-1.19,-20.05,0.00
2020-10-20,1665.63,1688.75,1688.88,1653.31,6567046,23842942720.00,2.14,1.48,24.64,0.00
2020-10-21,1692.07,1669.44,1692.37,1663.43,6551422,25897707520.00,1.71,-1.14,-19.31,0.00
2020-10-22,1663.14,1644.95,1663.16,1630.83,6367680,22532895744.00,1.94,-1.47,-24.49,0.00
2020-10-23,1651.40,1591.89,1659.44,1586.20,6424611,25564671232.00,4.45,-3.23,-53.06,0.00
2020-10-26,1581.60,1606.10,1609.62,1558.84,5823299,20810420736.00,3.19,0.89,14.21,0.00
2020-10-27,1605.49,1632.57,1633.94,1602.85,6534078,23678996480.00,1.94,1.65,26.47,0.00
2020-10-28,1631.75,1640.16,1648.10,1615.18,7236391,27443321856.00,2.02,0.46,7.59,0.00
2020-10-29,1614.75,1656.50,1664.95,1612.34,7888045,31082450432.00,3.21,1.00,16.34,0.00
2020-10-30,1657.24,1619.52,1658.12,1610.50,8740462,32130654720.00,2.87,-2.23,-36.98,0.00
2020-11-02,1616.00,1630.06,1635.81,1609.34,7729187,29989170944.00,1.63,0.65,10.54,0.00
2020-11-03,1639.50,1643.38,1645.49,1625.20,6591794,25271251200.00,1.24,0.82,13.32,0.00
2020-11-04,1643.12,1650.64,1655.19,1637.01,6745404,26555571968.00,1.11,0.44,7.26,0.00
2020-11-05,1666.71,1670.87,1674.05,1645.90,8431668,32014459136.00,1.71,1.23,20.23,0.00
2020-11-06,1677.72,1643.93,1677.72,1627.00,8604133,33860145152.00,3.04,-1.61,-26.94,0.00
2020-11-09,1652.82,1678.81,1692.07,1652.82,10446143,39712318976.00,2.39,2.12,34.88,0.00
2020-11-10,1678.37,1652.86,1678.48,1643.11,9844823,36541609472.00,2.11,-1.55,-25.95,0.00
2020-11-11,1643.84,1615.85,1650.55,1613.64,9831169,34910104832.00,2.23,-2.24,-37.01,0.00
2020-11-12,1624.09,1622.78,1637.70,1614.84,8271296,26033194496.00,1.41,0.43,6.93,0.00
2020-11-13,1621.75,1626.39,1628.58,1610.69,7190021,26649215488.00,1.10,0.22,3.61,0.00
2020-11-16,1631.12,1630.29,1632.90,1603.05,10553409,36862183424.00,1.84,0.24,3.90,0.00
2020-11-17,1626.20,1598.05,1626.37,1579.93,10525276,37965896960.00,2.85,-1.98,-32.24,0.00
2020-11-18,1594.98,1577.35,1603.79,1572.40,8373998,28992092672.00,1.96,-1.30,-20.70,0.00
2020-11-19,1577.03,1591.74,1594.24,1562.25,8456066,26629523200.00,2.03,0.91,14.39,0.00
2020-11-20,1590.96,1596.42,1605.58,1589.64,7634131,24985867008.00,1.00,0.29,4.68,0.00
2020-11-23,1602.50,1603.06,1610.82,1586.27,10125384,30617455872.00,1.54,0.42,6.64,0.00
2020-11-24,1599.26,1590.21,1603.93,1583.37,9191351,26575915264.00,1.28,-0.80,-12.85,0.00
2020-11-25,1592.09,1562.80,1594.50,1561.11,8375239,26314064384.00,2.10,-1.72,-27.41,0.00
2020-11-26,1560.17,1558.09,1572.98,1539.16,7473812,24262128384.00,2.16,-0.30,-4.71,0.00
2020-11-27,1562.58,1567.29,1573.58,1550.24,6857227,23376974848.00,1.50,0.59,9.20,0.00
2020-11-30,1575.27,1572.95,1581.42,1551.99,8369584,29252645120.00,1.88,0.36,5.66,0.00
2020-12-01,1570.48,1603.30,1603.85,1569.71,8394973,27753960192.00,2.17,1.93,30.35,0.00
2020-12-02,1603.00,1597.78,1608.56,1584.66,8616320,28008018176.00,1.49,-0.34,-5.52,0.00
2020-12-03,1596.10,1611.16,1619.31,1589.25,8080617,29415944960.00,1.88,0.84,13.38,0.00
2020-12-04,1611.65,1631.99,1632.50,1605.98,6753576,25561664256.00,1.65,1.29,20.83,0.00
