Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2015-03-20,2614.86,2611.74,2625.52,2588.80,22167077,21085761536.00,1.40,-0.45,-11.80,0.00
2015-03-23,2619.24,2659.60,2663.13,2619.24,28992236,27118167296.00,1.68,1.83,47.86,0.00
2015-03-24,2662.04,2632.95,2662.84,2575.34,27181717,26111829760.00,3.29,-1.00,-26.65,0.00
2015-03-25,2622.36,2616.50,2631.41,2589.84,21750334,21977456896.00,1.58,-0.62,-16.45,0.00
2015-03-26,2612.80,2693.98,2695.71,2598.42,32493422,33209078784.00,3.72,2.96,77.48,0.00
2015-03-27,2713.05,2690.77,2718.98,2688.59,25048786,27186937856.00,1.13,-0.12,-3.21,0.00
2015-03-30,2695.64,2763.23,2767.49,2691.09,30364584,31054312448.00,2.84,2.69,72.46,0.00
2015-03-31,2773.94,2707.43,2781.16,2702.65,30989038,32498590208.00,2.84,-2.02,-55.80,0.00
2015-04-01,2700.79,2745.08,2752.09,2695.04,21438176,22152678912.00,2.11,1.39,37.65,0.00
2015-04-02,2760.86,2779.04,2783.44,2733.97,26057937,26917569280.00,1.80,1.24,33.96,0.00
2015-04-03,2755.91,2778.63,2783.69,2746.16,22571562,23380590848.00,1.35,-0.01,-0.41,0.00
2015-04-07,2800.29,2853.56,2853.98,2790.32,33984945,35007988736.00,2.29,2.70,74.93,0.00
2015-04-08,2865.41,2858.86,2875.64,2799.06,34981171,36011396096.00,2.68,0.19,5.30,0.00
2015-04-09,2849.67,2817.45,2855.64,2753.78,29851117,30689055744.00,3.56,-1.45,-41.41,0.00
2015-04-10,2815.81,2866.00,2869.62,2807.82,25370202,26067147264.00,2.19,1.72,48.55,0.00
2015-04-13,2884.42,2921.30,2928.97,2878.77,28908150,30593759744.00,1.75,1.93,55.30,0.00
2015-04-14,2926.84,2908.29,2947.53,2886.19,26311301,28368996608.00,2.10,-0.45,-13.01,0.00
2015-04-15,2919.34,2843.17,2922.67,2834.95,29223410,29385506816.00,3.02,-2.24,-65.12,0.00
2015-04-16,2840.99,2948.84,2951.55,2837.20,37916497,37444145408.00,4.02,3.72,105.67,0.00
2015-04-17,2990.26,3077.55,3103.79,2982.10,52715052,56500005376.00,4.13,4.36,128.71,0.00
2015-04-20,3065.11,3058.01,3182.67,3024.81,59239959,66064349440.00,5.13,-0.63,-19.54,0.00
2015-04-21,3050.00,3131.81,3133.58,3045.35,36332339,40716455680.00,2.89,2.41,73.80,0.00
2015-04-22,3138.75,3198.63,3212.98,3128.14,41352705,47085030400.00,2.71,2.13,66.82,0.00
2015-04-23,3198.56,3242.23,3295.87,3165.90,46294029,52807258368.00,4.06,1.36,43.60,0.00
2015-04-24,3192.86,3216.76,3283.61,3172.17,42521772,47708793600.00,3.44,-0.79,-25.47,0.00
2015-04-27,3249.27,3391.10,3397.66,3249.12,46609088,57339497728.00,4.62,5.42,174.34,0.00
2015-04-28,3385.35,3298.13,3465.09,3260.30,65535437,76612734976.00,6.04,-2.74,-92.97,0.00
2015-04-29,3277.87,3303.87,3324.35,3223.53,38350673,42882826240.00,3.06,0.17,5.74,0.00
2015-04-30,3301.42,3221.81,3320.59,3221.81,31432860,35471228160.00,2.99,-2.48,-82.06,0.00
2015-05-04,3217.46,3244.60,3267.78,3173.45,26693830,29692835584.00,2.93,0.71,22.79,0.00
2015-05-05,3255.41,3150.87,3326.43,3147.21,37436566,44228923392.00,5.52,-2.89,-93.73,0.00
2015-05-06,3158.92,3049.87,3184.82,3013.91,29119358,32841986048.00,5.42,-3.21,-101.00,0.00
2015-05-07,3027.78,2920.97,3044.06,2914.92,22880227,24221515008.00,4.23,-4.23,-128.90,0.00
2015-05-08,2952.37,2982.91,2983.86,2910.71,21211402,21950235648.00,2.50,2.12,61.94,0.00
2015-05-11,3005.89,3065.81,3067.12,2974.81,27620860,29020579328.00,3.09,2.78,82.90,0.00
2015-05-12,3071.36,3081.33,3090.30,3036.30,25324228,27410098432.00,1.76,0.51,15.52,0.00
2015-05-13,3074.39,3036.13,3074.39,3019.27,24674186,26540522496.00,1.79,-1.47,-45.20,0.00
2015-05-14,3021.31,3067.02,3072.44,2988.00,26492982,28269117184.00,2.78,1.02,30.89,0.00
2015-05-15,3048.36,2966.41,3048.36,2959.91,21869042,23143845120.00,2.88,-3.28,-100.61,0.00
2015-05-18,2933.26,2938.85,2965.36,2917.77,18364434,19801478912.00,1.60,-0.93,-27.56,0.00
2015-05-19,2937.26,3026.78,3026.97,2937.13,22192296,24078580224.00,3.06,2.99,87.93,0.00
2015-05-20,3028.62,3023.79,3078.13,3019.37,26017427,29165780736.00,1.94,-0.10,-2.99,0.00
2015-05-21,3021.89,3084.06,3084.68,3000.35,25284253,27928187648.00,2.79,1.99,60.27,0.00
2015-05-22,3112.63,3195.73,3204.11,3098.67,39620490,43723364352.00,3.42,3.62,111.67,0.00
2015-05-25,3194.37,3301.85,3302.21,3181.11,38806774,44693195520.00,3.79,3.32,106.12,0.00
2015-05-26,3331.16,3369.25,3369.71,3275.43,36327642,43667191040.00,2.86,2.04,67.40,0.00
2015-05-27,3382.96,3448.09,3468.19,3343.92,40970117,48922837248.00,3.69,2.34,78.84,0.00
2015-05-28,3431.02,3174.85,3444.11,3169.78,43221043,49424692992.00,7.96,-7.92,-273.24,0.00
2015-05-29,3162.47,3146.45,3208.87,3056.44,28585953,30794262784.00,4.80,-0.89,-28.40,0.00
2015-06-01,3165.17,3343.88,3344.27,3158.31,31691134,36254368512.00,5.91,6.27,197.43,0.00
2015-06-02,3367.58,3393.42,3393.80,3316.10,35806398,42206416640.00,2.32,1.48,49.54,0.00
2015-06-03,3398.68,3385.58,3437.81,3343.10,29386877,34901886208.00,2.79,-0.23,-7.84,0.00
2015-06-04,3386.78,3504.83,3505.59,3249.50,37896710,43805221376.00,7.56,3.52,119.25,0.00
2015-06-05,3544.19,3551.68,3610.22,3472.48,50469819,60891421952.00,3.93,1.34,46.85,0.00
2015-06-08,3545.71,3616.76,3634.15,3509.52,46632970,55772400640.00,3.51,1.83,65.08,0.00
2015-06-09,3629.04,3699.47,3726.26,3570.13,44234560,57601872896.00,4.32,2.29,82.71,0.00
2015-06-10,3627.57,3655.84,3706.84,3594.94,37047954,48447507968.00,3.02,-1.18,-43.63,0.00
2015-06-11,3639.89,3619.11,3648.52,3573.04,27877077,34706223104.00,2.06,-1.00,-36.73,0.00
2015-06-12,3625.60,3685.50,3708.47,3616.26,34627050,44252945152.00,2.55,1.83,66.39,0.00
2015-06-15,3680.60,3590.63,3685.52,3584.31,32073987,39619773440.00,2.75,-2.57,-94.87,0.00
2015-06-16,3546.14,3487.91,3574.92,3454.39,31728985,37977011712.00,3.36,-2.86,-102.72,0.00
2015-06-17,3489.42,3582.13,3593.45,3409.11,30359755,36767346432.00,5.29,2.70,94.22,0.00
2015-06-18,3566.75,3459.82,3609.85,3457.63,28050204,34371336448.00,4.25,-3.41,-122.31,0.00
2015-06-19,3393.30,3227.37,3445.36,3224.87,27242350,30897131520.00,6.37,-6.72,-232.45,0.00
2015-06-23,3226.95,3311.13,3314.94,3055.55,26002569,28782758656.00,8.04,2.60,83.76,0.00
2015-06-24,3332.15,3465.84,3475.85,3317.54,38170125,45809710592.00,4.78,4.67,154.71,0.00
2015-06-25,3458.50,3316.35,3478.77,3282.96,36659980,43863428096.00,5.65,-4.31,-149.49,0.00
2015-06-26,3229.76,3085.49,3298.14,3028.39,37486383,41902267136.00,8.13,-6.96,-230.86,0.00
2015-06-29,3156.02,3085.51,3185.78,2875.98,41435749,45460214784.00,10.04,0.00,0.02,0.00
2015-06-30,3045.79,3180.27,3190.92,2898.29,37873221,41513526528.00,9.48,3.07,94.76,0.00
2015-07-01,3119.24,3029.86,3204.50,3022.64,32203032,37542624256.00,5.72,-4.73,-150.41,0.00
2015-07-02,3007.87,2904.13,3036.74,2800.15,36052245,35491793408.00,7.81,-4.15,-125.73,0.00
2015-07-03,2800.50,2706.08,2871.32,2691.96,30835697,28760767232.00,6.18,-6.82,-198.05,0.00
2015-07-06,2895.42,2722.78,2895.42,2649.53,50886912,48174602240.00,9.09,0.62,16.70,0.00
2015-07-07,2640.49,2679.24,2711.58,2603.89,49150321,44338656768.00,3.96,-1.60,-43.54,0.00
2015-07-08,2483.00,2495.38,2587.28,2468.55,44432228,39527987968.00,4.43,-6.86,-183.86,0.00
2015-07-09,2430.40,2642.45,2654.40,2380.85,34371474,28798403328.00,10.96,5.89,147.07,0.00
2015-07-10,2632.46,2767.23,2816.79,2611.28,35856485,34182702592.00,7.78,4.72,124.78,0.00
2015-07-13,2789.65,2852.48,2888.23,2750.38,35366789,34066643968.00,4.98,3.08,85.25,0.00
2015-07-14,2835.98,2773.93,2872.87,2739.29,31937525,30474673152.00,4.68,-2.75,-78.55,0.00
2015-07-15,2745.24,2716.50,2777.70,2659.95,37831436,32932763392.00,4.24,-2.07,-57.43,0.00
2015-07-16,2710.97,2725.37,2762.12,2640.16,28693359,26680423168.00,4.49,0.33,8.87,0.00
2015-07-17,2716.03,2804.68,2835.69,2715.63,24616026,22662008832.00,4.41,2.91,79.31,0.00
2015-07-20,2778.17,2826.17,2846.07,2764.35,30401143,28931897856.00,2.91,0.77,21.49,0.00
2015-07-21,2775.64,2825.73,2844.52,2759.20,25642925,24239974912.00,3.02,-0.02,-0.44,0.00
2015-07-22,2805.79,2864.69,2876.60,2783.05,28862903,28350012416.00,3.31,1.38,38.96,0.00
2015-07-23,2848.66,2903.36,2909.09,2835.08,29419417,28363497728.00,2.58,1.35,38.67,0.00
2015-07-24,2909.77,2911.19,3001.54,2890.90,40068167,40603806720.00,3.81,0.27,7.83,0.00
2015-07-27,2848.68,2666.98,2881.52,2661.07,32745963,32529387008.00,7.57,-8.39,-244.21,0.00
2015-07-28,2559.90,2585.94,2655.16,2518.78,29951614,26613192192.00,5.11,-3.04,-81.04,0.00
2015-07-29,2605.52,2666.58,2668.30,2557.15,19996705,18103474944.00,4.30,3.12,80.64,0.00
2015-07-30,2643.79,2598.55,2702.50,2592.90,19742715,18428797952.00,4.11,-2.55,-68.03,0.00
2015-07-31,2563.83,2571.73,2609.43,2538.06,15367160,13692973568.00,2.75,-1.03,-26.82,0.00
2015-08-03,2540.27,2579.25,2579.83,2499.50,17879823,14888545536.00,3.12,0.29,7.52,0.00
2015-08-04,2577.82,2661.86,2662.63,2560.66,17032300,14857122816.00,3.95,3.20,82.61,0.00
2015-08-05,2651.26,2601.84,2674.80,2596.29,13611573,12199606784.00,2.95,-2.25,-60.02,0.00
2015-08-06,2559.87,2590.55,2620.15,2549.44,10359263,8928867328.00,2.72,-0.43,-11.29,0.00
2015-08-07,2604.85,2640.68,2651.69,2600.20,13127478,11481422336.00,1.99,1.94,50.13,0.00
2015-08-10,2686.54,2775.86,2789.27,2667.77,25206954,23163133184.00,4.60,5.12,135.18,0.00
2015-08-11,2775.86,2811.23,2851.76,2745.85,26062224,26013206784.00,3.82,1.27,35.37,0.00
2015-08-12,2766.26,2789.95,2837.59,2760.36,20339121,21681309440.00,2.75,-0.76,-21.28,0.00
2015-08-13,2769.05,2813.36,2814.46,2729.56,17099486,16512668672.00,3.04,0.84,23.41,0.00
2015-08-14,2825.37,2832.42,2878.12,2809.09,23052589,22324843008.00,2.45,0.68,19.06,0.00
2015-08-17,2811.12,2845.18,2846.39,2771.05,20398956,19766713344.00,2.66,0.45,12.76,0.00
2015-08-18,2842.73,2654.60,2846.30,2651.47,27866910,26140047360.00,6.85,-6.70,-190.58,0.00
2015-08-19,2571.39,2657.52,2673.07,2480.74,22156485,19271135744.00,7.25,0.11,2.92,0.00
2015-08-20,2612.12,2567.38,2649.12,2566.10,16990517,14990518528.00,3.12,-3.39,-90.14,0.00
2015-08-21,2532.38,2449.07,2563.59,2436.88,16683967,14225559040.00,4.94,-4.61,-118.31,0.00
2015-08-24,2348.87,2235.63,2371.73,2216.94,17766542,13221159936.00,6.32,-8.72,-213.44,0.00
2015-08-25,2065.94,2025.09,2126.31,2025.09,17572870,12242443776.00,4.53,-9.42,-210.54,0.00
2015-08-26,2024.67,1946.93,2082.11,1897.37,21563572,14418700288.00,9.12,-3.86,-78.16,0.00
2015-08-27,1982.32,2027.10,2028.24,1909.20,16202047,10736972544.00,6.11,4.12,80.17,0.00
2015-08-28,2079.49,2157.38,2158.66,2064.87,19288438,13630715648.00,4.63,6.43,130.28,0.00
2015-08-31,2149.49,2151.75,2153.79,2071.73,18004133,12594670080.00,3.80,-0.26,-5.63,0.00
2015-09-01,2133.76,2165.36,2171.21,2065.16,22378906,15828014336.00,4.93,0.63,13.61,0.00
2015-09-02,2056.46,2111.29,2157.20,2045.42,19182395,14357279232.00,5.16,-2.50,-54.07,0.00
2015-09-07,2115.78,2074.79,2176.68,2070.13,13048294,9190850304.00,5.05,-1.73,-36.50,0.00
2015-09-08,2065.09,2129.86,2136.10,2029.25,9978943,6835325696.00,5.15,2.65,55.07,0.00
2015-09-09,2140.18,2198.06,2204.44,2128.03,16285977,11242059776.00,3.59,3.20,68.20,0.00
2015-09-10,2156.12,2155.09,2196.27,2144.18,10947332,7631494912.00,2.37,-1.95,-42.97,0.00
2015-09-11,2154.56,2147.51,2174.09,2122.67,7255877,5127009280.00,2.39,-0.35,-7.58,0.00
2015-09-14,2162.30,2063.77,2169.62,2007.27,13303386,9370172928.00,7.56,-3.90,-83.74,0.00
2015-09-15,2020.70,1993.17,2065.41,1970.46,11549265,7521730560.00,4.60,-3.42,-70.60,0.00
2015-09-16,1996.03,2113.11,2135.09,1978.05,12658608,8392945152.00,7.88,6.02,119.94,0.00
2015-09-17,2100.50,2074.44,2163.59,2073.53,15319191,10611692800.00,4.26,-1.83,-38.67,0.00
2015-09-18,2083.69,2081.46,2097.68,2052.79,9132439,6249303296.00,2.16,0.34,7.02,0.00
2015-09-21,2062.16,2118.70,2121.81,2053.77,8446350,5697247488.00,3.27,1.79,37.24,0.00
2015-09-22,2128.75,2144.46,2169.03,2119.18,11701261,8113417984.00,2.35,1.22,25.76,0.00
2015-09-23,2106.81,2069.95,2114.15,2066.47,8964054,6030451200.00,2.22,-3.47,-74.51,0.00
2015-09-24,2079.38,2096.58,2105.06,2072.54,7218936,4667710720.00,1.57,1.29,26.63,0.00
2015-09-25,2090.11,2070.69,2109.02,2045.44,9332697,6143404544.00,3.03,-1.23,-25.89,0.00
2015-09-28,2067.74,2064.78,2068.90,2027.56,5753784,3795414288.00,2.00,-0.29,-5.91,0.00
2015-09-29,2031.38,2004.38,2038.62,1997.99,6389321,4081567744.00,1.97,-2.93,-60.40,0.00
2015-09-30,1999.80,1997.39,2012.38,1993.26,4305716,2739014608.00,0.95,-0.35,-6.99,0.00
2015-10-08,2077.92,2056.23,2079.86,2054.85,8941466,6100604160.00,1.25,2.95,58.84,0.00
2015-10-09,2048.44,2086.08,2086.82,2040.38,10826868,6965125888.00,2.26,1.45,29.85,0.00
2015-10-12,2081.41,2152.97,2164.20,2075.54,17946677,15496827648.00,4.25,3.21,66.89,0.00
2015-10-13,2122.98,2134.86,2140.08,2108.82,11167506,9330923520.00,1.45,-0.84,-18.11,0.00
2015-10-14,2125.41,2129.82,2161.74,2119.74,12161739,9572963328.00,1.97,-0.24,-5.04,0.00
2015-10-15,2124.99,2179.10,2180.06,2123.71,14802303,11261911296.00,2.65,2.31,49.28,0.00
2015-10-16,2193.20,2208.28,2208.34,2166.71,17560528,13741598976.00,1.91,1.34,29.18,0.00
2015-10-19,2206.52,2193.34,2216.83,2174.75,15643142,12363591424.00,1.91,-0.68,-14.94,0.00
2015-10-20,2191.24,2217.30,2217.55,2172.21,14839358,11737743872.00,2.07,1.09,23.96,0.00
2015-10-21,2210.26,2117.12,2226.18,2076.48,22604076,17321370624.00,6.75,-4.52,-100.18,0.00
2015-10-22,2096.06,2145.89,2149.07,2077.89,13693868,10520764672.00,3.36,1.36,28.77,0.00
2015-10-23,2145.58,2164.63,2170.70,2129.29,13760755,10542157312.00,1.93,0.87,18.74,0.00
2015-10-26,2186.74,2172.97,2191.63,2158.88,12754407,10151604992.00,1.51,0.39,8.34,0.00
2015-10-27,2160.23,2154.68,2161.12,2096.63,11330578,8788865792.00,2.97,-0.84,-18.29,0.00
2015-10-28,2141.82,2128.01,2159.73,2123.16,11358203,8681549056.00,1.70,-1.24,-26.67,0.00
2015-10-29,2139.05,2134.36,2148.15,2122.99,8077421,6022463232.00,1.18,0.30,6.35,0.00
2015-10-30,2125.80,2109.29,2135.24,2091.38,8855402,6561882880.00,2.05,-1.17,-25.07,0.00
2015-11-02,2083.93,2064.71,2105.24,2064.13,7917080,5846409472.00,1.95,-2.11,-44.58,0.00
2015-11-03,2070.01,2058.49,2080.15,2052.65,5619916,4121061648.00,1.33,-0.30,-6.22,0.00
2015-11-04,2068.17,2143.88,2145.27,2067.97,12924242,9490286080.00,3.76,4.15,85.39,0.00
2015-11-05,2139.14,2190.44,2236.65,2134.52,24244631,18031788544.00,4.76,2.17,46.56,0.00
2015-11-06,2182.48,2220.32,2223.21,2175.64,17354684,13439665152.00,2.17,1.36,29.88,0.00
2015-11-09,2203.67,2251.65,2274.57,2203.21,21128174,16818500352.00,3.21,1.41,31.33,0.00
2015-11-10,2231.69,2272.36,2282.47,2225.73,19432693,15184425216.00,2.52,0.92,20.71,0.00
2015-11-11,2269.87,2267.98,2284.69,2248.92,14313604,11429476864.00,1.57,-0.19,-4.38,0.00
2015-11-12,2267.37,2239.38,2268.85,2223.99,12520940,10078259968.00,1.98,-1.26,-28.60,0.00
2015-11-13,2215.86,2190.16,2231.04,2188.46,11051077,8794068736.00,1.90,-2.20,-49.22,0.00
2015-11-16,2158.63,2211.37,2211.95,2156.39,9024694,7447982080.00,2.54,0.97,21.21,0.00
2015-11-17,2219.70,2218.49,2257.66,2210.95,16030139,12513176576.00,2.11,0.32,7.12,0.00
2015-11-18,2212.05,2196.31,2224.36,2193.05,10367358,8038168320.00,1.41,-1.00,-22.18,0.00
2015-11-19,2201.99,2218.16,2218.59,2189.93,9171524,7481118208.00,1.30,0.99,21.85,0.00
2015-11-20,2217.27,2221.76,2222.11,2203.25,11437337,9275831808.00,0.85,0.16,3.60,0.00
2015-11-23,2220.88,2195.00,2227.14,2190.24,10655389,8639278080.00,1.66,-1.20,-26.76,0.00
2015-11-24,2192.10,2199.00,2199.92,2163.67,8832771,7331051520.00,1.65,0.18,4.00,0.00
2015-11-25,2200.95,2213.74,2214.38,2197.23,8393828,7134082560.00,0.78,0.67,14.74,0.00
2015-11-26,2221.42,2219.00,2243.26,2213.31,12600202,9978168576.00,1.35,0.24,5.26,0.00
2015-11-27,2208.88,2074.75,2209.72,2064.30,14450592,11028735744.00,6.55,-6.50,-144.25,0.00
2015-11-30,2077.55,2064.85,2093.71,1998.19,9789421,7554240768.00,4.60,-0.48,-9.90,0.00
2015-12-01,2064.36,2073.67,2082.40,2047.23,7278083,5594991616.00,1.70,0.43,8.82,0.00
2015-12-02,2072.41,2116.08,2116.59,2057.32,10107792,7376267264.00,2.86,2.05,42.41,0.00
2015-12-03,2108.48,2145.64,2152.36,2101.31,10010870,7473047808.00,2.41,1.40,29.56,0.00
2015-12-04,2134.17,2109.16,2141.03,2097.22,8015709,6281130240.00,2.04,-1.70,-36.48,0.00
2015-12-07,2110.72,2111.92,2117.22,2098.09,6526037,5585794304.00,0.91,0.13,2.76,0.00
2015-12-08,2090.01,2047.94,2091.84,2045.89,7181587,5497849088.00,2.18,-3.03,-63.98,0.00
2015-12-09,2043.18,2040.67,2062.50,2034.66,5270402,4085817392.00,1.36,-0.35,-7.27,0.00
2015-12-10,2041.85,2034.84,2058.25,2030.94,5415640,4143382832.00,1.34,-0.29,-5.83,0.00
2015-12-11,2029.99,2018.64,2032.14,2000.51,6127069,4307318784.00,1.55,-0.80,-16.20,0.00
2015-12-14,2002.88,2072.86,2073.77,1998.40,7815455,5506403840.00,3.73,2.69,54.22,0.00
2015-12-15,2069.29,2054.73,2075.61,2046.06,6042489,4334960896.00,1.43,-0.87,-18.13,0.00
2015-12-16,2069.21,2080.06,2102.60,2068.49,9167214,6668651520.00,1.66,1.23,25.33,0.00
2015-12-17,2080.85,2105.64,2112.50,2079.86,9970772,7408014336.00,1.57,1.23,25.58,0.00
2015-12-18,2098.04,2100.55,2109.71,2089.04,8042576,5995982592.00,0.98,-0.24,-5.09,0.00
2015-12-21,2094.58,2129.17,2134.21,2089.03,10956533,8024348416.00,2.15,1.36,28.62,0.00
2015-12-22,2130.65,2137.18,2145.53,2124.61,9481391,7231502080.00,0.98,0.38,8.01,0.00
2015-12-23,2136.37,2122.60,2147.29,2117.88,10145274,7542877696.00,1.38,-0.68,-14.58,0.00
2015-12-24,2128.60,2116.78,2136.34,2095.90,8650334,6404668672.00,1.91,-0.27,-5.82,0.00
2015-12-25,2119.00,2126.41,2126.97,2102.57,7254648,5718323200.00,1.15,0.45,9.63,0.00
2015-12-28,2128.20,2071.35,2130.29,2071.35,9654993,7237169408.00,2.77,-2.59,-55.06,0.00
2015-12-29,2070.11,2097.29,2097.52,2064.41,7824057,5942764288.00,1.60,1.25,25.94,0.00
2015-12-30,2098.73,2097.44,2101.20,2081.24,6773920,5091772160.00,0.95,0.01,0.15,0.00
2015-12-31,2095.07,2077.77,2106.38,2075.98,6540579,4934500096.00,1.45,-0.94,-19.67,0.00
2016-01-04,2076.12,1948.00,2085.14,1944.30,7539929,5427955456.00,6.78,-6.25,-129.77,0.00
2016-01-05,1911.35,1962.33,1975.76,1900.50,10935049,7683622912.00,3.86,0.74,14.33,0.00
2016-01-06,1966.39,2079.54,2080.61,1961.22,17274038,12588447744.00,6.08,5.97,117.21,0.00
2016-01-07,2055.79,1929.00,2061.19,1919.77,6814515,4660698368.00,6.80,-7.24,-150.54,0.00
2016-01-08,1988.17,2038.23,2050.86,1929.61,19056317,13688252928.00,6.29,5.66,109.23,0.00
2016-01-11,2022.57,1932.74,2033.74,1931.12,21790806,15030892032.00,5.03,-5.18,-105.49,0.00
2016-01-12,1912.48,1914.29,1933.41,1865.02,13044712,8575740928.00,3.54,-0.95,-18.45,0.00
2016-01-13,1912.16,1875.51,1956.20,1874.61,12710167,8502598400.00,4.26,-2.03,-38.78,0.00
2016-01-14,1822.87,1914.51,1931.90,1802.31,13577739,8806746880.00,6.91,2.08,39.00,0.00
2016-01-15,1892.60,1818.58,1900.83,1804.07,12461949,8052587264.00,5.05,-5.01,-95.93,0.00
2016-01-18,1778.83,1794.15,1818.76,1766.58,8702006,5465629184.00,2.87,-1.34,-24.43,0.00
2016-01-19,1794.01,1844.89,1846.28,1789.45,9738828,6421474560.00,3.17,2.83,50.74,0.00
2016-01-20,1831.58,1818.61,1839.28,1793.43,9534376,6150765312.00,2.49,-1.42,-26.28,0.00
2016-01-21,1794.50,1772.54,1839.30,1771.02,9441958,6001840384.00,3.75,-2.53,-46.07,0.00
2016-01-22,1805.75,1818.62,1829.50,1777.59,9715438,6276571648.00,2.93,2.60,46.08,0.00
2016-01-25,1853.91,1863.64,1884.26,1845.75,12187474,8286478848.00,2.12,2.48,45.02,0.00
2016-01-26,1830.41,1731.90,1834.27,1728.85,10455976,6725093120.00,5.66,-7.07,-131.74,0.00
2016-01-27,1746.59,1759.62,1775.46,1686.78,12750437,8046935552.00,5.12,1.60,27.72,0.00
2016-01-28,1736.49,1710.95,1773.53,1710.07,10251149,6494815232.00,3.61,-2.77,-48.67,0.00
2016-01-29,1709.81,1750.73,1759.09,1696.32,9314196,5865705984.00,3.67,2.33,39.78,0.00
2016-02-01,1748.11,1692.34,1749.58,1670.47,8440393,5177757440.00,4.52,-3.34,-58.39,0.00
2016-02-02,1688.59,1719.92,1720.84,1687.86,6675060,4056019888.00,1.95,1.63,27.58,0.00
2016-02-03,1695.35,1692.65,1698.81,1668.03,6462434,3914328896.00,1.79,-1.59,-27.27,0.00
2016-02-04,1707.47,1718.02,1727.23,1707.26,6979090,4291134608.00,1.18,1.50,25.37,0.00
2016-02-05,1719.01,1726.34,1745.64,1713.21,6308961,3924091360.00,1.89,0.48,8.32,0.00
2016-02-15,1680.55,1720.30,1730.65,1677.88,5590344,3436106320.00,3.06,-0.35,-6.04,0.00
2016-02-16,1728.17,1775.28,1780.73,1728.17,9159205,5793082624.00,3.06,3.20,54.98,0.00
2016-02-17,1761.83,1791.57,1792.64,1757.98,9368199,5912166400.00,1.95,0.92,16.29,0.00
2016-02-18,1807.96,1796.87,1841.81,1793.50,11238104,7532738816.00,2.70,0.30,5.30,0.00
2016-02-19,1787.21,1789.82,1803.44,1780.49,6817721,4560724480.00,1.28,-0.39,-7.05,0.00
2016-02-22,1805.02,1850.05,1867.01,1800.52,13948179,9539363072.00,3.71,3.37,60.23,0.00
2016-02-23,1851.58,1862.42,1864.54,1838.66,12558300,8772730880.00,1.40,0.67,12.37,0.00
2016-02-24,1842.69,1869.60,1870.63,1835.61,9231557,6338439936.00,1.88,0.39,7.18,0.00
2016-02-25,1862.88,1738.73,1864.30,1731.77,12131372,8106738176.00,7.09,-7.00,-130.87,0.00
2016-02-26,1759.49,1799.01,1812.24,1742.93,11071577,7388018688.00,3.99,3.47,60.28,0.00
2016-02-29,1788.49,1782.40,1813.95,1713.62,14130155,9560731648.00,5.58,-0.92,-16.61,0.00
2016-03-01,1776.53,1814.72,1822.57,1762.73,11553574,7759742208.00,3.36,1.81,32.32,0.00
2016-03-02,1808.07,1904.08,1905.05,1807.40,16017713,11036638464.00,5.38,4.92,89.36,0.00
2016-03-03,1899.54,1903.61,1927.21,1885.82,13981010,10178292992.00,2.17,-0.02,-0.47,0.00
2016-03-04,1898.37,1917.16,1930.15,1868.12,17328843,11863584256.00,3.26,0.71,13.55,0.00
2016-03-07,1942.19,1941.94,1960.93,1914.59,13189746,9272085760.00,2.42,1.29,24.78,0.00
2016-03-08,1975.85,1938.79,1979.13,1905.90,14807278,10738324224.00,3.77,-0.16,-3.15,0.00
2016-03-09,1874.85,1862.15,1876.70,1826.96,12274221,8256115200.00,2.57,-3.95,-76.64,0.00
2016-03-10,1860.43,1821.22,1866.43,1818.63,6993996,4830973184.00,2.57,-2.20,-40.93,0.00
2016-03-11,1805.83,1830.25,1835.28,1800.02,6343219,4361140736.00,1.94,0.50,9.03,0.00
2016-03-14,1844.49,1862.73,1885.53,1837.98,8970163,6403483136.00,2.60,1.77,32.48,0.00
2016-03-15,1855.10,1842.64,1857.55,1826.18,6495769,4439998464.00,1.68,-1.08,-20.09,0.00
2016-03-16,1841.35,1844.76,1854.98,1838.09,7972145,5331842048.00,0.92,0.12,2.12,0.00
2016-03-17,1857.34,1875.54,1884.04,1849.89,7936765,5837804032.00,1.85,1.67,30.78,0.00
2016-03-18,1889.86,1902.38,1917.84,1886.08,11515588,8471424512.00,1.69,1.43,26.84,0.00
2016-03-21,1910.14,1928.00,1928.99,1899.70,12917376,9115792384.00,1.54,1.35,25.62,0.00
2016-03-22,1916.54,1910.23,1922.06,1904.64,8185032,5942843392.00,0.90,-0.92,-17.77,0.00
2016-03-23,1908.40,1916.10,1922.35,1900.81,6583281,5033618176.00,1.13,0.31,5.87,0.00
2016-03-24,1899.03,1864.24,1899.03,1863.47,8706484,5866290176.00,1.86,-2.71,-51.86,0.00
2016-03-25,1862.81,1869.20,1870.40,1855.06,4787053,3199363344.00,0.82,0.27,4.96,0.00
2016-03-28,1872.15,1855.68,1885.97,1852.49,6119968,4521524480.00,1.79,-0.72,-13.52,0.00
2016-03-29,1854.34,1835.69,1857.20,1828.77,5680424,3934827552.00,1.53,-1.08,-19.99,0.00
2016-03-30,1847.60,1889.76,1891.89,1847.54,10770903,6762083840.00,2.42,2.95,54.07,0.00
2016-03-31,1890.60,1890.07,1900.36,1880.19,8721985,5809194496.00,1.07,0.02,0.31,0.00
