Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,2654.73,2667.69,2698.93,2653.37,26006094,28167868416.00,1.72,0.73,19.22,0.00
2010-07-15,2662.71,2618.00,2694.97,2617.51,23201120,23156744192.00,2.90,-1.86,-49.69,0.00
2010-07-16,2608.21,2626.64,2633.63,2585.34,19346022,18975520768.00,1.84,0.33,8.64,0.00
2010-07-19,2600.00,2695.50,2706.07,2593.96,32632953,35522977792.00,4.27,2.62,68.86,0.00
2010-07-20,2697.43,2750.09,2756.93,2697.43,43192944,46765916160.00,2.21,2.03,54.59,0.00
2010-07-21,2753.17,2750.38,2767.64,2738.90,38758149,38883344384.00,1.05,0.01,0.29,0.00
2010-07-22,2740.78,2788.74,2792.05,2737.13,36431271,38193381376.00,2.00,1.39,38.36,0.00
2010-07-23,2795.11,2802.65,2819.44,2780.40,38858845,41267453952.00,1.40,0.50,13.91,0.00
2010-07-26,2808.76,2813.21,2817.78,2776.72,28911079,32365443072.00,1.47,0.38,10.56,0.00
2010-07-27,2803.58,2791.79,2811.27,2783.87,27506402,30391531520.00,0.97,-0.76,-21.42,0.00
2010-07-28,2791.14,2867.36,2871.10,2778.27,47181183,49610584064.00,3.33,2.71,75.57,0.00
2010-07-29,2869.81,2885.98,2898.96,2861.62,59939487,54644756480.00,1.30,0.65,18.62,0.00
2010-07-30,2879.49,2875.43,2882.94,2851.98,38288231,37877166080.00,1.07,-0.37,-10.55,0.00
2010-08-02,2873.34,2917.56,2922.54,2871.88,41676884,39161692160.00,1.76,1.47,42.13,0.00
2010-08-03,2926.45,2869.00,2935.23,2868.77,49519446,51465879552.00,2.28,-1.66,-48.56,0.00
2010-08-04,2862.81,2872.04,2878.80,2816.03,41542084,42635358208.00,2.19,0.11,3.04,0.00
2010-08-05,2869.82,2828.61,2869.82,2813.40,37770845,38293516288.00,1.96,-1.51,-43.43,0.00
2010-08-06,2825.95,2870.91,2872.26,2795.94,40197330,41665691648.00,2.70,1.50,42.30,0.00
2010-08-09,2864.47,2888.92,2891.11,2856.05,41480273,43594055680.00,1.22,0.63,18.01,0.00
2010-08-10,2891.23,2806.98,2897.89,2806.18,44324869,44736479232.00,3.17,-2.84,-81.94,0.00
2010-08-11,2797.62,2820.78,2834.97,2797.57,32420892,31854385152.00,1.33,0.49,13.80,0.00
2010-08-12,2793.50,2785.64,2828.32,2780.41,35625091,35785842688.00,1.70,-1.25,-35.14,0.00
2010-08-13,2787.59,2819.52,2820.31,2765.55,35700174,34597392384.00,1.97,1.22,33.88,0.00
2010-08-16,2812.15,2882.17,2888.15,2802.44,46417724,49793368064.00,3.04,2.22,62.65,0.00
2010-08-17,2885.72,2896.22,2903.66,2873.54,43288366,45346095104.00,1.05,0.49,14.05,0.00
2010-08-18,2899.47,2892.19,2918.62,2881.63,41155154,44242006016.00,1.28,-0.14,-4.03,0.00
2010-08-19,2897.68,2920.47,2940.64,2887.59,48224571,56519110656.00,1.83,0.98,28.28,0.00
2010-08-20,2907.47,2870.63,2923.64,2866.91,42990536,46504988672.00,1.94,-1.71,-49.84,0.00
2010-08-23,2865.74,2862.75,2892.54,2854.35,28353216,31164737536.00,1.33,-0.27,-7.88,0.00
2010-08-24,2858.05,2872.67,2899.93,2830.27,35606670,34795872256.00,2.43,0.35,9.92,0.00
2010-08-25,2854.19,2800.89,2864.86,2800.32,39419295,38080139264.00,2.25,-2.50,-71.78,0.00
2010-08-26,2814.96,2802.73,2827.97,2790.20,25384556,26439555072.00,1.35,0.07,1.84,0.00
2010-08-27,2801.05,2805.96,2810.46,2784.57,22119220,23812245504.00,0.92,0.12,3.23,0.00
2010-08-30,2821.72,2850.20,2856.75,2814.87,36767699,39939846144.00,1.49,1.58,44.24,0.00
2010-08-31,2839.72,2829.17,2840.29,2817.42,35433233,40167194624.00,0.80,-0.74,-21.03,0.00
2010-09-01,2833.78,2820.25,2870.13,2799.56,44454860,47174656000.00,2.49,-0.32,-8.92,0.00
2010-09-02,2860.95,2850.34,2866.83,2840.73,40575946,50381553664.00,0.93,1.07,30.09,0.00
2010-09-03,2854.91,2835.44,2855.87,2810.55,40025022,45105684480.00,1.59,-0.52,-14.90,0.00
2010-09-06,2850.52,2908.25,2912.11,2847.00,57610286,65969725440.00,2.30,2.57,72.81,0.00
2010-09-07,2913.62,2915.79,2928.73,2894.45,46449083,51608862720.00,1.18,0.26,7.54,0.00
2010-09-08,2901.21,2899.13,2901.21,2875.64,44912393,56479109120.00,0.88,-0.57,-16.66,0.00
2010-09-09,2901.94,2836.39,2901.94,2832.25,46388409,56753721344.00,2.40,-2.16,-62.74,0.00
2010-09-10,2836.72,2824.59,2847.07,2794.41,33876888,40421818368.00,1.86,-0.42,-11.80,0.00
2010-09-13,2824.13,2842.50,2861.66,2811.22,36058850,42219962368.00,1.79,0.63,17.91,0.00
2010-09-14,2851.54,2839.16,2866.95,2828.21,35429417,41673428992.00,1.36,-0.12,-3.34,0.00
2010-09-15,2841.27,2787.44,2841.27,2781.01,33405820,39672737792.00,2.12,-1.82,-51.72,0.00
2010-09-16,2784.78,2735.79,2793.13,2715.87,40279212,42739900416.00,2.77,-1.85,-51.65,0.00
2010-09-17,2745.46,2734.50,2753.56,2725.67,27590958,32081629184.00,1.02,-0.05,-1.29,0.00
2010-09-20,2737.44,2726.53,2749.06,2704.79,25355849,29999710208.00,1.62,-0.29,-7.97,0.00
2010-09-21,2737.04,2727.51,2744.23,2719.41,16526230,20651579392.00,0.91,0.04,0.98,0.00
2010-09-27,2739.43,2764.84,2765.75,2728.14,27417590,33682118656.00,1.38,1.37,37.33,0.00
2010-09-28,2758.32,2735.78,2758.57,2731.75,34699709,48604463104.00,0.97,-1.05,-29.06,0.00
2010-09-29,2731.08,2746.29,2781.15,2729.97,33941891,46402895872.00,1.87,0.38,10.51,0.00
2010-09-30,2729.91,2818.49,2818.49,2727.52,41156602,53321101312.00,3.31,2.63,72.20,0.00
2010-10-08,2851.93,2943.55,2955.76,2848.39,65009584,90312458240.00,3.81,4.44,125.06,0.00
2010-10-11,2975.80,3070.60,3104.39,2975.80,101408770,138165043200.00,4.37,4.32,127.05,0.00
2010-10-12,3056.70,3119.99,3129.09,3038.62,79872954,115349463040.00,2.95,1.61,49.39,0.00
2010-10-13,3128.06,3181.23,3185.96,3120.90,89657015,123097956352.00,2.09,1.96,61.24,0.00
2010-10-14,3217.31,3226.60,3289.87,3206.07,114853464,150626304000.00,2.63,1.43,45.37,0.00
2010-10-15,3204.82,3356.92,3365.24,3196.42,131754211,167971274752.00,5.23,4.04,130.32,0.00
2010-10-18,3376.54,3326.05,3449.69,3322.65,137769870,177923522560.00,3.78,-0.92,-30.87,0.00
2010-10-19,3320.67,3385.29,3385.67,3289.59,77836217,102627090432.00,2.89,1.78,59.24,0.00
2010-10-20,3311.08,3392.99,3447.40,3305.23,104930056,152487952384.00,4.20,0.23,7.70,0.00
2010-10-21,3399.18,3356.89,3409.92,3323.83,74084610,108144222208.00,2.54,-1.06,-36.10,0.00
2010-10-22,3340.34,3345.13,3385.11,3313.96,65102853,100860993536.00,2.12,-0.35,-11.76,0.00
2010-10-25,3347.62,3460.26,3460.87,3312.41,82040289,124701917184.00,4.44,3.44,115.13,0.00
2010-10-26,3474.63,3432.47,3487.94,3410.19,82753020,126630518784.00,2.25,-0.80,-27.79,0.00
2010-10-27,3410.06,3371.86,3460.21,3366.47,73380387,106467377152.00,2.73,-1.77,-60.61,0.00
2010-10-28,3355.79,3373.83,3399.62,3346.57,61590310,88888188928.00,1.57,0.06,1.97,0.00
2010-10-29,3377.93,3332.27,3382.48,3313.08,60862445,88771715072.00,2.06,-1.23,-41.56,0.00
2010-11-01,3342.22,3427.85,3427.85,3342.22,73854712,111039201280.00,2.57,2.87,95.58,0.00
2010-11-02,3442.61,3418.38,3487.28,3394.72,95212758,147665190912.00,2.70,-0.28,-9.47,0.00
2010-11-03,3418.77,3381.33,3437.49,3362.76,77988032,111556689920.00,2.19,-1.08,-37.05,0.00
2010-11-04,3387.11,3430.13,3434.86,3378.04,70265302,99728211968.00,1.68,1.44,48.80,0.00
2010-11-05,3504.92,3468.21,3521.45,3445.98,81297573,118813270016.00,2.20,1.11,38.08,0.00
2010-11-08,3481.14,3484.78,3487.58,3449.25,67456138,93628612608.00,1.11,0.48,16.57,0.00
2010-11-09,3483.89,3452.68,3483.89,3426.88,70081481,99158671360.00,1.64,-0.92,-32.10,0.00
2010-11-10,3431.31,3409.47,3431.31,3376.54,69003603,98894200832.00,1.59,-1.25,-43.21,0.00
2010-11-11,3402.85,3437.32,3481.18,3398.80,85088310,131398082560.00,2.42,0.82,27.85,0.00
2010-11-12,3409.66,3225.28,3421.44,3216.62,96668706,134531186688.00,5.96,-6.17,-212.04,0.00
2010-11-15,3227.71,3213.90,3242.80,3142.95,65151495,87967309824.00,3.10,-0.35,-11.38,0.00
2010-11-16,3205.67,3058.45,3205.67,3050.45,62377569,87461724160.00,4.83,-4.84,-155.45,0.00
2010-11-17,3007.84,3019.86,3074.73,3002.31,47836118,68545064960.00,2.37,-1.26,-38.59,0.00
2010-11-18,3054.94,3064.68,3077.60,3015.21,39493945,58502787072.00,2.07,1.48,44.82,0.00
2010-11-19,3083.76,3069.12,3084.60,2970.66,49233201,69023424512.00,3.72,0.14,4.44,0.00
2010-11-22,3034.02,3046.62,3070.92,3024.60,45170616,63992905728.00,1.51,-0.73,-22.50,0.00
2010-11-23,3026.64,2975.46,3026.64,2932.14,43119204,58164060160.00,3.10,-2.34,-71.16,0.00
2010-11-24,2956.50,3029.12,3040.03,2956.50,43990490,58404229120.00,2.81,1.80,53.66,0.00
2010-11-25,3045.17,3076.31,3077.73,3010.53,47890311,63353933824.00,2.22,1.56,47.19,0.00
2010-11-26,3064.78,3039.46,3076.49,3019.68,36512974,52429500416.00,1.85,-1.20,-36.85,0.00
2010-11-29,3023.39,3016.32,3036.03,2993.91,29560047,41690857472.00,1.39,-0.76,-23.14,0.00
2010-11-30,3012.75,2978.42,3038.69,2906.74,45426322,60770639872.00,4.37,-1.26,-37.90,0.00
2010-12-01,2970.75,2983.84,2998.05,2956.42,24919397,34999676928.00,1.40,0.18,5.42,0.00
2010-12-02,3036.03,3010.96,3045.06,3010.10,35924680,51039748096.00,1.17,0.91,27.12,0.00
2010-12-03,3018.01,3022.99,3030.76,2998.84,28655268,39094775808.00,1.06,0.40,12.03,0.00
2010-12-06,3036.06,3055.67,3068.98,3026.45,34173075,47600345088.00,1.41,1.08,32.68,0.00
2010-12-07,3039.25,3085.76,3100.76,2999.15,35607680,52545478656.00,3.33,0.98,30.09,0.00
2010-12-08,3075.43,3039.71,3091.34,3036.55,32287249,47835664384.00,1.78,-1.49,-46.05,0.00
2010-12-09,3021.62,2991.47,3044.83,2991.20,33776762,42525421568.00,1.76,-1.59,-48.24,0.00
2010-12-10,2975.64,3033.23,3046.03,2969.95,29174639,41565810688.00,2.54,1.40,41.76,0.00
2010-12-13,3045.66,3126.34,3126.72,3039.81,49503585,71883522048.00,2.87,3.07,93.11,0.00
2010-12-14,3134.43,3126.09,3140.94,3114.05,42735172,60622360576.00,0.86,-0.01,-0.25,0.00
2010-12-15,3127.53,3106.13,3145.11,3102.03,38759997,58329509888.00,1.38,-0.64,-19.96,0.00
2010-12-16,3098.24,3081.56,3112.27,3075.15,30155914,44054863872.00,1.20,-0.79,-24.57,0.00
2010-12-17,3079.65,3074.44,3084.98,3062.82,24027936,34175707136.00,0.72,-0.23,-7.12,0.00
2010-12-20,3087.52,3022.67,3096.92,2970.48,38222463,52693565440.00,4.11,-1.68,-51.77,0.00
2010-12-21,3030.13,3116.01,3118.63,3021.94,48728942,64623759360.00,3.20,3.09,93.34,0.00
2010-12-22,3122.13,3081.42,3140.43,3066.52,42327830,57648214016.00,2.37,-1.11,-34.59,0.00
2010-12-23,3075.75,3066.60,3115.75,3054.87,36568567,49666621440.00,1.98,-0.48,-14.82,0.00
2010-12-24,3045.09,3055.88,3075.36,3027.37,33349555,42846060544.00,1.56,-0.35,-10.72,0.00
2010-12-27,3075.69,3005.52,3119.53,2998.62,43251624,63101505536.00,3.96,-1.65,-50.36,0.00
2010-12-28,2989.81,2950.75,3000.88,2949.83,34839802,44655353856.00,1.70,-1.82,-54.77,0.00
2010-12-29,2959.00,2952.02,2968.11,2920.01,26412982,35886698496.00,1.63,0.04,1.27,0.00
2010-12-30,2953.27,2955.80,2972.43,2912.54,34287490,42102087680.00,2.03,0.13,3.78,0.00
2010-12-31,2960.57,3019.68,3020.35,2955.63,40492748,58584838144.00,2.19,2.16,63.88,0.00
2011-01-04,3050.25,3093.29,3105.58,3043.74,55306285,85590917120.00,2.05,2.44,73.61,0.00
2011-01-05,3066.19,3075.39,3092.44,3057.14,46699950,67544809472.00,1.14,-0.58,-17.90,0.00
2011-01-06,3075.24,3057.00,3094.06,3046.83,33597678,52026060800.00,1.54,-0.60,-18.39,0.00
2011-01-07,3052.92,3072.78,3122.93,3032.84,58032990,76310118400.00,2.95,0.52,15.78,0.00
2011-01-10,3065.10,3018.04,3093.64,3012.70,40410521,50962075648.00,2.63,-1.78,-54.74,0.00
2011-01-11,3006.38,3053.43,3060.90,3003.99,36549663,44885487616.00,1.89,1.17,35.39,0.00
2011-01-12,3065.24,3077.29,3088.80,3031.55,39351254,46210146304.00,1.87,0.78,23.86,0.00
2011-01-13,3090.44,3067.41,3093.45,3051.58,32878799,41048522752.00,1.36,-0.32,-9.88,0.00
2011-01-14,3053.64,3008.89,3053.64,3004.62,31920037,42286043136.00,1.60,-1.91,-58.52,0.00
2011-01-17,2983.37,2898.05,2996.47,2890.12,40848044,51128070144.00,3.53,-3.68,-110.84,0.00
2011-01-18,2890.79,2899.12,2908.73,2873.67,26494264,32165621760.00,1.21,0.04,1.07,0.00
2011-01-19,2899.28,2959.55,2960.58,2884.14,32190593,41650360320.00,2.64,2.08,60.43,0.00
2011-01-20,2949.56,2858.08,2949.56,2857.94,34903407,43854872576.00,3.10,-3.43,-101.47,0.00
2011-01-21,2849.25,2901.59,2954.90,2848.23,38932626,46030827520.00,3.73,1.52,43.51,0.00
2011-01-24,2904.77,2872.87,2916.50,2864.94,32017199,39040151552.00,1.78,-0.99,-28.72,0.00
2011-01-25,2869.66,2865.53,2885.46,2845.46,28432317,32801542144.00,1.39,-0.26,-7.34,0.00
2011-01-26,2866.80,2894.91,2900.63,2866.46,22317397,26860292096.00,1.19,1.03,29.38,0.00
2011-01-27,2866.99,2929.91,2937.73,2847.70,43516838,50987098112.00,3.11,1.21,35.00,0.00
2011-01-28,2921.67,2922.12,2936.45,2898.28,31258454,38245224448.00,1.30,-0.27,-7.79,0.00
2011-01-31,2922.12,2950.14,2950.68,2914.79,31824146,38549319680.00,1.23,0.96,28.02,0.00
2011-02-01,2961.39,2963.69,2970.42,2946.63,26813765,35964624896.00,0.81,0.46,13.55,0.00
2011-02-09,2943.78,2909.56,2965.78,2903.24,30237062,40221716480.00,2.11,-1.83,-54.13,0.00
2011-02-10,2903.31,2961.81,2962.42,2889.40,30991327,39248420864.00,2.51,1.80,52.25,0.00
2011-02-11,2956.66,2972.80,2983.25,2949.27,39827347,49675886592.00,1.15,0.37,10.99,0.00
2011-02-14,2974.57,3096.19,3104.69,2974.57,74169009,92836593664.00,4.38,4.15,123.39,0.00
2011-02-15,3098.97,3096.49,3142.18,3091.06,63855097,86393970688.00,1.65,0.01,0.30,0.00
2011-02-16,3088.66,3124.51,3124.85,3071.35,49763270,67522793472.00,1.73,0.90,28.02,0.00
2011-02-17,3132.88,3118.15,3145.40,3094.46,47925700,67738460160.00,1.63,-0.20,-6.36,0.00
2011-02-18,3112.49,3089.22,3118.76,3079.18,41727083,56841519104.00,1.27,-0.93,-28.93,0.00
2011-02-21,3068.57,3122.17,3122.70,3066.15,42340746,57100967936.00,1.83,1.07,32.95,0.00
2011-02-22,3134.30,3028.08,3136.86,3026.68,59744211,81394843648.00,3.53,-3.01,-94.09,0.00
2011-02-23,3016.40,3032.63,3041.75,3007.54,37272012,51571515392.00,1.13,0.15,4.55,0.00
2011-02-24,3031.05,3051.53,3057.99,3021.63,37450137,53052416000.00,1.20,0.62,18.90,0.00
2011-02-25,3051.56,3061.06,3075.04,3016.70,35974307,51702382592.00,1.91,0.31,9.53,0.00
2011-02-28,3063.87,3087.08,3089.96,3036.16,38837048,54861021184.00,1.76,0.85,26.02,0.00
2011-03-01,3087.76,3110.22,3131.83,3084.67,48895986,67793825792.00,1.53,0.75,23.14,0.00
2011-03-02,3091.77,3104.10,3123.28,3070.88,45088589,63525556224.00,1.68,-0.20,-6.12,0.00
2011-03-03,3111.33,3103.37,3156.52,3102.53,66254223,81413775360.00,1.74,-0.02,-0.73,0.00
2011-03-04,3106.43,3157.17,3160.66,3100.66,50800245,64007798784.00,1.93,1.73,53.80,0.00
2011-03-07,3176.30,3235.84,3241.26,3176.30,74605976,108681748480.00,2.06,2.49,78.67,0.00
2011-03-08,3237.75,3235.56,3251.32,3211.21,50757177,76961710080.00,1.24,-0.01,-0.28,0.00
2011-03-09,3242.67,3231.74,3255.72,3218.66,43808416,63004270592.00,1.15,-0.12,-3.82,0.00
2011-03-10,3220.39,3154.95,3220.39,3153.05,44890514,65009090560.00,2.08,-2.38,-76.79,0.00
2011-03-11,3136.53,3118.55,3161.96,3111.35,35816941,51539914752.00,1.60,-1.15,-36.40,0.00
2011-03-14,3111.47,3123.15,3130.14,3099.15,32704942,45430898688.00,0.99,0.15,4.60,0.00
2011-03-15,3111.06,3066.23,3111.06,3017.45,53155148,67929976832.00,3.00,-1.82,-56.92,0.00
2011-03-16,3067.94,3115.78,3121.75,3067.94,42343912,58577022976.00,1.75,1.62,49.55,0.00
2011-03-17,3083.44,3064.10,3108.08,3053.20,42410192,57567244288.00,1.76,-1.66,-51.68,0.00
2011-03-18,3098.85,3081.71,3108.95,3077.17,33014570,42654273536.00,1.04,0.57,17.61,0.00
2011-03-21,3089.44,3084.87,3111.20,3071.26,32243950,42373730304.00,1.30,0.10,3.16,0.00
2011-03-22,3097.28,3112.58,3118.22,3059.65,33522422,44494376960.00,1.90,0.90,27.71,0.00
2011-03-23,3109.23,3151.55,3157.61,3104.28,43434177,56440250368.00,1.71,1.25,38.97,0.00
2011-03-24,3157.34,3138.35,3163.25,3136.89,34643943,47801008128.00,0.84,-0.42,-13.20,0.00
2011-03-25,3144.33,3194.70,3207.76,3143.29,55894109,76285157376.00,2.05,1.80,56.35,0.00
2011-03-28,3210.05,3207.44,3248.37,3203.84,60467455,83033571328.00,1.39,0.40,12.74,0.00
2011-03-29,3207.01,3196.27,3249.77,3191.46,67629611,82096799744.00,1.82,-0.35,-11.17,0.00
2011-03-30,3196.08,3200.57,3219.63,3171.54,50176751,65762836480.00,1.50,0.13,4.30,0.00
2011-03-31,3200.70,3164.91,3209.70,3152.12,39891872,52916072448.00,1.80,-1.11,-35.66,0.00
2011-04-01,3169.76,3231.60,3232.00,3163.81,43122514,59905986560.00,2.15,2.11,66.69,0.00
2011-04-06,3230.14,3303.31,3308.62,3230.14,70460956,98402361344.00,2.43,2.22,71.71,0.00
2011-04-07,3306.49,3305.11,3321.78,3292.57,51893984,68904517632.00,0.88,0.05,1.80,0.00
2011-04-08,3301.27,3326.21,3327.52,3294.12,44527921,66171056128.00,1.01,0.64,21.10,0.00
2011-04-11,3337.83,3309.17,3363.04,3306.53,69850524,94901649408.00,1.70,-0.51,-17.04,0.00
2011-04-12,3294.95,3292.13,3322.92,3273.16,64573784,78472347648.00,1.50,-0.51,-17.04,0.00
2011-04-13,3272.33,3341.49,3341.49,3254.65,54839686,67724926976.00,2.64,1.50,49.36,0.00
2011-04-14,3344.06,3324.60,3352.41,3318.00,56676122,67263442944.00,1.03,-0.51,-16.89,0.00
2011-04-15,3315.26,3340.25,3358.85,3301.79,47707337,60652834816.00,1.72,0.47,15.65,0.00
2011-04-18,3324.57,3339.62,3358.25,3313.97,51806914,62714408960.00,1.33,-0.02,-0.63,0.00
2011-04-19,3313.52,3262.76,3314.16,3262.72,48069466,59610693632.00,1.54,-2.30,-76.86,0.00
2011-04-20,3270.07,3255.77,3282.72,3241.94,42333308,51718320128.00,1.25,-0.21,-6.99,0.00
2011-04-21,3276.28,3284.50,3299.77,3263.81,43265280,53074870272.00,1.10,0.88,28.73,0.00
2011-04-22,3282.65,3262.79,3293.59,3252.02,41240967,49063944192.00,1.27,-0.66,-21.71,0.00
2011-04-25,3253.98,3209.03,3253.98,3207.50,40429940,52831219712.00,1.42,-1.65,-53.76,0.00
2011-04-26,3201.56,3200.77,3219.86,3185.02,34212165,44532559872.00,1.09,-0.26,-8.26,0.00
2011-04-27,3213.85,3182.50,3228.36,3160.76,38100686,43682725888.00,2.11,-0.57,-18.27,0.00
2011-04-28,3201.88,3153.79,3225.59,3151.25,41397911,48175173632.00,2.34,-0.90,-28.71,0.00
2011-04-29,3152.06,3170.34,3171.69,3122.76,31652750,37944619008.00,1.55,0.52,16.55,0.00
2011-05-03,3167.48,3178.80,3181.85,3137.58,32387528,36782243840.00,1.40,0.27,8.46,0.00
2011-05-04,3158.40,3089.29,3160.61,3080.53,42549207,52022145024.00,2.52,-2.82,-89.51,0.00
2011-05-05,3071.22,3083.57,3095.32,3059.23,34835565,38007726080.00,1.17,-0.19,-5.72,0.00
2011-05-06,3043.16,3061.68,3086.24,3033.83,31446863,40694730752.00,1.70,-0.71,-21.89,0.00
2011-05-09,3065.91,3063.58,3085.07,3052.43,23430381,29876783104.00,1.07,0.06,1.90,0.00
2011-05-10,3070.30,3094.84,3095.17,3058.94,22104787,30904825856.00,1.18,1.02,31.26,0.00
2011-05-11,3095.41,3083.37,3106.60,3067.38,26834565,34284021760.00,1.27,-0.37,-11.47,0.00
2011-05-12,3059.66,3034.99,3077.04,3034.06,28416841,35155873792.00,1.39,-1.57,-48.38,0.00
2011-05-13,3040.00,3071.59,3072.17,3020.05,28952005,36008861696.00,1.72,1.21,36.60,0.00
2011-05-16,3060.37,3033.33,3077.10,3031.28,25838019,30788128768.00,1.49,-1.25,-38.26,0.00
2011-05-17,3029.25,3056.89,3083.49,3011.42,28814782,39268950016.00,2.38,0.78,23.56,0.00
2011-05-18,3049.01,3082.56,3091.69,3045.41,23129026,28860469248.00,1.51,0.84,25.67,0.00
2011-05-19,3092.32,3060.98,3095.56,3058.99,21979327,26883059712.00,1.19,-0.70,-21.58,0.00
2011-05-20,3061.89,3068.25,3080.37,3057.76,21132162,27472080896.00,0.74,0.24,7.27,0.00
2011-05-23,3060.79,2973.90,3060.83,2971.13,31105919,37263601664.00,2.92,-3.08,-94.35,0.00
2011-05-24,2966.56,2985.08,2990.73,2960.75,22503744,30767036416.00,1.01,0.38,11.18,0.00
2011-05-25,2979.91,2948.72,2991.39,2946.36,22114491,30132279296.00,1.51,-1.22,-36.36,0.00
2011-05-26,2971.90,2945.13,2979.61,2943.59,20033626,28023719936.00,1.22,-0.12,-3.59,0.00
2011-05-27,2947.62,2943.24,2974.14,2939.83,23970838,31529369600.00,1.16,-0.06,-1.89,0.00
2011-05-30,2938.13,2933.30,2960.21,2924.07,20240143,25214027776.00,1.23,-0.34,-9.94,0.00
2011-05-31,2936.83,2976.17,2976.61,2921.45,23343359,31309361152.00,1.88,1.46,42.87,0.00
2011-06-01,2969.45,2968.59,2972.78,2956.95,21971134,28552622080.00,0.53,-0.25,-7.58,0.00
2011-06-02,2935.28,2915.42,2948.55,2882.81,35142068,41089712128.00,2.21,-1.79,-53.17,0.00
2011-06-03,2909.92,2936.33,2942.83,2909.05,23174229,28844558336.00,1.16,0.72,20.91,0.00
2011-06-07,2925.00,2953.82,2957.59,2920.68,21078014,30179362816.00,1.26,0.60,17.49,0.00
2011-06-08,2955.09,2951.85,2955.47,2913.76,23390305,30122303488.00,1.41,-0.07,-1.97,0.00
2011-06-09,2942.48,2899.64,2949.36,2899.50,28365320,34826551296.00,1.69,-1.77,-52.21,0.00
2011-06-10,2895.26,2901.93,2905.95,2867.46,23648504,29618913280.00,1.33,0.08,2.29,0.00
2011-06-13,2877.58,2892.88,2901.43,2858.83,22032143,26854227968.00,1.47,-0.31,-9.05,0.00
2011-06-14,2890.14,2938.35,2946.86,2884.94,33746768,40206237696.00,2.14,1.57,45.47,0.00
2011-06-15,2929.86,2907.08,2939.56,2907.08,23954839,30284064768.00,1.11,-1.06,-31.27,0.00
2011-06-16,2883.21,2865.73,2891.69,2863.06,23805543,26956296192.00,0.98,-1.42,-41.35,0.00
2011-06-17,2864.64,2838.53,2881.41,2837.64,23229005,30912796672.00,1.53,-0.95,-27.20,0.00
2011-06-20,2834.56,2831.60,2849.32,2818.36,22086269,26576439296.00,1.09,-0.24,-6.93,0.00
2011-06-21,2840.81,2865.34,2866.35,2833.19,24027693,30309720064.00,1.17,1.19,33.74,0.00
2011-06-22,2870.21,2860.54,2874.79,2846.10,21433520,24878833664.00,1.00,-0.17,-4.80,0.00
2011-06-23,2851.48,2907.77,2916.68,2841.42,25492728,31345211392.00,2.63,1.65,47.23,0.00
2011-06-24,2892.70,2977.82,2999.68,2890.51,50160243,63070871552.00,3.75,2.41,70.05,0.00
2011-06-27,2975.65,2978.88,3000.30,2962.57,35395351,42707058688.00,1.27,0.04,1.06,0.00
2011-06-28,2981.66,2983.37,2989.03,2954.95,29861499,39986483200.00,1.14,0.15,4.49,0.00
2011-06-29,2980.53,2934.39,2983.51,2933.84,29913698,35658461184.00,1.66,-1.64,-48.98,0.00
2011-06-30,2939.84,2982.23,2999.30,2939.84,36441115,45031493632.00,2.03,1.63,47.84,0.00
2011-07-01,2988.92,2989.12,3012.12,2970.05,33924285,45223690240.00,1.41,0.23,6.89,0.00
2011-07-04,3005.14,3063.51,3070.25,3005.14,44812938,60289089536.00,2.18,2.49,74.39,0.00
2011-07-05,3062.62,3061.78,3069.85,3044.90,38744268,46636933120.00,0.81,-0.06,-1.73,0.00
2011-07-06,3055.40,3046.11,3055.40,3017.63,34990613,44365516800.00,1.23,-0.51,-15.67,0.00
2011-07-07,3063.04,3029.77,3077.39,3028.67,41781986,53074448384.00,1.60,-0.54,-16.34,0.00
2011-07-08,3035.22,3042.01,3058.76,3023.65,30200580,38093754368.00,1.16,0.40,12.24,0.00
2011-07-11,3027.15,3031.72,3041.67,3012.25,24348741,31032059904.00,0.97,-0.34,-10.29,0.00
2011-07-12,3007.44,2967.97,3007.44,2965.35,31645238,38516109312.00,1.39,-2.10,-63.75,0.00
2011-07-13,2974.92,3019.86,3025.45,2974.92,30624344,37186633728.00,1.70,1.75,51.89,0.00
2011-07-14,3027.13,3034.38,3048.13,3012.55,34822244,45040353280.00,1.18,0.48,14.52,0.00
2011-07-15,3022.11,3042.26,3045.13,3009.33,33357424,41872691200.00,1.18,0.26,7.88,0.00
2011-07-18,3043.85,3025.69,3045.64,3017.79,30222774,38113259520.00,0.92,-0.54,-16.57,0.00
2011-07-19,3011.37,3006.26,3018.41,2994.66,29436641,38089588736.00,0.78,-0.64,-19.43,0.00
2011-07-20,3024.96,2997.13,3029.45,2980.88,24487125,30802747392.00,1.62,-0.30,-9.13,0.00
2011-07-21,2998.35,2960.06,3005.38,2958.56,23909198,30045999104.00,1.56,-1.24,-37.07,0.00
2011-07-22,2969.73,2966.72,2983.88,2959.04,20198833,25763694592.00,0.84,0.22,6.66,0.00
2011-07-25,2951.76,2876.43,2951.76,2868.08,34294531,40479375360.00,2.82,-3.04,-90.29,0.00
2011-07-26,2876.18,2891.03,2894.33,2870.68,22655990,26052294656.00,0.82,0.51,14.60,0.00
