Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2018-12-10,1705.68,1707.42,1713.76,1696.97,1540480,833497824.00,0.98,-0.45,-7.68,0.00
2018-12-11,1709.03,1702.98,1712.79,1698.92,1212322,664118560.00,0.81,-0.26,-4.44,0.00
2018-12-12,1711.58,1723.67,1725.74,1711.18,1397897,913949056.00,0.85,1.21,20.69,0.00
2018-12-13,1726.16,1746.73,1755.00,1721.01,2072997,1269108480.00,1.97,1.34,23.06,0.00
2018-12-14,1744.91,1737.13,1757.72,1736.27,2283159,1273546416.00,1.23,-0.55,-9.60,0.00
2018-12-17,1741.87,1735.06,1744.82,1726.12,2029766,1160695808.00,1.08,-0.12,-2.07,0.00
2018-12-18,1728.75,1744.57,1754.57,1728.31,2177815,1341342944.00,1.51,0.55,9.51,0.00
2018-12-19,1747.47,1751.37,1764.48,1746.47,1905605,1165831840.00,1.03,0.39,6.80,0.00
2018-12-20,1749.50,1752.03,1760.30,1735.96,1749367,1075054832.00,1.39,0.04,0.66,0.00
2018-12-21,1749.80,1762.72,1762.72,1744.60,1899816,1201639872.00,1.03,0.61,10.69,0.00
2018-12-24,1753.13,1751.17,1761.14,1738.69,1683597,955929728.00,1.27,-0.66,-11.55,0.00
2018-12-25,1744.41,1753.92,1755.95,1733.18,1487164,828006400.00,1.30,0.16,2.75,0.00
2018-12-26,1752.34,1762.36,1766.80,1748.21,1278352,783765312.00,1.06,0.48,8.44,0.00
2018-12-27,1765.75,1773.98,1781.90,1757.71,2139956,1227874288.00,1.37,0.66,11.62,0.00
2018-12-28,1770.62,1799.34,1799.34,1768.34,2531589,1459652160.00,1.75,1.43,25.36,0.00
2019-01-02,1795.38,1758.56,1795.38,1736.56,2188957,1368092848.00,3.27,-2.27,-40.78,0.00
2019-01-03,1750.06,1755.04,1760.96,1744.01,1697906,1007225472.00,0.96,-0.20,-3.52,0.00
2019-01-04,1748.23,1757.81,1763.73,1738.00,2251416,1300940624.00,1.47,0.16,2.77,0.00
2019-01-07,1763.09,1760.34,1765.91,1753.30,2199253,1216619344.00,0.72,0.14,2.53,0.00
2019-01-08,1754.77,1782.30,1783.64,1754.16,1978606,1112206960.00,1.67,1.25,21.96,0.00
2019-01-09,1785.55,1767.09,1796.83,1766.57,2240247,1141393056.00,1.70,-0.85,-15.21,0.00
2019-01-10,1765.73,1749.86,1771.93,1747.31,1841923,992042960.00,1.39,-0.98,-17.23,0.00
2019-01-11,1750.20,1754.06,1758.17,1738.33,1389341,759448896.00,1.13,0.24,4.20,0.00
2019-01-14,1752.09,1741.90,1753.05,1737.07,1599928,892326608.00,0.91,-0.69,-12.16,0.00
2019-01-15,1740.21,1755.88,1756.48,1736.38,1328253,693242624.00,1.15,0.80,13.98,0.00
2019-01-16,1754.69,1767.65,1771.21,1754.10,1858954,946443776.00,0.97,0.67,11.77,0.00
2019-01-17,1770.29,1762.85,1774.62,1760.40,1394608,758446992.00,0.80,-0.27,-4.80,0.00
2019-01-18,1770.57,1789.47,1789.47,1764.54,2051222,1266636288.00,1.41,1.51,26.62,0.00
2019-01-21,1787.95,1794.11,1798.19,1787.32,1928651,1138897456.00,0.61,0.26,4.64,0.00
2019-01-22,1797.68,1781.19,1798.27,1777.27,1416261,839606624.00,1.17,-0.72,-12.92,0.00
2019-01-23,1781.65,1789.27,1791.94,1775.99,1397692,797353632.00,0.90,0.45,8.08,0.00
2019-01-24,1791.33,1788.31,1796.34,1778.63,1432309,822718992.00,0.99,-0.05,-0.96,0.00
2019-01-25,1791.58,1774.86,1796.09,1772.21,2001685,1076619424.00,1.34,-0.75,-13.45,0.00
2019-01-28,1779.42,1784.19,1794.06,1776.56,2030778,1163860544.00,0.99,0.53,9.33,0.00
2019-01-29,1781.75,1799.74,1804.34,1776.98,1766077,1018114192.00,1.53,0.87,15.55,0.00
2019-01-30,1795.29,1771.28,1795.29,1769.63,2323879,1109268192.00,1.43,-1.58,-28.46,0.00
2019-01-31,1777.20,1777.01,1789.18,1769.00,2158217,1180681168.00,1.14,0.32,5.73,0.00
2019-02-01,1781.35,1783.78,1787.79,1774.00,1793893,955108768.00,0.78,0.38,6.77,0.00
2019-02-11,1778.08,1798.08,1803.41,1778.08,2160407,1194733056.00,1.42,0.80,14.30,0.00
2019-02-12,1800.61,1812.20,1814.35,1798.16,2150145,1264827232.00,0.90,0.79,14.12,0.00
2019-02-13,1812.87,1824.67,1829.64,1805.94,2539799,1462638336.00,1.31,0.69,12.47,0.00
2019-02-14,1821.62,1814.80,1825.26,1806.84,2199825,1201817600.00,1.01,-0.54,-9.87,0.00
2019-02-15,1811.64,1815.17,1823.41,1807.51,2385140,1256760464.00,0.88,0.02,0.37,0.00
2019-02-18,1821.70,1832.80,1835.44,1816.20,3342072,1923515776.00,1.06,0.97,17.63,0.00
2019-02-19,1833.74,1817.65,1833.89,1811.16,3244480,1881810240.00,1.24,-0.83,-15.15,0.00
2019-02-20,1819.16,1821.89,1821.89,1806.82,2026798,1140636352.00,0.83,0.23,4.24,0.00
2019-02-21,1817.91,1802.04,1821.37,1799.09,2916544,1578575680.00,1.22,-1.09,-19.85,0.00
2019-02-22,1800.13,1808.15,1808.66,1789.27,2469581,1424257744.00,1.08,0.34,6.11,0.00
2019-02-25,1810.17,1857.52,1858.12,1802.17,7360834,4076669104.00,3.09,2.73,49.37,0.00
2019-02-26,1855.40,1858.18,1888.15,1847.14,7103644,3773073088.00,2.21,0.04,0.66,0.00
2019-02-27,1858.24,1847.97,1867.76,1842.09,4915363,2614321728.00,1.38,-0.55,-10.21,0.00
2019-02-28,1845.01,1839.57,1849.31,1834.19,3483619,1993632080.00,0.82,-0.45,-8.40,0.00
2019-03-01,1842.34,1840.35,1844.24,1824.61,3621593,1997363104.00,1.07,0.04,0.78,0.00
2019-03-04,1842.52,1861.66,1872.50,1840.93,7076627,3961604592.00,1.72,1.16,21.31,0.00
2019-03-05,1869.69,1879.25,1880.97,1866.98,5565630,3191047424.00,0.75,0.94,17.59,0.00
2019-03-06,1883.96,1924.16,1927.74,1881.88,7798534,4433484032.00,2.44,2.39,44.91,0.00
2019-03-07,1924.94,1911.23,1924.94,1895.22,7270734,3720738144.00,1.54,-0.67,-12.93,0.00
2019-03-08,1893.05,1863.45,1896.17,1860.14,6362689,3279318416.00,1.89,-2.50,-47.78,0.00
2019-03-11,1858.63,1876.59,1877.00,1855.46,4947343,2627207040.00,1.16,0.71,13.14,0.00
2019-03-12,1879.45,1891.23,1918.88,1877.36,8245658,4185250384.00,2.21,0.78,14.64,0.00
2019-03-13,1883.04,1850.66,1884.38,1845.71,5240196,2886705936.00,2.04,-2.15,-40.57,0.00
2019-03-14,1848.95,1842.31,1854.41,1834.61,4004906,2142442592.00,1.07,-0.45,-8.35,0.00
2019-03-15,1840.27,1843.46,1857.91,1838.28,3325752,1778341664.00,1.07,0.06,1.15,0.00
2019-03-18,1853.78,1884.75,1885.91,1852.37,4367163,2500606176.00,1.82,2.24,41.29,0.00
2019-03-19,1896.75,1907.27,1925.80,1891.93,6448662,3800864704.00,1.80,1.19,22.52,0.00
2019-03-20,1897.92,1891.53,1897.92,1874.81,4489605,2584212912.00,1.21,-0.83,-15.74,0.00
2019-03-21,1893.62,1893.09,1901.34,1885.91,4671372,2570331200.00,0.82,0.08,1.56,0.00
2019-03-22,1893.36,1905.88,1906.31,1883.49,3921076,2114980160.00,1.21,0.68,12.79,0.00
2019-03-25,1889.37,1883.37,1905.52,1880.16,4076444,2250847760.00,1.33,-1.18,-22.51,0.00
2019-03-26,1888.92,1871.35,1890.93,1864.71,3807683,2006918688.00,1.39,-0.64,-12.02,0.00
2019-03-27,1872.45,1859.28,1875.60,1852.94,3174737,1796403408.00,1.21,-0.64,-12.07,0.00
2019-03-28,1856.83,1856.48,1867.94,1840.79,2787778,1606836816.00,1.46,-0.15,-2.80,0.00
2019-03-29,1856.42,1873.25,1875.99,1842.65,4159248,2459337760.00,1.80,0.90,16.77,0.00
2019-04-01,1879.63,1901.95,1907.18,1877.65,7077589,4183657296.00,1.58,1.53,28.70,0.00
2019-04-02,1905.36,1900.83,1906.59,1893.13,5116754,2992364016.00,0.71,-0.06,-1.12,0.00
2019-04-03,1894.65,1912.63,1914.80,1892.97,5246230,3031340416.00,1.15,0.62,11.80,0.00
2019-04-04,1917.24,1916.61,1922.59,1906.71,6125037,3385270560.00,0.83,0.21,3.98,0.00
2019-04-08,1922.71,1899.85,1927.37,1887.13,6116082,3619397632.00,2.10,-0.87,-16.76,0.00
2019-04-09,1899.98,1896.38,1902.59,1888.69,3670202,2162906928.00,0.73,-0.18,-3.47,0.00
2019-04-10,1892.39,1896.95,1906.41,1881.11,3879006,2278109360.00,1.33,0.03,0.57,0.00
2019-04-11,1900.83,1902.94,1916.10,1894.88,5066195,2582443696.00,1.12,0.32,5.99,0.00
2019-04-12,1899.76,1932.02,1932.51,1899.76,5926059,3190032272.00,1.72,1.53,29.08,0.00
2019-04-15,1943.18,1903.53,1945.72,1903.53,5537497,3129025520.00,2.18,-1.47,-28.49,0.00
2019-04-16,1898.67,1916.70,1916.70,1882.39,4212646,2343601600.00,1.80,0.69,13.17,0.00
2019-04-17,1913.89,1911.83,1916.65,1905.31,3379166,1887575408.00,0.59,-0.25,-4.87,0.00
2019-04-18,1905.31,1896.48,1905.31,1890.30,3384744,2014698096.00,0.79,-0.80,-15.35,0.00
2019-04-19,1896.74,1903.19,1904.92,1889.91,3262281,1811576528.00,0.79,0.35,6.71,0.00
2019-04-22,1903.59,1883.54,1903.59,1883.03,3202878,1791589696.00,1.08,-1.03,-19.65,0.00
2019-04-23,1890.88,1876.28,1890.88,1873.98,2860200,1574019280.00,0.90,-0.39,-7.26,0.00
2019-04-24,1880.18,1879.70,1882.18,1866.92,2425321,1372226560.00,0.81,0.18,3.42,0.00
2019-04-25,1877.37,1860.53,1881.40,1856.22,3031339,1707056176.00,1.34,-1.02,-19.17,0.00
2019-04-26,1858.86,1829.28,1863.13,1829.16,4061552,2162480640.00,1.83,-1.68,-31.25,0.00
2019-04-29,1835.50,1837.39,1854.46,1831.61,3082731,1683224656.00,1.25,0.44,8.11,0.00
2019-04-30,1832.30,1857.43,1861.73,1832.30,2833475,1558249392.00,1.60,1.09,20.04,0.00
2019-05-06,1835.35,1817.31,1838.29,1786.65,4813406,2640669232.00,2.78,-2.16,-40.12,0.00
2019-05-07,1814.04,1820.57,1831.53,1803.25,3757787,1988478912.00,1.56,0.18,3.26,0.00
2019-05-08,1805.68,1795.16,1808.80,1790.56,2874586,1656375696.00,1.00,-1.40,-25.41,0.00
2019-05-09,1785.71,1779.10,1793.99,1776.86,2121915,1200985200.00,0.95,-0.89,-16.06,0.00
2019-05-10,1782.56,1802.54,1804.48,1774.13,2671295,1405439888.00,1.71,1.32,23.44,0.00
2019-05-13,1791.80,1784.74,1795.58,1782.62,1648432,903758320.00,0.72,-0.99,-17.80,0.00
2019-05-14,1771.00,1775.21,1787.03,1770.28,1967292,1281278096.00,0.94,-0.53,-9.53,0.00
2019-05-15,1777.86,1786.77,1790.55,1775.57,2265601,1246698032.00,0.84,0.65,11.56,0.00
2019-05-16,1784.01,1797.52,1798.36,1780.53,2082898,1271329872.00,1.00,0.60,10.75,0.00
2019-05-17,1796.88,1767.60,1796.88,1764.99,2305482,1269029088.00,1.77,-1.66,-29.92,0.00
2019-05-20,1765.04,1755.05,1772.89,1746.75,1993307,1222734976.00,1.48,-0.71,-12.55,0.00
2019-05-21,1753.24,1776.73,1781.40,1749.28,1487089,843496736.00,1.83,1.24,21.68,0.00
2019-05-22,1776.89,1785.18,1793.89,1769.55,1661923,1023145136.00,1.37,0.48,8.45,0.00
2019-05-23,1779.03,1778.79,1792.66,1774.78,1508955,909008224.00,1.00,-0.36,-6.39,0.00
2019-05-24,1782.20,1783.71,1791.88,1780.88,1509966,913455696.00,0.62,0.28,4.92,0.00
2019-05-27,1785.01,1795.94,1800.81,1780.28,1664931,965849136.00,1.15,0.69,12.23,0.00
2019-05-28,1797.22,1813.68,1815.12,1789.64,3041041,2066333968.00,1.42,0.99,17.74,0.00
2019-05-29,1801.60,1809.86,1816.70,1794.28,1794964,1113412720.00,1.24,-0.21,-3.82,0.00
2019-05-30,1810.00,1836.38,1836.73,1807.02,2353878,1581126432.00,1.64,1.47,26.52,0.00
2019-05-31,1839.73,1845.70,1854.55,1835.22,2265304,1373353840.00,1.05,0.51,9.32,0.00
2019-06-03,1843.99,1849.06,1861.97,1835.90,2370354,1472555360.00,1.41,0.18,3.36,0.00
2019-06-04,1847.71,1835.96,1852.77,1830.02,2031450,1272730272.00,1.23,-0.71,-13.10,0.00
2019-06-05,1845.66,1836.90,1849.66,1836.86,1753319,1020577392.00,0.70,0.05,0.94,0.00
2019-06-06,1839.57,1835.81,1846.87,1833.16,1848267,1128722720.00,0.75,-0.06,-1.09,0.00
2019-06-10,1843.50,1859.06,1876.41,1837.69,2263310,1380882112.00,2.11,1.27,23.25,0.00
2019-06-11,1861.33,1876.34,1880.00,1860.48,2843104,1658553248.00,1.05,0.93,17.28,0.00
2019-06-12,1874.42,1867.58,1874.42,1856.81,1960732,1118576256.00,0.94,-0.47,-8.76,0.00
2019-06-13,1863.66,1854.11,1864.52,1850.38,1782495,1073471584.00,0.76,-0.72,-13.47,0.00
2019-06-14,1858.70,1839.64,1862.73,1831.58,2223515,1406068496.00,1.68,-0.78,-14.47,0.00
2019-06-17,1841.65,1842.65,1850.93,1835.81,1587060,992053072.00,0.82,0.16,3.01,0.00
2019-06-18,1842.43,1841.96,1846.05,1832.64,1452146,845762576.00,0.73,-0.04,-0.69,0.00
2019-06-19,1861.32,1851.43,1865.88,1847.38,1910128,1130564528.00,1.00,0.51,9.47,0.00
2019-06-20,1851.96,1869.47,1881.78,1847.27,2704835,1555281648.00,1.86,0.97,18.04,0.00
2019-06-21,1874.52,1853.98,1875.49,1851.34,2505510,1541285408.00,1.29,-0.83,-15.49,0.00
2019-06-24,1854.69,1845.52,1856.01,1842.51,1578727,1007512704.00,0.73,-0.46,-8.46,0.00
2019-06-25,1847.96,1835.93,1851.92,1828.66,1984245,1240592816.00,1.26,-0.52,-9.59,0.00
2019-06-26,1834.40,1846.09,1846.86,1830.60,1327206,850150848.00,0.89,0.55,10.16,0.00
2019-06-27,1848.27,1843.28,1853.82,1839.14,1784202,1073553248.00,0.80,-0.15,-2.81,0.00
2019-06-28,1839.06,1836.01,1839.94,1827.21,1828919,1020087104.00,0.69,-0.39,-7.27,0.00
2019-07-01,1847.38,1845.71,1855.32,1837.22,2770757,1695955376.00,0.99,0.53,9.70,0.00
2019-07-02,1844.13,1852.42,1855.43,1839.62,2283541,1530485072.00,0.86,0.36,6.71,0.00
2019-07-03,1852.71,1875.89,1877.28,1845.27,2707894,1693775216.00,1.73,1.27,23.47,0.00
2019-07-04,1874.81,1877.06,1883.70,1871.36,2295311,1297399152.00,0.66,0.06,1.17,0.00
2019-07-05,1878.15,1881.43,1881.89,1869.76,1987745,1156816816.00,0.65,0.23,4.37,0.00
2019-07-08,1874.38,1849.34,1875.25,1833.21,2368176,1385687360.00,2.23,-1.71,-32.09,0.00
2019-07-09,1852.73,1838.19,1853.07,1832.85,1589063,964681312.00,1.09,-0.60,-11.15,0.00
2019-07-10,1843.03,1843.94,1846.11,1832.02,1440395,789591696.00,0.77,0.31,5.75,0.00
2019-07-11,1849.07,1853.31,1859.87,1843.02,1352685,836184656.00,0.91,0.51,9.37,0.00
2019-07-12,1855.24,1855.74,1866.07,1847.19,1405257,891231232.00,1.02,0.13,2.43,0.00
2019-07-15,1858.04,1861.83,1869.81,1832.76,2012419,1119943104.00,2.00,0.33,6.09,0.00
2019-07-16,1863.98,1861.16,1869.61,1855.21,1640820,971169328.00,0.77,-0.04,-0.67,0.00
2019-07-17,1865.33,1853.69,1865.33,1849.82,1555876,928501296.00,0.83,-0.40,-7.47,0.00
2019-07-18,1826.27,1833.95,1843.94,1815.53,1651725,1146047232.00,1.53,-1.06,-19.74,0.00
2019-07-19,1836.18,1850.11,1853.97,1833.64,2276144,1295025232.00,1.11,0.88,16.16,0.00
2019-07-22,1849.20,1852.25,1855.18,1835.98,1989279,1252736720.00,1.04,0.12,2.14,0.00
2019-07-23,1851.96,1873.38,1878.16,1846.55,2276546,1279639520.00,1.71,1.14,21.13,0.00
2019-07-24,1878.19,1872.82,1883.75,1866.67,2480486,1376413488.00,0.91,-0.03,-0.56,0.00
2019-07-25,1864.11,1877.42,1877.42,1862.19,2017660,1107574400.00,0.81,0.25,4.60,0.00
2019-07-26,1872.74,1897.31,1899.27,1872.14,2429259,1410475632.00,1.45,1.06,19.89,0.00
2019-07-29,1900.34,1921.00,1926.00,1900.34,2870728,1709600080.00,1.35,1.25,23.69,0.00
2019-07-30,1917.45,1911.11,1923.77,1908.70,2008025,1150191088.00,0.78,-0.51,-9.89,0.00
2019-07-31,1907.67,1913.11,1916.46,1899.50,2139730,1255851632.00,0.89,0.10,2.00,0.00
2019-08-01,1906.76,1929.16,1936.27,1906.55,2843309,1636164912.00,1.55,0.84,16.05,0.00
2019-08-02,1912.54,1923.54,1925.77,1902.22,3473307,1934554208.00,1.22,-0.29,-5.62,0.00
2019-08-05,1910.50,1884.90,1918.35,1884.09,2954257,1849429008.00,1.78,-2.01,-38.64,0.00
2019-08-06,1861.58,1880.70,1892.47,1857.97,3156345,1830120160.00,1.83,-0.22,-4.20,0.00
2019-08-07,1881.96,1883.85,1905.26,1878.76,2228313,1364505632.00,1.41,0.17,3.15,0.00
2019-08-08,1892.39,1910.60,1915.02,1885.63,1790736,1278612608.00,1.56,1.42,26.75,0.00
2019-08-09,1908.78,1895.81,1912.61,1891.58,1637282,1036061616.00,1.10,-0.77,-14.79,0.00
2019-08-12,1892.70,1898.61,1901.88,1886.51,1505013,994416512.00,0.81,0.15,2.80,0.00
2019-08-13,1894.11,1902.46,1903.11,1886.48,1726591,1100374752.00,0.88,0.20,3.85,0.00
2019-08-14,1911.28,1910.61,1917.36,1904.16,1434556,972707200.00,0.69,0.43,8.15,0.00
2019-08-15,1890.87,1918.73,1920.54,1887.07,2065047,1310728112.00,1.75,0.42,8.12,0.00
2019-08-16,1920.15,1921.25,1925.30,1909.01,1657540,1106931120.00,0.85,0.13,2.52,0.00
2019-08-19,1925.18,1964.51,1966.41,1920.30,2567735,1781853584.00,2.40,2.25,43.26,0.00
2019-08-20,1957.67,1932.55,1963.24,1931.04,2251041,1640139280.00,1.64,-1.63,-31.96,0.00
2019-08-21,1932.81,1921.14,1938.33,1918.64,1722365,1194045264.00,1.02,-0.59,-11.41,0.00
2019-08-22,1927.23,1926.60,1928.61,1909.99,1588278,1164224368.00,0.97,0.28,5.46,0.00
2019-08-23,1926.87,1930.55,1934.90,1920.69,2408945,1643890176.00,0.74,0.21,3.95,0.00
2019-08-26,1921.43,1923.38,1931.91,1913.57,2714871,1806563584.00,0.95,-0.37,-7.17,0.00
2019-08-27,1931.23,1954.92,1963.84,1926.86,3452826,2659515104.00,1.92,1.64,31.54,0.00
2019-08-28,1957.91,1941.72,1957.91,1937.22,2279559,1560570032.00,1.06,-0.68,-13.20,0.00
2019-08-29,1942.70,1921.41,1945.06,1916.26,2173645,1457336352.00,1.48,-1.05,-20.31,0.00
2019-08-30,1930.31,1906.00,1932.49,1903.64,2441933,1477140448.00,1.50,-0.80,-15.41,0.00
2019-09-02,1905.71,1904.95,1915.91,1902.07,2866086,1904284896.00,0.73,-0.06,-1.05,0.00
2019-09-03,1903.90,1915.18,1921.71,1902.62,2183135,1508193600.00,1.00,0.54,10.23,0.00
2019-09-04,1918.19,1904.56,1922.19,1890.41,2628638,1739642320.00,1.66,-0.55,-10.62,0.00
2019-09-05,1905.47,1904.32,1923.58,1897.96,3498665,2233045888.00,1.35,-0.01,-0.24,0.00
2019-09-06,1905.81,1906.20,1906.34,1893.88,2281328,1381915008.00,0.65,0.10,1.88,0.00
2019-09-09,1916.72,1909.77,1916.72,1902.51,2458752,1590591792.00,0.75,0.19,3.57,0.00
2019-09-10,1910.95,1911.37,1913.03,1900.26,1974553,1255972272.00,0.67,0.08,1.60,0.00
2019-09-11,1911.85,1909.67,1913.35,1901.22,1887553,1201891824.00,0.63,-0.09,-1.70,0.00
2019-09-12,1909.41,1918.15,1918.15,1902.01,2132882,1368983200.00,0.85,0.44,8.48,0.00
2019-09-16,1919.99,1926.39,1928.30,1913.10,2268035,1312704656.00,0.79,0.43,8.24,0.00
2019-09-17,1924.63,1883.51,1925.16,1881.71,2485610,1569605104.00,2.26,-2.23,-42.88,0.00
2019-09-18,1886.17,1899.00,1907.40,1883.81,1874050,1213126544.00,1.25,0.82,15.49,0.00
2019-09-19,1903.38,1890.55,1903.38,1883.82,2031953,1163362704.00,1.03,-0.44,-8.45,0.00
2019-09-20,1893.53,1906.81,1907.60,1889.51,2827158,1831734176.00,0.96,0.86,16.26,0.00
2019-09-23,1905.08,1892.29,1905.08,1880.74,2720139,1470306800.00,1.28,-0.76,-14.52,0.00
2019-09-24,1892.17,1906.26,1911.62,1888.81,1978495,1231981568.00,1.21,0.74,13.97,0.00
2019-09-25,1904.66,1870.60,1904.66,1870.14,1993678,1462006256.00,1.81,-1.87,-35.66,0.00
2019-09-26,1879.92,1867.10,1885.65,1861.88,2007097,1366911520.00,1.27,-0.19,-3.50,0.00
2019-09-27,1867.73,1845.49,1869.19,1839.10,2149783,1381250208.00,1.61,-1.16,-21.61,0.00
2019-09-30,1842.67,1842.09,1857.47,1837.54,1694756,1052878304.00,1.08,-0.18,-3.40,0.00
2019-10-08,1842.09,1864.13,1869.80,1842.09,1589400,1149194752.00,1.50,1.20,22.04,0.00
2019-10-09,1859.52,1855.04,1861.51,1848.74,1786056,1016583008.00,0.69,-0.49,-9.09,0.00
2019-10-10,1854.61,1849.73,1854.61,1840.56,1940766,1312942032.00,0.76,-0.29,-5.31,0.00
2019-10-11,1853.13,1860.18,1865.64,1847.31,1761720,1130013952.00,0.99,0.56,10.45,0.00
2019-10-14,1864.11,1856.27,1871.07,1852.20,2424050,1611773808.00,1.01,-0.21,-3.91,0.00
2019-10-15,1857.62,1834.43,1857.62,1833.35,1692563,1333360704.00,1.31,-1.18,-21.84,0.00
2019-10-16,1834.65,1828.93,1844.01,1825.00,1537347,998887536.00,1.04,-0.30,-5.50,0.00
2019-10-17,1829.56,1827.85,1835.61,1822.42,1501958,918711776.00,0.72,-0.06,-1.08,0.00
2019-10-18,1829.72,1811.55,1830.58,1803.14,2052587,1348731120.00,1.50,-0.89,-16.30,0.00
2019-10-21,1807.89,1800.99,1810.84,1797.02,1723305,1094532576.00,0.76,-0.58,-10.56,0.00
2019-10-22,1806.06,1805.12,1806.18,1788.58,1893793,1150789680.00,0.98,0.23,4.13,0.00
2019-10-23,1806.46,1814.87,1818.85,1806.46,2269607,1327692192.00,0.69,0.54,9.75,0.00
2019-10-24,1815.23,1806.65,1815.23,1803.97,1677300,1010618144.00,0.62,-0.45,-8.22,0.00
2019-10-25,1810.11,1807.45,1810.11,1787.65,1862207,1110235920.00,1.24,0.04,0.80,0.00
2019-10-28,1803.34,1807.94,1815.58,1803.34,1718116,946710080.00,0.68,0.03,0.49,0.00
2019-10-29,1810.07,1792.63,1810.07,1790.92,1745675,993534016.00,1.06,-0.85,-15.31,0.00
2019-10-30,1791.31,1795.15,1802.93,1784.25,1713565,1002310352.00,1.04,0.14,2.52,0.00
2019-10-31,1798.14,1793.89,1798.18,1788.52,2027847,1216072224.00,0.54,-0.07,-1.26,0.00
2019-11-01,1792.15,1804.49,1808.44,1785.93,2241414,1318978272.00,1.25,0.59,10.60,0.00
2019-11-04,1807.99,1811.52,1815.50,1804.83,1800007,1036123424.00,0.59,0.39,7.03,0.00
2019-11-05,1813.18,1819.42,1825.42,1804.84,2007780,1180596624.00,1.14,0.44,7.90,0.00
2019-11-06,1821.37,1820.97,1825.49,1814.27,1757925,955259344.00,0.62,0.09,1.55,0.00
2019-11-07,1819.28,1812.79,1823.75,1808.56,1857327,1162976160.00,0.83,-0.45,-8.18,0.00
2019-11-08,1816.74,1816.36,1824.05,1810.69,1889174,1237006880.00,0.74,0.20,3.57,0.00
2019-11-11,1810.26,1795.71,1810.26,1791.50,2292263,1360749328.00,1.03,-1.14,-20.65,0.00
2019-11-12,1796.26,1795.82,1803.15,1789.80,1740173,973332320.00,0.74,0.01,0.11,0.00
2019-11-13,1793.76,1781.31,1796.68,1777.44,1704201,906077504.00,1.07,-0.81,-14.51,0.00
2019-11-14,1781.82,1766.41,1785.30,1764.29,1601737,882567968.00,1.18,-0.84,-14.90,0.00
2019-11-15,1769.19,1757.78,1771.50,1754.22,1887461,1084566768.00,0.98,-0.49,-8.63,0.00
2019-11-18,1756.47,1770.92,1772.29,1748.51,1714297,842173952.00,1.35,0.75,13.14,0.00
2019-11-19,1767.17,1778.75,1781.48,1765.95,1672656,922932960.00,0.88,0.44,7.83,0.00
2019-11-20,1776.58,1770.58,1780.90,1769.45,1497353,931207696.00,0.64,-0.46,-8.17,0.00
2019-11-21,1767.96,1779.63,1787.63,1765.72,1858785,1150137264.00,1.24,0.51,9.05,0.00
2019-11-22,1778.68,1781.12,1785.55,1769.85,1945869,1146988080.00,0.88,0.08,1.49,0.00
2019-11-25,1781.79,1807.83,1809.86,1780.11,2276556,1253379328.00,1.67,1.50,26.71,0.00
2019-11-26,1811.74,1819.56,1819.92,1800.61,2996271,2102467872.00,1.07,0.65,11.73,0.00
2019-11-27,1811.09,1808.27,1815.38,1802.87,1685638,999256080.00,0.69,-0.62,-11.29,0.00
2019-11-28,1806.79,1801.77,1811.97,1798.14,1231487,703389984.00,0.76,-0.36,-6.50,0.00
2019-11-29,1800.47,1801.72,1808.25,1793.43,1244605,766763664.00,0.82,0.00,-0.05,0.00
2019-12-02,1798.04,1808.95,1817.12,1798.04,2436976,1337597360.00,1.06,0.40,7.23,0.00
2019-12-03,1811.09,1810.56,1811.64,1802.42,1677465,886419328.00,0.51,0.09,1.61,0.00
2019-12-04,1811.81,1806.12,1812.77,1798.31,1640801,926025648.00,0.80,-0.25,-4.44,0.00
2019-12-05,1811.54,1805.46,1819.31,1802.62,1731036,1134019440.00,0.92,-0.04,-0.66,0.00
2019-12-06,1809.88,1800.70,1809.88,1789.43,1554981,984367616.00,1.13,-0.26,-4.76,0.00
2019-12-09,1798.09,1807.26,1808.67,1791.11,1655197,923684832.00,0.98,0.36,6.56,0.00
2019-12-10,1802.93,1799.77,1809.01,1797.96,1390327,789561008.00,0.61,-0.41,-7.49,0.00
2019-12-11,1803.85,1803.95,1805.43,1795.49,1476418,896580992.00,0.55,0.23,4.18,0.00
2019-12-12,1805.01,1815.52,1817.72,1804.71,1846066,1177331184.00,0.72,0.64,11.57,0.00
2019-12-13,1820.87,1831.05,1844.93,1817.07,2891103,1928245552.00,1.53,0.86,15.53,0.00
2019-12-16,1834.38,1851.51,1853.35,1832.87,2348121,1481677120.00,1.12,1.12,20.46,0.00
2019-12-17,1851.24,1856.59,1863.52,1842.24,2560054,1425406240.00,1.15,0.27,5.08,0.00
2019-12-18,1858.44,1834.88,1859.44,1830.44,2202189,1418118480.00,1.56,-1.17,-21.71,0.00
2019-12-19,1835.17,1838.97,1844.34,1831.78,1876805,1045811616.00,0.68,0.22,4.09,0.00
2019-12-20,1834.05,1829.87,1840.07,1826.87,2228285,1205657504.00,0.72,-0.49,-9.10,0.00
2019-12-23,1832.09,1816.16,1832.09,1809.89,2014946,1120461088.00,1.21,-0.75,-13.71,0.00
2019-12-24,1815.98,1813.98,1815.98,1806.62,1269956,739878704.00,0.52,-0.12,-2.18,0.00
2019-12-25,1813.95,1805.16,1813.95,1800.50,1414092,781926400.00,0.74,-0.49,-8.82,0.00
