Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-07-01,4453.92,4463.46,4479.70,4449.61,6503104,7591766272.00,0.68,0.44,19.67,0.00
2016-07-04,4441.63,4535.88,4540.37,4435.90,9478258,10628117760.00,2.34,1.62,72.42,0.00
2016-07-05,4549.60,4547.91,4557.57,4527.52,9482243,10535831296.00,0.66,0.27,12.03,0.00
2016-07-06,4530.69,4621.79,4622.89,4523.94,9166028,10944268800.00,2.18,1.62,73.88,0.00
2016-07-07,4615.44,4647.73,4685.61,4612.09,10338240,12201129216.00,1.59,0.56,25.94,0.00
2016-07-08,4632.72,4611.16,4645.05,4599.30,6638238,7569126400.00,0.98,-0.79,-36.57,0.00
2016-07-11,4617.40,4639.00,4698.41,4597.71,8926031,10332744960.00,2.18,0.60,27.84,0.00
2016-07-12,4638.51,4747.43,4747.76,4638.43,10662298,12717126656.00,2.36,2.34,108.43,0.00
2016-07-13,4759.19,4752.11,4778.61,4725.45,9639436,11353068032.00,1.12,0.10,4.68,0.00
2016-07-14,4746.70,4749.95,4772.36,4716.12,7497306,8459756032.00,1.18,-0.05,-2.16,0.00
2016-07-15,4764.41,4759.84,4782.40,4732.75,9890188,10894338560.00,1.05,0.21,9.89,0.00
2016-07-18,4752.81,4753.67,4781.97,4712.33,10736498,12561572096.00,1.46,-0.13,-6.17,0.00
2016-07-19,4749.29,4719.90,4763.55,4676.99,9460040,11114658560.00,1.82,-0.71,-33.77,0.00
2016-07-20,4721.60,4718.25,4743.93,4698.27,6476643,7596229888.00,0.97,-0.03,-1.65,0.00
2016-07-21,4723.68,4725.56,4758.00,4706.07,7101735,8813093120.00,1.10,0.15,7.31,0.00
2016-07-22,4719.90,4655.26,4724.11,4649.44,6047135,7107477760.00,1.58,-1.49,-70.30,0.00
2016-07-25,4652.81,4665.72,4701.87,4639.58,5151894,6041492992.00,1.34,0.22,10.46,0.00
2016-07-26,4666.28,4757.34,4758.36,4660.78,6487321,7967539712.00,2.09,1.96,91.62,0.00
2016-07-27,4763.15,4602.65,4788.16,4538.36,12136156,14343119872.00,5.25,-3.25,-154.69,0.00
2016-07-28,4600.96,4676.11,4689.56,4584.53,8659231,10685288448.00,2.28,1.60,73.46,0.00
2016-07-29,4683.97,4658.68,4697.62,4639.49,6575386,8786798080.00,1.24,-0.37,-17.43,0.00
2016-08-01,4634.61,4593.03,4636.24,4544.50,7138022,8137961216.00,1.97,-1.41,-65.65,0.00
2016-08-02,4582.75,4619.96,4620.38,4570.08,5525368,6567108864.00,1.10,0.59,26.93,0.00
2016-08-03,4605.10,4644.32,4655.64,4596.33,6879144,7770940672.00,1.28,0.53,24.36,0.00
2016-08-04,4636.36,4645.07,4646.49,4615.50,6587938,7328987648.00,0.67,0.02,0.75,0.00
2016-08-05,4646.03,4650.46,4674.22,4633.11,6110193,6774980864.00,0.89,0.12,5.39,0.00
2016-08-08,4648.10,4687.01,4687.44,4616.92,6677845,7655982848.00,1.52,0.79,36.55,0.00
2016-08-09,4684.92,4725.26,4725.37,4681.73,6982691,7977203456.00,0.93,0.82,38.25,0.00
2016-08-10,4724.22,4680.86,4724.36,4677.85,6136378,7069289216.00,0.98,-0.94,-44.40,0.00
2016-08-11,4676.97,4637.01,4698.07,4636.93,6654236,7294541568.00,1.31,-0.94,-43.85,0.00
2016-08-12,4637.30,4667.85,4668.55,4600.17,6282684,6706172416.00,1.47,0.67,30.84,0.00
2016-08-15,4674.55,4763.59,4778.34,4667.37,10463549,11712150784.00,2.38,2.05,95.74,0.00
2016-08-16,4768.92,4798.96,4814.84,4768.92,9080403,10871499264.00,0.96,0.74,35.37,0.00
2016-08-17,4804.24,4812.03,4827.93,4785.53,8358737,9800615680.00,0.88,0.27,13.07,0.00
2016-08-18,4810.18,4787.15,4815.77,4765.25,8680389,10249389568.00,1.05,-0.52,-24.88,0.00
2016-08-19,4777.81,4783.98,4795.45,4753.01,7543828,8288174592.00,0.89,-0.07,-3.17,0.00
2016-08-22,4800.19,4758.51,4825.03,4758.36,7776097,9139807488.00,1.39,-0.53,-25.47,0.00
2016-08-23,4758.03,4769.06,4784.76,4739.84,6705377,7439962112.00,0.94,0.22,10.55,0.00
2016-08-24,4766.97,4754.51,4789.06,4740.08,5583258,6388342784.00,1.03,-0.31,-14.55,0.00
2016-08-25,4736.09,4731.94,4737.49,4689.87,6294161,7325556736.00,1.00,-0.47,-22.57,0.00
2016-08-26,4741.71,4728.07,4766.92,4718.63,5577131,6865533184.00,1.02,-0.08,-3.87,0.00
2016-08-29,4724.09,4685.31,4724.09,4673.67,6834609,8958241536.00,1.07,-0.90,-42.76,0.00
2016-08-30,4685.60,4685.26,4699.03,4671.70,4917580,6164879872.00,0.58,0.00,-0.05,0.00
2016-08-31,4686.08,4680.46,4687.80,4653.48,5051616,5763233536.00,0.73,-0.10,-4.80,0.00
2016-09-01,4681.30,4652.28,4690.37,4651.87,4878798,5538972672.00,0.82,-0.60,-28.18,0.00
2016-09-02,4651.51,4635.86,4675.01,4613.62,4696478,5652974336.00,1.32,-0.35,-16.42,0.00
2016-09-05,4651.15,4640.69,4666.77,4634.82,4423288,5026331136.00,0.69,0.10,4.83,0.00
2016-09-06,4641.45,4707.24,4707.86,4609.63,5892158,7115703808.00,2.12,1.43,66.55,0.00
2016-09-07,4702.86,4686.29,4707.48,4678.67,6140572,6814543872.00,0.61,-0.45,-20.95,0.00
2016-09-08,4682.76,4685.75,4692.66,4668.65,4771983,5197353472.00,0.51,-0.01,-0.54,0.00
2016-09-09,4681.92,4650.28,4696.35,4649.72,4905162,5584695552.00,1.00,-0.76,-35.47,0.00
2016-09-12,4584.77,4521.72,4591.56,4517.83,6914210,7462083328.00,1.59,-2.76,-128.56,0.00
2016-09-13,4544.45,4539.03,4555.31,4521.63,4241145,4580403968.00,0.74,0.38,17.31,0.00
2016-09-14,4520.50,4522.60,4541.62,4500.38,3850471,4177555728.00,0.91,-0.36,-16.43,0.00
2016-09-19,4530.65,4558.39,4558.60,4530.65,3269215,3478139936.00,0.62,0.79,35.79,0.00
2016-09-20,4559.59,4570.80,4577.83,4555.94,3377233,3890001792.00,0.48,0.27,12.41,0.00
2016-09-21,4568.90,4562.69,4571.53,4554.28,3333568,3627750800.00,0.38,-0.18,-8.11,0.00
2016-09-22,4581.87,4589.81,4601.62,4581.87,4280309,4865448448.00,0.43,0.59,27.12,0.00
2016-09-23,4594.60,4577.30,4600.84,4575.86,3566322,3974217056.00,0.54,-0.27,-12.51,0.00
2016-09-26,4559.24,4472.03,4559.80,4471.22,4976666,5245416448.00,1.94,-2.30,-105.27,0.00
2016-09-27,4470.72,4498.72,4498.73,4456.10,3651962,3798950096.00,0.95,0.60,26.69,0.00
2016-09-28,4514.29,4495.36,4514.29,4483.93,3098786,3318476944.00,0.67,-0.07,-3.36,0.00
2016-09-29,4497.89,4503.41,4521.49,4497.68,3243780,3486594752.00,0.53,0.18,8.05,0.00
2016-09-30,4501.01,4521.54,4526.99,4493.83,2962501,3207359168.00,0.74,0.40,18.13,0.00
2016-10-10,4543.43,4589.34,4590.10,4543.23,4192416,4457940224.00,1.04,1.50,67.80,0.00
2016-10-11,4590.00,4597.36,4597.63,4581.36,3850804,4071600624.00,0.35,0.17,8.02,0.00
2016-10-12,4592.84,4594.95,4596.90,4580.85,5032200,5363056384.00,0.35,-0.05,-2.41,0.00
2016-10-13,4591.68,4579.16,4598.97,4572.94,4357703,4901320960.00,0.57,-0.34,-15.79,0.00
2016-10-14,4578.75,4599.65,4602.34,4558.68,5050211,5503064576.00,0.95,0.45,20.49,0.00
2016-10-17,4596.48,4556.03,4600.36,4544.43,5172105,5529897472.00,1.22,-0.95,-43.62,0.00
2016-10-18,4553.96,4607.75,4608.20,4553.86,5771970,6127632896.00,1.19,1.14,51.72,0.00
2016-10-19,4609.33,4591.50,4612.98,4580.76,4936967,5362959872.00,0.70,-0.35,-16.25,0.00
2016-10-20,4598.46,4592.42,4600.22,4581.54,5274918,5236252160.00,0.41,0.02,0.92,0.00
2016-10-21,4591.07,4578.37,4596.02,4551.28,4741821,4893212928.00,0.97,-0.31,-14.05,0.00
2016-10-24,4648.82,4654.10,4663.61,4611.85,7083764,8547868160.00,1.13,1.65,75.73,0.00
2016-10-25,4651.09,4669.88,4676.75,4645.34,6077326,7197339904.00,0.67,0.34,15.78,0.00
2016-10-26,4668.08,4719.49,4721.74,4656.66,7717325,9476291072.00,1.39,1.06,49.61,0.00
2016-10-27,4691.83,4683.01,4707.26,4667.55,6074439,7736078848.00,0.84,-0.77,-36.48,0.00
2016-10-28,4680.42,4628.61,4696.92,4625.62,6205488,6903626240.00,1.52,-1.16,-54.40,0.00
2016-10-31,4621.96,4641.27,4644.69,4606.57,4725978,5118328576.00,0.82,0.27,12.66,0.00
2016-11-01,4646.50,4674.03,4677.91,4641.00,4487424,5203517184.00,0.80,0.71,32.76,0.00
2016-11-02,4664.11,4634.63,4666.74,4630.13,4614046,5262995712.00,0.78,-0.84,-39.40,0.00
2016-11-03,4623.90,4644.62,4670.21,4616.85,5426486,5978345216.00,1.15,0.22,9.99,0.00
2016-11-04,4647.55,4632.58,4664.01,4622.71,4805756,5572275968.00,0.89,-0.26,-12.04,0.00
2016-11-07,4628.74,4633.58,4644.03,4616.05,4651571,4947122688.00,0.60,0.02,1.00,0.00
2016-11-08,4647.23,4650.48,4666.86,4639.37,4878426,5120940544.00,0.59,0.36,16.90,0.00
2016-11-09,4652.03,4608.82,4652.95,4561.05,6087904,6278573568.00,1.98,-0.90,-41.66,0.00
2016-11-10,4639.39,4664.54,4664.54,4639.23,6159694,6371914496.00,0.55,1.21,55.72,0.00
2016-11-11,4663.49,4697.04,4697.04,4655.98,7797108,8283934208.00,0.88,0.70,32.50,0.00
2016-11-14,4685.67,4708.20,4722.53,4679.92,8958862,9759386880.00,0.91,0.24,11.16,0.00
2016-11-15,4703.25,4728.31,4729.05,4689.27,7342266,7838108928.00,0.84,0.43,20.11,0.00
2016-11-16,4728.00,4717.67,4737.45,4715.70,6002846,6537307136.00,0.46,-0.23,-10.64,0.00
2016-11-17,4715.04,4724.87,4728.81,4705.37,5025826,5551525632.00,0.50,0.15,7.20,0.00
2016-11-18,4724.85,4708.70,4732.59,4705.13,5388314,6152244224.00,0.58,-0.34,-16.17,0.00
2016-11-21,4709.85,4700.77,4728.15,4690.82,6536075,7463841792.00,0.79,-0.17,-7.93,0.00
2016-11-22,4707.73,4719.36,4724.26,4705.03,6268504,6977854976.00,0.41,0.40,18.59,0.00
2016-11-23,4727.84,4712.21,4745.61,4700.60,6685337,7054442752.00,0.95,-0.15,-7.15,0.00
2016-11-24,4713.17,4783.59,4811.32,4712.88,9415552,11693412864.00,2.09,1.51,71.38,0.00
2016-11-25,4787.76,4794.76,4802.99,4710.35,8685871,10420413184.00,1.94,0.23,11.17,0.00
2016-11-28,4819.39,4792.11,4832.15,4774.50,11542398,16081892096.00,1.20,-0.06,-2.65,0.00
2016-11-29,4795.46,4858.83,4911.90,4788.11,14231361,20778733568.00,2.58,1.39,66.72,0.00
2016-11-30,4843.79,4813.23,4847.28,4784.64,9948919,13688499456.00,1.29,-0.94,-45.60,0.00
2016-12-01,4833.17,4839.74,4866.26,4813.35,8675850,12046857472.00,1.10,0.55,26.51,0.00
2016-12-02,4825.53,4739.96,4826.31,4739.40,7761023,9726879488.00,1.80,-2.06,-99.78,0.00
2016-12-05,4651.79,4658.31,4688.66,4648.58,7632400,9776095744.00,0.85,-1.72,-81.65,0.00
2016-12-06,4669.83,4656.86,4681.47,4654.03,4659227,5893675264.00,0.59,-0.03,-1.45,0.00
2016-12-07,4660.39,4710.63,4711.05,4652.51,5113719,6237624576.00,1.26,1.15,53.77,0.00
2016-12-08,4724.54,4691.68,4724.83,4685.64,4958263,5798072576.00,0.83,-0.40,-18.95,0.00
2016-12-09,4695.00,4707.15,4724.12,4687.25,5566343,6514576896.00,0.79,0.33,15.47,0.00
2016-12-12,4702.49,4581.66,4731.56,4575.74,9736666,11182312192.00,3.31,-2.67,-125.49,0.00
2016-12-13,4566.74,4650.02,4657.63,4546.78,8928885,10541417472.00,2.42,1.49,68.36,0.00
2016-12-14,4644.02,4642.11,4701.35,4636.21,11738420,13852687616.00,1.40,-0.17,-7.91,0.00
2016-12-15,4628.75,4641.50,4655.88,4607.87,8477305,10247284224.00,1.03,-0.01,-0.61,0.00
2016-12-16,4631.50,4667.34,4677.87,4627.80,7854819,8664065536.00,1.08,0.56,25.84,0.00
2016-12-19,4674.88,4713.43,4725.65,4667.43,9521609,10282200832.00,1.25,0.99,46.09,0.00
2016-12-20,4708.42,4668.43,4708.42,4648.99,6925902,7853457152.00,1.26,-0.95,-45.00,0.00
2016-12-21,4677.93,4704.24,4725.74,4677.93,7912645,8846969856.00,1.02,0.77,35.81,0.00
2016-12-22,4695.81,4695.88,4711.68,4678.39,6401354,7200033280.00,0.71,-0.18,-8.36,0.00
2016-12-23,4694.25,4643.98,4705.54,4638.29,6895933,7723034624.00,1.43,-1.11,-51.90,0.00
2016-12-26,4634.37,4654.76,4654.76,4584.82,6281354,7483947264.00,1.51,0.23,10.78,0.00
2016-12-27,4651.18,4623.15,4658.84,4622.92,4952478,5952230144.00,0.77,-0.68,-31.61,0.00
2016-12-28,4624.43,4590.28,4630.54,4580.92,4729011,5360474112.00,1.07,-0.71,-32.87,0.00
2016-12-29,4581.37,4579.32,4598.00,4561.14,4356690,5089878528.00,0.80,-0.24,-10.96,0.00
2016-12-30,4581.78,4594.88,4615.10,4579.03,4700835,5605680128.00,0.79,0.34,15.56,0.00
2017-01-03,4603.60,4638.85,4653.44,4603.60,4982328,5983247360.00,1.08,0.96,43.97,0.00
2017-01-04,4642.86,4687.48,4688.09,4638.59,6367957,7151998720.00,1.07,1.05,48.63,0.00
2017-01-05,4682.34,4682.87,4693.44,4675.99,5726030,6437068800.00,0.37,-0.10,-4.61,0.00
2017-01-06,4680.50,4655.00,4680.97,4645.97,5739948,6571715072.00,0.75,-0.60,-27.87,0.00
2017-01-09,4646.17,4665.54,4666.74,4630.82,5985828,6983409664.00,0.77,0.23,10.54,0.00
2017-01-10,4663.05,4643.90,4670.32,4639.70,6040043,7036763904.00,0.66,-0.46,-21.64,0.00
2017-01-11,4632.81,4595.25,4640.38,4593.35,4584275,5152422144.00,1.01,-1.05,-48.65,0.00
2017-01-12,4593.31,4538.86,4602.08,4538.47,4521592,5022583040.00,1.38,-1.23,-56.39,0.00
2017-01-13,4540.36,4488.89,4548.92,4480.32,4928889,5400395264.00,1.51,-1.10,-49.97,0.00
2017-01-16,4490.28,4423.66,4490.28,4316.29,7206181,7687680512.00,3.88,-1.45,-65.23,0.00
2017-01-17,4410.38,4450.08,4450.95,4373.01,4075463,4247364464.00,1.76,0.60,26.42,0.00
2017-01-18,4443.04,4442.20,4460.69,4424.04,3651556,4110803968.00,0.82,-0.18,-7.88,0.00
2017-01-19,4433.96,4421.37,4449.72,4414.09,3348608,3570385088.00,0.80,-0.47,-20.83,0.00
2017-01-20,4419.19,4468.41,4477.84,4418.81,3591173,3903872304.00,1.34,1.06,47.04,0.00
2017-01-23,4471.95,4495.33,4510.91,4471.95,3807938,4152474592.00,0.87,0.60,26.92,0.00
2017-01-24,4491.60,4499.80,4507.90,4485.62,3254556,3595079136.00,0.50,0.10,4.47,0.00
2017-01-25,4494.94,4511.28,4513.39,4481.65,2513237,2872581584.00,0.71,0.26,11.48,0.00
2017-01-26,4514.23,4520.46,4534.39,4513.18,2915487,3179452624.00,0.47,0.20,9.18,0.00
2017-02-03,4523.55,4515.33,4524.45,4499.22,2289329,2538897792.00,0.56,-0.11,-5.13,0.00
2017-02-06,4532.32,4546.67,4565.05,4528.39,5109497,5807801088.00,0.81,0.69,31.34,0.00
2017-02-07,4547.91,4539.70,4549.79,4517.97,4100533,4549469696.00,0.70,-0.15,-6.97,0.00
2017-02-08,4538.86,4547.03,4547.43,4505.67,4264688,4712791296.00,0.92,0.16,7.33,0.00
2017-02-09,4544.70,4557.66,4566.55,4540.56,4806027,5387676928.00,0.57,0.23,10.63,0.00
2017-02-10,4558.66,4565.33,4575.30,4553.47,5492993,5951508736.00,0.48,0.17,7.67,0.00
2017-02-13,4562.50,4606.09,4606.54,4549.28,5784524,6834870528.00,1.25,0.89,40.76,0.00
2017-02-14,4600.97,4575.02,4602.29,4562.60,4675051,5360275200.00,0.86,-0.67,-31.07,0.00
2017-02-15,4577.84,4549.11,4586.13,4540.93,6807326,7696718336.00,0.99,-0.57,-25.91,0.00
2017-02-16,4539.97,4567.44,4568.98,4536.14,5454247,5769754112.00,0.72,0.40,18.33,0.00
2017-02-17,4567.61,4542.19,4576.21,4540.25,5556349,5998408960.00,0.79,-0.55,-25.25,0.00
2017-02-20,4540.54,4602.25,4605.43,4540.08,5902551,7163000576.00,1.44,1.32,60.06,0.00
2017-02-21,4616.40,4631.73,4632.54,4609.81,6124440,7097484800.00,0.49,0.64,29.48,0.00
2017-02-22,4632.81,4681.28,4681.55,4624.29,7711979,9978816256.00,1.24,1.07,49.55,0.00
2017-02-23,4673.93,4662.81,4676.12,4631.48,5940712,7206062080.00,0.95,-0.39,-18.47,0.00
2017-02-24,4655.29,4659.09,4663.98,4640.28,5002151,5875092224.00,0.51,-0.08,-3.72,0.00
2017-02-27,4652.01,4616.95,4658.47,4614.28,6540206,6908946432.00,0.95,-0.90,-42.14,0.00
2017-02-28,4620.77,4623.68,4630.04,4602.97,5251208,5458712320.00,0.59,0.15,6.73,0.00
2017-03-01,4619.86,4625.72,4644.09,4615.78,5481558,6072306176.00,0.61,0.04,2.04,0.00
2017-03-02,4628.99,4607.49,4639.98,4604.85,5051793,5658342144.00,0.76,-0.39,-18.23,0.00
2017-03-03,4599.69,4613.46,4616.09,4582.01,4184456,4779039232.00,0.74,0.13,5.97,0.00
2017-03-06,4614.07,4634.98,4635.18,4610.24,4338847,5128809728.00,0.54,0.47,21.52,0.00
2017-03-07,4638.80,4649.54,4652.31,4624.74,4787649,5572401152.00,0.59,0.31,14.56,0.00
2017-03-08,4648.59,4639.83,4654.23,4627.44,4130189,4772262144.00,0.58,-0.21,-9.71,0.00
2017-03-09,4635.35,4590.40,4635.35,4581.37,4592591,5150238208.00,1.16,-1.07,-49.43,0.00
2017-03-10,4587.79,4586.57,4597.85,4580.05,3902698,4762596608.00,0.39,-0.08,-3.83,0.00
2017-03-13,4586.03,4619.13,4619.17,4550.95,4597088,5936786944.00,1.49,0.71,32.56,0.00
2017-03-14,4619.59,4611.19,4632.97,4600.40,4234032,4968233216.00,0.71,-0.17,-7.94,0.00
2017-03-15,4606.22,4599.71,4606.86,4586.26,4343382,5172607488.00,0.45,-0.25,-11.48,0.00
2017-03-16,4604.64,4620.04,4631.63,4604.64,5653623,6509728000.00,0.59,0.44,20.33,0.00
2017-03-17,4624.06,4588.19,4631.75,4584.17,4785860,5551617792.00,1.03,-0.69,-31.85,0.00
2017-03-20,4587.58,4616.50,4617.71,4583.89,4144834,4995279872.00,0.74,0.62,28.31,0.00
2017-03-21,4617.05,4641.45,4648.58,4612.34,4879680,6526225152.00,0.79,0.54,24.95,0.00
2017-03-22,4623.67,4631.60,4641.39,4595.94,5493929,7341847296.00,0.98,-0.21,-9.85,0.00
2017-03-23,4648.34,4662.08,4689.31,4619.12,6577944,8719773952.00,1.52,0.66,30.48,0.00
2017-03-24,4665.97,4687.56,4687.63,4655.95,5915077,7526745088.00,0.68,0.55,25.48,0.00
2017-03-27,4693.52,4662.23,4707.39,4656.66,5343888,6766211840.00,1.08,-0.54,-25.33,0.00
2017-03-28,4661.59,4637.59,4661.59,4634.21,4422190,5571184896.00,0.59,-0.53,-24.64,0.00
2017-03-29,4643.18,4626.69,4650.19,4613.49,4380694,4875788544.00,0.79,-0.24,-10.90,0.00
2017-03-30,4620.54,4592.79,4620.54,4569.14,5715404,6370562048.00,1.11,-0.73,-33.90,0.00
2017-03-31,4596.44,4609.48,4609.85,4577.26,3991392,4794048512.00,0.71,0.36,16.69,0.00
2017-04-05,4619.36,4675.44,4675.44,4619.36,6963313,8078072832.00,1.22,1.43,65.96,0.00
2017-04-06,4678.63,4679.28,4681.11,4656.96,9461915,8152061952.00,0.52,0.08,3.84,0.00
2017-04-07,4678.77,4678.20,4683.74,4665.33,8412274,8265952256.00,0.39,-0.02,-1.08,0.00
2017-04-10,4675.41,4659.42,4677.26,4656.22,9150726,8324230912.00,0.45,-0.40,-18.78,0.00
2017-04-11,4644.27,4661.25,4662.26,4601.38,10283060,9698533632.00,1.31,0.04,1.83,0.00
2017-04-12,4670.17,4647.62,4673.45,4634.37,8743589,8446130688.00,0.84,-0.29,-13.63,0.00
2017-04-13,4636.81,4649.95,4660.51,4631.85,7222379,6632973568.00,0.62,0.05,2.33,0.00
2017-04-14,4654.62,4599.54,4654.62,4594.18,7000670,6342461696.00,1.30,-1.08,-50.41,0.00
2017-04-17,4589.52,4583.83,4604.05,4559.19,5657300,5889433600.00,0.98,-0.34,-15.71,0.00
2017-04-18,4580.36,4572.14,4607.41,4567.14,5418326,5759865856.00,0.88,-0.26,-11.69,0.00
2017-04-19,4561.93,4520.21,4568.52,4481.25,6769539,6867458816.00,1.91,-1.14,-51.93,0.00
2017-04-20,4524.47,4558.75,4568.38,4521.03,6993613,7625012736.00,1.05,0.85,38.54,0.00
2017-04-21,4565.85,4554.42,4571.69,4530.12,4890452,5527619328.00,0.91,-0.09,-4.33,0.00
2017-04-24,4550.02,4494.65,4552.29,4479.31,4631117,4458506240.00,1.60,-1.31,-59.77,0.00
2017-04-25,4500.73,4518.42,4528.42,4498.48,4426173,4179402080.00,0.67,0.53,23.77,0.00
2017-04-26,4521.69,4542.39,4555.01,4517.08,4346307,4602566144.00,0.84,0.53,23.97,0.00
2017-04-27,4533.52,4539.56,4547.80,4475.75,5543188,5342060544.00,1.59,-0.06,-2.83,0.00
2017-04-28,4506.61,4490.56,4514.44,4481.89,5755519,6755296768.00,0.72,-1.08,-49.00,0.00
2017-05-02,4481.60,4479.19,4495.31,4468.81,4684351,4885359104.00,0.59,-0.25,-11.37,0.00
2017-05-03,4477.47,4464.71,4485.03,4448.25,4871322,5242809600.00,0.82,-0.32,-14.48,0.00
2017-05-04,4457.20,4455.71,4482.74,4434.19,4283197,4382584576.00,1.09,-0.20,-9.00,0.00
2017-05-05,4449.90,4403.51,4451.03,4395.98,5149604,5641959424.00,1.24,-1.17,-52.20,0.00
2017-05-08,4389.21,4346.62,4392.41,4336.92,5218778,5872414976.00,1.26,-1.29,-56.89,0.00
2017-05-09,4312.03,4310.51,4317.20,4268.53,3926380,4287076992.00,1.12,-0.83,-36.11,0.00
2017-05-10,4310.57,4241.91,4330.49,4241.14,4331105,4199891552.00,2.07,-1.59,-68.60,0.00
2017-05-11,4218.29,4223.64,4224.71,4144.09,5666484,5387459584.00,1.90,-0.43,-18.27,0.00
2017-05-12,4219.86,4226.82,4237.21,4201.11,3549641,3568039760.00,0.85,0.08,3.18,0.00
2017-05-15,4234.05,4258.77,4269.27,4234.05,3442527,3928662784.00,0.83,0.76,31.95,0.00
2017-05-16,4260.04,4328.74,4329.07,4226.43,4641136,4831663104.00,2.41,1.64,69.97,0.00
2017-05-17,4321.32,4324.57,4345.70,4317.88,4592086,4479827200.00,0.64,-0.10,-4.17,0.00
2017-05-18,4299.26,4308.14,4327.91,4288.49,3463367,3441199120.00,0.91,-0.38,-16.43,0.00
2017-05-19,4303.00,4326.20,4335.68,4302.51,3694369,4472625152.00,0.77,0.42,18.06,0.00
2017-05-22,4329.36,4310.40,4363.58,4287.56,4393876,5075313408.00,1.76,-0.37,-15.80,0.00
2017-05-23,4307.10,4278.51,4329.43,4269.45,5132332,5874867200.00,1.39,-0.74,-31.89,0.00
2017-05-24,4268.15,4254.30,4272.72,4216.60,4249435,4910591232.00,1.31,-0.57,-24.21,0.00
2017-05-25,4250.56,4296.69,4297.62,4230.66,4594621,4897442304.00,1.57,1.00,42.39,0.00
2017-05-26,4285.59,4295.30,4311.61,4279.92,4756965,4656806912.00,0.74,-0.03,-1.39,0.00
2017-05-31,4316.14,4291.70,4344.42,4289.24,4090248,4604718848.00,1.28,-0.08,-3.60,0.00
2017-06-01,4287.15,4244.01,4288.28,4241.53,3845595,3925988960.00,1.09,-1.11,-47.69,0.00
2017-06-02,4241.09,4252.56,4265.96,4201.69,3691513,3912644368.00,1.51,0.20,8.55,0.00
2017-06-05,4253.59,4270.47,4274.83,4250.52,3177675,3688359648.00,0.57,0.42,17.91,0.00
2017-06-06,4267.00,4301.56,4301.57,4255.75,2919809,3445899904.00,1.07,0.73,31.09,0.00
2017-06-07,4301.49,4362.21,4369.36,4300.79,5369585,6181432320.00,1.59,1.41,60.65,0.00
2017-06-08,4360.88,4422.67,4424.91,4355.09,5106157,6627057920.00,1.60,1.39,60.46,0.00
2017-06-09,4409.92,4429.99,4430.34,4401.22,4612063,5755869952.00,0.66,0.17,7.32,0.00
2017-06-12,4418.83,4414.93,4449.92,4406.05,4549335,5933640704.00,0.99,-0.34,-15.06,0.00
2017-06-13,4411.28,4444.15,4448.23,4411.28,3340193,4254084624.00,0.84,0.66,29.22,0.00
2017-06-14,4437.95,4405.85,4438.31,4397.67,3730692,5045556480.00,0.91,-0.86,-38.30,0.00
2017-06-15,4398.63,4422.80,4425.36,4382.80,3857343,4606650880.00,0.97,0.38,16.95,0.00
2017-06-16,4418.55,4410.61,4423.14,4394.57,2896308,3256709856.00,0.65,-0.28,-12.19,0.00
2017-06-19,4412.89,4444.55,4444.55,4408.59,4046586,4392363264.00,0.82,0.77,33.94,0.00
2017-06-20,4446.58,4435.97,4454.87,4425.64,3932273,4257593696.00,0.66,-0.19,-8.58,0.00
2017-06-21,4451.09,4493.91,4493.91,4437.36,4338396,5404041728.00,1.27,1.31,57.94,0.00
2017-06-22,4495.92,4458.18,4505.42,4455.40,4943947,5977840640.00,1.11,-0.80,-35.73,0.00
2017-06-23,4451.71,4491.73,4493.46,4430.98,5065324,6022593280.00,1.40,0.75,33.55,0.00
2017-06-26,4499.64,4547.10,4549.59,4497.18,5614840,6909904896.00,1.17,1.23,55.37,0.00
2017-06-27,4549.24,4560.77,4570.63,4537.35,4482830,5683300096.00,0.73,0.30,13.67,0.00
2017-06-28,4560.94,4535.05,4568.68,4528.42,4784674,6102053888.00,0.88,-0.56,-25.72,0.00
2017-06-29,4536.78,4581.49,4583.95,4536.78,4465257,5989538048.00,1.04,1.02,46.44,0.00
2017-06-30,4570.37,4614.10,4617.98,4562.41,4204205,5415464704.00,1.21,0.71,32.61,0.00
2017-07-03,4621.78,4627.66,4636.41,4588.78,5724250,7192039936.00,1.03,0.29,13.56,0.00
2017-07-04,4610.80,4592.27,4612.87,4582.73,4919110,6289400576.00,0.65,-0.76,-35.39,0.00
2017-07-05,4589.05,4620.63,4620.88,4574.23,4414282,5646123520.00,1.02,0.62,28.36,0.00
2017-07-06,4615.85,4609.08,4620.78,4572.79,5128312,6205100800.00,1.04,-0.25,-11.55,0.00
2017-07-07,4598.08,4594.85,4599.22,4580.80,4523837,5690922752.00,0.40,-0.31,-14.23,0.00
2017-07-10,4584.61,4596.01,4610.12,4570.43,5705726,6538443264.00,0.86,0.03,1.16,0.00
2017-07-11,4584.66,4584.39,4622.32,4577.64,5316131,6394332928.00,0.97,-0.25,-11.62,0.00
2017-07-12,4580.08,4584.00,4593.69,4542.26,5238566,6174206720.00,1.12,-0.01,-0.39,0.00
2017-07-13,4572.68,4573.45,4588.78,4553.09,4888162,5908886528.00,0.78,-0.23,-10.55,0.00
2017-07-14,4571.81,4569.38,4578.81,4541.90,4555425,5608891392.00,0.81,-0.09,-4.07,0.00
