Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2018-12-24,4360.24,4375.47,4381.41,4346.40,11769392,12353336320.00,0.80,-0.31,-13.52,0.00
2018-12-25,4332.13,4352.86,4375.96,4283.62,16076060,16090055424.00,2.11,-0.52,-22.61,0.00
2018-12-26,4346.60,4327.20,4361.54,4317.59,10453795,10437499392.00,1.01,-0.59,-25.66,0.00
2018-12-27,4377.07,4329.83,4380.42,4329.18,14580179,15705630976.00,1.18,0.06,2.63,0.00
2018-12-28,4342.29,4356.92,4394.82,4342.29,13694785,15878595328.00,1.21,0.63,27.09,0.00
2019-01-02,4354.06,4293.56,4357.63,4271.32,12016681,13889057536.00,1.98,-1.45,-63.36,0.00
2019-01-03,4286.27,4337.26,4362.50,4285.88,11336545,13207259648.00,1.78,1.02,43.70,0.00
2019-01-04,4308.73,4439.94,4450.40,4305.89,16812050,21055087872.00,3.33,2.37,102.68,0.00
2019-01-07,4462.15,4421.74,4463.36,4407.37,14419681,18319898880.00,1.26,-0.41,-18.20,0.00
2019-01-08,4419.02,4397.28,4419.02,4380.88,11181867,12621561088.00,0.86,-0.55,-24.46,0.00
2019-01-09,4416.04,4438.20,4484.41,4412.90,17095785,19131870976.00,1.63,0.93,40.92,0.00
2019-01-10,4441.10,4431.22,4462.16,4418.04,14295923,17290056704.00,0.99,-0.16,-6.98,0.00
2019-01-11,4446.88,4466.93,4486.02,4434.38,11731396,13524323840.00,1.17,0.81,35.71,0.00
2019-01-14,4463.89,4433.74,4473.27,4430.15,11092754,12244936704.00,0.97,-0.74,-33.19,0.00
2019-01-15,4444.72,4504.14,4509.41,4433.71,14827901,18131100928.00,1.71,1.59,70.40,0.00
2019-01-16,4499.69,4514.07,4516.71,4487.94,11047881,12800027392.00,0.64,0.22,9.93,0.00
2019-01-17,4528.78,4493.36,4548.92,4490.73,14330943,15671578624.00,1.29,-0.46,-20.71,0.00
2019-01-18,4520.21,4576.34,4582.92,4510.69,19560335,19737025280.00,1.61,1.85,82.98,0.00
2019-01-21,4574.99,4594.32,4616.94,4573.67,16954725,18104895232.00,0.95,0.39,17.98,0.00
2019-01-22,4589.28,4548.33,4590.95,4534.56,11594556,13207851008.00,1.23,-1.00,-45.99,0.00
2019-01-23,4545.92,4548.43,4579.60,4539.99,9374111,10050428416.00,0.87,0.00,0.10,0.00
2019-01-24,4562.94,4593.45,4599.74,4544.35,11611372,14150939136.00,1.22,0.99,45.02,0.00
2019-01-25,4609.85,4659.82,4681.31,4609.22,18840690,21259602688.00,1.57,1.44,66.37,0.00
2019-01-28,4690.04,4663.04,4728.52,4643.53,15110921,17580413952.00,1.82,0.07,3.22,0.00
2019-01-29,4650.62,4693.97,4708.40,4631.89,14085486,15315735040.00,1.64,0.66,30.93,0.00
2019-01-30,4670.41,4668.03,4711.38,4662.70,11879550,12928504320.00,1.04,-0.55,-25.94,0.00
2019-01-31,4694.85,4763.67,4774.60,4689.04,19568811,22080891136.00,1.83,2.05,95.64,0.00
2019-02-01,4798.56,4786.17,4805.73,4748.49,14989199,17367485696.00,1.20,0.47,22.50,0.00
2019-02-11,4756.19,4811.57,4815.47,4744.43,15170656,17743084288.00,1.48,0.53,25.40,0.00
2019-02-12,4813.37,4820.89,4831.83,4777.14,14982321,16800414464.00,1.14,0.19,9.32,0.00
2019-02-13,4826.58,4904.88,4919.76,4802.19,21879105,25290912000.00,2.44,1.74,83.99,0.00
2019-02-14,4888.44,4883.47,4905.26,4866.11,15147294,17478308096.00,0.80,-0.44,-21.41,0.00
2019-02-15,4867.03,4766.10,4875.12,4762.65,18803437,22105346560.00,2.30,-2.40,-117.37,0.00
2019-02-18,4804.88,4895.15,4895.63,4803.72,22488687,26985907200.00,1.93,2.71,129.05,0.00
2019-02-19,4901.12,4901.19,4985.16,4883.30,24837772,31071060736.00,2.08,0.12,6.04,0.00
2019-02-20,4929.45,4925.52,4957.05,4892.55,17272882,20942226688.00,1.32,0.50,24.33,0.00
2019-02-21,4921.09,4909.69,4993.91,4894.35,20462831,26281399296.00,2.02,-0.32,-15.83,0.00
2019-02-22,4914.06,5049.61,5050.93,4873.42,30013790,39104606976.00,3.62,2.85,139.92,0.00
2019-02-25,5129.45,5429.41,5440.47,5129.45,67715057,86727409664.00,6.16,7.52,379.80,0.00
2019-02-26,5424.09,5294.67,5490.41,5286.66,55019789,75635503104.00,3.75,-2.48,-134.74,0.00
2019-02-27,5300.20,5321.73,5422.91,5257.35,49662612,60714027008.00,3.13,0.51,27.06,0.00
2019-02-28,5311.70,5276.21,5341.25,5255.44,29399115,36877544192.00,1.61,-0.86,-45.52,0.00
2019-03-01,5313.40,5445.27,5445.27,5265.71,40200923,51787496448.00,3.40,3.20,169.06,0.00
2019-03-04,5485.35,5473.67,5653.35,5444.35,64545283,80433598464.00,3.84,0.52,28.40,0.00
2019-03-05,5457.39,5462.68,5484.87,5418.47,34912111,44628738048.00,1.21,-0.20,-10.99,0.00
2019-03-06,5466.78,5520.58,5544.66,5409.55,42610532,58862425344.00,2.47,1.06,57.90,0.00
2019-03-07,5517.22,5454.95,5519.83,5419.26,51849029,74868334592.00,1.82,-1.19,-65.63,0.00
2019-03-08,5320.33,5215.44,5366.00,5210.44,50155254,68256861184.00,2.85,-4.39,-239.51,0.00
2019-03-11,5208.38,5236.88,5267.14,5162.43,35270179,47407251712.00,2.01,0.41,21.44,0.00
2019-03-12,5284.21,5263.54,5352.61,5234.19,38149361,52821805824.00,2.26,0.51,26.66,0.00
2019-03-13,5295.90,5277.89,5330.34,5217.29,34874571,49582699264.00,2.15,0.27,14.35,0.00
2019-03-14,5260.50,5262.59,5328.86,5238.99,27278155,39215497216.00,1.70,-0.29,-15.30,0.00
2019-03-15,5278.04,5321.85,5376.65,5278.04,28687140,43436350464.00,1.87,1.13,59.26,0.00
2019-03-18,5332.41,5427.84,5427.84,5290.45,35114340,47917453312.00,2.58,1.99,105.99,0.00
2019-03-19,5441.19,5396.75,5473.98,5379.40,25546660,37311166208.00,1.74,-0.57,-31.09,0.00
2019-03-20,5380.28,5418.69,5462.50,5364.05,25583927,38613366784.00,1.82,0.41,21.94,0.00
2019-03-21,5424.42,5405.49,5456.04,5395.00,29707472,44504743168.00,1.13,-0.24,-13.20,0.00
2019-03-22,5406.81,5374.63,5419.11,5330.13,22554985,31673116160.00,1.65,-0.57,-30.86,0.00
2019-03-25,5302.95,5209.74,5317.76,5207.35,30172822,41223592960.00,2.05,-3.07,-164.89,0.00
2019-03-26,5251.38,5182.40,5251.38,5160.21,22372717,30544366592.00,1.75,-0.52,-27.34,0.00
2019-03-27,5208.43,5233.95,5266.73,5194.32,21262518,29509562112.00,1.40,0.99,51.55,0.00
2019-03-28,5201.90,5191.86,5208.87,5158.53,18536868,24020325376.00,0.96,-0.80,-42.09,0.00
2019-03-29,5206.94,5418.15,5424.33,5206.25,40241435,59665736448.00,4.20,4.36,226.29,0.00
2019-04-01,5455.71,5516.73,5546.27,5455.71,48737370,66466644480.00,1.67,1.82,98.58,0.00
2019-04-02,5531.20,5521.72,5557.15,5503.38,34841934,44467330816.00,0.97,0.09,4.99,0.00
2019-04-03,5478.22,5602.99,5610.89,5469.03,40000559,53583969792.00,2.57,1.47,81.27,0.00
2019-04-04,5618.17,5655.90,5687.49,5602.96,45063404,54134411008.00,1.51,0.94,52.91,0.00
2019-04-08,5689.83,5660.10,5772.29,5614.12,46811817,57614043648.00,2.80,0.07,4.20,0.00
2019-04-09,5655.43,5642.02,5691.09,5603.12,28126678,38513728000.00,1.55,-0.32,-18.08,0.00
2019-04-10,5623.19,5623.11,5657.92,5545.24,29949032,43213468416.00,2.00,-0.34,-18.91,0.00
2019-04-11,5625.59,5552.47,5670.61,5532.34,25403067,35196565760.00,2.46,-1.26,-70.64,0.00
2019-04-12,5547.90,5546.40,5571.99,5519.24,18726557,25948522240.00,0.95,-0.11,-6.07,0.00
2019-04-15,5652.27,5561.19,5712.87,5561.19,39579412,51185832960.00,2.73,0.27,14.79,0.00
2019-04-16,5536.31,5765.30,5765.30,5528.48,53224492,61662220800.00,4.26,3.67,204.11,0.00
2019-04-17,5745.10,5729.45,5793.75,5705.75,33414839,38926162432.00,1.53,-0.62,-35.85,0.00
2019-04-18,5727.77,5697.04,5729.82,5674.93,20533283,25258880768.00,0.96,-0.57,-32.41,0.00
2019-04-19,5724.13,5777.05,5794.72,5687.37,22364699,32796300288.00,1.88,1.40,80.01,0.00
2019-04-22,5782.72,5604.84,5784.84,5589.51,31675068,44456652032.00,3.38,-2.98,-172.21,0.00
2019-04-23,5596.72,5627.51,5691.70,5590.19,22659743,31263356160.00,1.81,0.40,22.67,0.00
2019-04-24,5647.66,5622.90,5668.02,5543.98,21717828,30013897216.00,2.20,-0.08,-4.61,0.00
2019-04-25,5597.69,5545.19,5629.62,5537.92,22206888,29175081984.00,1.63,-1.38,-77.71,0.00
2019-04-26,5522.20,5496.36,5569.71,5493.74,24073042,31633417472.00,1.37,-0.88,-48.83,0.00
2019-04-29,5520.78,5568.92,5618.20,5506.65,26202584,37214829056.00,2.03,1.32,72.56,0.00
2019-04-30,5567.44,5576.15,5598.88,5514.89,23561088,34042073088.00,1.51,0.13,7.23,0.00
2019-05-06,5397.37,5325.34,5430.32,5250.09,43340572,57967714304.00,3.23,-4.50,-250.81,0.00
2019-05-07,5352.15,5321.94,5363.20,5268.88,24900745,34635406848.00,1.77,-0.06,-3.40,0.00
2019-05-08,5231.72,5224.51,5297.40,5214.41,20847166,28017630464.00,1.56,-1.83,-97.43,0.00
2019-05-09,5193.57,5113.08,5208.08,5094.70,21491000,31339521280.00,2.17,-2.13,-111.43,0.00
2019-05-10,5172.36,5286.86,5301.02,5118.87,26316544,39670093056.00,3.56,3.40,173.78,0.00
2019-05-13,5202.67,5178.66,5227.75,5171.53,18112741,24230220032.00,1.06,-2.05,-108.20,0.00
2019-05-14,5132.63,5152.22,5212.59,5132.63,17345094,23613799936.00,1.54,-0.51,-26.44,0.00
2019-05-15,5192.07,5245.48,5273.80,5186.11,19465511,25456728064.00,1.70,1.81,93.26,0.00
2019-05-16,5238.32,5252.58,5261.94,5215.53,17099921,20594327808.00,0.88,0.14,7.10,0.00
2019-05-17,5260.97,5157.79,5263.25,5143.18,18460758,23573326592.00,2.29,-1.80,-94.79,0.00
2019-05-20,5143.12,5151.68,5194.38,5120.33,21635587,24423011584.00,1.44,-0.12,-6.11,0.00
2019-05-21,5152.42,5193.08,5240.34,5149.72,16996829,22332330752.00,1.76,0.80,41.40,0.00
2019-05-22,5193.65,5171.96,5209.41,5154.47,13549157,17324228096.00,1.06,-0.41,-21.12,0.00
2019-05-23,5144.08,5117.72,5162.86,5096.82,18055180,20839911936.00,1.28,-1.05,-54.24,0.00
2019-05-24,5133.42,5147.82,5183.37,5132.12,14349273,16995090176.00,1.00,0.59,30.10,0.00
2019-05-27,5131.42,5185.86,5202.86,5082.16,19800973,25038454272.00,2.34,0.74,38.04,0.00
2019-05-28,5176.36,5217.36,5235.13,5162.53,22163489,28877988096.00,1.40,0.61,31.50,0.00
2019-05-29,5175.68,5221.26,5272.05,5164.52,16426990,26268701696.00,2.06,0.07,3.90,0.00
2019-05-30,5212.38,5195.02,5216.67,5159.79,14963878,19262916352.00,1.09,-0.50,-26.24,0.00
2019-05-31,5195.41,5176.32,5236.39,5173.26,14172701,17310246400.00,1.22,-0.36,-18.70,0.00
2019-06-03,5189.84,5199.07,5239.91,5160.54,17466860,20937957376.00,1.53,0.44,22.75,0.00
2019-06-04,5198.17,5178.94,5203.95,5159.61,14129363,17756143872.00,0.85,-0.39,-20.13,0.00
2019-06-05,5218.92,5195.42,5250.60,5193.68,16984366,20835725056.00,1.10,0.32,16.48,0.00
2019-06-06,5208.02,5181.61,5213.66,5175.17,13400901,16746873088.00,0.74,-0.27,-13.81,0.00
2019-06-10,5203.57,5247.74,5270.85,5200.53,17058545,22552427776.00,1.36,1.28,66.13,0.00
2019-06-11,5249.96,5353.50,5360.91,5246.78,23592077,32949351936.00,2.17,2.02,105.76,0.00
2019-06-12,5334.40,5320.62,5339.68,5302.88,15931659,20030878720.00,0.69,-0.61,-32.88,0.00
2019-06-13,5320.92,5319.73,5340.86,5282.49,14489069,18777192448.00,1.10,-0.02,-0.89,0.00
2019-06-14,5330.80,5296.55,5349.57,5288.71,16183490,19737508352.00,1.14,-0.44,-23.18,0.00
2019-06-17,5295.31,5315.64,5348.03,5295.31,13064728,15994080256.00,1.00,0.36,19.09,0.00
2019-06-18,5327.34,5344.86,5347.29,5302.51,14559874,16888473600.00,0.84,0.55,29.22,0.00
2019-06-19,5472.35,5400.10,5481.85,5397.74,28548015,40178209792.00,1.57,1.03,55.24,0.00
2019-06-20,5409.20,5598.66,5626.24,5407.45,42067608,60921216768.00,4.05,3.68,198.56,0.00
2019-06-21,5596.73,5585.10,5632.35,5566.09,32490837,47612649216.00,1.18,-0.24,-13.56,0.00
2019-06-24,5594.13,5601.20,5619.54,5571.91,19628514,31820670464.00,0.85,0.29,16.10,0.00
2019-06-25,5589.99,5501.35,5589.99,5427.63,28383184,47243957504.00,2.90,-1.78,-99.85,0.00
2019-06-26,5459.43,5469.08,5500.49,5450.64,15649058,23192168192.00,0.91,-0.59,-32.27,0.00
2019-06-27,5496.87,5535.45,5570.70,5494.45,22192044,35583220480.00,1.39,1.21,66.37,0.00
2019-06-28,5531.66,5525.18,5544.32,5495.15,15671752,23571879168.00,0.89,-0.19,-10.27,0.00
2019-07-01,5627.94,5634.39,5663.97,5610.69,26377592,41207115008.00,0.96,1.98,109.21,0.00
2019-07-02,5627.35,5607.93,5627.35,5588.28,19769011,27564229376.00,0.69,-0.47,-26.46,0.00
2019-07-03,5590.51,5560.97,5590.51,5543.75,20148762,29375533056.00,0.83,-0.84,-46.96,0.00
2019-07-04,5564.33,5545.69,5584.41,5521.65,17530240,25108605440.00,1.13,-0.27,-15.28,0.00
2019-07-05,5532.01,5534.87,5544.92,5503.09,14040412,19853172992.00,0.75,-0.20,-10.82,0.00
2019-07-08,5503.57,5418.37,5503.57,5385.29,20818548,29524493056.00,2.14,-2.10,-116.50,0.00
2019-07-09,5406.28,5384.52,5418.67,5368.64,16072124,27409748480.00,0.92,-0.62,-33.85,0.00
2019-07-10,5404.82,5372.56,5406.35,5356.76,12844712,19919162112.00,0.92,-0.22,-11.96,0.00
2019-07-11,5395.08,5386.91,5432.37,5369.70,14407437,25447236096.00,1.17,0.27,14.35,0.00
2019-07-12,5372.96,5424.38,5447.68,5360.52,16355216,27222401536.00,1.62,0.70,37.47,0.00
2019-07-15,5393.64,5425.81,5465.21,5335.47,18448307,27753000448.00,2.39,0.03,1.43,0.00
2019-07-16,5422.76,5410.43,5432.70,5403.81,11134327,18351647232.00,0.53,-0.28,-15.38,0.00
2019-07-17,5393.71,5391.61,5421.06,5378.14,12032907,19948638208.00,0.79,-0.35,-18.82,0.00
2019-07-18,5382.90,5376.96,5398.36,5364.22,12304016,18577838080.00,0.63,-0.27,-14.65,0.00
2019-07-19,5410.22,5464.44,5471.72,5408.15,16001105,26075931136.00,1.18,1.63,87.48,0.00
2019-07-22,5466.16,5434.19,5482.74,5420.68,15726395,21593567232.00,1.14,-0.55,-30.25,0.00
2019-07-23,5436.97,5425.62,5446.18,5413.79,13069324,18320696576.00,0.60,-0.16,-8.57,0.00
2019-07-24,5448.20,5477.19,5513.38,5448.03,17023032,25469224448.00,1.20,0.95,51.57,0.00
2019-07-25,5489.88,5536.33,5536.33,5479.55,14815135,21590290176.00,1.04,1.08,59.14,0.00
2019-07-26,5507.51,5536.15,5544.27,5507.48,12613150,17407952384.00,0.66,0.00,-0.18,0.00
2019-07-29,5531.89,5505.52,5531.89,5489.64,13906139,18289515520.00,0.76,-0.55,-30.63,0.00
2019-07-30,5523.99,5543.60,5579.89,5523.99,15481864,22459020032.00,1.02,0.69,38.08,0.00
2019-07-31,5522.03,5485.07,5523.58,5476.82,14475857,21482381824.00,0.84,-1.06,-58.53,0.00
2019-08-01,5458.07,5431.47,5477.54,5412.95,14784946,20664340224.00,1.18,-0.98,-53.60,0.00
2019-08-02,5340.27,5342.07,5360.51,5324.93,18893236,26526502912.00,0.66,-1.65,-89.40,0.00
2019-08-05,5308.08,5235.17,5312.77,5235.01,18268832,25273068544.00,1.46,-2.00,-106.90,0.00
2019-08-06,5148.62,5195.46,5223.86,5129.74,21355583,31167779840.00,1.80,-0.76,-39.71,0.00
2019-08-07,5215.70,5161.96,5219.24,5161.96,13778889,19885195520.00,1.10,-0.64,-33.50,0.00
2019-08-08,5215.64,5228.11,5236.34,5188.77,14972386,21235245056.00,0.92,1.28,66.15,0.00
2019-08-09,5248.38,5205.52,5254.29,5195.06,13705174,18390906880.00,1.13,-0.43,-22.59,0.00
2019-08-12,5210.07,5282.60,5284.67,5210.07,13280451,20004378368.00,1.43,1.48,77.08,0.00
2019-08-13,5248.28,5211.88,5254.31,5200.91,11070176,16024124416.00,1.01,-1.34,-70.72,0.00
2019-08-14,5273.41,5203.94,5281.19,5203.43,13768628,19304716032.00,1.49,-0.15,-7.94,0.00
2019-08-15,5123.04,5221.38,5223.16,5117.32,12472599,19022967552.00,2.03,0.34,17.44,0.00
2019-08-16,5223.25,5226.89,5267.18,5195.16,13726694,23124268288.00,1.38,0.11,5.51,0.00
2019-08-19,5248.12,5339.48,5340.27,5205.14,29481186,40048277760.00,2.59,2.15,112.59,0.00
2019-08-20,5315.41,5317.49,5342.84,5312.64,17647201,24686925824.00,0.57,-0.41,-21.99,0.00
2019-08-21,5305.61,5317.87,5332.47,5300.46,10897543,15950444800.00,0.60,0.01,0.38,0.00
2019-08-22,5331.21,5316.13,5334.16,5292.24,10996175,14863194112.00,0.79,-0.03,-1.74,0.00
2019-08-23,5317.10,5368.96,5381.07,5311.49,13836540,24795025920.00,1.31,0.99,52.83,0.00
2019-08-26,5280.03,5269.07,5301.40,5253.99,16086048,26783608064.00,0.88,-1.86,-99.89,0.00
2019-08-27,5301.69,5299.61,5359.09,5299.61,22304289,32256070912.00,1.13,0.58,30.54,0.00
2019-08-28,5286.78,5245.82,5291.85,5243.21,14558929,22925015808.00,0.92,-1.01,-53.79,0.00
2019-08-29,5249.86,5205.95,5255.35,5193.95,14964756,22723389184.00,1.17,-0.76,-39.87,0.00
2019-08-30,5248.49,5216.12,5266.58,5191.47,15368296,23037835264.00,1.44,0.20,10.17,0.00
2019-09-02,5214.56,5260.34,5279.89,5207.01,18094549,26319253248.00,1.40,0.85,44.22,0.00
2019-09-03,5264.67,5255.46,5270.89,5239.41,13681558,20231417600.00,0.60,-0.09,-4.88,0.00
2019-09-04,5250.88,5335.37,5335.37,5248.45,22460765,30858693888.00,1.65,1.52,79.91,0.00
2019-09-05,5368.95,5408.24,5486.58,5368.95,33883337,51315254784.00,2.20,1.37,72.87,0.00
2019-09-06,5450.95,5458.19,5458.55,5412.21,18930791,30116028416.00,0.86,0.92,49.95,0.00
2019-09-09,5503.46,5455.90,5520.45,5443.18,23377791,36481456640.00,1.42,-0.04,-2.29,0.00
2019-09-10,5461.34,5427.49,5461.34,5392.34,17658942,27516724736.00,1.26,-0.52,-28.41,0.00
2019-09-11,5455.37,5465.22,5487.66,5423.62,22213126,31647157504.00,1.18,0.70,37.73,0.00
2019-09-12,5493.67,5539.26,5543.53,5464.76,19459636,33074988288.00,1.44,1.35,74.04,0.00
2019-09-16,5550.17,5489.30,5550.17,5470.75,16316037,27233791232.00,1.43,-0.90,-49.96,0.00
2019-09-17,5476.39,5399.44,5476.39,5385.11,18141982,28355937024.00,1.66,-1.64,-89.86,0.00
2019-09-18,5416.85,5401.47,5433.42,5396.27,13665151,20900785152.00,0.69,0.04,2.03,0.00
2019-09-19,5421.26,5400.72,5421.38,5376.66,11626111,18608356096.00,0.83,-0.01,-0.75,0.00
2019-09-20,5410.92,5401.01,5413.02,5383.60,17818095,24458845440.00,0.54,0.01,0.29,0.00
2019-09-23,5380.08,5340.21,5380.08,5316.29,13975684,21552990976.00,1.18,-1.13,-60.80,0.00
2019-09-24,5352.51,5334.74,5368.50,5323.61,11935848,19920422144.00,0.84,-0.10,-5.47,0.00
2019-09-25,5319.63,5332.46,5358.78,5302.07,11865226,17813532672.00,1.06,-0.04,-2.28,0.00
2019-09-26,5351.93,5362.45,5399.79,5349.90,21434753,27901053184.00,0.94,0.56,29.99,0.00
2019-09-27,5363.42,5363.65,5375.07,5325.44,15459503,18737736192.00,0.93,0.02,1.20,0.00
2019-09-30,5342.56,5297.54,5374.74,5297.54,12790768,17825752320.00,1.44,-1.23,-66.11,0.00
2019-10-08,5297.93,5347.02,5379.93,5297.07,17139602,22878219264.00,1.56,0.93,49.48,0.00
2019-10-09,5314.46,5392.33,5425.39,5311.66,20344196,25536251392.00,2.13,0.85,45.31,0.00
2019-10-10,5392.10,5399.90,5412.06,5376.41,14369133,18755046912.00,0.66,0.14,7.57,0.00
2019-10-11,5422.94,5498.35,5512.40,5412.97,22516179,32341389056.00,1.84,1.82,98.45,0.00
2019-10-14,5544.08,5579.72,5653.21,5537.88,34156207,40636489984.00,2.10,1.48,81.37,0.00
2019-10-15,5589.58,5572.16,5596.70,5551.15,18643041,22272179200.00,0.82,-0.14,-7.56,0.00
2019-10-16,5594.74,5571.96,5670.10,5552.84,20259245,26593602048.00,2.10,0.00,-0.20,0.00
2019-10-17,5577.40,5574.29,5609.29,5552.38,12795838,19520502016.00,1.02,0.04,2.33,0.00
2019-10-18,5595.32,5470.95,5620.70,5470.85,17856447,24319248128.00,2.69,-1.85,-103.34,0.00
2019-10-21,5459.14,5512.70,5522.18,5446.14,19018506,25673306880.00,1.39,0.76,41.75,0.00
2019-10-22,5536.54,5518.76,5536.54,5484.33,14645842,19560629760.00,0.95,0.11,6.06,0.00
2019-10-23,5513.47,5494.71,5530.54,5475.90,14984258,18448045568.00,0.99,-0.44,-24.05,0.00
2019-10-24,5512.46,5533.66,5565.84,5492.51,18065068,21098562304.00,1.33,0.71,38.95,0.00
2019-10-25,5518.37,5511.54,5521.36,5457.95,16689784,26902730496.00,1.15,-0.40,-22.12,0.00
2019-10-28,5510.06,5503.58,5537.81,5478.98,17399975,25104781568.00,1.07,-0.14,-7.96,0.00
2019-10-29,5506.89,5458.99,5506.89,5453.39,13821596,18903015680.00,0.97,-0.81,-44.59,0.00
2019-10-30,5460.49,5445.28,5485.96,5432.30,13652787,19518085376.00,0.98,-0.25,-13.71,0.00
2019-10-31,5453.80,5427.85,5454.92,5415.80,15148239,20694286592.00,0.72,-0.32,-17.43,0.00
2019-11-01,5422.44,5527.52,5536.05,5407.92,18627810,27393443072.00,2.36,1.84,99.67,0.00
2019-11-04,5545.83,5561.76,5573.76,5536.83,17346443,25991180032.00,0.67,0.62,34.24,0.00
2019-11-05,5566.74,5615.48,5676.23,5551.43,25702303,35899057152.00,2.24,0.97,53.72,0.00
2019-11-06,5617.63,5617.22,5639.89,5597.16,18490576,24555274496.00,0.76,0.03,1.74,0.00
2019-11-07,5616.29,5616.03,5644.76,5595.06,13785635,19407651840.00,0.88,-0.02,-1.19,0.00
2019-11-08,5651.36,5554.33,5657.48,5551.18,16920564,22867097088.00,1.89,-1.10,-61.70,0.00
2019-11-11,5519.97,5474.87,5519.97,5470.20,16969901,22263102720.00,0.90,-1.43,-79.46,0.00
2019-11-12,5484.36,5483.86,5498.93,5455.78,11762480,16630176256.00,0.79,0.16,8.99,0.00
2019-11-13,5470.70,5447.32,5475.66,5430.28,12362991,17369392640.00,0.83,-0.67,-36.54,0.00
2019-11-14,5459.35,5424.31,5461.17,5412.41,11828333,15738382336.00,0.90,-0.42,-23.01,0.00
2019-11-15,5436.53,5416.69,5457.44,5410.45,11470966,16284637696.00,0.87,-0.14,-7.62,0.00
2019-11-18,5412.71,5478.01,5492.18,5406.21,14584324,19234578432.00,1.59,1.13,61.32,0.00
2019-11-19,5460.55,5490.52,5499.30,5460.55,13995934,17610008064.00,0.71,0.23,12.51,0.00
2019-11-20,5471.86,5404.59,5481.93,5397.30,13920245,18994436352.00,1.54,-1.57,-85.93,0.00
2019-11-21,5380.07,5374.57,5393.77,5358.62,13015517,19079221760.00,0.65,-0.56,-30.02,0.00
2019-11-22,5388.56,5349.68,5413.76,5338.54,13035143,19998750464.00,1.40,-0.46,-24.89,0.00
2019-11-25,5363.91,5411.99,5414.68,5363.91,14765824,19361121792.00,0.95,1.16,62.31,0.00
2019-11-26,5432.50,5392.65,5433.21,5387.53,17766364,21593519360.00,0.84,-0.36,-19.34,0.00
2019-11-27,5394.84,5387.50,5403.76,5371.29,9817928,14356620032.00,0.60,-0.10,-5.15,0.00
2019-11-28,5385.97,5363.81,5394.76,5346.99,9491670,12331569920.00,0.89,-0.44,-23.69,0.00
2019-11-29,5357.56,5333.64,5386.13,5320.97,11850827,16070243072.00,1.21,-0.56,-30.17,0.00
2019-12-02,5358.23,5352.45,5382.43,5344.89,12180623,17449718784.00,0.70,0.35,18.81,0.00
2019-12-03,5336.07,5377.41,5377.97,5324.88,10924953,15330354944.00,0.99,0.47,24.96,0.00
2019-12-04,5347.59,5350.90,5359.72,5332.32,10078261,12511121664.00,0.51,-0.49,-26.51,0.00
2019-12-05,5373.49,5392.19,5398.32,5361.59,12791097,19059296000.00,0.69,0.77,41.29,0.00
2019-12-06,5400.33,5399.62,5406.33,5374.90,11035026,15956237824.00,0.58,0.14,7.43,0.00
2019-12-09,5402.47,5398.17,5408.59,5379.02,12490401,17934165504.00,0.55,-0.03,-1.45,0.00
2019-12-10,5385.05,5386.47,5396.77,5375.70,10381270,13650623488.00,0.39,-0.22,-11.70,0.00
2019-12-11,5404.93,5424.55,5433.19,5391.13,13401768,17827049216.00,0.78,0.71,38.08,0.00
2019-12-12,5434.82,5413.74,5434.82,5403.53,11571100,15364847360.00,0.58,-0.20,-10.81,0.00
2019-12-13,5471.97,5547.50,5547.50,5464.67,26584170,40093435392.00,1.53,2.47,133.76,0.00
2019-12-16,5530.46,5543.55,5545.75,5503.00,20990309,34435283456.00,0.77,-0.07,-3.95,0.00
2019-12-17,5543.03,5614.00,5675.93,5520.15,31718531,47669058560.00,2.81,1.27,70.45,0.00
2019-12-18,5605.59,5615.66,5656.53,5604.23,21127431,32075424512.00,0.93,0.03,1.66,0.00
2019-12-19,5619.42,5607.64,5637.81,5594.39,15650353,21540242176.00,0.77,-0.14,-8.02,0.00
2019-12-20,5613.83,5603.76,5652.60,5594.72,16503810,24880604160.00,1.03,-0.07,-3.88,0.00
2019-12-23,5617.02,5526.62,5622.76,5524.34,17283835,25432740864.00,1.76,-1.38,-77.14,0.00
2019-12-24,5531.10,5548.34,5553.00,5523.73,10709189,16767212032.00,0.53,0.39,21.72,0.00
2019-12-25,5542.91,5525.72,5546.32,5510.30,10319542,15963565568.00,0.65,-0.41,-22.62,0.00
2019-12-26,5531.36,5586.21,5586.21,5530.09,12908183,19795340800.00,1.02,1.09,60.49,0.00
2019-12-27,5578.62,5574.66,5643.56,5573.26,19432470,29987353344.00,1.26,-0.21,-11.55,0.00
2019-12-30,5561.09,5669.76,5674.56,5530.03,30271016,51750232064.00,2.59,1.71,95.10,0.00
2019-12-31,5655.78,5646.19,5662.22,5611.14,19070586,31332593920.00,0.90,-0.42,-23.57,0.00
2020-01-02,5707.71,5720.92,5769.71,5707.71,28786297,47286182144.00,1.10,1.32,74.73,0.00
2020-01-03,5733.97,5728.18,5749.68,5711.84,17759364,30112122624.00,0.66,0.13,7.26,0.00
2020-01-06,5697.06,5689.15,5759.92,5665.41,23793013,35521074432.00,1.65,-0.68,-39.03,0.00
2020-01-07,5711.21,5720.53,5752.10,5692.22,19325328,27547428864.00,1.05,0.55,31.38,0.00
