Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-16,2822.63,2821.17,2826.51,2756.08,1350036,1103993856.00,2.48,-0.72,-20.44,0.00
2010-07-19,2789.71,2892.45,2895.63,2771.68,1222264,1199973632.00,4.39,2.53,71.28,0.00
2010-07-20,2896.99,2982.74,2989.08,2896.41,1860105,1997138560.00,3.20,3.12,90.29,0.00
2010-07-21,2982.42,2987.71,3017.03,2964.64,2068027,1918995200.00,1.76,0.17,4.97,0.00
2010-07-22,2977.16,3026.68,3027.23,2969.83,1382746,1415069056.00,1.92,1.30,38.97,0.00
2010-07-23,3033.22,3057.86,3079.96,3017.87,2068106,2103863936.00,2.05,1.03,31.18,0.00
2010-07-26,3064.72,3070.04,3074.12,3033.38,1245224,1298195712.00,1.33,0.40,12.18,0.00
2010-07-27,3068.53,3029.87,3068.53,3017.73,1056768,1132406784.00,1.65,-1.31,-40.17,0.00
2010-07-28,3031.73,3113.22,3114.28,3025.69,2464889,2362001408.00,2.92,2.75,83.35,0.00
2010-07-29,3115.77,3153.29,3159.05,3109.78,2751922,2827836672.00,1.58,1.29,40.07,0.00
2010-07-30,3134.79,3120.51,3134.82,3080.73,1570496,1775206784.00,1.72,-1.04,-32.78,0.00
2010-08-02,3118.91,3168.50,3171.17,3111.86,1710236,1905618048.00,1.90,1.54,47.99,0.00
2010-08-03,3191.11,3112.59,3209.81,3111.04,1875141,2179513600.00,3.12,-1.76,-55.91,0.00
2010-08-04,3100.56,3131.57,3132.13,3061.65,1451845,1603473792.00,2.26,0.61,18.98,0.00
2010-08-05,3130.44,3111.14,3132.15,3083.18,1345665,1491894400.00,1.56,-0.65,-20.43,0.00
2010-08-06,3102.73,3171.46,3172.60,3064.61,1854317,1902448000.00,3.47,1.94,60.32,0.00
2010-08-09,3170.23,3198.02,3202.63,3158.95,1806163,1886523136.00,1.38,0.84,26.56,0.00
2010-08-10,3199.96,3102.75,3210.78,3102.75,2234495,2426845952.00,3.38,-2.98,-95.27,0.00
2010-08-11,3096.92,3110.92,3144.26,3079.19,1593921,1904205696.00,2.10,0.26,8.17,0.00
2010-08-12,3080.42,3038.54,3096.53,3023.52,1935883,2409074432.00,2.35,-2.33,-72.38,0.00
2010-08-13,3029.58,3077.03,3079.01,3022.34,1559479,1943483136.00,1.87,1.27,38.49,0.00
2010-08-16,3077.22,3140.68,3141.12,3066.41,1987846,1983867264.00,2.43,2.07,63.65,0.00
2010-08-17,3160.37,3190.93,3196.64,3152.55,2295064,2656665600.00,1.40,1.60,50.25,0.00
2010-08-18,3188.39,3190.22,3200.65,3150.44,1787217,2037592448.00,1.57,-0.02,-0.71,0.00
2010-08-19,3187.45,3205.18,3222.28,3150.56,2355523,2444787712.00,2.25,0.47,14.96,0.00
2010-08-20,3180.80,3096.17,3195.84,3090.16,2140178,2170874368.00,3.30,-3.40,-109.01,0.00
2010-08-23,3094.53,3095.83,3115.36,3079.58,1535430,1561676800.00,1.16,-0.01,-0.34,0.00
2010-08-24,3091.70,3149.92,3164.38,3076.64,1783750,1924933632.00,2.83,1.75,54.09,0.00
2010-08-25,3135.14,3081.67,3165.70,3077.21,2428352,2243650560.00,2.81,-2.17,-68.25,0.00
2010-08-26,3085.63,3114.30,3117.35,3067.02,1605074,1658066816.00,1.63,1.06,32.63,0.00
2010-08-27,3107.90,3120.54,3122.28,3080.81,1374837,1450480384.00,1.33,0.20,6.24,0.00
2010-08-30,3134.02,3207.73,3209.84,3126.40,2013068,2356814080.00,2.67,2.79,87.19,0.00
2010-08-31,3196.36,3299.03,3308.69,3190.46,2036162,2997196800.00,3.69,2.85,91.30,0.00
2010-09-01,3307.16,3293.44,3361.55,3242.55,2633711,3750174208.00,3.61,-0.17,-5.59,0.00
2010-09-02,3316.68,3360.71,3383.40,3301.35,2478837,3231770624.00,2.49,2.04,67.27,0.00
2010-09-03,3356.64,3372.53,3390.18,3314.54,2401019,3151200000.00,2.25,0.35,11.82,0.00
2010-09-06,3387.73,3383.48,3425.21,3370.24,3058112,3554120192.00,1.63,0.32,10.95,0.00
2010-09-07,3380.23,3409.87,3414.10,3357.43,2216526,2459437568.00,1.67,0.78,26.39,0.00
2010-09-08,3382.78,3426.01,3427.68,3360.19,1924937,2173472768.00,1.98,0.47,16.14,0.00
2010-09-09,3432.34,3374.03,3444.23,3362.96,2335930,2705184512.00,2.37,-1.52,-51.98,0.00
2010-09-10,3373.15,3380.53,3394.05,3315.06,1808400,2033232128.00,2.34,0.19,6.50,0.00
2010-09-13,3389.81,3447.83,3451.42,3376.50,2303854,2444401920.00,2.22,1.99,67.30,0.00
2010-09-14,3453.22,3519.48,3545.56,3439.70,2426909,3385598976.00,3.07,2.08,71.65,0.00
2010-09-15,3514.34,3517.17,3555.77,3498.64,3889942,4183065856.00,1.62,-0.07,-2.31,0.00
2010-09-16,3507.91,3444.77,3521.13,3380.26,3040874,3222289664.00,4.01,-2.06,-72.40,0.00
2010-09-17,3435.09,3427.73,3456.91,3381.64,2168896,2376214272.00,2.19,-0.49,-17.04,0.00
2010-09-20,3438.39,3365.83,3440.30,3358.40,1435071,1482071552.00,2.39,-1.81,-61.90,0.00
2010-09-21,3369.58,3336.72,3384.61,3325.00,1502570,1500640896.00,1.77,-0.86,-29.11,0.00
2010-09-27,3347.39,3427.66,3429.84,3347.39,1442503,1558294144.00,2.47,2.73,90.94,0.00
2010-09-28,3426.69,3367.75,3428.23,3361.05,925923,1497819776.00,1.96,-1.75,-59.91,0.00
2010-09-29,3369.70,3286.99,3389.72,3271.33,1864890,2051283072.00,3.52,-2.40,-80.76,0.00
2010-09-30,3274.25,3318.15,3325.43,3266.79,1566506,1658870272.00,1.78,0.95,31.16,0.00
2010-10-08,3356.78,3403.59,3413.88,3348.46,2584481,2748671232.00,1.97,2.57,85.44,0.00
2010-10-11,3414.24,3390.16,3422.82,3354.56,3444002,3648328704.00,2.01,-0.39,-13.43,0.00
2010-10-12,3384.78,3367.92,3395.37,3355.82,2753316,2858077696.00,1.17,-0.66,-22.24,0.00
2010-10-13,3367.45,3371.28,3381.57,3306.38,3810900,3522458112.00,2.23,0.10,3.36,0.00
2010-10-14,3377.93,3260.14,3382.34,3256.77,6259158,4983038976.00,3.72,-3.30,-111.14,0.00
2010-10-15,3238.90,3285.12,3323.08,3231.72,6290041,4863822848.00,2.80,0.77,24.98,0.00
2010-10-18,3291.92,3295.19,3309.13,3202.36,5961127,5137917440.00,3.25,0.31,10.07,0.00
2010-10-19,3293.79,3441.08,3441.24,3292.16,4484236,4634212352.00,4.52,4.43,145.89,0.00
2010-10-20,3371.94,3432.89,3456.99,3356.71,4558804,5006032384.00,2.91,-0.24,-8.19,0.00
2010-10-21,3445.32,3418.46,3468.44,3371.66,2861106,3192865536.00,2.82,-0.42,-14.43,0.00
2010-10-22,3430.90,3506.44,3518.93,3414.54,3615665,4060131840.00,3.05,2.57,87.98,0.00
2010-10-25,3557.73,3613.03,3649.13,3557.73,4710342,5691753984.00,2.61,3.04,106.59,0.00
2010-10-26,3617.61,3642.57,3657.87,3587.33,4056211,4726735872.00,1.95,0.82,29.54,0.00
2010-10-27,3635.90,3570.47,3686.63,3563.61,3119841,3879593728.00,3.38,-1.98,-72.10,0.00
2010-10-28,3554.89,3537.96,3571.75,3505.35,2492060,2781022976.00,1.86,-0.91,-32.51,0.00
2010-10-29,3533.21,3599.67,3604.32,3528.76,3719031,3784781824.00,2.14,1.74,61.71,0.00
2010-11-01,3608.63,3672.17,3689.29,3608.63,4014534,4591107584.00,2.24,2.01,72.50,0.00
2010-11-02,3669.22,3593.92,3677.74,3591.19,3758684,4025169152.00,2.36,-2.13,-78.25,0.00
2010-11-03,3599.18,3612.61,3695.66,3579.59,3643040,4094632192.00,3.23,0.52,18.69,0.00
2010-11-04,3606.88,3741.12,3743.36,3606.10,3604586,4778651648.00,3.80,3.56,128.51,0.00
2010-11-05,3758.63,3786.97,3807.18,3724.51,4219405,4931835904.00,2.21,1.23,45.85,0.00
2010-11-08,3796.15,3817.46,3824.72,3768.40,4695079,5283329536.00,1.49,0.81,30.49,0.00
2010-11-09,3816.42,3795.04,3817.25,3764.88,3182160,3620784384.00,1.37,-0.59,-22.42,0.00
2010-11-10,3787.73,3782.70,3808.61,3756.01,3156125,3560323584.00,1.39,-0.33,-12.34,0.00
2010-11-11,3764.33,3733.43,3818.96,3731.09,4204319,4508856320.00,2.32,-1.30,-49.27,0.00
2010-11-12,3717.78,3522.88,3754.57,3502.17,5866379,5605751296.00,6.76,-5.64,-210.55,0.00
2010-11-15,3499.48,3588.31,3588.42,3497.79,3022463,3150501376.00,2.57,1.86,65.43,0.00
2010-11-16,3593.32,3528.22,3673.16,3488.47,3133903,3887073536.00,5.15,-1.67,-60.09,0.00
2010-11-17,3503.04,3426.61,3560.74,3411.44,2611031,2731851008.00,4.23,-2.88,-101.61,0.00
2010-11-18,3450.19,3452.42,3480.24,3407.40,2091520,1940824320.00,2.13,0.75,25.81,0.00
2010-11-19,3486.44,3659.88,3659.88,3484.62,2749545,3854833920.00,5.08,6.01,207.46,0.00
2010-11-22,3667.57,3833.87,3894.74,3663.44,4616067,6385884672.00,6.32,4.75,173.99,0.00
2010-11-23,3822.08,3808.72,3822.08,3713.16,3213507,4372265984.00,2.84,-0.66,-25.15,0.00
2010-11-24,3769.28,3873.14,3879.76,3765.53,2577011,3659382016.00,3.00,1.69,64.42,0.00
2010-11-25,3882.08,3847.44,3895.67,3820.35,2927525,3251860992.00,1.94,-0.66,-25.70,0.00
2010-11-26,3839.49,3772.41,3841.39,3745.04,1862422,2563824128.00,2.50,-1.95,-75.03,0.00
2010-11-29,3772.66,3797.00,3808.86,3723.67,1895841,2643787264.00,2.26,0.65,24.59,0.00
2010-11-30,3786.06,3692.09,3805.01,3598.16,2407963,2693228288.00,5.45,-2.76,-104.91,0.00
2010-12-01,3661.75,3747.02,3778.96,3641.03,1487275,2377445632.00,3.74,1.49,54.93,0.00
2010-12-02,3797.71,3789.00,3860.38,3783.09,2255450,3404916224.00,2.06,1.12,41.98,0.00
2010-12-03,3787.31,3715.47,3787.70,3688.35,1405985,1800952192.00,2.62,-1.94,-73.53,0.00
2010-12-06,3730.02,3656.12,3730.96,3633.58,1474250,1847556480.00,2.62,-1.60,-59.35,0.00
2010-12-07,3631.37,3705.76,3710.56,3597.88,1217075,1436026624.00,3.08,1.36,49.64,0.00
2010-12-08,3702.69,3687.36,3727.47,3681.96,1261838,1612923648.00,1.23,-0.50,-18.40,0.00
2010-12-09,3675.04,3627.83,3675.32,3605.02,1369824,1739248128.00,1.91,-1.61,-59.53,0.00
2010-12-10,3612.77,3736.09,3736.84,3592.71,2736200,2523115008.00,3.97,2.98,108.26,0.00
2010-12-13,3765.72,3916.34,3926.95,3763.83,6870182,6137994752.00,4.37,4.82,180.25,0.00
2010-12-14,3945.23,3973.20,4006.96,3929.68,8244848,6955588608.00,1.97,1.45,56.86,0.00
2010-12-15,3970.36,3894.05,3975.08,3881.50,4028900,3834785792.00,2.36,-1.99,-79.15,0.00
2010-12-16,3886.40,3898.27,3927.19,3881.90,2623786,2619514624.00,1.16,0.11,4.22,0.00
2010-12-17,3903.55,3899.77,3908.25,3854.82,2457087,2538777856.00,1.37,0.04,1.50,0.00
2010-12-20,3908.96,3845.76,3928.77,3761.77,3188319,3302990848.00,4.28,-1.38,-54.01,0.00
2010-12-21,3849.18,3882.12,3885.66,3821.89,2097206,2258955776.00,1.66,0.95,36.36,0.00
2010-12-22,3898.83,3830.21,3905.30,3822.99,2759802,2989248512.00,2.12,-1.34,-51.91,0.00
2010-12-23,3832.61,3750.18,3847.56,3746.47,2386851,2753819136.00,2.64,-2.09,-80.03,0.00
2010-12-24,3735.71,3728.60,3749.87,3664.60,2158919,2451410688.00,2.27,-0.58,-21.58,0.00
2010-12-27,3727.69,3577.17,3761.77,3568.07,3588941,3161041664.00,5.19,-4.06,-151.43,0.00
2010-12-28,3560.39,3517.81,3567.20,3481.02,1883771,1911272832.00,2.41,-1.66,-59.36,0.00
2010-12-29,3516.43,3610.37,3617.91,3508.80,1704283,1846235776.00,3.10,2.63,92.56,0.00
2010-12-30,3606.81,3645.17,3648.20,3599.28,1995874,2039230080.00,1.35,0.96,34.80,0.00
2010-12-31,3648.04,3711.89,3733.63,3638.00,1842351,2224789248.00,2.62,1.83,66.72,0.00
2011-01-04,3729.84,3712.21,3729.84,3658.50,2394482,2530588416.00,1.92,0.01,0.32,0.00
2011-01-05,3698.01,3730.70,3746.66,3668.82,2716607,2838425856.00,2.10,0.50,18.49,0.00
2011-01-06,3732.14,3710.48,3753.62,3706.13,2258288,2261785088.00,1.27,-0.54,-20.22,0.00
2011-01-07,3708.92,3713.27,3755.51,3679.29,2525891,2412540416.00,2.05,0.08,2.79,0.00
2011-01-10,3694.89,3612.94,3702.16,3604.98,2074871,2443161856.00,2.62,-2.70,-100.33,0.00
2011-01-11,3578.59,3575.22,3610.45,3549.60,2387380,2545683456.00,1.68,-1.04,-37.72,0.00
2011-01-12,3574.85,3579.29,3597.45,3521.85,2307493,1975117312.00,2.11,0.11,4.07,0.00
2011-01-13,3592.82,3590.01,3615.24,3582.38,2187557,1864189184.00,0.92,0.30,10.72,0.00
2011-01-14,3583.10,3478.21,3583.10,3472.43,1970954,2028854144.00,3.08,-3.11,-111.80,0.00
2011-01-17,3464.53,3335.85,3478.46,3319.91,2786472,2420373760.00,4.56,-4.09,-142.36,0.00
2011-01-18,3325.66,3335.37,3352.05,3311.22,1656161,1386132736.00,1.22,-0.01,-0.48,0.00
2011-01-19,3338.78,3412.46,3413.81,3328.93,1515025,1517283712.00,2.54,2.31,77.09,0.00
2011-01-20,3407.58,3272.83,3407.83,3272.19,1802175,1691663488.00,3.97,-4.09,-139.63,0.00
2011-01-21,3270.61,3315.07,3352.95,3267.83,2292542,1909198592.00,2.60,1.29,42.24,0.00
2011-01-24,3323.65,3282.10,3382.76,3279.81,3646534,2833031680.00,3.11,-0.99,-32.97,0.00
2011-01-25,3275.59,3210.42,3283.10,3192.96,1961017,1699065984.00,2.75,-2.18,-71.68,0.00
2011-01-26,3213.66,3282.22,3286.24,3213.28,1715721,1398934016.00,2.27,2.24,71.80,0.00
2011-01-27,3263.30,3361.67,3375.48,3240.14,3592451,2903483392.00,4.12,2.42,79.45,0.00
2011-01-28,3370.60,3403.74,3422.85,3355.55,2851484,2422698752.00,2.00,1.25,42.07,0.00
2011-01-31,3392.88,3435.90,3436.77,3370.29,2395631,2106712576.00,1.95,0.94,32.16,0.00
2011-02-01,3444.56,3429.57,3456.24,3426.47,1850554,1536789504.00,0.87,-0.18,-6.33,0.00
2011-02-09,3412.17,3517.74,3556.06,3404.69,2978537,2867625728.00,4.41,2.57,88.17,0.00
2011-02-10,3525.29,3595.55,3598.04,3525.02,3069391,3023723776.00,2.08,2.21,77.81,0.00
2011-02-11,3594.54,3622.23,3644.41,3586.27,2907310,2937469184.00,1.62,0.74,26.68,0.00
2011-02-14,3629.71,3692.55,3696.28,3629.71,3729040,3595727360.00,1.84,1.94,70.32,0.00
2011-02-15,3703.62,3683.94,3727.42,3678.55,3959142,4042027008.00,1.32,-0.23,-8.61,0.00
2011-02-16,3680.39,3736.42,3737.06,3665.87,3382962,3293991424.00,1.93,1.42,52.48,0.00
2011-02-17,3771.03,3759.81,3839.20,3743.75,3009877,3855423744.00,2.55,0.63,23.39,0.00
2011-02-18,3753.12,3714.57,3756.27,3682.83,2344129,2594576128.00,1.95,-1.20,-45.24,0.00
2011-02-21,3697.40,3899.30,3900.51,3693.32,3752095,4568716800.00,5.58,4.97,184.73,0.00
2011-02-22,3903.94,3799.65,3904.94,3788.76,3402098,4782430208.00,2.98,-2.56,-99.65,0.00
2011-02-23,3770.41,3847.61,3853.58,3760.72,1998457,2661108224.00,2.44,1.26,47.96,0.00
2011-02-24,3837.08,3817.41,3837.15,3776.32,1825322,2290694144.00,1.58,-0.78,-30.20,0.00
2011-02-25,3797.82,3844.60,3854.38,3783.99,2448615,2789025280.00,1.84,0.71,27.19,0.00
2011-02-28,3844.25,3906.71,3916.02,3816.58,2476188,3189842688.00,2.59,1.62,62.11,0.00
2011-03-01,3909.53,3873.19,3913.31,3840.62,2516828,2956409856.00,1.86,-0.86,-33.52,0.00
2011-03-02,3848.89,3831.01,3854.06,3780.65,2332785,2570818560.00,1.90,-1.09,-42.18,0.00
2011-03-03,3827.46,3750.32,3856.26,3741.75,2786936,2763716352.00,2.99,-2.11,-80.69,0.00
2011-03-04,3752.61,3787.73,3788.54,3730.98,2280319,2301441280.00,1.53,1.00,37.41,0.00
2011-03-07,3798.60,3813.77,3814.94,3769.29,2309337,2714370048.00,1.21,0.69,26.04,0.00
2011-03-08,3813.56,3827.36,3829.11,3784.39,2025875,2434223104.00,1.17,0.36,13.59,0.00
2011-03-09,3831.03,3876.20,3882.88,3811.62,1980747,2806440192.00,1.86,1.28,48.84,0.00
2011-03-10,3866.00,3833.53,3878.65,3827.95,2327628,2693486336.00,1.31,-1.10,-42.67,0.00
2011-03-11,3813.27,3810.17,3859.93,3797.81,2050046,2422053632.00,1.62,-0.61,-23.36,0.00
2011-03-14,3802.56,3878.41,3879.83,3773.98,2415870,2938893568.00,2.78,1.79,68.24,0.00
2011-03-15,3865.46,3769.42,3865.46,3716.52,2368523,2918009088.00,3.84,-2.81,-108.99,0.00
2011-03-16,3767.61,3834.23,3835.68,3761.97,2090824,2583938560.00,1.96,1.72,64.81,0.00
2011-03-17,3794.57,3707.79,3795.04,3705.81,1764718,2349031168.00,2.33,-3.30,-126.44,0.00
2011-03-18,3734.70,3703.84,3758.97,3684.45,1833316,2523526144.00,2.01,-0.11,-3.95,0.00
2011-03-21,3698.93,3674.18,3717.38,3656.91,2102066,2370427136.00,1.63,-0.80,-29.66,0.00
2011-03-22,3683.70,3696.82,3698.06,3642.26,1627408,1858737792.00,1.52,0.62,22.64,0.00
2011-03-23,3691.59,3757.67,3760.30,3688.19,1605521,1976491776.00,1.95,1.65,60.85,0.00
2011-03-24,3761.27,3755.24,3767.95,3737.00,1662792,1712326912.00,0.82,-0.06,-2.43,0.00
2011-03-25,3753.11,3745.24,3754.16,3726.24,2073635,2159593216.00,0.74,-0.27,-10.00,0.00
2011-03-28,3752.92,3704.00,3755.52,3700.47,1751634,1955503616.00,1.47,-1.10,-41.24,0.00
2011-03-29,3705.09,3628.05,3715.00,3612.56,2455349,2702395392.00,2.77,-2.05,-75.95,0.00
2011-03-30,3621.24,3621.32,3646.53,3607.68,2114349,2157993984.00,1.07,-0.19,-6.73,0.00
2011-03-31,3637.13,3630.50,3671.09,3591.57,1608244,1772938880.00,2.20,0.25,9.18,0.00
2011-04-01,3621.97,3670.36,3673.65,3597.48,1826025,1779629568.00,2.10,1.10,39.86,0.00
2011-04-06,3633.65,3613.63,3636.49,3564.45,2472257,2874225664.00,1.96,-1.55,-56.73,0.00
2011-04-07,3609.89,3621.41,3621.97,3584.09,1526815,1619137920.00,1.05,0.22,7.78,0.00
2011-04-08,3616.31,3686.31,3690.36,3609.39,3831302,3236971776.00,2.24,1.79,64.90,0.00
2011-04-11,3691.95,3630.00,3704.68,3624.76,2601052,2652612864.00,2.17,-1.53,-56.31,0.00
2011-04-12,3635.52,3634.51,3665.03,3609.88,2167389,2174920960.00,1.52,0.12,4.51,0.00
2011-04-13,3631.78,3704.98,3704.98,3618.45,2195319,2394428416.00,2.38,1.94,70.47,0.00
2011-04-14,3702.94,3693.14,3732.35,3677.85,2169538,2197728000.00,1.47,-0.32,-11.84,0.00
2011-04-15,3690.33,3712.09,3724.20,3664.17,1895613,1964295296.00,1.63,0.51,18.95,0.00
2011-04-18,3704.61,3693.86,3718.70,3672.74,1915586,1866614656.00,1.24,-0.49,-18.23,0.00
2011-04-19,3669.00,3606.33,3669.00,3601.36,1821042,1901041280.00,1.83,-2.37,-87.53,0.00
2011-04-20,3613.84,3670.28,3673.88,3613.84,1785204,1789535360.00,1.66,1.77,63.95,0.00
2011-04-21,3670.75,3650.54,3679.82,3632.89,3089922,3056477952.00,1.28,-0.54,-19.74,0.00
2011-04-22,3645.72,3596.12,3646.99,3589.40,1742405,1860767744.00,1.58,-1.49,-54.42,0.00
2011-04-25,3590.59,3550.42,3592.00,3529.31,1989802,1903968640.00,1.74,-1.27,-45.70,0.00
2011-04-26,3547.70,3486.31,3560.97,3469.86,2070111,1776606592.00,2.57,-1.81,-64.11,0.00
2011-04-27,3500.18,3492.88,3518.19,3469.54,1553012,1529362560.00,1.40,0.19,6.57,0.00
2011-04-28,3502.28,3411.29,3528.72,3408.39,1859459,1823781632.00,3.45,-2.34,-81.59,0.00
2011-04-29,3394.84,3440.97,3444.38,3374.74,1258525,1419044096.00,2.04,0.87,29.68,0.00
2011-05-03,3433.32,3489.29,3493.85,3423.80,1447757,1488885120.00,2.04,1.40,48.32,0.00
2011-05-04,3475.36,3400.31,3477.11,3376.08,2143805,2121854848.00,2.90,-2.55,-88.98,0.00
2011-05-05,3393.29,3399.24,3421.88,3391.89,1328592,1383845504.00,0.88,-0.03,-1.07,0.00
2011-05-06,3378.58,3423.38,3433.90,3361.43,1280058,1292266752.00,2.13,0.71,24.14,0.00
2011-05-09,3424.18,3446.06,3468.46,3424.18,1007841,1110111488.00,1.29,0.66,22.68,0.00
2011-05-10,3451.92,3479.60,3480.88,3442.01,1180894,1218086016.00,1.13,0.97,33.54,0.00
2011-05-11,3482.24,3512.98,3522.88,3463.36,1595312,1607519232.00,1.71,0.96,33.38,0.00
2011-05-12,3484.84,3430.49,3490.22,3427.52,1945169,1977582208.00,1.78,-2.35,-82.49,0.00
2011-05-13,3437.50,3478.32,3481.15,3411.48,1639215,1672163328.00,2.03,1.39,47.83,0.00
2011-05-16,3481.52,3498.04,3527.11,3479.43,1716729,1847089024.00,1.37,0.57,19.72,0.00
2011-05-17,3483.45,3471.13,3502.23,3439.00,1429062,1437569536.00,1.81,-0.77,-26.91,0.00
2011-05-18,3469.69,3475.97,3495.83,3457.48,1231190,1238186496.00,1.10,0.14,4.84,0.00
2011-05-19,3479.07,3471.21,3492.45,3465.09,1199809,1236449536.00,0.79,-0.14,-4.76,0.00
2011-05-20,3467.75,3463.71,3484.83,3436.64,1607580,1455424128.00,1.39,-0.22,-7.50,0.00
2011-05-23,3457.03,3353.49,3459.71,3351.38,1460341,1507926400.00,3.13,-3.18,-110.22,0.00
2011-05-24,3340.67,3353.59,3353.98,3300.91,946731,1123487360.00,1.58,0.00,0.10,0.00
2011-05-25,3349.30,3300.78,3363.45,3295.02,1273665,1171499648.00,2.04,-1.57,-52.81,0.00
2011-05-26,3320.49,3278.90,3345.75,3274.03,1057595,1027297664.00,2.17,-0.66,-21.88,0.00
2011-05-27,3280.24,3227.34,3289.18,3221.76,1476123,1223179520.00,2.06,-1.57,-51.56,0.00
2011-05-30,3208.86,3170.04,3208.86,3148.66,1286809,1119327104.00,1.87,-1.78,-57.30,0.00
2011-05-31,3168.59,3222.21,3224.06,3164.48,1145821,1086307072.00,1.88,1.65,52.17,0.00
2011-06-01,3216.24,3242.50,3244.40,3198.05,849040,860438336.00,1.44,0.63,20.29,0.00
2011-06-02,3206.87,3217.29,3263.68,3189.35,1548347,1361204096.00,2.29,-0.78,-25.21,0.00
2011-06-03,3210.04,3257.66,3273.48,3208.07,780962,900918208.00,2.03,1.25,40.37,0.00
2011-06-07,3260.18,3300.84,3304.04,3245.14,870806,941030720.00,1.81,1.33,43.18,0.00
2011-06-08,3300.58,3293.46,3300.72,3231.45,881063,949759488.00,2.10,-0.22,-7.38,0.00
2011-06-09,3288.07,3221.88,3306.01,3218.92,1002734,948422272.00,2.64,-2.17,-71.58,0.00
2011-06-10,3216.88,3236.69,3241.52,3186.66,782962,834471104.00,1.70,0.46,14.81,0.00
2011-06-13,3216.50,3237.60,3240.12,3185.56,1354597,1182888832.00,1.69,0.03,0.91,0.00
2011-06-14,3237.52,3285.68,3290.71,3232.15,1128834,1230244480.00,1.81,1.49,48.08,0.00
2011-06-15,3278.47,3260.75,3310.51,3259.02,1059993,1006770752.00,1.57,-0.76,-24.93,0.00
2011-06-16,3236.86,3179.89,3236.86,3176.98,1310600,1036169472.00,1.84,-2.48,-80.86,0.00
2011-06-17,3176.50,3139.53,3198.91,3135.50,1142928,894892864.00,1.99,-1.27,-40.36,0.00
2011-06-20,3130.85,3044.97,3139.75,3038.74,1711859,1235395712.00,3.22,-3.01,-94.56,0.00
2011-06-21,3061.44,3065.25,3074.04,3026.94,1413859,1037100096.00,1.55,0.67,20.28,0.00
2011-06-22,3065.46,3054.95,3069.14,3035.02,1314153,1007958720.00,1.11,-0.34,-10.30,0.00
2011-06-23,3051.23,3126.03,3139.52,3047.37,1104387,1083593728.00,3.02,2.33,71.08,0.00
2011-06-24,3118.77,3195.00,3212.22,3111.20,2000421,2075902208.00,3.23,2.21,68.97,0.00
2011-06-27,3191.35,3225.29,3248.70,3188.97,1444014,1548757632.00,1.87,0.95,30.29,0.00
2011-06-28,3235.74,3245.04,3251.06,3209.98,1606353,1510991488.00,1.27,0.61,19.75,0.00
2011-06-29,3249.26,3223.30,3263.45,3221.43,992110,1171625088.00,1.29,-0.67,-21.74,0.00
2011-06-30,3225.00,3258.99,3267.39,3219.79,1350962,1432941312.00,1.48,1.11,35.69,0.00
2011-07-01,3271.08,3260.32,3282.86,3252.78,1023243,1091174528.00,0.92,0.04,1.33,0.00
2011-07-04,3271.64,3319.72,3321.06,3264.89,1650892,1690539520.00,1.72,1.82,59.40,0.00
2011-07-05,3320.71,3337.79,3341.23,3299.86,1544058,1749932672.00,1.25,0.54,18.07,0.00
2011-07-06,3330.79,3348.20,3351.98,3308.50,1137098,1468314240.00,1.30,0.31,10.41,0.00
2011-07-07,3338.41,3349.80,3395.26,3325.11,1794294,1926409472.00,2.10,0.05,1.60,0.00
2011-07-08,3348.03,3354.32,3375.98,3337.74,1175532,1245593728.00,1.14,0.13,4.52,0.00
2011-07-11,3344.96,3370.11,3371.76,3330.30,1641090,1612398336.00,1.24,0.47,15.79,0.00
2011-07-12,3341.53,3313.97,3351.34,3310.71,1541198,1614289920.00,1.21,-1.67,-56.14,0.00
2011-07-13,3306.47,3362.39,3363.65,3306.47,1264283,1377639296.00,1.73,1.46,48.42,0.00
2011-07-14,3364.31,3357.04,3368.76,3318.07,1526902,1782425984.00,1.51,-0.16,-5.35,0.00
2011-07-15,3356.30,3412.06,3420.62,3353.29,2861426,2678407424.00,2.01,1.64,55.02,0.00
2011-07-18,3426.28,3418.51,3442.74,3411.10,1967107,1975425280.00,0.93,0.19,6.45,0.00
2011-07-19,3408.36,3382.49,3410.47,3362.06,1695095,1576680832.00,1.42,-1.05,-36.02,0.00
2011-07-20,3391.63,3365.82,3401.69,3346.51,1070543,1241612160.00,1.63,-0.49,-16.67,0.00
2011-07-21,3354.75,3307.37,3363.28,3304.40,1522366,1699992576.00,1.75,-1.74,-58.45,0.00
2011-07-22,3323.91,3339.63,3355.83,3313.74,1066271,1214402560.00,1.27,0.98,32.26,0.00
2011-07-25,3328.99,3200.85,3329.45,3184.84,1973191,1927851392.00,4.33,-4.16,-138.78,0.00
2011-07-26,3198.17,3196.85,3212.26,3178.89,1379968,1199914752.00,1.04,-0.12,-4.00,0.00
2011-07-27,3194.07,3253.58,3260.51,3173.56,1376693,1514903424.00,2.72,1.77,56.73,0.00
2011-07-28,3224.73,3241.93,3249.56,3205.84,927142,904730240.00,1.34,-0.36,-11.65,0.00
2011-07-29,3241.78,3227.38,3259.78,3213.61,1067402,1021447552.00,1.42,-0.45,-14.55,0.00
2011-08-01,3227.00,3261.07,3261.77,3208.86,1186377,1078123520.00,1.64,1.04,33.69,0.00
