Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2011-01-18,2588.41,2603.09,2608.86,2573.10,35010798,44492043462.00,1.38,0.19,4.93,0.00
2011-01-19,2602.83,2670.16,2670.89,2593.50,47853374,60826168218.00,2.97,2.58,67.07,0.00
2011-01-20,2662.79,2575.50,2662.79,2574.83,52955092,65244953121.00,3.29,-3.55,-94.66,0.00
2011-01-21,2563.63,2600.71,2636.63,2561.00,60182811,69934460678.00,2.94,0.98,25.21,0.00
2011-01-24,2602.07,2561.09,2615.83,2554.32,53747613,64142448346.00,2.37,-1.52,-39.62,0.00
2011-01-25,2555.43,2533.01,2555.62,2513.45,40497430,48860831245.00,1.65,-1.10,-28.08,0.00
2011-01-26,2532.67,2576.67,2578.26,2532.53,37183017,45200514159.00,1.81,1.72,43.66,0.00
2011-01-27,2556.71,2623.80,2637.61,2537.32,66733194,78968116324.00,3.89,1.83,47.13,0.00
2011-01-28,2617.40,2642.72,2651.68,2615.52,52749209,64791311997.00,1.38,0.72,18.92,0.00
2011-01-31,2642.63,2691.46,2691.74,2640.51,56708091,70715496210.00,1.94,1.84,48.74,0.00
2011-02-01,2695.68,2694.60,2701.50,2681.28,44873699,59058521190.00,0.75,0.12,3.14,0.00
2011-02-09,2673.42,2666.24,2704.03,2656.56,54534799,69749698386.00,1.76,-1.05,-28.36,0.00
2011-02-10,2660.25,2727.91,2728.49,2649.74,61622584,78131479234.00,2.95,2.31,61.67,0.00
2011-02-11,2726.04,2745.34,2755.55,2718.61,65789886,83840339213.00,1.35,0.64,17.43,0.00
2011-02-14,2747.36,2807.16,2815.69,2747.36,91100179,116298079501.00,2.49,2.25,61.82,0.00
2011-02-15,2810.90,2810.41,2847.21,2804.33,89518931,120282201531.00,1.53,0.12,3.25,0.00
2011-02-16,2805.38,2844.03,2844.60,2794.36,73342173,101505447539.00,1.79,1.20,33.62,0.00
2011-02-17,2851.44,2850.07,2859.61,2822.38,77422589,110867432912.00,1.31,0.21,6.04,0.00
2011-02-18,2844.83,2820.98,2849.69,2811.84,66499202,90996021956.00,1.33,-1.02,-29.09,0.00
2011-02-21,2802.80,2864.80,2865.22,2799.39,68976906,94080125290.00,2.33,1.55,43.82,0.00
2011-02-22,2873.09,2787.42,2875.12,2784.93,94386315,126781928832.00,3.15,-2.70,-77.38,0.00
2011-02-23,2777.52,2818.84,2819.82,2777.52,68897174,92663690501.00,1.52,1.13,31.42,0.00
2011-02-24,2816.51,2833.22,2838.69,2808.66,64392598,88720926906.00,1.07,0.51,14.38,0.00
2011-02-25,2832.33,2830.06,2840.64,2798.30,57959874,79883599544.00,1.49,-0.11,-3.16,0.00
2011-02-28,2832.07,2867.92,2868.71,2814.80,69638761,96676287652.00,1.90,1.34,37.86,0.00
2011-03-01,2871.18,2884.12,2898.88,2863.68,80062373,111096742688.00,1.23,0.56,16.20,0.00
2011-03-02,2872.27,2871.70,2884.18,2830.44,77361992,109018208376.00,1.86,-0.43,-12.42,0.00
2011-03-03,2873.96,2829.86,2883.42,2827.59,86032852,112981468855.00,1.94,-1.46,-41.84,0.00
2011-03-04,2828.59,2868.74,2871.34,2821.83,65509083,89544860961.00,1.75,1.37,38.88,0.00
2011-03-07,2883.59,2915.42,2916.24,2883.59,92058830,134673543906.00,1.14,1.63,46.68,0.00
2011-03-08,2914.80,2923.55,2924.06,2898.68,72279575,109324179036.00,0.87,0.28,8.13,0.00
2011-03-09,2927.63,2928.95,2935.11,2910.50,71110411,104046059682.00,0.84,0.18,5.40,0.00
2011-03-10,2923.24,2891.80,2923.24,2890.98,71145983,106972890267.00,1.10,-1.27,-37.15,0.00
2011-03-11,2876.06,2870.23,2906.65,2864.69,65095707,96655722755.00,1.45,-0.75,-21.57,0.00
2011-03-14,2856.70,2885.63,2886.48,2849.55,64764945,96867707275.00,1.29,0.54,15.40,0.00
2011-03-15,2875.72,2839.41,2875.72,2783.41,88802066,119051473778.00,3.20,-1.60,-46.22,0.00
2011-03-16,2837.57,2879.34,2879.72,2835.72,72207344,106115670251.00,1.55,1.41,39.93,0.00
2011-03-17,2850.04,2833.02,2870.68,2820.37,78291318,109531538693.00,1.75,-1.61,-46.32,0.00
2011-03-18,2856.55,2851.57,2868.61,2836.29,57190457,82212575084.00,1.14,0.65,18.55,0.00
2011-03-21,2852.90,2840.18,2862.98,2826.95,55551834,78942584544.00,1.26,-0.40,-11.39,0.00
2011-03-22,2847.11,2842.08,2852.19,2806.22,55088360,78233829865.00,1.62,0.07,1.90,0.00
2011-03-23,2843.34,2881.64,2882.46,2837.92,65619083,90717600527.00,1.57,1.39,39.56,0.00
2011-03-24,2886.49,2874.84,2892.68,2872.13,59909453,86139439789.00,0.71,-0.24,-6.80,0.00
2011-03-25,2875.55,2907.05,2915.29,2875.55,78888372,111256234606.00,1.38,1.12,32.21,0.00
2011-03-28,2914.36,2897.18,2923.77,2892.37,89654915,126068441084.00,1.08,-0.34,-9.87,0.00
2011-03-29,2891.08,2853.55,2896.87,2850.91,92781374,121420363881.00,1.59,-1.51,-43.63,0.00
2011-03-30,2850.60,2846.72,2862.88,2828.23,69235742,94825928087.00,1.21,-0.24,-6.83,0.00
2011-03-31,2848.07,2817.85,2854.81,2805.67,60902184,83891971917.00,1.73,-1.01,-28.87,0.00
2011-04-01,2822.60,2853.41,2853.72,2811.22,56286681,78510372378.00,1.51,1.26,35.56,0.00
2011-04-06,2848.78,2868.76,2871.02,2840.21,86876252,114811698908.00,1.08,0.54,15.35,0.00
2011-04-07,2869.27,2879.84,2880.92,2858.38,70453250,94492329036.00,0.79,0.39,11.08,0.00
2011-04-08,2877.36,2910.51,2910.74,2872.49,63488753,92331375943.00,1.33,1.06,30.67,0.00
2011-04-11,2919.55,2893.63,2926.56,2890.32,81439755,114372692290.00,1.25,-0.58,-16.88,0.00
2011-04-12,2886.48,2886.48,2902.74,2868.19,72735537,99735975603.00,1.19,-0.25,-7.15,0.00
2011-04-13,2875.51,2919.17,2919.22,2856.81,69158935,90448666217.00,2.16,1.13,32.69,0.00
2011-04-14,2918.11,2904.13,2920.51,2898.19,70955349,88685302211.00,0.76,-0.52,-15.04,0.00
2011-04-15,2900.13,2906.46,2918.73,2878.18,68497553,87841906868.00,1.40,0.08,2.33,0.00
2011-04-18,2897.16,2905.68,2911.04,2885.93,73480089,93521497057.00,0.86,-0.03,-0.78,0.00
2011-04-19,2890.26,2858.57,2890.26,2853.32,74038406,96346766180.00,1.27,-1.62,-47.11,0.00
2011-04-20,2861.32,2875.29,2880.58,2859.38,66634467,87414225000.00,0.74,0.58,16.72,0.00
2011-04-21,2888.57,2893.31,2896.54,2880.83,68298450,91830170019.00,0.55,0.63,18.02,0.00
2011-04-22,2893.73,2884.64,2900.76,2875.80,68948441,88095889571.00,0.86,-0.30,-8.67,0.00
2011-04-25,2881.27,2835.04,2881.27,2833.88,66697392,89677953972.00,1.64,-1.72,-49.60,0.00
2011-04-26,2826.06,2805.62,2837.71,2794.48,50795472,67593318929.00,1.52,-1.04,-29.42,0.00
2011-04-27,2813.30,2776.38,2823.92,2756.52,54705003,66655949838.00,2.40,-1.04,-29.24,0.00
2011-04-28,2786.72,2710.89,2794.72,2709.95,56639290,68490147134.00,3.05,-2.36,-65.49,0.00
2011-04-29,2710.04,2745.18,2745.80,2704.92,42330029,53291189582.00,1.51,1.26,34.29,0.00
2011-05-03,2745.88,2766.51,2766.94,2719.12,45473527,57256041334.00,1.74,0.78,21.33,0.00
2011-05-04,2751.51,2703.04,2753.57,2696.70,56505202,74441032639.00,2.06,-2.29,-63.47,0.00
2011-05-05,2691.99,2705.20,2712.96,2686.75,46362043,57571100498.00,0.97,0.08,2.16,0.00
2011-05-06,2679.75,2712.73,2727.82,2669.29,46107370,61912683540.00,2.16,0.28,7.53,0.00
2011-05-09,2717.94,2728.65,2740.70,2717.85,41889340,55606312560.00,0.84,0.59,15.92,0.00
2011-05-10,2732.04,2744.36,2744.55,2720.87,38891411,54379073362.00,0.87,0.58,15.71,0.00
2011-05-11,2746.46,2744.72,2757.42,2725.04,46541687,61244454929.00,1.18,0.01,0.36,0.00
2011-05-12,2726.93,2704.01,2741.41,2703.73,50259033,65253847950.00,1.37,-1.48,-40.71,0.00
2011-05-13,2704.67,2728.27,2728.61,2685.60,46269302,58304391295.00,1.59,0.90,24.26,0.00
2011-05-16,2725.29,2717.60,2740.46,2713.83,42544766,53733316010.00,0.98,-0.39,-10.67,0.00
2011-05-17,2713.96,2719.93,2737.48,2687.48,50055854,64027237038.00,1.84,0.09,2.33,0.00
2011-05-18,2712.90,2738.56,2742.70,2709.31,41349059,52606904721.00,1.23,0.68,18.63,0.00
2011-05-19,2745.35,2722.12,2749.43,2719.88,39647730,52850941390.00,1.08,-0.60,-16.44,0.00
2011-05-20,2721.83,2721.79,2728.72,2710.20,36814229,49087346945.00,0.68,-0.01,-0.33,0.00
2011-05-23,2717.33,2635.21,2717.33,2633.75,51432960,64488151854.00,3.07,-3.18,-86.58,0.00
2011-05-24,2623.23,2638.25,2640.56,2604.71,40185084,53887442693.00,1.36,0.12,3.04,0.00
2011-05-25,2633.79,2612.04,2645.82,2608.91,38706688,49788978562.00,1.40,-0.99,-26.21,0.00
2011-05-26,2630.92,2597.13,2641.48,2596.52,39649536,52148458985.00,1.72,-0.57,-14.91,0.00
2011-05-27,2596.65,2553.56,2604.14,2552.11,41942688,51602314936.00,2.00,-1.68,-43.57,0.00
2011-05-30,2545.22,2532.70,2564.33,2524.92,32002612,39566190621.00,1.54,-0.82,-20.86,0.00
2011-05-31,2536.63,2580.70,2581.26,2526.20,35401408,44949738637.00,2.17,1.90,48.00,0.00
2011-06-01,2576.76,2595.90,2597.47,2568.36,35854100,44592843505.00,1.13,0.59,15.20,0.00
2011-06-02,2565.10,2563.68,2579.82,2529.17,46523259,55826009728.00,1.95,-1.24,-32.22,0.00
2011-06-03,2561.00,2598.76,2606.48,2560.68,37345713,46457083423.00,1.79,1.37,35.08,0.00
2011-06-07,2593.68,2619.48,2621.69,2590.73,35089250,47499112471.00,1.19,0.80,20.72,0.00
2011-06-08,2620.11,2627.45,2631.68,2587.79,37976954,49598313248.00,1.68,0.30,7.97,0.00
2011-06-09,2622.77,2575.58,2629.87,2575.24,44802797,55264679721.00,2.08,-1.97,-51.87,0.00
2011-06-10,2570.32,2582.63,2584.72,2541.50,38779717,48804334377.00,1.68,0.27,7.05,0.00
2011-06-13,2565.19,2574.80,2581.19,2548.29,34758861,44918132766.00,1.27,-0.30,-7.83,0.00
2011-06-14,2573.63,2612.26,2616.32,2568.99,46888131,59570821709.00,1.84,1.45,37.46,0.00
2011-06-15,2604.56,2588.27,2620.26,2587.95,41352870,52197489580.00,1.24,-0.92,-23.99,0.00
2011-06-16,2566.25,2542.30,2573.42,2540.92,38978238,46325890137.00,1.26,-1.78,-45.97,0.00
2011-06-17,2539.82,2509.74,2551.59,2508.42,35624476,45375108528.00,1.70,-1.28,-32.56,0.00
2011-06-20,2505.04,2489.22,2510.99,2475.10,33387854,39441816416.00,1.43,-0.82,-20.52,0.00
2011-06-21,2495.25,2516.58,2517.43,2483.77,36057325,44528014332.00,1.35,1.10,27.36,0.00
2011-06-22,2518.94,2513.20,2524.64,2499.64,31805944,37530893308.00,0.99,-0.13,-3.38,0.00
2011-06-23,2504.78,2557.75,2564.18,2494.73,39456535,48391872701.00,2.76,1.77,44.55,0.00
2011-06-24,2547.88,2615.90,2632.48,2544.97,71133597,85992717284.00,3.42,2.27,58.15,0.00
2011-06-27,2619.41,2635.26,2648.45,2618.37,57275640,69713205765.00,1.15,0.74,19.36,0.00
2011-06-28,2636.96,2645.26,2649.97,2621.88,49836249,63763583091.00,1.07,0.38,10.00,0.00
2011-06-29,2643.64,2612.25,2649.14,2611.94,49823020,60823570074.00,1.41,-1.25,-33.01,0.00
2011-06-30,2612.68,2649.11,2657.70,2612.68,52556020,63700266775.00,1.72,1.41,36.86,0.00
2011-07-01,2656.67,2656.26,2674.95,2643.86,54655782,67360929659.00,1.17,0.27,7.15,0.00
2011-07-04,2666.84,2725.49,2725.80,2666.84,73119653,94148243197.00,2.22,2.61,69.23,0.00
2011-07-05,2727.96,2736.48,2740.26,2717.85,65927990,82471950940.00,0.82,0.40,10.99,0.00
2011-07-06,2730.95,2736.21,2738.53,2709.31,61020610,78687331808.00,1.07,-0.01,-0.27,0.00
2011-07-07,2737.60,2729.55,2762.95,2725.03,70309146,90183938376.00,1.39,-0.24,-6.66,0.00
2011-07-08,2729.90,2727.01,2741.92,2710.55,51368274,65810592557.00,1.15,-0.09,-2.54,0.00
2011-07-11,2718.71,2742.43,2746.43,2712.49,49330416,62450280381.00,1.24,0.57,15.42,0.00
2011-07-12,2720.59,2695.86,2723.61,2694.53,54310916,66960353027.00,1.06,-1.70,-46.57,0.00
2011-07-13,2698.01,2746.61,2747.16,2698.01,54350753,67343132406.00,1.82,1.88,50.75,0.00
2011-07-14,2753.91,2766.63,2772.71,2741.39,62129301,78958696816.00,1.14,0.73,20.02,0.00
2011-07-15,2758.85,2781.24,2782.02,2752.96,62594000,79577623384.00,1.05,0.53,14.61,0.00
2011-07-18,2785.83,2785.46,2797.49,2775.19,64515396,82551379205.00,0.80,0.15,4.22,0.00
2011-07-19,2773.43,2763.75,2775.46,2754.08,55320128,70315077576.00,0.77,-0.78,-21.71,0.00
2011-07-20,2777.39,2757.92,2783.88,2736.83,49187631,62069098650.00,1.70,-0.21,-5.83,0.00
2011-07-21,2757.59,2724.94,2761.82,2724.28,47169083,58795707899.00,1.36,-1.20,-32.98,0.00
2011-07-22,2729.01,2732.54,2745.82,2722.88,38795380,49359727629.00,0.84,0.28,7.60,0.00
2011-07-25,2722.04,2637.85,2722.04,2627.76,64788465,74905634108.00,3.45,-3.47,-94.69,0.00
2011-07-26,2634.54,2647.62,2648.30,2622.48,42251393,49448511298.00,0.98,0.37,9.77,0.00
2011-07-27,2637.62,2681.01,2683.49,2626.24,46815682,57130512696.00,2.16,1.26,33.39,0.00
2011-07-28,2655.90,2667.49,2670.96,2640.53,46009442,56565384591.00,1.14,-0.50,-13.52,0.00
2011-07-29,2666.35,2645.13,2675.39,2631.59,45064381,52416469897.00,1.64,-0.84,-22.36,0.00
2011-08-01,2643.99,2652.44,2662.44,2634.81,34159010,40904689297.00,1.04,0.28,7.31,0.00
2011-08-02,2637.87,2632.82,2637.87,2594.81,39569349,47906362497.00,1.62,-0.74,-19.62,0.00
2011-08-03,2610.60,2636.93,2645.06,2605.68,36420706,45103315782.00,1.50,0.16,4.11,0.00
2011-08-04,2642.60,2649.18,2662.04,2639.35,32557995,41576527505.00,0.86,0.46,12.25,0.00
2011-08-05,2571.73,2599.39,2618.32,2556.67,44225908,53426810788.00,2.33,-1.88,-49.79,0.00
2011-08-08,2565.07,2505.91,2587.84,2453.00,65328421,75689171338.00,5.19,-3.60,-93.48,0.00
2011-08-09,2436.69,2510.78,2526.35,2406.89,61906124,70171263815.00,4.77,0.19,4.87,0.00
2011-08-10,2550.70,2538.91,2567.47,2534.81,55068790,63730305069.00,1.30,1.12,28.13,0.00
2011-08-11,2496.40,2579.92,2580.53,2492.66,54553585,62623678750.00,3.46,1.62,41.01,0.00
2011-08-12,2592.18,2590.82,2607.55,2584.85,54343904,60544941658.00,0.88,0.42,10.90,0.00
2011-08-15,2594.92,2620.09,2620.09,2586.73,50694874,55247268361.00,1.29,1.13,29.27,0.00
2011-08-16,2624.01,2601.75,2632.24,2592.83,48083785,54743382433.00,1.50,-0.70,-18.34,0.00
2011-08-17,2595.96,2587.58,2611.06,2583.05,36575261,41100017519.00,1.08,-0.54,-14.17,0.00
2011-08-18,2585.88,2539.34,2588.95,2538.56,39273515,43746724437.00,1.95,-1.86,-48.24,0.00
2011-08-19,2497.02,2518.74,2521.33,2491.83,40411278,45465923536.00,1.16,-0.81,-20.60,0.00
2011-08-22,2518.56,2491.37,2536.22,2481.65,34586989,39609835660.00,2.17,-1.09,-27.37,0.00
2011-08-23,2500.23,2524.20,2524.59,2489.57,33639657,37257407357.00,1.41,1.32,32.83,0.00
2011-08-24,2534.75,2515.29,2544.82,2510.03,36867496,42107780608.00,1.38,-0.35,-8.91,0.00
2011-08-25,2516.99,2579.63,2580.04,2509.99,58488333,62457622272.00,2.78,2.56,64.34,0.00
2011-08-26,2569.10,2583.54,2589.13,2561.30,42875734,49494713088.00,1.08,0.15,3.91,0.00
2011-08-29,2567.61,2553.30,2568.38,2548.11,40878537,47347134720.00,0.78,-1.17,-30.24,0.00
2011-08-30,2570.72,2537.49,2589.14,2535.08,42318972,47299583744.00,2.12,-0.62,-15.81,0.00
2011-08-31,2539.74,2533.92,2548.78,2512.99,32418031,36840761856.00,1.41,-0.14,-3.57,0.00
2011-09-01,2535.74,2511.46,2545.54,2504.66,31299815,35335362304.00,1.61,-0.89,-22.46,0.00
2011-09-02,2505.19,2481.89,2513.46,2470.75,30055966,32951957760.00,1.70,-1.18,-29.57,0.00
2011-09-05,2462.24,2427.16,2462.24,2426.66,30838384,34467032576.00,1.43,-2.21,-54.73,0.00
2011-09-06,2411.91,2411.07,2427.70,2399.14,28024043,30831696640.00,1.18,-0.66,-16.09,0.00
2011-09-07,2421.20,2459.53,2459.81,2413.68,33114358,37864514816.00,1.91,2.01,48.46,0.00
2011-09-08,2466.60,2435.31,2467.76,2434.76,29963576,35498108416.00,1.34,-0.98,-24.22,0.00
2011-09-09,2442.73,2424.30,2463.04,2413.97,26536040,30861004288.00,2.01,-0.45,-11.01,0.00
2011-09-13,2389.25,2384.03,2391.33,2371.68,26897357,30791089664.00,0.81,-1.66,-40.27,0.00
2011-09-14,2392.42,2398.99,2399.46,2345.40,28734969,32162115072.00,2.27,0.63,14.96,0.00
2011-09-15,2400.36,2398.02,2418.57,2395.45,28856589,31190536960.00,0.96,-0.04,-0.97,0.00
2011-09-16,2408.64,2400.39,2417.40,2396.30,26147943,29392813568.00,0.88,0.10,2.37,0.00
2011-09-19,2390.17,2352.73,2390.17,2352.16,26040772,28066934272.00,1.58,-1.99,-47.66,0.00
2011-09-20,2346.05,2359.08,2369.55,2333.37,23896471,27632675328.00,1.54,0.27,6.35,0.00
2011-09-21,2359.71,2433.97,2438.35,2349.58,49337326,54122281216.00,3.76,3.17,74.89,0.00
2011-09-22,2410.63,2356.37,2419.58,2355.56,42822197,45869928960.00,2.63,-3.19,-77.60,0.00
2011-09-23,2317.33,2339.47,2349.51,2308.11,38072080,41826734848.00,1.76,-0.72,-16.90,0.00
2011-09-26,2320.44,2295.17,2348.61,2287.71,32530354,35406387968.00,2.60,-1.89,-44.30,0.00
2011-09-27,2314.70,2315.27,2324.88,2292.41,31026897,33463247616.00,1.41,0.88,20.10,0.00
2011-09-28,2328.83,2285.07,2332.50,2277.28,32435042,34682218752.00,2.39,-1.30,-30.20,0.00
2011-09-29,2268.20,2244.65,2276.37,2243.95,34004782,34903116032.00,1.42,-1.77,-40.42,0.00
2011-09-30,2249.19,2238.82,2259.86,2225.61,27579638,27823741696.00,1.53,-0.26,-5.83,0.00
2011-10-10,2245.28,2213.84,2252.45,2208.33,24229015,24840949248.00,1.97,-1.12,-24.98,0.00
2011-10-11,2269.58,2203.61,2279.39,2179.58,36907322,39125843456.00,4.51,-0.46,-10.23,0.00
2011-10-12,2192.02,2280.73,2283.01,2175.45,52938701,51175259136.00,4.88,3.50,77.12,0.00
2011-10-13,2275.62,2304.53,2311.53,2268.58,50308969,49933145344.00,1.88,1.04,23.80,0.00
2011-10-14,2298.35,2292.73,2306.45,2272.59,34929124,35860743936.00,1.47,-0.51,-11.80,0.00
2011-10-17,2298.58,2302.66,2318.55,2289.62,33834215,35689301504.00,1.26,0.43,9.93,0.00
2011-10-18,2285.18,2234.45,2289.16,2232.18,37681780,37993347584.00,2.47,-2.96,-68.21,0.00
2011-10-19,2240.08,2222.81,2250.72,2219.90,29737229,30465192448.00,1.38,-0.52,-11.64,0.00
2011-10-20,2209.32,2161.78,2209.54,2143.74,36121938,35167883776.00,2.96,-2.75,-61.03,0.00
2011-10-21,2160.32,2139.33,2168.88,2133.00,27459957,26788436992.00,1.66,-1.04,-22.45,0.00
2011-10-24,2144.70,2188.36,2188.59,2118.41,39074346,36859893248.00,3.28,2.29,49.03,0.00
2011-10-25,2186.29,2241.58,2247.99,2176.62,52221647,51818706944.00,3.26,2.43,53.22,0.00
2011-10-26,2230.37,2270.45,2294.12,2226.85,65191613,62990613504.00,3.00,1.29,28.87,0.00
2011-10-27,2277.05,2271.09,2290.05,2262.77,47565181,46072934912.00,1.20,0.03,0.64,0.00
2011-10-28,2301.28,2318.92,2326.53,2294.88,63851443,63474464768.00,1.39,2.11,47.83,0.00
2011-10-31,2316.88,2317.71,2326.01,2300.62,48711557,50309139200.00,1.09,-0.05,-1.21,0.00
2011-11-01,2296.48,2317.92,2337.52,2291.79,50333207,49876461824.00,1.97,0.01,0.21,0.00
2011-11-02,2282.47,2357.25,2358.26,2274.76,61980946,62866832896.00,3.60,1.70,39.33,0.00
2011-11-03,2368.05,2365.97,2397.59,2365.11,81027236,85316427776.00,1.38,0.37,8.72,0.00
2011-11-04,2385.82,2384.81,2399.14,2369.17,60151916,61677498368.00,1.27,0.80,18.84,0.00
2011-11-07,2377.23,2369.70,2397.76,2366.11,45441692,48010062592.00,1.33,-0.63,-15.11,0.00
2011-11-08,2375.89,2350.45,2380.95,2344.86,45156731,46573349888.00,1.52,-0.81,-19.25,0.00
2011-11-09,2358.56,2376.97,2377.43,2332.75,44204867,47275992576.00,1.90,1.13,26.52,0.00
2011-11-10,2349.91,2334.34,2359.29,2333.50,46942830,49466449152.00,1.08,-1.79,-42.63,0.00
2011-11-11,2337.62,2330.98,2347.27,2321.44,36564621,38324165120.00,1.11,-0.14,-3.36,0.00
2011-11-14,2350.83,2381.67,2381.93,2348.62,44816886,48972261888.00,1.43,2.17,50.69,0.00
2011-11-15,2379.84,2389.53,2391.69,2375.19,44234458,48147735552.00,0.69,0.33,7.86,0.00
2011-11-16,2391.49,2327.48,2391.67,2317.09,51763466,54566579200.00,3.12,-2.60,-62.05,0.00
2011-11-17,2326.88,2321.03,2345.40,2316.97,36113774,37568553728.00,1.22,-0.28,-6.45,0.00
2011-11-18,2304.66,2262.84,2304.66,2257.49,39634898,41176675584.00,2.03,-2.51,-58.19,0.00
2011-11-21,2261.70,2263.44,2266.75,2242.61,26655276,28090514176.00,1.07,0.03,0.60,0.00
2011-11-22,2246.55,2262.26,2263.01,2233.19,27858105,28917472768.00,1.32,-0.05,-1.18,0.00
2011-11-23,2266.53,2248.81,2272.23,2242.15,26950695,28586710784.00,1.33,-0.59,-13.45,0.00
2011-11-24,2231.85,2249.74,2263.47,2221.75,29250541,30282440448.00,1.86,0.04,0.93,0.00
2011-11-25,2247.72,2236.76,2264.08,2230.03,24537773,27184442880.00,1.51,-0.58,-12.98,0.00
2011-11-28,2242.05,2239.31,2250.71,2226.57,24650469,26805369344.00,1.08,0.11,2.55,0.00
2011-11-29,2259.19,2272.61,2273.19,2246.80,30529044,33787056896.00,1.18,1.49,33.30,0.00
2011-11-30,2267.29,2191.57,2267.29,2173.09,40049850,40090666496.00,4.15,-3.57,-81.04,0.00
2011-12-01,2252.13,2239.97,2278.71,2233.34,55059584,54971201024.00,2.07,2.21,48.40,0.00
2011-12-02,2227.01,2210.49,2230.53,2197.94,32280897,32329123584.00,1.45,-1.32,-29.48,0.00
2011-12-05,2210.96,2161.80,2211.12,2156.87,28504336,28414210048.00,2.45,-2.20,-48.69,0.00
2011-12-06,2155.12,2154.43,2162.40,2136.17,25207843,24504183296.00,1.21,-0.34,-7.37,0.00
2011-12-07,2153.44,2161.57,2169.41,2145.89,22149773,22182097408.00,1.09,0.33,7.14,0.00
2011-12-08,2156.91,2157.29,2178.22,2127.59,28127250,28127284224.00,2.34,-0.20,-4.28,0.00
2011-12-09,2139.38,2134.49,2157.34,2127.52,22775435,23975186176.00,1.38,-1.06,-22.80,0.00
2011-12-12,2130.05,2108.77,2135.90,2107.16,20438875,20766846976.00,1.35,-1.20,-25.72,0.00
2011-12-13,2097.09,2046.56,2099.34,2042.00,31904013,29428701696.00,2.72,-2.95,-62.21,0.00
2011-12-14,2038.57,2015.04,2054.55,2009.99,23190377,21548740352.00,2.18,-1.54,-31.52,0.00
2011-12-15,1998.82,1960.47,1998.82,1956.55,31284788,27902591488.00,2.10,-2.71,-54.57,0.00
2011-12-16,1960.70,2008.45,2008.91,1954.97,30780849,28256932352.00,2.75,2.45,47.98,0.00
2011-12-19,1993.18,2004.07,2006.85,1952.75,31923420,28602650880.00,2.69,-0.22,-4.38,0.00
2011-12-20,1998.10,1996.80,2027.44,1994.70,28220015,26503580928.00,1.63,-0.36,-7.27,0.00
2011-12-21,2013.85,1960.29,2021.65,1958.97,27821198,27142036480.00,3.14,-1.83,-36.51,0.00
2011-12-22,1945.11,1955.61,1971.29,1905.13,32433589,27635306752.00,3.38,-0.24,-4.68,0.00
2011-12-23,1950.91,1973.45,1992.76,1945.72,28969521,25197248512.00,2.41,0.91,17.84,0.00
2011-12-26,1965.10,1954.47,1983.60,1953.55,24805504,22093581568.00,1.52,-0.96,-18.98,0.00
2011-12-27,1950.23,1915.33,1953.32,1912.47,25749195,22258879744.00,2.09,-2.00,-39.14,0.00
2011-12-28,1906.22,1913.95,1915.03,1873.55,27521419,23718367744.00,2.17,-0.07,-1.38,0.00
2011-12-29,1904.89,1917.93,1929.07,1900.87,25799717,22380531200.00,1.47,0.21,3.98,0.00
2011-12-30,1923.91,1950.68,1952.39,1923.91,29574239,26134584832.00,1.48,1.71,32.75,0.00
2012-01-04,1964.54,1905.58,1969.44,1905.19,28480185,25724880640.00,3.29,-2.31,-45.10,0.00
2012-01-05,1897.30,1860.67,1903.48,1856.71,34655522,29892676352.00,2.45,-2.36,-44.91,0.00
2012-01-06,1856.14,1869.39,1869.46,1828.13,28520008,24337194496.00,2.22,0.47,8.72,0.00
2012-01-09,1870.56,1944.43,1944.81,1851.34,44017938,39325351424.00,5.00,4.01,75.04,0.00
2012-01-10,1941.96,2023.26,2024.30,1936.97,65188969,59057266432.00,4.49,4.05,78.83,0.00
2012-01-11,2021.54,2020.14,2032.88,2005.39,50886193,49387869696.00,1.36,-0.15,-3.12,0.00
2012-01-12,2010.31,2021.72,2043.57,2006.78,43333757,43287752192.00,1.82,0.08,1.58,0.00
2012-01-13,2022.78,1976.49,2028.06,1957.26,42417331,42760166656.00,3.50,-2.24,-45.23,0.00
2012-01-16,1956.54,1913.03,1968.08,1912.60,27066264,28876663040.00,2.81,-3.21,-63.46,0.00
2012-01-17,1914.58,2022.61,2022.61,1899.90,53196879,51895318272.00,6.41,5.73,109.58,0.00
2012-01-18,2028.25,1987.02,2049.41,1978.71,54992978,54726207488.00,3.50,-1.76,-35.59,0.00
2012-01-19,1984.47,2021.84,2030.97,1973.13,43348155,41956799232.00,2.91,1.75,34.82,0.00
2012-01-20,2025.77,2046.78,2051.58,2013.16,41500105,40916241664.00,1.90,1.23,24.94,0.00
2012-01-30,2053.45,2024.45,2054.94,2022.31,34218121,33951506688.00,1.59,-1.09,-22.33,0.00
2012-01-31,2023.63,2026.83,2032.68,2009.86,28259065,28572470016.00,1.13,0.12,2.38,0.00
2012-02-01,2022.18,2000.10,2042.14,1993.12,31003794,31669209856.00,2.42,-1.32,-26.73,0.00
2012-02-02,2005.44,2040.96,2040.96,2000.26,36775334,36343991808.00,2.03,2.04,40.86,0.00
2012-02-03,2036.35,2064.05,2069.09,2030.10,46125028,44852472064.00,1.91,1.13,23.09,0.00
2012-02-06,2068.33,2072.40,2080.24,2056.90,44159511,43413507328.00,1.13,0.40,8.35,0.00
