Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-03-01,6071.82,6117.56,6119.29,6048.48,69382789,29774789632.00,1.17,0.99,60.10,0.00
2019-03-04,6132.61,6151.63,6234.34,6130.49,87931415,43334852352.00,1.70,0.56,34.07,0.00
2019-03-05,6146.61,6186.59,6188.34,6137.35,76054577,33591923456.00,0.83,0.57,34.96,0.00
2019-03-06,6189.47,6226.21,6234.49,6169.22,92733151,37401889536.00,1.06,0.64,39.62,0.00
2019-03-07,6221.70,6207.89,6243.98,6178.65,94315356,35793747200.00,1.05,-0.29,-18.32,0.00
2019-03-08,6144.92,6070.64,6178.44,6067.35,81971763,39505686016.00,1.79,-2.21,-137.25,0.00
2019-03-11,6069.03,6137.80,6141.52,6066.53,73682821,33030399744.00,1.24,1.11,67.16,0.00
2019-03-12,6156.88,6175.09,6215.21,6143.90,85595108,34720155392.00,1.16,0.61,37.29,0.00
2019-03-13,6178.13,6141.42,6178.37,6130.03,85398472,34183628544.00,0.78,-0.55,-33.67,0.00
2019-03-14,6131.59,6104.25,6155.50,6086.00,65418926,28936687360.00,1.13,-0.61,-37.17,0.00
2019-03-15,6112.07,6144.00,6181.99,6112.07,69096594,31389587968.00,1.15,0.65,39.75,0.00
2019-03-18,6147.80,6239.88,6240.19,6132.27,74029804,32472055296.00,1.76,1.56,95.88,0.00
2019-03-19,6242.15,6224.82,6253.62,6212.32,59324147,25756818688.00,0.66,-0.24,-15.06,0.00
2019-03-20,6220.71,6224.90,6241.66,6183.73,71115469,26747043840.00,0.93,0.00,0.08,0.00
2019-03-21,6228.21,6234.68,6264.17,6226.58,67629586,29822315776.00,0.60,0.16,9.78,0.00
2019-03-22,6234.93,6241.13,6245.10,6192.44,58474550,26502307072.00,0.84,0.10,6.45,0.00
2019-03-25,6195.87,6167.78,6215.70,6165.32,77349640,29178390784.00,0.81,-1.18,-73.35,0.00
2019-03-26,6180.39,6111.88,6188.42,6102.40,62998851,28445245184.00,1.39,-0.91,-55.90,0.00
2019-03-27,6121.38,6142.05,6144.27,6109.71,66406246,26586267648.00,0.57,0.49,30.17,0.00
2019-03-28,6134.56,6121.29,6153.35,6114.50,53897597,28665372416.00,0.63,-0.34,-20.76,0.00
2019-03-29,6124.35,6248.11,6253.78,6124.35,85613711,38815899648.00,2.11,2.07,126.82,0.00
2019-04-01,6274.37,6347.81,6353.70,6274.37,82777567,39416376576.00,1.27,1.60,99.70,0.00
2019-04-02,6361.25,6346.55,6367.44,6334.65,78782907,32685102848.00,0.52,-0.02,-1.26,0.00
2019-04-03,6334.09,6399.31,6409.27,6326.56,71845210,31487046912.00,1.30,0.83,52.76,0.00
2019-04-04,6414.37,6439.88,6444.86,6397.44,71189089,35868409088.00,0.74,0.63,40.57,0.00
2019-04-08,6458.58,6420.89,6482.18,6386.18,83277599,36504782080.00,1.49,-0.29,-18.99,0.00
2019-04-09,6421.82,6429.78,6444.08,6400.36,63210173,27191214592.00,0.68,0.14,8.89,0.00
2019-04-10,6420.66,6432.06,6463.40,6391.29,65591990,28279251968.00,1.12,0.04,2.28,0.00
2019-04-11,6431.08,6368.50,6446.17,6359.82,63629320,29094334720.00,1.34,-0.99,-63.56,0.00
2019-04-12,6361.26,6358.83,6371.05,6335.42,53923817,24962390016.00,0.56,-0.15,-9.67,0.00
2019-04-15,6401.13,6339.08,6436.22,6339.04,69437043,33066381568.00,1.53,-0.31,-19.75,0.00
2019-04-16,6325.26,6437.67,6438.25,6313.58,77249836,39800404224.00,1.97,1.56,98.59,0.00
2019-04-17,6436.74,6435.59,6455.14,6411.20,70335194,32392649728.00,0.68,-0.03,-2.08,0.00
2019-04-18,6434.96,6421.69,6444.60,6412.55,48792013,26499932672.00,0.50,-0.22,-13.90,0.00
2019-04-19,6423.59,6460.88,6461.15,6395.70,71116928,32476499200.00,1.02,0.61,39.19,0.00
2019-04-22,6474.19,6384.19,6474.58,6372.40,63840340,34597167360.00,1.58,-1.19,-76.69,0.00
2019-04-23,6377.14,6360.07,6402.15,6350.82,60331123,26892975360.00,0.80,-0.38,-24.12,0.00
2019-04-24,6365.51,6370.70,6377.18,6311.14,60069028,28468892416.00,1.04,0.17,10.63,0.00
2019-04-25,6361.17,6277.14,6361.18,6277.14,58871099,27410201344.00,1.32,-1.47,-93.56,0.00
2019-04-26,6269.59,6233.49,6282.15,6230.08,65507827,29264026880.00,0.83,-0.70,-43.65,0.00
2019-04-29,6237.24,6222.20,6271.92,6203.76,70327639,35957011712.00,1.09,-0.18,-11.29,0.00
2019-04-30,6220.10,6234.76,6247.91,6214.87,45573819,27355523328.00,0.53,0.20,12.56,0.00
2019-05-06,6143.60,6007.33,6143.60,5974.38,92294103,47340132096.00,2.71,-3.65,-227.43,0.00
2019-05-07,6021.53,6034.33,6048.23,5994.32,68009874,33032625152.00,0.90,0.45,27.00,0.00
2019-05-08,5983.85,5990.22,6042.06,5969.88,55874360,27767403264.00,1.20,-0.73,-44.11,0.00
2019-05-09,5977.60,5938.70,5983.15,5921.95,63798487,29111214336.00,1.02,-0.86,-51.52,0.00
2019-05-10,5964.56,6052.78,6057.44,5918.07,94345300,40254770688.00,2.35,1.92,114.08,0.00
2019-05-13,6019.39,5995.18,6021.73,5985.47,40899775,26857491712.00,0.60,-0.95,-57.60,0.00
2019-05-14,5973.03,5973.31,6009.11,5966.53,48355039,24079588096.00,0.71,-0.36,-21.87,0.00
2019-05-15,5990.15,6043.75,6058.87,5990.15,56396577,25646487552.00,1.15,1.18,70.44,0.00
2019-05-16,6040.90,6063.47,6064.69,6028.17,44853916,21888772608.00,0.60,0.33,19.72,0.00
2019-05-17,6063.82,5974.36,6066.75,5962.72,52127291,25542581504.00,1.72,-1.47,-89.11,0.00
2019-05-20,5967.02,5948.84,5972.77,5915.22,52971656,29299497728.00,0.96,-0.43,-25.52,0.00
2019-05-21,5951.94,5992.03,6018.07,5948.05,52575265,27881516288.00,1.18,0.73,43.19,0.00
2019-05-22,5991.49,5977.41,5999.39,5958.83,41886407,22518398976.00,0.68,-0.24,-14.62,0.00
2019-05-23,5969.50,5924.18,5969.50,5919.51,45540006,24825809664.00,0.84,-0.89,-53.23,0.00
2019-05-24,5925.50,5924.41,5954.31,5914.71,38381717,23842754816.00,0.67,0.00,0.23,0.00
2019-05-27,5923.75,5975.87,5988.63,5896.76,59523587,29473933056.00,1.55,0.87,51.46,0.00
2019-05-28,5973.63,5986.66,6015.11,5970.61,48809436,26661398272.00,0.74,0.18,10.79,0.00
2019-05-29,5979.38,5996.63,6026.23,5974.01,46158205,25950149632.00,0.87,0.17,9.97,0.00
2019-05-30,5989.65,5981.40,5990.27,5949.65,41802025,25527399424.00,0.68,-0.25,-15.23,0.00
2019-05-31,5976.35,5970.44,6008.37,5965.59,38610887,19595123456.00,0.72,-0.18,-10.96,0.00
2019-06-03,5978.27,5970.97,6010.20,5951.07,44845189,24155408384.00,0.99,0.01,0.53,0.00
2019-06-04,5974.41,5937.25,5975.26,5925.20,37079542,23447701504.00,0.84,-0.56,-33.72,0.00
2019-06-05,5960.17,5934.58,5968.08,5930.53,41169679,25405405952.00,0.63,-0.04,-2.67,0.00
2019-06-06,5936.07,5894.40,5936.52,5893.57,40273121,23768162048.00,0.72,-0.68,-40.18,0.00
2019-06-10,5903.14,5933.62,5950.89,5900.22,53619858,25977884672.00,0.86,0.67,39.22,0.00
2019-06-11,5939.15,6047.66,6051.18,5939.15,65206810,32512619776.00,1.89,1.92,114.04,0.00
2019-06-12,6045.41,6022.60,6045.41,6015.12,41986674,24395068416.00,0.50,-0.41,-25.06,0.00
2019-06-13,6019.31,6022.30,6034.33,5992.94,44569252,21517947648.00,0.69,0.00,-0.30,0.00
2019-06-14,6023.76,5993.18,6043.04,5988.61,39302036,21720826880.00,0.90,-0.48,-29.12,0.00
2019-06-17,5991.66,5996.46,6016.80,5986.91,39741579,24317544448.00,0.50,0.05,3.28,0.00
2019-06-18,5998.78,6001.21,6010.89,5978.06,41760719,20838022144.00,0.55,0.08,4.75,0.00
2019-06-19,6083.30,6058.19,6108.29,6055.33,71096476,39565165312.00,0.88,0.95,56.98,0.00
2019-06-20,6059.76,6163.68,6186.29,6059.76,96477059,46817702912.00,2.09,1.74,105.49,0.00
2019-06-21,6181.75,6185.48,6201.04,6168.92,70367099,43042794240.00,0.52,0.35,21.80,0.00
2019-06-24,6189.67,6188.23,6199.00,6173.51,50258455,29297136640.00,0.41,0.04,2.75,0.00
2019-06-25,6188.57,6151.61,6188.57,6106.76,76434532,36915528192.00,1.32,-0.59,-36.62,0.00
2019-06-26,6133.06,6145.94,6160.77,6126.57,44954660,22370952192.00,0.56,-0.09,-5.67,0.00
2019-06-27,6150.69,6187.25,6206.04,6150.69,52327575,33064733696.00,0.90,0.67,41.31,0.00
2019-06-28,6186.00,6176.05,6186.00,6151.78,46495498,27459766528.00,0.55,-0.18,-11.20,0.00
2019-07-01,6230.23,6267.87,6273.62,6229.14,72457400,45677459456.00,0.72,1.49,91.82,0.00
2019-07-02,6264.77,6265.60,6271.14,6253.75,42763734,31397797632.00,0.28,-0.04,-2.27,0.00
2019-07-03,6263.34,6237.72,6263.34,6226.08,50816860,27815221504.00,0.59,-0.44,-27.88,0.00
2019-07-04,6236.42,6223.60,6253.80,6204.90,45495442,25524946432.00,0.78,-0.23,-14.12,0.00
2019-07-05,6221.57,6237.41,6243.38,6211.19,36666257,22627003648.00,0.52,0.22,13.81,0.00
2019-07-08,6224.49,6139.16,6224.49,6118.08,56303608,29458863104.00,1.71,-1.58,-98.25,0.00
2019-07-09,6138.70,6128.91,6145.88,6110.66,39297688,22913911296.00,0.57,-0.17,-10.25,0.00
2019-07-10,6136.13,6120.07,6143.79,6111.82,33657270,20079332608.00,0.52,-0.14,-8.84,0.00
2019-07-11,6133.74,6126.93,6169.04,6112.00,38864656,24191009792.00,0.93,0.11,6.86,0.00
2019-07-12,6124.38,6149.94,6159.41,6121.96,39332118,22339839744.00,0.61,0.38,23.01,0.00
2019-07-15,6142.25,6170.12,6192.92,6089.96,62187016,28699011072.00,1.67,0.33,20.18,0.00
2019-07-16,6165.93,6160.92,6175.61,6154.05,33724290,20340575744.00,0.35,-0.15,-9.20,0.00
2019-07-17,6154.35,6155.35,6170.50,6142.62,37011813,21213978880.00,0.45,-0.09,-5.57,0.00
2019-07-18,6146.53,6122.28,6146.53,6121.93,37455075,20738825728.00,0.40,-0.54,-33.07,0.00
2019-07-19,6130.52,6161.89,6181.24,6130.52,43495626,23760604160.00,0.83,0.65,39.61,0.00
2019-07-22,6160.74,6122.56,6166.96,6110.67,56422707,25093520128.00,0.91,-0.64,-39.33,0.00
2019-07-23,6124.10,6135.56,6138.08,6121.36,41511052,22782550016.00,0.27,0.21,13.00,0.00
2019-07-24,6143.60,6169.60,6191.64,6143.60,47087237,25348184576.00,0.78,0.55,34.04,0.00
2019-07-25,6169.03,6197.23,6197.58,6166.60,36051104,20618292736.00,0.50,0.45,27.63,0.00
2019-07-26,6187.50,6206.11,6210.42,6183.45,33245716,22185468416.00,0.44,0.14,8.88,0.00
2019-07-29,6205.31,6198.35,6207.13,6185.94,35331358,22387290880.00,0.34,-0.13,-7.76,0.00
2019-07-30,6199.58,6216.93,6238.56,6199.58,42440461,27853664512.00,0.63,0.30,18.58,0.00
2019-07-31,6210.27,6192.01,6210.27,6184.90,38467801,24571639040.00,0.41,-0.40,-24.92,0.00
2019-08-01,6180.03,6157.82,6185.07,6147.91,40232374,24889249024.00,0.60,-0.55,-34.19,0.00
2019-08-02,6110.14,6102.23,6110.14,6082.15,51344986,28436897024.00,0.45,-0.90,-55.59,0.00
2019-08-05,6090.25,6043.52,6096.85,6042.94,53280520,29051689472.00,0.88,-0.96,-58.71,0.00
2019-08-06,6002.13,5989.69,6002.13,5935.87,75471388,36749213184.00,1.10,-0.89,-53.83,0.00
2019-08-07,5998.98,5975.21,6005.28,5975.21,44719306,23930591744.00,0.50,-0.24,-14.48,0.00
2019-08-08,5991.57,6015.40,6020.49,5991.57,46547517,25531405056.00,0.48,0.67,40.19,0.00
2019-08-09,6030.83,5989.08,6035.84,5984.08,37885016,24371931648.00,0.86,-0.44,-26.32,0.00
2019-08-12,5995.41,6045.90,6046.56,5994.39,39688673,26043780864.00,0.87,0.95,56.82,0.00
2019-08-13,6026.67,6016.79,6030.75,6006.79,40682647,25411423744.00,0.40,-0.48,-29.11,0.00
2019-08-14,6047.84,6031.13,6062.20,6030.39,40223343,24226694656.00,0.53,0.24,14.34,0.00
2019-08-15,5989.99,6042.40,6046.24,5973.05,43985876,25117753344.00,1.21,0.19,11.27,0.00
2019-08-16,6041.89,6058.13,6080.55,6037.18,45299471,24905452544.00,0.72,0.26,15.73,0.00
2019-08-19,6075.81,6156.18,6156.57,6075.81,75538670,34608666368.00,1.33,1.62,98.05,0.00
2019-08-20,6153.31,6146.90,6166.18,6144.64,57637499,27463921408.00,0.35,-0.15,-9.28,0.00
2019-08-21,6145.04,6146.37,6154.47,6138.31,39454869,20238796800.00,0.26,-0.01,-0.53,0.00
2019-08-22,6150.25,6151.66,6155.77,6133.14,38847522,22126184192.00,0.37,0.09,5.29,0.00
2019-08-23,6152.14,6171.98,6181.41,6146.12,50406723,27069547776.00,0.57,0.33,20.32,0.00
2019-08-26,6135.39,6131.60,6141.46,6116.62,51572659,26743572736.00,0.40,-0.65,-40.38,0.00
2019-08-27,6143.38,6179.03,6208.20,6143.38,62475325,30176596224.00,1.06,0.77,47.43,0.00
2019-08-28,6175.37,6161.94,6180.97,6156.52,45889562,24071942656.00,0.40,-0.28,-17.09,0.00
2019-08-29,6164.19,6155.73,6166.37,6140.10,45466693,24204164608.00,0.43,-0.10,-6.21,0.00
2019-08-30,6171.94,6155.07,6193.06,6137.17,58256776,27903537920.00,0.91,-0.01,-0.66,0.00
2019-09-02,6154.07,6215.28,6225.91,6153.08,61582764,28318498560.00,1.18,0.98,60.21,0.00
2019-09-03,6216.58,6224.97,6225.68,6209.02,54584320,22640955904.00,0.27,0.16,9.69,0.00
2019-09-04,6221.94,6269.75,6270.81,6221.94,72346534,31315429888.00,0.79,0.72,44.78,0.00
2019-09-05,6285.69,6308.53,6357.87,6285.69,88838976,38910088960.00,1.15,0.62,38.78,0.00
2019-09-06,6318.29,6332.71,6333.53,6307.58,63502139,30986718464.00,0.41,0.38,24.18,0.00
2019-09-09,6357.33,6367.07,6367.75,6341.24,79518510,32125308416.00,0.42,0.54,34.36,0.00
2019-09-10,6365.44,6350.52,6368.41,6329.15,83515689,29648904704.00,0.62,-0.26,-16.55,0.00
2019-09-11,6361.20,6335.61,6364.86,6330.60,90990298,31439618816.00,0.54,-0.23,-14.91,0.00
2019-09-12,6341.78,6370.21,6375.00,6334.36,64022008,27331309824.00,0.64,0.55,34.60,0.00
2019-09-16,6376.60,6358.67,6377.06,6342.84,54168865,26738847744.00,0.54,-0.18,-11.54,0.00
2019-09-17,6354.34,6282.76,6354.34,6273.48,69198349,28961211904.00,1.27,-1.19,-75.91,0.00
2019-09-18,6290.24,6291.12,6305.04,6286.75,50679235,25941698304.00,0.29,0.13,8.36,0.00
2019-09-19,6296.32,6310.78,6311.20,6279.73,48965368,22073039360.00,0.50,0.31,19.66,0.00
2019-09-20,6314.03,6315.61,6323.77,6304.22,50570153,25911438592.00,0.31,0.08,4.83,0.00
2019-09-23,6308.03,6281.30,6308.12,6259.67,57003277,28029214464.00,0.77,-0.54,-34.31,0.00
2019-09-24,6281.92,6287.09,6319.02,6276.17,65263683,31703028736.00,0.68,0.09,5.79,0.00
2019-09-25,6278.66,6250.36,6278.66,6250.15,55771205,26814643456.00,0.45,-0.58,-36.73,0.00
2019-09-26,6256.97,6206.41,6264.74,6205.89,70122112,30949390848.00,0.94,-0.70,-43.95,0.00
2019-09-27,6206.26,6214.68,6221.53,6204.12,45369203,25568285952.00,0.28,0.13,8.27,0.00
2019-09-30,6212.66,6172.58,6216.91,6171.42,44993057,23638805760.00,0.73,-0.68,-42.10,0.00
2019-10-08,6174.18,6183.52,6211.82,6174.18,47572562,28470243840.00,0.61,0.18,10.94,0.00
2019-10-09,6176.92,6198.07,6199.21,6157.70,46505244,24853662976.00,0.67,0.24,14.55,0.00
2019-10-10,6197.91,6229.87,6232.24,6189.40,47242831,22991863296.00,0.69,0.51,31.80,0.00
2019-10-11,6235.84,6266.91,6277.55,6220.48,55789929,26395203584.00,0.92,0.59,37.04,0.00
2019-10-14,6284.52,6304.72,6333.79,6284.52,70719404,31136860160.00,0.79,0.60,37.81,0.00
2019-10-15,6301.08,6279.51,6301.08,6276.53,44640379,25544996352.00,0.39,-0.40,-25.21,0.00
2019-10-16,6282.12,6265.72,6307.64,6264.19,47303165,22798087168.00,0.69,-0.22,-13.79,0.00
2019-10-17,6266.47,6267.93,6282.05,6259.03,42417832,22637219328.00,0.37,0.04,2.21,0.00
2019-10-18,6270.27,6211.86,6282.68,6205.41,56637586,28349304832.00,1.23,-0.89,-56.07,0.00
2019-10-21,6206.81,6210.25,6212.68,6186.65,43055375,25522004736.00,0.42,-0.03,-1.61,0.00
2019-10-22,6214.32,6228.43,6234.24,6204.01,55885868,24838629120.00,0.49,0.29,18.18,0.00
2019-10-23,6227.97,6204.39,6232.42,6194.27,51142003,21015247872.00,0.61,-0.39,-24.04,0.00
2019-10-24,6204.03,6205.20,6218.80,6185.48,58560248,23200527104.00,0.54,0.01,0.81,0.00
2019-10-25,6204.58,6228.84,6232.07,6177.26,76253445,27778036224.00,0.88,0.38,23.64,0.00
2019-10-28,6244.34,6270.91,6271.27,6237.30,76297352,32474501888.00,0.55,0.68,42.07,0.00
2019-10-29,6269.99,6236.78,6269.99,6236.64,48220434,22815706624.00,0.53,-0.54,-34.13,0.00
2019-10-30,6231.12,6207.81,6231.12,6202.39,45742853,23807884032.00,0.46,-0.46,-28.97,0.00
2019-10-31,6212.68,6198.84,6221.92,6194.37,40317092,22552882176.00,0.44,-0.14,-8.97,0.00
2019-11-01,6196.44,6256.34,6257.71,6191.09,51882371,28541138432.00,1.07,0.93,57.50,0.00
2019-11-04,6259.26,6275.61,6286.34,6259.26,52391227,25759256064.00,0.43,0.31,19.27,0.00
2019-11-05,6278.10,6301.10,6329.89,6269.23,65705459,33879127552.00,0.97,0.41,25.49,0.00
2019-11-06,6299.50,6279.78,6305.00,6269.05,55543173,27322866944.00,0.57,-0.34,-21.32,0.00
2019-11-07,6278.33,6288.91,6306.05,6273.93,47189286,24584387072.00,0.51,0.15,9.13,0.00
2019-11-08,6305.03,6272.80,6314.85,6270.97,60344440,29780782848.00,0.70,-0.26,-16.11,0.00
2019-11-11,6259.65,6195.97,6259.65,6192.64,61935232,28965823488.00,1.07,-1.22,-76.83,0.00
2019-11-12,6196.83,6195.15,6206.46,6166.88,51730132,27329765376.00,0.64,-0.01,-0.82,0.00
2019-11-13,6192.21,6190.41,6196.02,6176.51,49877560,25807617280.00,0.31,-0.08,-4.74,0.00
2019-11-14,6189.92,6198.63,6208.50,6183.82,49149437,25180480768.00,0.40,0.13,8.22,0.00
2019-11-15,6200.14,6175.85,6211.44,6175.19,46967314,24404758528.00,0.58,-0.37,-22.78,0.00
2019-11-18,6173.93,6202.04,6207.94,6166.70,52018322,25349111040.00,0.67,0.42,26.19,0.00
2019-11-19,6201.99,6247.50,6247.80,6198.95,57664128,25045604352.00,0.79,0.73,45.46,0.00
2019-11-20,6244.90,6211.92,6244.90,6206.20,55372652,23814069504.00,0.62,-0.57,-35.58,0.00
2019-11-21,6203.76,6197.87,6211.80,6185.08,53395594,26488983552.00,0.43,-0.23,-14.05,0.00
2019-11-22,6200.92,6163.33,6234.00,6150.35,67566195,34273527808.00,1.35,-0.56,-34.54,0.00
2019-11-25,6163.64,6181.53,6183.56,6151.71,61392005,33107059456.00,0.52,0.30,18.20,0.00
2019-11-26,6187.53,6183.63,6199.93,6172.86,49735421,33602001408.00,0.44,0.03,2.10,0.00
2019-11-27,6181.04,6181.78,6197.79,6167.30,44700805,28159688960.00,0.49,-0.03,-1.85,0.00
2019-11-28,6180.56,6170.22,6191.99,6161.84,37268638,24594673152.00,0.49,-0.19,-11.56,0.00
2019-11-29,6167.02,6145.33,6172.83,6124.76,59743754,29257224960.00,0.78,-0.40,-24.89,0.00
2019-12-02,6152.63,6155.39,6172.35,6147.98,44992033,23202982912.00,0.40,0.16,10.06,0.00
2019-12-03,6147.09,6169.90,6170.48,6132.26,48483832,25287343360.00,0.62,0.24,14.51,0.00
2019-12-04,6161.16,6167.55,6170.53,6151.33,48384945,24602684672.00,0.31,-0.04,-2.35,0.00
2019-12-05,6172.71,6201.23,6207.28,6172.71,61881295,29391560448.00,0.56,0.55,33.68,0.00
2019-12-06,6204.47,6224.33,6224.78,6197.14,51510295,25332161024.00,0.45,0.37,23.10,0.00
2019-12-09,6226.98,6223.15,6233.02,6213.47,60387896,28509885696.00,0.31,-0.02,-1.18,0.00
2019-12-10,6218.51,6230.98,6234.26,6210.83,54106086,25083546368.00,0.38,0.13,7.83,0.00
2019-12-11,6232.55,6234.57,6239.14,6220.99,53670572,28493177600.00,0.29,0.06,3.59,0.00
2019-12-12,6235.69,6229.17,6240.62,6225.41,50937999,24360910848.00,0.24,-0.09,-5.40,0.00
2019-12-13,6251.20,6300.49,6304.49,6251.20,89072540,33120879360.00,0.86,1.14,71.32,0.00
2019-12-16,6302.95,6331.71,6333.60,6294.17,82337467,32993467648.00,0.63,0.50,31.22,0.00
2019-12-17,6332.41,6386.15,6414.18,6329.36,107104937,37867538944.00,1.34,0.86,54.44,0.00
2019-12-18,6385.42,6378.09,6408.11,6375.18,86796334,33860188160.00,0.52,-0.13,-8.06,0.00
2019-12-19,6379.32,6374.43,6382.21,6361.21,73740347,29627415040.00,0.33,-0.06,-3.66,0.00
2019-12-20,6374.27,6354.59,6387.86,6352.01,78341402,29742146560.00,0.56,-0.31,-19.84,0.00
2019-12-23,6348.23,6288.62,6359.40,6287.03,88077824,36945878272.00,1.14,-1.04,-65.97,0.00
2019-12-24,6291.82,6322.57,6324.50,6291.06,58727951,27149012224.00,0.53,0.54,33.95,0.00
2019-12-25,6319.30,6331.54,6338.27,6312.65,65035095,32207745280.00,0.41,0.14,8.97,0.00
2019-12-26,6329.12,6364.66,6365.29,6328.38,68396070,30771301376.00,0.58,0.52,33.12,0.00
2019-12-27,6367.90,6351.63,6401.55,6350.29,96223782,38599842048.00,0.81,-0.20,-13.03,0.00
2019-12-30,6345.61,6409.51,6415.18,6323.81,101684180,38642956032.00,1.44,0.91,57.88,0.00
2019-12-31,6404.86,6425.03,6427.04,6395.56,74232998,27744234752.00,0.49,0.24,15.52,0.00
2020-01-02,6446.91,6487.91,6508.43,6446.91,104846979,40422959360.00,0.96,0.98,62.88,0.00
2020-01-03,6493.53,6489.67,6504.14,6477.89,85292687,31292821248.00,0.40,0.03,1.76,0.00
2020-01-06,6482.47,6494.12,6536.62,6467.71,103679706,36930232832.00,1.06,0.07,4.45,0.00
2020-01-07,6498.63,6524.61,6525.34,6494.08,76787507,29510707456.00,0.48,0.47,30.49,0.00
2020-01-08,6512.01,6474.37,6513.56,6462.83,110146340,32758485504.00,0.78,-0.77,-50.24,0.00
2020-01-09,6492.28,6519.07,6519.51,6492.28,89108521,28926886144.00,0.42,0.69,44.70,0.00
2020-01-10,6528.89,6517.61,6535.01,6500.61,70883681,25165879296.00,0.53,-0.02,-1.46,0.00
2020-01-13,6515.80,6565.98,6566.70,6497.14,83513224,28775657728.00,1.07,0.74,48.37,0.00
2020-01-14,6570.20,6547.86,6579.87,6545.89,82236155,29241431552.00,0.52,-0.28,-18.12,0.00
2020-01-15,6545.95,6523.91,6549.89,6509.90,74502520,26669611776.00,0.61,-0.37,-23.95,0.00
2020-01-16,6528.26,6515.60,6531.66,6507.39,75335575,26738401792.00,0.37,-0.13,-8.31,0.00
2020-01-17,6520.25,6510.85,6536.79,6503.05,75672543,27485641216.00,0.52,-0.07,-4.75,0.00
2020-01-20,6516.19,6556.73,6557.61,6509.80,87182062,31380023808.00,0.73,0.70,45.88,0.00
2020-01-21,6546.00,6487.48,6546.00,6485.58,107104484,34674507008.00,0.92,-1.06,-69.25,0.00
2020-01-22,6474.38,6513.23,6524.96,6415.00,115096704,37599186688.00,1.69,0.40,25.75,0.00
2020-01-23,6481.21,6376.69,6487.52,6331.53,133451205,38467865600.00,2.39,-2.10,-136.54,0.00
2020-02-03,6018.60,5964.26,6039.60,5953.92,142207375,55108195584.00,1.34,-6.47,-412.43,0.00
2020-02-04,5953.35,6080.08,6080.08,5953.35,159470966,48201749248.00,2.12,1.94,115.82,0.00
2020-02-05,6084.39,6131.34,6180.79,6077.05,133426575,36590446848.00,1.71,0.84,51.26,0.00
2020-02-06,6135.53,6218.75,6236.38,6109.42,116764526,34684240128.00,2.07,1.43,87.41,0.00
2020-02-07,6207.67,6236.79,6237.49,6179.27,99321695,28639148288.00,0.94,0.29,18.04,0.00
2020-02-10,6220.56,6260.80,6262.48,6199.91,95558236,31217530368.00,1.00,0.38,24.01,0.00
2020-02-11,6266.60,6285.15,6305.49,6260.34,104366607,29466412288.00,0.72,0.39,24.35,0.00
2020-02-12,6280.99,6335.89,6336.16,6271.71,99524147,30895980288.00,1.03,0.81,50.74,0.00
2020-02-13,6333.72,6313.59,6350.88,6304.76,105736922,29880317952.00,0.73,-0.35,-22.30,0.00
2020-02-14,6309.15,6336.46,6359.94,6308.25,109691860,31486110976.00,0.82,0.36,22.87,0.00
2020-02-17,6353.59,6467.75,6469.16,6353.59,130347305,39506681088.00,1.82,2.07,131.29,0.00
2020-02-18,6469.67,6470.85,6482.26,6426.70,124839877,39297995264.00,0.86,0.05,3.10,0.00
2020-02-19,6466.77,6463.39,6508.98,6452.38,141469473,38227427840.00,0.87,-0.12,-7.46,0.00
2020-02-20,6467.08,6567.38,6570.43,6453.99,154006676,43224282112.00,1.80,1.61,103.99,0.00
2020-02-21,6561.88,6607.69,6641.37,6553.57,162040054,44828806400.00,1.34,0.61,40.31,0.00
2020-02-24,6601.03,6623.48,6638.50,6564.49,177934702,46526894592.00,1.12,0.24,15.79,0.00
2020-02-25,6551.87,6613.76,6624.17,6463.34,247139164,58269759744.00,2.43,-0.15,-9.72,0.00
2020-02-26,6563.01,6532.28,6614.03,6519.71,219919181,54649516544.00,1.43,-1.23,-81.48,0.00
2020-02-27,6536.64,6532.24,6572.08,6510.11,171787100,44956026112.00,0.95,0.00,-0.04,0.00
2020-02-28,6446.87,6341.10,6453.49,6333.52,210671032,53962781184.00,1.84,-2.93,-191.14,0.00
2020-03-02,6365.20,6508.07,6532.23,6365.20,181053473,47878496768.00,2.63,2.63,166.97,0.00
2020-03-03,6561.91,6531.27,6617.62,6502.72,189624248,50639822848.00,1.77,0.36,23.20,0.00
2020-03-04,6516.02,6554.98,6555.54,6479.44,164959544,42098299392.00,1.17,0.36,23.71,0.00
2020-03-05,6597.91,6638.75,6647.58,6562.04,197357944,53552068352.00,1.30,1.28,83.77,0.00
2020-03-06,6600.51,6567.18,6604.68,6559.92,137417751,37578737920.00,0.67,-1.08,-71.57,0.00
2020-03-09,6510.44,6392.59,6510.44,6390.19,185049144,48743368192.00,1.83,-2.66,-174.59,0.00
2020-03-10,6377.14,6507.96,6510.31,6335.92,193774346,54939607040.00,2.73,1.80,115.37,0.00
2020-03-11,6514.40,6439.50,6522.53,6439.43,156661432,45582234368.00,1.28,-1.05,-68.46,0.00
2020-03-12,6392.80,6358.16,6392.80,6324.36,150253110,42437030400.00,1.06,-1.26,-81.34,0.00
2020-03-13,6209.65,6309.16,6346.03,6152.29,203686866,55054617088.00,3.05,-0.77,-49.00,0.00
