Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-06-13,1583.40,1590.51,1592.38,1572.42,5095013,2387184512.00,1.26,0.12,1.88,0.00
2019-06-14,1589.19,1572.25,1589.19,1568.93,4731684,2486761152.00,1.27,-1.15,-18.26,0.00
2019-06-17,1570.71,1581.69,1585.46,1567.22,1964116,1605347200.00,1.16,0.60,9.44,0.00
2019-06-18,1583.17,1581.59,1587.32,1576.42,2305075,1730748400.00,0.69,-0.01,-0.10,0.00
2019-06-19,1601.58,1587.00,1604.38,1585.46,3430307,2506871264.00,1.20,0.34,5.41,0.00
2019-06-20,1586.17,1604.58,1606.92,1583.22,4470592,3126334640.00,1.49,1.11,17.58,0.00
2019-06-21,1613.92,1613.13,1620.58,1607.94,4115354,2890823984.00,0.79,0.53,8.55,0.00
2019-06-24,1614.42,1621.17,1624.14,1609.81,2593967,2044056768.00,0.89,0.50,8.04,0.00
2019-06-25,1620.74,1618.45,1624.42,1607.42,3033199,2296570752.00,1.05,-0.17,-2.72,0.00
2019-06-26,1619.80,1629.86,1634.08,1615.20,3292804,2358534432.00,1.17,0.70,11.41,0.00
2019-06-27,1635.57,1627.06,1644.58,1625.08,3360895,2367075984.00,1.20,-0.17,-2.80,0.00
2019-06-28,1623.48,1622.26,1623.90,1611.94,1949755,1414408640.00,0.74,-0.30,-4.80,0.00
2019-07-01,1634.20,1633.43,1637.20,1628.86,3497015,2574943584.00,0.51,0.69,11.17,0.00
2019-07-02,1632.48,1635.81,1636.86,1625.37,2844320,2118263024.00,0.70,0.15,2.38,0.00
2019-07-03,1627.99,1620.57,1627.99,1614.89,2748134,2031461856.00,0.80,-0.93,-15.24,0.00
2019-07-04,1623.87,1622.69,1627.62,1614.50,2346664,1688164208.00,0.81,0.13,2.12,0.00
2019-07-05,1624.47,1618.94,1624.47,1614.19,2569936,1891478752.00,0.63,-0.23,-3.75,0.00
2019-07-08,1599.21,1568.34,1599.21,1563.73,3097822,2228209792.00,2.19,-3.13,-50.60,0.00
2019-07-09,1567.90,1558.45,1571.00,1557.02,2220664,1517983376.00,0.89,-0.63,-9.89,0.00
2019-07-10,1562.42,1551.33,1564.13,1548.10,2227347,1476046480.00,1.03,-0.46,-7.12,0.00
2019-07-11,1555.58,1549.56,1561.06,1546.74,2629829,1755944096.00,0.92,-0.11,-1.77,0.00
2019-07-12,1550.77,1551.92,1558.77,1543.19,1796835,1221272672.00,1.01,0.15,2.36,0.00
2019-07-15,1551.15,1551.85,1555.86,1530.91,2321140,1683613760.00,1.61,0.00,-0.07,0.00
2019-07-16,1548.29,1556.03,1558.87,1547.34,1745066,1222758576.00,0.74,0.27,4.18,0.00
2019-07-17,1553.56,1555.88,1561.35,1548.09,1801053,1279669712.00,0.85,-0.01,-0.15,0.00
2019-07-18,1551.46,1540.52,1551.79,1540.52,1928863,1323253376.00,0.72,-0.99,-15.36,0.00
2019-07-19,1544.34,1552.83,1560.11,1542.21,1946140,1359363392.00,1.16,0.80,12.31,0.00
2019-07-22,1554.76,1543.90,1558.22,1538.35,2459102,1719824256.00,1.28,-0.58,-8.93,0.00
2019-07-23,1541.76,1542.38,1547.49,1539.08,1745635,1195964272.00,0.54,-0.10,-1.52,0.00
2019-07-24,1546.53,1549.04,1559.79,1546.16,2059413,1428704976.00,0.88,0.43,6.66,0.00
2019-07-25,1548.47,1550.75,1552.71,1545.06,1617414,1082286560.00,0.49,0.11,1.71,0.00
2019-07-26,1545.23,1551.64,1555.02,1540.94,2606333,1775447984.00,0.91,0.06,0.89,0.00
2019-07-29,1552.05,1548.96,1552.05,1544.68,1805900,1252057328.00,0.47,-0.17,-2.68,0.00
2019-07-30,1551.40,1559.71,1562.94,1550.39,1723637,1282971424.00,0.81,0.69,10.75,0.00
2019-07-31,1556.51,1560.00,1562.34,1554.42,1744738,1303082288.00,0.51,0.02,0.29,0.00
2019-08-01,1555.06,1548.57,1558.03,1546.48,1860728,1262520384.00,0.74,-0.73,-11.43,0.00
2019-08-02,1530.42,1519.24,1530.42,1516.32,3135892,2062238448.00,0.91,-1.89,-29.33,0.00
2019-08-05,1514.93,1491.01,1514.93,1490.77,2614163,1868771152.00,1.59,-1.86,-28.23,0.00
2019-08-06,1471.59,1470.31,1477.38,1456.09,3287835,2134681760.00,1.43,-1.39,-20.70,0.00
2019-08-07,1470.58,1474.50,1487.86,1468.14,2414631,1557684992.00,1.34,0.28,4.19,0.00
2019-08-08,1474.65,1475.99,1481.15,1473.26,1850426,1198339056.00,0.54,0.10,1.49,0.00
2019-08-09,1481.10,1468.92,1481.47,1465.86,1765759,1135642624.00,1.06,-0.48,-7.07,0.00
2019-08-12,1469.28,1485.01,1485.01,1465.92,1976365,1374232144.00,1.30,1.10,16.09,0.00
2019-08-13,1476.37,1470.09,1477.33,1468.76,1559821,1008778544.00,0.58,-1.00,-14.92,0.00
2019-08-14,1481.10,1478.25,1485.39,1477.64,1503172,986381968.00,0.53,0.56,8.16,0.00
2019-08-15,1459.08,1474.36,1475.73,1455.05,1670095,1102047808.00,1.40,-0.26,-3.89,0.00
2019-08-16,1474.99,1476.04,1482.15,1470.33,1579883,1068031552.00,0.80,0.11,1.68,0.00
2019-08-19,1481.58,1500.25,1500.25,1478.37,2219744,1451929920.00,1.48,1.64,24.21,0.00
2019-08-20,1498.91,1501.46,1507.62,1496.96,1966331,1288385760.00,0.71,0.08,1.21,0.00
2019-08-21,1499.39,1496.56,1500.90,1494.50,1190777,817097984.00,0.43,-0.33,-4.90,0.00
2019-08-22,1502.12,1489.15,1503.34,1481.87,1868566,1320348320.00,1.43,-0.50,-7.41,0.00
2019-08-23,1489.22,1492.18,1496.98,1486.47,1773480,1300874608.00,0.71,0.20,3.03,0.00
2019-08-26,1469.81,1480.85,1483.78,1469.81,2051600,1365995200.00,0.94,-0.76,-11.33,0.00
2019-08-27,1486.51,1490.30,1506.41,1484.69,2856495,2009239776.00,1.47,0.64,9.45,0.00
2019-08-28,1494.97,1492.92,1500.33,1489.98,1952103,1296803504.00,0.69,0.18,2.62,0.00
2019-08-29,1494.22,1489.40,1495.91,1481.23,2078922,1478876688.00,0.98,-0.24,-3.52,0.00
2019-08-30,1497.64,1493.35,1503.95,1488.16,2282212,1559781632.00,1.06,0.27,3.95,0.00
2019-09-02,1498.95,1527.86,1532.48,1496.34,2975978,2281831200.00,2.42,2.31,34.51,0.00
2019-09-03,1528.09,1529.38,1531.31,1523.27,2498401,1972449104.00,0.53,0.10,1.52,0.00
2019-09-04,1531.95,1546.75,1546.99,1530.62,3331839,2441935728.00,1.07,1.14,17.37,0.00
2019-09-05,1550.33,1544.42,1564.51,1543.02,3722737,2673814960.00,1.39,-0.15,-2.33,0.00
2019-09-06,1548.28,1553.45,1556.03,1546.03,2666508,2025973728.00,0.65,0.58,9.03,0.00
2019-09-09,1564.50,1562.85,1564.68,1549.87,3294085,2412411296.00,0.95,0.61,9.40,0.00
2019-09-10,1566.22,1565.19,1566.22,1556.99,2581854,1786973872.00,0.59,0.15,2.34,0.00
2019-09-11,1569.72,1562.64,1569.72,1559.61,2573161,1781719072.00,0.65,-0.16,-2.55,0.00
2019-09-12,1564.38,1559.31,1565.93,1551.82,2674483,1891170912.00,0.90,-0.21,-3.33,0.00
2019-09-16,1597.29,1588.40,1602.72,1580.49,8113992,5191089152.00,1.43,1.87,29.09,0.00
2019-09-17,1583.58,1563.99,1583.58,1561.52,4106796,2774410304.00,1.39,-1.54,-24.41,0.00
2019-09-18,1556.70,1546.17,1556.70,1543.34,3040833,2052596016.00,0.85,-1.14,-17.82,0.00
2019-09-19,1546.02,1547.64,1548.57,1536.88,1977994,1388690464.00,0.76,0.10,1.47,0.00
2019-09-20,1548.76,1546.69,1550.36,1539.64,2473318,1812544288.00,0.69,-0.06,-0.95,0.00
2019-09-23,1546.23,1539.50,1546.23,1531.20,2317143,1783891280.00,0.97,-0.46,-7.19,0.00
2019-09-24,1537.83,1533.37,1540.88,1529.11,2015499,1612107136.00,0.76,-0.40,-6.13,0.00
2019-09-25,1528.29,1517.03,1528.29,1516.59,2011996,1428305056.00,0.76,-1.07,-16.34,0.00
2019-09-26,1519.50,1513.08,1521.04,1509.22,1953229,1354989024.00,0.78,-0.26,-3.95,0.00
2019-09-27,1514.60,1497.87,1515.68,1495.30,1814774,1434752032.00,1.35,-1.01,-15.21,0.00
2019-09-30,1501.96,1505.22,1514.83,1501.23,2078986,1430926272.00,0.91,0.49,7.35,0.00
2019-10-08,1505.22,1500.33,1508.91,1499.28,2026375,1437082944.00,0.64,-0.32,-4.89,0.00
2019-10-09,1495.48,1505.58,1507.20,1489.47,1681774,1273031360.00,1.18,0.35,5.25,0.00
2019-10-10,1507.60,1507.73,1509.62,1502.81,1770794,1206865136.00,0.45,0.14,2.15,0.00
2019-10-11,1513.59,1529.45,1533.84,1509.91,2820611,1946302496.00,1.59,1.44,21.72,0.00
2019-10-14,1532.17,1532.02,1539.45,1524.84,2614051,1894794816.00,0.96,0.17,2.57,0.00
2019-10-15,1529.82,1516.50,1529.82,1514.76,1700469,1284284528.00,0.98,-1.01,-15.52,0.00
2019-10-16,1518.01,1513.72,1524.17,1511.18,1583197,1111803488.00,0.86,-0.18,-2.78,0.00
2019-10-17,1514.19,1508.15,1516.04,1505.20,1469921,1117037456.00,0.72,-0.37,-5.57,0.00
2019-10-18,1510.59,1489.19,1511.81,1486.14,1961908,1432203808.00,1.70,-1.26,-18.96,0.00
2019-10-21,1489.58,1490.24,1492.07,1481.59,1766442,1265550080.00,0.70,0.07,1.05,0.00
2019-10-22,1492.40,1486.54,1492.56,1477.51,1663633,1206761232.00,1.01,-0.25,-3.70,0.00
2019-10-23,1487.15,1479.41,1487.20,1477.40,1403724,1026736304.00,0.66,-0.48,-7.13,0.00
2019-10-24,1483.31,1484.64,1487.68,1475.07,1645902,1319533344.00,0.85,0.35,5.23,0.00
2019-10-25,1486.37,1490.17,1490.57,1477.97,2026042,1551206352.00,0.85,0.37,5.53,0.00
2019-10-28,1488.18,1494.28,1495.13,1485.72,2413772,1810645008.00,0.63,0.28,4.11,0.00
2019-10-29,1492.24,1489.09,1495.53,1487.79,1936363,1543991136.00,0.52,-0.35,-5.19,0.00
2019-10-30,1488.20,1486.58,1491.88,1482.04,2114021,1497708352.00,0.66,-0.17,-2.51,0.00
2019-10-31,1487.04,1476.35,1487.04,1472.38,3337961,2390857632.00,0.99,-0.69,-10.23,0.00
2019-11-01,1469.71,1478.97,1481.15,1467.29,2651338,1928080000.00,0.94,0.18,2.62,0.00
2019-11-04,1483.22,1479.80,1483.69,1475.22,2353520,1704458976.00,0.57,0.06,0.83,0.00
2019-11-05,1482.53,1489.88,1497.80,1478.16,2510301,2051522880.00,1.33,0.68,10.08,0.00
2019-11-06,1490.71,1483.86,1492.34,1478.92,1877891,1508936608.00,0.90,-0.40,-6.02,0.00
2019-11-07,1482.88,1481.52,1484.26,1475.55,2119180,1651268768.00,0.59,-0.16,-2.34,0.00
2019-11-08,1485.03,1473.79,1485.99,1471.95,2279417,1708505536.00,0.95,-0.52,-7.73,0.00
2019-11-11,1469.23,1444.50,1469.23,1444.50,2668494,2022053776.00,1.68,-1.99,-29.29,0.00
2019-11-12,1446.92,1451.51,1452.54,1440.89,2729440,2164172592.00,0.81,0.49,7.01,0.00
2019-11-13,1451.92,1437.93,1451.92,1433.21,2434751,1823933968.00,1.29,-0.94,-13.58,0.00
2019-11-14,1441.42,1431.68,1441.52,1429.88,2204289,1674958400.00,0.81,-0.43,-6.25,0.00
2019-11-15,1431.34,1410.87,1431.85,1410.87,2684358,2057400624.00,1.47,-1.45,-20.81,0.00
2019-11-18,1411.39,1429.50,1431.02,1411.39,2456358,1990468736.00,1.39,1.32,18.63,0.00
2019-11-19,1422.69,1430.48,1431.07,1418.97,2302205,1804357424.00,0.85,0.07,0.98,0.00
2019-11-20,1427.19,1430.62,1434.57,1422.88,2120121,1627946000.00,0.82,0.01,0.14,0.00
2019-11-21,1429.84,1435.26,1438.90,1423.28,2352022,1582379072.00,1.09,0.32,4.64,0.00
2019-11-22,1436.99,1446.00,1448.64,1432.99,3036823,2462766128.00,1.09,0.75,10.74,0.00
2019-11-25,1444.68,1482.70,1483.94,1444.68,4826696,4325877504.00,2.72,2.54,36.70,0.00
2019-11-26,1482.91,1481.30,1483.91,1469.76,3624590,2970868480.00,0.95,-0.09,-1.40,0.00
2019-11-27,1478.23,1473.70,1481.17,1468.67,2396633,1976313456.00,0.84,-0.51,-7.60,0.00
2019-11-28,1474.58,1463.11,1475.05,1458.42,1878835,1607035584.00,1.13,-0.72,-10.59,0.00
2019-11-29,1465.38,1460.44,1467.92,1457.02,2017515,1658729872.00,0.74,-0.18,-2.67,0.00
2019-12-02,1457.46,1456.70,1462.12,1452.59,1981778,1626938624.00,0.65,-0.26,-3.74,0.00
2019-12-03,1455.39,1458.17,1458.17,1451.50,1825435,1498619280.00,0.46,0.10,1.47,0.00
2019-12-04,1455.68,1449.56,1455.68,1445.50,1791659,1321659824.00,0.70,-0.59,-8.61,0.00
2019-12-05,1456.42,1450.80,1459.18,1443.02,2355125,1974602528.00,1.11,0.09,1.24,0.00
2019-12-06,1451.05,1452.55,1452.55,1443.79,2196656,1648946080.00,0.60,0.12,1.75,0.00
2019-12-09,1452.05,1465.11,1465.48,1447.64,2732918,2284405888.00,1.23,0.86,12.56,0.00
2019-12-10,1462.07,1458.49,1463.15,1454.71,2251969,1711412032.00,0.58,-0.45,-6.62,0.00
2019-12-11,1462.37,1461.40,1464.74,1456.34,2436759,1869504032.00,0.58,0.20,2.91,0.00
2019-12-12,1461.64,1456.39,1462.13,1454.22,2137788,1608696080.00,0.54,-0.34,-5.01,0.00
2019-12-13,1463.45,1467.89,1469.63,1460.82,3356045,2439063920.00,0.60,0.79,11.50,0.00
2019-12-16,1471.62,1479.55,1481.09,1465.39,3853282,2940593504.00,1.07,0.79,11.66,0.00
2019-12-17,1480.35,1502.08,1509.28,1475.47,6317901,4782482688.00,2.29,1.52,22.53,0.00
2019-12-18,1500.74,1495.89,1506.82,1492.90,4615764,3423488256.00,0.93,-0.41,-6.19,0.00
2019-12-19,1495.73,1503.62,1507.37,1492.66,4118640,3373047056.00,0.98,0.52,7.73,0.00
2019-12-20,1501.91,1498.54,1509.03,1498.32,3630790,3004953088.00,0.71,-0.34,-5.08,0.00
2019-12-23,1497.29,1479.87,1499.72,1479.16,3395003,2712625232.00,1.37,-1.25,-18.67,0.00
2019-12-24,1480.74,1493.78,1495.19,1480.74,2651734,2180740688.00,0.98,0.94,13.91,0.00
2019-12-25,1492.15,1491.24,1493.97,1485.56,2454936,2046617168.00,0.56,-0.17,-2.54,0.00
2019-12-26,1488.67,1505.09,1506.90,1488.18,3572162,3179004144.00,1.26,0.93,13.85,0.00
2019-12-27,1504.58,1511.42,1524.47,1503.24,4616536,3883358128.00,1.41,0.42,6.33,0.00
2019-12-30,1512.12,1534.82,1537.02,1508.50,4556104,4034792640.00,1.89,1.55,23.40,0.00
2019-12-31,1530.41,1538.76,1540.71,1527.52,3686580,3003492912.00,0.86,0.26,3.94,0.00
2020-01-02,1546.74,1555.00,1562.28,1545.27,5665391,4735131392.00,1.11,1.06,16.24,0.00
2020-01-03,1555.07,1567.10,1571.73,1553.33,6330066,4320518400.00,1.18,0.78,12.10,0.00
2020-01-06,1576.74,1608.94,1616.13,1576.54,10479843,7388912640.00,2.53,2.67,41.84,0.00
2020-01-07,1592.64,1596.22,1603.03,1591.46,7039341,5436827136.00,0.72,-0.79,-12.72,0.00
2020-01-08,1616.10,1583.49,1617.64,1581.09,7543860,5660346880.00,2.29,-0.80,-12.73,0.00
2020-01-09,1566.78,1565.71,1570.61,1560.21,5778126,4185900512.00,0.66,-1.12,-17.78,0.00
2020-01-10,1564.52,1548.96,1565.27,1545.32,3738816,3124420352.00,1.27,-1.07,-16.75,0.00
2020-01-13,1548.11,1549.60,1550.60,1539.44,3510791,2908819904.00,0.72,0.04,0.64,0.00
2020-01-14,1547.29,1547.50,1558.99,1546.63,3651366,2930253120.00,0.80,-0.14,-2.10,0.00
2020-01-15,1546.86,1528.66,1546.86,1527.16,3313815,2726604848.00,1.27,-1.22,-18.84,0.00
2020-01-16,1530.84,1518.89,1533.11,1518.00,3349265,2783235920.00,0.99,-0.64,-9.77,0.00
2020-01-17,1521.80,1521.91,1529.07,1518.06,2572129,2060546816.00,0.72,0.20,3.02,0.00
2020-01-20,1522.96,1515.69,1524.12,1509.72,3312169,2723017968.00,0.95,-0.41,-6.22,0.00
2020-01-21,1511.28,1494.32,1511.28,1491.62,3509540,2691904896.00,1.30,-1.41,-21.37,0.00
2020-01-22,1487.76,1494.70,1498.71,1471.85,3582904,2682321168.00,1.80,0.03,0.38,0.00
2020-01-23,1484.14,1455.14,1484.14,1447.46,4946229,3623821392.00,2.45,-2.65,-39.56,0.00
2020-02-03,1317.14,1342.27,1356.90,1317.14,7261321,4863845888.00,2.73,-7.76,-112.87,0.00
2020-02-04,1320.73,1354.10,1355.85,1320.73,6443155,4339492352.00,2.62,0.88,11.83,0.00
2020-02-05,1353.05,1355.12,1372.09,1345.50,5273696,3476250224.00,1.96,0.08,1.02,0.00
2020-02-06,1364.49,1370.08,1374.31,1353.27,4665992,3066159872.00,1.55,1.10,14.96,0.00
2020-02-07,1364.04,1368.65,1369.20,1353.69,4023059,2649913008.00,1.13,-0.10,-1.43,0.00
2020-02-10,1362.23,1381.06,1381.62,1358.36,4887769,3364511424.00,1.70,0.91,12.41,0.00
2020-02-11,1383.31,1393.57,1402.70,1377.43,5325291,3773435552.00,1.83,0.91,12.51,0.00
2020-02-12,1391.09,1400.41,1400.49,1385.58,3835240,2592094224.00,1.07,0.49,6.84,0.00
2020-02-13,1401.18,1398.91,1410.66,1396.60,4405783,3107244096.00,1.00,-0.11,-1.50,0.00
2020-02-14,1395.14,1399.47,1401.54,1390.94,3344706,2369549328.00,0.76,0.04,0.56,0.00
2020-02-17,1399.61,1420.50,1421.11,1397.77,4732333,3256932176.00,1.67,1.50,21.03,0.00
2020-02-18,1421.97,1410.43,1421.97,1404.96,4850720,3316799536.00,1.20,-0.71,-10.07,0.00
2020-02-19,1408.39,1400.25,1410.08,1398.06,4153213,2807681904.00,0.85,-0.72,-10.18,0.00
2020-02-20,1405.04,1423.27,1423.58,1402.50,7045990,4848873984.00,1.51,1.64,23.02,0.00
2020-02-21,1418.74,1419.90,1424.13,1413.51,5821970,4132319440.00,0.75,-0.24,-3.37,0.00
2020-02-24,1412.37,1401.80,1413.84,1398.44,6349763,4560303872.00,1.08,-1.27,-18.10,0.00
2020-02-25,1378.52,1378.18,1384.48,1364.89,7109511,4862381056.00,1.40,-1.68,-23.62,0.00
2020-02-26,1369.03,1384.37,1395.87,1364.73,7590851,5387022080.00,2.26,0.45,6.19,0.00
2020-02-27,1382.71,1379.39,1392.80,1376.28,5718565,3951950800.00,1.19,-0.36,-4.98,0.00
2020-02-28,1357.24,1339.83,1363.58,1334.09,7994145,5215710464.00,2.14,-2.87,-39.56,0.00
2020-03-02,1346.79,1377.15,1380.39,1346.79,6740753,4627654656.00,2.51,2.79,37.32,0.00
2020-03-03,1395.47,1385.56,1399.34,1377.89,6177847,4284576432.00,1.56,0.61,8.41,0.00
2020-03-04,1381.84,1385.57,1387.78,1375.97,4202148,2856560624.00,0.85,0.00,0.01,0.00
2020-03-05,1392.75,1408.70,1409.93,1388.10,6836754,4589615616.00,1.58,1.67,23.13,0.00
2020-03-06,1394.87,1393.89,1399.49,1383.84,5381074,3395721328.00,1.11,-1.05,-14.81,0.00
2020-03-09,1358.10,1366.78,1383.02,1342.77,11652555,6840999936.00,2.89,-1.94,-27.11,0.00
2020-03-10,1350.80,1370.15,1375.33,1340.85,7103092,4325495040.00,2.52,0.25,3.37,0.00
2020-03-11,1369.62,1355.11,1371.82,1355.11,4898888,3091543936.00,1.22,-1.10,-15.04,0.00
2020-03-12,1341.91,1330.90,1344.75,1325.47,4991079,2929321504.00,1.42,-1.79,-24.21,0.00
2020-03-13,1291.79,1310.01,1323.11,1283.66,6291184,3638260816.00,2.96,-1.57,-20.89,0.00
2020-03-16,1315.19,1299.34,1334.66,1295.84,6316220,3723341120.00,2.96,-0.81,-10.67,0.00
2020-03-17,1299.30,1289.14,1312.52,1273.57,4938050,3003235120.00,3.00,-0.79,-10.20,0.00
2020-03-18,1293.33,1270.53,1297.40,1270.21,4835771,3001936672.00,2.11,-1.44,-18.61,0.00
2020-03-19,1266.23,1238.75,1269.46,1221.14,5571411,3426206032.00,3.80,-2.50,-31.78,0.00
2020-03-20,1252.08,1252.41,1258.28,1238.31,3929108,2382658656.00,1.61,1.10,13.66,0.00
2020-03-23,1228.87,1228.03,1242.58,1224.39,3963346,2339281488.00,1.45,-1.95,-24.38,0.00
2020-03-24,1243.70,1261.63,1263.93,1242.42,4306243,2753275424.00,1.75,2.74,33.60,0.00
2020-03-25,1280.33,1276.04,1281.10,1268.76,4476853,2638612560.00,0.98,1.14,14.41,0.00
2020-03-26,1273.06,1267.04,1275.10,1265.69,3936479,2417480736.00,0.74,-0.71,-9.00,0.00
2020-03-27,1275.63,1269.37,1277.10,1262.19,4504240,2649558144.00,1.18,0.18,2.33,0.00
2020-03-30,1258.70,1262.60,1268.76,1254.10,4912426,3290918096.00,1.15,-0.53,-6.77,0.00
2020-03-31,1269.18,1258.53,1272.20,1256.05,5176235,2902222864.00,1.28,-0.32,-4.07,0.00
2020-04-01,1256.26,1245.79,1263.37,1245.36,4806539,2690674400.00,1.43,-1.01,-12.74,0.00
2020-04-02,1240.15,1286.74,1286.74,1240.15,9915312,4932997120.00,3.74,3.29,40.95,0.00
2020-04-03,1285.91,1269.06,1285.91,1265.14,7086808,3864775456.00,1.61,-1.37,-17.68,0.00
2020-04-07,1283.95,1280.70,1286.10,1275.39,6963296,4005972992.00,0.84,0.92,11.64,0.00
2020-04-08,1273.89,1277.71,1280.37,1266.32,5007056,2805187216.00,1.10,-0.23,-2.99,0.00
2020-04-09,1284.16,1276.29,1284.77,1274.08,3633931,2122895648.00,0.84,-0.11,-1.42,0.00
2020-04-10,1274.56,1264.99,1276.98,1262.33,4396559,2510918480.00,1.15,-0.89,-11.30,0.00
2020-04-13,1265.97,1260.45,1269.34,1258.69,3231043,1832068144.00,0.84,-0.36,-4.54,0.00
2020-04-14,1261.58,1276.77,1277.27,1258.28,3946902,2312317520.00,1.51,1.29,16.32,0.00
2020-04-15,1274.30,1265.95,1274.38,1265.02,3776960,2283794704.00,0.73,-0.85,-10.82,0.00
2020-04-16,1260.51,1262.24,1266.15,1259.98,3329925,1842780400.00,0.49,-0.29,-3.71,0.00
2020-04-17,1267.92,1273.53,1279.10,1267.42,5073006,2888176768.00,0.93,0.89,11.29,0.00
2020-04-20,1268.20,1273.88,1278.03,1265.51,4101612,2357021152.00,0.98,0.03,0.35,0.00
2020-04-21,1264.40,1247.25,1267.76,1243.19,4514943,2862227744.00,1.93,-2.09,-26.63,0.00
2020-04-22,1239.20,1235.64,1239.20,1230.64,4328811,2454938448.00,0.69,-0.93,-11.61,0.00
2020-04-23,1239.48,1250.50,1257.35,1239.48,6159379,3455942160.00,1.45,1.20,14.86,0.00
2020-04-24,1253.18,1235.42,1254.96,1233.73,6594419,4193246096.00,1.70,-1.21,-15.08,0.00
2020-04-27,1232.35,1233.12,1242.97,1231.19,4364955,2677900256.00,0.95,-0.19,-2.30,0.00
2020-04-28,1232.67,1218.25,1232.80,1206.00,4801198,2670250672.00,2.17,-1.21,-14.87,0.00
2020-04-29,1222.02,1226.81,1230.62,1221.49,2838740,1727610736.00,0.75,0.70,8.56,0.00
2020-04-30,1230.13,1247.52,1249.06,1228.03,4217657,2557744560.00,1.71,1.69,20.71,0.00
2020-05-06,1236.76,1242.02,1243.87,1231.61,4070688,2539146096.00,0.98,-0.44,-5.50,0.00
2020-05-07,1241.29,1235.48,1241.29,1230.75,2812725,1830026304.00,0.85,-0.53,-6.54,0.00
2020-05-08,1238.70,1245.05,1246.96,1235.49,3010140,1923323568.00,0.93,0.77,9.57,0.00
2020-05-11,1247.02,1249.15,1253.05,1244.26,2847803,1871408224.00,0.71,0.33,4.10,0.00
2020-05-12,1250.69,1244.11,1250.69,1240.45,2550003,1641708912.00,0.82,-0.40,-5.04,0.00
2020-05-13,1242.18,1239.13,1242.18,1233.32,2227337,1347690656.00,0.71,-0.40,-4.98,0.00
2020-05-14,1235.95,1231.53,1236.41,1230.28,2183888,1319456400.00,0.49,-0.61,-7.60,0.00
2020-05-15,1234.27,1235.12,1241.39,1232.43,2121598,1389931408.00,0.73,0.29,3.59,0.00
2020-05-18,1241.18,1235.95,1243.65,1233.29,2674790,1650633152.00,0.84,0.07,0.83,0.00
2020-05-19,1249.88,1253.89,1257.75,1249.88,3646734,2405584976.00,0.64,1.45,17.94,0.00
2020-05-20,1253.50,1246.45,1255.04,1243.79,2559599,1643342704.00,0.90,-0.59,-7.44,0.00
2020-05-21,1252.43,1243.32,1252.97,1240.89,3168923,1858849872.00,0.97,-0.25,-3.13,0.00
2020-05-22,1241.82,1216.11,1241.96,1216.11,3734400,2101420864.00,2.08,-2.19,-27.21,0.00
2020-05-25,1218.90,1216.07,1220.10,1210.99,2465553,1386949488.00,0.75,0.00,-0.04,0.00
2020-05-26,1219.91,1217.13,1221.89,1213.01,2616514,1477948160.00,0.73,0.09,1.06,0.00
2020-05-27,1216.56,1220.11,1221.37,1211.49,3017940,1782720208.00,0.81,0.24,2.98,0.00
2020-05-28,1217.99,1217.75,1226.22,1211.33,2736701,1553799216.00,1.22,-0.19,-2.36,0.00
2020-05-29,1216.32,1207.89,1216.32,1204.85,3344844,1811362208.00,0.94,-0.81,-9.86,0.00
2020-06-01,1208.58,1224.74,1226.21,1208.58,3716037,2204834512.00,1.46,1.39,16.85,0.00
2020-06-02,1224.45,1229.79,1230.30,1222.06,3308245,1953924064.00,0.67,0.41,5.05,0.00
2020-06-03,1236.53,1235.82,1246.44,1235.61,4162417,2568903504.00,0.88,0.49,6.03,0.00
2020-06-04,1239.83,1221.25,1240.22,1217.60,3176219,1961907728.00,1.83,-1.18,-14.57,0.00
2020-06-05,1222.53,1223.10,1223.96,1213.28,2474221,1439427680.00,0.87,0.15,1.85,0.00
2020-06-08,1232.39,1241.15,1242.11,1231.36,4308156,2584612016.00,0.88,1.48,18.05,0.00
2020-06-09,1242.62,1248.30,1248.75,1236.35,3857676,2427916528.00,1.00,0.58,7.15,0.00
2020-06-10,1233.79,1222.56,1233.79,1220.42,3186997,1934734720.00,1.07,-2.06,-25.74,0.00
2020-06-11,1221.80,1207.00,1222.14,1205.29,3480922,2167353520.00,1.38,-1.27,-15.56,0.00
2020-06-12,1190.54,1202.55,1204.69,1186.32,3766423,2387822208.00,1.52,-0.37,-4.45,0.00
2020-06-15,1173.42,1161.90,1173.42,1161.59,2832880,1763093104.00,0.98,-3.38,-40.65,0.00
2020-06-16,1169.98,1172.10,1172.98,1165.55,2476008,1493104592.00,0.64,0.88,10.20,0.00
2020-06-17,1170.45,1172.88,1175.46,1167.23,2373048,1386139600.00,0.70,0.07,0.78,0.00
2020-06-18,1170.44,1187.21,1191.14,1167.19,4441200,2602478448.00,2.04,1.22,14.33,0.00
2020-06-19,1186.78,1188.12,1191.43,1182.56,3561500,2068226736.00,0.75,0.08,0.91,0.00
2020-06-22,1188.06,1180.01,1189.72,1178.93,2915982,1715095824.00,0.91,-0.68,-8.11,0.00
2020-06-23,1180.85,1171.16,1180.85,1169.74,2593941,1475982544.00,0.94,-0.75,-8.85,0.00
2020-06-24,1173.57,1174.56,1177.23,1171.43,2297327,1310456960.00,0.50,0.29,3.40,0.00
