Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,3082.85,3101.05,3134.50,3082.85,120747650,131283173376.00,1.68,0.78,23.89,0.00
2010-07-15,3096.37,3040.56,3127.33,3040.24,109340440,115771367424.00,2.81,-1.95,-60.49,0.00
2010-07-16,3025.74,3051.95,3057.50,2995.21,107520983,102029721600.00,2.05,0.37,11.39,0.00
2010-07-19,3023.61,3124.43,3132.89,3013.62,136776711,140879380480.00,3.91,2.37,72.48,0.00
2010-07-20,3128.29,3200.63,3203.41,3128.29,188677573,200575418368.00,2.40,2.44,76.20,0.00
2010-07-21,3203.24,3207.86,3233.02,3191.43,182845236,194631598080.00,1.30,0.23,7.23,0.00
2010-07-22,3197.76,3250.24,3250.24,3193.05,166580493,171897208832.00,1.78,1.32,42.38,0.00
2010-07-23,3255.53,3259.79,3271.24,3227.00,175861928,182029877248.00,1.36,0.29,9.55,0.00
2010-07-26,3265.63,3290.00,3290.22,3246.36,153731205,166611369984.00,1.35,0.93,30.21,0.00
2010-07-27,3282.47,3279.43,3295.74,3264.37,142981608,160471842816.00,0.95,-0.32,-10.57,0.00
2010-07-28,3277.18,3354.76,3355.94,3265.55,205431103,218933444608.00,2.76,2.30,75.33,0.00
2010-07-29,3359.37,3373.99,3380.97,3339.01,221457180,232776204288.00,1.25,0.57,19.23,0.00
2010-07-30,3366.43,3367.16,3374.00,3333.47,160596073,178232459264.00,1.20,-0.20,-6.83,0.00
2010-08-02,3367.23,3427.05,3428.77,3366.69,186329848,206795177984.00,1.84,1.78,59.89,0.00
2010-08-03,3434.97,3369.16,3440.80,3368.95,206686145,231684816896.00,2.10,-1.69,-57.89,0.00
2010-08-04,3358.77,3392.26,3392.33,3317.08,183457238,206447329280.00,2.23,0.69,23.10,0.00
2010-08-05,3390.94,3381.87,3410.26,3358.72,185347273,212125859840.00,1.52,-0.31,-10.39,0.00
2010-08-06,3377.86,3441.15,3441.34,3349.80,199977088,230062161920.00,2.71,1.75,59.28,0.00
2010-08-09,3439.41,3474.94,3477.53,3434.13,198740234,237356482560.00,1.26,0.98,33.79,0.00
2010-08-10,3476.19,3363.65,3480.55,3363.47,206742110,241284513792.00,3.37,-3.20,-111.29,0.00
2010-08-11,3351.55,3391.88,3404.54,3351.55,144574296,170893524992.00,1.58,0.84,28.23,0.00
2010-08-12,3357.64,3351.27,3405.35,3342.89,157130146,185345818624.00,1.84,-1.20,-40.61,0.00
2010-08-13,3352.46,3404.72,3405.13,3331.73,147517789,172987514880.00,2.19,1.59,53.45,0.00
2010-08-16,3401.48,3482.13,3487.78,3393.83,199738576,237034569728.00,2.76,2.27,77.41,0.00
2010-08-17,3488.80,3508.30,3516.82,3478.45,200476081,238030733312.00,1.10,0.75,26.17,0.00
2010-08-18,3511.86,3504.13,3525.87,3480.56,191423805,230324682752.00,1.29,-0.12,-4.17,0.00
2010-08-19,3506.15,3518.38,3541.63,3489.18,208802684,248838111232.00,1.50,0.41,14.25,0.00
2010-08-20,3504.03,3448.60,3510.24,3439.74,195711073,232412053504.00,2.00,-1.98,-69.78,0.00
2010-08-23,3446.01,3458.44,3476.11,3444.06,151752984,182879043584.00,0.93,0.29,9.84,0.00
2010-08-24,3454.79,3486.88,3504.23,3427.86,175583676,201809788928.00,2.21,0.82,28.44,0.00
2010-08-25,3466.31,3411.75,3482.26,3409.85,177013266,202688446464.00,2.08,-2.15,-75.13,0.00
2010-08-26,3421.26,3426.81,3443.52,3404.03,140833788,165596921856.00,1.16,0.44,15.06,0.00
2010-08-27,3423.22,3443.06,3446.60,3407.93,121580663,151381344256.00,1.13,0.47,16.25,0.00
2010-08-30,3460.84,3520.39,3522.60,3460.84,184221403,233834938368.00,1.79,2.25,77.33,0.00
2010-08-31,3509.47,3525.23,3534.50,3499.98,192861531,250588839936.00,0.98,0.14,4.84,0.00
2010-09-01,3529.63,3492.23,3548.81,3457.10,218153944,276962770944.00,2.60,-0.94,-33.00,0.00
2010-09-02,3525.13,3548.65,3557.74,3509.43,209258901,270130839552.00,1.38,1.62,56.42,0.00
2010-09-03,3554.95,3560.97,3568.37,3520.58,218548080,285966761984.00,1.35,0.35,12.32,0.00
2010-09-06,3577.99,3592.81,3600.37,3560.20,235405576,297553592320.00,1.13,0.89,31.84,0.00
2010-09-07,3594.40,3608.32,3608.64,3572.89,186771724,229162123264.00,1.00,0.43,15.51,0.00
2010-09-08,3593.14,3619.78,3621.72,3580.16,190596138,245696512000.00,1.15,0.32,11.46,0.00
2010-09-09,3627.04,3562.97,3627.56,3557.35,226089533,293673435136.00,1.94,-1.57,-56.81,0.00
2010-09-10,3562.87,3583.30,3588.14,3517.92,192392303,251813101568.00,1.97,0.57,20.33,0.00
2010-09-13,3585.91,3629.89,3640.58,3579.25,196888416,261063737344.00,1.71,1.30,46.59,0.00
2010-09-14,3638.57,3637.53,3652.70,3621.77,202473041,263378550784.00,0.85,0.21,7.64,0.00
2010-09-15,3636.81,3574.25,3636.81,3563.72,200328596,254889541632.00,2.01,-1.74,-63.28,0.00
2010-09-16,3568.40,3498.68,3581.03,3467.22,194102558,238739931136.00,3.18,-2.11,-75.57,0.00
2010-09-17,3504.77,3500.53,3524.85,3482.18,140146762,177562320896.00,1.22,0.05,1.85,0.00
2010-09-20,3504.23,3475.36,3511.50,3454.12,132555051,163609935872.00,1.64,-0.72,-25.17,0.00
2010-09-21,3483.67,3476.52,3494.55,3457.65,98392343,126188331008.00,1.06,0.03,1.16,0.00
2010-09-27,3491.53,3547.91,3548.06,3488.45,125321747,162118877184.00,1.71,2.05,71.39,0.00
2010-09-28,3544.27,3525.79,3549.84,3518.47,145707206,196409114624.00,0.88,-0.62,-22.12,0.00
2010-09-29,3521.11,3501.40,3543.07,3491.73,140510030,184327012352.00,1.46,-0.69,-24.39,0.00
2010-09-30,3482.90,3565.60,3565.60,3479.22,138160543,179782991872.00,2.47,1.83,64.20,0.00
2010-10-08,3597.24,3675.14,3688.19,3595.14,209151557,279112024064.00,2.61,3.07,109.54,0.00
2010-10-11,3696.69,3739.55,3764.57,3696.69,314855196,418682699776.00,1.85,1.75,64.41,0.00
2010-10-12,3726.57,3772.78,3773.28,3709.48,263128692,357222842368.00,1.71,0.89,33.23,0.00
2010-10-13,3775.31,3810.48,3812.32,3752.88,296855654,391407140864.00,1.58,1.00,37.70,0.00
2010-10-14,3831.11,3768.21,3848.21,3763.83,339199772,433848483840.00,2.21,-1.11,-42.27,0.00
2010-10-15,3746.31,3838.27,3838.44,3738.65,342932939,440076894208.00,2.65,1.86,70.06,0.00
2010-10-18,3850.90,3803.84,3869.00,3762.35,384907265,476494528512.00,2.78,-0.90,-34.43,0.00
2010-10-19,3798.80,3898.44,3898.62,3785.45,261323069,334743732224.00,2.98,2.49,94.60,0.00
2010-10-20,3820.38,3918.95,3957.36,3814.47,319053720,437823209472.00,3.67,0.53,20.51,0.00
2010-10-21,3927.26,3914.78,3940.75,3877.58,255887681,349374939136.00,1.61,-0.11,-4.17,0.00
2010-10-22,3909.29,3933.65,3957.80,3896.42,247650022,346192740352.00,1.57,0.48,18.87,0.00
2010-10-25,3944.43,4043.23,4043.45,3933.00,309452715,436590313472.00,2.81,2.79,109.58,0.00
2010-10-26,4053.83,4044.36,4058.40,4008.19,317239233,447258656768.00,1.24,0.03,1.13,0.00
2010-10-27,4033.87,3989.80,4073.68,3980.40,287980477,404397031424.00,2.31,-1.35,-54.56,0.00
2010-10-28,3975.45,3989.34,4010.08,3956.58,229546899,325865635840.00,1.34,-0.01,-0.46,0.00
2010-10-29,3992.27,3996.82,4014.34,3956.76,238147064,347540193280.00,1.44,0.19,7.48,0.00
2010-11-01,4009.27,4106.73,4106.83,4009.27,299804872,444522233856.00,2.44,2.75,109.91,0.00
2010-11-02,4117.72,4091.48,4157.77,4089.50,357122908,529919344640.00,1.66,-0.37,-15.25,0.00
2010-11-03,4087.73,4038.87,4103.79,4038.00,289040932,410467926016.00,1.61,-1.29,-52.61,0.00
2010-11-04,4044.10,4118.81,4119.24,4040.20,271423346,383493111808.00,1.96,1.98,79.94,0.00
2010-11-05,4172.80,4172.22,4188.34,4144.47,319548275,451673686016.00,1.07,1.30,53.41,0.00
2010-11-08,4188.81,4230.83,4231.10,4172.48,320872373,444681814016.00,1.41,1.40,58.61,0.00
2010-11-09,4231.71,4226.29,4231.71,4193.15,311049332,435341950976.00,0.91,-0.11,-4.54,0.00
2010-11-10,4211.71,4218.51,4230.82,4184.18,297353738,440377442304.00,1.10,-0.18,-7.78,0.00
2010-11-11,4205.11,4209.76,4286.95,4200.81,334151955,500366540800.00,2.04,-0.21,-8.75,0.00
2010-11-12,4183.06,3954.77,4199.81,3944.93,368769848,519505313792.00,6.05,-6.06,-254.99,0.00
2010-11-15,3960.35,4018.42,4019.36,3911.85,239934385,345403359232.00,2.72,1.61,63.65,0.00
2010-11-16,4017.38,3864.70,4020.57,3838.66,270386804,391340752896.00,4.53,-3.83,-153.72,0.00
2010-11-17,3809.27,3756.03,3852.94,3737.00,195874104,280646090752.00,3.00,-2.81,-108.67,0.00
2010-11-18,3786.41,3808.75,3816.82,3738.72,161128254,228474667008.00,2.08,1.40,52.72,0.00
2010-11-19,3830.23,3879.43,3879.43,3757.46,199880063,289754054656.00,3.20,1.86,70.68,0.00
2010-11-22,3849.43,3900.04,3931.91,3838.45,215500722,322398912512.00,2.41,0.53,20.61,0.00
2010-11-23,3883.72,3832.64,3883.72,3772.46,194295495,281604423680.00,2.85,-1.73,-67.40,0.00
2010-11-24,3808.28,3926.23,3926.54,3808.28,192351966,287956697088.00,3.09,2.44,93.59,0.00
2010-11-25,3947.19,3970.11,3977.85,3927.31,215963234,312749850624.00,1.29,1.12,43.88,0.00
2010-11-26,3961.23,3943.72,3972.10,3907.77,177603060,261734400000.00,1.62,-0.66,-26.39,0.00
2010-11-29,3932.59,3949.18,3967.13,3908.08,167324042,253245964288.00,1.50,0.14,5.46,0.00
2010-11-30,3944.57,3866.73,3961.27,3766.26,223719121,321847754752.00,4.94,-2.09,-82.45,0.00
2010-12-01,3853.18,3866.08,3883.11,3834.56,134368179,195326164992.00,1.26,-0.02,-0.65,0.00
2010-12-02,3918.16,3885.72,3930.16,3884.82,167007298,243636518912.00,1.17,0.51,19.64,0.00
2010-12-03,3889.47,3874.24,3895.71,3842.75,135595073,197398233088.00,1.36,-0.30,-11.48,0.00
2010-12-06,3882.11,3853.83,3889.03,3826.79,135764518,196986011648.00,1.61,-0.53,-20.41,0.00
2010-12-07,3839.70,3900.86,3910.55,3790.83,135797752,199040778240.00,3.11,1.22,47.03,0.00
2010-12-08,3895.10,3877.95,3925.91,3871.14,136881209,202926456832.00,1.40,-0.59,-22.91,0.00
2010-12-09,3859.46,3811.19,3871.30,3810.33,146386269,196761812992.00,1.57,-1.72,-66.76,0.00
2010-12-10,3792.39,3861.01,3867.95,3784.91,125154456,178210963456.00,2.18,1.31,49.82,0.00
2010-12-13,3878.36,3975.39,3975.72,3878.36,195524424,282495647744.00,2.52,2.96,114.38,0.00
2010-12-14,3986.50,4001.54,4004.32,3973.71,191740828,277967634432.00,0.77,0.66,26.15,0.00
2010-12-15,4002.02,3982.63,4020.98,3973.20,176389550,263334625280.00,1.19,-0.47,-18.91,0.00
2010-12-16,3978.30,3970.06,3997.35,3960.62,141835907,207001681920.00,0.92,-0.32,-12.57,0.00
2010-12-17,3967.95,3970.99,3976.33,3949.39,117380468,174966947840.00,0.68,0.02,0.93,0.00
2010-12-20,3985.72,3917.79,3998.79,3836.78,180741484,270174535680.00,4.08,-1.34,-53.20,0.00
2010-12-21,3922.69,3983.98,3984.28,3899.08,175353470,252743254016.00,2.17,1.69,66.19,0.00
2010-12-22,3987.57,3947.16,3993.57,3932.36,160418442,231928184832.00,1.54,-0.92,-36.82,0.00
2010-12-23,3940.43,3895.29,3952.33,3889.16,143122162,203475419136.00,1.60,-1.31,-51.87,0.00
2010-12-24,3874.71,3848.09,3883.55,3818.16,129482976,177311350784.00,1.68,-1.21,-47.20,0.00
2010-12-27,3856.95,3757.38,3904.82,3747.22,152708382,215620730880.00,4.10,-2.36,-90.71,0.00
2010-12-28,3737.75,3685.09,3745.75,3672.39,129633857,170589421568.00,1.95,-1.92,-72.29,0.00
2010-12-29,3688.59,3724.77,3725.47,3672.21,100228227,138365272064.00,1.45,1.08,39.68,0.00
2010-12-30,3725.12,3732.91,3749.46,3691.60,112721643,155447672832.00,1.55,0.22,8.14,0.00
2010-12-31,3737.79,3812.35,3812.75,3737.74,127827209,190818959360.00,2.01,2.13,79.44,0.00
2011-01-04,3839.05,3878.96,3880.84,3824.32,169591358,253767925760.00,1.48,1.75,66.61,0.00
2011-01-05,3859.22,3873.40,3888.15,3844.40,158516978,237162627072.00,1.13,-0.14,-5.56,0.00
2011-01-06,3874.48,3855.01,3894.02,3846.84,132833490,200162443264.00,1.22,-0.47,-18.39,0.00
2011-01-07,3849.16,3850.06,3895.73,3827.48,162229968,222066900992.00,1.77,-0.13,-4.95,0.00
2011-01-10,3844.62,3765.43,3860.31,3757.25,135219636,188449062912.00,2.68,-2.20,-84.63,0.00
2011-01-11,3750.92,3765.55,3773.25,3722.19,118679837,159404408832.00,1.36,0.00,0.12,0.00
2011-01-12,3774.92,3787.78,3798.26,3735.69,116742789,148827684864.00,1.66,0.59,22.23,0.00
2011-01-13,3800.54,3786.20,3805.17,3772.09,107990431,143073427456.00,0.87,-0.04,-1.58,0.00
2011-01-14,3775.17,3719.29,3775.17,3711.49,114977515,154789199872.00,1.68,-1.77,-66.91,0.00
2011-01-17,3692.53,3572.99,3699.83,3565.46,135708153,176121479168.00,3.61,-3.93,-146.30,0.00
2011-01-18,3560.99,3581.89,3588.34,3542.39,87669013,112814448640.00,1.29,0.25,8.90,0.00
2011-01-19,3582.73,3663.88,3664.45,3572.95,113280116,148578238464.00,2.55,2.29,81.99,0.00
2011-01-20,3656.47,3542.11,3656.47,3541.80,125856812,161767473152.00,3.13,-3.32,-121.77,0.00
2011-01-21,3529.62,3579.01,3622.40,3526.97,136752680,169058533376.00,2.69,1.04,36.90,0.00
2011-01-24,3580.85,3523.66,3594.13,3519.49,124789025,156926394368.00,2.09,-1.55,-55.35,0.00
2011-01-25,3516.82,3490.02,3518.25,3465.21,99964238,124721782784.00,1.51,-0.95,-33.64,0.00
2011-01-26,3489.69,3542.70,3545.74,3489.50,88523126,111939256320.00,1.61,1.51,52.68,0.00
2011-01-27,3517.49,3600.01,3610.38,3496.28,147365277,180488437760.00,3.22,1.62,57.31,0.00
2011-01-28,3594.15,3623.26,3633.64,3589.79,122627658,157243031552.00,1.22,0.65,23.25,0.00
2011-01-31,3621.52,3671.42,3671.50,3617.13,129858887,168804974592.00,1.50,1.33,48.16,0.00
2011-02-01,3676.75,3676.36,3683.02,3658.58,105149726,143069184000.00,0.67,0.13,4.94,0.00
2011-02-09,3650.87,3645.91,3690.18,3632.17,124287313,166243614720.00,1.58,-0.83,-30.45,0.00
2011-02-10,3639.82,3731.50,3731.83,3632.71,144912155,194366504960.00,2.72,2.35,85.59,0.00
2011-02-11,3729.20,3760.00,3773.18,3721.58,163178354,218516635648.00,1.38,0.76,28.50,0.00
2011-02-14,3763.48,3853.95,3862.90,3763.48,226163681,299373887488.00,2.64,2.50,93.95,0.00
2011-02-15,3858.19,3854.09,3900.49,3848.30,222505913,304398172160.00,1.35,0.00,0.14,0.00
2011-02-16,3847.08,3904.12,3904.42,3837.29,193260858,272111599616.00,1.74,1.30,50.03,0.00
2011-02-17,3912.64,3912.90,3924.82,3873.36,201735671,291462184960.00,1.32,0.22,8.78,0.00
2011-02-18,3905.38,3875.65,3910.97,3862.87,174660543,249821937664.00,1.23,-0.95,-37.25,0.00
2011-02-21,3852.63,3940.30,3940.56,3849.10,185342265,260152459264.00,2.36,1.67,64.65,0.00
2011-02-22,3949.51,3831.79,3951.05,3829.95,232582373,329860710400.00,3.07,-2.75,-108.51,0.00
2011-02-23,3818.24,3860.56,3867.75,3818.24,168653114,238716436480.00,1.29,0.75,28.77,0.00
2011-02-24,3855.74,3883.84,3888.53,3844.33,170270408,239257075712.00,1.14,0.60,23.28,0.00
2011-02-25,3881.42,3889.77,3901.28,3843.07,155211344,218770194432.00,1.50,0.15,5.93,0.00
2011-02-28,3893.45,3940.40,3940.84,3869.80,184284650,257780170752.00,1.83,1.30,50.63,0.00
2011-03-01,3943.13,3959.04,3977.79,3933.33,208827749,291704209408.00,1.13,0.47,18.64,0.00
2011-03-02,3939.86,3947.97,3960.18,3893.32,197637360,270442397696.00,1.69,-0.28,-11.07,0.00
2011-03-03,3950.80,3903.72,3971.18,3902.27,215562627,284565766144.00,1.75,-1.12,-44.25,0.00
2011-03-04,3903.64,3956.36,3957.37,3895.33,173655310,231769276416.00,1.59,1.35,52.64,0.00
2011-03-07,3973.24,4019.73,4020.22,3973.24,241169392,337444077568.00,1.19,1.60,63.37,0.00
2011-03-08,4019.81,4031.20,4031.69,3999.51,196632928,282473758720.00,0.80,0.29,11.47,0.00
2011-03-09,4036.10,4038.05,4046.11,4015.37,191335676,275366182912.00,0.76,0.17,6.85,0.00
2011-03-10,4030.07,3987.82,4030.07,3986.90,191369223,282293403648.00,1.07,-1.24,-50.23,0.00
2011-03-11,3968.48,3963.91,4013.29,3958.21,182085411,266934878208.00,1.38,-0.60,-23.91,0.00
2011-03-14,3952.74,3990.48,3991.27,3943.07,181892541,265074688000.00,1.22,0.67,26.57,0.00
2011-03-15,3978.98,3931.71,3978.98,3859.15,235342846,321805549568.00,3.00,-1.47,-58.77,0.00
2011-03-16,3930.06,3983.84,3985.55,3928.72,202508733,282418774016.00,1.45,1.33,52.13,0.00
2011-03-17,3947.96,3917.07,3972.68,3901.92,208443671,285788700672.00,1.78,-1.68,-66.77,0.00
2011-03-18,3947.22,3940.28,3962.73,3924.45,156269364,217933660160.00,0.98,0.59,23.21,0.00
2011-03-21,3941.23,3924.26,3954.82,3908.32,151739860,213081587712.00,1.18,-0.41,-16.02,0.00
2011-03-22,3933.71,3935.27,3939.75,3882.90,144850685,203778572288.00,1.45,0.28,11.01,0.00
2011-03-23,3933.70,3984.42,3984.97,3927.77,172039754,234932731904.00,1.45,1.25,49.15,0.00
2011-03-24,3988.34,3979.99,3996.42,3973.72,171467227,238237597696.00,0.57,-0.11,-4.43,0.00
2011-03-25,3981.64,4021.23,4028.61,3981.00,211216596,290918236160.00,1.20,1.04,41.24,0.00
2011-03-28,4034.09,4014.55,4047.63,4008.40,243106770,338104352768.00,0.98,-0.17,-6.68,0.00
2011-03-29,4008.79,3962.78,4021.06,3960.03,256587018,330094575616.00,1.52,-1.29,-51.77,0.00
2011-03-30,3958.27,3946.19,3973.26,3923.03,194382030,254584963072.00,1.27,-0.42,-16.59,0.00
2011-03-31,3946.12,3903.65,3956.40,3890.50,167544696,219871412224.00,1.67,-1.08,-42.54,0.00
2011-04-01,3905.77,3958.20,3958.24,3899.28,149946404,200396537856.00,1.51,1.40,54.55,0.00
2011-04-06,3950.02,3982.27,3985.15,3945.33,205690597,276366327808.00,1.01,0.61,24.07,0.00
2011-04-07,3983.11,4002.68,4004.91,3972.87,187936218,249167560704.00,0.80,0.51,20.41,0.00
2011-04-08,3999.93,4041.42,4041.67,3992.08,175984498,244577091584.00,1.24,0.97,38.74,0.00
2011-04-11,4050.61,4015.15,4060.61,4012.15,226560513,302067810304.00,1.20,-0.65,-26.27,0.00
2011-04-12,4005.39,4010.78,4035.23,3989.00,221646056,269641089024.00,1.15,-0.11,-4.37,0.00
2011-04-13,3995.14,4058.14,4058.14,3976.25,195643518,242050826240.00,2.04,1.18,47.36,0.00
2011-04-14,4059.46,4043.46,4064.95,4035.73,198957306,247563976704.00,0.72,-0.36,-14.68,0.00
2011-04-15,4035.19,4049.95,4061.31,4005.97,198064906,246799450112.00,1.37,0.16,6.49,0.00
2011-04-18,4037.02,4057.64,4064.08,4031.08,214678110,269114408960.00,0.81,0.19,7.69,0.00
2011-04-19,4032.56,3996.33,4032.56,3984.54,228756281,284119498752.00,1.18,-1.51,-61.31,0.00
2011-04-20,3998.44,4008.09,4018.81,3988.94,189369459,245598961664.00,0.75,0.29,11.76,0.00
2011-04-21,4023.17,4034.91,4042.29,4013.95,194495422,257129332736.00,0.71,0.67,26.82,0.00
2011-04-22,4033.67,4014.67,4040.52,4005.21,184751595,232526856192.00,0.88,-0.50,-20.24,0.00
2011-04-25,4005.59,3942.84,4005.59,3942.84,185305122,239638036480.00,1.56,-1.79,-71.83,0.00
2011-04-26,3929.49,3898.98,3943.90,3881.26,149968179,190724112384.00,1.59,-1.11,-43.86,0.00
2011-04-27,3907.77,3864.37,3924.99,3837.34,159506390,193104199680.00,2.25,-0.89,-34.61,0.00
2011-04-28,3875.60,3777.71,3885.95,3776.06,158005170,190277402624.00,2.84,-2.24,-86.66,0.00
2011-04-29,3774.17,3824.28,3824.50,3762.58,128025850,150573760512.00,1.64,1.23,46.57,0.00
2011-05-03,3824.24,3864.05,3864.05,3798.72,139672792,165043240960.00,1.71,1.04,39.77,0.00
2011-05-04,3845.72,3775.46,3845.72,3764.68,160298526,196338745344.00,2.10,-2.29,-88.59,0.00
2011-05-05,3758.80,3780.13,3791.98,3753.38,131405010,156124037120.00,1.02,0.12,4.67,0.00
2011-05-06,3745.89,3786.17,3806.70,3731.15,138196212,170423386112.00,2.00,0.16,6.04,0.00
2011-05-09,3791.51,3805.87,3820.78,3790.66,124294182,154725007360.00,0.80,0.52,19.70,0.00
2011-05-10,3810.62,3832.80,3832.93,3794.31,124090129,157696147456.00,1.01,0.71,26.93,0.00
2011-05-11,3832.27,3831.39,3850.30,3802.57,142490427,176197435392.00,1.25,-0.04,-1.41,0.00
2011-05-12,3805.76,3778.31,3829.00,3778.21,154423924,187759050752.00,1.33,-1.39,-53.08,0.00
2011-05-13,3778.78,3808.25,3808.58,3748.84,141571881,171452645376.00,1.58,0.79,29.94,0.00
2011-05-16,3802.07,3787.66,3822.08,3784.71,135716279,162638675968.00,0.98,-0.54,-20.59,0.00
2011-05-17,3782.25,3787.93,3813.50,3744.56,152999274,187504656384.00,1.82,0.01,0.27,0.00
2011-05-18,3778.32,3813.96,3818.61,3773.83,121904108,147887505408.00,1.18,0.69,26.03,0.00
2011-05-19,3821.50,3793.66,3832.98,3791.12,126017952,153410469888.00,1.10,-0.53,-20.30,0.00
2011-05-20,3791.20,3788.46,3800.94,3774.33,111329674,137408356352.00,0.70,-0.14,-5.20,0.00
2011-05-23,3780.72,3659.05,3780.72,3657.50,153807541,181066055680.00,3.25,-3.42,-129.41,0.00
2011-05-24,3643.89,3660.49,3664.33,3612.12,121849100,149506572288.00,1.43,0.04,1.44,0.00
2011-05-25,3654.46,3617.14,3668.44,3614.00,119179092,142257700864.00,1.49,-1.18,-43.35,0.00
2011-05-26,3636.59,3593.77,3652.03,3593.28,123319437,149006237696.00,1.62,-0.65,-23.37,0.00
2011-05-27,3591.61,3534.49,3599.18,3532.84,127565519,146951241728.00,1.85,-1.65,-59.28,0.00
2011-05-30,3521.05,3502.26,3547.50,3494.35,102205922,118063767552.00,1.50,-0.91,-32.23,0.00
2011-05-31,3504.89,3566.31,3566.53,3494.30,107187118,127097987072.00,2.06,1.83,64.05,0.00
2011-06-01,3561.03,3585.49,3587.18,3551.04,110271625,131750830080.00,1.01,0.54,19.18,0.00
2011-06-02,3543.89,3531.60,3557.94,3487.05,130042959,149787852800.00,1.98,-1.50,-53.89,0.00
2011-06-03,3527.75,3578.93,3585.85,3527.34,107394521,131668615168.00,1.66,1.34,47.33,0.00
2011-06-07,3570.13,3605.88,3607.19,3565.85,103814358,130406817792.00,1.16,0.75,26.95,0.00
2011-06-08,3604.00,3616.50,3620.24,3561.72,120792579,144782901248.00,1.62,0.29,10.62,0.00
2011-06-09,3607.33,3542.87,3610.21,3542.83,130141720,153478430720.00,1.86,-2.04,-73.63,0.00
2011-06-10,3534.52,3551.75,3552.79,3497.87,113615433,133798731776.00,1.55,0.25,8.88,0.00
2011-06-13,3527.47,3542.77,3549.53,3501.68,97972249,117722775552.00,1.35,-0.25,-8.98,0.00
2011-06-14,3539.81,3595.29,3601.94,3535.65,130474113,154848870400.00,1.87,1.48,52.52,0.00
2011-06-15,3586.36,3560.85,3605.80,3560.65,117936448,140327682048.00,1.26,-0.96,-34.44,0.00
2011-06-16,3532.22,3495.45,3537.45,3492.31,111172301,126550966272.00,1.27,-1.84,-65.40,0.00
2011-06-17,3491.42,3456.60,3511.08,3455.47,99428880,118959300608.00,1.59,-1.11,-38.85,0.00
2011-06-20,3450.40,3425.12,3454.78,3407.24,92197018,107181498368.00,1.38,-0.91,-31.48,0.00
2011-06-21,3432.54,3467.80,3468.12,3422.85,102188028,120338857984.00,1.32,1.25,42.68,0.00
2011-06-22,3471.83,3464.68,3480.30,3448.05,93695388,109573775360.00,0.93,-0.09,-3.12,0.00
2011-06-23,3453.78,3526.04,3534.37,3437.15,119954050,144048553984.00,2.81,1.77,61.36,0.00
2011-06-24,3514.36,3608.63,3630.11,3510.10,196029045,239023341568.00,3.40,2.34,82.59,0.00
2011-06-27,3610.25,3635.42,3651.04,3609.39,165040222,203912904704.00,1.15,0.74,26.79,0.00
2011-06-28,3638.07,3643.06,3648.86,3609.99,140596203,176763650048.00,1.07,0.21,7.64,0.00
2011-06-29,3640.06,3595.12,3647.72,3595.01,138781951,167433535488.00,1.45,-1.32,-47.94,0.00
2011-06-30,3595.25,3646.70,3656.34,3595.25,144348521,174856159232.00,1.70,1.43,51.58,0.00
2011-07-01,3655.93,3658.99,3683.57,3641.78,149211644,184001626112.00,1.15,0.34,12.29,0.00
2011-07-04,3673.38,3744.78,3744.84,3673.38,196041717,246029434880.00,1.95,2.34,85.79,0.00
2011-07-05,3747.08,3757.48,3763.53,3733.58,181584413,227501768704.00,0.80,0.34,12.70,0.00
2011-07-06,3750.03,3757.80,3758.80,3719.24,168581034,213722939392.00,1.05,0.01,0.32,0.00
2011-07-07,3761.82,3750.28,3794.36,3745.28,190861988,249441222656.00,1.31,-0.20,-7.52,0.00
2011-07-08,3750.36,3752.87,3767.24,3730.53,140659581,180146733056.00,0.98,0.07,2.59,0.00
2011-07-11,3741.65,3770.78,3776.54,3731.68,142059363,182198583296.00,1.20,0.48,17.91,0.00
2011-07-12,3742.53,3708.11,3744.18,3705.82,161964129,203927896064.00,1.02,-1.66,-62.67,0.00
2011-07-13,3709.37,3774.00,3774.60,3709.37,152637034,197906317312.00,1.76,1.78,65.89,0.00
