Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-04-24,3621.99,3609.73,3637.02,3556.94,22781112,42913202176.00,2.22,0.11,4.08,0.00
2019-04-25,3598.15,3549.54,3610.22,3545.87,26434095,43900572160.00,1.78,-1.67,-60.19,0.00
2019-04-26,3531.27,3491.71,3553.58,3490.34,25142119,44249619712.00,1.78,-1.63,-57.83,0.00
2019-04-29,3499.59,3544.30,3585.66,3493.00,25735174,49891625472.00,2.65,1.51,52.59,0.00
2019-04-30,3526.54,3544.97,3559.88,3518.86,19858776,40755969280.00,1.16,0.02,0.67,0.00
2019-05-06,3429.05,3377.19,3442.86,3329.62,33968032,70920790016.00,3.19,-4.73,-167.78,0.00
2019-05-07,3386.31,3396.15,3421.80,3357.49,22675216,49876727552.00,1.90,0.56,18.96,0.00
2019-05-08,3329.17,3339.59,3393.79,3325.10,18740982,39543928832.00,2.02,-1.67,-56.56,0.00
2019-05-09,3314.24,3268.42,3327.80,3246.21,18695909,43161526528.00,2.44,-2.13,-71.17,0.00
2019-05-10,3308.48,3387.61,3392.33,3265.85,28322638,52973435392.00,3.87,3.65,119.19,0.00
2019-05-13,3339.13,3334.86,3369.27,3321.40,18866803,34636546560.00,1.41,-1.56,-52.75,0.00
2019-05-14,3300.83,3313.53,3349.80,3300.14,18620990,35632165376.00,1.49,-0.64,-21.33,0.00
2019-05-15,3339.44,3399.11,3413.13,3339.44,21659083,41880833280.00,2.22,2.58,85.58,0.00
2019-05-16,3391.32,3421.94,3424.54,3381.44,28938533,40140872960.00,1.27,0.67,22.83,0.00
2019-05-17,3421.71,3341.97,3422.83,3333.75,28728199,41842112000.00,2.60,-2.34,-79.97,0.00
2019-05-20,3329.77,3297.61,3336.48,3272.30,21859310,36769354240.00,1.92,-1.33,-44.36,0.00
2019-05-21,3301.80,3339.45,3367.37,3290.56,27502066,36382544896.00,2.33,1.27,41.84,0.00
2019-05-22,3340.77,3329.04,3353.50,3315.71,24457105,33040854784.00,1.13,-0.31,-10.41,0.00
2019-05-23,3309.73,3274.68,3314.73,3269.15,20630765,33200123648.00,1.37,-1.63,-54.36,0.00
2019-05-24,3279.84,3289.84,3319.12,3275.93,17533635,27400212480.00,1.32,0.46,15.16,0.00
2019-05-27,3283.43,3314.54,3323.32,3243.11,21964218,32896608256.00,2.44,0.75,24.70,0.00
2019-05-28,3309.51,3353.18,3369.73,3303.88,25813282,44165625600.00,1.99,1.17,38.64,0.00
2019-05-29,3329.33,3355.88,3382.51,3325.50,24482314,37815009792.00,1.70,0.08,2.70,0.00
2019-05-30,3345.85,3343.61,3356.90,3312.35,21788362,31602456832.00,1.33,-0.37,-12.27,0.00
2019-05-31,3340.00,3329.04,3366.26,3324.56,23828785,31606964736.00,1.25,-0.44,-14.57,0.00
2019-06-03,3335.75,3331.87,3364.53,3313.30,20980952,31324249344.00,1.54,0.09,2.83,0.00
2019-06-04,3335.19,3294.03,3335.64,3282.43,17204941,27717708544.00,1.60,-1.14,-37.84,0.00
2019-06-05,3321.43,3283.35,3327.65,3281.07,16495876,27629181952.00,1.41,-0.32,-10.68,0.00
2019-06-06,3292.93,3262.18,3292.93,3254.12,16312109,25044363520.00,1.18,-0.64,-21.17,0.00
2019-06-10,3275.32,3317.04,3329.79,3263.76,17299618,31244489472.00,2.02,1.68,54.86,0.00
2019-06-11,3327.66,3418.00,3424.13,3327.66,30824082,51123221760.00,2.91,3.04,100.96,0.00
2019-06-12,3408.98,3400.80,3414.47,3395.22,35681637,39250599168.00,0.56,-0.50,-17.20,0.00
2019-06-13,3401.75,3395.35,3407.65,3365.60,22496055,28777598720.00,1.24,-0.16,-5.45,0.00
2019-06-14,3400.95,3383.18,3426.85,3377.56,21741218,31094168064.00,1.45,-0.36,-12.17,0.00
2019-06-17,3380.33,3384.74,3413.42,3374.81,15033417,25991231488.00,1.14,0.05,1.56,0.00
2019-06-18,3394.95,3396.73,3405.25,3372.69,15006695,25568333312.00,0.96,0.35,11.99,0.00
2019-06-19,3473.05,3449.25,3488.20,3448.80,21230620,46025836544.00,1.16,1.55,52.52,0.00
2019-06-20,3452.41,3559.73,3570.32,3451.46,26266329,57542643712.00,3.45,3.20,110.48,0.00
2019-06-21,3557.49,3554.85,3581.06,3543.84,23456865,45058352384.00,1.05,-0.14,-4.88,0.00
2019-06-24,3556.53,3576.66,3588.13,3542.63,18605453,35421815296.00,1.28,0.61,21.81,0.00
2019-06-25,3570.19,3523.06,3571.05,3478.30,21819789,47943444480.00,2.59,-1.50,-53.60,0.00
2019-06-26,3504.39,3518.56,3532.31,3498.44,13225964,28649556224.00,0.96,-0.13,-4.50,0.00
2019-06-27,3535.98,3565.43,3578.19,3535.98,17833778,40675020288.00,1.20,1.33,46.87,0.00
2019-06-28,3562.66,3547.08,3562.66,3529.11,15095526,30462430208.00,0.94,-0.51,-18.35,0.00
2019-07-01,3611.30,3648.40,3651.45,3605.12,25123509,53426075648.00,1.31,2.86,101.32,0.00
2019-07-02,3640.93,3650.92,3657.41,3628.66,24176528,46936803584.00,0.79,0.07,2.52,0.00
2019-07-03,3641.00,3608.58,3641.00,3595.15,20892933,44512447488.00,1.26,-1.16,-42.34,0.00
2019-07-04,3606.56,3578.72,3613.25,3564.65,19038341,39746287360.00,1.35,-0.83,-29.86,0.00
2019-07-05,3582.21,3601.72,3612.89,3566.05,12871126,31276412928.00,1.31,0.64,23.00,0.00
2019-07-08,3578.54,3512.59,3578.54,3487.95,19115210,37412471040.00,2.52,-2.47,-89.13,0.00
2019-07-09,3510.73,3498.53,3526.82,3486.08,14611183,33722112256.00,1.16,-0.40,-14.06,0.00
2019-07-10,3515.47,3493.74,3518.84,3483.72,12348905,27188524288.00,1.00,-0.14,-4.79,0.00
2019-07-11,3514.72,3493.23,3535.56,3484.05,13310455,30214727424.00,1.47,-0.01,-0.51,0.00
2019-07-12,3486.78,3509.89,3523.63,3484.15,13303290,29629900800.00,1.13,0.48,16.66,0.00
2019-07-15,3492.16,3513.40,3532.42,3441.58,17088478,37708044288.00,2.59,0.10,3.51,0.00
2019-07-16,3511.73,3499.87,3520.51,3493.60,12103617,27161379584.00,0.77,-0.39,-13.53,0.00
2019-07-17,3493.53,3498.31,3514.48,3477.19,14829723,29851492096.00,1.07,-0.04,-1.56,0.00
2019-07-18,3498.42,3475.53,3499.12,3475.53,14662647,29543195392.00,0.67,-0.65,-22.78,0.00
2019-07-19,3499.56,3513.42,3534.13,3494.26,14889238,30963043584.00,1.15,1.09,37.89,0.00
2019-07-22,3518.40,3495.58,3523.08,3480.87,16682049,29741276672.00,1.20,-0.51,-17.84,0.00
2019-07-23,3496.89,3497.42,3502.47,3480.28,14107414,29060220928.00,0.63,0.05,1.84,0.00
2019-07-24,3513.70,3523.20,3542.12,3512.54,16300834,34902639104.00,0.85,0.74,25.78,0.00
2019-07-25,3528.59,3557.87,3557.87,3521.98,15815473,32117625600.00,1.02,0.98,34.67,0.00
2019-07-26,3544.89,3575.35,3580.46,3543.13,15075028,30121772032.00,1.05,0.49,17.48,0.00
2019-07-29,3574.82,3573.32,3582.37,3563.26,13546568,26501927680.00,0.53,-0.06,-2.03,0.00
2019-07-30,3579.91,3579.15,3599.09,3574.65,14221863,27300589056.00,0.68,0.16,5.83,0.00
2019-07-31,3562.36,3547.21,3567.06,3536.07,16717425,31082539008.00,0.87,-0.89,-31.94,0.00
2019-08-01,3537.02,3515.98,3543.29,3506.55,16457079,31367846400.00,1.04,-0.88,-31.23,0.00
2019-08-02,3453.07,3473.80,3483.50,3447.46,21332003,38155031296.00,1.03,-1.20,-42.18,0.00
2019-08-05,3450.74,3394.91,3457.33,3393.45,18259231,35019451136.00,1.84,-2.27,-78.89,0.00
2019-08-06,3336.20,3371.55,3384.27,3314.53,23446089,43306382592.00,2.05,-0.69,-23.36,0.00
2019-08-07,3390.86,3372.53,3396.63,3372.53,16790252,27614657536.00,0.71,0.03,0.98,0.00
2019-08-08,3397.51,3421.44,3427.67,3397.51,19700020,33496737024.00,0.89,1.45,48.91,0.00
2019-08-09,3439.50,3393.27,3441.39,3389.35,15764653,29407740672.00,1.52,-0.82,-28.17,0.00
2019-08-12,3414.68,3453.93,3453.93,3400.97,14462620,34388211712.00,1.56,1.79,60.66,0.00
2019-08-13,3433.17,3417.60,3439.32,3411.41,14189591,28319374592.00,0.81,-1.05,-36.33,0.00
2019-08-14,3457.18,3443.25,3473.55,3439.06,16643175,35161317888.00,1.01,0.75,25.65,0.00
2019-08-15,3385.11,3457.57,3457.85,3382.06,15919977,32129917440.00,2.20,0.42,14.32,0.00
2019-08-16,3464.06,3478.46,3506.80,3452.19,16794228,38947200768.00,1.58,0.60,20.89,0.00
2019-08-19,3497.45,3541.97,3542.03,3487.71,22068770,46007861504.00,1.56,1.83,63.51,0.00
2019-08-20,3535.21,3552.20,3559.11,3530.05,17371731,34982111232.00,0.82,0.29,10.23,0.00
2019-08-21,3543.17,3554.30,3559.93,3539.46,15313862,30697630720.00,0.58,0.06,2.10,0.00
2019-08-22,3570.86,3567.74,3574.11,3545.28,14771840,32109719296.00,0.81,0.38,13.44,0.00
2019-08-23,3575.42,3627.29,3636.97,3568.07,18382820,44496036608.00,1.93,1.67,59.55,0.00
2019-08-26,3566.67,3562.02,3586.16,3550.38,17240799,42063013120.00,0.99,-1.80,-65.27,0.00
2019-08-27,3591.32,3599.26,3640.00,3589.51,21534411,49192060416.00,1.42,1.05,37.24,0.00
2019-08-28,3605.07,3594.15,3612.68,3574.89,15617448,36205163008.00,1.05,-0.14,-5.11,0.00
2019-08-29,3594.22,3581.80,3599.38,3563.00,16264803,35483962112.00,1.01,-0.34,-12.35,0.00
2019-08-30,3610.84,3611.31,3632.38,3589.34,18295743,43156606720.00,1.20,0.82,29.51,0.00
2019-09-02,3611.98,3648.53,3655.34,3606.71,19247567,42471840000.00,1.35,1.03,37.22,0.00
2019-09-03,3650.90,3645.77,3654.50,3625.75,18717868,39724860928.00,0.79,-0.08,-2.76,0.00
2019-09-04,3643.25,3670.42,3670.42,3630.52,23350702,45856459520.00,1.09,0.68,24.65,0.00
2019-09-05,3690.84,3705.94,3739.42,3690.84,30725841,60923868928.00,1.32,0.97,35.52,0.00
2019-09-06,3725.02,3731.79,3731.96,3700.17,20816347,45036303872.00,0.86,0.70,25.85,0.00
2019-09-09,3759.53,3745.20,3761.66,3733.29,24023147,50890003456.00,0.76,0.36,13.41,0.00
2019-09-10,3752.99,3729.91,3753.63,3717.96,21371314,44706647040.00,0.95,-0.41,-15.29,0.00
2019-09-11,3737.01,3687.74,3737.84,3679.01,19194059,47401974272.00,1.58,-1.13,-42.17,0.00
2019-09-12,3704.46,3738.25,3743.33,3703.08,19925133,42374262784.00,1.09,1.37,50.51,0.00
2019-09-16,3745.91,3733.38,3748.69,3720.23,19400928,38740564736.00,0.76,-0.13,-4.87,0.00
2019-09-17,3728.55,3681.42,3728.55,3670.47,20791530,40270320896.00,1.56,-1.39,-51.96,0.00
2019-09-18,3695.54,3719.60,3729.89,3695.54,16321907,40285213440.00,0.93,1.04,38.18,0.00
2019-09-19,3732.40,3726.65,3732.47,3708.16,17248209,35793546496.00,0.65,0.19,7.05,0.00
2019-09-20,3735.03,3738.47,3751.15,3728.50,20167343,44783172864.00,0.61,0.32,11.82,0.00
2019-09-23,3732.73,3699.97,3732.73,3678.11,16714656,38491012096.00,1.46,-1.03,-38.50,0.00
2019-09-24,3706.36,3727.63,3748.29,3706.36,16421452,38926354688.00,1.13,0.75,27.66,0.00
2019-09-25,3714.65,3704.04,3720.86,3701.66,17244776,38059132160.00,0.52,-0.63,-23.59,0.00
2019-09-26,3721.13,3686.81,3730.91,3685.55,20350577,43013611520.00,1.22,-0.47,-17.23,0.00
2019-09-27,3690.58,3690.40,3699.85,3670.78,14515177,31298022400.00,0.79,0.10,3.59,0.00
2019-09-30,3672.93,3654.06,3695.50,3653.03,11347890,28286176768.00,1.15,-0.98,-36.34,0.00
2019-10-08,3654.86,3682.12,3706.97,3654.86,14684545,34787750656.00,1.43,0.77,28.06,0.00
2019-10-09,3667.25,3678.27,3685.48,3643.60,13771656,32707470336.00,1.14,-0.10,-3.85,0.00
2019-10-10,3673.61,3711.85,3716.15,3661.40,13277093,32837353984.00,1.49,0.91,33.58,0.00
2019-10-11,3726.36,3756.39,3765.17,3718.40,17067935,38837632768.00,1.26,1.20,44.54,0.00
2019-10-14,3786.88,3792.74,3820.52,3776.10,20406400,42241878272.00,1.18,0.97,36.35,0.00
2019-10-15,3797.60,3789.42,3797.60,3777.54,14429619,33298518272.00,0.53,-0.09,-3.32,0.00
2019-10-16,3784.90,3770.40,3808.15,3762.42,16065903,38960252672.00,1.21,-0.50,-19.02,0.00
2019-10-17,3776.41,3776.17,3783.11,3762.02,12566446,29554933248.00,0.56,0.15,5.77,0.00
2019-10-18,3785.73,3714.08,3790.03,3707.16,15354960,33519127552.00,2.19,-1.64,-62.09,0.00
2019-10-21,3708.83,3713.14,3722.28,3694.02,12667198,27335964928.00,0.76,-0.03,-0.94,0.00
2019-10-22,3732.73,3728.45,3733.72,3702.76,11665974,25123230208.00,0.83,0.41,15.31,0.00
2019-10-23,3723.58,3699.36,3736.01,3690.13,11729914,26001627392.00,1.23,-0.78,-29.09,0.00
2019-10-24,3708.16,3693.74,3712.40,3671.37,12209904,28498508032.00,1.11,-0.15,-5.62,0.00
2019-10-25,3699.87,3729.81,3732.27,3684.82,15859508,40318432256.00,1.28,0.98,36.07,0.00
2019-10-28,3731.56,3759.12,3761.07,3725.61,18014068,42494110208.00,0.95,0.79,29.31,0.00
2019-10-29,3759.18,3742.28,3766.16,3742.28,15697637,39626966784.00,0.64,-0.45,-16.84,0.00
2019-10-30,3737.73,3717.47,3739.37,3710.13,15587313,35157840384.00,0.78,-0.66,-24.81,0.00
2019-10-31,3735.14,3711.55,3735.73,3702.98,17016533,35972007424.00,0.88,-0.16,-5.92,0.00
2019-11-01,3710.63,3772.03,3773.64,3703.59,18023695,38957692160.00,1.89,1.63,60.48,0.00
2019-11-04,3786.91,3797.43,3802.98,3786.21,18900596,40834655488.00,0.44,0.67,25.40,0.00
2019-11-05,3799.33,3819.08,3847.02,3786.14,21030648,42341835008.00,1.60,0.57,21.65,0.00
2019-11-06,3820.34,3809.45,3830.19,3798.70,17644003,36685717504.00,0.82,-0.25,-9.63,0.00
2019-11-07,3815.11,3810.93,3824.54,3796.00,14864977,29234023936.00,0.75,0.04,1.48,0.00
2019-11-08,3835.79,3796.81,3842.43,3795.26,17658543,35610338304.00,1.24,-0.37,-14.12,0.00
2019-11-11,3777.82,3727.87,3777.82,3721.48,17858244,34128282624.00,1.48,-1.82,-68.94,0.00
2019-11-12,3734.90,3730.41,3743.21,3704.18,15128691,29772806400.00,1.05,0.07,2.54,0.00
2019-11-13,3733.37,3743.31,3749.51,3710.44,16354085,33987667456.00,1.05,0.35,12.90,0.00
2019-11-14,3754.92,3760.61,3771.77,3751.56,15169516,32821352704.00,0.54,0.46,17.30,0.00
2019-11-15,3765.82,3734.66,3770.27,3734.66,17431145,29433130752.00,0.95,-0.69,-25.95,0.00
2019-11-18,3737.89,3763.69,3771.23,3731.23,14543101,28642401024.00,1.07,0.78,29.03,0.00
2019-11-19,3758.85,3808.49,3808.49,3758.80,15764899,32573957376.00,1.32,1.19,44.80,0.00
2019-11-20,3798.57,3779.11,3806.63,3771.83,15146684,31010318848.00,0.91,-0.77,-29.38,0.00
2019-11-21,3766.14,3758.31,3768.43,3741.35,13407601,31558377984.00,0.72,-0.55,-20.80,0.00
2019-11-22,3763.01,3714.67,3787.63,3695.42,18832302,43767588864.00,2.45,-1.16,-43.64,0.00
2019-11-25,3716.79,3738.07,3745.40,3708.94,24882340,43516535808.00,0.98,0.63,23.40,0.00
2019-11-26,3752.23,3740.39,3757.38,3730.35,20065321,39737218560.00,0.72,0.06,2.32,0.00
2019-11-27,3742.94,3741.08,3755.00,3721.75,16455081,31325841408.00,0.89,0.02,0.69,0.00
2019-11-28,3743.25,3726.18,3756.35,3716.16,12784030,25445101568.00,1.07,-0.40,-14.90,0.00
2019-11-29,3716.53,3670.74,3716.53,3642.03,13822065,40672152832.00,2.00,-1.49,-55.44,0.00
2019-12-02,3664.95,3675.77,3695.64,3664.95,14481569,31733581568.00,0.84,0.14,5.03,0.00
2019-12-03,3666.08,3683.29,3683.49,3638.35,13655059,31009511936.00,1.23,0.20,7.52,0.00
2019-12-04,3676.07,3676.78,3684.38,3660.16,14578679,29369931264.00,0.66,-0.18,-6.51,0.00
2019-12-05,3689.98,3707.65,3712.56,3687.96,15974345,33697506304.00,0.67,0.84,30.87,0.00
2019-12-06,3717.29,3743.54,3743.54,3714.27,15447679,31591639296.00,0.79,0.97,35.89,0.00
2019-12-09,3751.71,3733.56,3754.20,3722.63,19313620,37697753856.00,0.84,-0.27,-9.98,0.00
2019-12-10,3724.98,3750.91,3750.94,3720.18,15531834,32055313920.00,0.82,0.46,17.35,0.00
2019-12-11,3762.67,3758.27,3764.85,3740.47,17040221,32479311616.00,0.65,0.20,7.36,0.00
2019-12-12,3761.61,3736.87,3762.16,3731.80,15392186,32600684288.00,0.81,-0.57,-21.40,0.00
2019-12-13,3772.16,3810.96,3810.96,3772.16,23711099,51170203904.00,1.04,1.98,74.09,0.00
2019-12-16,3805.40,3807.11,3807.11,3781.93,18615032,47299147776.00,0.66,-0.10,-3.85,0.00
2019-12-17,3808.92,3847.96,3864.90,3799.13,26880461,55257504768.00,1.73,1.07,40.85,0.00
2019-12-18,3846.62,3832.84,3851.54,3822.90,18871188,38801019904.00,0.74,-0.39,-15.12,0.00
2019-12-19,3835.36,3818.59,3835.46,3808.34,15705552,33119575552.00,0.71,-0.37,-14.25,0.00
2019-12-20,3826.31,3804.72,3832.77,3800.43,15342376,31610187264.00,0.85,-0.36,-13.87,0.00
2019-12-23,3799.64,3773.55,3829.10,3768.04,16264377,37837494016.00,1.60,-0.82,-31.17,0.00
2019-12-24,3777.13,3796.53,3798.05,3774.22,11921122,26781753856.00,0.63,0.61,22.98,0.00
2019-12-25,3793.67,3796.55,3802.60,3780.81,11887489,31155695360.00,0.57,0.00,0.02,0.00
2019-12-26,3797.78,3830.56,3830.56,3795.79,13861063,31233194496.00,0.92,0.90,34.01,0.00
2019-12-27,3831.01,3836.28,3872.68,3831.01,20075714,43936204800.00,1.09,0.15,5.72,0.00
2019-12-30,3839.70,3885.37,3886.09,3824.71,19986751,46187288064.00,1.60,1.28,49.09,0.00
2019-12-31,3884.65,3902.68,3904.22,3875.89,16617143,37042032640.00,0.73,0.45,17.31,0.00
2020-01-02,3914.53,3949.08,3965.07,3914.53,27588371,72604143616.00,1.30,1.19,46.40,0.00
2020-01-03,3958.72,3927.07,3958.72,3913.48,21862801,59037143296.00,1.15,-0.56,-22.01,0.00
2020-01-06,3903.94,3904.65,3943.95,3876.96,26340139,60683965696.00,1.71,-0.57,-22.42,0.00
2020-01-07,3912.43,3927.54,3932.73,3909.11,21845275,46958261248.00,0.60,0.59,22.89,0.00
2020-01-08,3909.07,3883.19,3914.42,3873.17,22360413,46621798912.00,1.05,-1.13,-44.35,0.00
2020-01-09,3921.67,3949.63,3951.27,3921.67,21245384,51888428544.00,0.76,1.71,66.44,0.00
2020-01-10,3960.42,3956.52,3964.75,3941.64,16543754,44019845120.00,0.59,0.17,6.89,0.00
2020-01-13,3964.99,3996.00,3996.02,3944.89,19635686,55511424768.00,1.29,1.00,39.48,0.00
2020-01-14,4008.22,3973.76,4015.31,3971.40,19346106,52096258816.00,1.10,-0.56,-22.24,0.00
2020-01-15,3971.84,3951.23,3980.19,3939.24,15098695,40814639360.00,1.03,-0.57,-22.53,0.00
2020-01-16,3963.66,3937.95,3963.76,3931.48,14723323,38782640896.00,0.82,-0.34,-13.28,0.00
2020-01-17,3957.04,3963.34,3975.61,3942.84,16478490,46357215744.00,0.83,0.64,25.39,0.00
2020-01-20,3993.18,3988.85,3995.73,3964.96,17213243,52997695488.00,0.78,0.64,25.51,0.00
2020-01-21,3967.36,3925.11,3973.20,3921.97,19820219,53474669568.00,1.28,-1.60,-63.74,0.00
2020-01-22,3903.89,3945.05,3952.19,3868.02,19133160,52900833792.00,2.14,0.51,19.94,0.00
2020-01-23,3917.44,3828.19,3923.30,3788.01,24534811,66652945664.00,3.43,-2.96,-116.86,0.00
2020-02-03,3486.26,3558.82,3585.38,3486.26,30471384,77809532928.00,2.59,-7.04,-269.37,0.00
2020-02-04,3544.44,3653.11,3656.22,3544.44,31584121,76516392960.00,3.14,2.65,94.29,0.00
2020-02-05,3673.75,3692.68,3709.88,3647.67,25258387,64123525376.00,1.70,1.08,39.57,0.00
2020-02-06,3708.26,3759.73,3773.18,3679.86,24616109,63678880000.00,2.53,1.82,67.05,0.00
2020-02-07,3744.80,3772.50,3772.50,3718.82,22987986,59335558400.00,1.43,0.34,12.77,0.00
2020-02-10,3744.04,3789.29,3792.06,3724.93,23650137,61813571584.00,1.78,0.45,16.79,0.00
2020-02-11,3793.69,3827.08,3843.53,3786.63,21850512,55498912512.00,1.50,1.00,37.79,0.00
2020-02-12,3826.51,3870.32,3870.50,3824.68,18156488,51114313728.00,1.20,1.13,43.24,0.00
2020-02-13,3879.73,3851.98,3898.97,3843.61,22296742,61103058176.00,1.43,-0.47,-18.34,0.00
2020-02-14,3843.77,3870.93,3884.08,3843.44,20281838,50734670336.00,1.06,0.49,18.95,0.00
2020-02-17,3874.03,3936.34,3936.34,3874.03,24482828,57716393728.00,1.61,1.69,65.41,0.00
2020-02-18,3926.10,3905.79,3932.56,3882.40,23331972,56500896000.00,1.27,-0.78,-30.55,0.00
2020-02-19,3893.18,3894.39,3920.36,3885.48,21436168,54907507456.00,0.89,-0.29,-11.40,0.00
2020-02-20,3904.89,3965.77,3970.25,3888.97,26619197,69106528256.00,2.09,1.83,71.38,0.00
2020-02-21,3950.76,3964.35,3990.03,3948.35,26682956,67267109888.00,1.05,-0.04,-1.42,0.00
2020-02-24,3944.96,3924.96,3948.52,3899.93,29706915,75011592192.00,1.23,-0.99,-39.39,0.00
2020-02-25,3864.91,3900.03,3908.60,3821.83,32678950,78064033792.00,2.21,-0.64,-24.93,0.00
2020-02-26,3850.88,3863.34,3909.90,3845.02,38814962,81080418304.00,1.66,-0.94,-36.69,0.00
2020-02-27,3874.33,3893.07,3913.85,3874.33,26870376,68157972736.00,1.02,0.77,29.73,0.00
2020-02-28,3806.62,3765.57,3850.14,3749.51,32845411,76980297728.00,2.58,-3.28,-127.50,0.00
2020-03-02,3791.25,3889.19,3911.60,3791.25,35091396,76191338496.00,3.20,3.28,123.62,0.00
2020-03-03,3941.98,3918.08,3960.41,3898.05,33419124,78817259520.00,1.60,0.74,28.89,0.00
2020-03-04,3908.57,3928.55,3932.06,3889.40,27796636,67492837888.00,1.09,0.27,10.47,0.00
2020-03-05,3963.79,4022.60,4027.95,3944.74,35825650,84845113344.00,2.12,2.39,94.05,0.00
2020-03-06,3980.53,3956.56,4002.13,3952.61,23233144,54033585152.00,1.23,-1.64,-66.04,0.00
2020-03-09,3879.17,3799.73,3879.17,3799.73,30473114,74106306560.00,2.01,-3.96,-156.83,0.00
2020-03-10,3785.13,3887.36,3903.47,3767.66,28664964,67844277248.00,3.57,2.31,87.63,0.00
2020-03-11,3901.86,3839.50,3901.98,3839.43,26746775,62055654400.00,1.61,-1.23,-47.86,0.00
2020-03-12,3791.45,3768.26,3807.95,3747.03,25538688,62289266688.00,1.59,-1.86,-71.24,0.00
2020-03-13,3593.40,3719.53,3759.07,3585.08,32692211,82156228608.00,4.62,-1.29,-48.73,0.00
2020-03-16,3717.57,3544.89,3719.31,3537.14,30098705,74592653312.00,4.90,-4.70,-174.64,0.00
2020-03-17,3555.52,3535.58,3605.71,3435.97,26404873,68229543680.00,4.79,-0.26,-9.31,0.00
2020-03-18,3553.26,3460.03,3605.68,3458.59,26096195,66373451264.00,4.16,-2.14,-75.55,0.00
2020-03-19,3441.81,3394.88,3469.38,3310.62,30400477,75907538944.00,4.59,-1.88,-65.15,0.00
2020-03-20,3440.17,3481.45,3490.32,3411.45,24067889,60027222528.00,2.32,2.55,86.57,0.00
2020-03-23,3373.57,3379.75,3426.63,3369.82,22865267,55444886016.00,1.63,-2.92,-101.70,0.00
2020-03-24,3449.93,3477.66,3490.24,3399.61,24483943,57726044160.00,2.68,2.90,97.91,0.00
2020-03-25,3569.30,3570.83,3585.26,3537.93,25592424,60447000832.00,1.36,2.68,93.17,0.00
2020-03-26,3541.35,3561.66,3600.86,3534.63,18977628,45827017472.00,1.85,-0.26,-9.17,0.00
2020-03-27,3610.30,3580.65,3625.72,3580.65,20622774,48282032128.00,1.27,0.53,18.99,0.00
2020-03-30,3527.28,3547.78,3564.78,3509.79,19765496,46379817216.00,1.54,-0.92,-32.87,0.00
2020-03-31,3583.68,3566.16,3592.56,3554.49,18064950,42383842560.00,1.07,0.52,18.38,0.00
2020-04-01,3560.19,3553.44,3613.87,3549.35,18491215,42841153024.00,1.81,-0.36,-12.72,0.00
2020-04-02,3534.31,3627.61,3627.62,3534.31,17546633,44759778304.00,2.63,2.09,74.17,0.00
2020-04-03,3612.50,3618.19,3642.39,3600.65,14906411,38423367680.00,1.15,-0.26,-9.42,0.00
2020-04-07,3690.65,3702.43,3708.04,3677.09,20762391,52323030784.00,0.86,2.33,84.24,0.00
2020-04-08,3680.63,3685.40,3701.21,3671.94,16488788,37987192320.00,0.79,-0.46,-17.03,0.00
2020-04-09,3699.37,3697.32,3707.70,3685.02,13778750,34157853952.00,0.62,0.32,11.92,0.00
2020-04-10,3699.32,3675.83,3737.55,3663.85,15120160,38640440320.00,1.99,-0.58,-21.49,0.00
2020-04-13,3662.74,3666.69,3684.21,3650.05,12405554,28892210944.00,0.93,-0.25,-9.14,0.00
2020-04-14,3693.62,3740.06,3740.07,3680.15,15978803,40047602432.00,1.63,2.00,73.37,0.00
2020-04-15,3743.84,3706.18,3745.81,3700.51,14567746,38129676288.00,1.21,-0.91,-33.88,0.00
2020-04-16,3688.70,3715.03,3720.68,3683.92,14917044,36266338304.00,0.99,0.24,8.85,0.00
2020-04-17,3752.00,3772.55,3800.37,3746.80,20837760,58085472512.00,1.44,1.55,57.52,0.00
2020-04-20,3778.08,3793.57,3793.92,3761.07,16661941,43155491840.00,0.87,0.56,21.02,0.00
2020-04-21,3776.54,3745.25,3776.54,3714.62,16768103,40491700480.00,1.63,-1.27,-48.32,0.00
2020-04-22,3727.12,3783.95,3783.95,3721.37,14977040,38111058432.00,1.67,1.03,38.70,0.00
2020-04-23,3800.01,3763.27,3803.48,3760.13,15237058,36919312128.00,1.15,-0.55,-20.68,0.00
2020-04-24,3759.75,3735.73,3761.93,3728.11,14584629,33773822208.00,0.90,-0.73,-27.54,0.00
2020-04-27,3752.96,3778.50,3795.89,3737.53,15446506,39553942272.00,1.56,1.14,42.77,0.00
2020-04-28,3786.95,3817.43,3829.47,3732.16,20030741,48028207104.00,2.58,1.03,38.93,0.00
2020-04-29,3803.13,3834.52,3852.48,3803.05,16868217,41395421952.00,1.29,0.45,17.09,0.00
2020-04-30,3839.43,3866.32,3893.01,3839.43,21645634,50173313792.00,1.40,0.83,31.80,0.00
2020-05-06,3824.63,3902.73,3903.37,3824.63,23676143,57769714944.00,2.04,0.94,36.41,0.00
2020-05-07,3907.70,3904.23,3916.37,3886.38,20022104,44185784320.00,0.77,0.04,1.50,0.00
2020-05-08,3922.45,3934.64,3951.36,3913.19,19138105,47514212608.00,0.98,0.78,30.41,0.00
2020-05-11,3942.89,3925.91,3969.51,3911.88,21978607,53161486336.00,1.46,-0.22,-8.73,0.00
