Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2015-12-15,1817.31,1810.52,1821.11,1804.14,4211486,3243258016.00,0.93,-0.38,-6.92,0.00
2015-12-16,1808.60,1805.23,1813.92,1803.21,3570214,2799156512.00,0.59,-0.29,-5.29,0.00
2015-12-17,1812.99,1838.10,1841.15,1812.99,7418454,6007077376.00,1.56,1.82,32.87,0.00
2015-12-18,1842.19,1863.57,1893.00,1842.19,12727608,10128194816.00,2.76,1.39,25.47,0.00
2015-12-21,1861.90,1896.85,1908.76,1855.91,11607742,9528990208.00,2.84,1.79,33.28,0.00
2015-12-22,1906.02,1894.84,1906.60,1880.13,7073845,6695203840.00,1.40,-0.11,-2.01,0.00
2015-12-23,1894.85,1874.71,1895.72,1872.66,6357681,5916500224.00,1.22,-1.06,-20.13,0.00
2015-12-24,1871.44,1857.41,1874.37,1841.41,5276293,4455239680.00,1.76,-0.92,-17.30,0.00
2015-12-25,1828.34,1847.26,1885.49,1825.74,14513071,13704032000.00,3.22,-0.55,-10.15,0.00
2015-12-28,1830.69,1785.47,1836.07,1785.24,10736970,9259704832.00,2.75,-3.34,-61.79,0.00
2015-12-29,1775.12,1798.54,1799.23,1759.51,8719308,7449642752.00,2.22,0.73,13.07,0.00
2015-12-30,1792.93,1781.26,1793.51,1767.58,6389086,5531233792.00,1.44,-0.96,-17.28,0.00
2015-12-31,1779.15,1761.21,1788.99,1760.92,5486273,4600463872.00,1.58,-1.13,-20.05,0.00
2016-01-04,1755.79,1641.73,1757.73,1640.19,6319855,4856162048.00,6.67,-6.78,-119.48,0.00
2016-01-05,1599.57,1623.34,1659.05,1583.36,8557174,6235781632.00,4.61,-1.12,-18.39,0.00
2016-01-06,1633.09,1664.52,1665.08,1633.09,7015185,5215347968.00,1.97,2.54,41.18,0.00
2016-01-07,1651.03,1563.08,1656.62,1561.15,2295787,1628532672.00,5.74,-6.09,-101.44,0.00
2016-01-08,1606.44,1601.16,1621.53,1545.09,9544600,6713759232.00,4.89,2.44,38.08,0.00
2016-01-11,1578.69,1553.06,1635.37,1551.84,12163695,8596439552.00,5.22,-3.00,-48.10,0.00
2016-01-12,1578.86,1559.54,1590.20,1536.03,8908621,6277410560.00,3.49,0.42,6.48,0.00
2016-01-13,1573.21,1519.71,1578.11,1519.45,6400630,4622523392.00,3.76,-2.55,-39.83,0.00
2016-01-14,1485.27,1529.49,1534.77,1471.89,7291428,4809365248.00,4.14,0.64,9.78,0.00
2016-01-15,1517.20,1449.13,1517.69,1442.64,7516111,4703873536.00,4.91,-5.25,-80.36,0.00
2016-01-18,1430.43,1476.34,1490.67,1427.55,6803856,4264481504.00,4.36,1.88,27.21,0.00
2016-01-19,1473.85,1514.73,1521.75,1463.53,7897452,5062585600.00,3.94,2.60,38.39,0.00
2016-01-20,1508.32,1531.58,1562.67,1501.25,10274879,6971711232.00,4.05,1.11,16.85,0.00
2016-01-21,1513.93,1475.25,1532.57,1471.93,7664575,5205617664.00,3.96,-3.68,-56.33,0.00
2016-01-22,1483.76,1483.84,1495.12,1449.94,5368931,3510701456.00,3.06,0.58,8.59,0.00
2016-01-25,1488.93,1483.76,1497.50,1472.08,4135090,2787741072.00,1.71,-0.01,-0.08,0.00
2016-01-26,1475.49,1397.15,1480.23,1394.03,6960142,4607886848.00,5.81,-5.84,-86.61,0.00
2016-01-27,1394.80,1359.05,1406.82,1317.25,7169929,4300147968.00,6.41,-2.73,-38.10,0.00
2016-01-28,1345.44,1303.45,1354.56,1302.21,4882244,2800332000.00,3.85,-4.09,-55.60,0.00
2016-01-29,1303.54,1344.66,1351.12,1302.79,5938930,3491306160.00,3.71,3.16,41.21,0.00
2016-02-01,1344.41,1322.90,1346.03,1307.94,4619930,2719549856.00,2.83,-1.62,-21.76,0.00
2016-02-02,1330.73,1352.44,1361.71,1329.27,5087259,2995055872.00,2.45,2.23,29.54,0.00
2016-02-03,1341.38,1351.97,1356.13,1334.31,4137259,2391153104.00,1.61,-0.03,-0.47,0.00
2016-02-04,1351.09,1368.70,1373.75,1351.09,5613231,3416746704.00,1.68,1.24,16.73,0.00
2016-02-05,1369.53,1371.39,1392.53,1367.95,5277622,3110031520.00,1.80,0.20,2.69,0.00
2016-02-15,1333.60,1376.48,1384.98,1332.57,4440445,2805926448.00,3.82,0.37,5.09,0.00
2016-02-16,1384.08,1418.99,1422.44,1382.34,6019856,3686762096.00,2.91,3.09,42.51,0.00
2016-02-17,1425.12,1432.10,1434.48,1416.72,7048720,4304380160.00,1.25,0.92,13.11,0.00
2016-02-18,1436.40,1425.38,1440.55,1416.99,6947803,4368026112.00,1.65,-0.47,-6.72,0.00
2016-02-19,1424.94,1419.63,1429.62,1410.98,4512752,2805330480.00,1.31,-0.40,-5.75,0.00
2016-02-22,1418.06,1429.08,1435.10,1412.24,9344526,6141123584.00,1.61,0.67,9.45,0.00
2016-02-23,1422.70,1401.79,1428.29,1384.80,7287127,4670730752.00,3.04,-1.91,-27.29,0.00
2016-02-24,1398.85,1424.88,1425.23,1392.28,6583292,4071654896.00,2.35,1.65,23.09,0.00
2016-02-25,1422.02,1315.69,1422.02,1304.17,9666883,5628903936.00,8.27,-7.66,-109.19,0.00
2016-02-26,1328.23,1325.29,1336.32,1295.24,5646340,3261345904.00,3.12,0.73,9.60,0.00
2016-02-29,1322.32,1265.31,1322.32,1241.83,6715799,3763888992.00,6.07,-4.53,-59.98,0.00
2016-03-01,1271.96,1280.77,1286.81,1248.96,4421530,2498555056.00,2.99,1.22,15.46,0.00
2016-03-02,1285.15,1340.67,1341.24,1284.03,7990301,4557408000.00,4.47,4.68,59.90,0.00
2016-03-03,1338.57,1350.27,1364.89,1335.76,8974546,5169003776.00,2.17,0.72,9.60,0.00
2016-03-04,1343.23,1361.06,1365.27,1325.49,11223232,6496171776.00,2.95,0.80,10.79,0.00
2016-03-07,1366.72,1370.10,1382.89,1353.98,6157011,3641074064.00,2.12,0.66,9.04,0.00
2016-03-08,1368.72,1372.23,1372.57,1310.40,8586940,5043857664.00,4.54,0.16,2.13,0.00
2016-03-09,1341.29,1353.59,1354.15,1323.09,5946650,3550959184.00,2.26,-1.36,-18.64,0.00
2016-03-10,1345.56,1320.86,1352.94,1319.80,3675842,2237091664.00,2.45,-2.42,-32.73,0.00
2016-03-11,1311.76,1311.31,1318.72,1297.57,3335845,2003135696.00,1.60,-0.72,-9.55,0.00
2016-03-14,1322.97,1348.73,1360.06,1321.75,5786627,3583639584.00,2.92,2.85,37.42,0.00
2016-03-15,1346.14,1354.40,1355.50,1326.65,5152019,3042712336.00,2.14,0.42,5.67,0.00
2016-03-16,1351.76,1356.54,1363.54,1350.06,6803946,3992164832.00,1.00,0.16,2.14,0.00
2016-03-17,1358.67,1370.07,1376.19,1350.58,5413533,3386709072.00,1.89,1.00,13.53,0.00
2016-03-18,1371.60,1384.86,1399.31,1370.39,11681660,6894968576.00,2.11,1.08,14.79,0.00
2016-03-21,1395.88,1408.56,1421.82,1390.33,12756996,7651912192.00,2.27,1.71,23.70,0.00
2016-03-22,1402.40,1393.96,1405.76,1389.39,7136684,4361595648.00,1.16,-1.04,-14.60,0.00
2016-03-23,1387.96,1388.62,1396.92,1376.43,5717846,3554831984.00,1.47,-0.38,-5.34,0.00
2016-03-24,1384.40,1370.28,1390.95,1369.90,7244888,4369608704.00,1.52,-1.32,-18.34,0.00
2016-03-25,1366.71,1378.51,1379.82,1363.10,5280892,2976077936.00,1.22,0.60,8.23,0.00
2016-03-28,1385.17,1370.42,1394.26,1367.14,6073444,3750223792.00,1.97,-0.59,-8.09,0.00
2016-03-29,1367.17,1349.15,1372.37,1342.08,5790478,3356547264.00,2.21,-1.55,-21.27,0.00
2016-03-30,1355.80,1378.66,1379.31,1355.80,5912630,3534478752.00,1.74,2.19,29.51,0.00
2016-03-31,1385.95,1409.46,1414.53,1378.66,10798704,6634898944.00,2.60,2.23,30.80,0.00
2016-04-01,1404.01,1416.19,1432.29,1397.17,11897633,6938366208.00,2.49,0.48,6.73,0.00
2016-04-05,1413.11,1447.55,1448.92,1402.22,13855248,8192312576.00,3.30,2.21,31.36,0.00
2016-04-06,1440.19,1429.97,1440.19,1419.66,9626045,5801823232.00,1.42,-1.21,-17.58,0.00
2016-04-07,1431.59,1407.07,1434.91,1406.04,7589987,4613545984.00,2.02,-1.60,-22.90,0.00
2016-04-08,1395.85,1394.60,1400.51,1381.95,5338010,3167568944.00,1.32,-0.89,-12.47,0.00
2016-04-11,1402.78,1408.95,1417.74,1402.78,5918721,3699814144.00,1.07,1.03,14.35,0.00
2016-04-12,1404.80,1400.74,1410.08,1392.12,6697782,4069198400.00,1.27,-0.58,-8.21,0.00
2016-04-13,1408.23,1422.78,1436.94,1408.04,11250948,6967289600.00,2.06,1.57,22.04,0.00
2016-04-14,1433.57,1427.45,1438.82,1416.88,7472848,4767527936.00,1.54,0.33,4.67,0.00
2016-04-15,1429.79,1421.45,1431.40,1415.71,5220755,3387051072.00,1.10,-0.42,-6.00,0.00
2016-04-18,1418.27,1402.74,1419.98,1399.91,5376735,3401228176.00,1.41,-1.32,-18.71,0.00
2016-04-19,1406.50,1406.96,1412.46,1395.40,5865506,3683216752.00,1.22,0.30,4.22,0.00
2016-04-20,1408.16,1375.78,1415.41,1336.94,10920867,6659993344.00,5.58,-2.22,-31.18,0.00
2016-04-21,1368.45,1356.72,1375.16,1354.00,3930206,2383904816.00,1.54,-1.39,-19.06,0.00
2016-04-22,1348.66,1351.59,1356.59,1337.65,3914428,2426783568.00,1.40,-0.38,-5.13,0.00
2016-04-25,1349.22,1344.22,1350.84,1332.73,3351835,2115220256.00,1.34,-0.55,-7.37,0.00
2016-04-26,1343.94,1349.51,1353.49,1337.96,2648177,1637816384.00,1.16,0.39,5.29,0.00
2016-04-27,1349.94,1343.30,1351.89,1340.60,2527468,1544542160.00,0.84,-0.46,-6.21,0.00
2016-04-28,1345.22,1341.16,1347.05,1328.66,4043324,2278160736.00,1.37,-0.16,-2.14,0.00
2016-04-29,1335.86,1332.97,1338.92,1330.02,2796500,1799202096.00,0.66,-0.61,-8.19,0.00
2016-05-03,1337.44,1357.44,1359.09,1331.19,5355274,3463043008.00,2.09,1.84,24.47,0.00
2016-05-04,1354.16,1399.25,1404.42,1351.17,12795571,7743471872.00,3.92,3.08,41.81,0.00
2016-05-05,1399.99,1411.98,1424.34,1393.88,11063653,7490819072.00,2.18,0.91,12.73,0.00
2016-05-06,1409.86,1384.70,1430.81,1384.40,10302221,6941361920.00,3.29,-1.93,-27.28,0.00
2016-05-09,1373.24,1347.07,1375.61,1344.95,8691792,5537342464.00,2.21,-2.72,-37.63,0.00
2016-05-10,1348.96,1371.69,1382.95,1342.88,8232887,5115839744.00,2.97,1.83,24.62,0.00
2016-05-11,1372.47,1407.51,1424.23,1365.05,12850171,7560947200.00,4.31,2.61,35.82,0.00
2016-05-12,1387.88,1392.33,1409.43,1367.80,8316586,4949120256.00,2.96,-1.08,-15.18,0.00
2016-05-13,1386.71,1381.40,1398.60,1373.56,5194706,3324266112.00,1.80,-0.79,-10.93,0.00
2016-05-16,1376.33,1391.00,1391.84,1362.03,4952742,3194950704.00,2.16,0.69,9.60,0.00
2016-05-17,1387.69,1367.86,1387.71,1364.19,4351912,2824116656.00,1.69,-1.66,-23.14,0.00
2016-05-18,1364.19,1348.00,1367.97,1330.65,5666870,3350914144.00,2.73,-1.45,-19.86,0.00
2016-05-19,1346.05,1345.88,1359.80,1342.88,3965229,2433923808.00,1.26,-0.16,-2.12,0.00
2016-05-20,1338.90,1351.85,1353.84,1336.70,3715035,2270852640.00,1.27,0.44,5.97,0.00
2016-05-23,1352.68,1368.67,1370.51,1350.84,4798094,3027658224.00,1.46,1.24,16.82,0.00
2016-05-24,1364.48,1351.69,1364.48,1342.15,3407020,2068089536.00,1.63,-1.24,-16.98,0.00
2016-05-25,1358.21,1329.29,1361.82,1325.21,4548295,2986627984.00,2.71,-1.66,-22.40,0.00
2016-05-26,1324.71,1321.26,1330.26,1304.63,4002537,2443625696.00,1.93,-0.60,-8.03,0.00
2016-05-27,1320.55,1321.71,1328.43,1315.18,3097058,1843466592.00,1.00,0.03,0.45,0.00
2016-05-30,1316.25,1310.80,1319.40,1301.01,3073216,1841578448.00,1.39,-0.83,-10.91,0.00
2016-05-31,1309.71,1352.95,1353.22,1309.71,6421195,3928802880.00,3.32,3.22,42.15,0.00
2016-06-01,1352.33,1350.72,1359.29,1348.25,5289311,3238407968.00,0.82,-0.16,-2.23,0.00
2016-06-02,1349.08,1361.07,1363.31,1347.01,4604557,2882280368.00,1.21,0.77,10.35,0.00
2016-06-03,1359.99,1361.79,1362.96,1350.37,4219952,2618800096.00,0.93,0.05,0.72,0.00
2016-06-06,1371.12,1367.59,1387.64,1361.90,4899373,3265556880.00,1.89,0.43,5.80,0.00
2016-06-07,1365.09,1360.64,1365.81,1351.93,3065610,1940225792.00,1.01,-0.51,-6.95,0.00
2016-06-08,1357.16,1351.98,1357.33,1340.61,4215207,2567152048.00,1.23,-0.64,-8.66,0.00
2016-06-13,1337.85,1313.27,1346.10,1312.33,4589316,2860139456.00,2.50,-2.86,-38.71,0.00
2016-06-14,1310.26,1315.26,1319.43,1303.66,3069355,1891432848.00,1.20,0.15,1.99,0.00
2016-06-15,1300.48,1334.34,1336.91,1297.36,4055356,2577752592.00,3.01,1.45,19.08,0.00
2016-06-16,1331.14,1318.93,1340.08,1315.48,3891624,2575870592.00,1.84,-1.15,-15.41,0.00
2016-06-17,1324.43,1331.49,1343.87,1324.42,4225075,2575272992.00,1.47,0.95,12.56,0.00
2016-06-20,1327.49,1327.09,1330.61,1314.52,3009068,1837357952.00,1.21,-0.33,-4.40,0.00
2016-06-21,1332.19,1318.01,1336.71,1312.27,3245728,1965923504.00,1.84,-0.68,-9.08,0.00
2016-06-22,1314.87,1321.27,1321.48,1309.61,2708217,1651114640.00,0.90,0.25,3.26,0.00
2016-06-23,1318.50,1310.38,1318.69,1308.05,2870830,1787631520.00,0.81,-0.82,-10.89,0.00
2016-06-24,1311.31,1292.67,1315.38,1271.84,4483396,2564215440.00,3.32,-1.35,-17.71,0.00
2016-06-27,1286.52,1305.09,1305.14,1284.79,2839121,1778316592.00,1.57,0.96,12.42,0.00
2016-06-28,1299.03,1309.59,1310.10,1288.91,4287614,2616078400.00,1.62,0.34,4.50,0.00
2016-06-29,1310.25,1315.01,1317.25,1306.39,4845348,2821297808.00,0.83,0.41,5.42,0.00
2016-06-30,1316.44,1308.33,1316.62,1303.35,3256733,2035323216.00,1.01,-0.51,-6.68,0.00
2016-07-01,1309.33,1306.99,1312.70,1303.26,2521528,1606199248.00,0.72,-0.10,-1.34,0.00
2016-07-04,1303.43,1327.47,1328.73,1300.77,6049591,3764112480.00,2.14,1.57,20.48,0.00
2016-07-05,1341.91,1358.40,1371.73,1341.91,11036341,6622619392.00,2.25,2.33,30.93,0.00
2016-07-06,1353.08,1348.24,1353.14,1337.24,5899832,3678293392.00,1.17,-0.75,-10.16,0.00
2016-07-07,1330.91,1339.50,1345.31,1328.18,6585889,3933532528.00,1.27,-0.65,-8.74,0.00
2016-07-08,1342.09,1336.32,1347.63,1332.74,6001630,3572963152.00,1.11,-0.24,-3.18,0.00
2016-07-11,1336.50,1341.31,1354.37,1328.89,6805746,4053470800.00,1.91,0.37,4.99,0.00
2016-07-12,1341.58,1410.24,1412.07,1339.83,15814521,10013643264.00,5.39,5.14,68.93,0.00
2016-07-13,1416.13,1404.35,1417.54,1400.32,11717262,7828034816.00,1.22,-0.42,-5.89,0.00
2016-07-14,1405.38,1399.39,1406.29,1389.41,7676926,4796762368.00,1.20,-0.35,-4.96,0.00
2016-07-15,1402.44,1398.32,1407.31,1390.51,5210467,3399423904.00,1.20,-0.08,-1.07,0.00
2016-07-18,1392.48,1396.31,1404.89,1386.99,5637455,3684113552.00,1.28,-0.14,-2.01,0.00
2016-07-19,1390.94,1382.11,1392.31,1369.77,4794883,3091646400.00,1.61,-1.02,-14.20,0.00
2016-07-20,1381.80,1377.11,1383.89,1373.54,2790521,1772888880.00,0.75,-0.36,-5.00,0.00
2016-07-21,1377.88,1379.96,1390.58,1376.47,3947884,2429512176.00,1.02,0.21,2.85,0.00
2016-07-22,1382.08,1360.71,1383.51,1358.94,4088030,2579542032.00,1.78,-1.39,-19.25,0.00
2016-07-25,1358.76,1358.70,1363.92,1352.52,2749158,1773324544.00,0.84,-0.15,-2.01,0.00
2016-07-26,1358.81,1381.78,1381.80,1358.81,4523807,3010206480.00,1.69,1.70,23.08,0.00
2016-07-27,1383.25,1383.01,1399.99,1347.82,9802393,6014795520.00,3.78,0.09,1.23,0.00
2016-07-28,1371.98,1402.36,1417.09,1361.63,9267454,6122838784.00,4.01,1.40,19.35,0.00
2016-07-29,1399.75,1388.59,1411.49,1384.83,5923627,3858968304.00,1.90,-0.98,-13.77,0.00
2016-08-01,1387.64,1372.77,1389.15,1362.61,4535894,3007332656.00,1.91,-1.14,-15.82,0.00
2016-08-02,1376.62,1379.02,1380.35,1365.56,3296907,2102659088.00,1.08,0.46,6.25,0.00
2016-08-03,1377.21,1393.01,1393.01,1375.61,4784494,3137704272.00,1.26,1.01,13.99,0.00
2016-08-04,1386.58,1378.87,1386.58,1370.34,3844102,2498025072.00,1.17,-1.02,-14.14,0.00
2016-08-05,1375.68,1368.77,1378.06,1365.75,4179340,2721937632.00,0.89,-0.73,-10.10,0.00
2016-08-08,1364.82,1370.69,1370.91,1355.34,4033456,2567630912.00,1.14,0.14,1.92,0.00
2016-08-09,1366.76,1379.13,1382.67,1364.59,4574030,2812976672.00,1.32,0.62,8.44,0.00
2016-08-10,1376.14,1373.18,1380.01,1369.69,3831386,2338250384.00,0.75,-0.43,-5.95,0.00
2016-08-11,1373.47,1360.41,1378.64,1359.48,3978983,2693386432.00,1.40,-0.93,-12.77,0.00
2016-08-12,1358.80,1378.11,1378.14,1356.42,4405721,2828376464.00,1.60,1.30,17.70,0.00
2016-08-15,1376.99,1412.18,1415.88,1375.54,9985822,6227773440.00,2.93,2.47,34.07,0.00
2016-08-16,1414.15,1408.28,1418.08,1405.19,6955888,4497148928.00,0.91,-0.28,-3.90,0.00
2016-08-17,1408.71,1400.91,1408.71,1394.88,4848435,3275631280.00,0.98,-0.52,-7.37,0.00
2016-08-18,1398.98,1401.53,1407.85,1393.28,5842062,3452399648.00,1.04,0.04,0.62,0.00
2016-08-19,1395.67,1397.09,1400.08,1383.49,5727923,3495683904.00,1.18,-0.32,-4.44,0.00
2016-08-22,1397.01,1384.65,1397.60,1382.05,3886101,2466813776.00,1.11,-0.89,-12.44,0.00
2016-08-23,1385.35,1386.75,1391.81,1378.69,3655665,2193610480.00,0.95,0.15,2.10,0.00
2016-08-24,1386.62,1383.05,1389.25,1379.24,2932585,2059039280.00,0.72,-0.27,-3.70,0.00
2016-08-25,1378.40,1371.62,1378.40,1361.96,3763522,2295708384.00,1.19,-0.83,-11.43,0.00
2016-08-26,1370.96,1370.10,1379.38,1366.36,2939536,1852319744.00,0.95,-0.11,-1.52,0.00
2016-08-29,1369.67,1368.00,1371.65,1363.38,2651973,1682977696.00,0.60,-0.15,-2.10,0.00
2016-08-30,1366.46,1355.03,1366.57,1351.81,4827346,3239407936.00,1.08,-0.95,-12.97,0.00
2016-08-31,1352.89,1351.01,1354.32,1342.28,3435721,2292833072.00,0.89,-0.30,-4.02,0.00
2016-09-01,1361.88,1351.93,1366.51,1351.26,4540332,2663400864.00,1.13,0.07,0.92,0.00
2016-09-02,1349.64,1362.81,1363.47,1346.97,3706427,2313436192.00,1.22,0.80,10.88,0.00
2016-09-05,1363.32,1355.12,1365.28,1353.58,3059343,1955094704.00,0.86,-0.56,-7.69,0.00
2016-09-06,1355.37,1356.48,1358.27,1341.54,3360806,2146070544.00,1.23,0.10,1.36,0.00
2016-09-07,1358.39,1356.78,1362.47,1354.62,3769136,2162167120.00,0.58,0.02,0.30,0.00
2016-09-08,1356.05,1360.45,1360.74,1352.18,3762528,2226338768.00,0.63,0.27,3.67,0.00
2016-09-09,1358.48,1356.45,1368.52,1355.94,5357039,2932547712.00,0.92,-0.29,-4.00,0.00
2016-09-12,1344.42,1340.97,1344.42,1319.93,7346414,4202035712.00,1.81,-1.14,-15.48,0.00
2016-09-13,1339.87,1334.62,1341.12,1326.52,2955260,1678383360.00,1.09,-0.47,-6.35,0.00
2016-09-14,1327.90,1324.17,1327.90,1319.62,2872259,1606820224.00,0.62,-0.78,-10.45,0.00
2016-09-19,1324.92,1327.95,1331.00,1324.42,2007895,1227169888.00,0.50,0.29,3.78,0.00
2016-09-20,1328.63,1323.74,1329.42,1320.51,1646966,997496992.00,0.67,-0.32,-4.21,0.00
2016-09-21,1323.40,1326.10,1329.28,1321.23,1829778,1080153376.00,0.61,0.18,2.36,0.00
2016-09-22,1330.31,1333.77,1335.58,1328.27,3149462,1906757232.00,0.55,0.58,7.67,0.00
2016-09-23,1334.58,1331.41,1336.16,1329.75,2696869,1594281984.00,0.48,-0.18,-2.36,0.00
2016-09-26,1329.24,1309.00,1329.43,1308.56,3001368,1722826288.00,1.57,-1.68,-22.41,0.00
2016-09-27,1305.99,1311.07,1311.29,1300.86,2176345,1270440240.00,0.80,0.16,2.07,0.00
2016-09-28,1314.42,1312.77,1316.61,1307.12,2045295,1223544832.00,0.72,0.13,1.70,0.00
2016-09-29,1309.79,1313.96,1317.87,1309.52,2490045,1568455136.00,0.64,0.09,1.19,0.00
2016-09-30,1311.05,1312.96,1315.07,1309.68,2236879,1391312224.00,0.41,-0.08,-1.00,0.00
2016-10-10,1319.09,1329.27,1329.38,1319.09,3471380,2080674512.00,0.78,1.24,16.31,0.00
2016-10-11,1331.16,1335.42,1336.61,1328.16,3435745,2187490832.00,0.64,0.46,6.15,0.00
2016-10-12,1332.70,1330.96,1333.46,1325.85,3240694,1837496288.00,0.57,-0.33,-4.46,0.00
2016-10-13,1329.81,1334.82,1336.35,1327.03,3346319,1825825696.00,0.70,0.29,3.86,0.00
2016-10-14,1332.56,1348.36,1348.55,1324.63,4688227,2706674416.00,1.79,1.01,13.54,0.00
2016-10-17,1347.46,1336.97,1347.46,1333.20,4105276,2447005872.00,1.06,-0.84,-11.39,0.00
2016-10-18,1333.62,1357.95,1360.23,1332.65,5749555,3259988592.00,2.06,1.57,20.98,0.00
2016-10-19,1357.51,1362.33,1377.45,1354.88,7640888,4561812992.00,1.66,0.32,4.38,0.00
2016-10-20,1357.09,1362.26,1363.91,1351.82,4861788,2930432256.00,0.89,-0.01,-0.07,0.00
2016-10-21,1359.86,1369.72,1380.97,1356.33,7204457,4121271360.00,1.81,0.55,7.46,0.00
2016-10-24,1368.89,1385.12,1399.70,1367.31,9585778,5405293824.00,2.36,1.12,15.40,0.00
2016-10-25,1384.84,1377.12,1385.12,1368.48,5128974,3006205376.00,1.20,-0.58,-8.00,0.00
2016-10-26,1374.76,1365.88,1375.07,1362.07,4022053,2430548272.00,0.94,-0.82,-11.24,0.00
2016-10-27,1364.55,1359.25,1364.85,1354.14,3970371,2270968736.00,0.78,-0.49,-6.63,0.00
2016-10-28,1360.60,1354.94,1368.51,1353.87,4268371,2431420544.00,1.08,-0.32,-4.31,0.00
2016-10-31,1355.15,1350.41,1356.52,1345.37,3485838,2028736640.00,0.82,-0.33,-4.53,0.00
2016-11-01,1352.16,1352.24,1354.53,1345.78,3314805,1916959168.00,0.65,0.14,1.83,0.00
2016-11-02,1349.90,1340.35,1351.53,1339.34,4093229,2400049968.00,0.90,-0.88,-11.89,0.00
2016-11-03,1338.18,1353.95,1361.89,1336.72,5626637,3280881296.00,1.88,1.01,13.60,0.00
2016-11-04,1351.64,1346.32,1355.60,1342.09,3404613,2034713456.00,1.00,-0.56,-7.63,0.00
2016-11-07,1345.11,1344.99,1350.64,1340.36,2606977,1585308080.00,0.76,-0.10,-1.33,0.00
2016-11-08,1349.29,1348.78,1354.98,1344.47,3657561,2137275888.00,0.78,0.28,3.79,0.00
2016-11-09,1347.86,1337.16,1350.65,1325.90,5467323,3171563648.00,1.83,-0.86,-11.62,0.00
2016-11-10,1342.78,1363.24,1367.28,1342.78,8150008,4555875072.00,1.83,1.95,26.08,0.00
2016-11-11,1361.55,1379.33,1383.01,1358.68,10817465,6196821504.00,1.78,1.18,16.09,0.00
2016-11-14,1381.25,1407.61,1410.43,1380.31,14401831,8422464256.00,2.18,2.05,28.28,0.00
2016-11-15,1417.11,1405.04,1431.92,1399.21,12100598,7270133248.00,2.32,-0.18,-2.57,0.00
2016-11-16,1416.00,1412.45,1418.03,1400.56,11508095,6267575040.00,1.24,0.53,7.41,0.00
2016-11-17,1425.10,1427.23,1430.11,1411.46,13738540,7986578688.00,1.32,1.05,14.78,0.00
2016-11-18,1416.09,1395.02,1416.81,1391.36,9114022,5231930624.00,1.78,-2.26,-32.21,0.00
2016-11-21,1391.32,1398.98,1409.13,1390.98,6115688,3620878048.00,1.30,0.28,3.96,0.00
2016-11-22,1398.07,1404.57,1405.15,1391.85,6898183,4189137424.00,0.95,0.40,5.59,0.00
2016-11-23,1404.79,1391.95,1407.63,1388.87,6705072,3914441152.00,1.34,-0.90,-12.62,0.00
2016-11-24,1391.17,1394.95,1399.03,1388.16,5955901,3572462000.00,0.78,0.22,3.00,0.00
2016-11-25,1393.48,1403.86,1405.64,1383.89,6898337,4186013392.00,1.56,0.64,8.91,0.00
2016-11-28,1406.90,1417.82,1423.03,1403.61,9908817,6132435200.00,1.38,0.99,13.96,0.00
2016-11-29,1412.24,1437.13,1451.54,1409.24,14720307,9221713408.00,2.98,1.36,19.31,0.00
2016-11-30,1433.35,1423.57,1438.91,1413.20,8365704,5148592128.00,1.79,-0.94,-13.56,0.00
2016-12-01,1416.73,1436.49,1440.80,1416.05,10926900,7107955968.00,1.74,0.91,12.92,0.00
2016-12-02,1434.27,1425.72,1452.15,1421.12,13271181,8232543744.00,2.16,-0.75,-10.77,0.00
2016-12-05,1405.50,1418.83,1433.07,1402.80,8874153,5523247616.00,2.12,-0.48,-6.89,0.00
2016-12-06,1417.17,1399.04,1418.05,1397.99,5685003,3496407872.00,1.41,-1.39,-19.79,0.00
2016-12-07,1398.21,1402.86,1403.87,1387.03,4756448,2862124080.00,1.20,0.27,3.82,0.00
2016-12-08,1404.86,1396.59,1411.76,1394.13,4829047,2993357568.00,1.26,-0.45,-6.27,0.00
2016-12-09,1395.01,1397.79,1403.17,1387.79,5360255,3483078144.00,1.10,0.09,1.20,0.00
2016-12-12,1393.34,1356.03,1394.35,1349.34,8779479,5541342208.00,3.22,-2.99,-41.76,0.00
2016-12-13,1349.04,1347.32,1353.01,1332.28,4542964,2911296768.00,1.53,-0.64,-8.71,0.00
2016-12-14,1344.87,1331.29,1345.23,1330.53,4150132,2617158800.00,1.09,-1.19,-16.03,0.00
2016-12-15,1326.00,1323.88,1335.11,1320.49,4750884,3017164656.00,1.10,-0.56,-7.41,0.00
2016-12-16,1324.99,1328.86,1332.06,1321.38,3360599,2191160960.00,0.81,0.38,4.98,0.00
2016-12-19,1329.59,1338.50,1348.19,1326.84,4726033,3095605184.00,1.61,0.73,9.64,0.00
2016-12-20,1333.29,1330.85,1335.76,1321.58,4240826,2652393168.00,1.06,-0.57,-7.65,0.00
2016-12-21,1333.93,1376.42,1379.31,1333.93,12321681,7610368512.00,3.41,3.42,45.57,0.00
2016-12-22,1371.34,1373.31,1384.16,1366.22,9928333,6578464256.00,1.30,-0.23,-3.11,0.00
2016-12-23,1372.10,1370.54,1378.99,1363.48,8748470,5939067136.00,1.13,-0.20,-2.77,0.00
2016-12-26,1361.88,1368.78,1369.34,1346.02,5970714,3966614752.00,1.70,-0.13,-1.76,0.00
