Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,1978.29,1989.81,2011.15,1978.29,28588250,27233985519.00,1.67,0.84,16.50,0.00
2010-07-15,1987.04,1952.89,2006.94,1952.29,22866030,21070944186.00,2.75,-1.86,-36.92,0.00
2010-07-16,1945.53,1953.55,1957.84,1929.07,20766153,18221198578.00,1.47,0.03,0.66,0.00
2010-07-19,1936.64,1997.69,2003.78,1932.06,30031796,29847328444.00,3.67,2.26,44.14,0.00
2010-07-20,1999.83,2032.31,2036.57,1999.83,40747329,40190717413.00,1.84,1.73,34.62,0.00
2010-07-21,2034.59,2037.02,2049.41,2024.74,40331907,35892722831.00,1.21,0.23,4.71,0.00
2010-07-22,2028.74,2058.71,2060.10,2025.91,33488320,31758738814.00,1.68,1.06,21.69,0.00
2010-07-23,2061.61,2067.58,2078.56,2052.51,35942094,34275912008.00,1.27,0.43,8.87,0.00
2010-07-26,2071.07,2073.36,2079.18,2051.47,28711090,27554572324.00,1.34,0.28,5.78,0.00
2010-07-27,2066.73,2058.97,2070.94,2051.65,27381734,26757044050.00,0.93,-0.69,-14.39,0.00
2010-07-28,2061.55,2107.27,2109.24,2051.65,44303679,40885797693.00,2.80,2.35,48.30,0.00
2010-07-29,2108.47,2120.31,2126.86,2102.09,56734464,46703877952.00,1.18,0.62,13.04,0.00
2010-07-30,2116.00,2112.61,2117.25,2097.14,35353401,32585578112.00,0.95,-0.36,-7.70,0.00
2010-08-02,2110.56,2142.73,2145.72,2109.19,40881504,34902919617.00,1.73,1.43,30.12,0.00
2010-08-03,2147.84,2102.69,2150.23,2102.18,45623670,42699780178.00,2.24,-1.87,-40.04,0.00
2010-08-04,2099.01,2107.39,2111.84,2071.25,41261400,37945570288.00,1.93,0.22,4.70,0.00
2010-08-05,2105.88,2079.28,2105.88,2068.80,38519806,35149854176.00,1.76,-1.33,-28.11,0.00
2010-08-06,2077.91,2110.44,2111.09,2060.25,41525891,38699194941.00,2.45,1.50,31.16,0.00
2010-08-09,2106.18,2117.65,2123.34,2098.40,43041519,39148285992.00,1.18,0.34,7.21,0.00
2010-08-10,2119.40,2060.35,2123.88,2059.54,47238643,43054136542.00,3.04,-2.71,-57.30,0.00
2010-08-11,2056.06,2067.65,2079.59,2053.76,32486349,29040300828.00,1.25,0.35,7.30,0.00
2010-08-12,2050.08,2041.39,2068.87,2038.03,35169757,32856575521.00,1.49,-1.27,-26.26,0.00
2010-08-13,2041.82,2059.39,2060.17,2025.84,34944448,30818966435.00,1.68,0.88,18.00,0.00
2010-08-16,2055.23,2106.46,2109.30,2048.98,46687116,43282629569.00,2.93,2.29,47.07,0.00
2010-08-17,2106.92,2115.00,2119.55,2100.18,42827868,41274675143.00,0.92,0.41,8.54,0.00
2010-08-18,2117.56,2108.38,2131.02,2103.90,39279641,36941963595.00,1.28,-0.31,-6.62,0.00
2010-08-19,2112.36,2127.92,2139.63,2105.05,44499639,44225615971.00,1.64,0.93,19.54,0.00
2010-08-20,2118.69,2094.69,2130.53,2091.30,41173527,39454937570.00,1.84,-1.56,-33.23,0.00
2010-08-23,2092.42,2090.41,2110.06,2085.12,25701358,24695972011.00,1.19,-0.20,-4.28,0.00
2010-08-24,2087.58,2092.59,2111.69,2068.57,32681574,28402092041.00,2.06,0.10,2.18,0.00
2010-08-25,2079.89,2042.65,2086.02,2042.51,36614429,31583270013.00,2.08,-2.39,-49.94,0.00
2010-08-26,2050.49,2044.34,2060.04,2036.09,25810605,23550804582.00,1.17,0.08,1.69,0.00
2010-08-27,2043.30,2048.25,2049.86,2032.40,21669818,20785109753.00,0.85,0.19,3.91,0.00
2010-08-30,2057.82,2075.32,2080.93,2054.60,35593095,34292442679.00,1.29,1.32,27.07,0.00
2010-08-31,2067.95,2055.71,2068.51,2047.68,34634117,35037011532.00,1.00,-0.94,-19.61,0.00
2010-09-01,2058.43,2045.04,2080.59,2032.64,41133835,39678748881.00,2.33,-0.52,-10.67,0.00
2010-09-02,2069.81,2067.42,2074.76,2058.25,37736172,42971975441.00,0.81,1.09,22.38,0.00
2010-09-03,2069.47,2059.62,2069.82,2042.73,39544574,40352641277.00,1.31,-0.38,-7.80,0.00
2010-09-06,2070.15,2108.06,2109.95,2068.40,53198705,55193115610.00,2.02,2.35,48.44,0.00
2010-09-07,2110.97,2107.04,2116.49,2093.57,39094293,39054381621.00,1.09,-0.05,-1.02,0.00
2010-09-08,2096.77,2091.37,2096.77,2078.90,39833850,42934317802.00,0.85,-0.74,-15.67,0.00
2010-09-09,2094.53,2053.87,2094.53,2050.64,44951799,49781101405.00,2.10,-1.79,-37.50,0.00
2010-09-10,2055.64,2050.13,2062.81,2030.13,34508822,37575865656.00,1.59,-0.18,-3.74,0.00
2010-09-13,2049.38,2059.02,2070.70,2039.99,36228340,39538164192.00,1.50,0.43,8.89,0.00
2010-09-14,2065.37,2060.79,2076.44,2053.54,39844210,41614875628.00,1.11,0.09,1.77,0.00
2010-09-15,2060.21,2028.29,2060.21,2024.13,40620792,40642754573.00,1.75,-1.58,-32.50,0.00
2010-09-16,2025.67,1993.67,2030.53,1978.92,43971419,41105068054.00,2.54,-1.71,-34.62,0.00
2010-09-17,2000.40,1989.69,2004.69,1984.34,29618950,29517745654.00,1.02,-0.20,-3.98,0.00
2010-09-20,1991.99,1987.08,2002.42,1972.30,26932952,27593923421.00,1.51,-0.13,-2.61,0.00
2010-09-21,1993.79,1992.12,1999.96,1984.55,18624573,19819364425.00,0.78,0.25,5.04,0.00
2010-09-27,1998.50,2011.45,2012.09,1992.31,26310898,28005694371.00,0.99,0.97,19.33,0.00
2010-09-28,2007.81,1986.89,2007.81,1984.33,33395962,39043506502.00,1.17,-1.22,-24.56,0.00
2010-09-29,1983.32,1991.71,2010.67,1982.17,33933404,37687525350.00,1.43,0.24,4.82,0.00
2010-09-30,1981.88,2031.78,2032.61,1979.84,36264951,40804889967.00,2.65,2.01,40.07,0.00
2010-10-08,2050.53,2105.74,2113.19,2047.84,58902419,69692752595.00,3.22,3.64,73.96,0.00
2010-10-11,2120.27,2186.04,2200.44,2120.27,96724633,111626289790.00,3.81,3.81,80.30,0.00
2010-10-12,2176.64,2209.93,2212.12,2165.59,75339631,93582366592.00,2.13,1.09,23.89,0.00
2010-10-13,2211.60,2240.68,2241.25,2204.43,80876032,96685554921.00,1.67,1.39,30.75,0.00
2010-10-14,2263.02,2267.68,2311.88,2263.02,118366339,128370749152.00,2.18,1.20,27.00,0.00
2010-10-15,2255.26,2365.92,2365.92,2250.31,128738382,141808127215.00,5.10,4.33,98.24,0.00
2010-10-18,2382.98,2360.71,2431.90,2356.06,135651182,149721689145.00,3.21,-0.22,-5.21,0.00
2010-10-19,2354.92,2400.57,2400.83,2335.68,79866289,91280974613.00,2.76,1.69,39.86,0.00
2010-10-20,2363.17,2410.17,2445.75,2360.55,98640995,124720814714.00,3.55,0.40,9.60,0.00
2010-10-21,2412.17,2375.82,2419.27,2358.19,72634242,92141747004.00,2.53,-1.43,-34.35,0.00
2010-10-22,2367.07,2361.53,2386.51,2345.00,61435983,80862631773.00,1.75,-0.60,-14.29,0.00
2010-10-25,2363.72,2427.68,2428.26,2343.62,80209378,103845643269.00,3.58,2.80,66.15,0.00
2010-10-26,2434.85,2410.20,2443.11,2392.83,81243188,102219945661.00,2.07,-0.72,-17.48,0.00
2010-10-27,2398.72,2368.47,2429.61,2365.03,70143310,89816812686.00,2.68,-1.73,-41.73,0.00
2010-10-28,2358.27,2366.89,2381.09,2345.69,57469241,73015184437.00,1.49,-0.07,-1.58,0.00
2010-10-29,2369.25,2338.29,2371.25,2325.35,58115580,72727990857.00,1.94,-1.21,-28.60,0.00
2010-11-01,2345.47,2391.27,2391.27,2345.47,71744680,91639720432.00,1.96,2.27,52.98,0.00
2010-11-02,2403.01,2382.96,2421.01,2364.39,88006843,118290177700.00,2.37,-0.35,-8.31,0.00
2010-11-03,2382.46,2373.04,2407.61,2352.23,78051491,94906607695.00,2.32,-0.42,-9.92,0.00
2010-11-04,2378.55,2408.55,2409.25,2375.60,73196159,88746431193.00,1.42,1.50,35.51,0.00
2010-11-05,2445.35,2432.44,2455.71,2416.01,85034079,102391923132.00,1.65,0.99,23.89,0.00
2010-11-08,2441.79,2450.83,2452.21,2425.97,74825025,89485025991.00,1.08,0.76,18.39,0.00
2010-11-09,2451.19,2418.67,2451.19,2403.36,72167035,88570530227.00,1.95,-1.31,-32.16,0.00
2010-11-10,2406.40,2386.83,2406.40,2369.05,70799528,87702211781.00,1.54,-1.32,-31.84,0.00
2010-11-11,2384.20,2410.75,2440.59,2379.54,83260357,110351790389.00,2.56,1.00,23.92,0.00
2010-11-12,2393.88,2276.77,2404.98,2272.55,97980214,118324108004.00,5.49,-5.56,-133.98,0.00
2010-11-15,2280.06,2282.37,2290.80,2236.24,65834652,78471493803.00,2.40,0.25,5.60,0.00
2010-11-16,2277.05,2183.82,2277.05,2179.01,64440494,80532030855.00,4.30,-4.32,-98.55,0.00
2010-11-17,2156.58,2158.36,2195.62,2147.82,49395430,60610243207.00,2.19,-1.17,-25.46,0.00
2010-11-18,2178.08,2178.45,2188.71,2152.03,39099078,48678688400.00,1.70,0.93,20.09,0.00
2010-11-19,2190.75,2185.38,2191.37,2121.34,48775869,58374303239.00,3.21,0.32,6.93,0.00
2010-11-22,2162.39,2169.90,2189.99,2156.57,47020239,56684334835.00,1.53,-0.71,-15.48,0.00
2010-11-23,2158.63,2123.56,2158.63,2096.79,45172069,52791111116.00,2.85,-2.14,-46.34,0.00
2010-11-24,2108.21,2156.74,2165.17,2108.21,43595054,50043690521.00,2.68,1.56,33.18,0.00
2010-11-25,2167.33,2185.14,2187.36,2144.99,46004405,54032478137.00,1.96,1.32,28.40,0.00
2010-11-26,2178.16,2161.21,2182.66,2147.60,36618645,46125311613.00,1.60,-1.10,-23.93,0.00
2010-11-29,2153.25,2151.16,2163.19,2136.89,32225985,39499324288.00,1.22,-0.47,-10.05,0.00
2010-11-30,2149.33,2113.94,2160.99,2074.11,47094113,54353153422.00,4.04,-1.73,-37.22,0.00
2010-12-01,2107.96,2118.05,2125.88,2100.46,25947401,30370568531.00,1.20,0.19,4.11,0.00
2010-12-02,2150.57,2133.99,2155.48,2133.03,35345001,41313152055.00,1.06,0.75,15.94,0.00
2010-12-03,2137.90,2140.52,2145.99,2125.15,27708451,32820560740.00,0.98,0.31,6.53,0.00
2010-12-06,2146.92,2160.44,2167.36,2138.60,33257044,39086018172.00,1.34,0.93,19.92,0.00
2010-12-07,2150.23,2172.32,2180.85,2122.63,33830153,40239256322.00,2.69,0.55,11.88,0.00
2010-12-08,2167.04,2143.95,2174.67,2141.00,33893256,38630939772.00,1.55,-1.31,-28.37,0.00
2010-12-09,2133.05,2119.70,2153.09,2118.91,40694945,41216124601.00,1.59,-1.13,-24.25,0.00
2010-12-10,2111.21,2146.77,2153.40,2107.98,33671429,37345694638.00,2.14,1.28,27.07,0.00
2010-12-13,2153.41,2206.30,2206.66,2149.00,57858542,64827572190.00,2.69,2.77,59.53,0.00
2010-12-14,2210.65,2203.67,2216.36,2196.76,48266225,53543355721.00,0.89,-0.12,-2.63,0.00
2010-12-15,2204.29,2189.61,2213.22,2186.88,41443505,49611797899.00,1.20,-0.64,-14.06,0.00
2010-12-16,2186.83,2171.87,2191.82,2167.68,32788334,37269932502.00,1.10,-0.81,-17.74,0.00
2010-12-17,2172.44,2168.30,2172.72,2158.95,26374707,31917558122.00,0.63,-0.16,-3.57,0.00
2010-12-20,2175.93,2133.88,2180.83,2102.12,43211879,51144273779.00,3.63,-1.59,-34.42,0.00
2010-12-21,2139.31,2185.11,2187.54,2132.38,42371615,51145405444.00,2.58,2.40,51.23,0.00
2010-12-22,2187.60,2158.96,2192.58,2150.18,38416494,46027741702.00,1.94,-1.20,-26.15,0.00
2010-12-23,2155.37,2151.33,2185.96,2144.85,36471644,40109153631.00,1.90,-0.35,-7.63,0.00
2010-12-24,2138.44,2145.30,2157.83,2127.23,30712050,34399988269.00,1.42,-0.28,-6.03,0.00
2010-12-27,2159.28,2106.15,2179.32,2102.57,40268982,50720239070.00,3.58,-1.82,-39.15,0.00
2010-12-28,2096.66,2073.73,2104.64,2072.63,33523165,36676813850.00,1.52,-1.54,-32.42,0.00
2010-12-29,2077.14,2077.37,2082.79,2058.41,27225401,30227871316.00,1.18,0.18,3.64,0.00
2010-12-30,2077.90,2074.66,2085.71,2050.78,33194482,35065077344.00,1.68,-0.13,-2.71,0.00
2010-12-31,2076.80,2107.29,2108.30,2074.87,37363591,44951181663.00,1.61,1.57,32.63,0.00
2011-01-04,2125.37,2144.94,2150.89,2112.42,49578001,63402406641.00,1.83,1.79,37.65,0.00
2011-01-05,2131.06,2131.69,2145.30,2125.47,44815216,54098870407.00,0.92,-0.62,-13.25,0.00
2011-01-06,2131.96,2116.85,2142.30,2110.96,32763995,44255023543.00,1.47,-0.70,-14.84,0.00
2011-01-07,2115.86,2139.65,2167.54,2103.28,51557129,62090214981.00,3.04,1.08,22.80,0.00
2011-01-10,2133.76,2106.13,2153.48,2104.01,38758787,43793781164.00,2.31,-1.57,-33.52,0.00
2011-01-11,2098.95,2128.57,2131.30,2097.78,32703725,36123299176.00,1.59,1.07,22.44,0.00
2011-01-12,2134.98,2147.84,2151.61,2117.31,34739322,36539274192.00,1.61,0.91,19.27,0.00
2011-01-13,2155.55,2145.50,2157.17,2136.73,31953811,34047103759.00,0.95,-0.11,-2.34,0.00
2011-01-14,2136.46,2112.66,2136.90,2108.95,31929224,35682169840.00,1.30,-1.53,-32.84,0.00
2011-01-17,2098.59,2044.72,2109.78,2039.65,39258463,43198585212.00,3.32,-3.22,-67.94,0.00
2011-01-18,2040.25,2046.00,2052.65,2029.58,23985414,25361914634.00,1.13,0.06,1.28,0.00
2011-01-19,2046.19,2081.43,2082.31,2039.35,32285905,35262055242.00,2.10,1.73,35.43,0.00
2011-01-20,2077.05,2020.22,2077.05,2019.99,36262467,38298813181.00,2.74,-2.94,-61.21,0.00
2011-01-21,2015.89,2053.64,2086.57,2015.89,43773997,43215447896.00,3.50,1.65,33.42,0.00
2011-01-24,2055.49,2038.39,2066.73,2032.77,39151369,37827129207.00,1.65,-0.74,-15.25,0.00
2011-01-25,2037.45,2036.04,2048.40,2023.40,29565416,29414553855.00,1.23,-0.12,-2.35,0.00
2011-01-26,2037.01,2057.16,2060.38,2036.67,26359205,26277750847.00,1.16,1.04,21.12,0.00
2011-01-27,2041.53,2084.91,2089.76,2032.12,48632775,47974509846.00,2.80,1.35,27.75,0.00
2011-01-28,2080.38,2080.20,2087.99,2066.08,34785046,35530241421.00,1.05,-0.23,-4.71,0.00
2011-01-31,2079.13,2100.27,2100.83,2075.73,38196471,38062770774.00,1.21,0.96,20.07,0.00
2011-02-01,2105.07,2104.72,2108.69,2094.75,28270221,31568726131.00,0.66,0.21,4.45,0.00
2011-02-09,2092.62,2081.43,2113.54,2076.55,34664067,37228101125.00,1.76,-1.11,-23.29,0.00
2011-02-10,2077.78,2116.07,2116.79,2071.26,37930618,41313184690.00,2.19,1.66,34.64,0.00
2011-02-11,2112.54,2118.78,2125.50,2107.27,41608065,44454006369.00,0.86,0.13,2.71,0.00
2011-02-14,2119.03,2193.48,2198.39,2119.03,70109684,75860369535.00,3.75,3.53,74.70,0.00
2011-02-15,2195.76,2188.69,2219.03,2187.02,67256327,76013863812.00,1.46,-0.22,-4.79,0.00
2011-02-16,2185.47,2200.20,2200.69,2171.50,52069673,60367825859.00,1.33,0.53,11.51,0.00
2011-02-17,2204.65,2200.06,2215.52,2184.36,51648270,61744431678.00,1.42,-0.01,-0.14,0.00
2011-02-18,2196.41,2180.81,2196.88,2173.89,43664143,47564921150.00,1.04,-0.87,-19.25,0.00
2011-02-21,2168.42,2202.09,2202.58,2166.73,45024008,49407279547.00,1.64,0.98,21.28,0.00
2011-02-22,2206.83,2136.48,2208.27,2135.23,59658199,67666823415.00,3.32,-2.98,-65.61,0.00
2011-02-23,2129.19,2140.44,2145.90,2124.68,41819812,46187788378.00,0.99,0.19,3.96,0.00
2011-02-24,2138.20,2154.38,2159.35,2132.08,39407316,46886507675.00,1.27,0.65,13.94,0.00
2011-02-25,2153.70,2159.68,2172.98,2135.08,37210153,44370196518.00,1.76,0.25,5.30,0.00
2011-02-28,2162.35,2179.07,2181.01,2145.85,40914403,47923798857.00,1.63,0.90,19.39,0.00
2011-03-01,2179.82,2191.38,2205.15,2177.84,48950902,57695751404.00,1.25,0.56,12.31,0.00
2011-03-02,2177.54,2190.71,2202.87,2170.14,49544692,55961651537.00,1.49,-0.03,-0.67,0.00
2011-03-03,2196.10,2197.17,2230.15,2192.12,63612958,72274597127.00,1.74,0.29,6.46,0.00
2011-03-04,2199.10,2231.78,2233.69,2194.76,48794149,58360017412.00,1.77,1.58,34.61,0.00
2011-03-07,2243.42,2279.39,2282.53,2243.42,68305068,90044098096.00,1.75,2.13,47.61,0.00
2011-03-08,2280.62,2282.28,2292.19,2265.22,50150077,67743659293.00,1.18,0.13,2.89,0.00
2011-03-09,2287.81,2280.67,2297.94,2272.08,44855387,57760101290.00,1.13,-0.07,-1.61,0.00
2011-03-10,2273.68,2228.20,2273.68,2226.47,45189003,59672265322.00,2.07,-2.30,-52.47,0.00
2011-03-11,2217.30,2205.05,2234.44,2198.86,36423958,47546586710.00,1.60,-1.04,-23.15,0.00
2011-03-14,2202.36,2211.20,2213.92,2194.27,36121280,45008424917.00,0.89,0.28,6.15,0.00
2011-03-15,2203.31,2172.09,2203.31,2138.66,58237854,65063394721.00,2.92,-1.77,-39.11,0.00
2011-03-16,2175.25,2204.36,2208.61,2175.25,45831166,55532397732.00,1.54,1.49,32.27,0.00
2011-03-17,2183.08,2170.63,2201.65,2163.11,52235881,58335568649.00,1.75,-1.53,-33.73,0.00
2011-03-18,2191.88,2178.22,2198.36,2174.62,35751674,41596539001.00,1.09,0.35,7.59,0.00
2011-03-21,2183.09,2175.77,2195.38,2167.90,33373261,38401561381.00,1.26,-0.11,-2.45,0.00
2011-03-22,2184.60,2194.78,2199.18,2159.70,35205746,40187846175.00,1.81,0.87,19.01,0.00
2011-03-23,2192.66,2218.73,2220.89,2187.99,41617690,46730339043.00,1.50,1.09,23.95,0.00
2011-03-24,2220.82,2208.82,2222.90,2207.43,35941322,41864426295.00,0.70,-0.45,-9.91,0.00
2011-03-25,2213.06,2239.60,2246.33,2210.74,51923181,59550078915.00,1.61,1.39,30.78,0.00
2011-03-28,2248.33,2250.69,2270.62,2248.21,59119201,68382309966.00,1.00,0.50,11.09,0.00
2011-03-29,2252.48,2244.37,2278.95,2243.07,67615700,73089612958.00,1.59,-0.28,-6.32,0.00
2011-03-30,2243.63,2242.20,2257.47,2226.86,50046674,56967158634.00,1.36,-0.10,-2.17,0.00
2011-03-31,2242.25,2218.88,2249.48,2210.85,38796497,45419126081.00,1.72,-1.04,-23.32,0.00
2011-04-01,2221.63,2264.36,2264.74,2219.36,41238239,50851463222.00,2.05,2.05,45.48,0.00
2011-04-06,2265.15,2308.09,2312.80,2265.15,68270892,83293935754.00,2.10,1.93,43.73,0.00
2011-04-07,2310.80,2308.23,2316.56,2296.55,50063755,57378671090.00,0.87,0.01,0.14,0.00
2011-04-08,2306.10,2323.67,2324.92,2300.40,46975199,58011116266.00,1.06,0.67,15.44,0.00
2011-04-11,2329.92,2313.34,2350.57,2311.96,64417458,76664764156.00,1.66,-0.44,-10.33,0.00
2011-04-12,2306.17,2311.36,2326.12,2297.31,62319478,65932691599.00,1.25,-0.09,-1.98,0.00
2011-04-13,2298.90,2347.28,2347.35,2292.90,53584910,58113273921.00,2.36,1.55,35.92,0.00
2011-04-14,2349.13,2337.74,2358.43,2333.40,51926995,56619750600.00,1.07,-0.41,-9.54,0.00
2011-04-15,2330.56,2348.55,2361.42,2320.87,47262029,51102763302.00,1.73,0.46,10.81,0.00
2011-04-18,2338.43,2350.64,2362.54,2334.28,50381064,55482575668.00,1.20,0.09,2.09,0.00
2011-04-19,2332.73,2294.72,2332.73,2294.67,48325566,52654975532.00,1.62,-2.38,-55.92,0.00
2011-04-20,2302.21,2291.47,2309.97,2281.87,38407623,43022918124.00,1.22,-0.14,-3.25,0.00
2011-04-21,2306.14,2308.16,2322.76,2296.22,39331341,44191300706.00,1.16,0.73,16.69,0.00
2011-04-22,2307.51,2292.35,2313.21,2286.29,40940387,43655601738.00,1.17,-0.68,-15.81,0.00
2011-04-25,2284.84,2261.39,2284.84,2257.99,41463143,44562972120.00,1.17,-1.35,-30.96,0.00
2011-04-26,2257.77,2251.19,2270.31,2242.58,34596783,38232812812.00,1.23,-0.45,-10.20,0.00
2011-04-27,2260.29,2244.52,2270.41,2230.84,38218725,38517378238.00,1.76,-0.30,-6.67,0.00
2011-04-28,2257.65,2230.33,2279.70,2228.35,39399259,43077885215.00,2.29,-0.63,-14.19,0.00
2011-04-29,2228.93,2239.55,2241.52,2204.68,33607112,35040785544.00,1.65,0.41,9.22,0.00
2011-05-03,2238.71,2249.10,2250.98,2223.58,35632880,33707057471.00,1.22,0.43,9.55,0.00
2011-05-04,2236.25,2190.60,2237.14,2185.30,43984338,45778616131.00,2.30,-2.60,-58.50,0.00
2011-05-05,2179.35,2186.54,2194.28,2172.35,33869051,34655993112.00,1.00,-0.19,-4.06,0.00
2011-05-06,2163.04,2173.92,2191.13,2157.35,31589462,34813722125.00,1.54,-0.58,-12.62,0.00
2011-05-09,2178.18,2173.34,2190.32,2164.68,27345910,28772037622.00,1.18,-0.03,-0.58,0.00
2011-05-10,2177.61,2194.04,2194.55,2168.52,23828074,27748347572.00,1.20,0.95,20.70,0.00
2011-05-11,2192.47,2182.73,2197.73,2173.55,27641874,30227428122.00,1.10,-0.52,-11.31,0.00
2011-05-12,2167.37,2152.98,2178.77,2152.06,28386678,30574561150.00,1.22,-1.36,-29.75,0.00
2011-05-13,2156.38,2175.00,2175.58,2142.73,28899184,30428427074.00,1.53,1.02,22.02,0.00
2011-05-16,2167.94,2150.26,2179.82,2149.03,25918321,27321682649.00,1.42,-1.14,-24.74,0.00
2011-05-17,2148.80,2163.24,2179.57,2135.87,29085364,33198463342.00,2.03,0.60,12.98,0.00
2011-05-18,2159.10,2181.95,2186.96,2156.66,22676590,25667945571.00,1.40,0.86,18.71,0.00
2011-05-19,2188.13,2170.59,2192.69,2168.08,22687795,24435766340.00,1.13,-0.52,-11.36,0.00
2011-05-20,2169.32,2174.93,2182.57,2167.83,21649987,24889535800.00,0.68,0.20,4.34,0.00
2011-05-23,2170.12,2107.11,2170.12,2104.94,33833774,36677592985.00,3.00,-3.12,-67.82,0.00
2011-05-24,2102.70,2107.47,2111.30,2095.48,23967470,29693373474.00,0.75,0.02,0.36,0.00
2011-05-25,2104.65,2080.94,2108.91,2079.26,23129384,27533985648.00,1.41,-1.26,-26.53,0.00
2011-05-26,2095.16,2080.48,2100.33,2078.81,20969849,25915914697.00,1.03,-0.02,-0.46,0.00
2011-05-27,2082.54,2079.90,2099.11,2077.19,24870172,27881122435.00,1.05,-0.03,-0.58,0.00
2011-05-30,2075.58,2078.05,2093.36,2068.15,20599279,22088537177.00,1.21,-0.09,-1.85,0.00
2011-05-31,2080.40,2108.06,2108.77,2075.08,21373452,26540549434.00,1.62,1.44,30.01,0.00
2011-06-01,2102.59,2100.06,2103.48,2092.79,21239995,24228449904.00,0.51,-0.38,-8.00,0.00
2011-06-02,2078.31,2058.71,2086.65,2039.01,32761994,35484060430.00,2.27,-1.97,-41.35,0.00
2011-06-03,2055.28,2071.07,2075.55,2054.75,21771825,24729132992.00,1.01,0.60,12.36,0.00
2011-06-07,2063.32,2082.14,2083.21,2060.73,21282005,26242667979.00,1.09,0.53,11.07,0.00
2011-06-08,2081.64,2078.70,2081.64,2053.81,22663933,25968736850.00,1.34,-0.17,-3.44,0.00
2011-06-09,2071.99,2042.24,2073.81,2042.08,26768037,29908101139.00,1.53,-1.75,-36.46,0.00
2011-06-10,2040.11,2049.21,2051.02,2027.36,23869370,26916337090.00,1.16,0.34,6.97,0.00
2011-06-13,2032.67,2042.29,2046.61,2020.18,22347058,25794230143.00,1.29,-0.34,-6.92,0.00
2011-06-14,2040.26,2064.81,2071.04,2036.33,30382116,34195521574.00,1.70,1.10,22.52,0.00
2011-06-15,2058.42,2044.10,2064.54,2043.57,24142993,27406973437.00,1.02,-1.00,-20.71,0.00
2011-06-16,2029.71,2014.95,2033.15,2013.63,23090158,24326115102.00,0.95,-1.43,-29.15,0.00
2011-06-17,2014.30,1997.25,2022.24,1996.22,23771488,28268160292.00,1.29,-0.88,-17.70,0.00
2011-06-20,1994.86,1987.21,1998.23,1978.32,22028422,23649585367.00,1.00,-0.50,-10.04,0.00
2011-06-21,1993.60,2007.13,2008.16,1987.49,24235655,27443833581.00,1.04,1.00,19.92,0.00
2011-06-22,2010.71,2006.29,2014.48,1996.74,20595426,22075104615.00,0.88,-0.04,-0.84,0.00
2011-06-23,1999.24,2034.55,2040.38,1992.04,25313815,27208177493.00,2.41,1.41,28.26,0.00
2011-06-24,2024.61,2088.27,2101.40,2022.30,49586299,53612921764.00,3.89,2.64,53.72,0.00
2011-06-27,2086.43,2089.66,2102.75,2079.68,36892880,38505273136.00,1.10,0.07,1.39,0.00
2011-06-28,2091.68,2086.09,2093.34,2067.74,30315118,33877355328.00,1.23,-0.17,-3.57,0.00
2011-06-29,2083.70,2053.44,2084.74,2052.33,31859615,32665484578.00,1.55,-1.57,-32.65,0.00
2011-06-30,2057.26,2083.34,2097.36,2057.26,35219854,38035994192.00,1.95,1.46,29.90,0.00
2011-07-01,2088.23,2082.28,2097.88,2072.72,34426360,36238538174.00,1.21,-0.05,-1.06,0.00
2011-07-04,2093.47,2128.57,2131.27,2093.47,47530611,50356053811.00,1.82,2.22,46.29,0.00
2011-07-05,2128.40,2126.59,2133.55,2114.18,42237241,42587662695.00,0.91,-0.09,-1.98,0.00
2011-07-06,2122.35,2114.59,2122.35,2094.49,39065338,41835688805.00,1.31,-0.56,-12.00,0.00
2011-07-07,2126.66,2102.61,2134.23,2101.47,44978554,46718491541.00,1.55,-0.57,-11.98,0.00
2011-07-08,2107.24,2113.22,2123.60,2099.08,32768873,34093244439.00,1.17,0.50,10.61,0.00
2011-07-11,2103.96,2106.71,2111.98,2092.88,27970950,29309556921.00,0.90,-0.31,-6.51,0.00
2011-07-12,2090.68,2063.29,2090.68,2061.27,33997169,34987205575.00,1.40,-2.06,-43.42,0.00
2011-07-13,2066.37,2093.39,2096.91,2066.37,32416077,32074239150.00,1.48,1.46,30.10,0.00
2011-07-14,2095.05,2098.47,2103.18,2084.62,38018724,38069604715.00,0.89,0.24,5.08,0.00
2011-07-15,2091.07,2106.80,2107.36,2083.37,35643570,35960987494.00,1.14,0.40,8.33,0.00
2011-07-18,2107.87,2098.13,2110.45,2092.11,38142361,39121523239.00,0.87,-0.41,-8.67,0.00
2011-07-19,2088.61,2079.69,2089.73,2076.43,32533162,32669957483.00,0.63,-0.88,-18.44,0.00
2011-07-20,2093.01,2077.15,2096.19,2067.15,27905862,28619733270.00,1.40,-0.12,-2.54,0.00
2011-07-21,2078.49,2052.64,2083.24,2051.49,28101888,27658516744.00,1.53,-1.18,-24.51,0.00
2011-07-22,2058.30,2057.39,2066.68,2052.42,22804766,23738506405.00,0.69,0.23,4.75,0.00
2011-07-25,2045.41,1993.87,2045.87,1988.54,42454243,38750141844.00,2.79,-3.09,-63.52,0.00
2011-07-26,1993.15,1997.98,2004.34,1988.32,25319960,22825700486.00,0.80,0.21,4.11,0.00
2011-07-27,1987.39,2004.26,2005.23,1981.07,28834246,28447021844.00,1.21,0.31,6.28,0.00
