Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-07-08,4597.93,4513.39,4597.93,4474.29,27214619,59093328128.00,2.67,-2.46,-113.94,0.00
2019-07-09,4508.18,4488.41,4530.05,4461.40,20079341,49142301440.00,1.52,-0.55,-24.98,0.00
2019-07-10,4511.45,4489.15,4515.57,4475.04,18665534,41749947648.00,0.90,0.02,0.74,0.00
2019-07-11,4513.97,4473.82,4544.72,4462.32,20862445,49298269952.00,1.84,-0.34,-15.33,0.00
2019-07-12,4475.52,4504.80,4521.96,4470.19,18591688,43703386624.00,1.16,0.69,30.98,0.00
2019-07-15,4478.18,4499.19,4525.25,4412.32,25294858,57053232384.00,2.51,-0.12,-5.61,0.00
2019-07-16,4496.22,4462.69,4507.19,4454.61,18854553,43501589248.00,1.17,-0.81,-36.50,0.00
2019-07-17,4457.40,4466.19,4480.85,4435.37,22494552,45516152064.00,1.02,0.08,3.50,0.00
2019-07-18,4455.42,4424.17,4456.86,4422.73,20910391,44772758016.00,0.76,-0.94,-42.02,0.00
2019-07-19,4448.92,4459.65,4492.83,4443.16,21812827,45819006720.00,1.12,0.80,35.48,0.00
2019-07-22,4470.65,4446.27,4477.37,4426.57,25634796,48826429696.00,1.14,-0.30,-13.38,0.00
2019-07-23,4450.61,4447.35,4454.64,4418.03,19518712,46404296448.00,0.82,0.02,1.08,0.00
2019-07-24,4464.22,4483.29,4508.46,4464.22,24266954,54898479616.00,0.99,0.81,35.94,0.00
2019-07-25,4485.86,4520.77,4520.77,4470.75,23312508,53637457152.00,1.12,0.84,37.48,0.00
2019-07-26,4501.61,4545.03,4549.40,4499.06,21949408,47643498240.00,1.11,0.54,24.26,0.00
2019-07-29,4543.07,4544.73,4555.66,4529.32,21040068,45893255936.00,0.58,-0.01,-0.30,0.00
2019-07-30,4559.76,4564.03,4586.32,4556.90,23640836,46557398784.00,0.65,0.42,19.30,0.00
2019-07-31,4547.94,4519.13,4557.43,4514.77,22591247,46677332736.00,0.93,-0.98,-44.90,0.00
2019-08-01,4502.77,4474.65,4512.87,4456.66,24486290,52097179136.00,1.24,-0.98,-44.48,0.00
2019-08-02,4375.72,4416.94,4426.87,4364.62,30073679,61122377984.00,1.39,-1.29,-57.71,0.00
2019-08-05,4381.92,4323.46,4404.53,4323.33,25630166,54452289536.00,1.84,-2.12,-93.48,0.00
2019-08-06,4242.84,4300.22,4313.58,4199.57,33560390,67604571392.00,2.64,-0.54,-23.24,0.00
2019-08-07,4326.37,4288.36,4331.31,4288.36,22432379,42313180160.00,1.00,-0.28,-11.86,0.00
2019-08-08,4315.13,4348.93,4356.15,4315.13,25301078,48339000576.00,0.96,1.41,60.57,0.00
2019-08-09,4371.83,4310.24,4377.05,4305.58,22971110,46917753600.00,1.64,-0.89,-38.69,0.00
2019-08-12,4340.49,4405.16,4405.16,4326.28,21438170,53250388992.00,1.83,2.20,94.92,0.00
2019-08-13,4377.63,4363.19,4399.91,4354.39,19470098,45547936256.00,1.03,-0.95,-41.97,0.00
2019-08-14,4427.26,4401.75,4449.70,4399.52,24906298,58561178368.00,1.15,0.88,38.56,0.00
2019-08-15,4326.81,4428.10,4428.12,4317.28,22853155,51070715648.00,2.52,0.60,26.35,0.00
2019-08-16,4439.37,4464.91,4505.85,4429.14,24060911,60017949184.00,1.73,0.83,36.81,0.00
2019-08-19,4504.31,4548.49,4549.74,4485.06,30462158,71093841920.00,1.45,1.87,83.58,0.00
2019-08-20,4548.88,4561.62,4568.59,4536.74,25319214,55602236928.00,0.70,0.29,13.13,0.00
2019-08-21,4544.45,4557.57,4571.89,4542.64,22613480,51227249920.00,0.64,-0.09,-4.05,0.00
2019-08-22,4577.50,4588.69,4590.77,4556.92,22321778,52219812864.00,0.74,0.68,31.12,0.00
2019-08-23,4598.55,4656.37,4668.11,4587.12,25143260,64789720832.00,1.76,1.47,67.68,0.00
2019-08-26,4573.49,4576.53,4601.87,4560.46,24673908,63993296896.00,0.89,-1.71,-79.84,0.00
2019-08-27,4612.72,4638.93,4682.21,4610.37,30293416,73956483072.00,1.57,1.36,62.40,0.00
2019-08-28,4644.36,4622.11,4649.89,4597.31,23159116,57147767552.00,1.13,-0.36,-16.82,0.00
2019-08-29,4629.04,4623.07,4635.84,4596.25,23494308,53092797952.00,0.86,0.02,0.96,0.00
2019-08-30,4663.95,4669.36,4702.63,4632.52,26786435,66558732032.00,1.52,1.00,46.29,0.00
2019-09-02,4679.82,4735.04,4742.80,4677.60,29496593,68998250496.00,1.40,1.41,65.68,0.00
2019-09-03,4743.99,4745.34,4751.54,4715.95,26812000,62678722560.00,0.75,0.22,10.30,0.00
2019-09-04,4736.49,4756.34,4756.34,4708.99,31895572,68960026624.00,1.00,0.23,11.00,0.00
2019-09-05,4781.24,4789.70,4835.00,4781.24,40853474,85255790592.00,1.13,0.70,33.36,0.00
2019-09-06,4813.81,4825.47,4825.56,4780.72,28016854,64344430592.00,0.94,0.75,35.77,0.00
2019-09-09,4861.07,4848.25,4865.93,4829.99,33278500,73550385152.00,0.74,0.47,22.78,0.00
2019-09-10,4852.19,4821.20,4852.72,4805.60,27693951,61943707392.00,0.97,-0.56,-27.05,0.00
2019-09-11,4827.49,4749.23,4829.14,4738.01,26758572,71981260800.00,1.89,-1.49,-71.97,0.00
2019-09-12,4764.82,4824.32,4830.41,4764.82,26934402,59448909056.00,1.38,1.58,75.09,0.00
2019-09-16,4829.04,4813.68,4831.07,4795.68,25946772,55790051840.00,0.73,-0.22,-10.64,0.00
2019-09-17,4799.06,4741.31,4799.06,4725.13,27696814,57318404864.00,1.54,-1.50,-72.37,0.00
2019-09-18,4760.09,4796.03,4807.24,4760.09,21211616,56234359296.00,0.99,1.15,54.72,0.00
2019-09-19,4814.73,4808.38,4816.66,4781.14,23493755,51572865280.00,0.74,0.26,12.35,0.00
2019-09-20,4820.95,4832.33,4846.44,4817.10,28068027,63317023744.00,0.61,0.50,23.95,0.00
2019-09-23,4824.31,4780.60,4824.31,4749.08,25076171,55837665536.00,1.56,-1.07,-51.73,0.00
2019-09-24,4785.76,4813.69,4841.78,4784.82,24687900,59746698240.00,1.19,0.69,33.09,0.00
2019-09-25,4793.69,4775.28,4793.81,4770.22,25294295,56725381888.00,0.49,-0.80,-38.41,0.00
2019-09-26,4794.63,4738.02,4803.20,4735.77,26615440,58607252736.00,1.41,-0.78,-37.26,0.00
2019-09-27,4738.79,4746.75,4754.36,4712.10,20296396,44502079488.00,0.89,0.18,8.73,0.00
2019-09-30,4728.59,4694.40,4746.83,4692.47,16718826,42497656576.00,1.15,-1.10,-52.35,0.00
2019-10-08,4697.68,4732.96,4764.76,4697.68,19197914,48367934976.00,1.43,0.82,38.56,0.00
2019-10-09,4716.27,4716.06,4716.97,4677.46,17883873,43996896000.00,0.83,-0.36,-16.90,0.00
2019-10-10,4697.25,4760.18,4763.95,4679.59,22710729,57860692224.00,1.79,0.94,44.12,0.00
2019-10-11,4777.87,4805.58,4817.90,4755.56,23555444,55561332224.00,1.31,0.95,45.40,0.00
2019-10-14,4852.50,4846.16,4874.98,4832.25,27279706,60119247872.00,0.89,0.84,40.58,0.00
2019-10-15,4849.58,4842.80,4854.91,4829.28,21230705,50578249728.00,0.53,-0.07,-3.36,0.00
2019-10-16,4833.61,4826.35,4863.68,4820.82,21740876,55363429632.00,0.89,-0.34,-16.45,0.00
2019-10-17,4841.63,4839.51,4847.40,4821.28,17524850,44310438656.00,0.54,0.27,13.16,0.00
2019-10-18,4853.71,4777.04,4857.73,4766.42,21460455,51038701056.00,1.89,-1.29,-62.47,0.00
2019-10-21,4771.91,4785.13,4791.02,4758.25,18703111,43464592128.00,0.69,0.17,8.09,0.00
2019-10-22,4815.96,4815.27,4818.77,4782.35,16947322,40842954496.00,0.76,0.63,30.14,0.00
2019-10-23,4810.86,4777.45,4824.76,4767.29,16271900,40050537472.00,1.19,-0.79,-37.82,0.00
2019-10-24,4788.30,4761.70,4788.30,4736.71,17174344,44148207360.00,1.08,-0.33,-15.75,0.00
2019-10-25,4756.34,4797.57,4800.97,4735.93,20619464,56778219520.00,1.37,0.75,35.87,0.00
2019-10-28,4811.62,4842.41,4845.15,4802.86,23887753,60487066368.00,0.88,0.93,44.84,0.00
2019-10-29,4854.34,4851.19,4872.39,4840.64,23804062,62375515648.00,0.66,0.18,8.78,0.00
2019-10-30,4844.43,4834.41,4853.01,4813.08,21619422,52033180928.00,0.82,-0.35,-16.78,0.00
2019-10-31,4856.47,4833.93,4859.76,4826.88,25010665,59824010496.00,0.68,-0.01,-0.48,0.00
2019-11-01,4836.46,4946.01,4949.88,4829.71,27041434,68438035712.00,2.49,2.32,112.08,0.00
2019-11-04,4965.53,4977.37,4989.13,4964.19,26489265,64801257984.00,0.50,0.63,31.36,0.00
2019-11-05,4983.73,4992.36,5027.73,4958.14,25751142,61924223232.00,1.40,0.30,14.99,0.00
2019-11-06,4995.95,4975.92,5003.03,4965.36,23290713,56322689792.00,0.75,-0.33,-16.44,0.00
2019-11-07,4980.25,4983.76,4994.74,4959.20,21293678,46654994944.00,0.71,0.16,7.84,0.00
2019-11-08,5022.01,4981.58,5029.13,4979.47,24848546,58566833408.00,1.00,-0.04,-2.18,0.00
2019-11-11,4948.60,4892.08,4948.60,4883.16,23974318,55733490176.00,1.31,-1.80,-89.50,0.00
2019-11-12,4894.16,4882.64,4902.78,4849.18,20620239,49138921216.00,1.10,-0.19,-9.44,0.00
2019-11-13,4890.70,4905.13,4911.87,4858.15,20857032,51193980160.00,1.10,0.46,22.49,0.00
2019-11-14,4914.51,4922.36,4935.67,4903.34,21062880,52061500416.00,0.66,0.35,17.23,0.00
2019-11-15,4923.71,4887.06,4932.80,4887.06,22421424,44741952512.00,0.93,-0.72,-35.30,0.00
2019-11-18,4887.30,4920.23,4923.31,4874.08,19624913,43932207872.00,1.01,0.68,33.17,0.00
2019-11-19,4915.99,4988.82,4988.82,4915.38,23498381,55646118144.00,1.49,1.39,68.59,0.00
2019-11-20,4982.03,4956.43,4989.80,4947.54,21529852,51156520704.00,0.85,-0.65,-32.39,0.00
2019-11-21,4940.04,4908.69,4940.04,4888.19,18773098,50048222464.00,1.05,-0.96,-47.74,0.00
2019-11-22,4911.95,4818.47,4945.22,4792.30,26249611,72765587456.00,3.12,-1.84,-90.22,0.00
2019-11-25,4817.64,4840.11,4840.11,4778.85,31323458,65901473024.00,1.27,0.45,21.64,0.00
2019-11-26,4865.12,4865.50,4875.98,4837.54,28696187,63022539008.00,0.79,0.52,25.39,0.00
2019-11-27,4854.57,4844.95,4862.64,4819.87,23477012,52944309248.00,0.88,-0.42,-20.55,0.00
2019-11-28,4854.23,4826.72,4865.50,4813.74,17829158,40686959872.00,1.07,-0.38,-18.23,0.00
2019-11-29,4816.63,4750.50,4816.63,4701.71,18783973,60405950208.00,2.38,-1.58,-76.22,0.00
2019-12-02,4744.81,4749.60,4775.43,4736.98,19731404,47079254016.00,0.81,-0.02,-0.90,0.00
2019-12-03,4749.56,4770.33,4770.61,4713.52,20094379,52032324096.00,1.20,0.44,20.73,0.00
2019-12-04,4767.92,4787.35,4796.01,4752.54,20424842,51353513728.00,0.91,0.36,17.02,0.00
2019-12-05,4807.10,4831.08,4836.38,4800.95,22835303,55378896896.00,0.74,0.91,43.73,0.00
2019-12-06,4841.60,4884.17,4884.17,4838.47,22335405,52320122624.00,0.95,1.10,53.09,0.00
2019-12-09,4897.40,4846.95,4900.79,4836.88,25456497,58892025856.00,1.31,-0.76,-37.22,0.00
2019-12-10,4837.81,4869.80,4869.80,4832.13,21751836,50198200576.00,0.78,0.47,22.85,0.00
2019-12-11,4877.14,4863.33,4877.81,4845.06,24876147,50943093248.00,0.67,-0.13,-6.47,0.00
2019-12-12,4871.29,4839.55,4872.06,4830.98,21360088,48175655680.00,0.84,-0.49,-23.78,0.00
2019-12-13,4890.27,4942.04,4942.04,4890.27,40182117,78002978816.00,1.07,2.12,102.49,0.00
2019-12-16,4941.81,4947.64,4947.64,4913.98,33514770,78736875520.00,0.68,0.11,5.60,0.00
2019-12-17,4947.78,5000.89,5015.69,4938.93,40406476,85792247808.00,1.55,1.08,53.25,0.00
2019-12-18,5003.45,4983.37,5017.53,4972.78,33512966,67890809344.00,0.89,-0.35,-17.52,0.00
2019-12-19,4986.58,4973.94,4987.21,4955.40,25739665,53920342784.00,0.64,-0.19,-9.43,0.00
2019-12-20,4982.68,4955.42,4991.78,4953.47,23883822,51390247680.00,0.77,-0.37,-18.52,0.00
2019-12-23,4949.33,4913.90,4981.42,4908.86,25877952,57287205120.00,1.46,-0.84,-41.52,0.00
2019-12-24,4917.33,4932.11,4933.55,4910.77,19726085,41124442880.00,0.46,0.37,18.21,0.00
2019-12-25,4926.83,4928.83,4936.96,4912.60,20735331,48223136000.00,0.49,-0.07,-3.28,0.00
2019-12-26,4932.38,4967.64,4967.64,4931.77,24314983,52127077120.00,0.73,0.79,38.81,0.00
2019-12-27,4978.33,4974.43,5017.62,4971.34,31781770,67356603648.00,0.93,0.14,6.79,0.00
2019-12-30,4977.03,5044.69,5046.86,4962.56,29091459,69837287424.00,1.69,1.41,70.26,0.00
2019-12-31,5040.77,5074.01,5075.07,5038.91,26308804,61507983616.00,0.72,0.58,29.32,0.00
2020-01-02,5079.55,5121.80,5140.21,5079.55,38519322,104990916608.00,1.20,0.94,47.79,0.00
2020-01-03,5132.48,5076.46,5132.78,5065.94,29969802,83575369728.00,1.31,-0.89,-45.34,0.00
2020-01-06,5043.92,5040.26,5090.61,5002.63,39563526,94733656064.00,1.73,-0.71,-36.20,0.00
2020-01-07,5048.63,5088.61,5089.10,5048.63,32811553,72210587648.00,0.80,0.96,48.35,0.00
2020-01-08,5055.17,5042.19,5084.14,5026.00,32649626,69431087104.00,1.14,-0.91,-46.42,0.00
2020-01-09,5084.24,5130.98,5132.17,5084.24,31663794,80762720256.00,0.95,1.76,88.79,0.00
2020-01-10,5145.30,5139.44,5149.24,5118.94,25215906,70682083328.00,0.59,0.16,8.46,0.00
2020-01-13,5151.28,5194.69,5194.71,5138.97,28598118,84849078272.00,1.08,1.08,55.25,0.00
2020-01-14,5212.81,5168.66,5218.71,5164.91,29408348,76219908096.00,1.04,-0.50,-26.03,0.00
2020-01-15,5167.93,5160.51,5183.16,5132.47,23388553,62002581248.00,0.98,-0.16,-8.15,0.00
2020-01-16,5174.64,5142.97,5174.70,5133.84,24104303,63022125056.00,0.79,-0.34,-17.54,0.00
2020-01-17,5165.64,5158.75,5185.44,5140.21,26184644,70317363200.00,0.88,0.31,15.78,0.00
2020-01-20,5195.71,5179.74,5196.21,5151.54,29016993,84933029888.00,0.87,0.41,20.99,0.00
2020-01-21,5157.48,5092.51,5160.50,5087.36,31155911,83706699776.00,1.41,-1.68,-87.23,0.00
2020-01-22,5065.57,5121.70,5130.24,5006.88,28606065,81873518592.00,2.42,0.57,29.19,0.00
2020-01-23,5079.11,4958.68,5081.56,4912.65,37513798,102602485760.00,3.30,-3.18,-163.02,0.00
2020-02-03,4510.62,4582.34,4655.46,4510.62,39791493,119176790016.00,2.92,-7.59,-376.34,0.00
2020-02-04,4565.21,4735.72,4736.36,4565.21,48393569,121457418240.00,3.73,3.35,153.38,0.00
2020-02-05,4759.79,4797.58,4827.43,4737.32,42179606,109239185408.00,1.90,1.31,61.86,0.00
2020-02-06,4820.03,4886.89,4908.13,4764.12,39118177,105074286592.00,3.00,1.86,89.31,0.00
2020-02-07,4865.09,4877.87,4877.87,4819.26,35646456,94885867520.00,1.20,-0.18,-9.02,0.00
2020-02-10,4845.65,4899.09,4905.02,4815.33,36984117,91480645632.00,1.84,0.44,21.22,0.00
2020-02-11,4907.63,4974.11,4995.56,4897.71,34756210,88480583680.00,2.00,1.53,75.02,0.00
2020-02-12,4971.86,5010.71,5010.92,4962.15,28987619,77111566336.00,0.98,0.74,36.60,0.00
2020-02-13,5017.33,4977.14,5041.88,4962.41,34092509,86085251072.00,1.59,-0.67,-33.57,0.00
2020-02-14,4968.33,4993.47,5014.25,4959.96,32395841,78213107712.00,1.09,0.33,16.33,0.00
2020-02-17,4989.83,5077.07,5077.07,4989.83,40319669,95826186240.00,1.75,1.67,83.60,0.00
2020-02-18,5068.47,5037.49,5069.98,5004.13,36725213,88115523584.00,1.30,-0.78,-39.58,0.00
2020-02-19,5023.80,5031.64,5063.49,5005.32,39076500,90923106304.00,1.15,-0.12,-5.85,0.00
2020-02-20,5044.23,5136.37,5141.35,5044.23,42630498,104328802304.00,1.93,2.08,104.73,0.00
2020-02-21,5115.80,5139.80,5169.57,5112.41,43360468,108346597376.00,1.11,0.07,3.43,0.00
2020-02-24,5120.74,5106.47,5125.22,5062.43,48313546,115693207552.00,1.22,-0.65,-33.33,0.00
2020-02-25,5021.53,5062.91,5072.48,4958.66,53728330,121098756096.00,2.23,-0.85,-43.56,0.00
2020-02-26,4992.93,4986.87,5058.53,4976.60,54059218,116298252288.00,1.62,-1.50,-76.04,0.00
2020-02-27,5000.32,5028.72,5061.03,5000.32,42806391,100136116224.00,1.22,0.84,41.85,0.00
2020-02-28,4916.53,4865.25,4977.21,4840.61,49157481,117477916672.00,2.72,-3.25,-163.47,0.00
2020-03-02,4892.62,5019.21,5049.83,4892.62,49448671,116396322816.00,3.23,3.16,153.96,0.00
2020-03-03,5088.80,5061.04,5118.79,5026.89,48759570,121745141760.00,1.83,0.83,41.83,0.00
2020-03-04,5047.50,5086.11,5088.07,5032.43,42527563,100929847296.00,1.10,0.50,25.07,0.00
2020-03-05,5130.02,5219.59,5229.80,5114.52,49334497,127369629696.00,2.27,2.62,133.48,0.00
2020-03-06,5164.76,5140.81,5202.36,5134.97,35195112,85128204288.00,1.29,-1.51,-78.78,0.00
2020-03-09,5040.31,4946.55,5040.31,4945.33,43525670,108217057280.00,1.85,-3.78,-194.26,0.00
2020-03-10,4919.18,5065.57,5083.51,4904.49,41575051,104154120192.00,3.62,2.41,119.02,0.00
2020-03-11,5085.65,5010.71,5087.12,5010.67,36786773,86920724480.00,1.51,-1.08,-54.86,0.00
2020-03-12,4936.57,4889.61,4950.57,4863.16,35123480,89598693376.00,1.74,-2.42,-121.10,0.00
2020-03-13,4645.82,4807.19,4871.00,4638.63,43389548,111696572416.00,4.75,-1.69,-82.42,0.00
2020-03-16,4809.99,4583.43,4810.06,4570.34,41692513,107497095168.00,4.99,-4.65,-223.76,0.00
2020-03-17,4581.79,4542.42,4658.42,4412.23,39313531,102691192832.00,5.37,-0.89,-41.01,0.00
2020-03-18,4569.53,4457.86,4649.60,4456.90,39879493,103839477760.00,4.24,-1.86,-84.56,0.00
2020-03-19,4435.36,4373.47,4471.29,4258.40,45129252,116998877184.00,4.78,-1.89,-84.39,0.00
2020-03-20,4431.62,4478.92,4494.44,4391.69,35788929,91170811904.00,2.35,2.41,105.45,0.00
2020-03-23,4335.41,4328.73,4397.90,4319.92,34294590,84374163456.00,1.74,-3.35,-150.19,0.00
2020-03-24,4415.85,4460.77,4469.13,4354.47,35526091,85541404672.00,2.65,3.05,132.04,0.00
2020-03-25,4586.62,4609.17,4622.39,4558.68,38633928,95174475776.00,1.43,3.33,148.40,0.00
2020-03-26,4573.48,4584.08,4632.62,4554.46,27742634,67975868416.00,1.70,-0.54,-25.09,0.00
2020-03-27,4654.23,4604.82,4665.75,4604.82,31453543,77594402816.00,1.33,0.45,20.74,0.00
2020-03-30,4532.71,4538.70,4561.50,4491.98,30073316,72981467136.00,1.51,-1.44,-66.12,0.00
2020-03-31,4589.19,4584.36,4610.42,4563.10,27514453,65013154560.00,1.04,1.01,45.66,0.00
2020-04-01,4587.69,4577.88,4653.21,4571.21,28539732,67804584192.00,1.79,-0.14,-6.48,0.00
2020-04-02,4552.30,4670.69,4670.70,4546.32,27488690,69056352256.00,2.72,2.03,92.81,0.00
2020-04-03,4659.38,4659.66,4696.63,4637.54,24126857,61008887296.00,1.27,-0.24,-11.03,0.00
2020-04-07,4753.24,4781.62,4788.81,4740.06,33675456,84723191808.00,1.05,2.62,121.96,0.00
2020-04-08,4751.89,4757.70,4774.39,4740.05,27657977,64160784384.00,0.72,-0.50,-23.92,0.00
2020-04-09,4780.29,4782.08,4790.53,4762.02,23864051,59921182208.00,0.60,0.51,24.38,0.00
2020-04-10,4782.07,4776.16,4861.70,4760.50,26148892,69100044288.00,2.12,-0.12,-5.92,0.00
2020-04-13,4766.70,4779.06,4810.49,4751.31,22454762,53984607232.00,1.24,0.06,2.90,0.00
2020-04-14,4820.02,4875.44,4875.45,4789.65,27823442,71161757696.00,1.80,2.02,96.38,0.00
2020-04-15,4865.63,4824.11,4879.82,4814.30,27934138,69504499712.00,1.34,-1.05,-51.33,0.00
2020-04-16,4796.58,4828.65,4832.58,4787.59,23671923,58068021504.00,0.93,0.09,4.54,0.00
2020-04-17,4873.92,4886.67,4917.66,4861.86,30934114,83916390400.00,1.16,1.20,58.02,0.00
2020-04-20,4898.22,4913.10,4913.42,4883.31,25775935,65137352448.00,0.62,0.54,26.43,0.00
2020-04-21,4893.70,4841.40,4893.70,4797.44,27115847,65999504128.00,1.96,-1.46,-71.70,0.00
2020-04-22,4822.76,4911.94,4911.94,4811.43,22435887,61119399424.00,2.08,1.46,70.54,0.00
2020-04-23,4933.59,4906.58,4948.36,4901.25,25217053,62937200128.00,0.96,-0.11,-5.36,0.00
2020-04-24,4901.62,4863.80,4906.95,4852.74,25659003,58116200960.00,1.10,-0.87,-42.78,0.00
2020-04-27,4882.64,4913.27,4933.45,4851.49,25962829,66930676480.00,1.69,1.02,49.47,0.00
2020-04-28,4935.27,4976.91,4997.10,4858.40,32348044,84225544192.00,2.82,1.30,63.64,0.00
2020-04-29,4957.12,4978.34,5003.38,4949.26,23691426,62886341632.00,1.09,0.03,1.43,0.00
2020-04-30,4990.13,5014.93,5041.76,4990.13,31500458,78578208768.00,1.04,0.73,36.59,0.00
2020-05-06,4961.45,5067.79,5067.79,4959.97,34929777,88947658752.00,2.15,1.05,52.86,0.00
2020-05-07,5072.21,5075.66,5089.51,5050.36,29810450,68653074432.00,0.77,0.16,7.87,0.00
2020-05-08,5095.22,5134.94,5155.29,5083.00,30839829,78756110336.00,1.42,1.17,59.28,0.00
2020-05-11,5157.47,5135.73,5193.52,5112.50,34595233,85264478208.00,1.58,0.02,0.79,0.00
2020-05-12,5139.79,5170.84,5172.51,5120.62,30173842,70881058816.00,1.01,0.68,35.11,0.00
2020-05-13,5155.32,5194.16,5199.00,5130.23,26700255,68795752448.00,1.33,0.45,23.32,0.00
2020-05-14,5173.03,5146.26,5173.71,5145.02,24950801,61634647296.00,0.55,-0.92,-47.90,0.00
2020-05-15,5165.74,5108.13,5171.23,5103.53,25211580,65240380672.00,1.32,-0.74,-38.13,0.00
2020-05-18,5111.09,5152.95,5183.25,5096.21,31764255,82000068608.00,1.70,0.88,44.82,0.00
2020-05-19,5217.54,5206.03,5224.57,5188.95,26196634,69612089344.00,0.69,1.03,53.08,0.00
2020-05-20,5209.47,5166.29,5209.64,5149.10,25809782,64876973568.00,1.16,-0.76,-39.74,0.00
2020-05-21,5188.88,5159.03,5199.79,5147.38,26647460,64966593280.00,1.01,-0.14,-7.26,0.00
2020-05-22,5152.09,5027.99,5152.09,5011.53,26797597,70208471040.00,2.72,-2.54,-131.04,0.00
2020-05-25,5031.66,5049.80,5049.80,4981.95,23037229,59537313792.00,1.35,0.43,21.81,0.00
2020-05-26,5081.32,5122.85,5125.00,5072.98,22023289,58497638656.00,1.03,1.45,73.05,0.00
2020-05-27,5123.14,5072.63,5123.14,5059.83,27830007,59038989824.00,1.24,-0.98,-50.22,0.00
2020-05-28,5074.79,5067.79,5111.38,5010.33,25847547,60231657984.00,1.99,-0.10,-4.84,0.00
2020-05-29,5044.58,5112.35,5114.68,5034.23,24679354,59075102464.00,1.59,0.88,44.56,0.00
2020-06-01,5160.33,5262.69,5269.69,5160.33,32690647,85904646144.00,2.14,2.94,150.34,0.00
2020-06-02,5262.94,5255.99,5265.14,5237.62,32094620,79709839360.00,0.52,-0.13,-6.70,0.00
2020-06-03,5282.79,5263.80,5299.97,5258.32,31080657,83188547584.00,0.79,0.15,7.81,0.00
2020-06-04,5280.26,5280.41,5289.39,5248.69,22392376,60133178368.00,0.77,0.32,16.61,0.00
2020-06-05,5284.17,5316.43,5316.43,5259.80,22148577,61741576192.00,1.07,0.68,36.02,0.00
2020-06-08,5347.29,5333.72,5392.74,5320.27,29164007,80808505344.00,1.36,0.33,17.29,0.00
2020-06-09,5342.55,5378.18,5388.39,5322.60,25835325,66466274816.00,1.23,0.83,44.46,0.00
2020-06-10,5385.02,5398.96,5403.66,5368.24,26864957,72868216832.00,0.66,0.39,20.78,0.00
2020-06-11,5383.63,5346.53,5405.17,5313.48,30473274,82136289280.00,1.70,-0.97,-52.43,0.00
2020-06-12,5256.40,5377.04,5384.57,5250.90,30570707,80226209792.00,2.50,0.57,30.51,0.00
2020-06-15,5354.94,5313.36,5382.56,5313.36,27239842,92649971712.00,1.29,-1.18,-63.68,0.00
2020-06-16,5369.95,5398.65,5398.65,5358.40,24704663,83484483584.00,0.76,1.61,85.29,0.00
2020-06-17,5407.01,5404.88,5407.01,5368.40,23628209,80312274944.00,0.72,0.12,6.23,0.00
2020-06-18,5397.55,5436.73,5439.27,5383.49,27330173,87250264064.00,1.03,0.59,31.85,0.00
2020-06-19,5444.47,5525.71,5537.63,5441.49,29630598,108211347456.00,1.77,1.64,88.98,0.00
2020-06-22,5518.21,5509.59,5532.52,5485.43,30143934,103508398080.00,0.85,-0.29,-16.12,0.00
2020-06-23,5502.10,5557.23,5560.51,5479.63,28435145,103638228992.00,1.47,0.86,47.64,0.00
2020-06-24,5562.78,5586.66,5594.90,5553.81,30891855,105701158912.00,0.74,0.53,29.43,0.00
2020-06-29,5567.10,5569.40,5585.34,5540.43,30249871,104570871808.00,0.80,-0.31,-17.26,0.00
2020-06-30,5604.14,5651.73,5665.80,5604.14,28415196,98607165440.00,1.11,1.48,82.33,0.00
2020-07-01,5670.83,5788.13,5788.13,5657.26,45596342,151867867136.00,2.32,2.41,136.40,0.00
2020-07-02,5780.97,5869.78,5876.76,5780.82,50526912,168283934720.00,1.66,1.41,81.65,0.00
2020-07-03,5877.20,5924.18,5924.24,5847.99,53877215,162056818688.00,1.30,0.93,54.40,0.00
2020-07-06,5962.06,6172.38,6185.50,5962.06,64149837,214967058432.00,3.77,4.19,248.20,0.00
2020-07-07,6242.33,6262.54,6378.45,6237.35,66411000,232817680384.00,2.29,1.46,90.16,0.00
2020-07-08,6261.75,6312.93,6335.27,6210.36,54671642,182997168128.00,1.99,0.80,50.39,0.00
2020-07-09,6321.97,6449.42,6449.42,6316.18,61947656,199110832128.00,2.11,2.16,136.49,0.00
2020-07-10,6406.09,6397.24,6456.34,6365.18,58911706,193025126400.00,1.41,-0.81,-52.18,0.00
2020-07-13,6391.67,6552.86,6570.36,6391.67,59832154,207836643328.00,2.79,2.43,155.62,0.00
2020-07-14,6547.30,6494.58,6572.71,6387.27,56047946,198099759104.00,2.83,-0.89,-58.28,0.00
2020-07-15,6511.70,6461.72,6580.96,6432.87,55090156,197606068224.00,2.28,-0.51,-32.86,0.00
2020-07-16,6459.26,6105.10,6480.75,6096.05,56078582,219198078976.00,5.95,-5.52,-356.62,0.00
2020-07-17,6111.63,6202.91,6274.43,6100.77,41260638,157918740480.00,2.84,1.60,97.81,0.00
2020-07-20,6282.45,6351.17,6355.22,6150.49,49610593,174777917440.00,3.30,2.39,148.26,0.00
2020-07-21,6373.27,6407.35,6429.24,6334.24,40955283,153718816768.00,1.50,0.88,56.18,0.00
2020-07-22,6383.18,6435.46,6530.29,6361.37,41650689,155970428928.00,2.64,0.44,28.11,0.00
