Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-06-07,2146.03,2113.50,2152.84,2109.30,18826820,19377441280.00,2.03,-1.56,-33.54,0.00
2013-06-13,2080.85,2035.84,2080.85,2011.47,22372902,21865979136.00,3.28,-3.67,-77.66,0.00
2013-06-14,2039.23,2044.33,2048.22,2029.39,18391792,18288906240.00,0.92,0.42,8.49,0.00
2013-06-17,2047.06,2029.00,2050.95,2023.08,15433621,16641366272.00,1.36,-0.75,-15.33,0.00
2013-06-18,2036.76,2039.81,2043.65,2020.54,13872106,16007834112.00,1.14,0.53,10.81,0.00
2013-06-19,2030.89,2014.91,2030.89,1992.26,14956975,16065882368.00,1.89,-1.22,-24.90,0.00
2013-06-20,2004.95,1953.39,2004.95,1951.00,15598204,15325068544.00,2.68,-3.05,-61.52,0.00
2013-06-21,1928.46,1955.43,1966.73,1917.54,17134925,16671630592.00,2.52,0.10,2.04,0.00
2013-06-24,1947.92,1848.23,1947.92,1845.76,24571091,22262045952.00,5.22,-5.48,-107.20,0.00
2013-06-25,1835.71,1851.89,1853.96,1737.89,30670070,26253367808.00,6.28,0.20,3.66,0.00
2013-06-26,1851.93,1835.23,1854.67,1809.72,23867783,21157897984.00,2.43,-0.90,-16.66,0.00
2013-06-27,1839.39,1839.59,1868.36,1825.82,23728815,20803635200.00,2.32,0.24,4.36,0.00
2013-06-28,1831.50,1878.63,1893.38,1825.42,25921179,22032312576.00,3.69,2.12,39.04,0.00
2013-07-01,1862.45,1875.39,1876.94,1841.70,16661585,15171371776.00,1.88,-0.17,-3.24,0.00
2013-07-02,1873.11,1871.26,1876.73,1846.05,18275227,17468702464.00,1.64,-0.22,-4.13,0.00
2013-07-03,1862.39,1856.82,1862.39,1827.20,20994413,19696887296.00,1.88,-0.77,-14.44,0.00
2013-07-04,1842.71,1869.03,1886.80,1834.81,18156092,18174365952.00,2.80,0.66,12.21,0.00
2013-07-05,1876.39,1878.14,1893.87,1872.03,15332157,15226823936.00,1.17,0.49,9.11,0.00
2013-07-08,1851.40,1832.68,1854.30,1827.15,14979864,13891197696.00,1.45,-2.42,-45.46,0.00
2013-07-09,1829.89,1836.08,1839.62,1820.06,12756829,11473129216.00,1.07,0.19,3.40,0.00
2013-07-10,1835.91,1883.87,1885.08,1828.25,17443127,16279768832.00,3.10,2.60,47.79,0.00
2013-07-11,1881.85,1958.87,1985.50,1881.85,34636028,33951676672.00,5.50,3.98,75.00,0.00
2013-07-12,1955.47,1909.69,1958.98,1906.96,23460535,24549141504.00,2.66,-2.51,-49.18,0.00
2013-07-15,1920.47,1923.80,1951.59,1906.25,21103396,22281416960.00,2.37,0.74,14.11,0.00
2013-07-16,1918.90,1922.42,1923.71,1893.32,18194758,18569069568.00,1.58,-0.07,-1.38,0.00
2013-07-17,1917.85,1903.16,1932.64,1902.24,19468301,19832545792.00,1.58,-1.00,-19.26,0.00
2013-07-18,1895.32,1874.83,1903.76,1871.24,17216313,17641712896.00,1.71,-1.49,-28.33,0.00
2013-07-19,1877.47,1844.15,1883.78,1834.42,21090146,21836328704.00,2.63,-1.64,-30.68,0.00
2013-07-22,1827.17,1847.66,1848.24,1820.85,17399289,17150520576.00,1.49,0.19,3.51,0.00
2013-07-23,1853.02,1886.22,1898.54,1847.20,21164397,21589015808.00,2.78,2.09,38.56,0.00
2013-07-24,1873.81,1865.22,1882.33,1839.63,20228895,22133691136.00,2.26,-1.11,-21.00,0.00
2013-07-25,1866.11,1851.08,1876.23,1842.96,17426375,19576615424.00,1.78,-0.76,-14.14,0.00
2013-07-26,1843.09,1847.03,1852.01,1832.30,13038212,14828363776.00,1.06,-0.22,-4.05,0.00
2013-07-29,1829.53,1814.00,1829.53,1803.01,15612200,15680492800.00,1.44,-1.79,-33.03,0.00
2013-07-30,1821.04,1828.37,1851.51,1809.58,15757917,16210951680.00,2.31,0.79,14.37,0.00
2013-07-31,1849.72,1835.52,1867.65,1829.55,14646151,14618817280.00,2.08,0.39,7.15,0.00
2013-08-01,1845.30,1871.64,1874.73,1840.38,18460154,19041907456.00,1.87,1.97,36.12,0.00
2013-08-02,1885.45,1871.19,1896.02,1868.47,17460623,18183079680.00,1.47,-0.02,-0.45,0.00
2013-08-05,1874.56,1892.03,1892.03,1863.48,14388009,15719118336.00,1.53,1.11,20.84,0.00
2013-08-06,1884.39,1900.89,1909.43,1870.28,19427098,20754902784.00,2.07,0.47,8.86,0.00
2013-08-07,1897.92,1890.14,1915.88,1888.14,19812903,21434520576.00,1.46,-0.57,-10.75,0.00
2013-08-08,1887.07,1887.73,1904.70,1879.36,13801896,14591556608.00,1.34,-0.13,-2.41,0.00
2013-08-09,1898.84,1890.22,1906.24,1868.18,16473466,16678944768.00,2.02,0.13,2.49,0.00
2013-08-12,1899.68,1944.61,1945.32,1894.44,24296338,25538728704.00,2.69,2.88,54.39,0.00
2013-08-13,1947.26,1952.47,1956.06,1940.44,19715147,19788968448.00,0.80,0.40,7.86,0.00
2013-08-14,1959.30,1951.99,1980.80,1944.32,19550678,20182811392.00,1.87,-0.02,-0.48,0.00
2013-08-15,1951.47,1937.32,1966.41,1935.64,17478372,18142889728.00,1.58,-0.75,-14.67,0.00
2013-08-16,1932.54,1928.27,2076.40,1913.13,36347754,34057998848.00,8.43,-0.47,-9.05,0.00
2013-08-19,1914.76,1938.77,1947.91,1908.14,20059612,20408613888.00,2.06,0.54,10.50,0.00
2013-08-20,1935.44,1914.51,1950.80,1907.42,22021496,22009612544.00,2.24,-1.25,-24.26,0.00
2013-08-21,1920.44,1908.55,1920.62,1897.38,14923714,15412600832.00,1.21,-0.31,-5.96,0.00
2013-08-22,1905.12,1903.36,1924.60,1898.69,17906261,18330852608.00,1.36,-0.27,-5.19,0.00
2013-08-23,1911.45,1887.41,1915.08,1861.47,20985239,22463881728.00,2.82,-0.84,-15.95,0.00
2013-08-26,1890.18,1923.27,1923.76,1883.30,23033430,24376201728.00,2.14,1.90,35.86,0.00
2013-08-27,1919.04,1920.97,1925.04,1907.45,19460299,20969310720.00,0.91,-0.12,-2.30,0.00
2013-08-28,1910.67,1911.78,1923.98,1896.38,23296035,26342563840.00,1.44,-0.48,-9.19,0.00
2013-08-29,1917.90,1906.13,1919.28,1895.96,18460183,20426637056.00,1.22,-0.30,-5.65,0.00
2013-08-30,1904.89,1909.99,1923.42,1898.56,24792142,26437137408.00,1.30,0.20,3.86,0.00
2013-09-02,1913.85,1908.85,1918.38,1895.34,22178296,25342026240.00,1.21,-0.06,-1.14,0.00
2013-09-03,1912.61,1932.24,1933.26,1908.34,20242138,22462875648.00,1.31,1.23,23.39,0.00
2013-09-04,1927.71,1927.09,1931.53,1918.13,16585662,18075491072.00,0.69,-0.27,-5.15,0.00
2013-09-05,1931.88,1924.98,1934.32,1921.71,17523404,20360666880.00,0.65,-0.11,-2.11,0.00
2013-09-06,1919.85,1935.78,1939.35,1917.92,19476998,21120548352.00,1.11,0.56,10.80,0.00
2013-09-09,1945.68,2006.47,2015.61,1944.02,45465510,42410841088.00,3.70,3.65,70.69,0.00
2013-09-10,2011.60,2033.92,2035.27,2003.64,41179421,38583115264.00,1.58,1.37,27.45,0.00
2013-09-11,2041.59,2046.32,2067.01,2038.81,44624320,43857118976.00,1.39,0.61,12.40,0.00
2013-09-12,2043.11,2060.87,2078.59,2026.89,40069544,39682737664.00,2.53,0.71,14.55,0.00
2013-09-13,2057.01,2042.96,2072.22,2036.20,29488554,31167319296.00,1.75,-0.87,-17.91,0.00
2013-09-16,2055.24,2030.13,2058.07,2024.74,24658750,27769310720.00,1.63,-0.63,-12.83,0.00
2013-09-17,2033.60,1988.28,2033.91,1987.36,24494942,27376758016.00,2.29,-2.06,-41.85,0.00
2013-09-18,1991.68,1991.91,2001.09,1977.99,20485621,22486223872.00,1.16,0.18,3.63,0.00
2013-09-23,2000.49,2016.63,2018.69,2000.41,21785621,26037811456.00,0.92,1.24,24.72,0.00
2013-09-24,2014.39,1988.32,2014.93,1972.51,25463421,30044451072.00,2.10,-1.40,-28.31,0.00
2013-09-25,1988.00,1978.49,1998.50,1973.12,22518817,27195716352.00,1.28,-0.49,-9.83,0.00
2013-09-26,1974.12,1942.63,1974.12,1940.88,21968299,24946670336.00,1.68,-1.81,-35.86,0.00
2013-09-27,1942.75,1951.26,1954.48,1940.12,17795148,21881351936.00,0.74,0.44,8.63,0.00
2013-09-30,1958.74,1961.52,1965.87,1952.30,15918324,20791518464.00,0.70,0.53,10.26,0.00
2013-10-08,1962.30,1985.30,1986.77,1949.10,26979665,28707083520.00,1.92,1.21,23.78,0.00
2013-10-09,1977.30,1991.24,1992.70,1970.88,22822515,25533364992.00,1.10,0.30,5.94,0.00
2013-10-10,1990.06,1975.84,1990.78,1970.83,24645835,28101475328.00,1.00,-0.77,-15.40,0.00
2013-10-11,1989.31,2008.21,2009.32,1985.84,24127887,27562435328.00,1.19,1.64,32.37,0.00
2013-10-14,2012.39,2014.71,2026.56,2005.86,24524131,28827917056.00,1.03,0.32,6.50,0.00
2013-10-15,2015.34,2010.55,2020.67,1999.39,21148148,24277430272.00,1.06,-0.21,-4.16,0.00
2013-10-16,2007.21,1979.61,2007.21,1969.30,22144504,26084366592.00,1.89,-1.54,-30.94,0.00
2013-10-17,1986.78,1970.38,1994.36,1967.22,18204706,20443309056.00,1.37,-0.47,-9.23,0.00
2013-10-18,1972.99,1975.91,1985.55,1967.61,15942496,17485102592.00,0.91,0.28,5.53,0.00
2013-10-21,1980.19,2006.01,2008.85,1972.39,21685003,25003456000.00,1.85,1.52,30.10,0.00
2013-10-22,2004.18,1982.48,2004.18,1977.35,20522078,24974341632.00,1.34,-1.17,-23.53,0.00
2013-10-23,1986.10,1962.02,2001.85,1958.54,20206607,22102707712.00,2.18,-1.03,-20.46,0.00
2013-10-24,1957.31,1952.00,1965.24,1946.98,16413539,17484691968.00,0.93,-0.51,-10.02,0.00
2013-10-25,1952.29,1926.73,1959.21,1916.16,19491492,21304498944.00,2.21,-1.29,-25.27,0.00
2013-10-28,1931.48,1931.89,1936.95,1921.73,13670347,15476492032.00,0.79,0.27,5.16,0.00
2013-10-29,1935.25,1943.51,1970.96,1914.58,26897311,26023212032.00,2.92,0.60,11.62,0.00
2013-10-30,1947.01,1977.12,1978.72,1940.78,24233234,21361493248.00,1.95,1.73,33.61,0.00
2013-10-31,1980.14,1964.70,1982.34,1961.38,21498280,20464855808.00,1.06,-0.63,-12.42,0.00
2013-11-01,1968.90,1983.12,1989.24,1967.41,17041642,17775610880.00,1.11,0.94,18.42,0.00
2013-11-04,1993.30,1981.08,1999.62,1977.02,12840119,13789515264.00,1.14,-0.10,-2.04,0.00
2013-11-05,1971.40,1981.34,1983.50,1954.13,15934176,16211373056.00,1.48,0.01,0.26,0.00
2013-11-06,1974.50,1958.17,1982.19,1957.68,16014454,16459526400.00,1.24,-1.17,-23.17,0.00
2013-11-07,1958.31,1954.22,1961.64,1941.77,13110347,14004613632.00,1.01,-0.20,-3.95,0.00
2013-11-08,1945.30,1934.65,1959.55,1930.22,14740141,15019863808.00,1.50,-1.00,-19.57,0.00
2013-11-11,1932.20,1935.71,1941.89,1920.90,11249254,12454745088.00,1.08,0.05,1.06,0.00
2013-11-12,1939.53,1955.68,1956.78,1939.53,12862389,15157350400.00,0.89,1.03,19.97,0.00
2013-11-13,1943.67,1912.45,1943.72,1910.15,16237206,16354442752.00,1.72,-2.21,-43.23,0.00
2013-11-14,1916.99,1926.53,1930.86,1908.33,13566156,14882476288.00,1.18,0.74,14.08,0.00
2013-11-15,1927.28,1965.42,1983.62,1927.28,25479811,28584331264.00,2.92,2.02,38.89,0.00
2013-11-18,1981.99,2047.51,2048.90,1975.79,35694168,41511694336.00,3.72,4.18,82.09,0.00
2013-11-19,2047.32,2037.71,2054.72,2033.58,25832801,30829277184.00,1.03,-0.48,-9.80,0.00
2013-11-20,2051.45,2046.88,2058.66,2030.51,19406019,22918299904.00,1.38,0.45,9.17,0.00
2013-11-21,2036.45,2034.12,2036.45,2008.69,23599069,26774202880.00,1.36,-0.62,-12.76,0.00
2013-11-22,2037.24,2028.62,2042.20,2020.13,19792373,22903448320.00,1.08,-0.27,-5.50,0.00
2013-11-25,2014.85,2017.43,2048.56,2009.10,18297652,21308932864.00,1.95,-0.55,-11.19,0.00
2013-11-26,2017.18,2013.85,2024.30,2009.21,14665988,15955189760.00,0.75,-0.18,-3.58,0.00
2013-11-27,2013.12,2028.69,2040.21,2006.99,18826546,22066067200.00,1.65,0.74,14.84,0.00
2013-11-28,2033.22,2049.45,2067.67,2031.74,21441963,23983532032.00,1.77,1.02,20.76,0.00
2013-11-29,2052.32,2046.20,2054.20,2038.76,14980638,16313531136.00,0.75,-0.16,-3.25,0.00
2013-12-02,2035.20,2058.37,2076.64,2028.79,36551176,38032495360.00,2.34,0.59,12.17,0.00
2013-12-03,2048.85,2068.16,2075.65,2044.71,20471525,22353610752.00,1.50,0.48,9.79,0.00
2013-12-04,2065.37,2105.25,2115.81,2062.12,29558839,29547330560.00,2.60,1.79,37.09,0.00
2013-12-05,2107.46,2096.68,2107.84,2090.18,21456822,22138275328.00,0.84,-0.41,-8.57,0.00
2013-12-06,2094.15,2082.22,2101.14,2072.48,19134084,21905499648.00,1.37,-0.69,-14.46,0.00
2013-12-09,2091.62,2084.53,2098.97,2074.57,15855365,18556636160.00,1.17,0.11,2.31,0.00
2013-12-10,2095.08,2093.70,2107.08,2085.79,16234422,18827598080.00,1.02,0.44,9.17,0.00
2013-12-11,2085.25,2055.76,2085.25,2047.58,20483518,21916420608.00,1.80,-1.81,-37.94,0.00
2013-12-12,2050.90,2050.16,2065.40,2046.17,14546028,16124717824.00,0.94,-0.27,-5.60,0.00
2013-12-13,2029.71,2042.49,2048.21,2025.76,14241581,15508010496.00,1.10,-0.37,-7.67,0.00
2013-12-16,2042.73,2010.03,2047.98,2008.44,16902541,18982283008.00,1.94,-1.59,-32.46,0.00
2013-12-17,2011.69,2000.45,2015.26,1993.88,13468550,14520957440.00,1.06,-0.48,-9.58,0.00
2013-12-18,1998.83,2001.09,2010.71,1994.54,11416504,13147629312.00,0.81,0.03,0.64,0.00
2013-12-19,2009.04,1980.78,2015.92,1979.14,13149932,13755474432.00,1.84,-1.01,-20.31,0.00
2013-12-20,1982.58,1924.27,1985.31,1922.21,20774113,21312236032.00,3.19,-2.85,-56.51,0.00
2013-12-23,1930.97,1932.80,1945.10,1915.08,12208288,13203841536.00,1.56,0.44,8.53,0.00
2013-12-24,1941.05,1934.17,1955.61,1922.54,12842147,14085298944.00,1.71,0.07,1.37,0.00
2013-12-25,1937.73,1944.86,1945.45,1929.12,11008011,12306735104.00,0.84,0.55,10.69,0.00
2013-12-26,1939.66,1910.85,1941.08,1909.25,13592723,13870876416.00,1.64,-1.75,-34.01,0.00
2013-12-27,1915.83,1943.48,1956.22,1908.16,15165205,15550908672.00,2.52,1.71,32.63,0.00
2013-12-30,1952.47,1943.62,1956.82,1937.39,13058675,13759777792.00,1.00,0.01,0.14,0.00
2013-12-31,1933.50,1972.54,1976.99,1932.25,17454874,19139550720.00,2.30,1.49,28.92,0.00
2014-01-02,1966.64,1956.49,1966.64,1945.95,12379614,14776553984.00,1.05,-0.81,-16.05,0.00
2014-01-03,1943.55,1922.14,1946.23,1915.17,15486116,16785940224.00,1.59,-1.76,-34.35,0.00
2014-01-06,1915.88,1889.53,1915.88,1868.95,19420097,19557105408.00,2.44,-1.70,-32.61,0.00
2014-01-07,1874.52,1886.92,1891.18,1870.45,12413323,13020526080.00,1.10,-0.14,-2.61,0.00
2014-01-08,1889.04,1889.74,1904.70,1876.65,14794092,16668895232.00,1.49,0.15,2.82,0.00
2014-01-09,1887.47,1875.27,1901.44,1871.60,14952266,17709568000.00,1.58,-0.77,-14.47,0.00
2014-01-10,1872.67,1870.59,1878.63,1862.60,14524823,15478317824.00,0.85,-0.25,-4.68,0.00
2014-01-13,1872.79,1867.91,1884.28,1858.62,12501272,13920525312.00,1.37,-0.14,-2.68,0.00
2014-01-14,1867.55,1879.65,1883.82,1858.61,12712827,13434383360.00,1.35,0.63,11.74,0.00
2014-01-15,1877.01,1874.13,1882.70,1861.05,12247385,13471092480.00,1.15,-0.29,-5.52,0.00
2014-01-16,1872.81,1883.52,1894.78,1865.52,13809780,15829346048.00,1.56,0.50,9.39,0.00
2014-01-17,1877.10,1866.79,1880.07,1860.02,13006675,14465450496.00,1.06,-0.89,-16.73,0.00
2014-01-20,1861.96,1858.97,1869.56,1850.50,9817910,11352171520.00,1.02,-0.42,-7.82,0.00
2014-01-21,1861.71,1876.26,1884.73,1861.71,10787328,12758391296.00,1.24,0.93,17.29,0.00
2014-01-22,1877.81,1916.74,1918.36,1874.80,18851963,20643083008.00,2.32,2.16,40.48,0.00
2014-01-23,1912.57,1897.65,1917.76,1894.81,16932671,20123635968.00,1.20,-1.00,-19.09,0.00
2014-01-24,1891.23,1902.86,1918.72,1887.78,16386684,18819724288.00,1.63,0.27,5.21,0.00
2014-01-27,1889.37,1872.40,1889.83,1867.12,16917044,21513601536.00,1.19,-1.60,-30.46,0.00
2014-01-28,1876.23,1878.52,1886.08,1867.33,13237151,15275810816.00,1.00,0.33,6.12,0.00
2014-01-29,1884.41,1886.71,1888.48,1877.63,12595254,15694467328.00,0.58,0.44,8.19,0.00
2014-01-30,1880.54,1866.27,1881.72,1862.93,10326641,13473674752.00,1.00,-1.08,-20.44,0.00
2014-02-07,1853.27,1864.65,1864.92,1840.65,13045413,16179098368.00,1.30,-0.09,-1.62,0.00
2014-02-10,1869.95,1897.53,1899.60,1869.95,20296023,24439914240.00,1.59,1.76,32.88,0.00
2014-02-11,1895.80,1911.61,1920.15,1890.17,23843438,26865997568.00,1.58,0.74,14.08,0.00
2014-02-12,1913.01,1906.08,1916.93,1898.69,16642818,19465962240.00,0.95,-0.29,-5.53,0.00
2014-02-13,1905.17,1893.99,1914.70,1892.36,21636843,24297627136.00,1.17,-0.63,-12.09,0.00
2014-02-14,1895.50,1905.46,1906.73,1892.91,16389554,19537495808.00,0.73,0.61,11.47,0.00
2014-02-17,1917.86,1919.60,1922.95,1904.54,21574151,25412037888.00,0.97,0.74,14.14,0.00
2014-02-18,1917.47,1895.91,1917.47,1893.06,22805318,27401107968.00,1.27,-1.23,-23.69,0.00
2014-02-19,1895.90,1918.97,1928.27,1891.29,24372900,26265936640.00,1.95,1.22,23.06,0.00
2014-02-20,1930.98,1918.47,1952.92,1917.59,26055599,25849273856.00,1.84,-0.03,-0.50,0.00
2014-02-21,1914.93,1904.48,1919.48,1892.61,20951081,22350602752.00,1.40,-0.73,-13.99,0.00
2014-02-24,1888.30,1858.65,1888.30,1844.88,23926722,25261452288.00,2.28,-2.41,-45.83,0.00
2014-02-25,1858.80,1824.66,1862.87,1819.28,25132982,29619095808.00,2.35,-1.83,-33.99,0.00
2014-02-26,1818.59,1829.11,1829.97,1812.13,19537086,22448814848.00,0.98,0.24,4.45,0.00
2014-02-27,1834.19,1834.42,1844.05,1822.06,25736105,26139623424.00,1.20,0.29,5.31,0.00
2014-02-28,1831.72,1845.61,1848.70,1816.24,21941051,24106030848.00,1.77,0.61,11.19,0.00
2014-03-03,1839.62,1853.60,1861.00,1832.76,26556444,24485990144.00,1.53,0.43,7.99,0.00
2014-03-04,1848.15,1849.81,1855.56,1836.36,20332756,21141268480.00,1.04,-0.20,-3.79,0.00
2014-03-05,1851.55,1829.87,1852.95,1825.37,16135745,17504966400.00,1.49,-1.08,-19.94,0.00
2014-03-06,1826.63,1840.62,1848.63,1809.06,18594741,19556289280.00,2.16,0.59,10.75,0.00
2014-03-07,1837.72,1835.70,1856.38,1831.73,17710821,18774838528.00,1.34,-0.27,-4.92,0.00
2014-03-10,1821.13,1783.71,1821.40,1779.63,20279716,21089331200.00,2.28,-2.83,-51.99,0.00
2014-03-11,1779.80,1786.37,1793.64,1773.04,16022057,16178849024.00,1.15,0.15,2.66,0.00
2014-03-12,1779.91,1787.62,1799.15,1769.11,17950428,17325783296.00,1.68,0.07,1.25,0.00
2014-03-13,1789.74,1805.83,1815.02,1785.62,20206136,17937923328.00,1.64,1.02,18.21,0.00
2014-03-14,1796.24,1794.96,1804.72,1784.07,15653464,15055071744.00,1.14,-0.60,-10.87,0.00
2014-03-17,1805.89,1808.88,1811.30,1794.20,15439183,15820324864.00,0.95,0.78,13.92,0.00
2014-03-18,1810.48,1805.91,1816.92,1802.44,15474795,17038098432.00,0.80,-0.16,-2.97,0.00
2014-03-19,1801.22,1798.85,1801.22,1783.24,14201112,15959633152.00,1.00,-0.39,-7.06,0.00
2014-03-20,1796.94,1781.31,1812.60,1780.83,17084263,18640205568.00,1.77,-0.98,-17.54,0.00
2014-03-21,1776.47,1839.86,1844.08,1774.92,28348644,25606641920.00,3.88,3.29,58.55,0.00
2014-03-24,1846.08,1856.96,1863.58,1835.83,25997131,23270849536.00,1.51,0.93,17.10,0.00
2014-03-25,1853.06,1857.57,1872.62,1846.84,23348802,21067561472.00,1.39,0.03,0.61,0.00
2014-03-26,1861.61,1852.14,1865.18,1847.49,16819240,16238286848.00,0.95,-0.29,-5.43,0.00
2014-03-27,1848.49,1837.83,1860.30,1829.01,18242133,17876659968.00,1.69,-0.77,-14.31,0.00
2014-03-28,1842.82,1853.87,1866.58,1842.82,19786814,18986307328.00,1.29,0.87,16.04,0.00
2014-03-31,1859.56,1852.84,1865.09,1841.50,16502563,15409148672.00,1.27,-0.06,-1.03,0.00
2014-04-01,1852.40,1863.05,1872.14,1848.54,12480004,13030342656.00,1.27,0.55,10.21,0.00
2014-04-02,1867.80,1890.01,1891.01,1865.62,18151800,18558838784.00,1.36,1.45,26.96,0.00
2014-04-03,1898.18,1872.59,1903.00,1868.98,19452601,17765241600.00,1.80,-0.92,-17.42,0.00
2014-04-04,1865.25,1884.14,1885.36,1863.22,11768922,11954293504.00,1.18,0.62,11.55,0.00
2014-04-08,1879.22,1925.09,1932.08,1877.76,26354982,26125179392.00,2.88,2.17,40.95,0.00
2014-04-09,1926.36,1925.83,1933.69,1918.29,18239019,18815384320.00,0.80,0.04,0.74,0.00
2014-04-10,1927.44,1982.62,2001.18,1915.11,39235994,40948912640.00,4.47,2.95,56.79,0.00
2014-04-11,1985.21,1975.50,1993.61,1965.92,30620365,33931006976.00,1.40,-0.36,-7.12,0.00
2014-04-14,1972.62,1968.90,1981.29,1954.74,17274777,19247008000.00,1.34,-0.33,-6.60,0.00
2014-04-15,1960.51,1928.64,1960.54,1925.97,18399877,19713931776.00,1.76,-2.04,-40.26,0.00
2014-04-16,1926.31,1934.92,1943.73,1922.11,13991210,15015141888.00,1.12,0.33,6.28,0.00
2014-04-17,1939.61,1927.29,1941.61,1922.09,13019308,13950937856.00,1.01,-0.39,-7.63,0.00
2014-04-18,1919.91,1920.25,1928.00,1905.95,14424326,14867417088.00,1.14,-0.37,-7.04,0.00
2014-04-21,1906.06,1887.30,1925.05,1886.34,15214495,16107596032.00,2.02,-1.72,-32.95,0.00
2014-04-22,1885.43,1903.34,1904.29,1878.95,17086464,16876586240.00,1.34,0.85,16.04,0.00
2014-04-23,1897.03,1900.61,1909.33,1892.78,13355585,13646083072.00,0.87,-0.14,-2.73,0.00
2014-04-24,1901.62,1911.08,1923.62,1897.29,13221084,13582001664.00,1.39,0.55,10.47,0.00
2014-04-25,1920.36,1900.40,1923.08,1899.52,16923461,17620588288.00,1.23,-0.56,-10.68,0.00
2014-04-28,1898.37,1879.33,1904.74,1876.20,15597720,14313802752.00,1.50,-1.11,-21.07,0.00
2014-04-29,1880.15,1894.30,1896.24,1874.65,14174320,13551885312.00,1.15,0.80,14.97,0.00
2014-04-30,1895.97,1895.03,1898.95,1887.79,16311687,14721046784.00,0.59,0.04,0.73,0.00
2014-05-05,1889.06,1888.09,1894.44,1872.44,16423544,14432987904.00,1.16,-0.37,-6.94,0.00
2014-05-06,1884.76,1886.28,1900.34,1880.01,13756402,12747988736.00,1.08,-0.10,-1.81,0.00
2014-05-07,1882.25,1875.43,1887.77,1874.06,12448679,11872564224.00,0.73,-0.58,-10.85,0.00
2014-05-08,1872.60,1878.38,1903.36,1868.04,13913890,12717563904.00,1.88,0.16,2.95,0.00
2014-05-09,1881.24,1874.99,1885.35,1867.69,13441371,11639642112.00,0.94,-0.18,-3.39,0.00
2014-05-12,1887.26,1907.62,1913.33,1877.11,20316524,19476672768.00,1.93,1.74,32.63,0.00
2014-05-13,1906.60,1905.56,1914.72,1897.80,16534366,13825617920.00,0.89,-0.11,-2.06,0.00
2014-05-14,1905.20,1904.65,1913.78,1898.13,12005858,11621534208.00,0.82,-0.05,-0.91,0.00
2014-05-15,1900.71,1890.18,1904.93,1886.79,11687561,11369596160.00,0.95,-0.76,-14.47,0.00
2014-05-16,1890.73,1893.05,1895.97,1880.77,11047507,10374863872.00,0.80,0.15,2.87,0.00
2014-05-19,1888.13,1867.32,1888.78,1858.91,11216599,11756120320.00,1.58,-1.36,-25.73,0.00
2014-05-20,1873.97,1869.74,1879.13,1864.00,10316606,9820550912.00,0.81,0.13,2.42,0.00
2014-05-21,1861.83,1889.35,1889.98,1856.08,9661685,9760071168.00,1.81,1.05,19.61,0.00
2014-05-22,1886.53,1885.74,1909.03,1883.28,12083569,11695031296.00,1.36,-0.19,-3.61,0.00
2014-05-23,1886.41,1902.78,1903.07,1884.77,11002849,10636364288.00,0.97,0.90,17.04,0.00
2014-05-26,1914.33,1902.91,1917.78,1895.78,11227472,11811323648.00,1.16,0.01,0.13,0.00
2014-05-27,1901.03,1899.07,1907.66,1896.92,10508342,10567409152.00,0.56,-0.20,-3.84,0.00
2014-05-28,1898.77,1914.89,1915.89,1893.13,14251235,15060968704.00,1.20,0.83,15.82,0.00
2014-05-29,1917.62,1911.64,1925.24,1910.10,11943766,12550804736.00,0.79,-0.17,-3.25,0.00
2014-05-30,1912.09,1908.98,1916.71,1901.60,11193573,11059341056.00,0.79,-0.14,-2.66,0.00
2014-06-03,1907.93,1904.40,1919.57,1902.70,10872937,12086917632.00,0.88,-0.24,-4.58,0.00
2014-06-04,1904.59,1887.46,1904.59,1877.83,10106641,10356114688.00,1.41,-0.89,-16.94,0.00
2014-06-05,1884.83,1907.22,1908.75,1880.83,10569254,11298392832.00,1.48,1.05,19.76,0.00
2014-06-06,1907.66,1895.31,1908.92,1886.06,10965328,11408708096.00,1.20,-0.62,-11.91,0.00
2014-06-09,1888.17,1900.86,1916.46,1887.37,12001659,12062656000.00,1.53,0.29,5.55,0.00
2014-06-10,1904.74,1925.50,1926.07,1899.49,16325664,15706016768.00,1.40,1.30,24.64,0.00
2014-06-11,1919.78,1923.86,1927.30,1913.80,11719980,11985355008.00,0.70,-0.09,-1.64,0.00
2014-06-12,1919.75,1912.46,1921.48,1909.51,12125811,12281077760.00,0.62,-0.59,-11.40,0.00
2014-06-13,1909.29,1932.63,1939.24,1908.55,15573017,15955604736.00,1.60,1.05,20.17,0.00
2014-06-16,1934.22,1945.32,1948.44,1932.71,19580860,18504690176.00,0.81,0.66,12.69,0.00
2014-06-17,1940.77,1924.13,1940.77,1922.66,15834384,15204686336.00,0.93,-1.09,-21.19,0.00
2014-06-18,1922.50,1912.80,1926.07,1910.42,13945491,13615282432.00,0.81,-0.59,-11.33,0.00
2014-06-19,1910.64,1873.45,1915.10,1865.74,14937711,13915217152.00,2.58,-2.06,-39.35,0.00
2014-06-20,1870.97,1885.10,1885.44,1865.30,11886955,10712704512.00,1.08,0.62,11.65,0.00
2014-06-23,1885.44,1883.68,1894.40,1881.55,11328566,11111378176.00,0.68,-0.08,-1.42,0.00
2014-06-24,1884.14,1897.87,1898.66,1884.01,11098257,11552188928.00,0.78,0.75,14.19,0.00
