Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2018-11-14,2127.99,2108.43,2134.39,2104.58,6400924,5347687680.00,1.40,-1.09,-23.23,0.00
2018-11-15,2112.31,2124.16,2124.16,2107.27,5585561,5365606912.00,0.80,0.75,15.73,0.00
2018-11-16,2126.95,2134.97,2144.68,2111.71,7012719,6800344064.00,1.55,0.51,10.81,0.00
2018-11-19,2135.71,2138.18,2142.23,2122.16,6614426,6231121920.00,0.94,0.15,3.21,0.00
2018-11-20,2122.77,2089.00,2125.36,2084.90,6584488,5766201344.00,1.89,-2.30,-49.18,0.00
2018-11-21,2068.82,2093.18,2095.82,2065.81,5093751,4753077248.00,1.44,0.20,4.18,0.00
2018-11-22,2097.87,2103.63,2104.83,2084.28,4810765,4267615600.00,0.98,0.50,10.45,0.00
2018-11-23,2100.61,2045.43,2103.41,2042.00,6135919,4880571904.00,2.92,-2.77,-58.20,0.00
2018-11-26,2047.44,2041.02,2054.86,2035.20,4638064,3897616160.00,0.96,-0.22,-4.41,0.00
2018-11-27,2051.34,2035.88,2056.34,2033.34,3974263,3469716800.00,1.13,-0.25,-5.14,0.00
2018-11-28,2036.92,2078.69,2087.70,2023.85,5909636,5228236544.00,3.14,2.10,42.81,0.00
2018-11-29,2088.40,2047.23,2091.72,2045.10,6319299,5175329024.00,2.24,-1.51,-31.46,0.00
2018-11-30,2040.16,2051.97,2054.63,2024.91,4892850,4206348224.00,1.45,0.23,4.74,0.00
2018-12-03,2101.42,2129.90,2140.45,2094.96,8358191,8196149760.00,2.22,3.80,77.93,0.00
2018-12-04,2126.93,2138.87,2140.19,2119.55,5495750,5274305792.00,0.97,0.42,8.97,0.00
2018-12-05,2105.14,2124.67,2136.07,2101.73,4930541,4734277120.00,1.61,-0.66,-14.20,0.00
2018-12-06,2108.40,2086.63,2114.22,2086.19,4486674,4274044000.00,1.32,-1.79,-38.04,0.00
2018-12-07,2093.69,2089.66,2098.84,2083.09,3489305,3258681408.00,0.75,0.15,3.03,0.00
2018-12-10,2077.15,2067.92,2084.86,2060.86,3971069,3936157520.00,1.15,-1.04,-21.74,0.00
2018-12-11,2073.45,2084.25,2086.46,2071.55,3514723,3428933392.00,0.72,0.79,16.33,0.00
2018-12-12,2097.73,2101.45,2107.55,2089.22,3428813,3516957264.00,0.88,0.83,17.20,0.00
2018-12-13,2105.65,2137.32,2145.52,2102.06,5154139,5344458496.00,2.07,1.71,35.87,0.00
2018-12-14,2132.70,2101.76,2136.04,2101.50,5181627,5230359552.00,1.62,-1.66,-35.56,0.00
2018-12-17,2097.92,2107.24,2112.19,2084.03,3800745,4426888192.00,1.34,0.26,5.48,0.00
2018-12-18,2094.84,2093.80,2108.06,2082.15,4362757,4211480592.00,1.23,-0.64,-13.44,0.00
2018-12-19,2095.56,2082.06,2099.94,2078.44,3449625,3850783088.00,1.03,-0.56,-11.74,0.00
2018-12-20,2077.76,2075.24,2090.93,2059.58,3386323,3590314256.00,1.51,-0.33,-6.82,0.00
2018-12-21,2073.04,2070.98,2075.75,2051.25,3585835,3834000816.00,1.18,-0.21,-4.26,0.00
2018-12-24,2067.33,2089.00,2089.59,2058.16,2923159,3198971104.00,1.52,0.87,18.02,0.00
2018-12-25,2073.14,2078.30,2083.13,2039.08,4265418,4163694160.00,2.11,-0.51,-10.70,0.00
2018-12-26,2076.51,2087.58,2093.51,2068.97,3751369,4443697152.00,1.18,0.45,9.28,0.00
2018-12-27,2111.14,2090.14,2115.90,2072.44,4588890,5300172544.00,2.08,0.12,2.56,0.00
2018-12-28,2087.35,2089.75,2097.51,2078.14,3737349,4458450176.00,0.93,-0.02,-0.39,0.00
2019-01-02,2091.70,2054.42,2091.70,2044.26,3203234,3555137312.00,2.27,-1.69,-35.33,0.00
2019-01-03,2048.19,2020.64,2055.07,2015.26,3935417,4301587968.00,1.94,-1.64,-33.78,0.00
2019-01-04,2000.04,2039.20,2043.99,1992.53,4962998,5148258304.00,2.55,0.92,18.56,0.00
2019-01-07,2049.37,2059.33,2065.33,2044.00,5219319,5301017088.00,1.05,0.99,20.13,0.00
2019-01-08,2053.38,2052.89,2055.77,2044.14,4094056,3944841136.00,0.56,-0.31,-6.44,0.00
2019-01-09,2084.37,2102.14,2141.04,2084.37,8891599,9662758400.00,2.76,2.40,49.25,0.00
2019-01-10,2101.52,2089.06,2101.70,2084.76,5349300,5197548800.00,0.81,-0.62,-13.08,0.00
2019-01-11,2091.01,2101.22,2107.22,2086.10,5038149,4245975024.00,1.01,0.58,12.16,0.00
2019-01-14,2098.78,2078.03,2105.22,2075.88,5010092,4317463296.00,1.40,-1.10,-23.19,0.00
2019-01-15,2078.78,2114.64,2117.08,2074.41,5661388,5633935616.00,2.05,1.76,36.61,0.00
2019-01-16,2116.08,2126.83,2132.59,2111.32,5112438,5068267520.00,1.01,0.58,12.19,0.00
2019-01-17,2125.88,2115.17,2131.32,2113.29,5300307,4565078272.00,0.85,-0.55,-11.66,0.00
2019-01-18,2111.78,2134.30,2135.52,2103.91,5339386,6298653696.00,1.49,0.90,19.13,0.00
2019-01-21,2135.68,2152.37,2164.50,2135.68,5292806,6290217216.00,1.35,0.85,18.07,0.00
2019-01-22,2155.18,2119.90,2155.29,2114.56,4783342,4752201216.00,1.89,-1.51,-32.47,0.00
2019-01-23,2118.16,2123.52,2132.30,2114.68,4159577,4347540736.00,0.83,0.17,3.62,0.00
2019-01-24,2104.41,2128.95,2134.81,2094.77,4349387,5832754176.00,1.89,0.26,5.43,0.00
2019-01-25,2127.86,2140.88,2154.37,2122.12,4210287,5288559872.00,1.51,0.56,11.93,0.00
2019-01-28,2146.81,2134.44,2173.56,2131.03,4564483,5733020672.00,1.99,-0.30,-6.44,0.00
2019-01-29,2138.56,2126.55,2138.56,2095.91,4790362,5010905344.00,2.00,-0.37,-7.89,0.00
2019-01-30,2118.35,2102.04,2121.90,2101.63,3526543,4408930816.00,0.95,-1.15,-24.51,0.00
2019-01-31,2101.71,2111.84,2125.37,2100.72,4878288,5119575808.00,1.17,0.47,9.80,0.00
2019-02-01,2123.97,2140.66,2140.66,2111.81,5746345,4960165888.00,1.37,1.36,28.82,0.00
2019-02-11,2141.06,2186.51,2188.14,2141.06,5781273,6575357184.00,2.20,2.14,45.85,0.00
2019-02-12,2184.09,2201.39,2205.86,2180.33,6779918,6823742208.00,1.17,0.68,14.88,0.00
2019-02-13,2203.49,2245.40,2253.68,2202.22,8816451,8621701632.00,2.34,2.00,44.01,0.00
2019-02-14,2241.37,2257.35,2268.55,2235.76,6932527,6866242048.00,1.46,0.53,11.95,0.00
2019-02-15,2244.91,2200.58,2244.91,2197.24,7217818,8110283264.00,2.11,-2.51,-56.77,0.00
2019-02-18,2212.55,2268.29,2269.55,2212.55,8833620,8880660480.00,2.59,3.08,67.71,0.00
2019-02-19,2271.28,2265.16,2290.70,2249.54,8662933,8180128768.00,1.81,-0.14,-3.13,0.00
2019-02-20,2271.39,2276.08,2283.32,2261.10,7283526,6908877568.00,0.98,0.48,10.92,0.00
2019-02-21,2278.46,2278.93,2312.26,2264.70,9333346,8231609600.00,2.09,0.13,2.85,0.00
2019-02-22,2275.61,2300.11,2300.66,2258.92,7832124,7141263104.00,1.83,0.93,21.18,0.00
2019-02-25,2312.33,2394.80,2394.80,2312.33,15260440,14612547840.00,3.59,4.12,94.69,0.00
2019-02-26,2395.19,2373.53,2412.04,2370.93,16538010,13624692224.00,1.72,-0.89,-21.27,0.00
2019-02-27,2371.13,2373.26,2402.71,2356.75,15495829,11740610816.00,1.94,-0.01,-0.27,0.00
2019-02-28,2381.91,2368.27,2393.64,2366.04,15765471,10013052160.00,1.16,-0.21,-4.99,0.00
2019-03-01,2385.31,2400.67,2401.28,2362.22,13576425,9877710848.00,1.65,1.37,32.40,0.00
2019-03-04,2424.56,2431.04,2475.41,2418.61,18904949,15992587008.00,2.37,1.27,30.37,0.00
2019-03-05,2438.37,2453.27,2453.32,2427.41,16898462,15351752960.00,1.07,0.91,22.23,0.00
2019-03-06,2462.54,2476.77,2478.07,2436.56,20121309,17837621760.00,1.69,0.96,23.50,0.00
2019-03-07,2480.23,2451.42,2480.23,2433.80,22782834,18327758848.00,1.87,-1.02,-25.35,0.00
2019-03-08,2415.93,2348.58,2421.76,2347.06,25169384,18872224768.00,3.05,-4.20,-102.84,0.00
2019-03-11,2356.50,2406.85,2406.90,2356.50,15931954,13317788160.00,2.15,2.48,58.27,0.00
2019-03-12,2419.58,2440.23,2460.70,2414.73,20874140,18905248256.00,1.91,1.39,33.38,0.00
2019-03-13,2444.89,2388.63,2444.89,2376.76,17451937,16337764096.00,2.79,-2.11,-51.60,0.00
2019-03-14,2379.02,2352.38,2393.48,2333.75,13612225,11747243008.00,2.50,-1.52,-36.25,0.00
2019-03-15,2363.28,2383.39,2402.62,2358.64,11743479,12016863232.00,1.87,1.32,31.01,0.00
2019-03-18,2395.37,2442.10,2442.13,2375.02,13495719,14036242176.00,2.82,2.46,58.71,0.00
2019-03-19,2447.52,2446.26,2456.55,2432.63,12678378,12276213760.00,0.98,0.17,4.16,0.00
2019-03-20,2444.25,2435.68,2447.66,2408.47,11276627,10724960256.00,1.60,-0.43,-10.58,0.00
2019-03-21,2441.23,2464.33,2475.24,2434.17,16017405,14871186432.00,1.69,1.18,28.65,0.00
2019-03-22,2461.30,2478.94,2478.94,2440.13,15623856,15213610496.00,1.57,0.59,14.61,0.00
2019-03-25,2443.98,2442.68,2477.68,2437.97,13746313,14026151168.00,1.60,-1.46,-36.26,0.00
2019-03-26,2450.93,2402.34,2456.17,2395.93,12130284,11760118016.00,2.47,-1.65,-40.34,0.00
2019-03-27,2416.56,2426.13,2426.13,2389.33,10241453,10862089984.00,1.53,0.99,23.79,0.00
2019-03-28,2412.94,2400.56,2431.22,2397.55,9484591,10448331776.00,1.39,-1.05,-25.57,0.00
2019-03-29,2402.04,2472.83,2474.70,2402.04,10807507,12676413440.00,3.03,3.01,72.27,0.00
2019-04-01,2489.84,2542.72,2549.72,2489.84,14492601,17195329792.00,2.42,2.83,69.89,0.00
2019-04-02,2550.12,2552.18,2562.17,2536.48,15475922,16871015424.00,1.01,0.37,9.46,0.00
2019-04-03,2545.72,2593.97,2597.61,2537.77,13731666,15944619776.00,2.34,1.64,41.79,0.00
2019-04-04,2599.99,2627.02,2636.35,2597.94,13409112,16505789952.00,1.48,1.27,33.05,0.00
2019-04-08,2639.65,2591.99,2653.11,2566.54,13308827,15591901440.00,3.30,-1.33,-35.03,0.00
2019-04-09,2596.40,2623.80,2637.78,2596.40,12136731,13478831616.00,1.60,1.23,31.81,0.00
2019-04-10,2612.29,2651.79,2675.21,2592.07,14465690,16419520256.00,3.17,1.07,27.99,0.00
2019-04-11,2655.18,2615.37,2682.27,2610.33,12578954,14878528256.00,2.71,-1.37,-36.42,0.00
2019-04-12,2614.20,2584.37,2632.02,2568.42,12591919,11764602112.00,2.43,-1.19,-31.00,0.00
2019-04-15,2618.03,2568.11,2643.00,2567.23,12897620,13444206080.00,2.93,-0.63,-16.26,0.00
2019-04-16,2565.09,2602.77,2602.77,2531.56,10779503,11677312768.00,2.77,1.35,34.66,0.00
2019-04-17,2606.98,2671.73,2679.40,2601.22,16561893,16699500800.00,3.00,2.65,68.96,0.00
2019-04-18,2678.70,2659.44,2695.14,2656.58,13501094,12794882048.00,1.44,-0.46,-12.29,0.00
2019-04-19,2656.04,2691.77,2694.37,2637.53,13426144,12085351168.00,2.14,1.22,32.33,0.00
2019-04-22,2691.04,2628.39,2691.04,2621.64,14539442,12740083200.00,2.58,-2.35,-63.38,0.00
2019-04-23,2629.92,2594.41,2645.26,2591.44,12896643,12101220352.00,2.05,-1.29,-33.98,0.00
2019-04-24,2604.06,2610.35,2612.77,2566.05,11252252,11265298432.00,1.80,0.61,15.94,0.00
2019-04-25,2595.70,2532.32,2598.10,2531.13,12502011,11501119488.00,2.57,-2.99,-78.03,0.00
2019-04-26,2515.64,2483.67,2527.00,2477.79,10880617,11151539200.00,1.94,-1.92,-48.65,0.00
2019-04-29,2486.83,2461.41,2499.71,2453.96,11355133,10960313600.00,1.84,-0.90,-22.26,0.00
2019-04-30,2460.68,2494.96,2501.98,2460.68,7897644,8948759552.00,1.68,1.36,33.55,0.00
2019-05-06,2417.20,2348.85,2417.20,2312.24,12183046,12720851456.00,4.21,-5.86,-146.11,0.00
2019-05-07,2357.71,2370.89,2384.64,2339.62,9384416,10112242432.00,1.92,0.94,22.04,0.00
2019-05-08,2329.17,2340.58,2388.20,2321.15,8074137,7602292736.00,2.83,-1.28,-30.31,0.00
2019-05-09,2322.06,2311.59,2340.91,2303.06,7863882,7778908416.00,1.62,-1.24,-28.99,0.00
2019-05-10,2332.03,2385.42,2388.40,2288.47,9008696,9220874240.00,4.32,3.19,73.83,0.00
2019-05-13,2354.95,2334.88,2362.63,2328.14,6962074,6760641792.00,1.45,-2.12,-50.54,0.00
2019-05-14,2302.09,2316.64,2334.35,2301.60,7463049,6571305216.00,1.40,-0.78,-18.24,0.00
2019-05-15,2326.72,2360.85,2364.84,2326.11,7087960,6500267264.00,1.67,1.91,44.21,0.00
2019-05-16,2360.39,2379.48,2380.82,2356.05,7130001,6645833728.00,1.05,0.79,18.63,0.00
2019-05-17,2379.59,2307.29,2379.60,2300.16,7996436,7136553984.00,3.34,-3.03,-72.19,0.00
2019-05-20,2296.93,2275.56,2306.29,2245.67,6276642,6217100544.00,2.63,-1.38,-31.73,0.00
2019-05-21,2277.50,2308.40,2323.81,2271.31,5782882,5964874240.00,2.31,1.44,32.84,0.00
2019-05-22,2311.74,2290.14,2311.74,2280.39,5115039,5112947456.00,1.36,-0.79,-18.26,0.00
2019-05-23,2283.72,2233.42,2283.72,2228.82,5859138,6083299840.00,2.40,-2.48,-56.72,0.00
2019-05-24,2230.65,2237.41,2254.94,2218.16,5958383,5764670976.00,1.65,0.18,3.99,0.00
2019-05-27,2234.59,2259.38,2263.28,2203.99,5865808,6040673536.00,2.65,0.98,21.97,0.00
2019-05-28,2256.72,2296.76,2304.35,2253.27,6856385,7657990144.00,2.26,1.65,37.38,0.00
2019-05-29,2274.06,2271.64,2285.70,2262.98,4786924,5141675264.00,0.99,-1.09,-25.12,0.00
2019-05-30,2268.48,2258.33,2268.48,2240.04,4573400,4990021888.00,1.25,-0.59,-13.31,0.00
2019-05-31,2258.57,2256.70,2275.35,2244.73,4247577,4511540736.00,1.36,-0.07,-1.63,0.00
2019-06-03,2267.74,2254.54,2281.44,2245.61,5102755,5532763392.00,1.59,-0.10,-2.16,0.00
2019-06-04,2253.05,2239.82,2256.51,2228.23,4204264,4505853696.00,1.25,-0.65,-14.72,0.00
2019-06-05,2251.32,2229.78,2256.79,2224.52,4974636,5123077120.00,1.44,-0.45,-10.04,0.00
2019-06-06,2234.64,2206.88,2235.78,2202.30,5030992,5234734336.00,1.50,-1.03,-22.90,0.00
2019-06-10,2222.99,2228.92,2244.70,2215.72,4840117,5236925440.00,1.31,1.00,22.04,0.00
2019-06-11,2228.63,2286.78,2289.50,2228.36,7224470,7043945984.00,2.74,2.60,57.86,0.00
2019-06-12,2282.41,2272.52,2282.41,2265.78,5445404,5215886336.00,0.73,-0.62,-14.26,0.00
2019-06-13,2271.24,2267.27,2276.39,2245.76,6050842,5078167552.00,1.35,-0.23,-5.25,0.00
2019-06-14,2268.81,2244.17,2281.19,2241.36,7461826,5779831552.00,1.76,-1.02,-23.10,0.00
2019-06-17,2246.13,2250.08,2260.89,2234.57,5694662,4826602752.00,1.17,0.26,5.91,0.00
2019-06-18,2250.61,2242.52,2256.77,2236.85,4040319,3817612704.00,0.89,-0.34,-7.56,0.00
2019-06-19,2281.49,2278.81,2296.96,2278.10,5709809,6308148736.00,0.84,1.62,36.29,0.00
2019-06-20,2278.89,2328.12,2342.02,2271.69,7207142,8368992256.00,3.09,2.16,49.31,0.00
2019-06-21,2331.54,2351.39,2356.24,2331.54,7952389,8393185024.00,1.06,1.00,23.27,0.00
2019-06-24,2347.89,2353.68,2355.28,2338.17,5472065,6085327872.00,0.73,0.10,2.29,0.00
2019-06-25,2354.44,2332.20,2354.44,2315.30,6525273,6172296192.00,1.66,-0.91,-21.48,0.00
2019-06-26,2326.76,2342.32,2348.85,2321.00,4614836,5101789440.00,1.19,0.43,10.12,0.00
2019-06-27,2347.91,2357.00,2372.80,2342.95,4728016,5843497216.00,1.27,0.63,14.68,0.00
2019-06-28,2359.24,2356.66,2359.24,2333.57,4485738,5286752512.00,1.09,-0.01,-0.34,0.00
2019-07-01,2391.14,2411.24,2414.22,2391.14,7129386,8514678016.00,0.98,2.32,54.58,0.00
2019-07-02,2409.18,2442.59,2447.20,2397.02,7246581,9045564928.00,2.08,1.30,31.35,0.00
2019-07-03,2440.16,2421.79,2442.45,2414.39,5624373,7307923968.00,1.15,-0.85,-20.80,0.00
2019-07-04,2418.39,2399.69,2422.85,2392.83,5187433,8042267648.00,1.24,-0.91,-22.10,0.00
2019-07-05,2402.48,2417.03,2423.70,2395.19,4126885,5652416512.00,1.19,0.72,17.34,0.00
2019-07-08,2416.59,2351.67,2416.59,2338.83,5652975,6690743808.00,3.22,-2.70,-65.36,0.00
2019-07-09,2357.22,2359.19,2375.52,2346.69,4117610,5311606528.00,1.23,0.32,7.52,0.00
2019-07-10,2369.13,2346.66,2370.53,2341.49,3881727,5021725952.00,1.23,-0.53,-12.53,0.00
2019-07-11,2358.55,2339.60,2373.80,2330.56,3714153,5165552128.00,1.84,-0.30,-7.06,0.00
2019-07-12,2326.65,2322.83,2337.38,2315.15,3342785,4617070592.00,0.95,-0.72,-16.77,0.00
2019-07-15,2323.76,2338.71,2347.60,2279.76,5090647,5967404288.00,2.92,0.68,15.88,0.00
2019-07-16,2337.88,2321.24,2340.97,2315.95,3704142,4342773760.00,1.07,-0.75,-17.47,0.00
2019-07-17,2320.03,2316.51,2325.82,2294.27,4217513,5191943424.00,1.36,-0.20,-4.73,0.00
2019-07-18,2306.99,2281.01,2306.99,2280.48,3992904,4396185856.00,1.14,-1.53,-35.50,0.00
2019-07-19,2287.65,2294.74,2317.39,2287.05,3528620,4250629680.00,1.33,0.60,13.73,0.00
2019-07-22,2292.60,2271.36,2292.97,2260.95,4216911,4671804416.00,1.40,-1.02,-23.38,0.00
2019-07-23,2267.22,2280.68,2281.36,2257.10,3892665,4615871232.00,1.07,0.41,9.32,0.00
2019-07-24,2286.73,2311.28,2319.68,2286.73,4417129,5028317440.00,1.44,1.34,30.60,0.00
2019-07-25,2312.43,2318.55,2321.32,2305.69,3505934,4333396480.00,0.68,0.31,7.27,0.00
2019-07-26,2311.72,2321.69,2325.71,2305.89,5404431,4466385920.00,0.85,0.14,3.14,0.00
2019-07-29,2322.74,2326.21,2327.81,2315.76,4474274,4029900656.00,0.52,0.19,4.52,0.00
2019-07-30,2325.30,2341.34,2347.74,2324.78,4601657,5286717184.00,0.99,0.65,15.13,0.00
2019-07-31,2339.33,2336.26,2341.25,2326.11,4852069,4389440768.00,0.65,-0.22,-5.08,0.00
2019-08-01,2329.60,2318.40,2333.62,2313.81,4625856,4874145536.00,0.85,-0.76,-17.86,0.00
2019-08-02,2279.19,2283.60,2289.83,2264.48,5223702,5770353664.00,1.09,-1.50,-34.80,0.00
2019-08-05,2274.37,2229.07,2274.44,2229.07,5005843,5871218944.00,1.99,-2.39,-54.53,0.00
2019-08-06,2187.98,2191.73,2199.60,2151.92,6811434,7421046016.00,2.14,-1.68,-37.34,0.00
2019-08-07,2202.42,2187.67,2210.39,2187.67,3981274,4380490752.00,1.04,-0.19,-4.06,0.00
2019-08-08,2196.10,2221.45,2226.15,2194.55,3932571,4674276864.00,1.44,1.54,33.78,0.00
2019-08-09,2232.91,2206.11,2241.51,2204.69,4272728,4598670336.00,1.66,-0.69,-15.34,0.00
2019-08-12,2207.79,2223.47,2224.71,2206.60,3517571,3776029072.00,0.82,0.79,17.36,0.00
2019-08-13,2211.24,2207.56,2212.00,2197.04,3650192,4511032832.00,0.67,-0.72,-15.91,0.00
2019-08-14,2230.05,2229.05,2238.56,2225.50,3950468,4797144320.00,0.59,0.97,21.49,0.00
2019-08-15,2191.02,2232.00,2236.75,2185.19,4402019,5382316288.00,2.31,0.13,2.95,0.00
2019-08-16,2235.56,2246.29,2260.67,2227.92,3959009,5350325760.00,1.47,0.64,14.29,0.00
2019-08-19,2259.57,2290.49,2290.49,2258.26,5417608,6710976512.00,1.43,1.97,44.20,0.00
2019-08-20,2291.92,2286.49,2297.82,2279.17,4841609,5483604224.00,0.81,-0.17,-4.00,0.00
2019-08-21,2283.21,2274.35,2283.21,2270.04,3993967,4496484096.00,0.58,-0.53,-12.14,0.00
2019-08-22,2282.60,2293.71,2295.52,2274.89,4236814,5317972480.00,0.91,0.85,19.36,0.00
2019-08-23,2298.56,2307.20,2315.15,2295.87,3991038,5526985728.00,0.84,0.59,13.49,0.00
2019-08-26,2273.78,2287.41,2300.62,2269.84,4898844,6533963008.00,1.33,-0.86,-19.79,0.00
2019-08-27,2302.40,2352.41,2360.78,2302.40,7528122,10419390464.00,2.55,2.84,65.00,0.00
2019-08-28,2363.78,2351.86,2386.68,2345.02,8007280,8876517376.00,1.77,-0.02,-0.55,0.00
2019-08-29,2350.19,2342.41,2354.26,2332.74,6286940,6819061248.00,0.92,-0.40,-9.45,0.00
2019-08-30,2354.86,2345.51,2365.69,2339.40,5650351,7143744512.00,1.12,0.13,3.10,0.00
2019-09-02,2346.13,2358.17,2366.70,2341.03,6095607,7546594560.00,1.09,0.54,12.66,0.00
2019-09-03,2359.73,2349.22,2359.73,2337.36,5541129,6430340864.00,0.95,-0.38,-8.95,0.00
2019-09-04,2343.84,2347.64,2347.64,2327.21,5193282,6589896704.00,0.87,-0.07,-1.58,0.00
2019-09-05,2358.77,2370.62,2393.41,2358.77,7797612,9613769984.00,1.48,0.98,22.98,0.00
2019-09-06,2382.11,2401.64,2402.43,2382.11,5651765,8050479616.00,0.86,1.31,31.02,0.00
2019-09-09,2420.86,2413.90,2424.08,2401.80,6382363,8420324096.00,0.93,0.51,12.26,0.00
2019-09-10,2409.58,2392.42,2409.58,2384.57,5329695,6799212544.00,1.04,-0.89,-21.48,0.00
2019-09-11,2395.47,2380.67,2396.80,2377.27,5350524,6740223744.00,0.82,-0.49,-11.75,0.00
2019-09-12,2385.04,2397.10,2400.47,2376.21,5457065,6916680192.00,1.02,0.69,16.43,0.00
2019-09-16,2406.41,2400.85,2407.44,2389.17,10347526,8550681856.00,0.76,0.16,3.75,0.00
2019-09-17,2398.08,2357.58,2398.08,2351.45,7611793,7187466752.00,1.94,-1.80,-43.27,0.00
2019-09-18,2362.35,2360.74,2370.72,2358.69,6710661,6059068160.00,0.51,0.13,3.16,0.00
2019-09-19,2370.56,2381.32,2381.32,2366.29,5184813,6067488000.00,0.64,0.87,20.58,0.00
2019-09-20,2387.91,2370.85,2387.91,2369.31,5476369,8237095680.00,0.78,-0.44,-10.47,0.00
2019-09-23,2374.47,2345.02,2374.47,2329.38,5417073,7275662592.00,1.90,-1.09,-25.83,0.00
2019-09-24,2349.42,2343.46,2360.15,2337.23,7489905,6545739520.00,0.98,-0.07,-1.56,0.00
2019-09-25,2336.85,2314.93,2336.85,2314.93,6402025,6369500672.00,0.94,-1.22,-28.53,0.00
2019-09-26,2323.66,2294.95,2326.58,2293.06,6426543,6078286080.00,1.45,-0.86,-19.98,0.00
2019-09-27,2297.68,2302.79,2308.25,2285.15,4516980,5019086080.00,1.01,0.34,7.84,0.00
2019-09-30,2299.52,2287.96,2310.42,2287.87,4102927,4877511424.00,0.98,-0.64,-14.83,0.00
2019-10-08,2293.83,2293.76,2309.87,2289.83,4703065,6332187136.00,0.88,0.25,5.80,0.00
2019-10-09,2286.75,2276.36,2286.75,2264.57,4743683,5651847424.00,0.97,-0.76,-17.40,0.00
2019-10-10,2280.24,2302.56,2303.45,2276.64,4062076,4964284416.00,1.18,1.15,26.20,0.00
2019-10-11,2307.31,2309.63,2317.87,2295.72,3909361,4637782016.00,0.96,0.31,7.07,0.00
2019-10-14,2326.68,2344.04,2346.10,2322.67,5413388,6297177600.00,1.01,1.49,34.41,0.00
2019-10-15,2343.16,2320.22,2343.16,2319.57,4438758,5266065152.00,1.01,-1.02,-23.82,0.00
2019-10-16,2326.65,2320.02,2335.39,2317.04,4109283,4147870928.00,0.79,-0.01,-0.20,0.00
2019-10-17,2320.44,2310.84,2325.58,2300.82,3467831,3605283904.00,1.07,-0.40,-9.18,0.00
2019-10-18,2316.60,2286.51,2321.17,2281.41,4274423,4925338624.00,1.72,-1.05,-24.33,0.00
2019-10-21,2285.38,2274.74,2285.43,2261.41,4169459,4846971392.00,1.05,-0.51,-11.77,0.00
2019-10-22,2280.25,2285.84,2286.72,2266.90,3506313,4286785264.00,0.87,0.49,11.10,0.00
2019-10-23,2281.74,2266.12,2288.56,2260.87,3186836,3884414480.00,1.21,-0.86,-19.72,0.00
2019-10-24,2269.19,2250.27,2269.19,2238.20,3631506,5455829248.00,1.37,-0.70,-15.85,0.00
2019-10-25,2249.89,2270.13,2270.95,2245.50,4078018,5206404864.00,1.13,0.88,19.86,0.00
2019-10-28,2279.58,2302.71,2304.29,2279.58,6092518,7094017024.00,1.09,1.44,32.58,0.00
2019-10-29,2306.57,2290.95,2306.57,2290.95,5029353,6449241600.00,0.68,-0.51,-11.76,0.00
2019-10-30,2280.00,2258.62,2283.68,2254.18,5224478,6610368768.00,1.29,-1.41,-32.33,0.00
2019-10-31,2267.58,2266.69,2274.43,2259.82,5111709,6538830592.00,0.65,0.36,8.07,0.00
2019-11-01,2268.89,2303.89,2305.24,2260.54,6182093,7485380352.00,1.97,1.64,37.20,0.00
2019-11-04,2311.71,2320.00,2325.62,2310.51,5489547,7465478912.00,0.66,0.70,16.11,0.00
2019-11-05,2322.87,2330.11,2344.63,2312.26,5846891,7565287936.00,1.40,0.44,10.11,0.00
2019-11-06,2334.66,2321.25,2337.44,2314.87,5413245,6765878272.00,0.97,-0.38,-8.86,0.00
2019-11-07,2322.16,2336.08,2339.97,2321.59,4690490,6336245248.00,0.79,0.64,14.83,0.00
2019-11-08,2349.59,2340.20,2360.78,2337.93,5378861,7246819584.00,0.98,0.18,4.12,0.00
2019-11-11,2330.94,2288.38,2330.94,2285.32,5173235,7077191680.00,1.95,-2.21,-51.82,0.00
2019-11-12,2294.03,2287.76,2296.22,2274.81,3922602,5103572992.00,0.94,-0.03,-0.62,0.00
2019-11-13,2288.65,2274.54,2288.84,2268.16,4509424,6015507712.00,0.90,-0.58,-13.22,0.00
2019-11-14,2275.43,2267.09,2282.12,2260.96,3888202,5258043136.00,0.93,-0.33,-7.45,0.00
2019-11-15,2271.97,2254.50,2272.19,2252.98,4238266,5371637504.00,0.85,-0.56,-12.59,0.00
2019-11-18,2251.80,2267.53,2272.13,2244.48,4008613,5837224448.00,1.23,0.58,13.03,0.00
2019-11-19,2266.82,2294.50,2294.50,2265.71,4334304,5963798016.00,1.27,1.19,26.97,0.00
2019-11-20,2294.40,2278.79,2299.79,2275.38,4038763,5068680960.00,1.06,-0.68,-15.71,0.00
2019-11-21,2274.01,2267.26,2274.22,2257.97,3436919,4384946176.00,0.71,-0.51,-11.53,0.00
2019-11-22,2269.94,2253.16,2290.52,2244.56,5335792,5782525184.00,2.03,-0.62,-14.10,0.00
2019-11-25,2255.43,2272.47,2272.47,2249.38,5151386,6024019456.00,1.02,0.86,19.31,0.00
2019-11-26,2275.75,2281.26,2288.69,2273.62,5775635,7295230464.00,0.66,0.39,8.79,0.00
2019-11-27,2281.39,2271.76,2282.28,2264.83,4570445,6134565376.00,0.76,-0.42,-9.50,0.00
