Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-12-20,4455.43,4427.56,4460.43,4425.64,55696317,86148460544.00,0.78,-0.51,-22.79,0.00
2019-12-23,4417.21,4378.71,4442.99,4374.36,60065344,91735932928.00,1.55,-1.10,-48.85,0.00
2019-12-24,4383.28,4409.30,4411.30,4376.20,46320878,69278146560.00,0.80,0.70,30.59,0.00
2019-12-25,4404.88,4414.20,4421.82,4396.67,46257329,78282821632.00,0.57,0.11,4.90,0.00
2019-12-26,4414.94,4437.04,4437.06,4412.07,52947190,77651673088.00,0.57,0.52,22.84,0.00
2019-12-27,4447.27,4432.37,4474.69,4429.49,62052966,100218740736.00,1.02,-0.11,-4.67,0.00
2019-12-30,4426.87,4485.86,4489.94,4411.65,60043072,100824903680.00,1.77,1.21,53.49,0.00
2019-12-31,4484.74,4517.65,4518.20,4483.28,52889789,91175837696.00,0.78,0.71,31.79,0.00
2020-01-02,4525.30,4582.53,4592.64,4518.33,84547517,150691930112.00,1.64,1.44,64.88,0.00
2020-01-03,4593.05,4562.04,4597.10,4545.98,68882307,126936817664.00,1.12,-0.45,-20.49,0.00
2020-01-06,4532.30,4543.38,4587.49,4507.67,81004265,140927995904.00,1.75,-0.41,-18.66,0.00
2020-01-07,4553.66,4590.42,4591.05,4553.43,63900795,114326487040.00,0.83,1.04,47.04,0.00
2020-01-08,4567.38,4559.30,4600.45,4546.15,87057638,120171839488.00,1.18,-0.68,-31.12,0.00
2020-01-09,4594.86,4637.29,4639.57,4594.73,69944620,122832965632.00,0.98,1.71,77.99,0.00
2020-01-10,4649.91,4644.21,4655.68,4622.70,55935836,108248588288.00,0.71,0.15,6.92,0.00
2020-01-13,4653.34,4698.63,4698.63,4644.94,62000461,126067900416.00,1.16,1.17,54.42,0.00
2020-01-14,4711.90,4677.41,4716.60,4674.14,65634312,117255925760.00,0.90,-0.45,-21.22,0.00
2020-01-15,4676.88,4675.01,4687.54,4641.51,55199601,101012623360.00,0.98,-0.05,-2.40,0.00
2020-01-16,4683.15,4662.47,4683.68,4651.45,52794156,99102257152.00,0.69,-0.27,-12.54,0.00
2020-01-17,4675.32,4667.57,4694.12,4651.49,52671805,107990695936.00,0.91,0.11,5.10,0.00
2020-01-20,4686.91,4709.43,4709.43,4654.56,68250358,131343962112.00,1.18,0.90,41.86,0.00
2020-01-21,4687.96,4638.05,4687.96,4633.46,69849288,130283319296.00,1.16,-1.52,-71.38,0.00
2020-01-22,4614.99,4663.09,4673.82,4552.23,67268895,129409626112.00,2.62,0.54,25.04,0.00
2020-01-23,4620.77,4513.10,4638.76,4471.11,83633236,156109623296.00,3.60,-3.22,-149.99,0.00
2020-02-03,4105.19,4157.55,4212.68,4105.19,74586545,149440245760.00,2.38,-7.88,-355.55,0.00
2020-02-04,4120.90,4289.06,4290.05,4120.90,109899507,183547064320.00,4.07,3.16,131.51,0.00
2020-02-05,4317.44,4362.08,4396.35,4302.90,93465347,172099121152.00,2.18,1.70,73.02,0.00
2020-02-06,4376.12,4466.16,4481.99,4331.69,96280049,173070671872.00,3.45,2.39,104.08,0.00
2020-02-07,4453.64,4475.22,4475.23,4410.24,86521260,164633792512.00,1.46,0.20,9.06,0.00
2020-02-10,4445.61,4489.32,4494.41,4426.71,83048660,153114173440.00,1.51,0.32,14.10,0.00
2020-02-11,4496.92,4534.23,4558.24,4482.55,74091848,140911042560.00,1.69,1.00,44.91,0.00
2020-02-12,4526.62,4577.76,4579.16,4523.41,67564662,130885185536.00,1.23,0.96,43.53,0.00
2020-02-13,4575.39,4545.95,4591.45,4525.94,77421100,143228637184.00,1.43,-0.69,-31.81,0.00
2020-02-14,4538.89,4559.00,4587.93,4526.67,69735030,135323992064.00,1.35,0.29,13.05,0.00
2020-02-17,4564.69,4664.40,4664.42,4564.69,91331410,164184403968.00,2.19,2.31,105.40,0.00
2020-02-18,4663.32,4660.55,4669.95,4612.57,91493233,156971495424.00,1.23,-0.08,-3.85,0.00
2020-02-19,4652.24,4649.85,4696.17,4630.67,86607480,165247774720.00,1.41,-0.23,-10.70,0.00
2020-02-20,4664.24,4759.24,4764.41,4664.24,102534812,180235833344.00,2.15,2.35,109.39,0.00
2020-02-21,4751.02,4783.72,4814.15,4746.22,105671608,189715726336.00,1.43,0.51,24.48,0.00
2020-02-24,4773.82,4797.04,4814.34,4735.73,112138048,200289263616.00,1.64,0.28,13.32,0.00
2020-02-25,4713.44,4794.83,4799.58,4644.71,130004419,237049241600.00,3.23,-0.05,-2.21,0.00
2020-02-26,4726.80,4696.30,4780.13,4680.66,142937961,230491308032.00,2.07,-2.05,-98.53,0.00
2020-02-27,4713.06,4718.72,4762.82,4678.87,103606615,188181733376.00,1.79,0.48,22.42,0.00
2020-02-28,4589.71,4547.38,4651.44,4517.92,125669839,209352396800.00,2.83,-3.63,-171.34,0.00
2020-03-02,4582.86,4702.07,4731.19,4570.45,125842926,206670442496.00,3.53,3.40,154.69,0.00
2020-03-03,4776.71,4740.81,4814.68,4709.18,125920049,223109230592.00,2.24,0.82,38.74,0.00
2020-03-04,4716.91,4740.20,4748.40,4672.34,96938296,176911511552.00,1.60,-0.01,-0.61,0.00
2020-03-05,4796.04,4849.91,4861.43,4769.56,105181788,211251793920.00,1.94,2.31,109.71,0.00
2020-03-06,4793.35,4790.35,4840.39,4784.04,87404692,150688772096.00,1.16,-1.23,-59.56,0.00
2020-03-09,4701.02,4609.44,4703.34,4607.21,100674998,183201923072.00,2.01,-3.78,-180.91,0.00
2020-03-10,4578.46,4731.34,4742.43,4556.04,103203548,189698523136.00,4.04,2.64,121.90,0.00
2020-03-11,4747.47,4667.38,4749.56,4667.10,87654433,163501154304.00,1.74,-1.35,-63.96,0.00
2020-03-12,4593.36,4556.07,4604.37,4521.34,87813903,155228041216.00,1.78,-2.38,-111.31,0.00
2020-03-13,4338.24,4495.26,4551.53,4331.75,99649418,181064216576.00,4.82,-1.33,-60.81,0.00
2020-03-16,4503.04,4284.20,4503.04,4272.71,103524352,188616826880.00,5.12,-4.70,-211.06,0.00
2020-03-17,4300.12,4259.99,4357.53,4128.03,94153472,170137251840.00,5.36,-0.57,-24.21,0.00
2020-03-18,4288.98,4194.95,4365.65,4194.60,87970342,165768089600.00,4.02,-1.53,-65.04,0.00
2020-03-19,4186.27,4166.53,4223.34,4048.28,95886646,177420197888.00,4.17,-0.68,-28.42,0.00
2020-03-20,4215.02,4233.68,4247.97,4158.18,76654134,140716429312.00,2.16,1.61,67.15,0.00
2020-03-23,4103.26,4081.10,4153.75,4072.69,78630912,135227293696.00,1.91,-3.60,-152.58,0.00
2020-03-24,4161.25,4185.88,4194.17,4078.57,78633306,137528029184.00,2.83,2.57,104.78,0.00
2020-03-25,4295.84,4310.19,4319.97,4266.91,84788116,152233406464.00,1.27,2.97,124.31,0.00
2020-03-26,4276.77,4275.74,4318.84,4258.22,62226314,114785558528.00,1.41,-0.80,-34.45,0.00
2020-03-27,4338.58,4291.20,4350.54,4291.17,71165194,126728056832.00,1.39,0.36,15.46,0.00
2020-03-30,4226.82,4245.50,4265.72,4194.83,74831040,124748062720.00,1.65,-1.06,-45.70,0.00
2020-03-31,4286.96,4289.58,4308.22,4268.04,62971133,112769531904.00,0.95,1.04,44.08,0.00
2020-04-01,4284.40,4264.40,4336.93,4259.13,72730145,117002702848.00,1.81,-0.59,-25.18,0.00
2020-04-02,4246.91,4354.37,4354.37,4241.60,66854927,119377412096.00,2.64,2.11,89.97,0.00
2020-04-03,4343.24,4340.82,4376.59,4322.31,57570424,106204942336.00,1.25,-0.31,-13.55,0.00
2020-04-07,4424.17,4457.76,4463.33,4416.65,77581975,137753935872.00,1.08,2.69,116.94,0.00
2020-04-08,4430.92,4437.30,4452.58,4418.44,63779930,112787427328.00,0.77,-0.46,-20.46,0.00
2020-04-09,4458.05,4458.27,4468.05,4438.90,56561603,104375676928.00,0.66,0.47,20.97,0.00
2020-04-10,4453.52,4417.05,4500.29,4404.87,56768026,109314957312.00,2.14,-0.92,-41.22,0.00
2020-04-13,4398.34,4403.21,4428.80,4380.81,44061530,82013290496.00,1.09,-0.31,-13.84,0.00
2020-04-14,4437.56,4492.41,4492.43,4411.46,55752435,107746832384.00,1.84,2.03,89.20,0.00
2020-04-15,4489.64,4462.19,4504.69,4454.27,63287004,115354357760.00,1.12,-0.67,-30.22,0.00
2020-04-16,4437.67,4471.30,4476.42,4429.22,52451912,95222824960.00,1.06,0.20,9.11,0.00
2020-04-17,4509.34,4512.06,4541.38,4498.09,75203602,130943942656.00,0.97,0.91,40.76,0.00
2020-04-20,4522.61,4536.00,4536.40,4511.99,57769784,100190117888.00,0.54,0.53,23.94,0.00
2020-04-21,4518.01,4479.96,4518.01,4438.41,56734090,103295954944.00,1.75,-1.24,-56.04,0.00
2020-04-22,4457.74,4544.49,4544.49,4450.43,47311329,95543914496.00,2.10,1.44,64.53,0.00
2020-04-23,4561.82,4530.83,4574.65,4527.50,52861775,99038965760.00,1.04,-0.30,-13.66,0.00
2020-04-24,4533.53,4496.58,4543.88,4485.05,54112566,95034499072.00,1.30,-0.76,-34.25,0.00
2020-04-27,4513.10,4524.34,4546.46,4476.46,48977736,96390643712.00,1.56,0.62,27.76,0.00
2020-04-28,4536.08,4556.94,4573.19,4443.78,66519677,125754122240.00,2.86,0.72,32.60,0.00
2020-04-29,4536.88,4538.35,4568.94,4519.50,49947016,99431239680.00,1.08,-0.41,-18.59,0.00
2020-04-30,4551.41,4599.30,4609.68,4551.41,73907325,135999762432.00,1.28,1.34,60.95,0.00
2020-05-06,4557.06,4672.73,4672.73,4555.26,78659008,146251251712.00,2.55,1.60,73.43,0.00
2020-05-07,4680.47,4669.50,4690.03,4654.74,57805189,114934267904.00,0.76,-0.07,-3.23,0.00
2020-05-08,4691.60,4720.42,4742.22,4684.27,61531200,126146809856.00,1.24,1.09,50.92,0.00
2020-05-11,4742.78,4712.25,4764.78,4686.61,72917443,136928235520.00,1.66,-0.17,-8.17,0.00
2020-05-12,4713.43,4732.96,4733.82,4683.97,56950897,111916834816.00,1.06,0.44,20.71,0.00
2020-05-13,4716.16,4752.95,4759.39,4700.78,52721503,105178775552.00,1.24,0.42,19.99,0.00
2020-05-14,4733.57,4712.47,4738.84,4710.88,52314048,100163989504.00,0.59,-0.85,-40.48,0.00
2020-05-15,4728.68,4686.58,4732.11,4673.84,56473088,111352791040.00,1.24,-0.55,-25.89,0.00
2020-05-18,4687.21,4696.66,4730.94,4664.26,64294694,136205164544.00,1.42,0.22,10.08,0.00
2020-05-19,4747.15,4745.97,4750.98,4722.39,51680563,113568059392.00,0.61,1.05,49.31,0.00
2020-05-20,4744.17,4706.05,4744.17,4690.49,58202214,110613667840.00,1.13,-0.84,-39.92,0.00
2020-05-21,4728.05,4683.09,4730.25,4671.89,55870600,107175436288.00,1.24,-0.49,-22.96,0.00
2020-05-22,4678.88,4574.22,4678.88,4555.30,53922038,106350190592.00,2.64,-2.32,-108.87,0.00
2020-05-25,4576.80,4587.31,4592.49,4542.32,43127342,90940751872.00,1.10,0.29,13.09,0.00
2020-05-26,4612.28,4654.27,4655.55,4607.17,44650675,91184574464.00,1.05,1.46,66.96,0.00
2020-05-27,4653.59,4598.52,4653.59,4587.37,42243576,87198920704.00,1.42,-1.20,-55.75,0.00
2020-05-28,4600.07,4583.91,4622.89,4528.35,42114544,86884560896.00,2.06,-0.32,-14.61,0.00
2020-05-29,4565.30,4626.22,4630.14,4556.36,49765880,91299508224.00,1.61,0.92,42.31,0.00
2020-06-01,4666.32,4765.61,4772.63,4666.32,71767739,136669593600.00,2.30,3.01,139.39,0.00
2020-06-02,4770.00,4763.99,4774.77,4745.78,83863749,131081285632.00,0.61,-0.03,-1.62,0.00
2020-06-03,4785.09,4768.95,4796.78,4763.43,79144845,135351623680.00,0.70,0.10,4.96,0.00
2020-06-04,4784.35,4778.27,4789.44,4755.32,59990858,100393496576.00,0.72,0.20,9.32,0.00
2020-06-05,4784.63,4809.72,4809.87,4763.71,52918766,103557668864.00,0.97,0.66,31.45,0.00
2020-06-08,4840.12,4829.28,4883.80,4819.55,80063916,133600849920.00,1.34,0.41,19.56,0.00
2020-06-09,4838.24,4867.21,4873.56,4822.00,64862193,110730063872.00,1.07,0.79,37.93,0.00
2020-06-10,4866.69,4883.91,4887.01,4851.11,66941967,118872018944.00,0.74,0.34,16.70,0.00
2020-06-11,4871.67,4831.54,4889.81,4806.14,68815862,131895951360.00,1.71,-1.07,-52.37,0.00
2020-06-12,4742.95,4855.88,4867.01,4738.26,70655964,130036137984.00,2.66,0.50,24.34,0.00
2020-06-15,4832.05,4797.39,4861.54,4797.39,71300285,145367101440.00,1.32,-1.20,-58.49,0.00
2020-06-16,4850.92,4881.38,4881.38,4840.87,60345562,132306505728.00,0.84,1.75,83.99,0.00
2020-06-17,4893.61,4895.59,4895.82,4858.73,58048269,128344838144.00,0.76,0.29,14.21,0.00
2020-06-18,4890.85,4937.45,4940.83,4883.79,71258452,146998317056.00,1.17,0.86,41.86,0.00
2020-06-19,4944.47,5019.78,5032.81,4942.05,69839183,162986221568.00,1.84,1.67,82.33,0.00
2020-06-22,5022.60,5024.35,5042.37,5001.35,71560796,160205447168.00,0.82,0.09,4.57,0.00
2020-06-23,5023.32,5074.21,5078.00,5004.03,67707625,159782633472.00,1.47,0.99,49.86,0.00
2020-06-24,5077.27,5083.46,5093.32,5060.57,60652132,148703920128.00,0.65,0.18,9.25,0.00
2020-06-29,5066.51,5068.22,5079.15,5041.28,62599263,144941735936.00,0.74,-0.30,-15.24,0.00
2020-06-30,5101.13,5147.24,5163.88,5101.13,61577244,152497496064.00,1.24,1.56,79.02,0.00
2020-07-01,5160.59,5230.10,5230.47,5149.08,78483313,195685249024.00,1.58,1.61,82.86,0.00
2020-07-02,5220.84,5287.40,5292.03,5210.39,102577321,224901832704.00,1.56,1.10,57.30,0.00
2020-07-03,5298.14,5335.56,5335.56,5250.31,104154775,223424806912.00,1.61,0.91,48.16,0.00
2020-07-06,5358.82,5536.25,5546.39,5358.82,149823852,300879675392.00,3.52,3.76,200.69,0.00
2020-07-07,5588.72,5638.47,5752.59,5588.58,157117187,336689311744.00,2.96,1.85,102.22,0.00
2020-07-08,5633.75,5696.75,5705.24,5589.41,126586883,267068506112.00,2.05,1.03,58.28,0.00
2020-07-09,5701.32,5817.49,5826.02,5699.59,139647703,297098412032.00,2.22,2.12,120.74,0.00
2020-07-10,5786.45,5789.01,5845.74,5755.56,128107469,278676828160.00,1.55,-0.49,-28.48,0.00
2020-07-13,5789.08,5962.00,5967.26,5789.08,128320315,302663221248.00,3.08,2.99,172.99,0.00
2020-07-14,5953.92,5915.35,5974.50,5805.52,136293501,313824182272.00,2.83,-0.78,-46.65,0.00
2020-07-15,5922.83,5873.10,5979.78,5833.15,125127273,301960531968.00,2.48,-0.71,-42.25,0.00
2020-07-16,5857.98,5520.53,5875.11,5508.02,126637005,313898745856.00,6.25,-6.00,-352.57,0.00
2020-07-17,5517.40,5604.34,5667.00,5501.72,88891986,226869239808.00,2.99,1.52,83.81,0.00
2020-07-20,5671.16,5715.78,5715.78,5543.99,104971615,240127275008.00,3.07,1.99,111.44,0.00
2020-07-21,5737.90,5782.41,5806.65,5708.52,99198897,224741531648.00,1.72,1.17,66.63,0.00
2020-07-22,5763.65,5831.81,5906.27,5744.75,95163589,229619593216.00,2.79,0.85,49.40,0.00
2020-07-23,5780.80,5858.59,5876.60,5710.71,113610770,256296460288.00,2.84,0.46,26.78,0.00
2020-07-24,5808.21,5572.55,5823.87,5539.51,118328374,278921814016.00,4.85,-4.88,-286.04,0.00
2020-07-27,5608.83,5623.67,5662.99,5565.75,80683453,190070910976.00,1.74,0.92,51.12,0.00
2020-07-28,5671.33,5700.86,5727.71,5644.71,77886433,193494593536.00,1.48,1.37,77.19,0.00
2020-07-29,5691.71,5852.76,5855.44,5681.23,87878602,225639366656.00,3.06,2.66,151.90,0.00
2020-07-30,5870.15,5839.70,5902.39,5829.56,82056248,215047180288.00,1.24,-0.22,-13.06,0.00
2020-07-31,5839.10,5905.70,5953.37,5795.44,89519439,230363197440.00,2.70,1.13,66.00,0.00
2020-08-03,5955.00,6010.03,6010.49,5928.71,103810378,263714553856.00,1.38,1.77,104.33,0.00
2020-08-04,6013.04,5964.26,6036.19,5931.42,110738964,269408817152.00,1.74,-0.76,-45.77,0.00
2020-08-05,5956.21,6003.30,6014.29,5907.34,93714977,226514104320.00,1.79,0.65,39.04,0.00
2020-08-06,6003.17,5925.11,6003.20,5862.87,109594839,259903787008.00,2.34,-1.30,-78.19,0.00
2020-08-07,5916.39,5866.12,5934.78,5765.15,100930737,252470976512.00,2.86,-1.00,-58.99,0.00
2020-08-10,5831.70,5860.82,5905.94,5772.09,101395686,229474136064.00,2.28,-0.09,-5.30,0.00
2020-08-11,5868.80,5816.75,5948.95,5808.27,94884626,206857043968.00,2.40,-0.75,-44.07,0.00
2020-08-12,5800.82,5740.94,5810.90,5632.91,97687084,218263896064.00,3.06,-1.30,-75.81,0.00
2020-08-13,5768.36,5725.45,5778.81,5711.10,80138378,163089842176.00,1.18,-0.27,-15.49,0.00
2020-08-14,5720.28,5810.76,5814.00,5707.05,74423841,162379272192.00,1.87,1.49,85.31,0.00
2020-08-17,5834.37,5912.23,5915.59,5818.56,110762161,220432322560.00,1.67,1.75,101.47,0.00
2020-08-18,5915.46,5927.73,5948.36,5895.42,89712000,190021681152.00,0.90,0.26,15.50,0.00
2020-08-19,5917.83,5832.71,5917.83,5827.29,99654789,201644158976.00,1.53,-1.60,-95.02,0.00
2020-08-20,5786.67,5763.35,5816.11,5740.97,78670019,163866984448.00,1.29,-1.19,-69.36,0.00
2020-08-21,5816.96,5818.00,5850.13,5780.37,76784468,169152471040.00,1.21,0.95,54.65,0.00
2020-08-24,5858.92,5903.26,5918.14,5813.65,88150346,189230727168.00,1.80,1.47,85.26,0.00
2020-08-25,5919.15,5920.72,5966.09,5901.15,76306893,177326743552.00,1.10,0.30,17.46,0.00
2020-08-26,5925.81,5864.03,5967.88,5839.04,78652918,183495532544.00,2.18,-0.96,-56.69,0.00
2020-08-27,5880.27,5911.05,5911.62,5834.92,65194143,154774974464.00,1.31,0.80,47.02,0.00
2020-08-28,5904.73,6059.00,6067.52,5894.13,83021967,200743698432.00,2.93,2.50,147.95,0.00
2020-08-31,6097.94,6029.93,6130.07,6029.93,99825879,225483046912.00,1.65,-0.48,-29.07,0.00
2020-09-01,6015.60,6070.63,6070.67,5994.05,73951222,179942223872.00,1.27,0.67,40.70,0.00
2020-09-02,6101.27,6091.59,6113.35,6027.64,84733215,187880480768.00,1.41,0.35,20.96,0.00
2020-09-03,6088.15,6056.10,6137.44,6030.04,79782897,192439001088.00,1.76,-0.58,-35.49,0.00
2020-09-04,5939.25,5978.19,5989.51,5910.11,63952796,168086351872.00,1.31,-1.29,-77.91,0.00
2020-09-07,5962.82,5812.64,5993.28,5789.66,77406188,191226523648.00,3.41,-2.77,-165.55,0.00
2020-09-08,5826.75,5801.18,5841.99,5733.54,64208655,157210951680.00,1.87,-0.20,-11.46,0.00
2020-09-09,5719.06,5623.99,5719.50,5586.99,70713574,159816257536.00,2.28,-3.05,-177.19,0.00
2020-09-10,5689.76,5633.27,5728.49,5618.40,65640804,140653858816.00,1.96,0.17,9.28,0.00
2020-09-11,5619.89,5725.02,5727.44,5617.09,54536983,129624875008.00,1.96,1.63,91.75,0.00
2020-09-14,5762.47,5751.88,5783.23,5715.85,54576340,144926879744.00,1.18,0.47,26.86,0.00
2020-09-15,5753.64,5805.85,5808.25,5720.40,50777098,129767231488.00,1.53,0.94,53.97,0.00
2020-09-16,5800.27,5739.46,5803.83,5714.47,52278797,129824034816.00,1.54,-1.14,-66.39,0.00
2020-09-17,5713.25,5703.46,5744.59,5650.56,53958628,147130404864.00,1.64,-0.63,-36.00,0.00
2020-09-18,5705.17,5790.43,5790.43,5680.14,68324206,150163226624.00,1.93,1.52,86.97,0.00
2020-09-21,5792.70,5732.92,5794.31,5727.36,55205294,126112288768.00,1.16,-0.99,-57.51,0.00
2020-09-22,5691.86,5673.72,5746.52,5655.08,49311931,113793044480.00,1.59,-1.03,-59.20,0.00
2020-09-23,5671.47,5721.93,5736.71,5653.72,47495265,127567499264.00,1.46,0.85,48.21,0.00
2020-09-24,5681.86,5606.76,5692.02,5604.46,54261087,120312868864.00,1.53,-2.01,-115.17,0.00
2020-09-25,5632.84,5612.48,5652.17,5596.93,40495808,100508303360.00,0.99,0.10,5.72,0.00
2020-09-28,5634.55,5621.17,5669.62,5612.56,38386848,103042883584.00,1.02,0.15,8.69,0.00
2020-09-29,5656.42,5662.03,5691.39,5626.05,41234280,99525189632.00,1.16,0.73,40.86,0.00
2020-09-30,5685.40,5676.81,5739.98,5646.50,41925110,105690062848.00,1.65,0.26,14.78,0.00
2020-10-09,5783.45,5817.00,5833.48,5767.85,58555190,157119651840.00,1.16,2.47,140.19,0.00
2020-10-12,5846.83,6000.69,6000.69,5845.29,72017431,197057748992.00,2.67,3.16,183.69,0.00
2020-10-13,5997.98,6044.46,6055.25,5971.41,57339110,164067524608.00,1.40,0.73,43.77,0.00
2020-10-14,6036.11,6002.93,6042.75,5992.35,63759997,164845314048.00,0.83,-0.69,-41.53,0.00
2020-10-15,6005.24,5971.65,6015.83,5968.61,56115131,138483384320.00,0.79,-0.52,-31.28,0.00
2020-10-16,5970.29,5927.86,5995.93,5890.42,48740518,121450352640.00,1.77,-0.73,-43.79,0.00
2020-10-19,5967.18,5867.00,5977.05,5852.82,51843064,124654682112.00,2.10,-1.03,-60.86,0.00
2020-10-20,5864.54,5953.73,5953.73,5848.12,46806479,119193112576.00,1.80,1.48,86.73,0.00
2020-10-21,5962.27,5924.66,5969.64,5894.46,49191790,122160369664.00,1.26,-0.49,-29.07,0.00
2020-10-22,5907.88,5902.81,5916.78,5833.69,48065713,120743317504.00,1.40,-0.37,-21.85,0.00
2020-10-23,5905.38,5783.65,5928.65,5771.25,48776788,123264335872.00,2.67,-2.02,-119.16,0.00
2020-10-26,5718.22,5790.88,5812.99,5673.96,48685796,125670035456.00,2.40,0.13,7.23,0.00
2020-10-27,5778.42,5819.16,5826.86,5769.51,46633772,123068669952.00,0.99,0.49,28.28,0.00
2020-10-28,5834.22,5916.34,5940.48,5827.47,58084068,155756339200.00,1.94,1.67,97.18,0.00
2020-10-29,5853.93,5985.36,6018.72,5847.20,63355727,175915061248.00,2.90,1.17,69.02,0.00
2020-10-30,5989.85,5879.97,5993.89,5863.26,73593705,196768559104.00,2.18,-1.76,-105.39,0.00
2020-11-02,5893.78,5943.27,5963.17,5886.74,79039135,194095869952.00,1.30,1.08,63.30,0.00
2020-11-03,5970.03,5997.34,6004.84,5937.76,68686758,165790670848.00,1.13,0.91,54.07,0.00
2020-11-04,5997.43,6051.06,6061.76,5985.76,61834240,155620782080.00,1.27,0.90,53.72,0.00
2020-11-05,6111.83,6151.79,6151.79,6081.02,73929825,189411213312.00,1.17,1.66,100.73,0.00
2020-11-06,6170.32,6146.97,6170.32,6081.48,82948152,207489720320.00,1.44,-0.08,-4.82,0.00
2020-11-09,6184.40,6261.16,6281.31,6184.40,95530673,238082580480.00,1.58,1.86,114.19,0.00
2020-11-10,6257.32,6206.76,6257.32,6169.78,79398971,209923379200.00,1.40,-0.87,-54.40,0.00
2020-11-11,6178.92,6111.47,6207.38,6106.70,82337485,202678317056.00,1.62,-1.54,-95.29,0.00
2020-11-12,6138.24,6153.81,6167.82,6124.25,62914199,155445886976.00,0.71,0.69,42.34,0.00
2020-11-13,6129.49,6110.35,6129.66,6060.81,66195013,166584152064.00,1.12,-0.71,-43.46,0.00
2020-11-16,6141.05,6149.43,6149.43,6072.92,69078313,176067534848.00,1.25,0.64,39.08,0.00
2020-11-17,6145.54,6096.42,6145.54,6057.10,74438144,192595591168.00,1.44,-0.86,-53.01,0.00
2020-11-18,6085.63,6043.11,6097.17,6017.25,71868641,174536544256.00,1.31,-0.87,-53.31,0.00
2020-11-19,6034.40,6107.37,6125.96,6018.98,61837389,157602369536.00,1.77,1.06,64.26,0.00
2020-11-20,6115.63,6136.03,6147.21,6108.01,61018483,152149909504.00,0.64,0.47,28.66,0.00
2020-11-23,6159.27,6188.73,6213.60,6129.82,82364168,193377554432.00,1.37,0.86,52.70,0.00
2020-11-24,6182.34,6149.77,6182.34,6123.49,69531866,168616865792.00,0.95,-0.63,-38.96,0.00
2020-11-25,6156.24,6040.46,6162.13,6040.23,74056074,164995104768.00,1.98,-1.78,-109.31,0.00
2020-11-26,6036.30,6018.04,6062.72,5951.09,65980206,151038324736.00,1.85,-0.37,-22.42,0.00
2020-11-27,6029.08,6077.15,6077.15,6005.09,62343053,144058044416.00,1.20,0.98,59.11,0.00
2020-11-30,6080.04,6048.22,6107.34,6040.25,92591283,193799766016.00,1.10,-0.48,-28.93,0.00
2020-12-01,6054.49,6169.06,6170.19,6054.02,82873336,179088441344.00,1.92,2.00,120.84,0.00
2020-12-02,6182.56,6180.38,6194.28,6138.58,91396221,181976231936.00,0.90,0.18,11.32,0.00
2020-12-03,6180.88,6188.27,6200.08,6157.81,82867297,169854066688.00,0.68,0.13,7.89,0.00
2020-12-04,6177.72,6240.49,6247.88,6173.21,64638159,161179234304.00,1.21,0.84,52.22,0.00
2020-12-07,6236.83,6224.42,6256.94,6212.17,66406252,172961554432.00,0.72,-0.26,-16.07,0.00
2020-12-08,6236.94,6222.02,6249.06,6209.27,58933161,153337450496.00,0.64,-0.04,-2.40,0.00
2020-12-09,6235.45,6126.54,6247.96,6125.54,64006538,162914557952.00,1.97,-1.53,-95.48,0.00
2020-12-10,6109.26,6138.59,6174.07,6098.70,57129518,147878572032.00,1.23,0.20,12.05,0.00
2020-12-11,6156.52,6084.22,6158.06,6026.03,76350060,178819174400.00,2.15,-0.89,-54.37,0.00
2020-12-14,6100.12,6144.64,6147.52,6069.48,65006753,175001288704.00,1.28,0.99,60.42,0.00
2020-12-15,6147.15,6183.74,6193.15,6133.32,62969531,177600667648.00,0.97,0.64,39.10,0.00
2020-12-16,6198.00,6203.41,6226.79,6179.27,57900004,165413101568.00,0.77,0.32,19.67,0.00
2020-12-17,6222.44,6274.02,6281.20,6216.68,59328509,176722599936.00,1.04,1.14,70.61,0.00
2020-12-18,6274.41,6261.62,6299.23,6238.49,65835781,176925380608.00,0.97,-0.20,-12.40,0.00
2020-12-21,6254.61,6344.31,6348.09,6229.71,77914560,206744383488.00,1.89,1.32,82.69,0.00
2020-12-22,6330.41,6281.10,6385.91,6277.09,82195768,214965010432.00,1.72,-1.00,-63.21,0.00
2020-12-23,6303.05,6343.80,6378.69,6283.83,80595244,221514866688.00,1.51,1.00,62.70,0.00
2020-12-24,6336.10,6332.32,6383.50,6302.98,68277701,179273039872.00,1.27,-0.18,-11.48,0.00
2020-12-25,6308.26,6387.89,6388.15,6300.06,63959094,162245222400.00,1.39,0.88,55.57,0.00
2020-12-28,6392.74,6417.45,6449.23,6386.81,69393078,185888141312.00,0.98,0.46,29.56,0.00
2020-12-29,6420.33,6377.40,6426.22,6356.50,76028956,185072046080.00,1.09,-0.62,-40.05,0.00
2020-12-30,6369.80,6492.15,6492.50,6368.34,80861985,198235783168.00,1.95,1.80,114.75,0.00
2020-12-31,6501.49,6609.61,6613.99,6501.49,78763131,220433256448.00,1.73,1.81,117.46,0.00
2021-01-04,6614.89,6723.83,6752.66,6612.23,102117868,290092118016.00,2.12,1.73,114.22,0.00
2021-01-05,6701.44,6941.62,6941.62,6687.49,121269929,341257555968.00,3.78,3.24,217.79,0.00
2021-01-06,6978.14,6974.70,7030.01,6879.76,104025170,300268146688.00,2.16,0.48,33.08,0.00
