Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,4251.96,4286.06,4330.85,4251.96,29609205,31998965760.00,1.86,1.04,44.30,0.00
2010-07-15,4278.88,4185.88,4314.88,4185.47,27142428,29059708928.00,3.02,-2.34,-100.18,0.00
2010-07-16,4163.54,4214.07,4222.05,4122.50,22768208,24079321088.00,2.38,0.67,28.19,0.00
2010-07-19,4170.80,4327.50,4338.15,4155.40,32733037,35880202240.00,4.34,2.69,113.43,0.00
2010-07-20,4335.84,4453.92,4454.99,4335.84,47549378,53054119936.00,2.75,2.92,126.42,0.00
2010-07-21,4457.58,4460.56,4504.63,4438.46,48528513,53887016960.00,1.49,0.15,6.64,0.00
2010-07-22,4448.20,4532.24,4532.52,4440.84,41758296,46088613888.00,2.06,1.61,71.68,0.00
2010-07-23,4536.08,4532.14,4547.33,4477.87,38828616,44355489792.00,1.53,0.00,-0.10,0.00
2010-07-26,4541.98,4595.71,4596.11,4527.74,40093979,45755588608.00,1.51,1.40,63.57,0.00
2010-07-27,4586.86,4590.63,4617.40,4563.43,37940112,43293859840.00,1.17,-0.11,-5.08,0.00
2010-07-28,4581.74,4700.01,4700.67,4563.79,51330435,57791864832.00,2.98,2.38,109.38,0.00
2010-07-29,4708.02,4734.72,4741.03,4676.67,55243627,60528173056.00,1.37,0.74,34.71,0.00
2010-07-30,4721.38,4735.83,4749.82,4675.11,43429814,49655595008.00,1.58,0.02,1.11,0.00
2010-08-02,4739.67,4831.04,4833.84,4739.67,49371248,55541768192.00,1.99,2.01,95.21,0.00
2010-08-03,4845.74,4748.56,4862.27,4747.83,55107178,63969390592.00,2.37,-1.71,-82.48,0.00
2010-08-04,4732.24,4797.26,4797.91,4672.32,49579101,56637091840.00,2.64,1.03,48.70,0.00
2010-08-05,4793.89,4803.02,4848.30,4764.24,49612569,58436395008.00,1.75,0.12,5.76,0.00
2010-08-06,4792.77,4899.52,4899.89,4751.42,54661996,64472293376.00,3.09,2.01,96.50,0.00
2010-08-09,4902.23,4964.36,4971.21,4894.00,54823813,65822289920.00,1.58,1.32,64.84,0.00
2010-08-10,4962.95,4780.45,4971.42,4780.45,54479722,66393915392.00,3.85,-3.70,-183.91,0.00
2010-08-11,4760.31,4836.90,4849.09,4760.31,37521071,45937901568.00,1.86,1.18,56.45,0.00
2010-08-12,4780.73,4778.36,4862.39,4760.02,41812346,50528444416.00,2.12,-1.21,-58.54,0.00
2010-08-13,4780.61,4872.28,4872.49,4750.22,38978866,47487647744.00,2.56,1.97,93.92,0.00
2010-08-16,4870.14,4992.42,5002.81,4861.88,54369333,66497740800.00,2.89,2.47,120.14,0.00
2010-08-17,5003.54,5034.74,5047.55,4983.39,52865378,63710089216.00,1.29,0.85,42.32,0.00
2010-08-18,5042.38,5029.82,5056.43,4982.89,51470280,64097976320.00,1.46,-0.10,-4.92,0.00
2010-08-19,5027.48,5035.18,5073.05,4997.13,52353810,67375415296.00,1.51,0.11,5.36,0.00
2010-08-20,5012.45,4921.58,5015.58,4905.12,50765830,65329893376.00,2.19,-2.26,-113.60,0.00
2010-08-23,4916.51,4950.70,4968.15,4916.51,41692731,53635137536.00,1.05,0.59,29.12,0.00
2010-08-24,4947.08,5009.28,5033.62,4911.65,47399076,57260687360.00,2.46,1.18,58.58,0.00
2010-08-25,4977.19,4899.34,5007.52,4895.16,46335086,56185466880.00,2.24,-2.19,-109.94,0.00
2010-08-26,4911.39,4927.82,4950.06,4883.57,36056373,44681523200.00,1.36,0.58,28.48,0.00
2010-08-27,4922.39,4952.73,4960.38,4898.64,29654084,39130791936.00,1.25,0.51,24.91,0.00
2010-08-30,4980.99,5082.92,5083.39,4980.99,47541485,63546318848.00,2.07,2.63,130.19,0.00
2010-08-31,5070.36,5103.45,5119.36,5053.94,50211862,68835115008.00,1.29,0.40,20.53,0.00
2010-09-01,5111.52,5026.92,5126.46,4969.18,54875265,72331034624.00,3.08,-1.50,-76.53,0.00
2010-09-02,5065.34,5127.93,5135.53,5043.54,54998406,71149813760.00,1.83,2.01,101.01,0.00
2010-09-03,5136.69,5160.37,5169.07,5087.66,57369573,75861360640.00,1.59,0.63,32.44,0.00
2010-09-06,5185.61,5177.49,5205.84,5137.23,58063272,78044839936.00,1.33,0.33,17.12,0.00
2010-09-07,5181.39,5219.60,5219.91,5147.94,48783616,63225348096.00,1.39,0.81,42.11,0.00
2010-09-08,5197.23,5259.10,5266.22,5180.83,50577590,69066661888.00,1.64,0.76,39.50,0.00
2010-09-09,5270.20,5179.02,5283.85,5171.24,62821613,85673885696.00,2.14,-1.52,-80.08,0.00
2010-09-10,5179.46,5218.56,5226.77,5100.45,53679390,75841806336.00,2.44,0.76,39.54,0.00
2010-09-13,5229.13,5317.74,5322.81,5224.12,54137537,78424285184.00,1.89,1.90,99.18,0.00
2010-09-14,5330.75,5327.48,5348.47,5298.10,55453771,75440414720.00,0.95,0.18,9.74,0.00
2010-09-15,5327.63,5243.93,5327.63,5225.76,57724174,75226488832.00,1.91,-1.57,-83.55,0.00
2010-09-16,5237.27,5130.25,5257.66,5070.16,51685862,68938964992.00,3.58,-2.17,-113.68,0.00
2010-09-17,5135.22,5130.77,5176.91,5097.93,37218522,51892506624.00,1.54,0.01,0.52,0.00
2010-09-20,5138.23,5079.06,5153.15,5051.44,33162314,44792688640.00,1.98,-1.01,-51.71,0.00
2010-09-21,5091.42,5081.06,5112.29,5048.67,26173038,35909861376.00,1.25,0.04,2.00,0.00
2010-09-27,5107.63,5216.42,5216.42,5105.41,32428864,45817225216.00,2.18,2.66,135.36,0.00
2010-09-28,5219.87,5191.94,5234.39,5179.87,38060434,54917365760.00,1.05,-0.47,-24.48,0.00
2010-09-29,5187.58,5134.62,5199.11,5118.47,36522954,50631180288.00,1.55,-1.10,-57.32,0.00
2010-09-30,5104.04,5221.58,5221.84,5094.99,34806184,49405644800.00,2.47,1.69,86.96,0.00
2010-10-08,5267.91,5366.40,5388.31,5258.83,51583580,74319740928.00,2.48,2.77,144.82,0.00
2010-10-11,5398.06,5434.52,5470.02,5384.37,78716401,113581031424.00,1.60,1.27,68.12,0.00
2010-10-12,5415.00,5486.85,5488.55,5390.88,67147714,95153790976.00,1.80,0.96,52.33,0.00
2010-10-13,5492.69,5530.94,5539.44,5448.17,77892084,110362484736.00,1.66,0.80,44.09,0.00
2010-10-14,5546.52,5392.55,5554.25,5392.50,75331928,109742768128.00,2.92,-2.50,-138.39,0.00
2010-10-15,5359.76,5442.59,5459.90,5346.74,73234401,109990027264.00,2.10,0.93,50.04,0.00
2010-10-18,5457.55,5400.54,5466.04,5306.59,86463203,120498569216.00,2.93,-0.77,-42.05,0.00
2010-10-19,5395.64,5533.93,5534.71,5386.30,62298702,83656982528.00,2.75,2.47,133.39,0.00
2010-10-20,5407.57,5542.33,5587.72,5386.67,77552672,110961123328.00,3.63,0.15,8.40,0.00
2010-10-21,5560.45,5606.63,5620.35,5531.65,65160443,95180693504.00,1.60,1.16,64.30,0.00
2010-10-22,5605.95,5640.05,5668.44,5585.06,63464655,92917702656.00,1.49,0.60,33.42,0.00
2010-10-25,5657.60,5795.13,5795.47,5649.96,80078285,117429559296.00,2.58,2.75,155.08,0.00
2010-10-26,5812.88,5835.98,5840.53,5774.16,85455906,130061697024.00,1.15,0.70,40.85,0.00
2010-10-27,5827.98,5753.29,5871.24,5735.02,73192773,114150981632.00,2.33,-1.42,-82.69,0.00
2010-10-28,5735.46,5766.55,5793.12,5709.42,61073085,93641457664.00,1.45,0.23,13.26,0.00
2010-10-29,5770.32,5814.46,5831.27,5736.58,64067957,99061219328.00,1.64,0.83,47.91,0.00
2010-11-01,5835.37,5989.44,5989.93,5835.37,82791653,129663647744.00,2.66,3.01,174.98,0.00
2010-11-02,6000.27,5967.63,6084.02,5965.98,96167463,152603082752.00,1.97,-0.36,-21.81,0.00
2010-11-03,5968.46,5857.28,5989.27,5855.27,70344888,111371624448.00,2.25,-1.85,-110.35,0.00
2010-11-04,5864.91,5996.44,5996.92,5853.72,70256194,107486437376.00,2.44,2.38,139.16,0.00
2010-11-05,6068.26,6091.55,6099.00,6022.33,85765763,130416009216.00,1.28,1.59,95.11,0.00
2010-11-08,6116.54,6195.45,6196.17,6096.76,85199374,121048195072.00,1.63,1.71,103.90,0.00
2010-11-09,6199.29,6220.85,6221.51,6146.69,82177290,120246403072.00,1.21,0.41,25.40,0.00
2010-11-10,6201.85,6223.71,6238.20,6150.14,77119510,119534092288.00,1.42,0.05,2.86,0.00
2010-11-11,6198.20,6174.04,6326.86,6174.04,84931034,132592050176.00,2.46,-0.80,-49.67,0.00
2010-11-12,6135.77,5764.04,6163.00,5742.58,94550939,141107429376.00,6.81,-6.64,-410.00,0.00
2010-11-15,5769.60,5895.56,5896.01,5720.34,58566696,91734564864.00,3.05,2.28,131.52,0.00
2010-11-16,5899.52,5649.81,5905.98,5603.77,68034608,105721978880.00,5.13,-4.17,-245.75,0.00
2010-11-17,5566.83,5450.67,5636.76,5420.64,49192717,75372691456.00,3.83,-3.52,-199.14,0.00
2010-11-18,5498.89,5534.43,5550.67,5419.07,37842365,59447889920.00,2.41,1.54,83.76,0.00
2010-11-19,5568.77,5665.65,5665.65,5477.11,49249228,76109504512.00,3.41,2.37,131.22,0.00
2010-11-22,5624.27,5722.06,5761.10,5608.75,55786390,86866919424.00,2.69,1.00,56.41,0.00
2010-11-23,5695.15,5607.75,5695.15,5509.63,49590364,73697099776.00,3.24,-2.00,-114.31,0.00
2010-11-24,5564.01,5768.04,5768.61,5561.94,48843529,77241090048.00,3.69,2.86,160.29,0.00
2010-11-25,5801.09,5848.76,5865.21,5791.79,54953628,83525517312.00,1.27,1.40,80.72,0.00
2010-11-26,5838.97,5803.02,5842.38,5741.15,45520371,69901434880.00,1.73,-0.78,-45.74,0.00
2010-11-29,5785.20,5814.85,5844.27,5742.72,43018793,67949666304.00,1.75,0.20,11.83,0.00
2010-11-30,5808.80,5675.33,5839.68,5512.64,57450050,86126149632.00,5.62,-2.40,-139.52,0.00
2010-12-01,5652.55,5675.33,5702.73,5629.06,34842308,52849025024.00,1.30,0.00,0.00,0.00
2010-12-02,5748.09,5709.87,5771.79,5706.42,42382294,66169761792.00,1.15,0.61,34.54,0.00
2010-12-03,5713.44,5680.39,5730.29,5630.85,35813470,52519747584.00,1.74,-0.52,-29.48,0.00
2010-12-06,5690.07,5612.67,5701.13,5575.19,31444079,48429826048.00,2.22,-1.19,-67.72,0.00
2010-12-07,5595.05,5685.29,5696.49,5512.23,33151470,51883069440.00,3.28,1.29,72.62,0.00
2010-12-08,5680.01,5664.03,5737.69,5653.33,32943990,51629481984.00,1.48,-0.37,-21.26,0.00
2010-12-09,5637.29,5544.30,5641.75,5543.08,35775278,52441116672.00,1.74,-2.11,-119.73,0.00
2010-12-10,5516.95,5619.06,5628.38,5506.45,30269702,47875751936.00,2.20,1.35,74.76,0.00
2010-12-13,5647.34,5787.29,5787.98,5647.34,46025106,72832909312.00,2.50,2.99,168.23,0.00
2010-12-14,5806.00,5846.12,5846.23,5787.23,48060345,74353352704.00,1.02,1.02,58.83,0.00
2010-12-15,5852.43,5820.07,5874.94,5801.13,45401726,71298441216.00,1.26,-0.45,-26.05,0.00
2010-12-16,5808.46,5801.41,5842.27,5787.31,34087840,52245454848.00,0.94,-0.32,-18.66,0.00
2010-12-17,5795.63,5813.18,5820.51,5771.30,28610234,44968415232.00,0.85,0.20,11.77,0.00
2010-12-20,5832.82,5739.75,5854.31,5604.70,45712441,71522951168.00,4.29,-1.26,-73.43,0.00
2010-12-21,5744.36,5824.92,5825.66,5697.41,44702854,65829519360.00,2.23,1.48,85.17,0.00
2010-12-22,5836.19,5781.12,5842.08,5760.33,43181873,64416329728.00,1.40,-0.75,-43.80,0.00
2010-12-23,5769.98,5672.82,5780.12,5663.15,34988263,52385935360.00,2.02,-1.87,-108.30,0.00
2010-12-24,5645.42,5596.29,5653.72,5553.31,30777172,44137693184.00,1.77,-1.35,-76.53,0.00
2010-12-27,5602.29,5444.36,5679.14,5431.88,34083630,52380286976.00,4.42,-2.71,-151.93,0.00
2010-12-28,5414.18,5314.09,5426.33,5297.07,29273494,42031923200.00,2.37,-2.39,-130.27,0.00
2010-12-29,5317.94,5385.74,5386.27,5297.45,22713272,33835108352.00,1.67,1.35,71.65,0.00
2010-12-30,5385.09,5401.40,5422.03,5337.01,25687013,40022220800.00,1.58,0.29,15.66,0.00
2010-12-31,5406.44,5528.34,5528.34,5406.33,30137884,50572591104.00,2.26,2.35,126.94,0.00
2011-01-04,5562.75,5624.60,5625.47,5538.98,39452816,64681578496.00,1.56,1.74,96.26,0.00
2011-01-05,5596.87,5628.87,5646.95,5573.26,36532127,61783887872.00,1.31,0.08,4.27,0.00
2011-01-06,5627.52,5614.47,5656.50,5599.04,32891180,54476824576.00,1.02,-0.26,-14.40,0.00
2011-01-07,5605.20,5588.32,5654.36,5557.27,34659387,52770754560.00,1.73,-0.47,-26.15,0.00
2011-01-10,5581.03,5443.53,5601.22,5430.08,31559481,49117818880.00,3.06,-2.59,-144.79,0.00
2011-01-11,5420.97,5426.67,5439.84,5364.02,27050398,39579312128.00,1.39,-0.31,-16.86,0.00
2011-01-12,5440.44,5463.98,5483.05,5385.85,26966219,36618346496.00,1.79,0.69,37.31,0.00
2011-01-13,5480.12,5454.89,5487.78,5432.99,25808106,35588411392.00,1.00,-0.17,-9.09,0.00
2011-01-14,5441.06,5344.90,5441.06,5334.71,28771100,41007734784.00,1.95,-2.02,-109.99,0.00
2011-01-17,5305.27,5116.03,5316.00,5107.38,30910584,42661912576.00,3.90,-4.28,-228.87,0.00
2011-01-18,5097.65,5130.28,5142.54,5071.12,20573105,28129515520.00,1.40,0.28,14.25,0.00
2011-01-19,5132.55,5254.89,5255.01,5117.71,25955211,37203083264.00,2.68,2.43,124.61,0.00
2011-01-20,5245.05,5070.92,5245.40,5070.08,31034546,43274723328.00,3.34,-3.50,-183.97,0.00
2011-01-21,5050.77,5110.36,5168.12,5038.77,29887306,41734705152.00,2.55,0.78,39.44,0.00
2011-01-24,5116.28,5011.74,5132.13,5011.74,26680447,39593758720.00,2.36,-1.93,-98.62,0.00
2011-01-25,5002.05,4950.30,5004.68,4913.62,22445645,30114017280.00,1.82,-1.23,-61.44,0.00
2011-01-26,4951.85,5044.94,5046.84,4950.83,20603476,29175336960.00,1.94,1.91,94.64,0.00
2011-01-27,5010.80,5133.34,5146.23,4978.93,31808568,44982509568.00,3.32,1.75,88.40,0.00
2011-01-28,5125.05,5184.24,5199.86,5120.22,27498234,39673978880.00,1.55,0.99,50.90,0.00
2011-01-31,5178.51,5258.83,5258.98,5171.21,29504950,42707894272.00,1.69,1.44,74.59,0.00
2011-02-01,5264.11,5267.96,5277.65,5243.12,25456842,38448185344.00,0.66,0.17,9.13,0.00
2011-02-09,5228.24,5234.39,5288.36,5209.79,30269567,43724922880.00,1.49,-0.64,-33.57,0.00
2011-02-10,5226.19,5375.70,5375.70,5221.20,36648113,50579402752.00,2.95,2.70,141.31,0.00
2011-02-11,5380.50,5445.73,5466.27,5372.04,42020458,60300177408.00,1.75,1.30,70.03,0.00
2011-02-14,5451.80,5567.25,5584.75,5451.80,52171762,77821247488.00,2.44,2.23,121.52,0.00
2011-02-15,5573.77,5570.85,5644.48,5558.69,52408831,80270041088.00,1.54,0.06,3.60,0.00
2011-02-16,5560.49,5667.67,5668.21,5557.72,44881355,69026095104.00,1.98,1.74,96.82,0.00
2011-02-17,5681.78,5702.95,5710.06,5629.46,52081060,81997398016.00,1.42,0.62,35.28,0.00
2011-02-18,5690.51,5652.27,5700.28,5622.38,44449796,69907472384.00,1.37,-0.89,-50.68,0.00
2011-02-21,5614.83,5775.44,5775.66,5610.80,47187720,72866537472.00,2.92,2.18,123.17,0.00
2011-02-22,5785.31,5610.19,5788.18,5606.86,58759482,91669364736.00,3.14,-2.86,-165.25,0.00
2011-02-23,5587.98,5670.52,5682.83,5587.98,42336829,63956733952.00,1.69,1.08,60.33,0.00
2011-02-24,5663.85,5717.09,5725.77,5651.02,44386862,66109906944.00,1.32,0.82,46.57,0.00
2011-02-25,5712.32,5727.29,5738.07,5649.71,43122552,61576146944.00,1.55,0.18,10.20,0.00
2011-02-28,5733.74,5814.57,5815.30,5701.19,48124677,70125846528.00,1.99,1.52,87.28,0.00
2011-03-01,5820.02,5837.56,5866.53,5791.33,54076830,79706243072.00,1.29,0.40,22.99,0.00
2011-03-02,5808.05,5821.98,5832.23,5724.19,48854947,73192783872.00,1.85,-0.27,-15.58,0.00
2011-03-03,5821.71,5730.60,5850.23,5716.68,47801574,72505065472.00,2.29,-1.57,-91.38,0.00
2011-03-04,5728.15,5816.52,5817.01,5716.32,41162315,59188604928.00,1.76,1.50,85.92,0.00
2011-03-07,5839.76,5902.62,5903.22,5839.76,56868587,86718578688.00,1.09,1.48,86.10,0.00
2011-03-08,5902.20,5930.53,5931.16,5877.27,49403731,75976302592.00,0.91,0.47,27.91,0.00
2011-03-09,5936.14,5936.08,5947.92,5902.01,47076722,72678621184.00,0.77,0.09,5.55,0.00
2011-03-10,5924.46,5872.06,5924.46,5870.69,49573879,76871614464.00,0.91,-1.08,-64.02,0.00
2011-03-11,5840.02,5849.67,5925.68,5835.31,46961555,72828780544.00,1.54,-0.38,-22.39,0.00
2011-03-14,5831.40,5908.63,5909.16,5817.20,46358387,74292379648.00,1.57,1.01,58.96,0.00
2011-03-15,5889.02,5837.02,5889.02,5709.20,58165959,88027865088.00,3.04,-1.21,-71.61,0.00
2011-03-16,5826.28,5915.51,5916.41,5826.19,52874315,81475395584.00,1.55,1.34,78.49,0.00
2011-03-17,5859.50,5796.40,5888.09,5769.31,53998630,79901777920.00,2.01,-2.01,-119.11,0.00
2011-03-18,5838.10,5835.51,5865.29,5806.65,40953850,59679723520.00,1.01,0.67,39.11,0.00
2011-03-21,5829.18,5795.24,5842.65,5765.87,39707684,57815207936.00,1.32,-0.69,-40.27,0.00
2011-03-22,5806.25,5800.69,5816.39,5717.23,36338711,55574458368.00,1.71,0.09,5.45,0.00
2011-03-23,5797.20,5889.69,5890.36,5788.79,45452913,65725902848.00,1.75,1.53,89.00,0.00
2011-03-24,5894.06,5900.71,5920.72,5878.23,45023984,66339819520.00,0.72,0.19,11.02,0.00
2011-03-25,5901.31,5974.39,5985.19,5901.31,54899048,80148430848.00,1.42,1.25,73.68,0.00
2011-03-28,5991.26,5971.77,6005.95,5959.56,62931311,93192921088.00,0.78,-0.04,-2.62,0.00
2011-03-29,5955.95,5869.47,5965.09,5863.53,63125071,86815793152.00,1.70,-1.71,-102.30,0.00
2011-03-30,5862.85,5838.27,5880.64,5799.41,49147795,68175081472.00,1.38,-0.53,-31.20,0.00
2011-03-31,5839.04,5759.92,5855.12,5744.17,43290463,61172363264.00,1.90,-1.34,-78.35,0.00
2011-04-01,5763.16,5834.05,5834.07,5740.89,35495659,52235763712.00,1.62,1.29,74.13,0.00
2011-04-06,5811.86,5859.85,5860.97,5800.11,44000295,68474925056.00,1.04,0.44,25.80,0.00
2011-04-07,5860.56,5898.19,5898.48,5845.74,43258890,64287092736.00,0.90,0.65,38.34,0.00
2011-04-08,5895.80,5956.65,5957.02,5886.31,41315966,61901803520.00,1.20,0.99,58.46,0.00
2011-04-11,5967.65,5899.41,5976.75,5892.89,51162729,75115634688.00,1.41,-0.96,-57.24,0.00
2011-04-12,5886.58,5911.92,5946.41,5871.31,50018218,71549132800.00,1.27,0.21,12.51,0.00
2011-04-13,5892.95,5969.28,5969.33,5853.33,43609543,62954852352.00,1.96,0.97,57.36,0.00
2011-04-14,5965.91,5952.51,5983.57,5939.68,43714481,63091245056.00,0.74,-0.28,-16.77,0.00
2011-04-15,5938.34,5973.44,5973.44,5900.91,51095597,67763867648.00,1.22,0.35,20.93,0.00
2011-04-18,5953.00,5992.96,5993.49,5942.02,53165145,73467150336.00,0.86,0.33,19.52,0.00
2011-04-19,5952.56,5907.84,5957.36,5885.41,56430774,76593381376.00,1.20,-1.42,-85.12,0.00
2011-04-20,5909.60,5929.91,5946.79,5897.05,48518242,67068624896.00,0.84,0.37,22.07,0.00
2011-04-21,5949.00,5977.17,5978.21,5934.69,48343194,68923736064.00,0.73,0.80,47.26,0.00
2011-04-22,5976.54,5947.78,5983.56,5933.11,47253446,63240949760.00,0.84,-0.49,-29.39,0.00
2011-04-25,5932.77,5822.03,5932.77,5822.03,44427589,61371756544.00,1.86,-2.11,-125.75,0.00
2011-04-26,5797.50,5734.97,5818.50,5704.51,34704718,47691309056.00,1.96,-1.50,-87.06,0.00
2011-04-27,5746.88,5662.36,5771.48,5613.50,35989909,47835758592.00,2.75,-1.27,-72.61,0.00
2011-04-28,5673.00,5488.54,5691.56,5484.87,35377455,46850572288.00,3.65,-3.07,-173.82,0.00
2011-04-29,5485.90,5585.71,5585.75,5474.09,27096004,36155650048.00,2.03,1.77,97.17,0.00
2011-05-03,5581.37,5674.23,5674.67,5553.31,32123304,42545274880.00,2.17,1.58,88.52,0.00
2011-05-04,5643.35,5537.09,5643.35,5518.26,36997673,50883670016.00,2.20,-2.42,-137.14,0.00
2011-05-05,5514.09,5553.29,5571.65,5502.91,31283822,40922267648.00,1.24,0.29,16.20,0.00
2011-05-06,5498.14,5578.21,5608.61,5470.08,33978668,47577083904.00,2.49,0.45,24.92,0.00
2011-05-09,5583.42,5611.98,5627.50,5583.42,30876911,42460639232.00,0.79,0.61,33.77,0.00
2011-05-10,5612.68,5655.94,5656.49,5586.04,32234753,46481403904.00,1.26,0.78,43.96,0.00
2011-05-11,5654.45,5668.51,5696.02,5610.80,37165629,50853908480.00,1.51,0.22,12.57,0.00
2011-05-12,5626.71,5600.15,5684.57,5599.95,40512610,51714502656.00,1.49,-1.21,-68.36,0.00
2011-05-13,5600.78,5648.23,5648.66,5547.51,37466454,49161093120.00,1.81,0.86,48.08,0.00
2011-05-16,5643.17,5640.23,5679.11,5629.30,37904846,48516669440.00,0.88,-0.14,-8.00,0.00
2011-05-17,5629.13,5604.91,5657.04,5541.46,43510266,56119500800.00,2.05,-0.63,-35.32,0.00
2011-05-18,5586.31,5639.41,5647.15,5578.81,31692449,39062503424.00,1.22,0.62,34.50,0.00
2011-05-19,5652.05,5607.29,5665.99,5602.16,31641020,41431552000.00,1.13,-0.57,-32.12,0.00
2011-05-20,5600.35,5591.23,5614.90,5555.90,30084358,42366427136.00,1.05,-0.29,-16.06,0.00
2011-05-23,5576.30,5373.41,5576.30,5371.85,37293296,49031970816.00,3.66,-3.90,-217.82,0.00
2011-05-24,5350.50,5383.91,5389.26,5300.61,28596800,40706142208.00,1.65,0.20,10.50,0.00
2011-05-25,5377.51,5321.47,5402.31,5316.49,27984271,39228600320.00,1.59,-1.16,-62.44,0.00
2011-05-26,5350.50,5273.48,5376.35,5273.48,31426376,42974773248.00,1.93,-0.90,-47.99,0.00
2011-05-27,5262.72,5125.71,5270.23,5124.82,31851610,40376197120.00,2.76,-2.80,-147.77,0.00
2011-05-30,5100.60,5033.61,5128.82,5028.30,22888833,29404428288.00,1.96,-1.80,-92.10,0.00
2011-05-31,5043.50,5149.56,5149.92,5028.77,24009218,33875804160.00,2.41,2.30,115.95,0.00
2011-06-01,5142.25,5195.80,5202.53,5122.50,23911817,32563812352.00,1.55,0.90,46.24,0.00
2011-06-02,5125.15,5125.42,5150.67,5047.57,27027020,36550045696.00,1.98,-1.35,-70.38,0.00
2011-06-03,5119.24,5206.20,5219.84,5118.72,23804410,32732985344.00,1.97,1.58,80.78,0.00
2011-06-07,5191.69,5251.89,5253.73,5183.86,22598883,34203389952.00,1.34,0.88,45.69,0.00
2011-06-08,5244.88,5277.23,5285.02,5182.98,27348761,36699885568.00,1.94,0.48,25.34,0.00
2011-06-09,5263.65,5154.27,5271.21,5154.27,28058054,37746970624.00,2.22,-2.33,-122.96,0.00
2011-06-10,5141.29,5174.67,5178.10,5082.88,25405368,33844647936.00,1.85,0.40,20.40,0.00
2011-06-13,5140.19,5169.32,5179.00,5102.06,21369852,29300774912.00,1.49,-0.10,-5.35,0.00
2011-06-14,5164.93,5251.54,5258.13,5160.82,28899939,38045241344.00,1.88,1.59,82.22,0.00
2011-06-15,5242.24,5197.16,5271.46,5196.48,26913982,35865653248.00,1.43,-1.04,-54.38,0.00
2011-06-16,5149.34,5082.28,5155.22,5077.40,25287924,32131100672.00,1.50,-2.21,-114.88,0.00
2011-06-17,5074.36,5008.28,5100.97,5004.67,21130111,29761540096.00,1.89,-1.46,-74.00,0.00
2011-06-20,4995.54,4957.14,5010.46,4928.65,20084112,25924286464.00,1.63,-1.02,-51.14,0.00
2011-06-21,4969.79,5037.11,5038.09,4956.99,24044028,30576781312.00,1.64,1.61,79.97,0.00
2011-06-22,5043.41,5020.47,5050.26,4996.34,20462739,26095050752.00,1.07,-0.33,-16.64,0.00
2011-06-23,5005.26,5121.12,5133.85,4981.40,27375030,35441172480.00,3.04,2.00,100.65,0.00
2011-06-24,5106.86,5243.30,5276.64,5098.63,44441947,58433081344.00,3.48,2.39,122.18,0.00
2011-06-27,5243.39,5291.80,5310.11,5242.29,37734145,49550520320.00,1.29,0.92,48.50,0.00
2011-06-28,5297.10,5311.52,5320.30,5257.67,33693722,47385645056.00,1.18,0.37,19.72,0.00
2011-06-29,5305.54,5236.33,5319.48,5236.33,31704329,42377498624.00,1.57,-1.42,-75.19,0.00
2011-06-30,5232.51,5316.85,5326.49,5232.51,33580863,44686135296.00,1.79,1.54,80.52,0.00
2011-07-01,5329.08,5346.30,5379.46,5317.40,36096144,47224164352.00,1.17,0.55,29.45,0.00
2011-07-04,5368.20,5486.00,5486.03,5368.20,47321454,64766754816.00,2.20,2.61,139.70,0.00
2011-07-05,5494.99,5514.86,5525.28,5475.44,43341589,60342644736.00,0.91,0.53,28.86,0.00
2011-07-06,5502.60,5521.48,5526.94,5464.58,37750548,55961329664.00,1.13,0.12,6.62,0.00
2011-07-07,5518.11,5512.51,5578.11,5502.10,43219076,64042672128.00,1.38,-0.16,-8.97,0.00
2011-07-08,5509.34,5513.43,5532.39,5477.10,33154672,47710601216.00,1.00,0.02,0.92,0.00
2011-07-11,5498.12,5556.74,5563.45,5483.73,33775024,48021729280.00,1.45,0.79,43.31,0.00
2011-07-12,5511.52,5466.89,5520.35,5464.10,37187359,51096231936.00,1.01,-1.62,-89.85,0.00
2011-07-13,5467.45,5569.80,5570.99,5467.45,35884625,51360477184.00,1.89,1.88,102.91,0.00
2011-07-14,5580.15,5613.01,5613.05,5553.86,41704144,60391751680.00,1.06,0.78,43.21,0.00
2011-07-15,5596.54,5649.17,5649.18,5583.03,42928981,63526400000.00,1.18,0.64,36.16,0.00
2011-07-18,5653.90,5662.44,5680.88,5638.75,45404384,65066070016.00,0.75,0.23,13.27,0.00
2011-07-19,5634.26,5599.52,5634.26,5581.04,35732704,50401140736.00,0.94,-1.11,-62.92,0.00
2011-07-20,5626.96,5597.12,5643.42,5546.58,32661983,45136773120.00,1.73,-0.04,-2.40,0.00
2011-07-21,5596.37,5523.62,5604.34,5523.22,31866642,44533719040.00,1.45,-1.31,-73.50,0.00
2011-07-22,5534.47,5542.07,5566.08,5520.62,27119226,37732069376.00,0.82,0.33,18.45,0.00
2011-07-25,5519.13,5317.01,5519.13,5299.35,37657112,50617077760.00,3.97,-4.06,-225.06,0.00
2011-07-26,5305.92,5336.35,5336.80,5281.53,23991767,32653465600.00,1.04,0.36,19.34,0.00
