Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-07-03,2934.31,2917.74,2934.31,2909.41,43240796,46485450496.00,0.84,-1.22,-36.15,0.00
2019-07-04,2921.63,2910.67,2926.90,2896.72,38392568,42952773120.00,1.03,-0.24,-7.07,0.00
2019-07-05,2909.67,2915.43,2918.14,2899.03,31246367,34326482432.00,0.66,0.16,4.76,0.00
2019-07-08,2903.51,2849.66,2903.51,2834.06,47199913,48733463808.00,2.38,-2.26,-65.77,0.00
2019-07-09,2845.54,2840.64,2851.19,2829.51,31750969,33337151232.00,0.76,-0.32,-9.02,0.00
2019-07-10,2849.14,2834.40,2850.67,2828.24,28847102,31103232768.00,0.79,-0.22,-6.24,0.00
2019-07-11,2845.70,2844.14,2864.70,2834.76,31018001,36683419648.00,1.06,0.34,9.74,0.00
2019-07-12,2842.42,2869.28,2880.22,2836.27,30552565,35957201664.00,1.55,0.88,25.14,0.00
2019-07-15,2858.11,2874.59,2890.71,2827.31,38053456,42150502400.00,2.21,0.19,5.31,0.00
2019-07-16,2870.61,2865.42,2874.51,2860.29,26208358,29165082624.00,0.49,-0.32,-9.17,0.00
2019-07-17,2857.98,2855.03,2865.86,2848.99,33269697,34165188864.00,0.59,-0.36,-10.39,0.00
2019-07-18,2846.19,2839.21,2852.60,2836.72,33322714,32689022720.00,0.56,-0.55,-15.82,0.00
2019-07-19,2846.69,2867.98,2878.02,2846.69,35433569,38964259584.00,1.10,1.01,28.77,0.00
2019-07-22,2866.06,2843.85,2868.39,2833.59,37494452,36478303232.00,1.21,-0.84,-24.13,0.00
2019-07-23,2844.86,2849.43,2852.32,2838.01,26212199,26737065216.00,0.50,0.20,5.58,0.00
2019-07-24,2858.00,2874.26,2890.23,2857.51,34125200,37575981824.00,1.15,0.87,24.83,0.00
2019-07-25,2876.36,2891.92,2892.55,2868.76,32164264,34184351744.00,0.83,0.61,17.66,0.00
2019-07-26,2880.24,2892.61,2896.81,2878.53,31611426,30374243584.00,0.63,0.02,0.69,0.00
2019-07-29,2891.24,2878.66,2891.24,2870.12,29793256,29082302208.00,0.73,-0.48,-13.95,0.00
2019-07-30,2889.10,2895.35,2911.17,2888.75,34279655,35484075776.00,0.78,0.58,16.69,0.00
2019-07-31,2886.98,2872.13,2887.53,2868.40,31791503,32919643648.00,0.66,-0.80,-23.22,0.00
2019-08-01,2858.91,2850.75,2867.46,2842.42,31786403,31760965632.00,0.87,-0.74,-21.38,0.00
2019-08-02,2807.93,2807.52,2815.07,2796.73,41664468,41819185920.00,0.64,-1.52,-43.23,0.00
2019-08-05,2793.53,2758.06,2796.50,2758.06,38054013,39333262848.00,1.37,-1.76,-49.46,0.00
2019-08-06,2714.09,2722.14,2731.54,2684.53,50447383,50039649280.00,1.70,-1.30,-35.92,0.00
2019-08-07,2731.92,2703.91,2734.10,2703.91,32660613,32438381056.00,1.11,-0.67,-18.23,0.00
2019-08-08,2725.24,2732.17,2736.80,2715.92,31913099,32859906048.00,0.77,1.05,28.26,0.00
2019-08-09,2741.68,2723.35,2746.88,2718.12,32744705,31387077632.00,1.05,-0.32,-8.82,0.00
2019-08-12,2724.06,2757.16,2758.27,2722.74,30305724,31566673920.00,1.30,1.24,33.81,0.00
2019-08-13,2739.72,2728.96,2741.25,2723.40,26679325,27600102912.00,0.65,-1.02,-28.20,0.00
2019-08-14,2755.64,2732.57,2759.90,2731.78,32955451,32543417088.00,1.03,0.13,3.61,0.00
2019-08-15,2692.65,2737.28,2737.44,2687.20,31400719,31465460224.00,1.84,0.17,4.71,0.00
2019-08-16,2739.07,2741.85,2758.50,2727.34,32911599,37540987904.00,1.14,0.17,4.57,0.00
2019-08-19,2748.36,2791.38,2792.60,2730.88,57926671,60219327488.00,2.25,1.81,49.53,0.00
2019-08-20,2782.52,2780.97,2791.89,2778.17,44716500,43852679424.00,0.49,-0.37,-10.41,0.00
2019-08-21,2776.18,2781.21,2786.79,2773.43,32717108,31391164928.00,0.48,0.01,0.24,0.00
2019-08-22,2788.77,2780.21,2790.00,2768.50,30114247,29913637376.00,0.77,-0.04,-1.00,0.00
2019-08-23,2782.05,2803.01,2809.97,2778.83,34192278,41489147648.00,1.12,0.82,22.80,0.00
2019-08-26,2760.25,2762.97,2773.56,2754.98,38604186,44087174656.00,0.66,-1.43,-40.04,0.00
2019-08-27,2779.73,2793.02,2815.02,2779.14,49051077,51925505280.00,1.30,1.09,30.05,0.00
2019-08-28,2789.30,2776.48,2791.35,2772.56,41756190,41943511552.00,0.67,-0.59,-16.54,0.00
2019-08-29,2778.07,2770.46,2782.72,2759.26,42402241,41697952768.00,0.84,-0.22,-6.02,0.00
2019-08-30,2789.62,2769.91,2798.48,2758.44,42625352,45193429248.00,1.45,-0.02,-0.55,0.00
2019-09-02,2770.71,2794.66,2802.37,2766.21,48826130,51369566720.00,1.31,0.89,24.75,0.00
2019-09-03,2795.38,2792.33,2797.42,2782.80,41188444,43368811008.00,0.52,-0.08,-2.33,0.00
2019-09-04,2790.02,2825.44,2825.44,2788.07,53511194,55272164864.00,1.34,1.19,33.11,0.00
2019-09-05,2839.51,2861.10,2894.56,2839.51,78056660,84963192832.00,1.95,1.26,35.66,0.00
2019-09-06,2877.17,2879.03,2880.55,2860.23,48012961,54597833984.00,0.71,0.63,17.93,0.00
2019-09-09,2902.31,2887.82,2907.62,2875.44,57261084,64970157824.00,1.12,0.31,8.79,0.00
2019-09-10,2890.26,2882.18,2890.26,2865.79,54916429,59723009280.00,0.85,-0.20,-5.64,0.00
2019-09-11,2894.12,2893.11,2903.70,2878.58,59773796,62885190656.00,0.87,0.38,10.93,0.00
2019-09-12,2904.04,2917.66,2919.43,2887.44,47138138,54554050048.00,1.11,0.85,24.55,0.00
2019-09-16,2922.32,2902.92,2922.32,2892.88,53572892,53229927680.00,1.01,-0.51,-14.74,0.00
2019-09-17,2896.00,2853.93,2896.00,2845.80,51642212,53116072960.00,1.73,-1.69,-48.99,0.00
2019-09-18,2860.92,2851.05,2867.12,2849.30,36700499,37882726656.00,0.62,-0.10,-2.88,0.00
2019-09-19,2861.33,2859.27,2861.46,2841.01,33115756,36650326016.00,0.72,0.29,8.22,0.00
2019-09-20,2864.66,2862.46,2865.25,2853.19,39091950,43812015616.00,0.42,0.11,3.19,0.00
2019-09-23,2852.42,2833.16,2852.43,2820.53,36735790,40590906880.00,1.11,-1.02,-29.30,0.00
2019-09-24,2837.47,2832.42,2848.36,2823.77,36083876,39509229056.00,0.87,-0.03,-0.74,0.00
2019-09-25,2826.30,2819.30,2837.07,2813.24,35495535,37345897472.00,0.84,-0.46,-13.12,0.00
2019-09-26,2828.69,2823.47,2848.60,2821.37,46137766,45522355200.00,0.97,0.15,4.17,0.00
2019-09-27,2823.07,2823.87,2830.31,2808.27,32142407,31952995328.00,0.78,0.01,0.40,0.00
2019-09-30,2815.14,2794.87,2830.32,2794.86,28082196,29668182016.00,1.26,-1.03,-29.00,0.00
2019-10-08,2794.60,2809.54,2826.11,2793.29,31784456,33978780416.00,1.17,0.52,14.67,0.00
2019-10-09,2794.72,2822.51,2831.36,2788.37,35773769,36308139776.00,1.53,0.46,12.97,0.00
2019-10-10,2823.84,2837.23,2838.97,2817.92,32995304,32580266240.00,0.75,0.52,14.72,0.00
2019-10-11,2846.83,2880.19,2887.60,2843.39,46402532,48573217280.00,1.56,1.51,42.96,0.00
2019-10-14,2902.27,2923.99,2953.51,2899.37,62563645,60253286656.00,1.88,1.52,43.80,0.00
2019-10-15,2925.35,2912.90,2925.35,2904.83,40439599,38012705024.00,0.70,-0.38,-11.09,0.00
2019-10-16,2923.96,2911.66,2954.87,2906.49,39431710,38916031744.00,1.66,-0.04,-1.24,0.00
2019-10-17,2912.12,2911.60,2927.99,2904.50,30257470,32131521280.00,0.81,0.00,-0.06,0.00
2019-10-18,2920.29,2870.87,2930.92,2868.77,37986679,38357734912.00,2.13,-1.40,-40.73,0.00
2019-10-21,2867.80,2894.17,2894.17,2861.13,35673924,37619235840.00,1.15,0.81,23.30,0.00
2019-10-22,2900.86,2898.56,2900.86,2880.31,29322657,30230449920.00,0.71,0.15,4.39,0.00
2019-10-23,2895.78,2894.94,2905.44,2884.63,30298148,30496923392.00,0.72,-0.12,-3.62,0.00
2019-10-24,2898.73,2900.85,2921.74,2889.18,35969116,35165354496.00,1.12,0.20,5.91,0.00
2019-10-25,2894.82,2901.77,2906.41,2867.64,36420418,40459073280.00,1.34,0.03,0.92,0.00
2019-10-28,2907.90,2913.75,2921.97,2897.69,41362422,43891306240.00,0.84,0.41,11.98,0.00
2019-10-29,2915.40,2891.36,2915.40,2889.84,36662964,39783297792.00,0.88,-0.77,-22.39,0.00
2019-10-30,2890.84,2891.15,2903.86,2885.42,35992778,38365885952.00,0.64,-0.01,-0.21,0.00
2019-10-31,2897.07,2888.95,2897.61,2881.15,36773414,40329422848.00,0.57,-0.08,-2.20,0.00
2019-11-01,2883.45,2923.34,2925.17,2874.74,44586309,45439196672.00,1.75,1.19,34.39,0.00
2019-11-04,2928.63,2940.77,2951.79,2928.63,44375872,47200715264.00,0.79,0.60,17.43,0.00
2019-11-05,2942.51,2963.16,2989.69,2937.63,52692713,56019713792.00,1.77,0.76,22.39,0.00
2019-11-06,2963.46,2961.89,2973.17,2950.89,44064666,42783308288.00,0.75,-0.04,-1.27,0.00
2019-11-07,2961.70,2954.08,2969.39,2946.43,36813760,37407234816.00,0.78,-0.26,-7.81,0.00
2019-11-08,2970.45,2926.43,2974.55,2924.92,40267357,41165296384.00,1.68,-0.94,-27.65,0.00
2019-11-11,2910.57,2881.59,2910.57,2878.41,39182287,38854007296.00,1.10,-1.53,-44.84,0.00
2019-11-12,2885.64,2886.30,2890.80,2866.52,29842789,30094737664.00,0.84,0.16,4.71,0.00
2019-11-13,2879.44,2866.70,2880.67,2852.60,30082606,31307320320.00,0.97,-0.68,-19.60,0.00
2019-11-14,2868.98,2856.34,2872.65,2847.64,29349770,30301235968.00,0.87,-0.36,-10.36,0.00
2019-11-15,2861.33,2851.98,2872.37,2846.96,29683933,30280705280.00,0.89,-0.15,-4.36,0.00
2019-11-18,2848.19,2874.06,2878.20,2842.34,31094331,31235188480.00,1.26,0.77,22.08,0.00
2019-11-19,2863.23,2884.79,2884.90,2862.99,32777057,32183819008.00,0.76,0.37,10.73,0.00
2019-11-20,2874.74,2850.07,2877.61,2846.82,34138197,34358490368.00,1.07,-1.20,-34.72,0.00
2019-11-21,2839.95,2832.10,2839.98,2822.94,28879867,31012971008.00,0.60,-0.63,-17.97,0.00
2019-11-22,2836.98,2814.99,2851.13,2809.72,35063679,36691071744.00,1.46,-0.60,-17.11,0.00
2019-11-25,2819.13,2841.84,2844.86,2817.62,37894586,33400977408.00,0.97,0.95,26.85,0.00
2019-11-26,2852.02,2842.71,2854.10,2837.31,37442856,34311630336.00,0.59,0.03,0.87,0.00
2019-11-27,2843.99,2840.20,2849.85,2834.01,27533662,26829536256.00,0.56,-0.09,-2.51,0.00
2019-11-28,2837.94,2826.66,2842.32,2818.31,26406575,23470701312.00,0.85,-0.48,-13.54,0.00
2019-11-29,2822.71,2809.83,2837.63,2802.93,27935935,27642268672.00,1.23,-0.60,-16.83,0.00
2019-12-02,2818.61,2811.74,2828.20,2807.50,27557609,27404920576.00,0.74,0.07,1.91,0.00
2019-12-03,2805.88,2821.51,2822.27,2795.45,27244999,26376870400.00,0.95,0.35,9.77,0.00
2019-12-04,2808.51,2809.26,2815.20,2802.04,25106714,22848144896.00,0.47,-0.43,-12.25,0.00
2019-12-05,2820.80,2832.70,2834.34,2816.84,33077025,32468999936.00,0.62,0.83,23.44,0.00
2019-12-06,2836.12,2835.17,2839.58,2822.32,31104943,29951718656.00,0.61,0.09,2.47,0.00
2019-12-09,2836.85,2831.32,2838.99,2823.17,34922042,33104272640.00,0.56,-0.14,-3.85,0.00
2019-12-10,2825.79,2828.86,2833.10,2819.01,31978431,29067252480.00,0.50,-0.09,-2.46,0.00
2019-12-11,2836.88,2845.39,2849.45,2831.30,35218009,33421369856.00,0.64,0.58,16.53,0.00
2019-12-12,2849.71,2839.55,2849.71,2835.27,30415579,29184465920.00,0.51,-0.21,-5.84,0.00
2019-12-13,2864.85,2905.66,2906.62,2860.05,54485614,60573959680.00,1.64,2.33,66.11,0.00
2019-12-16,2903.16,2903.81,2905.50,2883.27,49197256,54874109952.00,0.77,-0.06,-1.85,0.00
2019-12-17,2903.38,2940.00,2967.03,2894.92,71689766,74078756864.00,2.48,1.25,36.19,0.00
2019-12-18,2935.81,2939.83,2958.35,2934.34,54726536,53936040448.00,0.82,-0.01,-0.17,0.00
2019-12-19,2940.59,2944.76,2954.76,2934.97,44344471,41746570240.00,0.67,0.17,4.93,0.00
2019-12-20,2946.60,2939.03,2960.30,2933.20,47104494,46229126144.00,0.92,-0.19,-5.73,0.00
2019-12-23,2941.70,2898.89,2945.23,2896.80,49749056,48142915840.00,1.65,-1.37,-40.14,0.00
2019-12-24,2900.11,2909.15,2911.90,2893.32,34179757,33029741824.00,0.64,0.35,10.26,0.00
2019-12-25,2906.92,2901.36,2910.78,2894.06,34204877,32562551296.00,0.57,-0.27,-7.79,0.00
2019-12-26,2903.04,2932.79,2932.79,2901.11,38118981,36356596480.00,1.09,1.08,31.43,0.00
2019-12-27,2928.70,2929.26,2960.16,2927.57,55071900,54309527296.00,1.11,-0.12,-3.53,0.00
2019-12-30,2918.39,2963.63,2963.70,2899.24,67383616,77938036736.00,2.20,1.17,34.37,0.00
2019-12-31,2959.11,2960.31,2964.10,2944.04,51890035,56389852416.00,0.68,-0.11,-3.32,0.00
2020-01-02,2986.62,2999.17,3019.54,2986.62,70694979,78551896064.00,1.11,1.31,38.86,0.00
2020-01-03,3006.03,3006.53,3018.17,2998.43,60049354,64997014272.00,0.66,0.25,7.36,0.00
2020-01-06,2991.22,2993.55,3026.34,2980.32,72649359,74487660544.00,1.53,-0.43,-12.98,0.00
2020-01-07,3000.96,3016.33,3022.18,2998.79,66860872,63712359680.00,0.78,0.76,22.78,0.00
2020-01-08,2998.63,2965.29,2998.63,2960.40,65099940,64247482880.00,1.27,-1.69,-51.04,0.00
2020-01-09,2987.98,2987.12,2999.11,2976.63,50153523,54142825472.00,0.76,0.74,21.83,0.00
2020-01-10,2997.41,2986.18,3001.95,2976.59,45154004,50371619328.00,0.85,-0.03,-0.94,0.00
2020-01-13,2985.63,3002.94,3003.05,2965.12,45872228,53951093248.00,1.27,0.56,16.76,0.00
2020-01-14,3008.92,2995.53,3021.67,2993.55,48862531,54608053760.00,0.94,-0.25,-7.41,0.00
2020-01-15,2992.05,2973.78,2997.39,2970.36,45752730,49371907072.00,0.90,-0.73,-21.75,0.00
2020-01-16,2979.60,2948.32,2981.32,2946.31,43441395,48243840000.00,1.18,-0.86,-25.46,0.00
2020-01-17,2956.77,2949.44,2971.66,2942.94,39429064,47504188672.00,0.97,0.04,1.12,0.00
2020-01-20,2958.25,2971.38,2974.96,2953.05,41808633,56723986176.00,0.74,0.74,21.94,0.00
2020-01-21,2959.06,2923.57,2959.36,2922.08,50117970,59697735680.00,1.25,-1.61,-47.81,0.00
2020-01-22,2909.16,2923.32,2930.90,2877.20,48149358,56333497600.00,1.84,-0.01,-0.25,0.00
2020-01-23,2900.46,2849.92,2903.48,2834.52,61940754,71618441216.00,2.36,-2.51,-73.40,0.00
2020-02-03,2611.69,2648.62,2678.61,2611.69,57520486,68025852416.00,2.35,-7.06,-201.30,0.00
2020-02-04,2616.47,2692.80,2696.56,2616.47,84953674,86024949760.00,3.02,1.67,44.18,0.00
2020-02-05,2698.55,2709.56,2733.09,2677.20,68470377,71777697792.00,2.08,0.62,16.76,0.00
2020-02-06,2721.53,2746.27,2757.71,2702.88,69533560,73817743360.00,2.02,1.35,36.71,0.00
2020-02-07,2728.57,2736.51,2737.83,2708.32,63078579,69402972160.00,1.07,-0.36,-9.76,0.00
2020-02-10,2722.45,2740.27,2743.34,2716.28,58845491,63209687296.00,0.99,0.14,3.76,0.00
2020-02-11,2750.48,2753.11,2764.55,2738.36,58399291,60644352512.00,0.96,0.47,12.84,0.00
2020-02-12,2749.85,2768.03,2769.24,2739.81,50617129,54990166016.00,1.07,0.54,14.92,0.00
2020-02-13,2764.77,2745.38,2767.98,2744.96,53937879,56413782016.00,0.83,-0.82,-22.65,0.00
2020-02-14,2739.38,2761.09,2767.77,2739.38,52712965,56446244864.00,1.03,0.57,15.71,0.00
2020-02-17,2770.59,2824.11,2824.24,2767.10,73004093,78975090688.00,2.07,2.28,63.02,0.00
2020-02-18,2818.83,2809.61,2821.78,2797.64,65935544,69234122752.00,0.85,-0.51,-14.50,0.00
2020-02-19,2806.45,2809.37,2831.46,2803.08,65358287,69810651136.00,1.01,-0.01,-0.24,0.00
2020-02-20,2815.18,2860.99,2864.45,2796.13,81096993,91012653056.00,2.43,1.84,51.62,0.00
2020-02-21,2849.28,2859.66,2884.41,2845.83,80714437,95431254016.00,1.35,-0.05,-1.33,0.00
2020-02-24,2841.93,2834.47,2847.95,2824.10,77746109,87906369536.00,0.83,-0.88,-25.19,0.00
2020-02-25,2795.82,2812.81,2816.35,2772.94,94175608,100159680512.00,1.53,-0.76,-21.66,0.00
2020-02-26,2786.08,2803.47,2830.76,2782.69,97424945,94062321664.00,1.71,-0.33,-9.34,0.00
2020-02-27,2801.73,2802.18,2818.17,2793.08,71544530,72284368896.00,0.89,-0.05,-1.29,0.00
2020-02-28,2756.87,2707.42,2770.74,2707.03,89455286,86448869376.00,2.27,-3.38,-94.76,0.00
2020-03-02,2720.93,2773.11,2781.80,2720.93,76195269,73040777216.00,2.25,2.43,65.69,0.00
2020-03-03,2796.70,2786.88,2815.42,2776.08,82877184,81443827712.00,1.42,0.50,13.77,0.00
2020-03-04,2779.94,2807.24,2807.25,2778.29,71273620,72816013312.00,1.04,0.73,20.36,0.00
2020-03-05,2822.91,2864.51,2868.77,2811.67,100963625,107395231744.00,2.03,2.04,57.27,0.00
2020-03-06,2837.15,2823.06,2845.62,2820.49,71442865,71961690112.00,0.88,-1.45,-41.45,0.00
2020-03-09,2780.64,2744.19,2780.97,2739.72,84163758,86397550592.00,1.46,-2.79,-78.87,0.00
2020-03-10,2731.34,2783.26,2788.86,2721.68,77498424,78706409472.00,2.45,1.42,39.07,0.00
2020-03-11,2788.05,2757.60,2793.67,2757.60,66142008,68963332096.00,1.30,-0.92,-25.66,0.00
2020-03-12,2738.00,2724.98,2743.59,2714.21,60726597,65085914112.00,1.07,-1.18,-32.62,0.00
2020-03-13,2627.51,2691.48,2712.64,2623.64,78204288,83015467008.00,3.27,-1.23,-33.50,0.00
2020-03-16,2697.94,2614.77,2698.17,2611.43,74383012,76874055680.00,3.22,-2.85,-76.71,0.00
2020-03-17,2620.70,2615.68,2649.80,2571.64,63119844,64788913664.00,2.99,0.03,0.91,0.00
2020-03-18,2624.38,2566.33,2638.13,2565.18,58775864,61803054848.00,2.79,-1.89,-49.35,0.00
2020-03-19,2558.82,2522.43,2572.19,2483.13,67428756,73337311232.00,3.47,-1.71,-43.90,0.00
2020-03-20,2544.95,2565.99,2574.09,2528.06,53368274,58525878528.00,1.82,1.73,43.56,0.00
2020-03-23,2505.34,2493.91,2523.48,2490.01,50425482,51812890880.00,1.30,-2.81,-72.08,0.00
2020-03-24,2531.24,2555.78,2556.88,2512.36,51480643,55475112192.00,1.79,2.48,61.87,0.00
2020-03-25,2598.76,2605.53,2612.86,2584.78,57113871,61954829312.00,1.10,1.95,49.75,0.00
2020-03-26,2586.87,2599.82,2622.55,2581.60,49988867,50945268992.00,1.57,-0.22,-5.71,0.00
2020-03-27,2625.59,2602.48,2630.24,2600.97,49932385,51159201024.00,1.13,0.10,2.66,0.00
2020-03-30,2575.74,2588.39,2595.07,2565.32,52967114,50714845696.00,1.14,-0.54,-14.09,0.00
2020-03-31,2604.90,2572.92,2607.35,2568.75,48862792,43622033664.00,1.49,-0.60,-15.47,0.00
2020-04-01,2566.94,2565.83,2597.62,2563.38,45131814,43261553408.00,1.33,-0.28,-7.09,0.00
2020-04-02,2553.61,2594.19,2594.19,2552.60,43842417,41978252288.00,1.62,1.11,28.36,0.00
2020-04-03,2584.42,2578.28,2590.14,2569.61,42575464,41725739008.00,0.79,-0.61,-15.91,0.00
2020-04-07,2615.03,2618.16,2620.33,2606.82,59324989,60285862144.00,0.52,1.55,39.88,0.00
2020-04-08,2606.62,2607.04,2614.38,2596.87,53984714,53786279936.00,0.67,-0.42,-11.12,0.00
2020-04-09,2615.94,2614.38,2624.16,2611.79,51515914,52218266624.00,0.47,0.28,7.34,0.00
2020-04-10,2616.04,2603.82,2627.37,2596.86,47430756,50521653248.00,1.17,-0.40,-10.56,0.00
2020-04-13,2591.56,2590.81,2599.21,2584.50,33971117,33738656256.00,0.56,-0.50,-13.01,0.00
2020-04-14,2600.80,2623.04,2623.16,2594.31,39836855,44789200896.00,1.11,1.24,32.23,0.00
2020-04-15,2617.91,2609.14,2623.26,2606.66,39724650,42048552704.00,0.63,-0.53,-13.90,0.00
2020-04-16,2596.14,2613.14,2617.39,2595.97,41952686,44127543040.00,0.82,0.15,4.00,0.00
2020-04-17,2626.65,2637.91,2650.74,2617.63,48428265,55158020096.00,1.27,0.95,24.77,0.00
2020-04-20,2639.30,2646.17,2649.18,2628.23,41974120,46275668224.00,0.79,0.31,8.26,0.00
2020-04-21,2639.14,2628.01,2640.21,2615.24,45128141,47080506368.00,0.94,-0.69,-18.16,0.00
2020-04-22,2619.07,2635.74,2635.74,2613.81,44868675,44505457920.00,0.83,0.29,7.73,0.00
2020-04-23,2638.89,2627.54,2640.09,2623.95,54723502,51494966784.00,0.61,-0.31,-8.20,0.00
2020-04-24,2620.35,2600.19,2620.35,2594.25,47872228,47889218304.00,0.99,-1.04,-27.35,0.00
2020-04-27,2605.01,2617.44,2634.34,2605.01,43727585,45260531456.00,1.13,0.66,17.25,0.00
2020-04-28,2622.93,2624.77,2630.02,2583.30,50877220,52080207360.00,1.78,0.28,7.33,0.00
2020-04-29,2620.07,2653.09,2656.53,2618.05,43664123,45212789760.00,1.47,1.08,28.32,0.00
2020-04-30,2660.15,2672.28,2685.11,2660.15,49951980,53875905024.00,0.94,0.72,19.19,0.00
2020-05-06,2635.01,2654.88,2657.67,2630.15,51748101,55562763776.00,1.03,-0.65,-17.40,0.00
2020-05-07,2650.76,2642.18,2651.15,2637.79,43590456,45704507648.00,0.50,-0.48,-12.70,0.00
2020-05-08,2652.35,2662.19,2669.44,2646.57,46066102,51692834048.00,0.87,0.76,20.01,0.00
2020-05-11,2665.12,2663.03,2679.04,2657.27,42035966,47069224192.00,0.82,0.03,0.84,0.00
2020-05-12,2662.08,2650.59,2666.89,2640.11,37726814,42773343232.00,1.01,-0.47,-12.44,0.00
2020-05-13,2643.96,2653.05,2655.67,2635.01,34121025,37141582848.00,0.78,0.09,2.46,0.00
2020-05-14,2643.09,2624.52,2643.09,2622.83,35928944,38968199424.00,0.76,-1.08,-28.53,0.00
2020-05-15,2634.58,2620.76,2638.65,2618.28,33430565,36747517440.00,0.78,-0.14,-3.76,0.00
2020-05-18,2619.03,2619.00,2629.70,2608.80,39131916,41840965888.00,0.80,-0.07,-1.76,0.00
2020-05-19,2640.69,2636.17,2644.29,2629.86,34527774,37684475648.00,0.55,0.66,17.17,0.00
2020-05-20,2634.61,2633.80,2640.64,2625.05,36956800,40552424192.00,0.59,-0.09,-2.37,0.00
2020-05-21,2639.78,2619.19,2640.56,2617.69,35743711,38598095360.00,0.87,-0.55,-14.61,0.00
2020-05-22,2614.15,2569.68,2615.41,2569.68,40792010,44205029632.00,1.75,-1.89,-49.51,0.00
2020-05-25,2577.48,2568.57,2577.52,2559.43,29747799,32321810432.00,0.70,-0.04,-1.11,0.00
2020-05-26,2579.25,2586.43,2589.64,2576.11,28514710,30903919360.00,0.53,0.70,17.86,0.00
2020-05-27,2588.67,2589.80,2600.32,2583.58,34746945,34992205312.00,0.65,0.13,3.37,0.00
2020-05-28,2593.87,2612.26,2628.01,2592.52,40130087,42553552640.00,1.37,0.87,22.46,0.00
2020-05-29,2600.05,2601.69,2607.21,2595.09,35406693,36468697088.00,0.46,-0.40,-10.57,0.00
2020-06-01,2619.64,2646.33,2648.63,2619.64,48687025,51858316800.00,1.11,1.72,44.64,0.00
2020-06-02,2644.64,2663.77,2669.29,2640.88,45976192,53152765184.00,1.07,0.66,17.44,0.00
2020-06-03,2675.80,2672.51,2700.04,2672.51,46486075,56359103488.00,1.03,0.33,8.74,0.00
2020-06-04,2683.61,2663.84,2683.93,2660.98,40373495,43331833600.00,0.86,-0.32,-8.67,0.00
2020-06-05,2669.06,2675.50,2675.50,2654.88,41305046,44025118720.00,0.77,0.44,11.66,0.00
2020-06-08,2683.01,2689.34,2698.00,2683.01,42142356,49188765184.00,0.56,0.52,13.84,0.00
2020-06-09,2689.66,2702.12,2703.86,2685.37,40225118,45254734080.00,0.69,0.48,12.78,0.00
2020-06-10,2699.69,2686.31,2700.18,2682.81,37331821,41801760512.00,0.64,-0.59,-15.81,0.00
2020-06-11,2681.05,2661.21,2689.56,2656.42,48156749,51928131840.00,1.23,-0.93,-25.10,0.00
2020-06-12,2630.76,2662.08,2671.18,2625.78,48985736,52158204672.00,1.71,0.03,0.87,0.00
2020-06-15,2654.07,2638.47,2669.17,2638.47,51882644,59052494848.00,1.15,-0.89,-23.61,0.00
2020-06-16,2660.23,2670.68,2671.52,2654.05,40155518,44382794752.00,0.66,1.22,32.21,0.00
2020-06-17,2667.55,2668.19,2670.00,2657.27,42945778,48142424064.00,0.48,-0.09,-2.49,0.00
2020-06-18,2658.03,2664.92,2669.50,2646.67,49206694,52571520256.00,0.86,-0.12,-3.27,0.00
2020-06-19,2662.83,2684.24,2691.50,2657.99,58722248,65787192064.00,1.26,0.72,19.32,0.00
2020-06-22,2678.98,2680.32,2707.13,2671.73,58028677,68383964672.00,1.32,-0.15,-3.92,0.00
2020-06-23,2673.48,2672.79,2676.95,2660.48,46865577,56128983808.00,0.61,-0.28,-7.53,0.00
2020-06-24,2678.73,2690.46,2694.31,2677.24,45501171,53711719936.00,0.64,0.66,17.67,0.00
2020-06-29,2690.29,2676.07,2697.12,2666.72,52770043,61961587968.00,1.13,-0.53,-14.39,0.00
2020-06-30,2670.77,2684.65,2691.07,2667.83,50342444,60275198464.00,0.87,0.32,8.58,0.00
2020-07-01,2689.02,2729.19,2729.93,2679.87,63856622,76032507904.00,1.86,1.66,44.54,0.00
2020-07-02,2723.76,2809.00,2812.32,2721.81,105659540,123213242368.00,3.32,2.92,79.81,0.00
2020-07-03,2821.57,2906.42,2906.57,2821.57,125418345,151475752960.00,3.03,3.47,97.42,0.00
2020-07-06,2956.70,3133.17,3138.55,2956.70,176046372,207366529024.00,6.26,7.80,226.75,0.00
2020-07-07,3199.97,3114.19,3232.60,3113.79,178592612,224642613248.00,3.79,-0.61,-18.98,0.00
2020-07-08,3107.46,3176.07,3210.42,3099.41,156307159,194808287232.00,3.56,1.99,61.88,0.00
2020-07-09,3165.90,3184.29,3204.69,3142.51,153273362,191827812352.00,1.96,0.26,8.22,0.00
2020-07-10,3136.83,3079.06,3141.22,3069.87,136979515,169230462976.00,2.24,-3.30,-105.23,0.00
2020-07-13,3066.14,3095.63,3132.49,3038.93,144409764,176064147456.00,3.04,0.54,16.57,0.00
2020-07-14,3079.84,3053.05,3094.47,3024.87,126346895,152321732608.00,2.25,-1.38,-42.58,0.00
2020-07-15,3056.33,2995.29,3065.16,2984.62,117530473,150799933440.00,2.64,-1.89,-57.76,0.00
2020-07-16,3000.06,2895.16,3029.77,2894.75,126475976,154498260992.00,4.51,-3.34,-100.13,0.00
