Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-01-14,6306.60,6246.01,6313.93,6242.67,54283218,94626394112.00,1.13,-0.66,-41.55,0.00
2020-01-15,6248.26,6242.56,6276.78,6212.42,41427337,79943864320.00,1.03,-0.06,-3.45,0.00
2020-01-16,6260.88,6236.67,6261.69,6216.25,42151524,79633768448.00,0.73,-0.09,-5.89,0.00
2020-01-17,6256.54,6256.01,6288.63,6233.84,42560019,87388733440.00,0.88,0.31,19.34,0.00
2020-01-20,6280.61,6268.01,6282.39,6202.52,55631721,106760929280.00,1.28,0.19,12.00,0.00
2020-01-21,6238.65,6179.09,6244.17,6168.83,57560673,109513609216.00,1.20,-1.42,-88.92,0.00
2020-01-22,6150.54,6170.51,6188.61,6063.45,51434570,98651000832.00,2.03,-0.14,-8.58,0.00
2020-01-23,6126.65,5972.84,6126.65,5926.33,65157133,123594620928.00,3.25,-3.20,-197.67,0.00
2020-02-03,5462.96,5534.98,5626.16,5462.96,59140367,132340088832.00,2.73,-7.33,-437.86,0.00
2020-02-04,5498.43,5707.56,5709.58,5498.43,84551255,149562953728.00,3.81,3.12,172.58,0.00
2020-02-05,5752.56,5838.71,5838.95,5727.35,77554926,147946381312.00,1.96,2.30,131.15,0.00
2020-02-06,5871.67,6012.73,6034.66,5820.03,86425572,163160854528.00,3.68,2.98,174.02,0.00
2020-02-07,6005.77,6029.10,6030.63,5937.58,77016596,144078553088.00,1.55,0.27,16.37,0.00
2020-02-10,6000.20,6035.26,6049.98,5974.76,70475958,132320047104.00,1.25,0.10,6.16,0.00
2020-02-11,6046.33,6083.06,6113.24,6022.32,64439224,117957337088.00,1.51,0.79,47.80,0.00
2020-02-12,6077.58,6149.33,6149.33,6070.74,58402386,112170266624.00,1.29,1.09,66.27,0.00
2020-02-13,6145.80,6088.17,6155.68,6058.88,67566817,121998069760.00,1.57,-0.99,-61.16,0.00
2020-02-14,6086.67,6099.20,6137.06,6060.55,58214715,111265460224.00,1.26,0.18,11.03,0.00
2020-02-17,6106.79,6214.14,6214.14,6106.79,69851886,128960487424.00,1.76,1.88,114.94,0.00
2020-02-18,6209.83,6201.51,6216.18,6150.43,68767785,123280338944.00,1.06,-0.20,-12.63,0.00
2020-02-19,6193.43,6176.19,6231.80,6160.33,62033047,122387124224.00,1.15,-0.41,-25.32,0.00
2020-02-20,6197.80,6314.43,6320.45,6197.80,70217971,134442553344.00,1.99,2.24,138.24,0.00
2020-02-21,6302.10,6325.12,6361.46,6297.41,78152008,138363899904.00,1.01,0.17,10.69,0.00
2020-02-24,6306.08,6305.96,6331.47,6247.63,82996408,150511235072.00,1.33,-0.30,-19.16,0.00
2020-02-25,6204.12,6302.56,6308.37,6135.06,94024136,166498467840.00,2.75,-0.05,-3.40,0.00
2020-02-26,6225.31,6189.83,6273.10,6172.01,91917146,153920094208.00,1.60,-1.79,-112.73,0.00
2020-02-27,6206.98,6249.90,6290.54,6197.62,68410007,131526557696.00,1.50,0.97,60.07,0.00
2020-02-28,6092.19,6011.10,6159.31,5985.79,82095460,147062517760.00,2.78,-3.82,-238.80,0.00
2020-03-02,6041.32,6177.48,6210.57,6026.05,71357164,133440184320.00,3.07,2.77,166.38,0.00
2020-03-03,6258.65,6264.99,6339.87,6224.01,82079273,155066982400.00,1.88,1.42,87.51,0.00
2020-03-04,6244.54,6289.41,6291.49,6213.98,67014323,127181406208.00,1.24,0.39,24.42,0.00
2020-03-05,6351.93,6459.82,6475.87,6331.21,77095972,166018912256.00,2.30,2.71,170.41,0.00
2020-03-06,6397.41,6391.49,6468.77,6382.73,61743442,118906732544.00,1.33,-1.06,-68.33,0.00
2020-03-09,6283.68,6172.04,6288.17,6171.38,76548892,141518278656.00,1.83,-3.43,-219.45,0.00
2020-03-10,6133.97,6301.35,6318.70,6088.54,72656727,136270303232.00,3.73,2.10,129.31,0.00
2020-03-11,6316.39,6233.20,6319.14,6232.93,66579284,112132157440.00,1.37,-1.08,-68.15,0.00
2020-03-12,6142.17,6070.91,6150.59,6033.01,58584891,105519923200.00,1.89,-2.60,-162.29,0.00
2020-03-13,5783.90,5985.61,6049.59,5776.83,65823590,124081455104.00,4.49,-1.41,-85.30,0.00
2020-03-16,5998.63,5727.32,5998.67,5710.47,65407721,122478039040.00,4.81,-4.32,-258.29,0.00
2020-03-17,5742.21,5692.42,5822.98,5530.73,59356746,114226253824.00,5.10,-0.61,-34.90,0.00
2020-03-18,5730.33,5615.49,5839.82,5615.49,58940570,117495832576.00,3.94,-1.35,-76.93,0.00
2020-03-19,5602.36,5555.94,5652.25,5410.04,64186488,126705471488.00,4.31,-1.06,-59.55,0.00
2020-03-20,5620.30,5675.27,5690.36,5571.68,52133632,101675724800.00,2.14,2.15,119.33,0.00
2020-03-23,5512.84,5494.81,5582.52,5478.04,52356733,97588981760.00,1.84,-3.18,-180.46,0.00
2020-03-24,5598.01,5658.57,5662.59,5522.65,53478659,102409322496.00,2.55,2.98,163.76,0.00
2020-03-25,5803.33,5827.08,5839.00,5767.87,60843768,111803678720.00,1.26,2.98,168.51,0.00
2020-03-26,5787.66,5823.95,5874.50,5765.26,50802422,97671790592.00,1.87,-0.05,-3.13,0.00
2020-03-27,5905.03,5824.07,5916.82,5824.07,49460698,102396780544.00,1.59,0.00,0.12,0.00
2020-03-30,5747.80,5743.91,5768.20,5690.03,52760709,99773665280.00,1.34,-1.38,-80.16,0.00
2020-03-31,5795.87,5849.64,5862.16,5781.67,49652332,96748466176.00,1.40,1.84,105.73,0.00
2020-04-01,5841.91,5793.16,5887.88,5787.32,50683123,90023170048.00,1.72,-0.97,-56.48,0.00
2020-04-02,5774.86,5886.92,5886.99,5757.29,45470039,85618376704.00,2.24,1.62,93.76,0.00
2020-04-03,5878.28,5887.15,5939.87,5862.30,44601416,83506376704.00,1.32,0.00,0.23,0.00
2020-04-07,5983.80,6046.30,6050.64,5979.52,59943148,111921958912.00,1.21,2.70,159.15,0.00
2020-04-08,6010.05,6004.46,6024.97,5981.41,52218688,91792269312.00,0.72,-0.69,-41.84,0.00
2020-04-09,6031.69,6073.57,6086.20,6016.82,49680013,94444675072.00,1.16,1.15,69.11,0.00
2020-04-10,6068.84,6035.00,6155.17,6017.72,44863214,90355630080.00,2.26,-0.64,-38.57,0.00
2020-04-13,6015.70,6020.86,6056.52,5988.03,34970363,68630099712.00,1.13,-0.23,-14.14,0.00
2020-04-14,6067.16,6140.20,6140.20,6015.62,43782403,91708854272.00,2.07,1.98,119.34,0.00
2020-04-15,6128.67,6095.98,6161.20,6084.90,50852736,96690331648.00,1.24,-0.72,-44.22,0.00
2020-04-16,6072.05,6114.01,6120.96,6059.14,43146657,85333942272.00,1.01,0.30,18.03,0.00
2020-04-17,6157.58,6147.63,6191.40,6137.44,53457257,101847519232.00,0.88,0.55,33.62,0.00
2020-04-20,6161.42,6190.05,6190.16,6142.54,40483472,81421590528.00,0.77,0.69,42.42,0.00
2020-04-21,6172.56,6116.25,6172.56,6066.92,42108004,81968766976.00,1.71,-1.19,-73.80,0.00
2020-04-22,6092.53,6231.32,6231.32,6083.17,42766062,90465030144.00,2.42,1.88,115.07,0.00
2020-04-23,6256.78,6238.76,6294.41,6231.87,48523796,98274598912.00,1.00,0.12,7.44,0.00
2020-04-24,6239.51,6188.34,6243.40,6172.06,43059016,82628235264.00,1.14,-0.81,-50.42,0.00
2020-04-27,6208.73,6226.65,6260.76,6155.65,39816534,83068538880.00,1.70,0.62,38.31,0.00
2020-04-28,6241.90,6273.91,6298.44,6130.33,52345569,103296733184.00,2.70,0.76,47.26,0.00
2020-04-29,6251.17,6235.15,6298.87,6211.50,44009789,88061829120.00,1.39,-0.62,-38.76,0.00
2020-04-30,6246.41,6274.84,6291.66,6246.41,58952041,106233905152.00,0.73,0.64,39.69,0.00
2020-05-06,6210.13,6352.98,6352.98,6207.34,59345283,112672694272.00,2.32,1.25,78.14,0.00
2020-05-07,6353.19,6362.83,6382.40,6329.53,48254886,93437030400.00,0.83,0.16,9.85,0.00
2020-05-08,6388.82,6437.05,6461.67,6371.03,50416256,103124881408.00,1.42,1.17,74.22,0.00
2020-05-11,6463.51,6399.86,6499.97,6369.76,49719025,106817200128.00,2.02,-0.58,-37.19,0.00
2020-05-12,6401.98,6450.93,6451.99,6392.18,41828413,87485816832.00,0.93,0.80,51.07,0.00
2020-05-13,6442.19,6494.26,6500.88,6418.41,39067338,85720899584.00,1.28,0.67,43.33,0.00
2020-05-14,6471.90,6445.60,6476.82,6444.01,44494730,85299580928.00,0.51,-0.75,-48.66,0.00
2020-05-15,6468.11,6407.27,6471.93,6388.81,45153290,86070026240.00,1.29,-0.59,-38.33,0.00
2020-05-18,6407.05,6481.35,6517.39,6395.53,48545905,98778320896.00,1.90,1.16,74.08,0.00
2020-05-19,6550.47,6542.47,6560.71,6516.53,43014198,90248863744.00,0.68,0.94,61.12,0.00
2020-05-20,6539.45,6476.49,6539.99,6459.06,47204452,87789322240.00,1.24,-1.01,-65.98,0.00
2020-05-21,6505.36,6468.57,6523.40,6453.37,45102106,87926640640.00,1.08,-0.12,-7.92,0.00
2020-05-22,6462.27,6313.59,6462.49,6291.80,42077630,87583981568.00,2.64,-2.40,-154.98,0.00
2020-05-25,6330.75,6371.83,6371.88,6281.92,33820634,72737165312.00,1.42,0.92,58.24,0.00
2020-05-26,6404.16,6468.40,6469.77,6389.27,37688889,76269772800.00,1.26,1.52,96.57,0.00
2020-05-27,6475.07,6397.84,6475.07,6383.36,39352793,76869033984.00,1.42,-1.09,-70.56,0.00
2020-05-28,6405.61,6373.82,6429.01,6300.51,36594461,74177191936.00,2.01,-0.38,-24.02,0.00
2020-05-29,6350.72,6479.52,6479.94,6341.91,46403402,85209989120.00,2.17,1.66,105.70,0.00
2020-06-01,6532.41,6644.44,6655.07,6532.41,55478505,110622863360.00,1.89,2.55,164.92,0.00
2020-06-02,6649.31,6604.02,6649.47,6587.33,56242419,101505392640.00,0.94,-0.61,-40.42,0.00
2020-06-03,6630.41,6599.12,6633.34,6586.15,54904507,97556041728.00,0.71,-0.07,-4.90,0.00
2020-06-04,6617.61,6632.76,6633.80,6589.77,44387671,82557812736.00,0.67,0.51,33.64,0.00
2020-06-05,6639.21,6681.76,6681.78,6614.81,50134548,89454546944.00,1.01,0.74,49.00,0.00
2020-06-08,6714.77,6685.25,6763.25,6669.63,58695227,107043414016.00,1.40,0.05,3.49,0.00
2020-06-09,6697.12,6756.83,6762.96,6680.18,53226163,96428195840.00,1.24,1.07,71.58,0.00
2020-06-10,6756.71,6780.12,6784.98,6742.03,50231027,96885514240.00,0.64,0.34,23.29,0.00
2020-06-11,6757.55,6703.43,6777.35,6666.42,53608799,106321420288.00,1.64,-1.13,-76.69,0.00
2020-06-12,6587.88,6760.65,6777.15,6582.34,59553436,110629318656.00,2.91,0.85,57.22,0.00
2020-06-15,6755.00,6706.11,6787.18,6702.93,63855194,129706196992.00,1.25,-0.81,-54.54,0.00
2020-06-16,6765.37,6816.08,6816.10,6747.89,49116480,107326083072.00,1.02,1.64,109.97,0.00
2020-06-17,6833.76,6857.15,6857.28,6803.31,53560102,115290509312.00,0.79,0.60,41.07,0.00
2020-06-18,6854.89,6861.53,6867.87,6801.49,58038912,116551356416.00,0.97,0.06,4.38,0.00
2020-06-19,6871.25,6996.77,7009.02,6870.59,55145925,125987037184.00,2.02,1.97,135.24,0.00
2020-06-22,6994.61,6977.57,7011.78,6944.21,57992125,121265606656.00,0.97,-0.27,-19.20,0.00
2020-06-23,6974.43,7078.20,7082.35,6952.66,53359145,126033268736.00,1.86,1.44,100.63,0.00
2020-06-24,7083.08,7076.99,7112.24,7039.60,46829514,117713035264.00,1.03,-0.02,-1.21,0.00
2020-06-29,7058.41,7083.96,7083.96,7033.14,50693271,118558515200.00,0.72,0.10,6.97,0.00
2020-06-30,7118.79,7182.93,7209.04,7118.79,47230705,120490561536.00,1.27,1.40,98.97,0.00
2020-07-01,7205.02,7271.21,7281.55,7174.38,54992276,147207143424.00,1.49,1.23,88.28,0.00
2020-07-02,7260.84,7329.91,7349.17,7239.79,80133604,177612713984.00,1.50,0.81,58.70,0.00
2020-07-03,7338.45,7390.65,7390.65,7269.63,77231857,166511656960.00,1.65,0.83,60.74,0.00
2020-07-06,7406.63,7599.95,7612.76,7397.12,107875917,225608237056.00,2.92,2.83,209.30,0.00
2020-07-07,7646.00,7754.66,7881.24,7645.10,111830858,250745741312.00,3.11,2.04,154.71,0.00
2020-07-08,7740.59,7795.92,7809.42,7685.66,90725325,197571612672.00,1.60,0.53,41.26,0.00
2020-07-09,7794.18,7962.25,7966.17,7792.77,99849039,213110935552.00,2.22,2.13,166.33,0.00
2020-07-10,7929.57,7994.25,8048.65,7909.97,97525417,209482297344.00,1.74,0.40,32.00,0.00
2020-07-13,8007.51,8238.24,8255.63,8007.51,106591585,240121159680.00,3.10,3.05,243.99,0.00
2020-07-14,8244.75,8189.87,8254.01,8036.40,111131090,241206046720.00,2.64,-0.59,-48.37,0.00
2020-07-15,8188.83,8199.66,8333.58,8129.05,100156844,238136786944.00,2.50,0.12,9.79,0.00
2020-07-16,8176.28,7674.67,8182.77,7662.59,101299978,254172672000.00,6.34,-6.40,-524.99,0.00
2020-07-17,7666.94,7803.39,7894.54,7663.22,69660283,178970419200.00,3.01,1.68,128.72,0.00
2020-07-20,7868.48,7873.22,7891.14,7643.85,73660324,179113324544.00,3.17,0.89,69.83,0.00
2020-07-21,7898.09,8015.61,8046.47,7869.32,69645775,168042938368.00,2.25,1.81,142.39,0.00
2020-07-22,7977.31,8098.13,8200.24,7956.04,74131955,174040408064.00,3.05,1.03,82.52,0.00
2020-07-23,8032.94,8166.96,8181.73,7957.98,78107279,190773374976.00,2.76,0.85,68.83,0.00
2020-07-24,8099.81,7752.71,8116.04,7702.82,83313472,217496162304.00,5.06,-5.07,-414.25,0.00
2020-07-27,7801.54,7827.63,7887.23,7742.19,54454420,142918184960.00,1.87,0.97,74.92,0.00
2020-07-28,7882.04,7926.72,7970.51,7834.38,54253020,152657154048.00,1.74,1.27,99.09,0.00
2020-07-29,7920.10,8140.43,8144.23,7910.25,62574989,174639935488.00,2.95,2.70,213.71,0.00
2020-07-30,8162.88,8134.38,8232.21,8117.21,67689175,182388178944.00,1.41,-0.07,-6.05,0.00
2020-07-31,8119.34,8204.21,8262.51,8038.92,65951155,172569051136.00,2.75,0.86,69.83,0.00
2020-08-03,8260.58,8319.72,8322.92,8213.77,76620037,195601031168.00,1.33,1.41,115.51,0.00
2020-08-04,8321.80,8272.42,8376.64,8233.58,79431386,204035178496.00,1.72,-0.57,-47.30,0.00
2020-08-05,8228.80,8343.22,8353.01,8181.33,67913787,172910346240.00,2.08,0.86,70.80,0.00
2020-08-06,8349.45,8202.14,8352.57,8129.22,76253053,196577292288.00,2.68,-1.69,-141.08,0.00
2020-08-07,8197.23,8120.68,8244.63,7977.22,70203067,183475412992.00,3.26,-0.99,-81.46,0.00
2020-08-10,8097.82,8133.42,8183.13,7987.43,60338107,159617384448.00,2.41,0.16,12.74,0.00
2020-08-11,8146.77,8077.56,8253.05,8067.40,63307372,157671448576.00,2.28,-0.69,-55.86,0.00
2020-08-12,8065.52,7936.60,8074.28,7806.56,69225667,164564914176.00,3.31,-1.75,-140.96,0.00
2020-08-13,7973.53,7913.20,7985.06,7892.48,55703675,125942267904.00,1.17,-0.29,-23.40,0.00
2020-08-14,7909.00,8027.60,8032.16,7882.79,48618708,124843163648.00,1.89,1.45,114.40,0.00
2020-08-17,8060.23,8140.49,8149.47,8042.42,67947187,155710763008.00,1.33,1.41,112.89,0.00
2020-08-18,8145.93,8207.34,8239.43,8137.76,61891730,148102234112.00,1.25,0.82,66.85,0.00
2020-08-19,8197.52,8074.72,8197.52,8069.97,60422205,149644591104.00,1.55,-1.62,-132.62,0.00
2020-08-20,8019.16,7973.27,8057.56,7943.64,50800474,123291684864.00,1.41,-1.26,-101.45,0.00
2020-08-21,8037.91,8074.87,8113.47,8023.50,50445468,121439313920.00,1.13,1.27,101.60,0.00
2020-08-24,8124.18,8160.21,8173.02,8041.77,56230707,137200545792.00,1.63,1.06,85.34,0.00
2020-08-25,8179.35,8211.39,8263.47,8174.92,52234189,127107497984.00,1.09,0.63,51.18,0.00
2020-08-26,8225.24,8172.52,8305.01,8134.16,54264092,139205124096.00,2.08,-0.47,-38.87,0.00
2020-08-27,8190.66,8237.99,8238.72,8129.07,46928438,121436807168.00,1.34,0.80,65.47,0.00
2020-08-28,8243.98,8470.19,8480.25,8227.65,56606943,162787180544.00,3.07,2.82,232.20,0.00
2020-08-31,8522.53,8437.36,8564.64,8435.88,66523446,177342599168.00,1.52,-0.39,-32.83,0.00
2020-09-01,8421.07,8475.21,8475.25,8373.16,50666604,136694370304.00,1.21,0.45,37.85,0.00
2020-09-02,8522.28,8508.51,8540.72,8413.54,59122547,142052524032.00,1.50,0.39,33.30,0.00
2020-09-03,8505.49,8462.01,8599.55,8425.02,57471078,152610131968.00,2.05,-0.55,-46.50,0.00
2020-09-04,8302.75,8340.59,8356.18,8234.34,54681385,139088384000.00,1.44,-1.43,-121.42,0.00
2020-09-07,8316.05,8112.46,8363.82,8081.43,66898834,155752833024.00,3.39,-2.74,-228.13,0.00
2020-09-08,8134.84,8096.08,8160.98,8001.79,54599800,127102181376.00,1.96,-0.20,-16.38,0.00
2020-09-09,7993.31,7836.33,7998.02,7792.23,70022152,131144142848.00,2.54,-3.21,-259.75,0.00
2020-09-10,7929.19,7857.04,7992.17,7836.36,60389832,116149764096.00,1.99,0.26,20.71,0.00
2020-09-11,7834.25,7972.28,7975.05,7834.25,45353070,100994236416.00,1.79,1.47,115.24,0.00
2020-09-14,8031.31,7994.70,8045.79,7943.71,44411653,116367052800.00,1.28,0.28,22.42,0.00
2020-09-15,8000.77,8083.26,8084.19,7954.58,43886932,106507550720.00,1.62,1.11,88.56,0.00
2020-09-16,8078.71,7984.60,8096.83,7950.00,46083679,105121681408.00,1.82,-1.22,-98.66,0.00
2020-09-17,7946.85,7893.45,7949.95,7826.98,41029516,115150016512.00,1.54,-1.14,-91.15,0.00
2020-09-18,7893.50,8003.87,8003.87,7839.90,45502664,111550971904.00,2.08,1.40,110.42,0.00
2020-09-21,8005.07,7910.67,8009.90,7900.50,40934468,98247528448.00,1.37,-1.16,-93.20,0.00
2020-09-22,7857.87,7844.29,7944.54,7818.47,40256931,96216776704.00,1.59,-0.84,-66.38,0.00
2020-09-23,7829.44,7934.86,7951.61,7796.33,35245184,109119569920.00,1.98,1.15,90.57,0.00
2020-09-24,7888.15,7788.37,7906.22,7781.71,39289218,97815552000.00,1.57,-1.85,-146.49,0.00
2020-09-25,7819.91,7803.84,7868.21,7780.83,31659094,84249845760.00,1.12,0.20,15.47,0.00
2020-09-28,7837.16,7791.74,7866.45,7774.79,31278859,87583469568.00,1.17,-0.16,-12.10,0.00
2020-09-29,7834.98,7847.72,7888.73,7779.02,30375831,81633230848.00,1.41,0.72,55.98,0.00
2020-09-30,7883.97,7876.72,7971.58,7835.14,30623148,88772816896.00,1.74,0.37,29.00,0.00
2020-10-09,8008.86,8037.06,8063.24,7973.48,40560146,119599456256.00,1.14,2.04,160.34,0.00
2020-10-12,8077.79,8286.67,8286.67,8074.40,50889838,147758465024.00,2.64,3.11,249.61,0.00
2020-10-13,8290.91,8360.47,8372.96,8248.48,41778585,126124638208.00,1.50,0.89,73.80,0.00
2020-10-14,8362.67,8317.23,8386.48,8305.19,48890880,130050060288.00,0.97,-0.52,-43.24,0.00
2020-10-15,8313.70,8262.48,8323.43,8257.43,41789839,105032339456.00,0.79,-0.66,-54.75,0.00
2020-10-16,8264.57,8217.89,8300.49,8159.20,34611132,92641488896.00,1.71,-0.54,-44.59,0.00
2020-10-19,8255.62,8104.20,8268.23,8082.00,37761200,100828020736.00,2.27,-1.38,-113.69,0.00
2020-10-20,8101.17,8239.02,8239.02,8074.50,33858276,95947120640.00,2.03,1.66,134.82,0.00
2020-10-21,8256.17,8229.25,8300.91,8185.14,38935520,100996018176.00,1.41,-0.12,-9.77,0.00
2020-10-22,8212.94,8192.25,8212.94,8079.92,38194824,102361403392.00,1.62,-0.45,-37.00,0.00
2020-10-23,8185.22,7993.62,8221.26,7981.46,34816006,101669883904.00,2.93,-2.42,-198.63,0.00
2020-10-26,7889.06,7979.95,8009.34,7817.86,33357840,96154374144.00,2.40,-0.17,-13.67,0.00
2020-10-27,7966.28,8023.82,8034.84,7945.45,33604951,97902350336.00,1.12,0.55,43.87,0.00
2020-10-28,8040.76,8147.21,8179.03,8028.98,39058122,114222297088.00,1.87,1.54,123.39,0.00
2020-10-29,8071.58,8284.69,8336.57,8061.46,44618053,141290160128.00,3.38,1.69,137.48,0.00
2020-10-30,8281.70,8115.34,8284.62,8091.56,46791900,138645897216.00,2.33,-2.04,-169.35,0.00
2020-11-02,8127.68,8164.67,8208.36,8110.83,52640893,141807767552.00,1.20,0.61,49.33,0.00
2020-11-03,8204.14,8245.13,8246.85,8158.60,43850913,118567292928.00,1.08,0.99,80.46,0.00
2020-11-04,8249.21,8311.92,8319.40,8229.51,40927179,113770467328.00,1.09,0.81,66.79,0.00
2020-11-05,8389.41,8425.92,8445.12,8349.85,49967695,136531222528.00,1.15,1.37,114.00,0.00
2020-11-06,8448.66,8367.93,8448.66,8279.07,53272660,150049361920.00,2.01,-0.69,-57.99,0.00
2020-11-09,8406.32,8515.07,8529.99,8406.32,64956943,161119879168.00,1.48,1.76,147.14,0.00
2020-11-10,8540.20,8454.31,8540.20,8405.94,63198792,164889767936.00,1.58,-0.71,-60.76,0.00
2020-11-11,8418.13,8312.01,8458.50,8306.86,51417654,147625959424.00,1.79,-1.68,-142.30,0.00
2020-11-12,8339.90,8373.56,8405.87,8316.83,42553142,124809945088.00,1.07,0.74,61.55,0.00
2020-11-13,8346.35,8312.71,8347.13,8250.82,44445688,121495248896.00,1.15,-0.73,-60.85,0.00
2020-11-16,8353.04,8393.51,8393.51,8280.70,46321508,126124761088.00,1.36,0.97,80.80,0.00
2020-11-17,8397.90,8310.26,8397.90,8263.68,54958285,142132097024.00,1.60,-0.99,-83.25,0.00
2020-11-18,8307.04,8229.35,8328.32,8194.48,47605670,128190251008.00,1.61,-0.97,-80.91,0.00
2020-11-19,8219.73,8320.84,8343.09,8188.01,47521710,118782472192.00,1.88,1.11,91.49,0.00
2020-11-20,8332.19,8364.06,8398.70,8321.63,43552282,114239569920.00,0.93,0.52,43.22,0.00
2020-11-23,8395.19,8425.12,8451.62,8343.70,55923318,143418368000.00,1.29,0.73,61.06,0.00
2020-11-24,8423.18,8360.48,8423.18,8332.21,49100311,122764656640.00,1.08,-0.77,-64.64,0.00
2020-11-25,8367.66,8200.41,8369.62,8200.41,49554378,129159262208.00,2.02,-1.91,-160.07,0.00
2020-11-26,8195.92,8169.21,8239.56,8093.61,40357521,110233112576.00,1.78,-0.38,-31.20,0.00
2020-11-27,8181.40,8229.97,8234.66,8141.27,39930562,100664795136.00,1.14,0.74,60.76,0.00
2020-11-30,8228.72,8178.91,8248.11,8161.17,55808492,136545382400.00,1.06,-0.62,-51.06,0.00
2020-12-01,8183.61,8343.75,8348.77,8183.32,55140762,136085106688.00,2.02,2.02,164.84,0.00
2020-12-02,8365.62,8362.39,8388.92,8300.88,53100311,124591157248.00,1.06,0.22,18.64,0.00
2020-12-03,8367.15,8431.46,8442.43,8348.63,59091694,135220412416.00,1.12,0.83,69.07,0.00
2020-12-04,8420.13,8514.38,8523.69,8412.48,49395702,131940450304.00,1.32,0.98,82.92,0.00
2020-12-07,8499.85,8500.50,8541.17,8462.35,48639401,136039170048.00,0.93,-0.16,-13.88,0.00
2020-12-08,8522.76,8507.57,8546.44,8477.22,41411124,121373745152.00,0.81,0.08,7.07,0.00
2020-12-09,8525.22,8367.39,8536.10,8366.48,45742610,121222660096.00,1.99,-1.65,-140.18,0.00
2020-12-10,8342.41,8387.93,8433.74,8335.78,41883497,116899811328.00,1.17,0.25,20.54,0.00
2020-12-11,8412.79,8318.66,8414.48,8245.88,55671690,138147295232.00,2.01,-0.83,-69.27,0.00
2020-12-14,8347.02,8430.86,8433.41,8305.75,43925176,129612013568.00,1.53,1.35,112.20,0.00
2020-12-15,8428.93,8477.86,8490.88,8407.23,43781888,141103411200.00,0.99,0.56,47.00,0.00
2020-12-16,8498.36,8525.94,8559.11,8478.83,38342799,125870592000.00,0.95,0.57,48.08,0.00
2020-12-17,8563.57,8652.27,8669.47,8562.08,41741463,146973741056.00,1.26,1.48,126.33,0.00
2020-12-18,8635.87,8616.42,8677.88,8578.14,40716681,137452818432.00,1.15,-0.41,-35.85,0.00
2020-12-21,8614.94,8718.91,8726.17,8567.71,50625684,157373231104.00,1.84,1.19,102.49,0.00
2020-12-22,8708.50,8663.32,8793.91,8654.89,55084081,172499951616.00,1.59,-0.64,-55.59,0.00
2020-12-23,8685.07,8687.64,8767.38,8606.71,47281321,161013972992.00,1.85,0.28,24.32,0.00
2020-12-24,8664.14,8627.18,8704.97,8595.28,43353746,131981537280.00,1.26,-0.70,-60.46,0.00
2020-12-25,8584.08,8689.67,8690.41,8573.13,35816949,115657850880.00,1.36,0.72,62.49,0.00
2020-12-28,8704.58,8758.23,8804.33,8696.56,45094106,145740455936.00,1.24,0.79,68.56,0.00
2020-12-29,8763.15,8698.80,8768.36,8677.12,44775247,131107790848.00,1.04,-0.68,-59.43,0.00
2020-12-30,8697.91,8865.21,8867.97,8695.18,42472213,134637477888.00,1.99,1.91,166.41,0.00
2020-12-31,8883.98,9038.33,9050.06,8883.98,49922785,160844451840.00,1.87,1.95,173.12,0.00
2021-01-04,9039.16,9185.83,9237.29,9032.97,61483753,205257269248.00,2.26,1.63,147.50,0.00
2021-01-05,9168.18,9461.34,9461.34,9148.69,71945976,235277606912.00,3.40,3.00,275.51,0.00
2021-01-06,9509.49,9510.99,9582.75,9363.05,63731963,217676214272.00,2.32,0.52,49.65,0.00
2021-01-07,9521.16,9621.68,9621.68,9438.84,65003786,212174929920.00,1.92,1.16,110.69,0.00
2021-01-08,9637.72,9542.74,9692.83,9443.49,71459085,226528518144.00,2.59,-0.82,-78.94,0.00
2021-01-11,9531.11,9400.94,9617.07,9343.33,73605007,236474122240.00,2.87,-1.49,-141.80,0.00
2021-01-12,9352.28,9607.43,9607.43,9350.68,63001797,197228175360.00,2.73,2.20,206.49,0.00
2021-01-13,9638.14,9525.17,9660.08,9436.38,74445053,215737651200.00,2.33,-0.86,-82.26,0.00
2021-01-14,9483.61,9311.01,9509.08,9294.46,68580070,200971751424.00,2.25,-2.25,-214.16,0.00
2021-01-15,9271.66,9225.28,9288.50,9060.09,58109663,188723666944.00,2.45,-0.92,-85.73,0.00
2021-01-18,9184.34,9246.41,9285.89,9083.87,57845832,170317561856.00,2.19,0.23,21.13,0.00
2021-01-19,9279.11,9075.48,9306.09,9050.69,60890560,181888884736.00,2.76,-1.85,-170.93,0.00
2021-01-20,9078.56,9200.12,9212.52,9017.51,47805729,164920762368.00,2.15,1.37,124.64,0.00
2021-01-21,9229.48,9408.93,9455.46,9226.92,63652490,211739807744.00,2.48,2.27,208.81,0.00
2021-01-22,9408.64,9524.74,9528.90,9387.65,61884434,208064335872.00,1.50,1.23,115.81,0.00
2021-01-25,9547.40,9727.29,9764.74,9544.35,63838428,241169448960.00,2.31,2.13,202.55,0.00
2021-01-26,9704.96,9537.18,9704.96,9514.83,57705981,200764604416.00,1.95,-1.95,-190.11,0.00
2021-01-27,9511.18,9493.21,9533.06,9325.94,52822863,189441335296.00,2.17,-0.46,-43.97,0.00
2021-01-28,9370.10,9260.52,9414.15,9231.87,53116442,175919304704.00,1.92,-2.45,-232.69,0.00
