Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-16,2627.90,2657.05,2658.85,2600.03,30921841,29350854021.00,2.23,0.54,14.27,0.00
2010-07-19,2631.19,2726.09,2732.47,2620.51,42508536,43509747210.00,4.21,2.60,69.04,0.00
2010-07-20,2732.21,2803.65,2803.95,2732.21,59333455,61895664639.00,2.63,2.85,77.56,0.00
2010-07-21,2806.65,2815.15,2838.89,2795.21,61725171,62678053561.00,1.56,0.41,11.50,0.00
2010-07-22,2805.83,2855.44,2855.76,2800.95,52783706,53992369793.00,1.95,1.43,40.29,0.00
2010-07-23,2860.01,2857.20,2866.41,2825.50,50546101,53013720303.00,1.43,0.06,1.76,0.00
2010-07-26,2862.62,2889.02,2889.39,2848.82,47938899,50027727511.00,1.42,1.11,31.82,0.00
2010-07-27,2882.98,2884.13,2900.13,2866.07,46208552,48990373611.00,1.18,-0.17,-4.89,0.00
2010-07-28,2880.88,2950.10,2950.44,2869.21,64491217,66251548443.00,2.82,2.29,65.97,0.00
2010-07-29,2955.42,2970.37,2974.30,2934.18,69761294,71657305064.00,1.36,0.69,20.27,0.00
2010-07-30,2962.83,2962.90,2970.62,2929.54,49549508,53883517166.00,1.38,-0.25,-7.47,0.00
2010-08-02,2964.62,3016.68,3018.26,2964.32,59830716,63025980641.00,1.82,1.82,53.78,0.00
2010-08-03,3027.20,2968.14,3036.71,2967.35,67734388,74259017316.00,2.30,-1.61,-48.54,0.00
2010-08-04,2958.25,2997.04,2997.63,2921.50,60795219,65434640653.00,2.56,0.97,28.90,0.00
2010-08-05,2995.62,3000.82,3025.69,2975.78,61375941,66388593895.00,1.67,0.13,3.78,0.00
2010-08-06,2995.62,3061.83,3061.99,2972.52,68477780,74271994091.00,2.98,2.03,61.01,0.00
2010-08-09,3063.37,3098.88,3100.36,3058.85,66418207,74098454573.00,1.36,1.21,37.05,0.00
2010-08-10,3099.67,2989.99,3105.44,2989.45,67559700,74696709087.00,3.74,-3.51,-108.89,0.00
2010-08-11,2979.77,3022.05,3034.32,2979.77,45672712,51993881616.00,1.82,1.07,32.06,0.00
2010-08-12,2988.24,2988.05,3033.91,2975.86,48708403,56040483642.00,1.92,-1.13,-34.00,0.00
2010-08-13,2990.38,3044.03,3044.06,2970.23,45400159,52825728240.00,2.47,1.87,55.98,0.00
2010-08-16,3043.02,3115.57,3119.96,3037.17,65369177,73082862870.00,2.72,2.35,71.54,0.00
2010-08-17,3122.72,3141.26,3149.28,3110.72,66283372,74418602746.00,1.24,0.82,25.69,0.00
2010-08-18,3144.16,3138.59,3152.97,3108.18,60966339,69873671384.00,1.43,-0.08,-2.67,0.00
2010-08-19,3139.70,3141.36,3163.76,3119.44,61910141,72343753458.00,1.41,0.09,2.77,0.00
2010-08-20,3128.66,3062.13,3130.05,3052.98,58640833,66528176820.00,2.45,-2.52,-79.23,0.00
2010-08-23,3061.02,3072.58,3086.91,3056.12,43791122,50365942512.00,1.01,0.34,10.45,0.00
2010-08-24,3070.81,3106.15,3120.94,3047.09,54931651,59638805069.00,2.40,1.09,33.57,0.00
2010-08-25,3085.78,3034.19,3101.64,3032.83,54451842,59257295026.00,2.22,-2.32,-71.96,0.00
2010-08-26,3043.10,3051.52,3065.69,3026.85,41739315,45457751459.00,1.28,0.57,17.33,0.00
2010-08-27,3047.77,3069.78,3072.39,3032.89,37432065,43254580582.00,1.29,0.60,18.26,0.00
2010-08-30,3086.26,3149.14,3149.60,3086.26,58777351,70534468012.00,2.06,2.59,79.36,0.00
2010-08-31,3141.10,3157.41,3166.12,3130.90,59548908,73601061981.00,1.12,0.26,8.27,0.00
2010-09-01,3160.23,3121.99,3176.41,3086.60,66007746,78853109591.00,2.84,-1.12,-35.42,0.00
2010-09-02,3148.35,3182.37,3189.80,3136.84,67453138,81295463505.00,1.70,1.93,60.38,0.00
2010-09-03,3187.81,3197.90,3201.69,3156.32,69980438,84850348356.00,1.43,0.49,15.53,0.00
2010-09-06,3212.91,3223.71,3229.73,3188.52,73438780,88315816428.00,1.29,0.81,25.81,0.00
2010-09-07,3225.49,3241.70,3242.11,3203.57,61792899,71618341863.00,1.20,0.56,17.99,0.00
2010-09-08,3228.62,3266.18,3266.83,3218.10,58549778,72303680360.00,1.50,0.76,24.48,0.00
2010-09-09,3276.09,3217.19,3280.06,3211.88,72459950,92206926573.00,2.09,-1.50,-48.99,0.00
2010-09-10,3217.57,3242.46,3248.30,3174.92,64123949,83453664304.00,2.28,0.79,25.27,0.00
2010-09-13,3246.04,3294.59,3300.95,3244.53,64101696,85234361850.00,1.74,1.61,52.13,0.00
2010-09-14,3303.12,3302.68,3313.19,3283.67,65748822,82967620221.00,0.90,0.25,8.09,0.00
2010-09-15,3301.63,3253.08,3301.63,3241.49,68993622,82869325367.00,1.82,-1.50,-49.60,0.00
2010-09-16,3247.77,3187.09,3260.90,3154.58,63097303,75616490810.00,3.27,-2.03,-65.99,0.00
2010-09-17,3191.71,3187.94,3213.16,3169.81,45356038,55397123002.00,1.36,0.03,0.85,0.00
2010-09-20,3192.23,3154.11,3200.42,3139.67,42989918,50940818221.00,1.91,-1.06,-33.83,0.00
2010-09-21,3159.67,3154.81,3169.59,3134.19,31430048,38209439243.00,1.12,0.02,0.70,0.00
2010-09-27,3173.22,3237.39,3237.50,3171.55,40158195,51388726678.00,2.09,2.62,82.58,0.00
2010-09-28,3237.21,3224.54,3246.30,3217.31,45506106,60481796946.00,0.90,-0.40,-12.85,0.00
2010-09-29,3223.00,3197.34,3234.68,3185.45,43627022,55422452939.00,1.53,-0.84,-27.20,0.00
2010-09-30,3179.79,3248.92,3249.16,3175.39,41736256,54271637294.00,2.31,1.61,51.58,0.00
2010-10-08,3277.88,3341.11,3354.96,3274.37,66235738,87962223319.00,2.48,2.84,92.19,0.00
2010-10-11,3361.68,3385.43,3406.80,3354.39,99038823,131018960660.00,1.57,1.33,44.32,0.00
2010-10-12,3373.32,3417.41,3419.88,3354.31,85132792,114193845131.00,1.94,0.94,31.98,0.00
2010-10-13,3420.74,3439.67,3442.01,3389.68,92358713,123272519252.00,1.53,0.65,22.26,0.00
2010-10-14,3450.20,3379.79,3458.16,3373.54,98015179,131754329258.00,2.46,-1.74,-59.88,0.00
2010-10-15,3358.70,3431.40,3432.00,3350.01,99408905,132975698075.00,2.43,1.53,51.61,0.00
2010-10-18,3442.16,3404.14,3449.19,3353.29,119726211,150194118463.00,2.79,-0.79,-27.26,0.00
2010-10-19,3400.65,3496.52,3497.28,3389.00,84607735,107609025239.00,3.18,2.71,92.38,0.00
2010-10-20,3419.39,3520.24,3545.81,3408.59,101391935,137461426290.00,3.92,0.68,23.72,0.00
2010-10-21,3530.55,3535.81,3555.75,3497.13,81986267,115271288638.00,1.67,0.44,15.57,0.00
2010-10-22,3537.39,3562.38,3578.06,3525.12,78323752,111652226382.00,1.50,0.75,26.57,0.00
2010-10-25,3576.22,3658.92,3659.38,3570.85,100653467,142017847402.00,2.49,2.71,96.54,0.00
2010-10-26,3669.73,3673.02,3675.41,3636.20,103414294,146369412331.00,1.07,0.39,14.10,0.00
2010-10-27,3667.36,3622.94,3688.05,3612.51,93622984,132911289372.00,2.06,-1.36,-50.08,0.00
2010-10-28,3609.90,3611.13,3633.92,3583.51,72540159,101699242914.00,1.39,-0.33,-11.81,0.00
2010-10-29,3613.33,3639.69,3648.03,3590.11,75981320,107946888783.00,1.60,0.79,28.56,0.00
2010-11-01,3649.38,3753.17,3753.76,3649.38,100887478,148884327927.00,2.87,3.12,113.48,0.00
2010-11-02,3764.64,3746.70,3815.81,3744.24,120783985,176408319909.00,1.91,-0.17,-6.47,0.00
2010-11-03,3742.62,3683.43,3760.09,3682.15,92828276,133829691256.00,2.08,-1.69,-63.27,0.00
2010-11-04,3693.12,3772.64,3773.36,3682.86,93632208,131164837520.00,2.46,2.42,89.21,0.00
2010-11-05,3818.38,3831.41,3834.94,3797.03,112387993,155137809429.00,1.00,1.56,58.77,0.00
2010-11-08,3849.94,3896.28,3897.13,3832.54,114329680,154791784108.00,1.69,1.69,64.87,0.00
2010-11-09,3896.49,3906.20,3906.99,3863.15,101404831,140287552137.00,1.13,0.25,9.92,0.00
2010-11-10,3898.57,3906.33,3918.34,3868.54,100260453,145084733843.00,1.27,0.00,0.13,0.00
2010-11-11,3886.24,3879.81,3971.98,3879.13,110702896,162443391625.00,2.38,-0.68,-26.52,0.00
2010-11-12,3857.27,3633.80,3873.38,3620.05,119144688,165517113601.00,6.53,-6.34,-246.01,0.00
2010-11-15,3635.57,3712.30,3713.21,3606.04,73045229,107890178995.00,2.95,2.16,78.50,0.00
2010-11-16,3712.48,3575.08,3725.41,3541.27,89141591,127475633265.00,4.96,-3.70,-137.22,0.00
2010-11-17,3523.38,3452.08,3559.70,3432.40,63670776,88889972722.00,3.56,-3.44,-123.00,0.00
2010-11-18,3479.91,3491.94,3512.55,3423.78,48717687,69429451350.00,2.57,1.15,39.86,0.00
2010-11-19,3513.73,3570.39,3570.39,3451.71,62463648,86301577190.00,3.40,2.25,78.45,0.00
2010-11-22,3542.48,3599.65,3626.05,3530.17,68327485,94313710163.00,2.69,0.82,29.26,0.00
2010-11-23,3581.86,3521.22,3581.86,3461.95,61543797,83211325259.00,3.33,-2.18,-78.43,0.00
2010-11-24,3494.38,3614.89,3615.16,3493.57,59871059,83960757161.00,3.45,2.66,93.67,0.00
2010-11-25,3638.12,3666.94,3674.96,3631.23,67991207,94896649750.00,1.21,1.44,52.05,0.00
2010-11-26,3660.56,3644.45,3666.60,3604.25,59912674,83702998190.00,1.70,-0.61,-22.49,0.00
2010-11-29,3633.82,3648.89,3667.00,3607.13,55562225,79286666624.00,1.64,0.12,4.44,0.00
2010-11-30,3647.46,3573.67,3667.64,3470.04,74932618,102591231974.00,5.42,-2.06,-75.22,0.00
2010-12-01,3558.38,3570.65,3586.54,3541.74,43457361,61631527348.00,1.25,-0.08,-3.02,0.00
2010-12-02,3617.05,3584.95,3630.47,3583.58,52077816,74664194973.00,1.31,0.40,14.30,0.00
2010-12-03,3587.39,3567.19,3593.10,3534.17,44748623,60009636746.00,1.64,-0.50,-17.76,0.00
2010-12-06,3574.91,3530.53,3581.20,3508.16,40400541,56428525081.00,2.05,-1.03,-36.66,0.00
2010-12-07,3517.82,3572.88,3581.96,3467.54,40848935,57737744818.00,3.24,1.20,42.35,0.00
2010-12-08,3570.07,3560.72,3604.33,3553.39,42585350,59429989689.00,1.43,-0.34,-12.16,0.00
2010-12-09,3544.10,3492.82,3552.20,3491.83,46729081,59428345608.00,1.70,-1.91,-67.90,0.00
2010-12-10,3475.12,3539.89,3546.76,3466.55,38758406,52981042337.00,2.30,1.35,47.07,0.00
2010-12-13,3557.45,3652.50,3653.25,3557.45,62560423,87174235623.00,2.71,3.18,112.61,0.00
2010-12-14,3665.68,3686.66,3689.13,3652.89,62750701,88546141857.00,0.99,0.94,34.16,0.00
2010-12-15,3686.79,3670.25,3703.74,3657.60,56040115,80241434943.00,1.25,-0.45,-16.41,0.00
2010-12-16,3665.59,3656.49,3685.01,3646.16,41932746,58143807571.00,1.06,-0.37,-13.76,0.00
2010-12-17,3653.86,3658.31,3662.90,3636.25,36581689,51313647155.00,0.73,0.05,1.82,0.00
2010-12-20,3673.20,3608.35,3685.92,3527.13,59460722,84943362509.00,4.34,-1.37,-49.96,0.00
2010-12-21,3611.38,3661.35,3661.73,3584.08,52645909,75375615163.00,2.15,1.47,53.00,0.00
2010-12-22,3664.08,3631.90,3668.77,3618.39,51484114,72663870971.00,1.38,-0.80,-29.45,0.00
2010-12-23,3623.96,3573.17,3634.34,3566.35,43519081,60944431494.00,1.87,-1.62,-58.73,0.00
2010-12-24,3557.21,3520.07,3561.15,3494.31,37953699,50437776411.00,1.87,-1.49,-53.10,0.00
2010-12-27,3521.59,3435.70,3578.02,3422.59,44794100,64505814553.00,4.42,-2.40,-84.37,0.00
2010-12-28,3417.45,3362.25,3422.97,3346.41,38504405,50523560602.00,2.23,-2.14,-73.45,0.00
2010-12-29,3364.29,3404.06,3404.98,3350.44,28645290,40141068137.00,1.62,1.24,41.81,0.00
2010-12-30,3404.23,3417.74,3432.49,3378.50,32883084,45619215104.00,1.59,0.40,13.68,0.00
2010-12-31,3423.31,3498.91,3499.33,3423.31,38529296,57750576503.00,2.22,2.37,81.17,0.00
2011-01-04,3525.08,3560.02,3560.68,3507.47,56214481,80329939325.00,1.52,1.75,61.11,0.00
2011-01-05,3541.98,3564.10,3580.64,3526.06,55006033,76684365089.00,1.53,0.11,4.08,0.00
2011-01-06,3564.82,3552.76,3586.94,3544.59,44439334,63379107727.00,1.19,-0.32,-11.34,0.00
2011-01-07,3547.02,3540.99,3575.82,3515.59,49890883,67814203436.00,1.70,-0.33,-11.77,0.00
2011-01-10,3537.48,3458.09,3548.95,3449.83,44638727,61402605210.00,2.80,-2.34,-82.90,0.00
2011-01-11,3443.99,3447.71,3455.19,3410.28,38204851,50104174310.00,1.30,-0.30,-10.38,0.00
2011-01-12,3457.04,3466.61,3475.51,3420.00,37528089,45649745144.00,1.61,0.55,18.90,0.00
2011-01-13,3479.99,3468.86,3484.93,3451.79,38099546,46954036892.00,0.96,0.06,2.25,0.00
2011-01-14,3458.30,3401.85,3458.30,3397.78,40190253,50272419734.00,1.74,-1.93,-67.01,0.00
2011-01-17,3376.58,3264.07,3384.97,3259.27,46112318,56472744732.00,3.70,-4.05,-137.78,0.00
2011-01-18,3249.54,3268.04,3273.06,3231.41,30265517,36638143341.00,1.28,0.12,3.97,0.00
2011-01-19,3268.37,3357.60,3358.25,3259.57,42060048,51756071722.00,3.02,2.74,89.56,0.00
2011-01-20,3350.16,3242.59,3350.16,3241.83,46808744,55317367934.00,3.23,-3.43,-115.01,0.00
2011-01-21,3228.96,3277.82,3313.46,3227.24,47495021,56763272453.00,2.66,1.09,35.23,0.00
2011-01-24,3281.86,3231.69,3297.23,3225.29,45963955,55825851861.00,2.19,-1.41,-46.13,0.00
2011-01-25,3224.98,3190.57,3225.57,3165.04,35285862,41513217506.00,1.87,-1.27,-41.12,0.00
2011-01-26,3189.80,3254.94,3256.67,3189.71,34094747,39915413367.00,2.10,2.02,64.37,0.00
2011-01-27,3230.73,3318.56,3332.64,3210.67,56361516,66360323782.00,3.75,1.95,63.62,0.00
2011-01-28,3311.85,3345.12,3356.62,3308.57,43549510,53914320044.00,1.45,0.80,26.56,0.00
2011-01-31,3343.20,3406.12,3406.55,3341.81,50125590,61501558222.00,1.94,1.82,61.00,0.00
2011-02-01,3409.34,3407.40,3415.11,3389.82,39309956,50446312704.00,0.74,0.04,1.28,0.00
2011-02-09,3378.70,3386.79,3421.86,3369.17,48016691,59960424773.00,1.55,-0.60,-20.61,0.00
2011-02-10,3379.35,3462.40,3462.72,3370.45,56350659,68953295634.00,2.72,2.23,75.61,0.00
2011-02-11,3460.39,3491.12,3504.42,3451.70,59465945,73417836314.00,1.52,0.83,28.72,0.00
2011-02-14,3495.30,3565.88,3575.98,3495.30,78768416,97747256552.00,2.31,2.14,74.76,0.00
2011-02-15,3568.78,3569.56,3615.14,3563.76,80142534,102443596078.00,1.44,0.10,3.68,0.00
2011-02-16,3564.60,3619.45,3620.32,3557.79,68212845,90470978606.00,1.75,1.40,49.89,0.00
2011-02-17,3628.55,3635.99,3640.14,3592.93,72674556,99550043549.00,1.30,0.46,16.54,0.00
2011-02-18,3628.60,3600.56,3632.59,3584.46,64299886,83541178628.00,1.32,-0.97,-35.43,0.00
2011-02-21,3577.61,3668.25,3668.62,3573.66,65341491,86469289477.00,2.64,1.88,67.69,0.00
2011-02-22,3676.11,3559.60,3678.17,3556.83,83854129,110998421277.00,3.31,-2.96,-108.65,0.00
2011-02-23,3546.02,3594.41,3600.65,3546.02,61132890,78895642430.00,1.53,0.98,34.81,0.00
2011-02-24,3590.01,3621.46,3624.25,3579.42,60664169,79365324285.00,1.25,0.75,27.05,0.00
2011-02-25,3617.96,3625.19,3633.56,3579.63,55302856,70510808180.00,1.49,0.10,3.73,0.00
2011-02-28,3627.44,3683.36,3683.94,3610.58,68683929,87789141604.00,2.02,1.60,58.17,0.00
2011-03-01,3686.73,3701.31,3718.39,3671.43,73715518,96945780089.00,1.27,0.49,17.95,0.00
2011-03-02,3682.43,3675.91,3691.77,3623.34,68018375,88728023480.00,1.85,-0.69,-25.40,0.00
2011-03-03,3676.51,3612.24,3690.73,3606.24,67342972,87231668076.00,2.30,-1.73,-63.67,0.00
2011-03-04,3611.00,3668.64,3668.99,3604.05,59670182,77178647291.00,1.80,1.56,56.40,0.00
2011-03-07,3683.25,3726.87,3727.86,3683.25,82156416,113229355304.00,1.22,1.59,58.23,0.00
2011-03-08,3726.26,3740.42,3740.98,3707.18,66853834,94884610318.00,0.91,0.36,13.55,0.00
2011-03-09,3743.76,3751.95,3756.72,3725.95,66500978,93507832557.00,0.82,0.31,11.53,0.00
2011-03-10,3744.08,3708.21,3744.08,3706.85,65286932,93639723865.00,0.99,-1.17,-43.74,0.00
2011-03-11,3687.32,3683.60,3731.35,3675.96,63065636,88857742941.00,1.49,-0.66,-24.61,0.00
2011-03-14,3669.53,3706.98,3707.87,3658.69,65275967,92924320141.00,1.34,0.63,23.38,0.00
2011-03-15,3696.80,3647.25,3696.80,3571.92,84068479,108736230447.00,3.37,-1.61,-59.73,0.00
2011-03-16,3644.00,3698.12,3698.36,3640.63,70144058,95890097127.00,1.58,1.39,50.87,0.00
2011-03-17,3658.58,3629.55,3686.59,3613.45,77784599,99297163080.00,1.98,-1.85,-68.57,0.00
2011-03-18,3658.30,3647.24,3675.47,3632.18,53026729,71152879529.00,1.19,0.49,17.69,0.00
2011-03-21,3646.74,3627.50,3659.69,3610.50,51910266,69431079919.00,1.35,-0.54,-19.74,0.00
2011-03-22,3635.90,3631.70,3643.29,3582.93,50519378,69028847817.00,1.66,0.12,4.20,0.00
2011-03-23,3632.75,3685.11,3685.67,3625.73,60893126,78957592808.00,1.65,1.47,53.41,0.00
2011-03-24,3687.90,3681.19,3695.55,3672.80,58712053,79668829595.00,0.62,-0.11,-3.92,0.00
2011-03-25,3682.07,3715.93,3722.44,3681.55,69566658,93490392742.00,1.11,0.94,34.74,0.00
2011-03-28,3723.91,3708.19,3734.03,3700.57,82976565,112068355555.00,0.90,-0.21,-7.74,0.00
2011-03-29,3700.46,3652.63,3706.21,3648.09,87295211,108446686693.00,1.57,-1.50,-55.56,0.00
2011-03-30,3647.44,3634.60,3658.30,3613.37,66609298,82994878183.00,1.23,-0.49,-18.03,0.00
2011-03-31,3634.17,3587.52,3642.68,3572.75,56697559,73444268746.00,1.92,-1.30,-47.08,0.00
2011-04-01,3590.12,3631.49,3631.59,3574.52,50412142,67132806118.00,1.59,1.23,43.97,0.00
2011-04-06,3620.41,3636.17,3640.70,3603.09,63516933,86133388164.00,1.04,0.13,4.68,0.00
2011-04-07,3635.87,3657.29,3657.76,3621.68,59035273,77687462797.00,0.99,0.58,21.12,0.00
2011-04-08,3654.19,3698.92,3699.31,3646.56,58346507,79320572314.00,1.44,1.14,41.63,0.00
2011-04-11,3707.21,3674.88,3713.63,3671.09,71677441,93762606731.00,1.15,-0.65,-24.04,0.00
2011-04-12,3668.62,3686.91,3701.50,3661.40,78572404,91312665143.00,1.09,0.33,12.03,0.00
2011-04-13,3673.58,3725.01,3725.36,3654.12,65628592,79398780763.00,1.93,1.03,38.10,0.00
2011-04-14,3724.29,3707.93,3726.54,3699.44,63421103,77803340024.00,0.73,-0.46,-17.08,0.00
2011-04-15,3702.71,3710.47,3718.59,3668.11,65201180,80104575838.00,1.36,0.07,2.54,0.00
2011-04-18,3697.75,3715.12,3715.54,3688.03,69649318,87141644169.00,0.74,0.13,4.65,0.00
2011-04-19,3693.07,3655.09,3693.07,3645.17,72566196,91440078992.00,1.29,-1.62,-60.03,0.00
2011-04-20,3661.42,3682.75,3688.36,3661.42,60907919,77448732116.00,0.74,0.76,27.66,0.00
2011-04-21,3698.84,3707.44,3711.84,3688.43,67552791,86426490736.00,0.64,0.67,24.69,0.00
2011-04-22,3706.31,3688.13,3712.15,3678.48,67974740,81354451663.00,0.91,-0.52,-19.31,0.00
2011-04-25,3680.33,3614.10,3680.33,3614.10,62917107,76944795384.00,1.80,-2.01,-74.03,0.00
2011-04-26,3602.66,3571.39,3618.42,3554.04,49650276,60280813797.00,1.78,-1.18,-42.71,0.00
2011-04-27,3579.14,3534.87,3593.62,3506.49,53176725,62269771797.00,2.44,-1.02,-36.52,0.00
2011-04-28,3542.14,3424.46,3552.99,3422.78,51949400,60695392383.00,3.68,-3.12,-110.41,0.00
2011-04-29,3421.59,3486.22,3486.22,3416.42,42797063,47856868156.00,2.04,1.80,61.76,0.00
2011-05-03,3489.83,3537.74,3538.00,3466.95,53818399,58211675813.00,2.04,1.48,51.52,0.00
2011-05-04,3519.51,3463.48,3520.39,3451.92,60729828,69932124836.00,1.94,-2.10,-74.26,0.00
2011-05-05,3449.18,3469.46,3481.79,3443.65,45679534,53516561419.00,1.10,0.17,5.98,0.00
2011-05-06,3438.18,3482.85,3501.11,3422.99,48859543,58949666516.00,2.25,0.39,13.39,0.00
2011-05-09,3489.22,3506.68,3520.25,3489.22,45913617,54896996331.00,0.89,0.68,23.83,0.00
2011-05-10,3510.41,3523.45,3523.65,3492.22,42909022,51786389916.00,0.90,0.48,16.77,0.00
2011-05-11,3523.93,3523.22,3538.73,3492.66,50151926,58865616511.00,1.31,-0.01,-0.23,0.00
2011-05-12,3497.16,3470.18,3521.34,3469.93,54187892,62946954147.00,1.46,-1.51,-53.04,0.00
2011-05-13,3470.14,3495.36,3495.96,3438.90,47218237,54686862989.00,1.64,0.73,25.18,0.00
2011-05-16,3491.74,3481.19,3509.63,3475.48,44144903,51246912872.00,0.98,-0.41,-14.17,0.00
2011-05-17,3475.00,3474.87,3498.89,3431.95,50265717,59398752748.00,1.92,-0.18,-6.32,0.00
2011-05-18,3466.06,3496.26,3499.22,3460.86,39767643,46651679408.00,1.10,0.62,21.39,0.00
2011-05-19,3503.78,3469.17,3507.52,3466.00,40230567,48577139298.00,1.19,-0.77,-27.09,0.00
2011-05-20,3466.12,3459.20,3471.84,3443.88,35805299,43016320608.00,0.81,-0.29,-9.97,0.00
2011-05-23,3453.03,3338.77,3453.03,3337.11,50282400,57961181929.00,3.35,-3.48,-120.43,0.00
2011-05-24,3322.25,3338.63,3340.23,3288.59,37722769,44928130988.00,1.55,0.00,-0.14,0.00
2011-05-25,3331.74,3301.70,3347.73,3297.36,36249576,42981417525.00,1.51,-1.11,-36.93,0.00
2011-05-26,3322.41,3273.63,3336.01,3272.77,39182712,46413583534.00,1.92,-0.85,-28.07,0.00
2011-05-27,3271.43,3203.34,3279.37,3202.15,39942931,44907669666.00,2.36,-2.15,-70.29,0.00
2011-05-30,3188.60,3163.19,3211.12,3157.66,30827181,33962902406.00,1.67,-1.25,-40.15,0.00
2011-05-31,3167.94,3224.21,3224.53,3155.99,32069687,35858602783.00,2.17,1.93,61.02,0.00
2011-06-01,3221.21,3247.43,3249.51,3209.88,33050935,37457112777.00,1.23,0.72,23.22,0.00
2011-06-02,3206.77,3209.11,3223.31,3164.62,39662467,44167713915.00,1.81,-1.18,-38.32,0.00
2011-06-03,3206.03,3256.48,3264.12,3205.72,34157005,39448623636.00,1.82,1.48,47.37,0.00
2011-06-07,3248.19,3281.22,3282.75,3244.50,33276845,40224173678.00,1.17,0.76,24.74,0.00
2011-06-08,3279.25,3293.79,3298.14,3241.60,35251397,42280088383.00,1.72,0.38,12.57,0.00
2011-06-09,3288.03,3221.94,3291.81,3221.68,40874303,47062621392.00,2.13,-2.18,-71.85,0.00
2011-06-10,3215.43,3237.88,3237.93,3183.25,36433347,41662783148.00,1.70,0.49,15.94,0.00
2011-06-13,3216.19,3228.97,3235.60,3193.37,31654408,38009644272.00,1.30,-0.28,-8.91,0.00
2011-06-14,3226.88,3276.73,3279.06,3223.47,39392064,48098571012.00,1.72,1.48,47.76,0.00
2011-06-15,3267.16,3243.67,3286.27,3242.35,37562307,44889401540.00,1.34,-1.01,-33.06,0.00
2011-06-16,3213.43,3179.24,3222.20,3176.46,35958912,40180302478.00,1.41,-1.99,-64.43,0.00
2011-06-17,3175.08,3137.79,3191.70,3134.57,30479801,35491664365.00,1.80,-1.30,-41.45,0.00
2011-06-20,3130.98,3107.74,3136.14,3087.76,28632529,32303467069.00,1.54,-0.96,-30.05,0.00
2011-06-21,3114.84,3143.95,3144.74,3098.94,31095882,36516125534.00,1.47,1.17,36.21,0.00
2011-06-22,3147.40,3138.31,3153.59,3122.55,27681748,31880902356.00,0.99,-0.18,-5.64,0.00
2011-06-23,3127.16,3194.41,3201.62,3109.41,36010035,41454363437.00,2.94,1.79,56.10,0.00
2011-06-24,3185.36,3273.71,3294.49,3180.39,64030550,72829635164.00,3.57,2.48,79.30,0.00
2011-06-27,3278.09,3306.02,3319.94,3276.19,53477521,63127885062.00,1.34,0.99,32.31,0.00
2011-06-28,3309.46,3316.01,3321.65,3285.69,45571106,55137432275.00,1.09,0.30,9.99,0.00
2011-06-29,3313.27,3276.13,3320.50,3275.72,44421483,53701666213.00,1.35,-1.20,-39.88,0.00
2011-06-30,3274.08,3322.99,3330.92,3274.08,46578122,54735108736.00,1.73,1.43,46.86,0.00
2011-07-01,3331.74,3336.85,3356.64,3318.52,48815959,56831249001.00,1.15,0.42,13.86,0.00
2011-07-04,3349.43,3417.43,3417.78,3349.43,65083331,76992030268.00,2.05,2.41,80.58,0.00
2011-07-05,3417.42,3434.26,3439.16,3407.49,57495536,70400085859.00,0.93,0.49,16.83,0.00
2011-07-06,3427.31,3438.72,3441.24,3403.63,54187824,67229572938.00,1.10,0.13,4.46,0.00
2011-07-07,3436.06,3430.36,3471.07,3420.88,60259489,74337037189.00,1.46,-0.24,-8.36,0.00
2011-07-08,3429.55,3427.01,3441.95,3405.02,44281230,55878901317.00,1.08,-0.10,-3.35,0.00
2011-07-11,3417.83,3447.55,3451.61,3408.80,45922310,55045312956.00,1.25,0.60,20.54,0.00
2011-07-12,3420.41,3392.58,3422.89,3390.26,49289895,58484484985.00,0.95,-1.59,-54.97,0.00
2011-07-13,3390.66,3454.17,3454.50,3390.66,46589989,57078038735.00,1.88,1.82,61.59,0.00
2011-07-14,3458.92,3476.04,3477.03,3442.22,54107940,66426358848.00,1.01,0.63,21.87,0.00
2011-07-15,3467.81,3498.72,3498.95,3461.25,56646041,69972632615.00,1.08,0.65,22.68,0.00
2011-07-18,3503.61,3504.95,3520.47,3491.79,59925851,75378505645.00,0.82,0.18,6.23,0.00
2011-07-19,3488.15,3468.92,3488.15,3458.68,49308065,60433141382.00,0.84,-1.03,-36.03,0.00
2011-07-20,3487.94,3466.91,3498.09,3439.25,44460329,54263756881.00,1.70,-0.06,-2.01,0.00
2011-07-21,3466.17,3423.23,3471.01,3422.56,42185519,51208346163.00,1.40,-1.26,-43.68,0.00
2011-07-22,3429.56,3435.30,3449.48,3422.94,35505930,43246617016.00,0.78,0.35,12.07,0.00
2011-07-25,3420.58,3304.42,3420.58,3292.52,57356351,64417794638.00,3.73,-3.81,-130.88,0.00
2011-07-26,3298.93,3316.91,3317.65,3282.50,38304069,43600140878.00,1.06,0.38,12.49,0.00
2011-07-27,3303.10,3361.98,3364.08,3287.90,41758395,49901035959.00,2.30,1.36,45.07,0.00
2011-07-28,3330.35,3341.59,3346.36,3313.06,40380760,46564961704.00,0.99,-0.61,-20.39,0.00
2011-07-29,3339.38,3311.32,3351.49,3294.55,38246663,43435931600.00,1.70,-0.91,-30.27,0.00
