Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-08-21,3012.31,3017.42,3022.92,3009.26,158815634,183059570688.00,0.45,0.01,0.34,0.40
2019-08-22,3025.12,3020.69,3025.99,3004.03,149049428,169569808384.00,0.73,0.11,3.27,0.37
2019-08-23,3022.49,3035.38,3040.64,3015.75,159019261,192484704256.00,0.82,0.49,14.69,0.40
2019-08-26,2986.69,2999.92,3007.17,2984.87,169712507,190921969664.00,0.73,-1.17,-35.46,0.42
2019-08-27,3016.66,3040.42,3058.72,3016.53,207883689,230834647040.00,1.41,1.35,40.50,0.52
2019-08-28,3039.82,3031.59,3043.82,3024.50,182931720,201694498816.00,0.64,-0.29,-8.83,0.46
2019-08-29,3033.94,3028.60,3036.67,3015.67,178452170,196238434304.00,0.69,-0.10,-2.99,0.44
2019-08-30,3045.88,3023.71,3053.42,3011.00,193830871,224671838208.00,1.40,-0.16,-4.89,0.48
2019-09-02,3024.45,3063.38,3067.98,3021.03,202610831,225911144448.00,1.55,1.31,39.67,0.50
2019-09-03,3065.30,3069.70,3069.70,3054.01,188826414,224930947072.00,0.51,0.21,6.32,0.47
2019-09-04,3067.17,3098.31,3098.31,3065.22,225307213,251076468736.00,1.08,0.93,28.61,0.56
2019-09-05,3114.30,3128.09,3159.55,3114.30,305096814,339987492864.00,1.46,0.96,29.78,0.76
2019-09-06,3139.38,3142.49,3142.85,3123.61,216611351,258197856256.00,0.62,0.46,14.40,0.54
2019-09-09,3167.85,3168.78,3170.42,3148.85,243102597,286079852544.00,0.69,0.84,26.29,0.61
2019-09-10,3171.59,3165.08,3171.59,3148.50,239796132,275193106432.00,0.73,-0.12,-3.70,0.60
2019-09-11,3174.25,3152.05,3174.90,3147.22,229578962,263231995904.00,0.87,-0.41,-13.03,0.57
2019-09-12,3160.26,3175.62,3177.98,3148.26,196800965,224456826880.00,0.94,0.75,23.57,0.49
2019-09-16,3186.82,3175.10,3187.87,3163.87,221730097,237356085248.00,0.76,-0.02,-0.52,0.55
2019-09-17,3167.70,3119.95,3167.70,3112.03,223116982,237607174144.00,1.75,-1.74,-55.15,0.56
2019-09-18,3126.21,3127.84,3139.12,3124.43,167883725,199862788096.00,0.47,0.25,7.89,0.42
2019-09-19,3135.47,3142.12,3142.12,3117.09,162570975,193128296448.00,0.80,0.46,14.28,0.41
2019-09-20,3147.94,3149.62,3154.75,3138.85,181922798,218245201920.00,0.51,0.24,7.50,0.45
2019-09-23,3141.17,3118.79,3141.17,3101.74,168000763,199041695744.00,1.25,-0.98,-30.83,0.42
2019-09-24,3121.31,3127.45,3145.86,3115.30,163749737,206153777152.00,0.98,0.28,8.66,0.41
2019-09-25,3119.39,3096.08,3119.39,3096.08,168392026,203698044928.00,0.75,-1.00,-31.37,0.42
2019-09-26,3105.58,3068.49,3111.42,3067.64,188719514,216147980288.00,1.41,-0.89,-27.59,0.47
2019-09-27,3068.92,3071.70,3078.96,3059.93,132802266,153249034240.00,0.62,0.10,3.21,0.33
2019-09-30,3067.24,3043.35,3076.23,3043.35,116535928,142520406016.00,1.07,-0.92,-28.35,0.29
2019-10-08,3043.95,3052.19,3072.58,3043.95,125400458,151878918144.00,0.94,0.29,8.84,0.31
2019-10-09,3040.12,3064.07,3064.07,3029.07,130337380,150881988608.00,1.15,0.39,11.88,0.32
2019-10-10,3062.86,3088.08,3089.69,3057.10,134078193,157027848192.00,1.06,0.78,24.01,0.33
2019-10-11,3095.54,3115.31,3122.80,3083.15,161084329,182667255808.00,1.28,0.88,27.23,0.40
2019-10-14,3136.62,3151.20,3170.60,3132.23,208459561,221099675648.00,1.23,1.15,35.89,0.52
2019-10-15,3148.87,3133.55,3148.87,3128.58,155293230,169473187840.00,0.64,-0.56,-17.65,0.39
2019-10-16,3135.18,3120.59,3153.88,3117.66,149737938,166703144960.00,1.16,-0.41,-12.96,0.37
2019-10-17,3121.93,3119.23,3129.01,3111.09,122399002,135950467072.00,0.57,-0.04,-1.36,0.31
2019-10-18,3124.49,3078.16,3129.60,3073.02,149842092,161920978944.00,1.81,-1.32,-41.07,0.37
2019-10-21,3073.70,3079.72,3080.46,3056.71,132349225,145612201984.00,0.77,0.05,1.56,0.33
2019-10-22,3086.00,3095.17,3095.48,3074.21,117369923,130315980800.00,0.69,0.50,15.45,0.29
2019-10-23,3093.68,3081.80,3098.23,3074.47,123718254,139591888896.00,0.77,-0.43,-13.37,0.31
2019-10-24,3084.31,3081.06,3093.80,3066.52,126456553,141623996416.00,0.89,-0.02,-0.74,0.32
2019-10-25,3080.59,3095.81,3099.28,3059.70,136748680,160138940416.00,1.28,0.48,14.75,0.34
2019-10-28,3099.74,3122.12,3122.20,3097.90,173596639,198733471744.00,0.78,0.85,26.31,0.43
2019-10-29,3121.06,3095.02,3121.06,3095.02,166007749,195220078592.00,0.83,-0.87,-27.10,0.41
2019-10-30,3090.08,3079.45,3094.13,3074.75,158705175,181478940672.00,0.63,-0.50,-15.57,0.40
2019-10-31,3085.26,3068.72,3087.25,3062.89,161437978,181731676160.00,0.79,-0.35,-10.73,0.40
2019-11-01,3063.77,3099.28,3101.00,3056.21,159759951,175545622528.00,1.46,1.00,30.56,0.40
2019-11-04,3105.99,3117.40,3125.34,3105.99,167100485,188613410816.00,0.62,0.58,18.12,0.42
2019-11-05,3119.71,3134.24,3151.85,3109.58,179739167,203598032896.00,1.36,0.54,16.84,0.45
2019-11-06,3134.75,3120.67,3138.46,3111.37,165086188,183889932288.00,0.86,-0.43,-13.57,0.41
2019-11-07,3120.21,3120.76,3131.53,3110.71,136849953,155767488512.00,0.67,0.00,0.09,0.34
2019-11-08,3136.79,3105.52,3141.80,3104.11,149620303,173791367168.00,1.21,-0.49,-15.24,0.37
2019-11-11,3090.58,3048.70,3090.58,3045.34,157775401,166206238720.00,1.46,-1.83,-56.82,0.39
2019-11-12,3051.87,3053.80,3057.44,3029.35,129617014,138999623680.00,0.92,0.17,5.10,0.32
2019-11-13,3051.91,3043.76,3052.82,3031.95,129677724,146896715776.00,0.68,-0.33,-10.04,0.32
2019-11-14,3046.39,3048.63,3056.51,3037.88,129054948,151526346752.00,0.61,0.16,4.87,0.32
2019-11-15,3050.19,3029.26,3057.04,3029.12,135417124,152529530880.00,0.92,-0.64,-19.37,0.34
2019-11-18,3027.38,3048.03,3050.30,3021.64,124309412,144611237888.00,0.95,0.62,18.77,0.31
2019-11-19,3042.86,3074.01,3074.01,3041.37,135294753,155702116352.00,1.07,0.85,25.98,0.34
2019-11-20,3067.83,3049.94,3070.34,3046.12,137258847,158487703552.00,0.79,-0.78,-24.07,0.34
2019-11-21,3041.01,3042.18,3049.23,3029.47,123382213,139809103872.00,0.65,-0.25,-7.76,0.31
2019-11-22,3044.92,3022.97,3064.61,3011.11,158470769,180500295680.00,1.76,-0.63,-19.21,0.39
2019-11-25,3023.31,3044.86,3045.32,3018.09,178382953,174077984768.00,0.90,0.72,21.89,0.44
2019-11-26,3051.53,3046.03,3054.17,3036.20,169582797,165238673408.00,0.59,0.04,1.17,0.42
2019-11-27,3044.28,3041.92,3053.76,3031.69,133690708,137349881856.00,0.72,-0.13,-4.11,0.33
2019-11-28,3041.04,3027.80,3048.90,3021.24,119399805,122547834880.00,0.91,-0.46,-14.12,0.30
2019-11-29,3023.89,3009.43,3030.72,2995.40,122275620,140196040704.00,1.17,-0.61,-18.37,0.30
2019-12-02,3012.02,3013.48,3027.16,3007.63,128608353,139277635584.00,0.65,0.13,4.05,0.32
2019-12-03,3007.25,3022.77,3022.93,2994.08,123654075,135217758208.00,0.96,0.31,9.29,0.31
2019-12-04,3014.59,3015.88,3020.45,3006.74,125424643,135817605120.00,0.45,-0.23,-6.89,0.31
2019-12-05,3024.70,3038.19,3040.87,3023.17,142988744,159651745792.00,0.59,0.74,22.31,0.36
2019-12-06,3041.14,3051.31,3051.31,3033.22,134007759,149443616768.00,0.60,0.43,13.12,0.33
2019-12-09,3053.87,3053.86,3059.23,3044.18,160630884,174455005184.00,0.49,0.08,2.55,0.40
2019-12-10,3048.04,3056.85,3058.83,3041.60,170018944,180559917056.00,0.56,0.10,2.99,0.42
2019-12-11,3062.40,3064.32,3068.34,3054.43,165434263,175671529472.00,0.46,0.24,7.47,0.41
2019-12-12,3066.34,3055.20,3066.34,3052.89,151661532,165987553280.00,0.44,-0.30,-9.12,0.38
2019-12-13,3078.39,3109.70,3112.14,3076.32,211775212,233923432448.00,1.17,1.78,54.50,0.53
2019-12-16,3113.16,3127.22,3127.48,3100.27,211567247,237514391552.00,0.88,0.56,17.52,0.53
2019-12-17,3128.13,3167.00,3184.79,3125.18,292613573,301885288448.00,1.91,1.27,39.78,0.73
2019-12-18,3165.98,3161.37,3178.32,3155.76,243844211,259057684480.00,0.71,-0.18,-5.63,0.61
2019-12-19,3161.47,3161.37,3165.94,3151.86,208413120,220574547968.00,0.45,0.00,0.00,0.52
2019-12-20,3164.07,3148.59,3172.27,3145.78,214786757,223165906944.00,0.84,-0.40,-12.78,0.54
2019-12-23,3142.38,3104.35,3153.22,3101.95,205524160,218382770176.00,1.63,-1.41,-44.24,0.51
2019-12-24,3107.59,3125.26,3126.47,3102.18,162881318,167298064384.00,0.78,0.67,20.91,0.41
2019-12-25,3122.89,3124.40,3131.14,3112.64,175502031,189545594880.00,0.59,-0.03,-0.86,0.44
2019-12-26,3123.74,3151.13,3151.13,3122.84,182280640,195506515968.00,0.91,0.86,26.73,0.45
2019-12-27,3150.60,3148.70,3181.31,3147.23,246908805,258027020288.00,1.08,-0.08,-2.43,0.62
2019-12-30,3141.49,3185.38,3186.83,3125.94,247850739,267260817408.00,1.93,1.16,36.68,0.62
2019-12-31,3181.57,3195.98,3197.61,3175.41,217223201,226626809856.00,0.70,0.33,10.60,0.54
2020-01-02,3212.98,3232.69,3246.24,3212.98,292204823,327034294272.00,1.04,1.15,36.71,0.73
2020-01-03,3236.71,3231.19,3241.74,3221.49,261324721,289904058368.00,0.63,-0.05,-1.50,0.65
2020-01-06,3217.67,3230.80,3255.76,3211.81,312364234,331071782912.00,1.36,-0.01,-0.39,0.78
2020-01-07,3232.98,3253.19,3253.90,3231.76,276342436,288009793536.00,0.69,0.69,22.39,0.69
2020-01-08,3242.10,3213.43,3242.10,3205.30,297617748,306383495168.00,1.13,-1.22,-39.76,0.74
2020-01-09,3229.97,3242.78,3245.35,3227.31,243224988,271594283008.00,0.56,0.91,29.35,0.61
2020-01-10,3250.55,3240.07,3253.63,3228.65,210291110,241468608512.00,0.77,-0.08,-2.71,0.52
2020-01-13,3239.27,3264.58,3264.58,3222.43,210398981,258343362560.00,1.30,0.76,24.51,0.52
2020-01-14,3269.93,3255.41,3276.75,3254.14,229805949,271431254016.00,0.69,-0.28,-9.17,0.57
2020-01-15,3251.58,3237.81,3256.60,3229.43,202128102,232804646912.00,0.83,-0.54,-17.60,0.50
2020-01-16,3243.80,3221.10,3244.46,3217.75,203182766,236709130240.00,0.82,-0.52,-16.71,0.51
2020-01-17,3228.85,3222.53,3239.84,3213.89,190165504,242186846208.00,0.81,0.04,1.43,0.47
2020-01-20,3229.48,3243.82,3244.35,3217.26,210329833,271023476736.00,0.84,0.66,21.29,0.52
2020-01-21,3233.33,3198.08,3233.33,3197.13,234630057,286129635328.00,1.12,-1.41,-45.74,0.58
2020-01-22,3183.77,3207.12,3216.06,3150.00,223625874,278313160704.00,2.07,0.28,9.04,0.56
2020-01-23,3183.19,3118.92,3190.71,3096.72,272375142,327241629696.00,2.93,-2.75,-88.20,0.68
2020-02-03,2846.73,2878.14,2899.08,2846.73,215412204,256720289792.00,1.68,-7.72,-240.78,0.54
2020-02-04,2814.01,2916.57,2919.59,2814.01,363484403,373761081344.00,3.67,1.34,38.43,0.91
2020-02-05,2926.11,2953.01,2978.83,2911.93,309385318,348967030784.00,2.29,1.25,36.44,0.77
2020-02-06,2962.24,3003.81,3014.39,2942.02,316003648,358356086784.00,2.45,1.72,50.80,0.79
2020-02-07,2995.84,3013.74,3013.74,2974.72,309180352,362198327296.00,1.30,0.33,9.93,0.77
2020-02-10,2997.51,3028.92,3030.35,2987.61,294635794,341319262208.00,1.42,0.50,15.18,0.73
2020-02-11,3033.18,3040.67,3053.42,3020.26,268989187,302854520832.00,1.09,0.39,11.75,0.67
2020-02-12,3034.24,3067.11,3067.11,3030.96,248550290,297417625600.00,1.19,0.87,26.44,0.62
2020-02-13,3067.37,3045.30,3076.05,3040.25,274624640,334408880128.00,1.17,-0.71,-21.81,0.68
2020-02-14,3038.79,3056.79,3067.20,3038.49,250482030,307975147520.00,0.94,0.38,11.49,0.62
2020-02-17,3065.17,3126.60,3126.62,3065.17,312915812,366869037056.00,2.01,2.28,69.81,0.78
2020-02-18,3124.29,3128.02,3133.92,3102.64,311439332,374876266496.00,1.00,0.05,1.42,0.78
2020-02-19,3122.29,3117.99,3141.97,3114.23,314944274,381221675008.00,0.89,-0.32,-10.03,0.78
2020-02-20,3124.79,3175.36,3176.65,3110.69,345388042,413595017216.00,2.12,1.84,57.37,0.86
2020-02-21,3167.06,3185.33,3205.49,3164.87,364236641,444905795584.00,1.28,0.31,9.97,0.91
2020-02-24,3172.96,3176.48,3187.97,3151.44,370127992,451439484928.00,1.15,-0.28,-8.85,0.92
2020-02-25,3124.94,3157.44,3161.52,3084.74,441220690,512894328832.00,2.42,-0.60,-19.04,1.10
2020-02-26,3121.12,3131.12,3173.97,3117.50,468723369,495159681024.00,1.79,-0.83,-26.32,1.17
2020-02-27,3135.91,3134.71,3153.68,3123.29,350296535,395799379968.00,0.97,0.11,3.59,0.87
2020-02-28,3064.75,3018.36,3089.42,3016.47,400789251,432398295040.00,2.33,-3.71,-116.35,1.00
2020-03-02,3038.29,3113.33,3125.48,3038.29,367014979,397037506560.00,2.89,3.15,94.97,0.91
2020-03-03,3151.05,3136.39,3171.97,3119.31,409772452,446875615232.00,1.69,0.74,23.06,1.02
2020-03-04,3124.74,3156.06,3156.42,3116.93,353104625,389777686528.00,1.26,0.63,19.67,0.88
2020-03-05,3181.74,3218.98,3221.71,3167.85,445069161,482584449024.00,1.71,1.99,62.92,1.11
2020-03-06,3185.68,3179.96,3198.81,3174.67,361838945,377279655936.00,0.75,-1.21,-39.02,0.90
2020-03-09,3130.31,3084.33,3132.46,3081.62,414211090,437965910016.00,1.60,-3.01,-95.63,1.03
2020-03-10,3058.79,3140.46,3144.15,3044.01,392938726,424822534144.00,3.25,1.82,56.13,0.98
2020-03-11,3145.70,3110.82,3154.37,3110.82,352226276,378662789120.00,1.39,-0.94,-29.64,0.88
2020-03-12,3076.70,3063.64,3085.61,3045.59,307502484,328058974208.00,1.29,-1.52,-47.18,0.77
2020-03-13,2938.57,3025.88,3050.46,2934.13,366030464,392804667392.00,3.80,-1.23,-37.76,0.91
2020-03-16,3036.23,2922.93,3036.98,2918.10,351538145,375439187968.00,3.93,-3.40,-102.95,0.88
2020-03-17,2930.34,2912.87,2962.46,2845.32,305822682,322842726400.00,4.01,-0.34,-10.06,0.76
2020-03-18,2926.16,2859.49,2950.85,2859.49,290911923,318475481088.00,3.14,-1.83,-53.38,0.72
2020-03-19,2849.67,2831.55,2867.96,2773.54,301974945,330350845952.00,3.30,-0.98,-27.94,0.75
2020-03-20,2857.66,2877.16,2883.73,2831.91,251741036,281438461952.00,1.83,1.61,45.61,0.63
2020-03-23,2805.77,2787.62,2832.85,2783.77,249559373,268288077824.00,1.71,-3.11,-89.54,0.62
2020-03-24,2832.56,2852.95,2853.97,2794.94,256810734,278863962112.00,2.12,2.34,65.33,0.64
2020-03-25,2908.41,2914.98,2922.38,2890.02,272935926,293062918144.00,1.13,2.17,62.03,0.68
2020-03-26,2894.30,2897.51,2922.26,2885.42,233939727,248202653696.00,1.26,-0.60,-17.47,0.58
2020-03-27,2926.97,2905.17,2940.14,2904.69,240598267,253532807168.00,1.22,0.26,7.66,0.60
2020-03-30,2871.06,2879.03,2891.50,2853.67,239501668,250580258816.00,1.30,-0.90,-26.14,0.60
2020-03-31,2900.13,2882.25,2904.14,2874.72,218470835,224206782464.00,1.02,0.11,3.22,0.54
2020-04-01,2875.15,2865.69,2906.46,2862.10,217140175,225570222080.00,1.54,-0.57,-16.56,0.54
2020-04-02,2850.69,2914.09,2914.09,2850.39,217723474,233035812864.00,2.22,1.69,48.40,0.54
2020-04-03,2906.67,2896.62,2914.04,2886.23,200724214,214006517760.00,0.95,-0.60,-17.47,0.50
2020-04-07,2941.72,2956.15,2958.78,2936.30,269988424,286491578368.00,0.78,2.06,59.53,0.67
2020-04-08,2940.57,2950.48,2958.71,2934.68,243354501,253077073920.00,0.81,-0.19,-5.67,0.61
2020-04-09,2961.47,2961.54,2968.36,2955.80,238044841,247331704832.00,0.43,0.37,11.06,0.59
2020-04-10,2962.89,2930.86,2969.02,2923.87,233327913,246316072960.00,1.52,-1.04,-30.68,0.58
2020-04-13,2918.23,2916.67,2926.97,2907.21,176973489,184041934848.00,0.67,-0.48,-14.19,0.44
2020-04-14,2929.00,2963.04,2963.06,2923.34,202575076,223524200448.00,1.36,1.59,46.37,0.50
2020-04-15,2962.39,2946.18,2965.64,2943.57,205492429,231565234176.00,0.74,-0.57,-16.86,0.51
2020-04-16,2932.80,2955.43,2958.99,2931.13,202884288,222358974464.00,0.95,0.31,9.25,0.51
2020-04-17,2971.84,2974.91,2992.17,2966.01,245555341,279941382144.00,0.89,0.66,19.48,0.61
2020-04-20,2976.91,2989.62,2990.08,2969.40,211688102,233672503296.00,0.70,0.49,14.71,0.53
2020-04-21,2978.79,2962.85,2978.79,2942.93,233078129,248614072320.00,1.20,-0.90,-26.77,0.58
2020-04-22,2949.26,2980.70,2980.70,2943.41,217142464,232716460032.00,1.26,0.60,17.85,0.54
2020-04-23,2987.56,2974.92,2990.83,2972.20,248651295,262602518528.00,0.63,-0.19,-5.78,0.62
2020-04-24,2971.18,2943.51,2971.18,2937.19,235058048,244069920768.00,1.14,-1.06,-31.41,0.59
2020-04-27,2947.41,2950.86,2968.86,2937.67,209997604,225240539136.00,1.06,0.25,7.35,0.52
2020-04-28,2955.58,2945.14,2957.42,2890.81,253613614,270415581184.00,2.26,-0.19,-5.72,0.63
2020-04-29,2936.05,2958.15,2967.90,2935.37,201856573,222602555392.00,1.10,0.44,13.01,0.50
2020-04-30,2968.58,2997.56,3003.34,2968.58,242144617,277286518784.00,1.18,1.33,39.41,0.60
2020-05-06,2967.70,3016.54,3017.70,2966.70,249532621,303761154048.00,1.70,0.63,18.98,0.62
2020-05-07,3014.78,3009.61,3020.61,3002.30,226461796,268506976256.00,0.61,-0.23,-6.93,0.56
2020-05-08,3021.35,3034.58,3043.46,3017.66,226590216,276463337472.00,0.86,0.83,24.97,0.56
2020-05-11,3041.12,3034.08,3054.44,3023.13,224885957,271812481024.00,1.03,-0.02,-0.50,0.56
2020-05-12,3033.89,3030.98,3037.34,3009.75,196307564,238143913984.00,0.91,-0.10,-3.10,0.49
2020-05-13,3021.95,3037.92,3040.22,3014.25,184464870,223649169408.00,0.86,0.23,6.94,0.46
2020-05-14,3026.40,3008.79,3026.40,3007.58,197435538,237221822464.00,0.62,-0.96,-29.13,0.49
2020-05-15,3019.67,3006.78,3023.36,3001.45,188728279,246780264448.00,0.73,-0.07,-2.01,0.47
2020-05-18,3010.97,3013.88,3029.11,3000.12,225451648,288847880192.00,0.96,0.24,7.10,0.56
2020-05-19,3037.23,3038.14,3039.88,3026.60,196844984,256132169728.00,0.44,0.80,24.26,0.49
2020-05-20,3035.96,3022.67,3035.96,3014.74,210230630,269061038080.00,0.70,-0.51,-15.47,0.52
2020-05-21,3030.00,3006.09,3030.83,3002.20,203261573,250460798976.00,0.95,-0.55,-16.58,0.51
2020-05-22,3000.97,2949.33,3000.97,2943.34,208811059,245106675712.00,1.92,-1.89,-56.76,0.52
2020-05-25,2951.90,2953.65,2957.37,2937.42,172558369,201992859648.00,0.68,0.15,4.32,0.43
2020-05-26,2964.06,2983.55,2985.42,2961.96,174081388,207199502336.00,0.79,1.01,29.90,0.43
2020-05-27,2984.35,2973.34,2986.12,2968.24,197885796,227817697280.00,0.60,-0.34,-10.21,0.49
2020-05-28,2974.84,2983.28,2999.73,2955.94,207316695,239113523200.00,1.47,0.33,9.94,0.52
2020-05-29,2972.11,2989.86,2992.92,2965.86,206275825,233589882880.00,0.91,0.22,6.58,0.51
2020-06-01,3010.42,3055.94,3057.76,3010.42,259856287,307247538176.00,1.58,2.21,66.08,0.65
2020-06-02,3056.85,3062.17,3067.37,3049.28,255819415,294271750144.00,0.59,0.20,6.23,0.64
2020-06-03,3071.59,3064.31,3084.61,3063.55,255141258,300056694784.00,0.69,0.07,2.14,0.64
2020-06-04,3073.20,3059.97,3074.39,3051.06,226321106,254204411904.00,0.76,-0.14,-4.34,0.56
2020-06-05,3064.10,3072.03,3072.03,3049.29,217078907,253010399232.00,0.74,0.39,12.06,0.54
2020-06-08,3083.76,3079.32,3092.24,3075.57,230752819,274435551232.00,0.54,0.24,7.29,0.58
2020-06-09,3081.17,3098.58,3099.64,3074.24,208831688,251295617024.00,0.82,0.63,19.26,0.52
2020-06-10,3093.50,3085.61,3093.56,3076.26,207731963,243862011904.00,0.56,-0.42,-12.97,0.52
2020-06-11,3081.46,3061.65,3094.95,3052.52,233449551,288865452032.00,1.38,-0.78,-23.96,0.58
2020-06-12,3015.40,3060.43,3071.47,3011.02,235766085,274196062208.00,1.97,-0.04,-1.22,0.59
2020-06-15,3048.39,3029.24,3063.32,3029.24,242935329,293214064640.00,1.11,-1.02,-31.19,0.61
2020-06-16,3053.18,3072.99,3073.03,3049.27,223056916,270821601280.00,0.78,1.44,43.75,0.56
2020-06-17,3073.95,3077.31,3078.09,3059.65,234411556,277874094080.00,0.60,0.14,4.32,0.58
2020-06-18,3071.01,3080.89,3084.66,3060.75,258374034,289185443840.00,0.78,0.12,3.58,0.64
2020-06-19,3080.35,3110.56,3116.53,3077.23,263987144,318886707200.00,1.28,0.96,29.67,0.66
2020-06-22,3109.78,3108.07,3127.13,3101.53,267577062,345882464256.00,0.82,-0.08,-2.49,0.67
2020-06-23,3103.46,3113.70,3115.56,3091.90,224998938,305251663872.00,0.76,0.18,5.63,0.56
2020-06-24,3116.17,3123.07,3126.63,3114.32,212921188,296878039040.00,0.40,0.30,9.37,0.53
2020-06-29,3116.28,3104.20,3121.37,3093.96,220422899,293786435584.00,0.88,-0.60,-18.87,0.55
2020-06-30,3107.96,3128.45,3134.91,3107.96,214760284,297208901632.00,0.87,0.78,24.25,0.54
2020-07-01,3135.29,3171.80,3172.01,3128.77,273098145,369755664384.00,1.38,1.39,43.35,0.68
2020-07-02,3169.42,3239.49,3241.46,3167.27,390661312,477967228928.00,2.34,2.13,67.69,0.97
2020-07-03,3253.58,3304.72,3304.72,3253.58,458272855,535242563584.00,1.58,2.01,65.23,1.14
2020-07-06,3341.45,3493.44,3498.06,3341.45,642873119,723664023552.00,4.74,5.71,188.72,1.60
2020-07-07,3543.89,3506.50,3571.26,3496.94,656932073,793184591872.00,2.13,0.37,13.06,1.64
2020-07-08,3498.41,3567.46,3586.46,3488.08,586339154,696402374656.00,2.81,1.74,60.96,1.46
2020-07-09,3567.51,3616.87,3623.58,3557.18,619249206,750991482880.00,1.86,1.39,49.41,1.54
2020-07-10,3583.66,3546.31,3598.52,3534.97,555475540,702853193728.00,1.76,-1.95,-70.56,1.38
2020-07-13,3542.18,3609.20,3625.48,3531.34,557356291,717070995456.00,2.65,1.77,62.89,1.39
2020-07-14,3600.52,3579.19,3617.56,3528.31,542485407,707002101760.00,2.47,-0.83,-30.01,1.35
2020-07-15,3587.01,3523.30,3597.90,3507.01,491353651,674433310720.00,2.54,-1.56,-55.89,1.22
2020-07-16,3518.12,3364.75,3536.14,3364.35,489966876,679148789760.00,4.88,-4.50,-158.55,1.22
2020-07-17,3369.25,3368.90,3409.42,3334.44,359155548,486296653824.00,2.23,0.12,4.15,0.90
2020-07-20,3400.14,3473.75,3473.75,3375.73,418005796,543771979776.00,2.91,3.11,104.85,1.04
2020-07-21,3490.96,3480.82,3497.39,3459.52,358881759,488676003840.00,1.09,0.20,7.07,0.89
2020-07-22,3474.81,3493.66,3544.88,3471.24,392932813,540358135808.00,2.12,0.37,12.84,0.98
2020-07-23,3465.31,3485.25,3496.98,3414.71,406683379,546687254528.00,2.35,-0.24,-8.41,1.01
2020-07-24,3470.07,3350.64,3478.98,3338.27,426653834,584096350208.00,4.04,-3.86,-134.61,1.06
2020-07-27,3364.94,3359.54,3377.09,3327.46,299075576,402077212672.00,1.48,0.27,8.90,0.75
2020-07-28,3381.49,3383.37,3401.56,3362.95,289179891,389758574592.00,1.15,0.71,23.83,0.72
2020-07-29,3377.11,3453.21,3453.21,3364.50,324615434,452941565952.00,2.62,2.06,69.84,0.81
2020-07-30,3458.47,3445.09,3471.98,3440.20,340409498,476810231808.00,0.92,-0.24,-8.12,0.85
2020-07-31,3438.77,3469.43,3494.38,3418.63,353483656,495634956288.00,2.20,0.71,24.34,0.88
2020-08-03,3492.71,3530.18,3530.33,3487.97,407047652,572220674048.00,1.22,1.75,60.75,1.01
2020-08-04,3539.08,3534.12,3554.46,3513.94,441961661,604756709376.00,1.15,0.11,3.94,1.10
2020-08-05,3525.34,3540.26,3546.65,3494.43,385505574,526300778496.00,1.48,0.17,6.14,0.96
2020-08-06,3543.62,3549.61,3556.15,3494.91,414998300,570317426688.00,1.73,0.26,9.35,1.03
2020-08-07,3532.94,3515.58,3536.67,3467.02,403645880,561270726656.00,1.96,-0.96,-34.03,1.01
2020-08-10,3502.45,3542.07,3563.78,3495.66,381164058,526953086976.00,1.94,0.75,26.49,0.95
2020-08-11,3542.31,3501.28,3573.36,3496.86,400175524,513872121856.00,2.16,-1.15,-40.79,1.00
2020-08-12,3487.85,3479.21,3496.49,3420.49,378017313,480555261952.00,2.17,-0.63,-22.07,0.94
2020-08-13,3488.55,3480.70,3499.00,3468.89,324093368,387028508672.00,0.87,0.04,1.49,0.81
2020-08-14,3475.39,3522.00,3524.03,3461.81,305841029,367369056256.00,1.79,1.19,41.30,0.76
2020-08-17,3536.48,3604.54,3617.25,3531.72,434163745,537236361216.00,2.43,2.34,82.54,1.08
2020-08-18,3607.83,3617.42,3623.33,3598.06,380445990,492900724736.00,0.70,0.36,12.88,0.95
2020-08-19,3610.57,3572.31,3620.93,3570.23,405250691,498041204736.00,1.40,-1.25,-45.11,1.01
2020-08-20,3549.04,3525.90,3558.06,3514.22,335261455,401678635008.00,1.23,-1.30,-46.41,0.84
2020-08-21,3543.04,3543.47,3557.38,3519.67,287210220,361153609728.00,1.07,0.50,17.57,0.72
2020-08-24,3554.33,3548.47,3559.99,3530.06,265754639,345369944064.00,0.84,0.14,5.00,0.66
2020-08-25,3555.97,3535.72,3572.75,3525.83,276669704,355780968448.00,1.32,-0.36,-12.75,0.69
2020-08-26,3533.76,3489.88,3545.19,3479.82,293796844,381368324096.00,1.85,-1.30,-45.84,0.73
2020-08-27,3493.79,3511.20,3513.00,3472.26,236733489,316880793600.00,1.17,0.61,21.32,0.59
2020-08-28,3507.20,3567.58,3569.77,3500.23,270800686,378990751744.00,1.98,1.61,56.38,0.67
2020-08-31,3580.97,3558.98,3608.37,3558.78,322962565,436626866176.00,1.39,-0.24,-8.60,0.80
2020-09-01,3552.76,3574.64,3574.64,3544.30,246610122,326634479616.00,0.85,0.44,15.66,0.61
2020-09-02,3584.99,3568.48,3585.96,3539.57,261151818,345428324352.00,1.30,-0.17,-6.16,0.65
2020-09-03,3567.66,3547.69,3590.32,3536.44,254919004,350507548672.00,1.51,-0.58,-20.79,0.64
2020-09-04,3496.73,3516.64,3521.62,3488.52,221207337,307940659200.00,0.93,-0.88,-31.05,0.55
