Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2009-09-14,2283.79,2317.34,2322.58,2282.52,13371481,13942812138.00,1.76,1.71,39.07,0.00
2009-09-15,2323.97,2318.09,2330.80,2295.58,14116252,14775903608.00,1.52,0.03,0.75,0.00
2009-09-16,2308.27,2283.81,2308.27,2258.93,12173134,12661280239.00,2.13,-1.48,-34.28,0.00
2009-09-17,2288.94,2338.42,2346.79,2288.94,15663704,16322047916.00,2.53,2.39,54.61,0.00
2009-09-18,2345.69,2271.82,2358.83,2254.59,18368645,17632077839.00,4.46,-2.85,-66.60,0.00
2009-09-21,2249.18,2297.22,2298.47,2206.77,12477240,13596430743.00,4.04,1.12,25.40,0.00
2009-09-22,2297.32,2247.67,2321.81,2246.38,12585957,14138154618.00,3.28,-2.16,-49.55,0.00
2009-09-23,2245.10,2204.20,2271.00,2190.64,10671044,11588233370.00,3.58,-1.93,-43.47,0.00
2009-09-24,2193.99,2180.77,2203.95,2133.04,10028567,10104744704.00,3.22,-1.06,-23.43,0.00
2009-09-25,2177.55,2163.15,2187.35,2154.25,7729878,7484254566.00,1.52,-0.81,-17.62,0.00
2009-09-28,2169.98,2114.44,2188.13,2103.77,6614248,6786611950.00,3.90,-2.25,-48.71,0.00
2009-09-29,2114.45,2098.78,2125.62,2066.47,7714525,7346130768.00,2.80,-0.74,-15.66,0.00
2009-09-30,2114.93,2110.42,2136.50,2106.28,5511302,5480503209.00,1.44,0.55,11.64,0.00
2009-10-09,2156.99,2213.50,2214.36,2153.54,8635913,8880041082.00,2.88,4.88,103.08,0.00
2009-10-12,2222.55,2198.77,2225.06,2195.21,7871062,8372565091.00,1.35,-0.67,-14.73,0.00
2009-10-13,2193.35,2225.64,2226.82,2190.27,7138190,7525558145.00,1.66,1.22,26.87,0.00
2009-10-14,2230.13,2246.67,2277.90,2227.92,12937145,12728826906.00,2.25,0.94,21.03,0.00
2009-10-15,2262.04,2241.27,2278.62,2230.76,8787388,9227454720.00,2.13,-0.24,-5.40,0.00
2009-10-16,2245.99,2244.67,2258.96,2211.92,7331645,7576968587.00,2.10,0.15,3.40,0.00
2009-10-19,2243.65,2289.92,2290.81,2235.52,9627740,10467706239.00,2.46,2.02,45.25,0.00
2009-10-20,2303.23,2318.89,2322.74,2300.17,13149653,14104871107.00,0.99,1.27,28.97,0.00
2009-10-21,2318.49,2305.30,2329.92,2301.13,11448764,12969976238.00,1.24,-0.59,-13.59,0.00
2009-10-22,2297.80,2295.34,2308.64,2286.34,8074582,9203215772.00,0.97,-0.43,-9.96,0.00
2009-10-23,2298.21,2324.32,2338.19,2298.21,12686218,13291894263.00,1.74,1.26,28.98,0.00
2009-10-26,2326.47,2314.62,2327.88,2297.14,9897848,10228722175.00,1.32,-0.42,-9.70,0.00
2009-10-27,2302.69,2253.09,2303.12,2252.43,10753367,11452178567.00,2.19,-2.66,-61.53,0.00
2009-10-28,2244.87,2265.54,2265.90,2224.37,8147289,8361583458.00,1.84,0.55,12.45,0.00
2009-10-29,2233.09,2217.84,2243.82,2213.24,8290427,8889229742.00,1.35,-2.11,-47.70,0.00
2009-10-30,2248.56,2237.51,2261.32,2234.10,7556873,8193942824.00,1.23,0.89,19.67,0.00
2009-11-02,2196.27,2292.19,2292.38,2186.78,10376105,11120043164.00,4.72,2.44,54.68,0.00
2009-11-03,2296.46,2326.27,2330.33,2291.15,11557426,12579499129.00,1.71,1.49,34.08,0.00
2009-11-04,2338.50,2342.13,2354.07,2329.53,13207961,13579570002.00,1.05,0.68,15.86,0.00
2009-11-05,2350.16,2374.82,2383.87,2349.43,17476697,16235330952.00,1.47,1.40,32.69,0.00
2009-11-06,2397.86,2398.13,2413.37,2389.68,16057537,17371021779.00,1.00,0.98,23.31,0.00
2009-11-09,2402.06,2405.61,2415.10,2379.27,11667958,13297406483.00,1.49,0.31,7.48,0.00
2009-11-10,2419.56,2417.21,2427.30,2409.28,13300063,14086110304.00,0.75,0.48,11.60,0.00
2009-11-11,2416.63,2426.76,2439.94,2406.09,12851651,13664135173.00,1.40,0.40,9.55,0.00
2009-11-12,2433.98,2430.77,2452.37,2420.47,15127768,15423545911.00,1.31,0.17,4.01,0.00
2009-11-13,2429.23,2455.61,2456.44,2391.52,17386066,17410253172.00,2.67,1.02,24.84,0.00
2009-11-16,2475.37,2519.88,2525.23,2475.37,22089718,23447752490.00,2.03,2.62,64.27,0.00
2009-11-17,2526.72,2517.90,2529.41,2503.82,17063349,18603642782.00,1.02,-0.08,-1.98,0.00
2009-11-18,2521.48,2508.69,2523.18,2497.19,14685814,15728824318.00,1.03,-0.37,-9.21,0.00
2009-11-19,2515.20,2534.23,2535.01,2498.32,16214281,16939219556.00,1.46,1.02,25.54,0.00
2009-11-20,2525.19,2528.81,2548.91,2509.18,15664884,17184998809.00,1.57,-0.21,-5.42,0.00
2009-11-23,2530.54,2554.22,2554.94,2524.19,14418637,16652711574.00,1.22,1.00,25.41,0.00
2009-11-24,2564.11,2452.35,2579.28,2440.74,23051220,25276020931.00,5.42,-3.99,-101.87,0.00
2009-11-25,2446.74,2507.63,2508.15,2423.13,17023138,17691560368.00,3.47,2.25,55.28,0.00
2009-11-26,2512.90,2410.13,2519.60,2399.12,21371240,21614362621.00,4.80,-3.89,-97.50,0.00
2009-11-27,2388.69,2359.30,2413.47,2346.92,13096663,13907784893.00,2.76,-2.11,-50.83,0.00
2009-11-30,2373.00,2456.58,2456.80,2373.00,16948516,15754647009.00,3.55,4.12,97.28,0.00
2009-12-01,2455.94,2493.69,2497.80,2440.18,18878391,19195087249.00,2.35,1.51,37.11,0.00
2009-12-02,2501.38,2512.50,2522.74,2493.84,16381218,16905211376.00,1.16,0.75,18.81,0.00
2009-12-03,2511.82,2520.81,2526.89,2492.98,15194198,16875063564.00,1.35,0.33,8.31,0.00
2009-12-04,2521.31,2528.42,2535.28,2455.20,19069688,19737058161.00,3.18,0.30,7.61,0.00
2009-12-07,2532.50,2555.26,2561.87,2530.23,14278692,15874920181.00,1.25,1.06,26.84,0.00
2009-12-08,2554.67,2516.25,2555.32,2497.80,12997561,14124677839.00,2.25,-1.53,-39.01,0.00
2009-12-09,2485.91,2451.77,2502.42,2442.73,11415021,12195375963.00,2.37,-2.56,-64.48,0.00
2009-12-10,2465.05,2469.33,2482.04,2445.95,8719589,9194116523.00,1.47,0.72,17.56,0.00
2009-12-11,2476.11,2463.68,2487.14,2455.64,8004656,8659716699.00,1.28,-0.23,-5.65,0.00
2009-12-14,2470.35,2490.19,2491.55,2415.58,13765995,13977513096.00,3.08,1.08,26.51,0.00
2009-12-15,2486.49,2474.13,2496.36,2468.32,10444175,10862513162.00,1.13,-0.64,-16.06,0.00
2009-12-16,2468.05,2459.20,2487.73,2452.64,8794241,9460634644.00,1.42,-0.60,-14.93,0.00
2009-12-17,2461.23,2394.46,2469.97,2393.88,9940429,10319823530.00,3.09,-2.63,-64.74,0.00
2009-12-18,2382.93,2346.70,2382.93,2338.76,9018799,9643608766.00,1.84,-1.99,-47.76,0.00
2009-12-21,2347.46,2362.84,2364.05,2336.72,6999612,7252439844.00,1.16,0.69,16.14,0.00
2009-12-22,2366.69,2291.71,2368.57,2288.79,7085892,7549229544.00,3.38,-3.01,-71.13,0.00
2009-12-23,2291.56,2320.37,2321.55,2289.13,6225776,6846087107.00,1.41,1.25,28.66,0.00
2009-12-24,2326.80,2381.39,2385.47,2322.18,9085139,9873444975.00,2.73,2.63,61.02,0.00
2009-12-25,2381.80,2380.37,2386.94,2366.74,7224184,7868116901.00,0.85,-0.04,-1.02,0.00
2009-12-28,2384.39,2408.98,2411.03,2384.39,8189673,8608343384.00,1.12,1.20,28.61,0.00
2009-12-29,2409.83,2413.57,2414.18,2385.98,9077222,9277794998.00,1.17,0.19,4.59,0.00
2009-12-30,2416.94,2430.03,2431.11,2412.02,11513149,11782596491.00,0.79,0.68,16.46,0.00
2009-12-31,2431.25,2441.03,2442.02,2417.93,11280136,11679010528.00,0.99,0.45,11.00,0.00
2010-01-04,2451.74,2426.07,2453.80,2425.90,11535111,12235776690.00,1.14,-0.61,-14.96,0.00
2010-01-05,2428.61,2443.50,2443.70,2405.85,13729050,14058534061.00,1.56,0.72,17.43,0.00
2010-01-06,2443.15,2441.11,2472.90,2435.67,13712160,14729133966.00,1.52,-0.10,-2.39,0.00
2010-01-07,2438.39,2407.76,2446.37,2396.25,14293844,15438902296.00,2.05,-1.37,-33.35,0.00
2010-01-08,2402.44,2419.26,2422.10,2388.38,10453519,11594658733.00,1.40,0.48,11.50,0.00
2010-01-11,2471.04,2440.86,2483.55,2430.71,14090481,15290633652.00,2.18,0.89,21.60,0.00
2010-01-12,2446.16,2496.18,2501.85,2438.46,20591384,22221065037.00,2.60,2.27,55.32,0.00
2010-01-13,2448.51,2453.96,2491.13,2440.35,20765517,21387699988.00,2.03,-1.69,-42.22,0.00
2010-01-14,2458.31,2498.13,2499.94,2453.26,17089263,17856651407.00,1.90,1.80,44.17,0.00
2010-01-15,2503.59,2512.51,2526.29,2494.97,14220640,16557830173.00,1.25,0.58,14.38,0.00
2010-01-18,2514.84,2554.06,2557.29,2512.00,20305928,22040738804.00,1.80,1.65,41.55,0.00
2010-01-19,2559.85,2549.84,2560.92,2535.35,15749187,17931748510.00,1.00,-0.17,-4.22,0.00
2010-01-20,2553.23,2485.20,2556.27,2476.33,22844290,25082993876.00,3.14,-2.54,-64.64,0.00
2010-01-21,2488.96,2486.65,2501.34,2462.68,15798231,17631494949.00,1.56,0.06,1.45,0.00
2010-01-22,2458.91,2443.76,2482.17,2402.37,17765127,18037041431.00,3.21,-1.72,-42.89,0.00
2010-01-25,2429.14,2404.86,2447.30,2403.63,7979253,9018838790.00,1.79,-1.59,-38.90,0.00
2010-01-26,2402.70,2325.77,2414.51,2307.09,12115570,12397730467.00,4.47,-3.29,-79.09,0.00
2010-01-27,2324.71,2307.87,2336.51,2292.64,8914075,9291826066.00,1.89,-0.77,-17.90,0.00
2010-01-28,2309.12,2332.43,2338.90,2299.74,8699669,9292042818.00,1.70,1.06,24.56,0.00
2010-01-29,2321.33,2328.31,2353.77,2310.59,9722368,9906653691.00,1.85,-0.18,-4.12,0.00
2010-02-01,2323.90,2279.20,2323.90,2258.17,11023350,10754114359.00,2.82,-2.11,-49.11,0.00
2010-02-02,2290.96,2263.59,2315.17,2260.65,8439977,8582895815.00,2.39,-0.68,-15.61,0.00
2010-02-03,2271.37,2304.09,2305.04,2211.60,12185616,11861186680.00,4.13,1.79,40.50,0.00
2010-02-04,2291.88,2310.06,2328.83,2277.69,12387568,12203187326.00,2.22,0.26,5.97,0.00
2010-02-05,2263.17,2272.09,2302.71,2254.87,12290698,12388146629.00,2.07,-1.64,-37.97,0.00
2010-02-08,2273.35,2277.82,2291.73,2267.41,7501279,7492940151.00,1.07,0.25,5.73,0.00
2010-02-09,2273.44,2293.95,2304.87,2270.54,8810741,7911576606.00,1.51,0.71,16.13,0.00
2010-02-10,2309.17,2321.37,2322.23,2294.39,7564955,7618192791.00,1.21,1.20,27.42,0.00
2010-02-11,2324.82,2321.03,2333.09,2316.18,6993586,6306771741.00,0.73,-0.01,-0.34,0.00
2010-02-12,2322.02,2326.74,2328.93,2314.53,6647516,6859261107.00,0.62,0.25,5.71,0.00
2010-02-22,2328.90,2336.09,2355.71,2319.36,9958164,9521747846.00,1.56,0.40,9.35,0.00
2010-02-23,2334.46,2328.74,2334.46,2294.43,7813276,8213806100.00,1.71,-0.31,-7.35,0.00
2010-02-24,2320.73,2367.09,2368.02,2310.47,9830238,9837310311.00,2.47,1.65,38.35,0.00
2010-02-25,2373.76,2389.15,2391.28,2365.28,13716446,14232706462.00,1.10,0.93,22.06,0.00
2010-02-26,2383.81,2378.33,2392.53,2374.09,11269983,11854230703.00,0.77,-0.45,-10.82,0.00
2010-03-01,2378.73,2400.11,2402.04,2376.87,11902572,11877390028.00,1.06,0.92,21.78,0.00
2010-03-02,2402.75,2395.69,2410.05,2388.09,11295970,12185127443.00,0.91,-0.18,-4.42,0.00
2010-03-03,2398.77,2423.66,2425.80,2394.98,12963565,14201541798.00,1.29,1.17,27.97,0.00
2010-03-04,2427.66,2358.95,2437.29,2351.92,15005128,15649472613.00,3.52,-2.67,-64.71,0.00
2010-03-05,2362.81,2372.34,2380.40,2348.84,10534538,11015801006.00,1.34,0.57,13.39,0.00
2010-03-08,2377.60,2387.10,2391.64,2371.43,8973095,9446744879.00,0.85,0.62,14.76,0.00
2010-03-09,2386.14,2383.37,2394.02,2361.01,9932218,9737038460.00,1.38,-0.16,-3.73,0.00
2010-03-10,2382.31,2351.45,2386.68,2339.43,8458134,8706617781.00,1.98,-1.34,-31.92,0.00
2010-03-11,2350.74,2346.35,2361.43,2327.72,8965073,8977182994.00,1.43,-0.22,-5.10,0.00
2010-03-12,2348.48,2311.84,2352.85,2310.80,7952313,7949060703.00,1.79,-1.47,-34.51,0.00
2010-03-15,2312.10,2283.73,2316.00,2275.30,7038392,6892185283.00,1.76,-1.22,-28.11,0.00
2010-03-16,2284.02,2299.84,2302.47,2276.23,6305017,6317610588.00,1.15,0.71,16.11,0.00
2010-03-17,2306.39,2350.30,2350.68,2301.13,9301601,9612655820.00,2.15,2.19,50.46,0.00
2010-03-18,2353.36,2342.57,2361.57,2333.22,7871540,8236666499.00,1.21,-0.33,-7.73,0.00
2010-03-19,2344.38,2362.08,2363.70,2329.75,8178200,8371732795.00,1.45,0.83,19.51,0.00
2010-03-22,2368.70,2376.24,2379.67,2362.89,9434793,9714647027.00,0.71,0.60,14.16,0.00
2010-03-23,2377.05,2355.58,2378.34,2351.16,8198214,8671662950.00,1.14,-0.87,-20.66,0.00
2010-03-24,2357.98,2363.48,2371.87,2357.95,8953850,9670865579.00,0.59,0.34,7.90,0.00
2010-03-25,2360.56,2329.02,2360.56,2326.29,8926956,9495162407.00,1.45,-1.46,-34.46,0.00
2010-03-26,2327.64,2360.01,2365.36,2326.73,8295837,8809001441.00,1.66,1.33,30.99,0.00
2010-03-29,2368.23,2405.12,2410.47,2367.60,15502063,14179842483.00,1.82,1.91,45.11,0.00
2010-03-30,2404.19,2400.03,2408.47,2387.65,10176919,11090062715.00,0.87,-0.21,-5.09,0.00
2010-03-31,2402.89,2392.62,2404.47,2386.97,9194929,10138494618.00,0.73,-0.31,-7.41,0.00
2010-04-01,2393.90,2425.49,2427.00,2393.90,12271824,13372004474.00,1.38,1.37,32.87,0.00
2010-04-02,2429.70,2436.48,2441.32,2421.75,10782498,12657299191.00,0.81,0.45,10.99,0.00
2010-04-06,2446.50,2434.84,2451.05,2419.21,10990600,12235396427.00,1.31,-0.07,-1.64,0.00
2010-04-07,2433.34,2426.19,2435.63,2414.41,8964739,10541554629.00,0.87,-0.36,-8.65,0.00
2010-04-08,2425.02,2419.38,2431.08,2411.03,11910794,12893000154.00,0.83,-0.28,-6.81,0.00
2010-04-09,2420.11,2438.96,2439.33,2415.48,8642325,10527414744.00,0.99,0.81,19.58,0.00
2010-04-12,2446.30,2447.05,2454.44,2427.52,13246319,15411538730.00,1.10,0.33,8.09,0.00
2010-04-13,2447.31,2455.73,2467.12,2406.67,14305515,15808346718.00,2.47,0.35,8.68,0.00
2010-04-14,2455.70,2462.97,2463.56,2446.60,9299826,11194356687.00,0.69,0.29,7.24,0.00
2010-04-15,2463.19,2448.59,2470.04,2432.79,10288895,11475222867.00,1.51,-0.58,-14.38,0.00
2010-04-16,2446.03,2430.70,2449.28,2421.69,8259270,9833641581.00,1.13,-0.73,-17.89,0.00
2010-04-19,2411.45,2306.63,2411.45,2304.10,14731883,15862870410.00,4.42,-5.10,-124.07,0.00
2010-04-20,2306.65,2311.45,2326.76,2272.80,10453116,11370762629.00,2.34,0.21,4.82,0.00
2010-04-21,2318.59,2358.08,2359.61,2307.54,10664767,12195144271.00,2.25,2.02,46.63,0.00
2010-04-22,2353.65,2331.64,2356.03,2327.48,10390409,11958223267.00,1.21,-1.12,-26.44,0.00
2010-04-23,2330.95,2330.84,2348.37,2313.49,10254532,11540453728.00,1.50,-0.03,-0.80,0.00
2010-04-26,2335.73,2328.79,2355.75,2324.37,8124142,9597736097.00,1.35,-0.09,-2.05,0.00
2010-04-27,2327.18,2271.64,2327.18,2231.60,11486942,12803946463.00,4.10,-2.45,-57.15,0.00
2010-04-28,2249.52,2250.28,2277.04,2230.89,7549696,8501729444.00,2.03,-0.94,-21.36,0.00
2010-04-29,2264.73,2216.00,2274.03,2214.95,7192346,8294892731.00,2.63,-1.52,-34.28,0.00
2010-04-30,2214.12,2207.50,2222.05,2165.78,7834128,8802822012.00,2.54,-0.38,-8.50,0.00
2010-05-04,2168.93,2186.42,2203.09,2160.06,6183692,6286410272.00,1.95,-0.95,-21.08,0.00
2010-05-05,2166.39,2219.06,2219.89,2139.11,10444436,10494241895.00,3.69,1.49,32.64,0.00
2010-05-06,2205.63,2128.38,2205.63,2126.07,8915049,9705986957.00,3.59,-4.09,-90.68,0.00
2010-05-07,2085.17,2067.29,2107.24,2060.10,9101918,9371891592.00,2.21,-2.87,-61.09,0.00
2010-05-10,2068.07,2059.51,2087.74,2018.75,8442049,9244149810.00,3.34,-0.38,-7.78,0.00
2010-05-11,2098.53,2014.13,2103.05,2006.11,9550924,9788206246.00,4.71,-2.20,-45.38,0.00
2010-05-12,1999.57,2010.76,2029.53,1975.03,8459260,8144064422.00,2.71,-0.17,-3.37,0.00
2010-05-13,2013.62,2060.49,2060.67,2001.92,8502830,8438436056.00,2.92,2.47,49.73,0.00
2010-05-14,2045.23,2047.19,2061.29,2034.39,7100095,6972889014.00,1.31,-0.65,-13.30,0.00
2010-05-17,2021.48,1922.15,2021.48,1921.48,8804845,7758906738.00,4.88,-6.11,-125.04,0.00
2010-05-18,1914.01,1956.15,1965.17,1893.18,9255863,7945330151.00,3.75,1.77,34.00,0.00
2010-05-19,1941.71,1954.82,1982.59,1933.30,6590313,6354322702.00,2.52,-0.07,-1.33,0.00
2010-05-20,1943.08,1926.37,1976.87,1923.02,6147269,5561879491.00,2.75,-1.46,-28.45,0.00
2010-05-21,1875.73,1957.13,1958.02,1868.46,8656221,8647055513.00,4.65,1.60,30.76,0.00
2010-05-24,1970.85,2035.90,2041.91,1970.85,11384744,11723657281.00,3.63,4.02,78.77,0.00
2010-05-25,2023.81,1995.73,2028.16,1983.99,8797589,9165378041.00,2.17,-1.97,-40.17,0.00
2010-05-26,1995.76,2009.62,2026.78,1995.76,6745861,7368292040.00,1.55,0.70,13.89,0.00
2010-05-27,2009.26,2051.07,2055.83,1981.51,9362214,9606882855.00,3.70,2.06,41.45,0.00
2010-05-28,2073.73,2042.08,2080.01,2031.54,8298558,9403428483.00,2.36,-0.44,-8.99,0.00
2010-05-31,2033.28,1981.80,2047.58,1980.86,6986475,7648399137.00,3.27,-2.95,-60.28,0.00
2010-06-01,1964.10,1958.19,1987.45,1926.57,6831335,7146204362.00,3.07,-1.19,-23.61,0.00
2010-06-02,1947.60,1978.17,1978.51,1928.01,5268797,5646183484.00,2.58,1.02,19.98,0.00
2010-06-03,1987.68,1956.08,1998.54,1955.08,5687075,5912683961.00,2.20,-1.12,-22.09,0.00
2010-06-04,1945.52,1957.69,1960.95,1936.92,4545845,4516987712.00,1.23,0.08,1.61,0.00
2010-06-07,1923.67,1940.47,1948.53,1916.32,6685737,6048448135.00,1.65,-0.88,-17.22,0.00
2010-06-08,1934.74,1958.37,1963.92,1933.21,5747663,6066830891.00,1.58,0.92,17.90,0.00
2010-06-09,1967.07,2002.02,2006.68,1946.83,8084616,8027670977.00,3.06,2.23,43.65,0.00
2010-06-10,1989.46,1993.28,2012.43,1984.24,6630015,6891890685.00,1.41,-0.44,-8.74,0.00
2010-06-11,2004.78,1999.05,2014.08,1992.67,6584150,6490351000.00,1.07,0.29,5.77,0.00
2010-06-17,2010.06,1986.10,2015.86,1985.61,4957621,5507268998.00,1.51,-0.65,-12.95,0.00
2010-06-18,1984.45,1955.21,1994.65,1947.79,5656512,5537893438.00,2.36,-1.56,-30.89,0.00
2010-06-21,1947.91,2004.66,2005.32,1934.60,9125502,8313206951.00,3.62,2.53,49.45,0.00
2010-06-22,2002.24,2011.42,2018.76,1995.31,7408253,6915813259.00,1.17,0.34,6.76,0.00
2010-06-23,2000.71,1985.95,2013.19,1970.29,6190634,5706546282.00,2.13,-1.27,-25.47,0.00
2010-06-24,1982.03,1978.01,1994.15,1969.96,4397795,3971874248.00,1.22,-0.40,-7.94,0.00
2010-06-25,1969.69,1955.39,1972.75,1941.05,4915673,4226639646.00,1.60,-1.14,-22.62,0.00
2010-06-28,1957.11,1938.26,1960.16,1933.72,4345658,3528220808.00,1.35,-0.88,-17.13,0.00
2010-06-29,1939.53,1847.01,1945.96,1845.42,8146750,6958767210.00,5.19,-4.71,-91.25,0.00
2010-06-30,1834.64,1823.21,1840.62,1807.61,5915920,4742029616.00,1.79,-1.29,-23.80,0.00
2010-07-01,1817.97,1801.08,1833.41,1799.17,6509126,4798557839.00,1.88,-1.21,-22.13,0.00
2010-07-02,1801.56,1815.58,1819.87,1766.97,10179491,6704827075.00,2.94,0.81,14.50,0.00
2010-07-05,1798.51,1801.76,1813.87,1783.16,7262820,5289580774.00,1.69,-0.76,-13.82,0.00
2010-07-06,1799.23,1831.93,1833.95,1797.47,7013035,5452100827.00,2.02,1.67,30.17,0.00
2010-07-07,1833.71,1849.46,1849.88,1822.44,6815998,5425517261.00,1.50,0.96,17.53,0.00
2010-07-08,1854.83,1839.66,1858.46,1825.94,6267304,4648660469.00,1.76,-0.53,-9.80,0.00
2010-07-09,1840.81,1883.85,1892.35,1828.05,10538552,8002080089.00,3.50,2.40,44.19,0.00
2010-07-12,1884.74,1902.28,1906.72,1878.17,9312477,7297656296.00,1.52,0.98,18.43,0.00
2010-07-13,1891.15,1874.91,1892.03,1867.43,7423245,6292104252.00,1.29,-1.44,-27.37,0.00
2010-07-14,1881.67,1895.57,1915.24,1881.67,8932724,6859350762.00,1.79,1.10,20.66,0.00
2010-07-15,1893.38,1860.47,1912.09,1860.12,6926460,5387549792.00,2.74,-1.85,-35.10,0.00
2010-07-16,1847.00,1852.91,1855.81,1825.23,7694401,5764953770.00,1.64,-0.41,-7.56,0.00
2010-07-19,1835.80,1898.04,1904.96,1830.40,9486034,7771454974.00,4.02,2.44,45.13,0.00
2010-07-20,1901.09,1943.80,1944.52,1901.09,12684587,10575785365.00,2.29,2.41,45.76,0.00
2010-07-21,1946.77,1958.29,1977.15,1940.59,13490135,11536061554.00,1.88,0.75,14.49,0.00
2010-07-22,1952.46,1983.01,1985.05,1948.17,10877943,8894860564.00,1.88,1.26,24.72,0.00
2010-07-23,1986.55,1986.77,1992.80,1964.97,10758494,9143706981.00,1.40,0.19,3.76,0.00
2010-07-26,1992.55,2009.18,2010.89,1984.47,10648810,8815909927.00,1.33,1.13,22.41,0.00
2010-07-27,2005.29,1995.73,2009.50,1991.22,8772979,7481578490.00,0.91,-0.67,-13.45,0.00
2010-07-28,1995.84,2039.26,2039.82,1984.48,14491794,11546138332.00,2.77,2.18,43.53,0.00
2010-07-29,2042.13,2046.82,2059.03,2023.50,16571540,13344675570.00,1.74,0.37,7.56,0.00
2010-07-30,2044.21,2038.23,2045.57,2020.38,9570225,8225673673.00,1.23,-0.42,-8.59,0.00
2010-08-02,2037.51,2066.83,2071.24,2036.06,11662211,9772493212.00,1.73,1.40,28.60,0.00
2010-08-03,2071.94,2029.08,2074.77,2028.02,13340853,11320906904.00,2.26,-1.83,-37.75,0.00
2010-08-04,2021.28,2042.90,2043.47,1994.72,11885664,10192818599.00,2.40,0.68,13.82,0.00
2010-08-05,2041.49,2034.28,2049.94,2019.52,11846158,10064182646.00,1.49,-0.42,-8.62,0.00
2010-08-06,2032.02,2074.63,2075.05,2013.04,13817318,12295467972.00,3.05,1.98,40.35,0.00
2010-08-09,2074.61,2085.24,2092.23,2068.73,13332106,12373372373.00,1.13,0.51,10.61,0.00
2010-08-10,2086.54,2014.92,2086.58,2014.10,14309437,12743160347.00,3.48,-3.37,-70.32,0.00
2010-08-11,2009.91,2026.35,2037.89,2009.69,9157675,7815121108.00,1.40,0.57,11.43,0.00
2010-08-12,2006.92,1997.52,2033.56,1993.45,9058884,8535469353.00,1.98,-1.42,-28.83,0.00
2010-08-13,2001.04,2030.56,2030.91,1993.91,8554224,8065266332.00,1.85,1.65,33.04,0.00
2010-08-16,2029.81,2091.45,2094.49,2023.99,16745277,14562213802.00,3.47,3.00,60.89,0.00
2010-08-17,2104.61,2108.35,2113.85,2087.94,15358498,14637907230.00,1.24,0.81,16.90,0.00
2010-08-18,2110.43,2101.15,2118.65,2086.79,11444883,10816227877.00,1.51,-0.34,-7.20,0.00
2010-08-19,2102.96,2108.98,2119.66,2087.82,12205869,11175553141.00,1.52,0.37,7.83,0.00
2010-08-20,2102.50,2077.41,2113.94,2069.24,12890070,11368959498.00,2.12,-1.50,-31.57,0.00
2010-08-23,2081.10,2077.47,2092.99,2068.92,8110591,8396937088.00,1.16,0.00,0.06,0.00
2010-08-24,2076.59,2088.88,2099.30,2056.63,9432506,9710847574.00,2.05,0.55,11.41,0.00
2010-08-25,2072.92,2035.51,2080.11,2034.27,10251924,9765109228.00,2.19,-2.55,-53.37,0.00
2010-08-26,2041.38,2046.70,2053.69,2029.34,7231684,7135933927.00,1.20,0.55,11.19,0.00
2010-08-27,2044.02,2055.46,2057.02,2032.10,6780506,7068357329.00,1.22,0.43,8.76,0.00
2010-08-30,2066.39,2094.50,2095.18,2059.04,10616982,10570714633.00,1.76,1.90,39.04,0.00
2010-08-31,2087.96,2082.83,2088.29,2069.43,11637199,12002221351.00,0.90,-0.56,-11.67,0.00
2010-09-01,2082.73,2055.90,2097.88,2035.17,12444489,12035979935.00,3.01,-1.29,-26.93,0.00
2010-09-02,2073.04,2081.45,2088.08,2062.72,11194719,11051666057.00,1.23,1.24,25.55,0.00
2010-09-03,2082.81,2096.80,2100.31,2065.59,13606905,13598300028.00,1.67,0.74,15.35,0.00
2010-09-06,2103.52,2130.53,2135.99,2096.84,17769677,15324161617.00,1.87,1.61,33.73,0.00
2010-09-07,2134.40,2140.02,2141.29,2123.15,12859649,11754635582.00,0.85,0.45,9.49,0.00
2010-09-08,2131.77,2148.96,2149.62,2124.94,10992848,11425043881.00,1.15,0.42,8.94,0.00
2010-09-09,2154.59,2110.51,2154.72,2107.82,13782988,15091895661.00,2.18,-1.79,-38.45,0.00
2010-09-10,2113.17,2119.83,2124.74,2090.67,10755220,12060212612.00,1.61,0.44,9.32,0.00
2010-09-13,2123.37,2154.26,2161.51,2122.37,11253166,12775950208.00,1.85,1.62,34.43,0.00
2010-09-14,2161.05,2161.10,2173.16,2151.82,13136104,14576750553.00,0.99,0.32,6.84,0.00
2010-09-15,2161.37,2124.01,2162.32,2115.77,12189026,12730695166.00,2.15,-1.72,-37.09,0.00
2010-09-16,2120.51,2093.75,2132.91,2075.48,13217143,13078540536.00,2.70,-1.42,-30.26,0.00
2010-09-17,2096.78,2078.89,2104.61,2073.52,9181021,9242011467.00,1.48,-0.71,-14.86,0.00
2010-09-20,2081.22,2067.47,2088.04,2054.74,9150393,8977333006.00,1.60,-0.55,-11.42,0.00
2010-09-21,2075.06,2068.67,2080.21,2058.70,6027443,5920359403.00,1.04,0.06,1.20,0.00
2010-09-27,2079.06,2107.03,2107.33,2077.02,8022321,8675923652.00,1.47,1.85,38.36,0.00
2010-09-28,2105.24,2087.52,2107.11,2081.33,9472582,10096212095.00,1.22,-0.93,-19.51,0.00
2010-09-29,2086.18,2079.83,2097.85,2074.81,9222674,8615865507.00,1.10,-0.37,-7.69,0.00
