Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-13,2376.06,2351.22,2376.06,2335.52,5306191,6710090918.00,1.68,-2.36,-56.77,0.00
2010-07-14,2361.34,2380.96,2411.69,2361.34,6008609,7564399028.00,2.14,1.26,29.74,0.00
2010-07-15,2372.18,2320.80,2394.57,2320.38,5018397,5978620032.00,3.12,-2.53,-60.16,0.00
2010-07-16,2313.54,2340.44,2340.95,2290.14,4916112,5527120105.00,2.19,0.85,19.64,0.00
2010-07-19,2304.09,2419.57,2429.65,2294.72,8167421,10852546323.00,5.77,3.38,79.13,0.00
2010-07-20,2420.80,2513.32,2518.39,2419.57,12714744,16260034696.00,4.08,3.87,93.75,0.00
2010-07-21,2513.39,2516.14,2539.75,2499.27,11487170,13596701757.00,1.61,0.11,2.82,0.00
2010-07-22,2506.47,2555.30,2558.81,2500.77,9115702,12236614812.00,2.31,1.56,39.16,0.00
2010-07-23,2563.88,2560.34,2583.38,2532.82,9265184,12173288271.00,1.98,0.20,5.04,0.00
2010-07-26,2574.67,2601.48,2602.28,2550.88,7467862,11185357713.00,2.01,1.61,41.14,0.00
2010-07-27,2590.25,2579.89,2607.71,2569.45,7440554,10810157180.00,1.47,-0.83,-21.59,0.00
2010-07-28,2565.75,2657.23,2667.53,2560.12,12088019,15957196431.00,4.16,3.00,77.34,0.00
2010-07-29,2659.30,2685.29,2690.37,2649.25,12444886,15984930501.00,1.55,1.06,28.06,0.00
2010-07-30,2687.46,2679.79,2698.30,2651.97,10170038,14421974227.00,1.73,-0.20,-5.50,0.00
2010-08-02,2679.63,2716.42,2726.37,2674.16,9363485,11779419839.00,1.95,1.37,36.63,0.00
2010-08-03,2733.48,2686.25,2766.17,2685.72,11947338,18133265768.00,2.96,-1.11,-30.17,0.00
2010-08-04,2684.34,2712.53,2713.16,2635.73,9918171,14642298433.00,2.88,0.98,26.28,0.00
2010-08-05,2712.96,2686.35,2721.79,2664.96,8250306,11736096515.00,2.10,-0.97,-26.18,0.00
2010-08-06,2684.98,2740.37,2740.89,2662.52,11720524,15387740477.00,2.92,2.01,54.02,0.00
2010-08-09,2742.11,2793.44,2793.92,2733.23,12954471,18211938610.00,2.21,1.94,53.07,0.00
2010-08-10,2794.23,2702.99,2799.83,2701.90,10963406,15715125094.00,3.51,-3.24,-90.45,0.00
2010-08-11,2692.19,2713.77,2733.55,2688.27,6880215,10057371405.00,1.68,0.40,10.78,0.00
2010-08-12,2682.45,2679.24,2717.12,2671.23,7400793,11413019317.00,1.69,-1.27,-34.53,0.00
2010-08-13,2684.31,2724.84,2725.64,2672.69,7327665,11050773859.00,1.98,1.70,45.60,0.00
2010-08-16,2724.83,2795.69,2801.23,2713.02,10647563,17942398140.00,3.24,2.60,70.85,0.00
2010-08-17,2800.37,2808.09,2816.71,2781.92,9658829,14928524468.00,1.24,0.44,12.40,0.00
2010-08-18,2813.32,2829.27,2844.46,2797.87,10085269,15483166036.00,1.66,0.75,21.18,0.00
2010-08-19,2835.54,2871.02,2897.96,2827.16,13445402,21403608508.00,2.50,1.48,41.75,0.00
2010-08-20,2852.98,2782.46,2861.13,2775.35,10152498,15935423464.00,2.99,-3.08,-88.56,0.00
2010-08-23,2771.22,2765.34,2794.31,2751.52,6183093,9989124279.00,1.54,-0.62,-17.12,0.00
2010-08-24,2756.23,2773.62,2804.45,2723.01,7284924,10609667127.00,2.95,0.30,8.28,0.00
2010-08-25,2753.67,2708.95,2774.43,2707.42,7061037,10761124715.00,2.42,-2.33,-64.67,0.00
2010-08-26,2737.85,2724.91,2759.77,2708.53,5691854,8547666488.00,1.89,0.59,15.96,0.00
2010-08-27,2723.70,2737.16,2741.77,2701.25,5438667,9095101446.00,1.49,0.45,12.25,0.00
2010-08-30,2760.92,2822.26,2822.57,2758.17,9508021,15067924706.00,2.35,3.11,85.10,0.00
2010-08-31,2811.10,2831.97,2845.42,2800.24,9340319,15803508629.00,1.60,0.34,9.71,0.00
2010-09-01,2841.28,2819.14,2858.81,2783.66,10956182,16956543632.00,2.65,-0.45,-12.83,0.00
2010-09-02,2851.43,2862.90,2878.00,2830.62,11671163,17721240596.00,1.68,1.55,43.76,0.00
2010-09-03,2867.74,2851.16,2870.66,2820.62,10378548,15340361419.00,1.75,-0.41,-11.74,0.00
2010-09-06,2863.32,2903.18,2914.00,2859.09,12755783,20533568024.00,1.93,1.82,52.02,0.00
2010-09-07,2909.59,2930.77,2932.87,2896.94,10571012,16903469425.00,1.24,0.95,27.59,0.00
2010-09-08,2921.00,2987.87,2994.30,2908.50,12649941,22009883487.00,2.93,1.95,57.10,0.00
2010-09-09,2993.85,2924.06,2993.85,2913.02,11362707,20635548059.00,2.71,-2.14,-63.81,0.00
2010-09-10,2920.40,2911.11,2935.28,2876.87,8177756,15047308596.00,2.00,-0.44,-12.95,0.00
2010-09-13,2915.03,2941.49,2951.48,2903.05,8136630,15178544338.00,1.66,1.04,30.38,0.00
2010-09-14,2948.75,2922.99,2957.33,2908.24,8116322,13763423111.00,1.67,-0.63,-18.50,0.00
2010-09-15,2933.01,2869.13,2935.57,2857.50,8257633,14556481787.00,2.67,-1.84,-53.86,0.00
2010-09-16,2862.71,2813.41,2872.21,2786.92,8432204,14299713200.00,2.97,-1.94,-55.72,0.00
2010-09-17,2823.28,2827.58,2857.42,2801.64,6930046,12333742828.00,1.98,0.50,14.17,0.00
2010-09-20,2827.77,2795.17,2834.12,2775.32,6106607,10833563615.00,2.08,-1.15,-32.41,0.00
2010-09-21,2804.23,2788.48,2811.04,2770.59,4192336,7938613041.00,1.45,-0.24,-6.69,0.00
2010-09-27,2816.22,2888.84,2890.69,2816.22,7487429,14484390505.00,2.67,3.60,100.36,0.00
2010-09-28,2893.26,2911.43,2937.50,2884.07,13053526,26906473442.00,1.85,0.78,22.59,0.00
2010-09-29,2919.03,2953.43,3008.33,2916.28,13904246,26468232881.00,3.16,1.44,42.00,0.00
2010-09-30,2935.68,3042.28,3046.11,2927.36,13921722,25596735431.00,4.02,3.01,88.85,0.00
2010-10-08,3125.62,3246.88,3273.31,3125.62,21968981,43307063572.00,4.85,6.73,204.60,0.00
2010-10-11,3339.76,3378.92,3462.45,3339.76,35234397,64548173687.00,3.78,4.07,132.04,0.00
2010-10-12,3357.05,3544.37,3573.98,3326.49,32584708,60164660520.00,7.32,4.90,165.45,0.00
2010-10-13,3551.20,3543.44,3597.12,3474.27,27473652,52312740843.00,3.47,-0.03,-0.93,0.00
2010-10-14,3597.26,3653.08,3686.88,3539.64,32206923,61606975063.00,4.16,3.09,109.64,0.00
2010-10-15,3607.66,3762.38,3821.09,3554.50,34019010,67709119939.00,7.30,2.99,109.30,0.00
2010-10-18,3758.85,3603.22,3804.77,3597.20,33693470,66669898439.00,5.52,-4.23,-159.16,0.00
2010-10-19,3605.99,3727.52,3729.23,3590.64,22571358,44484435464.00,3.85,3.45,124.30,0.00
2010-10-20,3568.32,3750.59,3819.84,3545.65,29918273,59479570034.00,7.36,0.62,23.07,0.00
2010-10-21,3787.14,3789.47,3835.97,3732.88,22102999,47476096575.00,2.75,1.04,38.88,0.00
2010-10-22,3755.55,3804.31,3881.30,3730.73,22664959,47090631681.00,3.97,0.39,14.84,0.00
2010-10-25,3811.06,4013.53,4014.11,3771.18,28457831,57240380682.00,6.39,5.50,209.22,0.00
2010-10-26,4040.07,3966.49,4062.30,3934.80,26338198,53826216536.00,3.18,-1.17,-47.04,0.00
2010-10-27,3933.40,3863.61,3959.50,3852.78,20268239,45535350378.00,2.69,-2.59,-102.88,0.00
2010-10-28,3835.31,3840.70,3909.91,3814.35,17050712,38200802474.00,2.47,-0.59,-22.91,0.00
2010-10-29,3852.65,3845.08,3890.05,3817.10,15481965,35181736732.00,1.90,0.11,4.38,0.00
2010-11-01,3874.87,4061.44,4066.28,3874.83,22822699,51803536841.00,4.98,5.63,216.36,0.00
2010-11-02,4083.67,4035.79,4201.77,4030.64,30689084,69200012361.00,4.21,-0.63,-25.65,0.00
2010-11-03,4042.84,3857.08,4065.63,3842.44,21602813,47823742299.00,5.53,-4.43,-178.71,0.00
2010-11-04,3872.59,3965.85,3992.06,3840.63,19919777,43929571869.00,3.93,2.82,108.77,0.00
2010-11-05,4140.70,4024.47,4158.01,4008.46,26825568,54784804752.00,3.77,1.48,58.62,0.00
2010-11-08,4039.85,4041.61,4054.16,3963.43,18527841,36954521846.00,2.25,0.43,17.14,0.00
2010-11-09,4040.28,4089.99,4103.78,4015.49,21918346,44309319653.00,2.18,1.20,48.38,0.00
2010-11-10,4068.20,4092.64,4098.82,4012.30,18006429,39810609657.00,2.12,0.06,2.65,0.00
2010-11-11,4069.75,4138.83,4249.58,4065.96,31747914,65412700265.00,4.49,1.13,46.19,0.00
2010-11-12,4092.79,3867.97,4161.90,3845.68,33113852,64445442558.00,7.64,-6.54,-270.86,0.00
2010-11-15,3865.46,3791.33,3890.06,3708.16,20207654,41379469772.00,4.70,-1.98,-76.64,0.00
2010-11-16,3773.65,3523.24,3773.65,3507.94,21875918,42412207022.00,7.01,-7.07,-268.09,0.00
2010-11-17,3410.67,3424.74,3527.42,3393.19,15813789,31052903513.00,3.81,-2.80,-98.50,0.00
2010-11-18,3485.16,3515.72,3543.39,3412.39,14342851,28791782117.00,3.83,2.66,90.98,0.00
2010-11-19,3545.11,3519.85,3548.77,3376.58,14596396,29047846416.00,4.90,0.12,4.13,0.00
2010-11-22,3469.89,3535.50,3561.10,3452.88,13445306,28155990028.00,3.07,0.44,15.65,0.00
2010-11-23,3492.82,3415.60,3492.82,3334.43,13488394,26126845209.00,4.48,-3.39,-119.90,0.00
2010-11-24,3394.84,3491.30,3499.66,3394.84,11377117,23495838493.00,3.07,2.22,75.70,0.00
2010-11-25,3513.89,3540.97,3545.03,3463.67,12564478,24691203903.00,2.33,1.42,49.67,0.00
2010-11-26,3529.41,3513.20,3571.90,3479.21,12119084,24397879398.00,2.62,-0.78,-27.77,0.00
2010-11-29,3474.24,3426.57,3474.24,3401.20,9317389,18874159771.00,2.08,-2.47,-86.63,0.00
2010-11-30,3419.19,3420.15,3475.88,3274.83,13549117,25041799690.00,5.87,-0.19,-6.42,0.00
2010-12-01,3406.64,3423.83,3449.63,3375.49,8201670,15854472355.00,2.17,0.11,3.68,0.00
2010-12-02,3498.80,3453.46,3510.74,3452.30,10400491,22453993106.00,1.71,0.87,29.63,0.00
2010-12-03,3458.73,3435.58,3458.73,3394.46,7948444,14850689310.00,1.86,-0.52,-17.88,0.00
2010-12-06,3476.38,3469.71,3495.43,3430.67,8824426,16467752715.00,1.88,0.99,34.13,0.00
2010-12-07,3446.09,3544.23,3578.46,3378.02,11718482,23712238971.00,5.78,2.15,74.52,0.00
2010-12-08,3517.97,3492.02,3563.10,3490.43,10371135,21206302842.00,2.05,-1.47,-52.21,0.00
2010-12-09,3467.24,3418.38,3493.16,3418.02,8392973,16371366519.00,2.15,-2.11,-73.64,0.00
2010-12-10,3391.13,3485.80,3515.40,3380.96,8544047,17989110586.00,3.93,1.97,67.42,0.00
2010-12-13,3509.42,3655.56,3656.29,3505.73,16318316,32037393962.00,4.32,4.87,169.76,0.00
2010-12-14,3677.76,3676.86,3687.56,3641.39,13690191,26778915505.00,1.26,0.58,21.30,0.00
2010-12-15,3673.55,3666.75,3738.27,3657.06,12488889,26631277248.00,2.21,-0.27,-10.11,0.00
2010-12-16,3648.37,3638.17,3690.19,3627.62,9604869,19059019738.00,1.71,-0.78,-28.58,0.00
2010-12-17,3625.36,3638.56,3662.99,3613.26,7557671,14847387127.00,1.37,0.01,0.39,0.00
2010-12-20,3669.75,3615.05,3689.39,3497.95,13943001,24589329773.00,5.26,-0.65,-23.51,0.00
2010-12-21,3622.63,3697.82,3705.39,3609.06,13148751,25128248336.00,2.66,2.29,82.77,0.00
2010-12-22,3716.97,3667.41,3748.06,3649.17,11782658,22615047003.00,2.67,-0.82,-30.41,0.00
2010-12-23,3651.62,3617.04,3688.13,3606.25,10271277,18970402053.00,2.23,-1.37,-50.37,0.00
2010-12-24,3584.55,3540.12,3590.52,3510.83,7456225,13807225604.00,2.20,-2.13,-76.92,0.00
2010-12-27,3542.29,3507.01,3676.39,3484.86,11578085,26136688859.00,5.41,-0.94,-33.11,0.00
2010-12-28,3482.47,3442.49,3498.52,3419.50,8717316,16732604019.00,2.25,-1.84,-64.52,0.00
2010-12-29,3459.48,3445.47,3476.35,3384.02,6906981,14071973127.00,2.68,0.09,2.98,0.00
2010-12-30,3450.58,3494.32,3512.23,3416.00,8175140,16177653998.00,2.79,1.42,48.85,0.00
2010-12-31,3493.91,3637.59,3641.04,3489.30,11921388,26296505677.00,4.34,4.10,143.27,0.00
2011-01-04,3695.10,3727.59,3763.98,3690.69,15938630,36826173429.00,2.01,2.47,90.00,0.00
2011-01-05,3661.82,3707.08,3718.89,3648.57,12193150,27132369761.00,1.89,-0.55,-20.51,0.00
2011-01-06,3702.87,3681.63,3730.82,3666.38,8606266,19359235481.00,1.74,-0.69,-25.45,0.00
2011-01-07,3662.92,3611.46,3671.84,3588.48,9989367,21655791967.00,2.26,-1.91,-70.17,0.00
2011-01-10,3602.88,3554.86,3636.38,3544.69,7283317,15004860615.00,2.54,-1.57,-56.60,0.00
2011-01-11,3539.75,3562.28,3568.23,3493.74,6776165,13544113632.00,2.10,0.21,7.42,0.00
2011-01-12,3590.07,3566.15,3609.22,3516.61,6101523,12253367514.00,2.60,0.11,3.87,0.00
2011-01-13,3589.55,3558.05,3597.36,3528.54,6681266,12690074019.00,1.93,-0.23,-8.10,0.00
2011-01-14,3536.68,3426.75,3536.68,3419.25,8233361,16519968528.00,3.30,-3.69,-131.30,0.00
2011-01-17,3397.04,3318.74,3429.74,3303.39,9466605,17903957504.00,3.69,-3.15,-108.01,0.00
2011-01-18,3307.71,3321.96,3322.79,3266.36,5479645,10064503041.00,1.70,0.10,3.22,0.00
2011-01-19,3318.68,3427.43,3428.92,3306.75,7786738,15283649792.00,3.68,3.17,105.47,0.00
2011-01-20,3406.90,3277.53,3415.74,3276.97,9080322,16475530992.00,4.05,-4.37,-149.90,0.00
2011-01-21,3249.46,3287.32,3336.63,3227.47,8222056,14399982782.00,3.33,0.30,9.79,0.00
2011-01-24,3295.18,3205.07,3307.04,3201.09,7674588,13324649988.00,3.22,-2.50,-82.25,0.00
2011-01-25,3194.74,3148.36,3194.74,3123.14,7401029,11377497683.00,2.23,-1.77,-56.71,0.00
2011-01-26,3145.83,3184.31,3194.79,3145.33,5358822,8663813541.00,1.57,1.14,35.95,0.00
2011-01-27,3167.08,3275.45,3290.04,3149.01,9583249,15488813711.00,4.43,2.86,91.14,0.00
2011-01-28,3258.51,3284.46,3299.39,3241.24,7157641,11936143859.00,1.78,0.28,9.01,0.00
2011-01-31,3296.40,3360.73,3361.61,3295.25,8659795,14027152529.00,2.02,2.32,76.27,0.00
2011-02-01,3390.63,3409.19,3416.87,3379.57,8101386,14914548882.00,1.11,1.44,48.46,0.00
2011-02-09,3384.02,3326.80,3425.50,3312.62,9811257,16626994310.00,3.31,-2.42,-82.39,0.00
2011-02-10,3314.43,3396.84,3397.42,3288.34,10241877,16104101591.00,3.28,2.11,70.04,0.00
2011-02-11,3399.44,3391.29,3422.44,3374.00,10540386,17023663432.00,1.43,-0.16,-5.55,0.00
2011-02-14,3393.19,3526.99,3537.80,3393.19,15337437,27740854112.00,4.26,4.00,135.70,0.00
2011-02-15,3538.45,3575.83,3645.71,3514.61,18883741,34185494915.00,3.72,1.38,48.84,0.00
2011-02-16,3567.57,3654.32,3655.59,3545.90,14025171,28220373738.00,3.07,2.20,78.49,0.00
2011-02-17,3666.12,3648.14,3684.05,3615.38,14357442,29010381289.00,1.88,-0.17,-6.18,0.00
2011-02-18,3642.32,3595.80,3645.75,3579.53,11452159,22046801285.00,1.82,-1.43,-52.34,0.00
2011-02-21,3575.61,3661.51,3665.23,3573.83,11573766,21675729832.00,2.54,1.83,65.71,0.00
2011-02-22,3703.57,3587.50,3723.68,3579.11,18826990,33450289560.00,3.95,-2.02,-74.01,0.00
2011-02-23,3561.27,3609.19,3615.09,3557.00,14394135,24631740331.00,1.62,0.60,21.69,0.00
2011-02-24,3618.65,3630.64,3674.32,3605.68,11964238,22186565593.00,1.90,0.59,21.45,0.00
2011-02-25,3630.71,3628.16,3644.13,3560.85,11285084,20834864012.00,2.29,-0.07,-2.48,0.00
2011-02-28,3634.98,3661.52,3662.25,3595.45,10763995,20242552584.00,1.84,0.92,33.36,0.00
2011-03-01,3661.67,3685.59,3700.02,3645.54,13025098,25863194850.00,1.49,0.66,24.07,0.00
2011-03-02,3672.63,3676.66,3695.18,3618.50,12708622,24847418377.00,2.08,-0.24,-8.93,0.00
2011-03-03,3685.57,3620.59,3695.59,3616.70,11629054,23605592581.00,2.15,-1.53,-56.07,0.00
2011-03-04,3616.38,3680.38,3686.27,3602.51,11391489,21838379021.00,2.31,1.65,59.79,0.00
2011-03-07,3713.43,3847.66,3856.57,3713.03,20782892,44037871019.00,3.90,4.55,167.28,0.00
2011-03-08,3850.50,3850.51,3861.55,3812.06,15003627,33884791180.00,1.29,0.07,2.85,0.00
2011-03-09,3848.18,3830.48,3861.25,3810.17,12501169,26884559372.00,1.33,-0.52,-20.03,0.00
2011-03-10,3809.45,3720.09,3809.45,3715.88,12033740,26381024800.00,2.44,-2.88,-110.39,0.00
2011-03-11,3689.87,3694.22,3747.42,3683.82,10939280,22615093786.00,1.71,-0.70,-25.87,0.00
2011-03-14,3673.88,3682.91,3701.97,3642.62,9125995,19930509824.00,1.61,-0.31,-11.31,0.00
2011-03-15,3663.01,3600.43,3663.01,3532.80,11698881,23408950296.00,3.54,-2.24,-82.48,0.00
2011-03-16,3594.52,3702.78,3714.75,3594.52,11799060,26717171116.00,3.34,2.84,102.35,0.00
2011-03-17,3659.30,3648.49,3724.88,3626.53,12584396,25871122455.00,2.66,-1.47,-54.29,0.00
2011-03-18,3702.78,3664.98,3720.71,3660.04,7346382,15398977715.00,1.66,0.45,16.49,0.00
2011-03-21,3683.34,3667.97,3708.08,3645.66,7764755,16429958072.00,1.70,0.08,2.99,0.00
2011-03-22,3685.79,3678.61,3691.81,3614.12,7906620,16195306411.00,2.12,0.29,10.64,0.00
2011-03-23,3681.59,3728.46,3732.09,3668.91,10023303,21017763682.00,1.72,1.36,49.85,0.00
2011-03-24,3748.54,3706.17,3765.24,3704.18,9561937,19826224847.00,1.64,-0.60,-22.29,0.00
2011-03-25,3707.55,3782.74,3805.35,3706.38,12414432,29028554213.00,2.67,2.07,76.57,0.00
2011-03-28,3793.16,3806.18,3853.82,3793.16,15574000,33393453368.00,1.60,0.62,23.44,0.00
2011-03-29,3789.50,3733.71,3822.53,3728.95,12730529,27124865019.00,2.46,-1.90,-72.47,0.00
2011-03-30,3731.08,3763.57,3795.02,3715.87,11689672,26505747875.00,2.12,0.80,29.86,0.00
2011-03-31,3761.87,3733.38,3785.18,3705.39,10483569,23902708628.00,2.12,-0.80,-30.19,0.00
2011-04-01,3760.00,3795.36,3798.05,3698.31,9838273,24120528236.00,2.67,1.66,61.98,0.00
2011-04-06,3786.63,3869.48,3877.44,3782.42,14387460,35781274728.00,2.50,1.95,74.12,0.00
2011-04-07,3879.59,3869.43,3891.71,3854.44,12855330,27513281520.00,0.96,0.00,-0.05,0.00
2011-04-08,3871.81,3923.93,3926.12,3867.11,13257735,30106513955.00,1.53,1.41,54.50,0.00
2011-04-11,3956.98,3926.52,3992.67,3918.68,18541401,39744085469.00,1.89,0.07,2.59,0.00
2011-04-12,3893.29,3853.47,3912.18,3830.94,13457460,30278134761.00,2.07,-1.86,-73.05,0.00
2011-04-13,3816.16,3873.79,3874.38,3764.21,10264220,22546320769.00,2.86,0.53,20.32,0.00
2011-04-14,3862.27,3846.00,3869.08,3818.35,9141170,19446865530.00,1.31,-0.72,-27.79,0.00
2011-04-15,3843.11,3834.44,3882.11,3804.41,9392967,19573701119.00,2.02,-0.30,-11.56,0.00
2011-04-18,3819.74,3828.15,3857.80,3805.17,9714455,17722738115.00,1.37,-0.16,-6.29,0.00
2011-04-19,3799.43,3736.86,3799.43,3736.46,11310759,21221933775.00,1.64,-2.38,-91.29,0.00
2011-04-20,3747.19,3760.19,3773.87,3747.19,9910544,17833051942.00,0.71,0.62,23.33,0.00
2011-04-21,3796.24,3813.73,3822.66,3776.34,9038075,18500602149.00,1.23,1.42,53.54,0.00
2011-04-22,3812.23,3800.67,3823.63,3776.24,9420934,17981148460.00,1.24,-0.34,-13.06,0.00
2011-04-25,3796.85,3680.17,3796.85,3679.92,10007414,21854352731.00,3.08,-3.17,-120.50,0.00
2011-04-26,3661.20,3637.75,3687.33,3629.32,7241081,15313498766.00,1.58,-1.15,-42.42,0.00
2011-04-27,3654.12,3606.18,3673.13,3576.01,6321124,11862424653.00,2.67,-0.87,-31.57,0.00
2011-04-28,3637.89,3545.80,3651.09,3543.97,6684867,14006030252.00,2.97,-1.67,-60.38,0.00
2011-04-29,3555.78,3611.54,3612.72,3552.08,5126476,10904883881.00,1.71,1.85,65.74,0.00
2011-05-03,3603.78,3597.38,3603.78,3536.90,5463562,10946948094.00,1.85,-0.39,-14.16,0.00
2011-05-04,3567.91,3461.32,3567.91,3438.72,8137566,17263999156.00,3.59,-3.78,-136.06,0.00
2011-05-05,3439.35,3433.01,3453.74,3402.43,6090006,11965763252.00,1.48,-0.82,-28.31,0.00
2011-05-06,3356.96,3403.12,3433.84,3330.51,6981851,15581039445.00,3.01,-0.87,-29.89,0.00
2011-05-09,3408.95,3429.10,3448.56,3408.95,5148451,10997283200.00,1.16,0.76,25.98,0.00
2011-05-10,3445.80,3481.74,3482.89,3445.00,4608939,12136043342.00,1.10,1.54,52.64,0.00
2011-05-11,3492.26,3461.26,3495.81,3446.08,5062173,12273227184.00,1.43,-0.59,-20.48,0.00
2011-05-12,3419.02,3371.16,3426.87,3369.41,6333618,13358411112.00,1.66,-2.60,-90.10,0.00
2011-05-13,3379.68,3430.61,3431.40,3363.18,4853224,11119671238.00,2.02,1.76,59.45,0.00
2011-05-16,3418.40,3393.72,3437.56,3390.12,4473322,9682889964.00,1.38,-1.08,-36.89,0.00
2011-05-17,3386.86,3438.51,3485.56,3349.68,7137133,15933219915.00,4.00,1.32,44.79,0.00
2011-05-18,3416.33,3454.29,3479.27,3404.75,5369039,11072542963.00,2.17,0.46,15.78,0.00
2011-05-19,3474.17,3433.99,3480.88,3431.32,4525042,9399151159.00,1.43,-0.59,-20.30,0.00
2011-05-20,3438.38,3455.08,3461.09,3427.90,4369146,10168532301.00,0.97,0.61,21.09,0.00
2011-05-23,3450.80,3356.18,3453.22,3354.09,7364325,14449151492.00,2.87,-2.86,-98.90,0.00
2011-05-24,3339.85,3394.27,3399.82,3328.07,6203397,15104680655.00,2.14,1.13,38.09,0.00
2011-05-25,3387.92,3377.61,3424.78,3367.91,6250250,14350369814.00,1.68,-0.49,-16.66,0.00
2011-05-26,3418.16,3367.12,3430.72,3364.70,5912840,13343132315.00,1.95,-0.31,-10.49,0.00
2011-05-27,3367.89,3326.88,3380.71,3325.95,5570440,12838536700.00,1.63,-1.20,-40.24,0.00
2011-05-30,3321.31,3289.72,3352.97,3286.23,4517097,9630086949.00,2.01,-1.12,-37.16,0.00
2011-05-31,3291.95,3360.86,3361.85,3272.80,5349326,12993914525.00,2.71,2.16,71.14,0.00
2011-06-01,3347.53,3369.97,3378.64,3336.79,5836112,11734098685.00,1.25,0.27,9.11,0.00
2011-06-02,3326.47,3367.01,3377.65,3304.31,6884765,15149794802.00,2.18,-0.09,-2.96,0.00
2011-06-03,3358.74,3390.71,3407.70,3356.37,5415286,11733652878.00,1.52,0.70,23.70,0.00
2011-06-07,3378.43,3444.42,3450.60,3373.15,5684177,14438696885.00,2.28,1.58,53.71,0.00
2011-06-08,3450.89,3452.79,3462.35,3416.48,6444144,13880859222.00,1.33,0.24,8.37,0.00
2011-06-09,3448.59,3404.04,3488.83,3402.96,7544544,15769320527.00,2.49,-1.41,-48.75,0.00
2011-06-10,3394.61,3383.22,3402.06,3323.66,5703115,13070786543.00,2.30,-0.61,-20.82,0.00
2011-06-13,3348.39,3390.31,3402.65,3331.22,5611533,11958975198.00,2.11,0.21,7.09,0.00
2011-06-14,3388.15,3442.17,3450.14,3379.59,8075913,16262664413.00,2.08,1.53,51.86,0.00
2011-06-15,3437.19,3418.58,3463.34,3417.73,6381955,13800687275.00,1.33,-0.69,-23.59,0.00
2011-06-16,3382.38,3348.19,3388.78,3347.82,6154555,11875746556.00,1.20,-2.06,-70.39,0.00
2011-06-17,3352.76,3279.11,3368.31,3277.33,5877484,14215411587.00,2.72,-2.06,-69.08,0.00
2011-06-20,3261.76,3265.87,3296.84,3251.81,4910444,10896638149.00,1.37,-0.40,-13.24,0.00
2011-06-21,3286.63,3317.04,3318.38,3245.11,5377791,12786351513.00,2.24,1.57,51.17,0.00
2011-06-22,3314.96,3294.60,3315.84,3282.03,4264707,9290043809.00,1.02,-0.68,-22.44,0.00
2011-06-23,3283.75,3346.99,3360.01,3265.94,5506792,11929863354.00,2.86,1.59,52.39,0.00
2011-06-24,3319.85,3399.97,3428.25,3315.50,9862291,20548305491.00,3.37,1.58,52.98,0.00
2011-06-27,3396.83,3426.97,3438.91,3393.15,7516188,15067181704.00,1.35,0.79,27.00,0.00
2011-06-28,3431.31,3456.57,3466.42,3419.71,6851018,16072435571.00,1.36,0.86,29.60,0.00
2011-06-29,3456.45,3404.43,3462.42,3403.72,6171824,13569174925.00,1.70,-1.51,-52.14,0.00
2011-06-30,3417.71,3464.61,3481.56,3417.71,7378790,15611860525.00,1.88,1.77,60.18,0.00
2011-07-01,3476.21,3502.87,3522.00,3456.65,8248241,18093468857.00,1.89,1.10,38.26,0.00
2011-07-04,3513.60,3604.50,3623.62,3513.60,12578828,25206346676.00,3.14,2.90,101.63,0.00
2011-07-05,3607.44,3609.01,3611.17,3577.24,13557613,20713759745.00,0.94,0.13,4.51,0.00
2011-07-06,3603.23,3603.63,3620.83,3572.21,10522474,20138679477.00,1.35,-0.15,-5.38,0.00
2011-07-07,3600.03,3575.81,3628.37,3573.79,10989572,21881066950.00,1.51,-0.77,-27.82,0.00
2011-07-08,3582.16,3574.99,3599.53,3551.80,7728903,14556636930.00,1.33,-0.02,-0.82,0.00
2011-07-11,3556.33,3571.19,3585.84,3541.10,6523511,12157984404.00,1.25,-0.11,-3.80,0.00
2011-07-12,3541.37,3489.79,3544.05,3487.43,7910333,14236694228.00,1.59,-2.28,-81.40,0.00
2011-07-13,3502.04,3568.48,3578.20,3502.04,9636521,15481689500.00,2.18,2.25,78.69,0.00
2011-07-14,3602.81,3631.32,3672.39,3602.54,13877341,22257318084.00,1.96,1.76,62.84,0.00
2011-07-15,3621.25,3648.84,3654.34,3610.65,9492208,17631867094.00,1.20,0.48,17.52,0.00
2011-07-18,3655.54,3639.85,3664.55,3627.83,9853613,17508729874.00,1.01,-0.25,-8.99,0.00
2011-07-19,3628.29,3641.63,3664.11,3618.78,10209580,17813383238.00,1.25,0.05,1.78,0.00
2011-07-20,3660.65,3609.00,3666.73,3586.29,8583523,14225996172.00,2.21,-0.90,-32.63,0.00
2011-07-21,3610.88,3540.12,3618.53,3537.18,6895570,12297224879.00,2.25,-1.91,-68.88,0.00
2011-07-22,3550.59,3548.26,3571.94,3537.66,5494388,9977376922.00,0.97,0.23,8.14,0.00
2011-07-25,3543.97,3448.65,3552.14,3434.65,8674745,14791231948.00,3.31,-2.81,-99.61,0.00
2011-07-26,3450.87,3480.11,3481.15,3434.32,6211238,10699201210.00,1.36,0.91,31.46,0.00
2011-07-27,3464.85,3540.67,3551.22,3452.55,9033760,13982488366.00,2.84,1.74,60.56,0.00
