Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-13,1320.70,1305.98,1320.70,1300.42,2625807,1889255715.00,1.53,-1.63,-21.59,0.00
2010-07-14,1308.82,1317.37,1332.44,1308.76,2505367,1853435266.00,1.81,0.87,11.39,0.00
2010-07-15,1317.38,1287.74,1327.51,1287.41,2201940,1576640577.00,3.04,-2.25,-29.63,0.00
2010-07-16,1283.44,1289.33,1290.93,1267.51,1678243,1185470221.00,1.82,0.12,1.59,0.00
2010-07-19,1279.86,1327.08,1333.73,1276.05,3274471,2442190655.00,4.47,2.93,37.75,0.00
2010-07-20,1329.50,1361.59,1363.61,1328.44,4248579,3165105179.00,2.65,2.60,34.51,0.00
2010-07-21,1361.75,1375.98,1394.39,1355.62,4977094,3750651686.00,2.85,1.06,14.39,0.00
2010-07-22,1370.23,1390.74,1392.22,1366.01,3461873,2445779255.00,1.90,1.07,14.76,0.00
2010-07-23,1392.82,1384.57,1395.01,1369.27,3000077,2220751838.00,1.85,-0.44,-6.17,0.00
2010-07-26,1387.84,1401.60,1401.91,1377.90,3214182,2477798634.00,1.73,1.23,17.03,0.00
2010-07-27,1396.68,1388.57,1403.85,1387.07,2463569,1902847189.00,1.20,-0.93,-13.03,0.00
2010-07-28,1388.59,1421.68,1423.64,1379.01,4405141,3336772584.00,3.21,2.38,33.11,0.00
2010-07-29,1425.21,1427.53,1437.66,1408.38,4932617,3835808258.00,2.06,0.41,5.85,0.00
2010-07-30,1425.42,1422.37,1428.58,1407.25,3113472,2394064870.00,1.49,-0.36,-5.16,0.00
2010-08-02,1423.18,1443.57,1447.38,1422.42,3790783,2943810472.00,1.75,1.49,21.20,0.00
2010-08-03,1446.53,1412.15,1449.12,1411.21,4111092,3215877521.00,2.63,-2.18,-31.42,0.00
2010-08-04,1407.07,1413.88,1414.59,1381.14,3529176,2730143673.00,2.37,0.12,1.73,0.00
2010-08-05,1411.96,1408.72,1420.09,1396.84,3211019,2574220057.00,1.64,-0.36,-5.16,0.00
2010-08-06,1406.82,1445.22,1445.29,1399.31,4557625,3510718361.00,3.26,2.59,36.50,0.00
2010-08-09,1444.77,1446.02,1454.22,1435.18,4430044,3534985175.00,1.32,0.06,0.80,0.00
2010-08-10,1448.39,1394.88,1449.05,1394.33,4031227,3203922526.00,3.78,-3.54,-51.14,0.00
2010-08-11,1392.47,1402.08,1408.14,1390.00,2549974,1975874509.00,1.30,0.52,7.20,0.00
2010-08-12,1387.22,1373.84,1399.41,1371.87,2878066,2246093883.00,1.96,-2.01,-28.24,0.00
2010-08-13,1374.94,1397.53,1398.29,1368.49,2609210,1999570656.00,2.17,1.72,23.69,0.00
2010-08-16,1395.42,1461.52,1463.31,1386.07,6684362,5176159172.00,5.53,4.58,63.99,0.00
2010-08-17,1467.62,1460.82,1474.20,1446.24,5914903,4766952700.00,1.91,-0.05,-0.70,0.00
2010-08-18,1460.37,1445.56,1464.37,1437.04,3387497,2695693547.00,1.87,-1.04,-15.26,0.00
2010-08-19,1447.06,1446.01,1457.84,1435.39,3620948,2982957204.00,1.55,0.03,0.45,0.00
2010-08-20,1443.38,1432.21,1464.93,1431.00,5203453,3995829590.00,2.35,-0.95,-13.80,0.00
2010-08-23,1433.30,1429.83,1446.44,1424.01,2778714,2216440038.00,1.57,-0.17,-2.38,0.00
2010-08-24,1429.49,1434.98,1444.73,1414.90,2644181,2048214429.00,2.09,0.36,5.15,0.00
2010-08-25,1422.98,1398.65,1429.67,1397.53,3730040,2839080892.00,2.24,-2.53,-36.33,0.00
2010-08-26,1406.22,1411.79,1424.17,1399.16,2899188,2019917702.00,1.79,0.94,13.14,0.00
2010-08-27,1410.78,1416.44,1420.10,1398.95,2287739,1607275394.00,1.50,0.33,4.65,0.00
2010-08-30,1425.50,1439.85,1440.49,1417.99,3477240,2713410422.00,1.59,1.65,23.41,0.00
2010-08-31,1432.84,1417.62,1432.84,1409.65,4129107,3087765514.00,1.61,-1.54,-22.23,0.00
2010-09-01,1415.85,1389.14,1425.36,1378.33,3899009,2977376855.00,3.32,-2.01,-28.48,0.00
2010-09-02,1403.77,1410.96,1414.43,1394.96,3684489,2885858448.00,1.40,1.57,21.82,0.00
2010-09-03,1411.81,1420.94,1421.80,1397.36,4776010,3903409794.00,1.73,0.71,9.98,0.00
2010-09-06,1425.59,1446.91,1450.37,1421.34,5410527,4370494253.00,2.04,1.83,25.97,0.00
2010-09-07,1450.11,1460.21,1467.05,1442.06,4726431,3658135573.00,1.73,0.92,13.30,0.00
2010-09-08,1454.77,1458.48,1459.48,1443.78,3501987,2878325823.00,1.08,-0.12,-1.73,0.00
2010-09-09,1459.49,1434.70,1462.19,1430.60,4768074,3947243394.00,2.17,-1.63,-23.78,0.00
2010-09-10,1433.98,1428.48,1441.56,1408.68,2925912,2357938298.00,2.29,-0.43,-6.22,0.00
2010-09-13,1431.22,1442.37,1447.93,1425.64,3343661,2749786591.00,1.56,0.97,13.89,0.00
2010-09-14,1446.94,1443.61,1456.07,1437.90,4752544,3961249434.00,1.26,0.09,1.24,0.00
2010-09-15,1443.85,1421.80,1447.87,1414.49,4041089,3435654545.00,2.31,-1.51,-21.81,0.00
2010-09-16,1421.34,1403.69,1431.84,1387.98,4654453,3731238766.00,3.08,-1.27,-18.11,0.00
2010-09-17,1407.43,1395.52,1413.16,1391.22,3470148,2790068214.00,1.56,-0.58,-8.17,0.00
2010-09-20,1399.92,1403.95,1415.18,1385.71,3881535,3247777423.00,2.11,0.60,8.43,0.00
2010-09-21,1407.86,1402.00,1410.93,1396.36,2202823,1794566230.00,1.04,-0.14,-1.95,0.00
2010-09-27,1414.48,1413.99,1418.73,1406.51,3112175,2563550615.00,0.87,0.86,11.99,0.00
2010-09-28,1412.48,1388.90,1412.53,1383.85,3384779,2865296796.00,2.03,-1.77,-25.09,0.00
2010-09-29,1386.29,1385.48,1394.87,1380.97,2694646,2221456214.00,1.00,-0.25,-3.42,0.00
2010-09-30,1382.29,1402.59,1404.43,1379.99,2424894,1976759984.00,1.76,1.23,17.11,0.00
2010-10-08,1414.75,1448.81,1457.90,1413.67,5226743,4247700974.00,3.15,3.30,46.22,0.00
2010-10-11,1452.63,1496.10,1518.00,1452.63,8168910,7062167546.00,4.51,3.26,47.29,0.00
2010-10-12,1493.43,1520.87,1521.89,1487.84,6718173,5978855713.00,2.28,1.66,24.77,0.00
2010-10-13,1521.00,1530.05,1533.53,1508.52,5944219,4953540878.00,1.64,0.60,9.18,0.00
2010-10-14,1538.65,1541.27,1573.23,1532.26,8139929,6874706553.00,2.68,0.73,11.22,0.00
2010-10-15,1531.19,1619.41,1619.61,1527.12,11216202,10085043277.00,6.00,5.07,78.14,0.00
2010-10-18,1629.54,1627.53,1687.22,1621.60,12223773,11000199488.00,4.05,0.50,8.12,0.00
2010-10-19,1622.58,1647.84,1648.50,1603.39,6331856,5671288364.00,2.77,1.25,20.31,0.00
2010-10-20,1620.71,1630.42,1654.40,1609.72,8107470,7513754569.00,2.71,-1.06,-17.42,0.00
2010-10-21,1639.58,1613.03,1641.00,1593.58,6449696,5868440021.00,2.91,-1.07,-17.39,0.00
2010-10-22,1610.55,1608.62,1622.02,1585.06,4263072,3901031995.00,2.29,-0.27,-4.41,0.00
2010-10-25,1612.14,1657.26,1657.91,1605.77,5464163,5165311467.00,3.24,3.02,48.64,0.00
2010-10-26,1654.66,1675.61,1683.75,1648.60,5786534,5751623545.00,2.12,1.11,18.35,0.00
2010-10-27,1671.02,1646.70,1690.58,1641.69,5320349,5076684207.00,2.92,-1.73,-28.91,0.00
2010-10-28,1646.49,1640.28,1652.92,1622.68,4982799,4488916998.00,1.84,-0.39,-6.42,0.00
2010-10-29,1640.06,1635.11,1647.31,1613.06,5550816,5014375543.00,2.09,-0.32,-5.17,0.00
2010-11-01,1635.92,1677.22,1677.78,1633.01,7203798,6620714648.00,2.74,2.58,42.11,0.00
2010-11-02,1676.38,1678.19,1715.23,1657.35,9861460,8670343789.00,3.45,0.06,0.97,0.00
2010-11-03,1674.95,1643.43,1675.23,1641.38,6905421,5980798879.00,2.02,-2.07,-34.76,0.00
2010-11-04,1651.81,1687.46,1688.07,1641.60,7407880,6818381530.00,2.83,2.68,44.03,0.00
2010-11-05,1699.28,1687.42,1705.69,1674.53,9059546,8391974150.00,1.85,0.00,-0.04,0.00
2010-11-08,1693.96,1703.18,1703.72,1677.62,7120289,6873492999.00,1.55,0.93,15.76,0.00
2010-11-09,1700.29,1687.01,1702.10,1673.59,7617652,7195473763.00,1.67,-0.95,-16.17,0.00
2010-11-10,1683.86,1667.77,1688.08,1656.49,6578099,6228635429.00,1.87,-1.14,-19.24,0.00
2010-11-11,1661.29,1671.18,1694.71,1655.83,7533116,7341697218.00,2.33,0.20,3.41,0.00
2010-11-12,1662.04,1554.32,1662.04,1550.83,8807801,8066993824.00,6.65,-6.99,-116.86,0.00
2010-11-15,1555.66,1552.70,1565.63,1532.48,3971179,3487555265.00,2.13,-0.10,-1.62,0.00
2010-11-16,1556.71,1495.58,1557.39,1489.44,5568352,4837075602.00,4.38,-3.68,-57.12,0.00
2010-11-17,1483.08,1474.18,1510.11,1463.65,4500880,3849862127.00,3.11,-1.43,-21.40,0.00
2010-11-18,1484.96,1486.23,1497.19,1470.39,3238091,2802553771.00,1.82,0.82,12.05,0.00
2010-11-19,1498.52,1503.56,1503.56,1458.01,4422414,3723969648.00,3.06,1.17,17.33,0.00
2010-11-22,1489.33,1484.41,1502.33,1478.05,4148002,3564013368.00,1.61,-1.27,-19.15,0.00
2010-11-23,1481.84,1439.77,1482.11,1420.25,4182335,3483804372.00,4.17,-3.01,-44.64,0.00
2010-11-24,1432.24,1467.57,1468.37,1430.49,3289962,2800866657.00,2.63,1.93,27.80,0.00
2010-11-25,1475.21,1493.48,1495.78,1469.35,4124954,3624643573.00,1.80,1.77,25.91,0.00
2010-11-26,1490.46,1472.81,1490.46,1463.73,2977852,2567854173.00,1.79,-1.38,-20.67,0.00
2010-11-29,1470.15,1476.04,1481.63,1457.87,2647863,2300293600.00,1.61,0.22,3.23,0.00
2010-11-30,1474.75,1432.50,1476.71,1409.38,4135074,3399151492.00,4.56,-2.95,-43.54,0.00
2010-12-01,1431.30,1435.94,1441.70,1426.37,1958945,1580773253.00,1.07,0.24,3.44,0.00
2010-12-02,1453.84,1447.42,1464.19,1446.71,2664529,2288264308.00,1.22,0.80,11.48,0.00
2010-12-03,1453.04,1460.29,1461.24,1442.51,2772049,2384647860.00,1.29,0.89,12.87,0.00
2010-12-06,1462.03,1460.26,1469.10,1447.69,2797945,2404283550.00,1.47,0.00,-0.03,0.00
2010-12-07,1452.04,1462.73,1468.93,1431.23,2733033,2225932666.00,2.58,0.17,2.47,0.00
2010-12-08,1460.44,1452.06,1473.26,1448.46,2763627,2351992936.00,1.70,-0.73,-10.67,0.00
2010-12-09,1444.16,1436.22,1462.10,1435.81,3488710,2688418738.00,1.81,-1.09,-15.84,0.00
2010-12-10,1433.26,1446.49,1449.42,1425.41,2532162,1991189275.00,1.67,0.72,10.27,0.00
2010-12-13,1451.54,1485.93,1486.26,1449.56,4243414,3519429621.00,2.54,2.73,39.44,0.00
2010-12-14,1488.04,1492.45,1504.13,1486.42,3939806,3507505074.00,1.19,0.44,6.52,0.00
2010-12-15,1493.95,1482.23,1495.77,1477.65,3282913,2849932160.00,1.21,-0.68,-10.22,0.00
2010-12-16,1480.98,1473.30,1484.86,1469.65,2506839,2175969634.00,1.03,-0.60,-8.93,0.00
2010-12-17,1473.64,1477.82,1479.89,1467.30,2552619,2198965053.00,0.85,0.31,4.52,0.00
2010-12-20,1480.16,1444.06,1483.26,1425.87,3665856,2995679946.00,3.88,-2.28,-33.76,0.00
2010-12-21,1451.20,1470.54,1471.95,1441.59,2523239,2231693513.00,2.10,1.83,26.48,0.00
2010-12-22,1469.82,1477.13,1497.46,1468.42,4549721,4255625094.00,1.97,0.45,6.59,0.00
2010-12-23,1474.40,1463.87,1483.42,1462.42,2988972,2629335131.00,1.42,-0.90,-13.26,0.00
2010-12-24,1459.68,1455.53,1462.75,1442.43,2406609,2042075265.00,1.39,-0.57,-8.34,0.00
2010-12-27,1458.53,1429.34,1468.77,1427.52,2890335,2396377509.00,2.83,-1.80,-26.19,0.00
2010-12-28,1419.64,1401.91,1422.43,1400.82,3547076,2681412000.00,1.51,-1.92,-27.43,0.00
2010-12-29,1402.36,1413.26,1413.69,1394.23,2224897,1744019929.00,1.39,0.81,11.35,0.00
2010-12-30,1415.44,1427.17,1434.31,1406.71,3408283,2732520636.00,1.95,0.98,13.91,0.00
2010-12-31,1430.22,1447.39,1447.95,1421.43,3155110,2669291518.00,1.86,1.42,20.22,0.00
2011-01-04,1456.21,1472.43,1479.72,1442.63,4218787,3531855022.00,2.56,1.73,25.04,0.00
2011-01-05,1471.87,1468.25,1478.23,1461.73,5337886,4438145806.00,1.12,-0.28,-4.18,0.00
2011-01-06,1464.34,1452.85,1474.94,1448.95,3199918,2777527478.00,1.77,-1.05,-15.40,0.00
2011-01-07,1451.42,1460.94,1479.90,1444.86,3465697,2795558975.00,2.41,0.56,8.09,0.00
2011-01-10,1460.01,1423.21,1460.01,1418.00,3451936,2834273229.00,2.88,-2.58,-37.73,0.00
2011-01-11,1419.02,1441.37,1444.91,1410.10,3749602,2875642646.00,2.45,1.28,18.16,0.00
2011-01-12,1443.14,1459.12,1460.30,1432.15,3123080,2439474292.00,1.95,1.23,17.75,0.00
2011-01-13,1468.65,1479.10,1490.30,1465.66,4779982,4108530502.00,1.69,1.37,19.98,0.00
2011-01-14,1477.31,1460.89,1481.11,1457.83,3329370,2910885708.00,1.57,-1.23,-18.21,0.00
2011-01-17,1448.18,1413.24,1461.63,1405.65,4203178,3572273689.00,3.83,-3.26,-47.65,0.00
2011-01-18,1405.15,1400.39,1406.30,1380.26,3373597,2908831396.00,1.84,-0.91,-12.85,0.00
2011-01-19,1399.01,1437.90,1438.33,1388.13,4157103,3327213209.00,3.58,2.68,37.51,0.00
2011-01-20,1431.83,1386.19,1431.83,1385.45,4657518,3618377203.00,3.23,-3.60,-51.71,0.00
2011-01-21,1375.51,1413.91,1426.60,1374.78,5381655,4104045574.00,3.74,2.00,27.72,0.00
2011-01-24,1413.79,1408.81,1435.40,1404.66,5197215,3951894611.00,2.17,-0.36,-5.10,0.00
2011-01-25,1410.12,1402.19,1416.74,1388.82,2907689,2143480224.00,1.98,-0.47,-6.62,0.00
2011-01-26,1402.76,1436.31,1437.60,1400.95,3526667,2664228033.00,2.61,2.43,34.12,0.00
2011-01-27,1422.61,1454.53,1468.83,1416.40,5119792,4072714585.00,3.65,1.27,18.22,0.00
2011-01-28,1452.31,1449.77,1455.44,1435.70,2860615,2234919350.00,1.36,-0.33,-4.76,0.00
2011-01-31,1444.89,1460.60,1464.10,1440.46,3284871,2649049580.00,1.63,0.75,10.83,0.00
2011-02-01,1462.12,1446.19,1462.12,1437.82,2504245,2048050319.00,1.66,-0.99,-14.41,0.00
2011-02-09,1436.92,1427.52,1456.20,1423.36,3242720,2436241603.00,2.27,-1.29,-18.67,0.00
2011-02-10,1422.39,1455.92,1457.13,1413.39,3298804,2641588633.00,3.06,1.99,28.40,0.00
2011-02-11,1456.40,1462.25,1471.66,1445.99,4205855,3427726019.00,1.76,0.43,6.33,0.00
2011-02-14,1466.68,1510.67,1518.80,1466.68,7052671,5859613442.00,3.56,3.31,48.42,0.00
2011-02-15,1512.02,1524.54,1558.38,1511.67,7102430,6254128201.00,3.09,0.92,13.87,0.00
2011-02-16,1520.43,1538.12,1539.83,1517.89,3997234,3394647610.00,1.44,0.89,13.58,0.00
2011-02-17,1545.95,1535.96,1555.77,1521.07,4505767,3770463328.00,2.26,-0.14,-2.16,0.00
2011-02-18,1536.46,1514.80,1536.46,1510.38,3078170,2685940909.00,1.70,-1.38,-21.16,0.00
2011-02-21,1498.51,1520.35,1521.23,1496.27,3976170,3354169869.00,1.65,0.37,5.55,0.00
2011-02-22,1521.73,1460.00,1523.08,1458.56,5811963,4823803672.00,4.24,-3.97,-60.35,0.00
2011-02-23,1455.35,1457.43,1461.55,1441.99,3844337,3120028090.00,1.34,-0.18,-2.57,0.00
2011-02-24,1449.59,1468.64,1469.25,1437.58,3302947,2649378756.00,2.17,0.77,11.21,0.00
2011-02-25,1466.40,1458.20,1467.18,1440.11,3136646,2475357239.00,1.84,-0.71,-10.44,0.00
2011-02-28,1454.98,1472.49,1473.54,1440.18,3964839,3291926518.00,2.29,0.98,14.29,0.00
2011-03-01,1471.27,1477.64,1489.57,1467.90,4225001,3554636226.00,1.47,0.35,5.15,0.00
2011-03-02,1465.80,1460.77,1470.44,1445.78,2999187,2462594126.00,1.67,-1.14,-16.87,0.00
2011-03-03,1460.01,1449.78,1469.28,1449.20,4119858,3418970814.00,1.37,-0.75,-10.99,0.00
2011-03-04,1451.81,1481.85,1482.26,1451.74,3744436,3134090039.00,2.11,2.21,32.07,0.00
2011-03-07,1483.59,1507.72,1510.62,1483.26,6067675,5207741929.00,1.85,1.75,25.87,0.00
2011-03-08,1507.37,1508.84,1509.81,1492.41,4439154,3671984202.00,1.15,0.07,1.12,0.00
2011-03-09,1511.70,1509.99,1517.56,1501.33,3654271,3202975855.00,1.08,0.08,1.15,0.00
2011-03-10,1509.49,1482.46,1509.76,1480.87,3215224,2703249706.00,1.91,-1.82,-27.53,0.00
2011-03-11,1474.68,1464.38,1487.03,1461.53,2698399,2207975532.00,1.72,-1.22,-18.08,0.00
2011-03-14,1457.38,1458.81,1461.91,1441.92,3128218,2503224641.00,1.37,-0.38,-5.57,0.00
2011-03-15,1452.64,1424.82,1452.64,1404.56,4096602,3333027490.00,3.30,-2.33,-33.99,0.00
2011-03-16,1425.64,1437.34,1439.26,1425.64,2715574,2176599169.00,0.96,0.88,12.52,0.00
2011-03-17,1426.19,1413.35,1429.49,1410.47,3001892,2399040684.00,1.32,-1.67,-23.99,0.00
2011-03-18,1424.33,1422.39,1429.54,1414.99,1881026,1507882103.00,1.03,0.64,9.04,0.00
2011-03-21,1418.14,1412.17,1424.28,1405.17,2386737,1905816122.00,1.34,-0.72,-10.22,0.00
2011-03-22,1418.76,1418.06,1421.67,1403.97,2864584,2216798450.00,1.25,0.42,5.89,0.00
2011-03-23,1416.88,1430.54,1431.74,1412.37,2446951,1943964037.00,1.37,0.88,12.48,0.00
2011-03-24,1431.93,1424.80,1431.93,1420.08,2438370,1936418444.00,0.83,-0.40,-5.74,0.00
2011-03-25,1427.08,1445.83,1450.56,1425.94,4176357,3365271082.00,1.73,1.48,21.03,0.00
2011-03-28,1447.98,1445.45,1453.17,1442.06,3653106,2776632628.00,0.77,-0.03,-0.38,0.00
2011-03-29,1443.99,1427.36,1446.71,1426.35,3687126,2838721930.00,1.41,-1.25,-18.09,0.00
2011-03-30,1427.40,1426.85,1432.24,1413.74,3631832,2687009243.00,1.30,-0.04,-0.51,0.00
2011-03-31,1426.59,1405.64,1430.07,1403.31,2514556,1949918132.00,1.88,-1.49,-21.21,0.00
2011-04-01,1406.47,1426.14,1426.48,1398.63,2725552,2428681423.00,1.98,1.46,20.50,0.00
2011-04-06,1421.33,1424.70,1430.19,1406.14,4083943,3436506536.00,1.69,-0.10,-1.44,0.00
2011-04-07,1422.21,1428.31,1430.08,1410.50,3164340,2560439360.00,1.37,0.25,3.61,0.00
2011-04-08,1426.63,1430.87,1431.67,1419.79,2957948,2492040348.00,0.83,0.18,2.56,0.00
2011-04-11,1432.74,1416.47,1434.58,1414.91,3484790,2736131280.00,1.37,-1.01,-14.40,0.00
2011-04-12,1415.77,1454.65,1455.38,1415.35,5930273,4484433073.00,2.83,2.70,38.18,0.00
2011-04-13,1454.97,1469.83,1473.44,1450.20,6910147,5277640303.00,1.60,1.04,15.18,0.00
2011-04-14,1470.95,1460.10,1474.64,1454.71,4608660,3457057999.00,1.36,-0.66,-9.73,0.00
2011-04-15,1457.78,1463.20,1467.62,1449.72,2978894,2347008465.00,1.23,0.21,3.10,0.00
2011-04-18,1457.78,1470.33,1475.66,1455.30,4441188,3630474171.00,1.39,0.49,7.13,0.00
2011-04-19,1461.34,1443.29,1461.38,1440.61,3755935,3020242753.00,1.41,-1.84,-27.04,0.00
2011-04-20,1452.24,1454.25,1458.17,1438.47,3057610,2476395334.00,1.36,0.76,10.96,0.00
2011-04-21,1455.75,1464.09,1465.54,1453.19,4179824,3569985071.00,0.85,0.68,9.84,0.00
2011-04-22,1465.06,1479.65,1499.41,1457.82,7039742,6024102635.00,2.84,1.06,15.56,0.00
2011-04-25,1477.82,1461.64,1486.71,1458.74,4934937,4060217713.00,1.89,-1.22,-18.01,0.00
2011-04-26,1456.97,1461.66,1466.27,1442.12,3474188,2821893440.00,1.65,0.00,0.02,0.00
2011-04-27,1465.48,1453.29,1469.46,1443.38,4433453,3532890060.00,1.78,-0.57,-8.37,0.00
2011-04-28,1458.23,1407.43,1460.44,1405.64,4203804,3252494453.00,3.77,-3.16,-45.86,0.00
2011-04-29,1401.30,1435.68,1435.84,1401.14,4273453,3241997026.00,2.47,2.01,28.25,0.00
2011-05-03,1441.54,1446.36,1452.95,1436.08,5317543,3691226804.00,1.18,0.74,10.68,0.00
2011-05-04,1442.31,1432.35,1451.36,1426.63,8455730,5627894569.00,1.71,-0.97,-14.01,0.00
2011-05-05,1425.77,1430.79,1440.00,1424.61,4114155,2873025756.00,1.07,-0.11,-1.56,0.00
2011-05-06,1433.82,1443.90,1450.57,1431.28,4210258,3440166920.00,1.35,0.92,13.11,0.00
2011-05-09,1447.29,1436.28,1450.74,1429.73,3480348,2518477466.00,1.46,-0.53,-7.62,0.00
2011-05-10,1430.82,1432.20,1433.54,1418.41,3028109,2041264556.00,1.05,-0.28,-4.08,0.00
2011-05-11,1431.60,1436.16,1446.74,1421.70,3521608,2581251795.00,1.75,0.28,3.96,0.00
2011-05-12,1431.49,1412.69,1438.66,1411.42,2853510,2120364839.00,1.90,-1.63,-23.47,0.00
2011-05-13,1412.60,1413.96,1419.34,1393.53,2832768,2096206752.00,1.83,0.09,1.27,0.00
2011-05-16,1412.82,1396.06,1413.17,1390.13,2431000,1856709152.00,1.63,-1.27,-17.90,0.00
2011-05-17,1396.42,1390.43,1398.11,1378.07,2395556,1713919432.00,1.44,-0.40,-5.63,0.00
2011-05-18,1387.43,1400.10,1403.66,1385.70,2047459,1546314336.00,1.29,0.70,9.67,0.00
2011-05-19,1401.29,1386.25,1401.56,1384.26,1829694,1392067784.00,1.24,-0.99,-13.85,0.00
2011-05-20,1386.61,1378.47,1388.36,1375.13,1574289,1116416724.00,0.95,-0.56,-7.78,0.00
2011-05-23,1376.57,1322.98,1376.57,1321.42,3069978,2141178303.00,4.00,-4.03,-55.49,0.00
2011-05-24,1322.29,1323.23,1325.98,1307.45,1422832,929722377.00,1.40,0.02,0.25,0.00
2011-05-25,1323.40,1294.74,1323.40,1293.75,1795611,1285631232.00,2.24,-2.15,-28.49,0.00
2011-05-26,1304.74,1290.62,1309.33,1290.13,1579552,1019033429.00,1.48,-0.32,-4.12,0.00
2011-05-27,1293.92,1285.10,1301.34,1284.10,1667274,1088838178.00,1.34,-0.43,-5.52,0.00
2011-05-30,1284.08,1280.54,1294.25,1271.90,1571511,1061054460.00,1.74,-0.35,-4.56,0.00
2011-05-31,1281.77,1300.89,1301.30,1281.77,1453971,918299204.00,1.53,1.59,20.35,0.00
2011-06-01,1302.86,1305.73,1306.75,1296.57,1612425,1076640962.00,0.78,0.37,4.84,0.00
2011-06-02,1294.03,1284.05,1298.62,1273.44,1439347,1047101212.00,1.93,-1.66,-21.68,0.00
2011-06-03,1281.83,1298.97,1300.70,1281.83,1319129,918576341.00,1.47,1.16,14.92,0.00
2011-06-07,1294.05,1300.86,1303.11,1291.23,998930,686407792.00,0.91,0.15,1.89,0.00
2011-06-08,1299.99,1300.38,1302.47,1277.64,1430197,995838616.00,1.91,-0.04,-0.48,0.00
2011-06-09,1298.69,1270.24,1300.79,1269.69,1756118,1189548137.00,2.39,-2.32,-30.14,0.00
2011-06-10,1266.76,1273.41,1279.04,1260.19,1662051,1049153026.00,1.48,0.25,3.17,0.00
2011-06-13,1265.89,1256.85,1265.89,1247.76,1472175,915387588.00,1.42,-1.30,-16.56,0.00
2011-06-14,1255.68,1266.46,1271.75,1254.75,1775347,1220048157.00,1.35,0.76,9.61,0.00
2011-06-15,1264.78,1255.27,1266.36,1254.60,1271324,869262512.00,0.93,-0.88,-11.19,0.00
2011-06-16,1249.76,1247.05,1266.29,1244.56,2292471,1626399482.00,1.73,-0.65,-8.22,0.00
2011-06-17,1244.83,1237.97,1249.64,1236.30,1331528,915034093.00,1.07,-0.73,-9.08,0.00
2011-06-20,1239.37,1216.93,1240.99,1212.01,1428905,908826148.00,2.34,-1.70,-21.04,0.00
2011-06-21,1215.80,1222.08,1223.29,1211.05,1269971,816038348.00,1.01,0.42,5.15,0.00
2011-06-22,1223.96,1226.43,1229.64,1214.87,1354823,878740821.00,1.21,0.36,4.35,0.00
2011-06-23,1221.94,1237.73,1242.93,1210.13,1516161,1036458632.00,2.67,0.92,11.30,0.00
2011-06-24,1240.72,1285.39,1291.69,1240.72,4162537,2907128804.00,4.12,3.85,47.66,0.00
2011-06-27,1296.56,1286.03,1301.37,1278.03,2987607,2164848169.00,1.82,0.05,0.64,0.00
2011-06-28,1286.50,1285.07,1288.05,1274.95,1590766,1194993919.00,1.02,-0.07,-0.96,0.00
2011-06-29,1274.74,1259.82,1278.02,1259.37,1914207,1288220141.00,1.45,-1.96,-25.25,0.00
2011-06-30,1257.80,1272.98,1278.34,1257.65,2318957,1571282109.00,1.64,1.04,13.16,0.00
2011-07-01,1274.94,1267.35,1278.81,1263.75,1452243,1021947799.00,1.18,-0.44,-5.63,0.00
2011-07-04,1274.44,1294.19,1296.12,1272.06,2387896,1785945878.00,1.90,2.12,26.84,0.00
2011-07-05,1295.71,1302.93,1304.76,1294.17,2602424,1892856297.00,0.82,0.68,8.74,0.00
2011-07-06,1299.24,1310.36,1312.06,1291.03,2560624,1848588904.00,1.61,0.57,7.43,0.00
2011-07-07,1307.70,1315.17,1333.69,1303.16,3256530,2516897512.00,2.33,0.37,4.81,0.00
2011-07-08,1315.61,1305.79,1317.50,1300.02,1427622,1050983166.00,1.33,-0.71,-9.38,0.00
2011-07-11,1306.17,1318.72,1324.62,1304.92,2011135,1358795814.00,1.51,0.99,12.93,0.00
2011-07-12,1308.98,1295.52,1309.23,1294.62,1665206,1201622296.00,1.11,-1.76,-23.20,0.00
2011-07-13,1293.77,1309.83,1310.32,1293.77,1947694,1441145619.00,1.28,1.10,14.31,0.00
2011-07-14,1308.14,1308.69,1311.49,1296.15,2000873,1315683210.00,1.17,-0.09,-1.14,0.00
2011-07-15,1304.61,1310.21,1314.38,1300.78,1861403,1333305435.00,1.04,0.12,1.52,0.00
2011-07-18,1312.68,1311.04,1320.69,1307.76,1530231,1162423993.00,0.99,0.06,0.83,0.00
2011-07-19,1304.43,1287.15,1304.94,1283.45,1691314,1222276444.00,1.64,-1.82,-23.89,0.00
2011-07-20,1292.74,1276.28,1296.67,1268.41,1565038,1180332646.00,2.20,-0.84,-10.87,0.00
2011-07-21,1276.97,1264.59,1279.57,1264.43,1255813,903701501.00,1.19,-0.92,-11.69,0.00
2011-07-22,1268.22,1264.97,1273.64,1260.48,1134112,812834944.00,1.04,0.03,0.38,0.00
2011-07-25,1282.48,1246.00,1288.91,1242.16,3473345,2481714609.00,3.70,-1.50,-18.97,0.00
2011-07-26,1246.49,1299.88,1307.14,1246.40,4356840,3232906511.00,4.87,4.32,53.88,0.00
2011-07-27,1299.90,1290.11,1299.90,1278.55,2983909,2097578860.00,1.64,-0.75,-9.77,0.00
