Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-12-20,1984.36,1980.46,1989.04,1977.31,4173803,2474754096.00,0.59,-0.30,-5.93,0.00
2019-12-23,1977.97,1953.72,1978.55,1951.79,4139020,2394697264.00,1.35,-1.35,-26.74,0.00
2019-12-24,1954.66,1956.68,1958.85,1948.32,2566161,1511132720.00,0.54,0.15,2.96,0.00
2019-12-25,1955.68,1950.71,1956.42,1945.17,2908705,1706303104.00,0.57,-0.31,-5.97,0.00
2019-12-26,1948.25,1958.14,1959.22,1947.97,2611387,1598857568.00,0.58,0.38,7.43,0.00
2019-12-27,1957.20,1955.34,1968.55,1955.06,3900803,2190835856.00,0.69,-0.14,-2.80,0.00
2019-12-30,1952.11,1969.42,1972.18,1945.09,4388935,2546334944.00,1.39,0.72,14.08,0.00
2019-12-31,1969.78,1975.84,1976.35,1963.42,3798991,2076116336.00,0.66,0.33,6.42,0.00
2020-01-02,1983.39,1990.48,1999.26,1983.27,5264783,2903317824.00,0.81,0.74,14.64,0.00
2020-01-03,1991.84,1990.66,1996.29,1986.02,4044044,2312349008.00,0.52,0.01,0.18,0.00
2020-01-06,1986.74,1982.00,1991.03,1972.19,6520903,4218659168.00,0.95,-0.44,-8.66,0.00
2020-01-07,1982.62,1995.27,1995.29,1982.49,5711000,3367961488.00,0.65,0.67,13.27,0.00
2020-01-08,1989.04,1973.11,1989.57,1967.69,5463343,3204212720.00,1.10,-1.11,-22.16,0.00
2020-01-09,1979.84,1983.39,1986.36,1973.74,4677675,2688603120.00,0.64,0.52,10.28,0.00
2020-01-10,1983.54,1974.03,1986.11,1967.05,3553345,2146791344.00,0.96,-0.47,-9.36,0.00
2020-01-13,1968.30,1975.07,1976.39,1955.78,4337764,2578241104.00,1.04,0.05,1.04,0.00
2020-01-14,1976.54,1978.26,1982.44,1973.75,4159362,2428146704.00,0.44,0.16,3.19,0.00
2020-01-15,1976.08,1961.27,1976.83,1959.70,3860417,2210494464.00,0.87,-0.86,-16.99,0.00
2020-01-16,1963.68,1948.91,1964.03,1946.85,3484644,1931991552.00,0.88,-0.63,-12.36,0.00
2020-01-17,1949.45,1935.20,1953.92,1931.82,3251624,2181802176.00,1.13,-0.70,-13.71,0.00
2020-01-20,1937.20,1940.91,1941.96,1926.98,3413706,1998990672.00,0.77,0.30,5.71,0.00
2020-01-21,1937.72,1916.81,1938.13,1913.01,4025790,2245096288.00,1.29,-1.24,-24.10,0.00
2020-01-22,1913.89,1911.31,1917.12,1891.63,4006201,2253202016.00,1.33,-0.29,-5.50,0.00
2020-01-23,1904.96,1871.85,1904.96,1866.52,5114785,2919680784.00,2.01,-2.06,-39.46,0.00
2020-02-03,1706.00,1726.81,1737.18,1706.00,8564853,4241600640.00,1.67,-7.75,-145.04,0.00
2020-02-04,1695.09,1754.72,1768.73,1695.09,7519099,3618704624.00,4.26,1.62,27.91,0.00
2020-02-05,1757.92,1771.17,1787.00,1746.78,5686825,2716949552.00,2.29,0.94,16.45,0.00
2020-02-06,1781.51,1789.13,1791.67,1762.63,5339563,2585778656.00,1.64,1.01,17.96,0.00
2020-02-07,1780.69,1805.54,1805.82,1772.98,4909706,2510082752.00,1.84,0.92,16.41,0.00
2020-02-10,1794.48,1809.82,1811.45,1789.93,4786460,2316104256.00,1.19,0.24,4.28,0.00
2020-02-11,1809.06,1808.40,1822.25,1802.71,4200574,2096518752.00,1.08,-0.08,-1.42,0.00
2020-02-12,1807.10,1818.56,1819.51,1800.15,4053753,1978126608.00,1.07,0.56,10.16,0.00
2020-02-13,1816.14,1805.27,1819.79,1801.67,4157845,1999461712.00,1.00,-0.73,-13.29,0.00
2020-02-14,1801.87,1804.62,1810.88,1797.37,3697283,1754721296.00,0.75,-0.04,-0.65,0.00
2020-02-17,1803.16,1834.12,1834.89,1802.99,4803821,2347496688.00,1.77,1.63,29.50,0.00
2020-02-18,1833.51,1835.18,1846.13,1828.80,4812917,2415744448.00,0.94,0.06,1.06,0.00
2020-02-19,1830.67,1830.32,1835.98,1825.83,4126207,2149249200.00,0.55,-0.26,-4.86,0.00
2020-02-20,1830.45,1848.13,1849.61,1825.84,4871590,2401288384.00,1.30,0.97,17.81,0.00
2020-02-21,1848.92,1852.23,1859.55,1844.02,5781581,2975875856.00,0.84,0.22,4.10,0.00
2020-02-24,1847.45,1832.37,1847.45,1824.84,6331135,3279885232.00,1.22,-1.07,-19.86,0.00
2020-02-25,1812.85,1805.75,1815.40,1786.25,7081652,3464960368.00,1.59,-1.45,-26.62,0.00
2020-02-26,1791.21,1813.00,1822.32,1780.91,7367081,3689006544.00,2.29,0.40,7.25,0.00
2020-02-27,1813.51,1821.57,1827.67,1813.22,5933510,2901197120.00,0.80,0.47,8.57,0.00
2020-02-28,1798.08,1777.36,1803.76,1774.08,8064606,3890771552.00,1.63,-2.43,-44.21,0.00
2020-03-02,1778.00,1822.38,1828.87,1778.00,7196408,3542123216.00,2.86,2.53,45.02,0.00
2020-03-03,1834.05,1826.67,1840.69,1821.32,7359624,3552403152.00,1.06,0.24,4.29,0.00
2020-03-04,1824.91,1835.35,1840.12,1821.70,6783476,3470274256.00,1.01,0.48,8.68,0.00
2020-03-05,1845.23,1862.24,1865.66,1839.85,8413966,4162348224.00,1.41,1.47,26.89,0.00
2020-03-06,1848.12,1841.48,1851.17,1835.74,5956412,3109226416.00,0.83,-1.11,-20.76,0.00
2020-03-09,1821.20,1805.56,1821.24,1803.30,6599572,3398246432.00,0.97,-1.95,-35.92,0.00
2020-03-10,1788.47,1829.05,1832.15,1788.47,6433956,3376380976.00,2.42,1.30,23.49,0.00
2020-03-11,1835.47,1825.61,1839.02,1824.87,5229263,2524660336.00,0.77,-0.19,-3.44,0.00
2020-03-12,1819.76,1807.58,1819.76,1798.80,5062631,2606364976.00,1.15,-0.99,-18.03,0.00
2020-03-13,1756.31,1781.09,1794.30,1749.29,6836636,3603929024.00,2.49,-1.47,-26.49,0.00
2020-03-16,1790.08,1755.31,1791.03,1755.31,5786362,3000767904.00,2.01,-1.45,-25.78,0.00
2020-03-17,1750.52,1760.62,1774.48,1742.26,5825748,3045885200.00,1.84,0.30,5.31,0.00
2020-03-18,1765.00,1742.98,1771.52,1741.40,5436927,2955168336.00,1.71,-1.00,-17.64,0.00
2020-03-19,1736.93,1722.94,1750.95,1704.92,5881333,2986394000.00,2.64,-1.15,-20.04,0.00
2020-03-20,1735.69,1740.50,1749.90,1723.40,4565599,2326265504.00,1.54,1.02,17.56,0.00
2020-03-23,1718.11,1727.06,1741.25,1712.13,4777171,2449701760.00,1.67,-0.77,-13.44,0.00
2020-03-24,1737.93,1758.57,1760.79,1737.93,4741777,2656978816.00,1.32,1.82,31.51,0.00
2020-03-25,1779.73,1770.61,1779.73,1758.88,4365400,2278747904.00,1.19,0.68,12.04,0.00
2020-03-26,1764.31,1757.52,1764.31,1754.48,3387416,1802195184.00,0.56,-0.74,-13.09,0.00
2020-03-27,1766.98,1766.03,1778.88,1758.45,3879064,1858278032.00,1.16,0.48,8.51,0.00
2020-03-30,1753.29,1763.77,1768.71,1745.74,3891562,1920842528.00,1.30,-0.13,-2.26,0.00
2020-03-31,1771.63,1772.38,1780.53,1769.09,3275474,1680823200.00,0.65,0.49,8.61,0.00
2020-04-01,1769.87,1759.02,1780.11,1756.30,3526321,1722066704.00,1.34,-0.75,-13.36,0.00
2020-04-02,1752.67,1773.64,1774.43,1752.67,3236439,1536954368.00,1.24,0.83,14.62,0.00
2020-04-03,1773.57,1763.50,1773.95,1759.86,2740597,1311692240.00,0.79,-0.57,-10.14,0.00
2020-04-07,1779.42,1782.19,1785.29,1775.95,4175955,1991431520.00,0.53,1.06,18.69,0.00
2020-04-08,1777.69,1781.06,1782.85,1766.16,3396677,1689404000.00,0.94,-0.06,-1.13,0.00
2020-04-09,1783.77,1777.20,1785.98,1776.74,2745363,1317021264.00,0.52,-0.22,-3.86,0.00
2020-04-10,1779.54,1766.08,1779.66,1763.14,2531584,1267610544.00,0.93,-0.63,-11.12,0.00
2020-04-13,1762.51,1758.56,1763.96,1754.17,2260687,1078314560.00,0.55,-0.43,-7.52,0.00
2020-04-14,1759.78,1770.98,1773.19,1759.57,3080295,1439419600.00,0.77,0.71,12.42,0.00
2020-04-15,1772.94,1762.62,1777.98,1760.29,3015030,1410944816.00,1.00,-0.47,-8.36,0.00
2020-04-16,1757.92,1780.54,1783.50,1756.36,4907158,1902123072.00,1.54,1.02,17.92,0.00
2020-04-17,1781.24,1770.41,1782.64,1767.30,3931009,1764795440.00,0.86,-0.57,-10.13,0.00
2020-04-20,1770.33,1760.69,1770.48,1756.49,3421075,1622586544.00,0.79,-0.55,-9.72,0.00
2020-04-21,1760.89,1755.38,1761.57,1745.45,3713783,1685116576.00,0.92,-0.30,-5.31,0.00
2020-04-22,1751.96,1764.18,1765.19,1745.81,3037098,1489169072.00,1.10,0.50,8.80,0.00
2020-04-23,1766.74,1757.98,1766.84,1754.72,3433270,1715469008.00,0.69,-0.35,-6.20,0.00
2020-04-24,1757.84,1755.19,1760.13,1750.75,2885996,1462532816.00,0.53,-0.16,-2.79,0.00
2020-04-27,1756.42,1763.52,1775.21,1756.23,3574644,1808564576.00,1.08,0.47,8.33,0.00
2020-04-28,1764.71,1751.17,1768.24,1735.81,4291496,1984562864.00,1.84,-0.70,-12.35,0.00
2020-04-29,1752.54,1760.42,1760.87,1751.29,3286439,1571186608.00,0.55,0.53,9.25,0.00
2020-04-30,1761.10,1777.67,1782.08,1761.10,4848324,2279491648.00,1.19,0.98,17.25,0.00
2020-05-06,1766.53,1775.35,1777.64,1763.95,4976320,2559354032.00,0.77,-0.13,-2.32,0.00
2020-05-07,1772.92,1768.65,1773.14,1761.25,4650460,2449245648.00,0.67,-0.38,-6.70,0.00
2020-05-08,1772.15,1773.16,1778.15,1769.08,3713031,1852910848.00,0.51,0.25,4.51,0.00
2020-05-11,1774.84,1772.19,1778.05,1769.27,3959205,2009683808.00,0.50,-0.05,-0.97,0.00
2020-05-12,1773.64,1765.97,1776.16,1761.89,3421959,1721908896.00,0.81,-0.35,-6.22,0.00
2020-05-13,1763.30,1770.15,1771.13,1758.19,3502154,1631436128.00,0.73,0.24,4.18,0.00
2020-05-14,1768.29,1756.56,1768.29,1755.31,3439175,1578765232.00,0.73,-0.77,-13.59,0.00
2020-05-15,1760.05,1759.96,1766.77,1757.25,3035464,1587854416.00,0.54,0.19,3.40,0.00
2020-05-18,1762.50,1755.60,1763.28,1748.75,3451278,1676872960.00,0.83,-0.25,-4.36,0.00
2020-05-19,1760.53,1757.34,1764.19,1755.35,3213862,1623350896.00,0.50,0.10,1.74,0.00
2020-05-20,1757.00,1755.63,1758.22,1750.48,2869397,1537351936.00,0.44,-0.10,-1.71,0.00
2020-05-21,1757.84,1740.35,1757.84,1737.29,3979841,1820858496.00,1.17,-0.87,-15.28,0.00
2020-05-22,1738.11,1719.13,1738.82,1717.64,3915895,1875577248.00,1.22,-1.22,-21.22,0.00
2020-05-25,1721.53,1734.91,1736.63,1717.23,3097550,1559116560.00,1.13,0.92,15.78,0.00
2020-05-26,1739.00,1742.46,1745.83,1735.57,3456070,1726119936.00,0.59,0.44,7.55,0.00
2020-05-27,1741.87,1740.66,1742.68,1734.37,2925504,1506084576.00,0.48,-0.10,-1.80,0.00
2020-05-28,1743.20,1750.51,1755.86,1740.59,3177563,1906316032.00,0.88,0.57,9.85,0.00
2020-05-29,1750.29,1739.88,1750.47,1733.21,3720385,2012799376.00,0.99,-0.61,-10.63,0.00
2020-06-01,1742.43,1767.47,1770.07,1742.43,4733384,2578324256.00,1.59,1.59,27.59,0.00
2020-06-02,1765.90,1776.52,1777.07,1760.69,4307373,2093795552.00,0.93,0.51,9.05,0.00
2020-06-03,1778.53,1772.56,1783.81,1769.67,3700510,1922714144.00,0.80,-0.22,-3.96,0.00
2020-06-04,1775.71,1756.75,1775.95,1756.45,3556296,1847550688.00,1.10,-0.89,-15.81,0.00
2020-06-05,1760.38,1759.53,1760.59,1749.71,2797442,1456475792.00,0.62,0.16,2.78,0.00
2020-06-08,1761.69,1764.04,1768.85,1752.98,3235684,1774952256.00,0.90,0.26,4.51,0.00
2020-06-09,1763.90,1773.85,1775.21,1759.02,3784908,1823709184.00,0.92,0.56,9.81,0.00
2020-06-10,1774.00,1758.07,1774.04,1757.01,2801653,1430909168.00,0.96,-0.89,-15.78,0.00
2020-06-11,1757.12,1741.91,1757.28,1739.50,3335622,1689540912.00,1.01,-0.92,-16.16,0.00
2020-06-12,1723.14,1733.85,1735.05,1720.41,4515116,2320002448.00,0.84,-0.46,-8.06,0.00
2020-06-15,1728.15,1717.87,1734.65,1717.87,4471726,2065219440.00,0.97,-0.92,-15.98,0.00
2020-06-16,1725.27,1736.72,1739.42,1723.96,3292173,1577416912.00,0.90,1.10,18.85,0.00
2020-06-17,1737.47,1743.44,1745.06,1730.43,3375880,1733147024.00,0.84,0.39,6.72,0.00
2020-06-18,1741.64,1759.94,1761.72,1741.64,4401238,1994635808.00,1.15,0.95,16.50,0.00
2020-06-19,1757.32,1758.83,1764.75,1752.84,4160730,2114985216.00,0.68,-0.06,-1.11,0.00
2020-06-22,1759.36,1755.23,1765.19,1754.31,3601876,1773753888.00,0.62,-0.20,-3.60,0.00
2020-06-23,1752.95,1757.32,1763.05,1747.94,3326106,1936650784.00,0.86,0.12,2.09,0.00
2020-06-24,1764.08,1772.46,1777.19,1763.38,3468077,1939174064.00,0.79,0.86,15.14,0.00
2020-06-29,1771.09,1763.78,1775.16,1761.84,4030989,2031519952.00,0.75,-0.49,-8.68,0.00
2020-06-30,1771.01,1770.61,1778.72,1769.44,3254900,1765208064.00,0.53,0.39,6.83,0.00
2020-07-01,1773.67,1787.71,1788.45,1762.83,4235652,2219311920.00,1.45,0.97,17.10,0.00
2020-07-02,1784.32,1810.25,1812.49,1782.10,6966626,3479830480.00,1.70,1.26,22.54,0.00
2020-07-03,1810.83,1831.82,1834.94,1810.83,8239581,3970925312.00,1.33,1.19,21.57,0.00
2020-07-06,1841.06,1907.58,1913.62,1841.06,14532575,6915976448.00,3.96,4.14,75.76,0.00
2020-07-07,1928.95,1894.67,1944.77,1894.67,13977902,6852484864.00,2.63,-0.68,-12.91,0.00
2020-07-08,1890.61,1915.54,1919.56,1888.15,11487955,5473955584.00,1.66,1.10,20.87,0.00
2020-07-09,1918.87,1935.32,1937.11,1910.69,12573451,6323482880.00,1.38,1.03,19.78,0.00
2020-07-10,1928.86,1902.85,1936.31,1902.58,10538413,5623812608.00,1.74,-1.68,-32.47,0.00
2020-07-13,1902.50,1946.76,1952.07,1902.50,10813416,5920660224.00,2.61,2.31,43.91,0.00
2020-07-14,1947.44,1946.75,1950.02,1924.90,11630871,6267120896.00,1.29,0.00,-0.01,0.00
2020-07-15,1957.19,1941.57,1967.48,1933.69,9633205,5356418304.00,1.74,-0.27,-5.18,0.00
2020-07-16,1946.51,1888.52,1962.96,1887.67,12070616,6105841664.00,3.88,-2.73,-53.05,0.00
2020-07-17,1877.84,1876.09,1893.45,1862.46,7729090,3883168960.00,1.64,-0.66,-12.43,0.00
2020-07-20,1885.06,1935.05,1935.05,1882.37,10872550,5394716928.00,2.81,3.14,58.96,0.00
2020-07-21,1939.12,1920.24,1942.00,1913.78,7636875,3895855936.00,1.46,-0.77,-14.81,0.00
2020-07-22,1921.34,1916.35,1939.64,1906.03,7912905,4129880400.00,1.75,-0.20,-3.89,0.00
2020-07-23,1901.33,1900.25,1908.96,1869.15,8266275,4030800320.00,2.08,-0.84,-16.10,0.00
2020-07-24,1893.69,1853.21,1901.56,1840.11,7873654,4047824528.00,3.23,-2.48,-47.04,0.00
2020-07-27,1855.06,1865.82,1867.97,1843.95,4900663,2601550704.00,1.30,0.68,12.61,0.00
2020-07-28,1870.48,1869.08,1880.05,1860.59,4269196,2193958096.00,1.04,0.17,3.26,0.00
2020-07-29,1861.98,1883.44,1884.56,1846.23,5365118,2586632896.00,2.05,0.77,14.36,0.00
2020-07-30,1882.82,1883.18,1889.55,1868.83,6574957,2946355952.00,1.10,-0.01,-0.26,0.00
2020-07-31,1884.04,1891.31,1907.52,1872.02,5930436,3013745184.00,1.89,0.43,8.13,0.00
2020-08-03,1901.13,1915.99,1917.56,1900.40,8441025,4185465872.00,0.91,1.30,24.68,0.00
2020-08-04,1918.67,1917.84,1925.21,1902.30,11411130,5213063680.00,1.20,0.10,1.85,0.00
2020-08-05,1914.80,1905.09,1917.13,1895.24,7895137,3652959376.00,1.14,-0.66,-12.75,0.00
2020-08-06,1903.20,1894.96,1909.85,1881.82,7594359,3744251584.00,1.47,-0.53,-10.13,0.00
2020-08-07,1892.80,1882.34,1892.80,1869.43,7235948,3468439328.00,1.23,-0.67,-12.62,0.00
2020-08-10,1879.41,1901.09,1907.69,1875.59,7657333,3708730064.00,1.71,1.00,18.75,0.00
2020-08-11,1907.34,1895.13,1926.10,1893.60,9038412,4240599824.00,1.71,-0.31,-5.96,0.00
2020-08-12,1890.62,1907.12,1908.15,1878.57,8052753,3817242256.00,1.56,0.63,11.99,0.00
2020-08-13,1910.22,1921.56,1929.19,1909.64,8228723,3772944656.00,1.03,0.76,14.44,0.00
2020-08-14,1915.61,1926.59,1928.65,1906.91,6178522,3029278464.00,1.13,0.26,5.03,0.00
2020-08-17,1932.86,1949.21,1955.36,1926.39,8012474,4112551808.00,1.50,1.17,22.62,0.00
2020-08-18,1953.98,1952.66,1960.60,1945.94,7086184,3641679456.00,0.75,0.18,3.45,0.00
2020-08-19,1959.79,2005.39,2025.14,1954.60,15275631,7735206912.00,3.61,2.70,52.73,0.00
2020-08-20,2003.09,1988.45,2018.78,1981.53,13491745,7421775360.00,1.86,-0.84,-16.94,0.00
2020-08-21,1993.49,2004.93,2015.33,1983.04,10049327,5592815872.00,1.62,0.83,16.48,0.00
2020-08-24,2007.85,1993.12,2010.36,1990.43,7291074,4049496944.00,0.99,-0.59,-11.81,0.00
2020-08-25,1997.41,1967.71,1998.92,1965.39,6900810,3734210528.00,1.68,-1.27,-25.41,0.00
2020-08-26,1974.39,1959.82,1980.05,1949.76,7049563,3745376080.00,1.54,-0.40,-7.89,0.00
2020-08-27,1962.03,1953.50,1964.25,1944.36,5657491,2874715344.00,1.01,-0.32,-6.32,0.00
2020-08-28,1954.38,1967.47,1970.90,1940.11,6015765,3193407600.00,1.58,0.72,13.97,0.00
2020-08-31,1968.55,1968.01,1983.95,1966.15,6536396,3749389728.00,0.90,0.03,0.54,0.00
2020-09-01,1966.85,1986.58,1986.68,1959.33,5538855,3140635376.00,1.39,0.94,18.57,0.00
2020-09-02,1986.55,1974.60,1987.13,1960.26,6768463,3575174704.00,1.35,-0.60,-11.98,0.00
2020-09-03,1982.21,1985.18,2005.92,1980.13,8054376,4231360720.00,1.31,0.54,10.58,0.00
2020-09-04,1962.96,1969.70,1976.39,1955.73,5612930,2937329952.00,1.04,-0.78,-15.48,0.00
2020-09-07,1970.61,1952.37,1981.86,1950.60,6290261,3380223936.00,1.59,-0.88,-17.33,0.00
2020-09-08,1957.30,1982.29,1985.08,1954.60,6924824,3396506736.00,1.56,1.53,29.92,0.00
2020-09-09,1970.50,1977.39,1995.82,1969.61,9902428,4375347200.00,1.32,-0.25,-4.90,0.00
2020-09-10,1983.32,1960.39,1984.79,1955.74,7671934,3547533376.00,1.47,-0.86,-17.00,0.00
2020-09-11,1956.11,1967.75,1970.63,1951.99,5766837,2823081376.00,0.95,0.38,7.36,0.00
2020-09-14,1969.76,1983.55,1985.75,1964.86,5893587,3164343488.00,1.06,0.80,15.80,0.00
2020-09-15,1984.72,1972.17,1984.97,1964.66,4245236,2331758944.00,1.02,-0.57,-11.38,0.00
2020-09-16,1972.44,1975.35,1981.07,1959.58,4809352,2327417296.00,1.09,0.16,3.18,0.00
2020-09-17,1973.07,1963.68,1975.25,1958.98,4485813,2145534128.00,0.82,-0.59,-11.67,0.00
2020-09-18,1971.12,1992.11,1992.73,1967.98,5383810,2761335200.00,1.26,1.45,28.43,0.00
2020-09-21,1993.85,1969.55,1995.36,1966.26,4409991,2351736960.00,1.46,-1.13,-22.56,0.00
2020-09-22,1961.46,1946.94,1971.51,1944.61,4132527,2291074240.00,1.37,-1.15,-22.61,0.00
2020-09-23,1954.69,1943.84,1956.14,1941.68,3192001,1864227008.00,0.74,-0.16,-3.10,0.00
2020-09-24,1938.11,1904.88,1938.14,1903.44,4844684,3037146896.00,1.79,-2.00,-38.96,0.00
2020-09-25,1909.04,1894.25,1910.67,1886.27,3983368,2892585872.00,1.28,-0.56,-10.63,0.00
2020-09-28,1897.27,1901.65,1908.70,1895.39,3424696,2387546432.00,0.70,0.39,7.40,0.00
2020-09-29,1905.64,1902.15,1913.78,1897.89,4082949,2378779168.00,0.84,0.03,0.50,0.00
2020-09-30,1903.13,1894.98,1907.43,1881.15,4255472,2223203248.00,1.38,-0.38,-7.17,0.00
2020-10-09,1910.06,1915.35,1927.51,1908.78,5181260,2800733392.00,0.99,1.07,20.37,0.00
2020-10-12,1919.92,1945.62,1947.95,1917.36,6903072,3931133152.00,1.60,1.58,30.27,0.00
2020-10-13,1947.93,1941.76,1948.17,1927.31,4586120,2414812416.00,1.07,-0.20,-3.86,0.00
2020-10-14,1945.03,1938.19,1945.20,1933.40,6372559,3325180256.00,0.61,-0.18,-3.57,0.00
2020-10-15,1937.30,1934.08,1940.20,1924.91,4993799,2879782480.00,0.79,-0.21,-4.11,0.00
2020-10-16,1934.51,1942.68,1950.17,1934.22,5574225,3405465312.00,0.82,0.44,8.60,0.00
2020-10-19,1946.35,1926.78,1955.20,1923.91,5753439,3288660368.00,1.61,-0.82,-15.90,0.00
2020-10-20,1923.23,1934.62,1936.68,1921.26,4039623,2290544768.00,0.80,0.41,7.84,0.00
2020-10-21,1933.89,1930.56,1934.63,1917.32,4357835,2524197504.00,0.89,-0.21,-4.06,0.00
2020-10-22,1926.51,1921.61,1926.54,1913.89,3455416,2057334768.00,0.66,-0.46,-8.95,0.00
2020-10-23,1920.17,1908.94,1928.55,1907.86,3474141,1891579728.00,1.08,-0.66,-12.67,0.00
2020-10-26,1909.51,1919.85,1920.72,1902.81,3404082,1929642032.00,0.94,0.57,10.91,0.00
2020-10-27,1913.76,1910.24,1914.86,1904.17,3621620,2075082160.00,0.56,-0.50,-9.61,0.00
2020-10-28,1911.85,1907.36,1915.64,1897.67,4108334,2258048000.00,0.94,-0.15,-2.88,0.00
2020-10-29,1896.87,1900.38,1912.69,1894.07,5534000,2740091008.00,0.98,-0.37,-6.98,0.00
2020-10-30,1902.65,1881.92,1908.90,1880.49,5424913,2943504688.00,1.49,-0.97,-18.46,0.00
2020-11-02,1885.67,1900.65,1905.06,1885.67,6382480,3892332528.00,1.03,1.00,18.73,0.00
2020-11-03,1909.56,1922.41,1929.81,1903.89,5072466,2926666256.00,1.36,1.14,21.76,0.00
2020-11-04,1920.39,1908.03,1922.49,1897.23,4302279,2373195552.00,1.31,-0.75,-14.38,0.00
2020-11-05,1916.63,1933.95,1936.07,1915.84,4864952,2846957872.00,1.06,1.36,25.92,0.00
2020-11-06,1932.82,1940.57,1942.08,1927.45,4942414,2700997280.00,0.76,0.34,6.62,0.00
2020-11-09,1943.24,1959.07,1965.98,1943.24,7270829,3944134496.00,1.17,0.95,18.50,0.00
2020-11-10,1962.88,1951.18,1971.41,1943.47,6329067,3721339360.00,1.43,-0.40,-7.89,0.00
2020-11-11,1950.33,1964.24,1973.03,1947.80,5814875,3571586688.00,1.29,0.67,13.06,0.00
2020-11-12,1963.21,1949.76,1967.16,1945.03,4669682,2811262416.00,1.13,-0.74,-14.48,0.00
2020-11-13,1948.35,1931.30,1948.56,1921.51,4390523,2498818224.00,1.39,-0.95,-18.46,0.00
2020-11-16,1934.68,1951.07,1951.07,1932.63,6263002,3516734192.00,0.95,1.02,19.77,0.00
2020-11-17,1950.35,1952.76,1956.95,1945.39,6409370,3756792160.00,0.59,0.09,1.69,0.00
2020-11-18,1953.15,1957.45,1966.61,1946.35,5902951,3303882256.00,1.04,0.24,4.69,0.00
2020-11-19,1958.25,1953.33,1959.50,1947.61,4572896,2605524368.00,0.61,-0.21,-4.12,0.00
2020-11-20,1952.31,1961.54,1962.19,1946.57,4618547,2678537552.00,0.80,0.42,8.21,0.00
2020-11-23,1960.44,1975.76,1982.40,1956.57,7082185,3756850464.00,1.32,0.72,14.22,0.00
2020-11-24,1974.05,1962.44,1975.84,1960.58,4844140,2632513856.00,0.77,-0.67,-13.32,0.00
2020-11-25,1967.46,1953.16,1979.38,1952.81,6487502,3286652256.00,1.35,-0.47,-9.28,0.00
2020-11-26,1954.49,1995.93,1996.03,1951.96,10277525,5157746944.00,2.26,2.19,42.77,0.00
2020-11-27,1994.33,1994.28,1999.70,1974.53,7769952,3902338256.00,1.26,-0.08,-1.65,0.00
2020-11-30,1992.41,1977.47,2016.97,1977.47,9911381,5149859328.00,1.98,-0.84,-16.81,0.00
2020-12-01,1977.66,1985.33,1990.76,1965.98,6915534,3656092688.00,1.25,0.40,7.86,0.00
2020-12-02,1989.19,1975.24,1989.86,1971.80,6587579,3381587648.00,0.91,-0.51,-10.09,0.00
2020-12-03,1977.07,1971.26,1977.07,1963.53,5905486,3140461952.00,0.69,-0.20,-3.98,0.00
2020-12-04,1969.85,1963.36,1970.11,1953.69,5296614,2876350128.00,0.83,-0.40,-7.90,0.00
2020-12-07,1962.14,1937.65,1962.14,1936.27,5508258,2842236208.00,1.32,-1.31,-25.71,0.00
2020-12-08,1937.67,1933.90,1940.50,1931.52,3794432,1994396608.00,0.46,-0.19,-3.75,0.00
2020-12-09,1934.54,1911.51,1940.05,1911.51,5462570,3004695728.00,1.48,-1.16,-22.39,0.00
2020-12-10,1911.63,1901.93,1912.30,1899.82,5045682,2603446992.00,0.65,-0.50,-9.58,0.00
2020-12-11,1901.74,1878.00,1902.32,1865.58,8368902,3850972080.00,1.93,-1.26,-23.93,0.00
2020-12-14,1879.68,1880.48,1883.21,1870.76,5633709,2737375872.00,0.66,0.13,2.48,0.00
2020-12-15,1878.46,1873.70,1878.46,1862.39,4282691,2267981856.00,0.85,-0.36,-6.78,0.00
2020-12-16,1875.55,1869.85,1879.67,1866.59,4233092,2235492832.00,0.70,-0.21,-3.85,0.00
2020-12-17,1869.31,1891.98,1894.25,1866.00,5630349,2925202080.00,1.51,1.18,22.13,0.00
2020-12-18,1900.15,1914.15,1929.24,1900.13,9205598,4813007104.00,1.54,1.17,22.17,0.00
2020-12-21,1913.43,1910.52,1924.28,1902.64,7825280,4453114624.00,1.13,-0.19,-3.63,0.00
2020-12-22,1907.61,1875.76,1907.61,1871.28,7167667,3910756672.00,1.90,-1.82,-34.76,0.00
2020-12-23,1875.43,1908.94,1910.55,1873.81,10938668,5251982848.00,1.96,1.77,33.18,0.00
2020-12-24,1910.99,1895.56,1911.68,1890.42,9893090,4842437632.00,1.11,-0.70,-13.38,0.00
2020-12-25,1891.54,1951.75,1969.39,1889.42,18233814,8885456896.00,4.22,2.96,56.19,0.00
2020-12-28,1961.21,1950.82,1974.59,1932.08,17642843,8716837120.00,2.18,-0.05,-0.93,0.00
2020-12-29,1946.78,1911.99,1946.78,1909.34,11898205,5874086912.00,1.92,-1.99,-38.83,0.00
2020-12-30,1908.29,1911.89,1927.84,1908.08,10151494,5119317248.00,1.03,-0.01,-0.10,0.00
2020-12-31,1912.45,1911.77,1923.49,1902.77,10533562,5169658880.00,1.08,-0.01,-0.12,0.00
2021-01-04,1914.10,1917.75,1921.25,1903.11,10541678,5894736896.00,0.95,0.31,5.98,0.00
2021-01-05,1914.06,1891.81,1914.42,1883.20,14154472,7071429376.00,1.63,-1.35,-25.94,0.00
